,0
209,0.08402789
210,0.07716322
211,0.06092727
212,0.04585004
213,0.03725958
214,0.038472682
215,0.029499978
216,0.007780224
217,0.0079535395
218,0.018585682
219,0.04512745
220,0.019577324
221,0.063322544
222,0.015015125
223,0.047175646
224,0.067613274
225,0.033076644
226,0.02066204
227,0.095152736
228,0.013683654
229,0.031354427
230,0.033050597
231,0.024255902
232,0.10516943
233,0.018167235
234,0.012394132
235,0.02334416
236,0.013632357
237,0.011349857
238,0.016936958
239,0.013676405
240,0.042301
241,0.044706464
242,0.041279763
243,0.053438008
244,0.20974499
245,0.14757171
246,0.44082776
247,0.26520616
248,0.12107502
249,0.02267269
250,0.016882256
251,0.022461712
252,0.011648059
253,0.027036965
254,0.014554679
255,0.024334073
256,0.02501604
257,0.042494893
258,0.02495566
259,0.034065038
260,0.044220984
261,0.03642717
262,0.033680946
263,0.028580293
264,0.043049
265,0.03664173
266,0.012679085
267,0.013137817
268,0.04507917
269,0.064302504
270,0.046230868
271,0.07126734
272,0.08435291
273,0.059248894
274,0.021145642
275,0.02243521
276,0.038603723
277,0.18227631
278,0.06405634
279,0.071421266
280,0.047970057
281,0.026190326
282,0.027374
283,0.04422617
284,0.048563242
285,0.048354685
286,0.07075226
287,0.041723296
288,0.02810254
289,0.07392688
290,0.16829139
291,0.014639586
292,0.03723216
293,0.0057892352
294,0.031222165
295,0.015781581
296,0.017535806
297,0.04177785
298,0.03445673
299,0.018498361
300,0.032065153
301,0.052951455
302,0.01620543
303,0.04955232
304,0.02849704
305,0.020468563
306,0.019997597
307,0.011837959
308,0.07428247
309,0.0142790675
310,0.030258268
311,0.012028456
312,0.01930821
313,0.021196127
314,0.019134164
315,0.02976583
316,0.026409388
317,0.144503
318,0.16785854
319,0.118625045
320,0.020244181
321,0.02679509
322,0.026390195
323,0.021350414
324,0.029194385
325,0.0402586
326,0.043014824
327,0.0433833
328,0.030956268
329,0.03252411
330,0.03785503
331,0.039449334
332,0.017914355
333,0.022865877
334,0.021439612
335,0.03594023
336,0.0210699
337,0.034887
338,0.026790887
339,0.029729053
340,0.020238325
341,0.012325093
342,0.019827649
343,0.0038840324
344,0.015867352
345,0.033971418
346,0.016295657
347,0.00830332
348,0.017496854
349,0.010822907
350,0.022387873
351,0.05673627
352,0.23206136
353,0.011567831
354,0.026827335
355,0.015579939
356,0.04085374
357,0.0452587
358,0.033688247
359,0.026682258
360,0.038811207
361,0.022189528
362,0.014182843
363,0.01697123
364,0.048977792
365,0.033058837
366,0.026379794
367,0.02424997
368,0.12964356
369,0.03099437
370,0.039880037
371,0.089517325
372,0.1286765
373,0.18153861
374,0.12625408
375,0.04053116
376,0.033362567
377,0.046522558
378,0.023968995
379,0.021453857
380,0.02865243
381,0.006303489
382,0.0105320215
383,0.0071493983
384,0.00833267
385,0.0153218545
386,0.013278484
387,0.013472348
388,0.0073120594
389,0.029555619
390,0.02073443
391,0.016277552
392,0.0149978995
393,0.0137797
394,0.016587853
395,0.030259728
396,0.054354236
397,0.14287561
398,0.0450418
399,0.18672416
400,0.085249245
401,0.0242743
402,0.011602268
403,0.023614049
404,0.016196057
405,0.032365955
406,0.13008118
407,0.022065207
408,0.064616024
409,0.0605644
410,0.05794084
411,0.059562624
412,0.078848004
413,0.02224861
414,0.017819367
415,0.031499956
416,0.0005162917
417,0.010370135
418,0.011802524
419,0.017193347
420,0.023908168
421,0.018721402
422,0.0073019564
423,0.023530737
424,0.016168565
425,0.016895518
426,0.014605537
427,0.029111251
428,0.07849242
429,0.018117022
430,0.07631236
431,0.3731905
432,0.38964033
433,0.11561647
434,0.017219841
435,0.039789915
436,0.03396362
437,0.012509316
438,0.036514282
439,0.038730323
440,0.027609788
441,0.05297184
442,0.02793397
443,0.015329659
444,0.005481407
445,0.043852627
446,0.04729408
447,0.035798237
448,0.01487992
449,0.03754431
450,0.06045282
451,0.18471888
452,0.110706076
453,0.03191711
454,0.03628868
455,0.004129529
456,0.04750526
457,0.011582673
458,0.02374357
459,0.015595973
460,0.0395512
461,0.039969265
462,0.06904507
463,0.0592072
464,0.05608675
465,0.055411816
466,0.024910808
467,0.032999218
468,0.07364535
469,0.058484256
470,0.06568688
471,0.024536788
472,0.026296258
473,0.050214946
474,0.10552281
475,0.040230274
476,0.013217151
477,0.2296518
478,0.03965053
479,0.13161398
480,0.2943487
481,0.022151858
482,0.019828856
483,0.026585013
484,0.26366436
485,0.040500835
486,0.05270827
487,0.07556397
488,0.09763551
489,0.10220164
490,0.1083976
491,0.05310476
492,0.06237191
493,0.04250276
494,0.0146413045
495,0.020873785
496,0.02550073
497,0.020780958
498,0.008721992
499,0.010462463
500,0.03781876
501,0.0373687
502,0.03283353
503,0.060162216
504,0.032284465
505,0.02826354
506,0.037077844
507,0.053776532
508,0.09436784
509,0.0447641
510,0.055634737
511,0.20346673
512,0.28789258
513,0.18953188
514,0.03529319
515,0.21189988
516,0.015189052
517,0.020977378
518,0.045856
519,0.031562984
520,0.10072583
521,0.034402847
522,0.026734352
523,0.051191866
524,0.018301088
525,0.073349655
526,0.021906018
527,0.009849489
528,0.03795576
529,0.07805401
530,0.12539774
531,0.038449407
532,0.015162498
533,0.028811991
534,0.069040775
535,0.10823208
536,0.096455574
537,0.07772666
538,0.050313473
539,0.58471656
540,0.07230574
541,0.08117619
542,0.21082541
543,0.017812908
544,0.049277842
545,0.031839967
546,0.015023336
547,0.04665917
548,0.022685673
549,0.026157737
550,0.028193563
551,0.032361507
552,0.07406464
553,0.011771411
554,0.05057545
555,0.025911331
556,0.017590761
557,0.043925226
558,0.015604407
559,0.01603061
560,0.019259393
561,0.011146456
562,0.0105499625
563,0.026052415
564,0.032725453
565,0.0336529
566,0.053662658
567,0.058870494
568,0.052933335
569,0.2324239
570,0.059227943
571,0.42875832
572,0.45978618
573,0.06004496
574,0.021435171
575,0.026669413
576,0.021724552
577,0.009209812
578,0.12091309
579,0.07198854
580,0.05085832
581,0.11398244
582,0.03864899
583,0.03024131
584,0.036406934
585,0.034247577
586,0.022647992
587,0.018181235
588,0.020157697
589,0.025792211
590,0.032063738
591,0.029304713
592,0.027882144
593,0.02211301
594,0.013712987
595,0.016175266
596,0.0062025487
597,0.0074183866
598,0.005719349
599,0.009961829
600,0.014873259
601,0.010031909
602,0.051656988
603,0.046771005
604,0.1188623
605,0.09339315
606,0.0043588653
607,0.023590863
608,0.042025983
609,0.037579775
610,0.051660538
611,0.033431396
612,0.032463968
613,0.05529636
614,0.014576644
615,0.025669694
616,0.03049548
617,0.025848098
618,0.0231845
619,0.022684328
620,0.09070015
621,0.019313294
622,0.060374558
623,0.09925378
624,0.07293405
625,0.15077242
626,0.012860864
627,0.010051608
628,0.04207635
629,0.024527252
630,0.021576285
631,0.02842307
632,0.014355004
633,0.010266721
634,0.008232474
635,0.026358306
636,0.017088186
637,0.014802694
638,0.02959162
639,0.035130322
640,0.024416149
641,0.0073243976
642,0.020974636
643,0.018992782
644,0.02927661
645,0.010456324
646,0.04782422
647,0.058138788
648,0.5354933
649,0.031003475
650,0.31643504
651,0.074873626
652,0.026463777
653,0.02320192
654,0.027302742
655,0.030603275
656,0.023154281
657,0.08334949
658,0.13869667
659,0.23099482
660,0.07798576
661,0.040544152
662,0.02322618
663,0.11738816
664,0.019946948
665,0.033206295
666,0.008677151
667,0.024455622
668,0.007429555
669,0.009611636
670,0.025281698
671,0.024549127
672,0.011051863
673,0.010956235
674,0.016040213
675,0.012565926
676,0.029975712
677,0.024030194
678,0.03695972
679,0.013956249
680,0.05440791
681,0.024243847
682,0.22066262
683,0.32041422
684,0.40028983
685,0.014723003
686,0.073414624
687,0.025680654
688,0.0388456
689,0.036960244
690,0.03728342
691,0.02515383
692,0.051022768
693,0.044959247
694,0.027560472
695,0.015838712
696,0.026156768
697,0.027427197
698,0.022940531
699,0.054293156
700,0.11066721
701,0.11430024
702,0.023494452
703,0.020347327
704,0.018252134
705,0.03685397
706,0.017238975
707,0.010981157
708,0.02734065
709,0.03026554
710,0.023798406
711,0.03520149
712,0.03273964
713,0.035530925
714,0.022782281
715,0.018816352
716,0.07293385
717,0.017869055
718,0.06976056
719,0.028767526
720,0.033584476
721,0.021738708
722,0.06131208
723,0.12077105
724,0.17183167
725,0.18941754
726,0.15274417
727,0.12789649
728,0.29824728
729,0.35137218
730,0.34265167
731,0.2903018
732,0.06898703
733,0.14898536
734,0.03760928
735,0.06462735
736,0.03831196
737,0.09296709
738,0.08931512
739,0.1014719
740,0.106230855
741,0.031282067
742,0.06284267
743,0.03204167
744,0.017331816
745,0.030804023
746,0.028162748
747,0.020453364
748,0.013369277
749,0.020053804
750,0.0320009
751,0.034084372
752,0.047579702
753,0.038054213
754,0.029310137
755,0.010081723
756,0.03199494
757,0.09861949
758,0.031362366
759,0.024720192
760,0.052269846
761,0.03791347
762,0.17655045
763,0.085607335
764,0.08037889
765,0.08203876
766,0.07306838
767,0.040706515
768,0.06463426
769,0.0816381
770,0.053464115
771,0.1203652
772,0.061000586
773,0.07200426
774,0.01005888
775,0.050475955
776,0.028549671
777,0.050605297
778,0.019272357
779,0.11090088
780,0.1469745
781,0.033120096
782,0.028675199
783,0.026769102
784,0.034776896
785,0.039293826
786,0.052545726
787,0.03872335
788,0.060460716
789,0.040688694
790,0.0777764
791,0.04649484
792,0.07782817
793,0.015807092
794,0.054320455
795,0.041688383
796,0.022464275
797,0.032717645
798,0.044030547
799,0.100984335
800,0.085677445
801,0.026022553
802,0.06856021
803,0.031695306
804,0.038628146
805,0.01975876
806,0.010510147
807,0.04058194
808,0.050890893
809,0.01589024
810,0.020976424
811,0.015173197
812,0.018893778
813,0.009490192
814,0.03760752
815,0.04243076
816,0.05783063
817,0.04688984
818,0.060112655
819,0.17297018
820,0.105155826
821,0.0474205
822,0.5701091
823,0.4025172
824,0.28679198
825,0.0494159
826,0.029827774
827,0.031079113
828,0.036112785
829,0.036005765
830,0.05077517
831,0.027905077
832,0.06275056
833,0.048946094
834,0.037623137
835,0.04106337
836,0.045244902
837,0.043070838
838,0.04899445
839,0.07237592
840,0.038551204
841,0.03704779
842,0.015593097
843,0.01789847
844,0.058330387
845,0.016184658
846,0.0136452615
847,0.06555003
848,0.04315272
849,0.044284996
850,0.06324714
851,0.1778396
852,0.053452037
853,0.07041305
854,0.04613036
855,0.08343774
856,0.037617162
857,0.05935639
858,0.028916627
859,0.04162973
860,0.019746512
861,0.014741898
862,0.03305936
863,0.05346495
864,0.048442602
865,0.034437984
866,0.027356878
867,0.028931929
868,0.061702345
869,0.1734331
870,0.07548559
871,0.006053552
872,0.009763747
873,0.016252398
874,0.017504692
875,0.011097312
876,0.0006777644
877,0.014693618
878,0.01669252
879,0.030162394
880,0.019569695
881,0.05158013
882,0.017354727
883,0.08646646
884,0.02618736
885,0.019824803
886,0.0061662197
887,0.022223413
888,0.00735718
889,0.014330745
890,0.021419883
891,0.027238786
892,0.028610706
893,0.03013955
894,0.030412018
895,0.20500098
896,0.13882273
897,0.10713869
898,0.01934956
899,0.022716522
900,0.022677809
901,0.022609234
902,0.022416532
903,0.07217823
904,0.08738697
905,0.11054373
906,0.082775
907,0.040694833
908,0.055270076
909,0.039563715
910,0.017398775
911,0.015936524
912,0.040551856
913,0.01411165
914,0.042168453
915,0.027159043
916,0.031351414
917,0.025838554
918,0.014409572
919,0.02539894
920,0.0074416846
921,0.013263494
922,0.037342783
923,0.041349083
924,0.0098710805
925,0.0117849335
926,0.006405629
927,0.025441632
928,0.067834005
929,0.058178246
930,0.14986753
931,0.088757515
932,0.026289463
933,0.050975263
934,0.023694158
935,0.036940575
936,0.039096355
937,0.040902056
938,0.032286495
939,0.022273466
940,0.035274208
941,0.012069665
942,0.021602213
943,0.031031385
944,0.033465266
945,0.1220181
946,0.039155006
947,0.14826283
948,0.04529792
949,0.061219364
950,0.32599384
951,0.057346758
952,0.025539577
953,0.029683232
954,0.00572443
955,0.03132367
956,0.042378545
957,0.012967825
958,0.03425783
959,0.040133357
960,0.01678145
961,0.012856185
962,0.013916552
963,0.020984232
964,0.016365767
965,0.010395467
966,0.025225997
967,0.029828042
968,0.011737794
969,0.021344602
970,0.012020588
971,0.010755479
972,0.008279026
973,0.019068033
974,0.061642
975,0.1281904
976,0.118426904
977,0.28001484
978,0.022607654
979,0.03480023
980,0.031534687
981,0.020066112
982,0.025097758
983,0.038317047
984,0.22231522
985,0.040668935
986,0.026843011
987,0.040774524
988,0.028731585
989,0.07314938
990,0.04216504
991,0.030234858
992,0.03689164
993,0.027971298
994,0.018108353
995,0.034002423
996,0.03544329
997,0.019749904
998,0.023534909
999,0.025241256
1000,0.030162811
1001,0.02503413
1002,0.024713874
1003,0.0367617
1004,0.037056863
1005,0.052954197
1006,0.045231164
1007,0.09189415
1008,0.021319628
1009,0.05070871
1010,0.026616931
1011,0.025784522
1012,0.07345112
1013,0.084249586
1014,0.43770963
1015,0.19738328
1016,0.04611265
1017,0.2377221
1018,0.15586457
1019,0.050221622
1020,0.06531465
1021,0.09790969
1022,0.11532849
1023,0.10879862
1024,0.09867561
1025,0.022682332
1026,0.10006374
1027,0.100441575
1028,0.029768944
1029,0.030894935
1030,0.09929222
1031,0.019981086
1032,0.06884566
1033,0.05043
1034,0.04530123
1035,0.087476164
1036,0.01245591
1037,0.021076262
1038,0.011355758
1039,0.03251919
1040,0.030121565
1041,0.038707435
1042,0.025783852
1043,0.028563976
1044,0.04427296
1045,0.112982094
1046,0.06712353
1047,0.070581436
1048,0.057032287
1049,0.06623769
1050,0.048955023
1051,0.018857002
1052,0.029828012
1053,0.0787406
1054,0.056384087
1055,0.03305164
1056,0.043558918
1057,0.052091837
1058,0.035256743
1059,0.056432128
1060,0.01789093
1061,0.013141729
1062,0.16240333
1063,0.04724303
1064,0.010687023
1065,0.1141084
1066,0.06189102
1067,0.013949633
1068,0.014454313
1069,0.051038206
1070,0.022835195
1071,0.015285432
1072,0.027119756
1073,0.021136403
1074,0.015645564
1075,0.023368418
1076,0.052632213
1077,0.051843774
1078,0.04534471
1079,0.7930976
1080,0.10873258
1081,0.24858445
1082,0.055533767
1083,0.014196873
1084,0.019946456
1085,0.017721951
1086,0.009059355
1087,0.039905004
1088,0.0662158
1089,0.06485902
1090,0.06644742
1091,0.06423639
1092,0.061990067
1093,0.04526873
1094,0.046867803
1095,0.06907162
1096,0.0719856
1097,0.17326337
1098,0.179402
1099,0.12213153
1100,0.10714215
1101,0.047540337
1102,0.15873906
1103,0.18691653
1104,0.16297972
1105,0.0992828
1106,0.30363113
1107,0.30610186
1108,0.49082735
1109,0.057429314
1110,0.08566946
1111,0.17540061
1112,0.17398584
1113,0.1642496
1114,0.01156655
1115,0.085216224
1116,0.055669133
1117,0.18517649
1118,0.20441145
1119,0.1251775
1120,0.06419173
1121,0.07710934
1122,0.08555496
1123,0.07868564
1124,0.029915929
1125,0.072167695
1126,0.035607696
1127,0.038880646
1128,0.093176484
1129,0.02020812
1130,0.019663308
1131,0.031550765
1132,0.036789358
1133,0.014434308
1134,0.039469182
1135,0.04015276
1136,0.045910597
1137,0.04657775
1138,0.03053391
1139,0.0815081
1140,0.10398085
1141,1.2035255
1142,0.43815792
1143,0.07393469
1144,0.07159129
1145,0.032578528
1146,0.011183739
1147,0.020257115
1148,0.010535717
1149,0.035775468
1150,0.011777401
1151,0.029916823
1152,0.038149007
1153,0.04100752
1154,0.19025809
1155,0.4777751
1156,0.34986985
1157,0.051030636
1158,0.05319321
1159,0.34619173
1160,0.113795385
1161,0.029613972
1162,0.023374736
1163,0.012964308
1164,0.035229445
1165,0.19710624
1166,0.02862528
1167,0.029443718
1168,0.025596514
1169,0.023647457
1170,0.02661097
1171,0.02744408
1172,0.03640905
1173,0.03822273
1174,0.035311118
1175,0.03178054
1176,0.032149583
1177,0.03180948
1178,0.015538186
1179,0.10269147
1180,0.14229438
1181,0.17545646
1182,0.16056663
1183,0.07290983
1184,0.11937088
1185,0.12522422
1186,0.124947816
1187,0.31842172
1188,0.07240705
1189,0.05220604
1190,0.0294415
1191,0.055734813
1192,0.059046507
1193,0.05034806
1194,0.042243898
1195,0.029864997
1196,0.020131975
1197,0.025893152
1198,0.01761496
1199,0.03023243
1200,0.027500749
1201,0.0074234083
1202,0.082440615
1203,0.11648611
1204,0.09128311
1205,0.035063118
1206,0.011123836
1207,0.05767986
1208,0.09148216
1209,0.07896733
1210,0.083465636
1211,0.08095074
1212,0.065940976
1213,0.053091347
1214,0.021315157
1215,0.032347456
1216,0.021190614
1217,0.012909681
1218,0.012481689
1219,0.01540482
1220,0.011936128
1221,0.024457514
1222,0.25893375
1223,0.0695197
1224,0.0836094
1225,0.034535557
1226,0.15209842
1227,0.051770806
1228,0.010265663
1229,0.0161134
1230,0.024521172
1231,0.11723809
1232,0.05432169
1233,0.007156253
1234,0.0350343
1235,0.024526358
1236,0.022070944
1237,0.013231993
1238,0.009087801
1239,0.031924903
1240,0.047419786
1241,0.043854594
1242,0.04770863
1243,0.5591514
1244,0.17073554
1245,0.09293622
1246,0.492176
1247,0.2994901
1248,0.0058187842
1249,0.035634786
1250,0.006515801
1251,0.014480889
1252,0.019521356
1253,0.018283755
1254,0.026064873
1255,0.041821986
1256,0.029346973
1257,0.04880452
1258,0.058264464
1259,0.07044467
1260,0.06955379
1261,0.04974994
1262,0.06115098
1263,0.042866826
1264,0.037473142
1265,0.09022191
1266,0.07898334
1267,0.036792338
1268,0.10461825
1269,0.0993166
1270,0.11870831
1271,0.10958189
1272,0.43223375
1273,0.5247407
1274,0.020594299
1275,0.14867109
1276,0.038333118
1277,0.051362336
1278,0.07237333
1279,0.036206126
1280,0.06701094
1281,0.039849967
1282,0.031600058
1283,0.065870285
1284,0.11431402
1285,0.029927611
1286,0.021738887
1287,0.23072538
1288,0.10334098
1289,0.03428626
1290,0.1384365
1291,0.13615912
1292,0.012784064
1293,0.020999253
1294,0.026245981
1295,0.006572187
1296,0.037086427
1297,0.025714576
1298,0.033339262
1299,0.01798004
1300,0.025073111
1301,0.047312737
1302,0.019709947
1303,0.06215924
1304,0.07109613
1305,0.03377691
1306,0.012224376
1307,0.023442984
1308,0.015416801
1309,0.02986914
1310,0.023666382
1311,0.021478713
1312,0.039265037
1313,0.0733726
1314,0.07104647
1315,0.0283359
1316,0.052950323
1317,0.10492402
1318,0.06350967
1319,0.21769752
1320,0.022384003
1321,0.028800666
1322,0.03930886
1323,0.025007635
1324,0.016790628
1325,0.55275303
1326,0.1109387
1327,0.016342878
1328,0.0350402
1329,0.089834094
1330,0.07393241
1331,0.08485171
1332,0.0277645
1333,0.016139455
1334,0.03592113
1335,0.0293192
1336,0.014991343
1337,0.014841676
1338,0.019029826
1339,0.011214584
1340,0.018372178
1341,0.035059392
1342,0.020989701
1343,0.07812706
1344,0.08026865
1345,0.112712234
1346,0.057968885
1347,0.06651007
1348,0.05123693
1349,0.17588988
1350,0.28466475
1351,0.10075423
1352,0.04303062
1353,0.16251141
1354,0.09573245
1355,0.13079572
1356,0.044089913
1357,0.11504638
1358,0.04123938
1359,0.08213037
1360,0.0750649
1361,0.018880695
1362,0.067738235
1363,0.05138141
1364,0.021348447
1365,0.02137573
1366,0.03638184
1367,0.030771196
1368,0.04521525
1369,0.13844053
1370,0.11434767
1371,0.017812356
1372,0.022313863
1373,0.018780917
1374,0.059773684
1375,0.010577291
1376,0.0068574846
1377,0.009972781
1378,0.031015277
1379,0.06814456
1380,0.03582567
1381,0.016257286
1382,0.009513706
1383,0.024358273
1384,0.02676183
1385,0.044442534
1386,0.04030025
1387,0.015292853
1388,0.063253224
1389,0.055151045
1390,0.04986453
1391,0.029360175
1392,0.01327467
1393,0.046434104
1394,0.053679585
1395,0.08866471
1396,0.214814
1397,0.2440362
1398,0.08079904
1399,0.061810777
1400,0.41158825
1401,0.12961154
1402,0.099554926
1403,0.38497627
1404,0.018223256
1405,0.022848964
1406,0.104616195
1407,0.027368844
1408,0.050388336
1409,0.08901554
1410,0.06626648
1411,0.09437674
1412,0.074157834
1413,0.10268867
1414,0.034328222
1415,0.016342357
1416,0.05070769
1417,0.025020085
1418,0.033287033
1419,0.027787492
1420,0.032244712
1421,0.038993143
1422,0.04474533
1423,0.034538925
1424,0.03119988
1425,0.02868522
1426,0.017667174
1427,0.023445658
1428,0.023517877
1429,0.036593497
1430,0.03840965
1431,0.14790577
1432,0.23199469
1433,0.06637031
1434,0.33875042
1435,0.18199898
1436,0.036608964
1437,0.01518051
1438,0.029897928
1439,0.05082482
1440,0.007653624
1441,0.019433618
1442,0.023424909
1443,0.07794738
1444,0.018292785
1445,0.011296902
1446,0.04634714
1447,0.02697578
1448,0.026455164
1449,0.061989307
1450,0.07318172
1451,0.03237748
1452,0.11669743
1453,0.15122974
1454,0.18218738
1455,0.18355858
1456,0.05939862
1457,0.07928839
1458,0.07062948
1459,0.042740047
1460,0.013712302
1461,0.036083788
1462,0.043843627
1463,0.031858146
1464,0.022503257
1465,0.0056634545
1466,0.15952718
1467,0.313685
1468,0.13332158
1469,0.055433273
1470,0.045539707
1471,0.021114886
1472,0.068746656
1473,0.025801584
1474,0.038804047
1475,0.0068444014
1476,0.0444839
1477,0.028489292
1478,0.06671119
1479,0.016692162
1480,0.03281343
1481,0.016325891
1482,0.016634285
1483,0.017860651
1484,0.038119733
1485,0.054147184
1486,0.0542624
1487,0.06604928
1488,0.065518975
1489,0.049416803
1490,0.1828404
1491,0.36512482
1492,0.43586922
1493,0.28580454
1494,0.21976325
1495,0.028749228
1496,0.02413094
1497,0.03175646
1498,0.050314426
1499,0.012387365
1500,0.025390297
1501,0.18342108
1502,0.06947168
1503,0.052132964
1504,0.0620839
1505,0.069156975
1506,0.06764904
1507,0.047154225
1508,0.05513805
1509,0.051807478
1510,0.07840794
1511,0.008709237
1512,0.075449765
1513,0.036766678
1514,0.009268284
1515,0.11202949
1516,0.13653922
1517,0.15161556
1518,0.10802975
1519,0.039155066
1520,0.074937
1521,0.12353334
1522,0.03557992
1523,0.034520566
1524,0.05969751
1525,0.06772363
1526,0.06992549
1527,0.032384336
1528,0.042306364
1529,0.04635927
1530,0.037264585
1531,0.06575376
1532,0.0740999
1533,0.031395927
1534,0.36969748
1535,0.12191394
1536,0.14828563
1537,0.07846236
1538,0.057166785
1539,0.05507523
1540,0.013096854
1541,0.021995306
1542,0.013573408
1543,0.025251448
1544,0.02362907
1545,0.014497101
1546,0.03226
1547,0.026310325
1548,0.021190643
1549,0.0410859
1550,0.049596727
1551,0.03500191
1552,0.027572364
1553,0.015501499
1554,0.026832402
1555,0.021128297
1556,0.044360876
1557,0.02309525
1558,0.020435154
1559,0.03724569
1560,0.06455374
1561,0.13775516
1562,0.043603867
1563,0.044727534
1564,0.3448435
1565,0.15811193
1566,0.21993019
1567,0.05341229
1568,0.05035071
1569,0.042183235
1570,0.009788156
1571,0.21421948
1572,0.09766176
1573,0.092772126
1574,0.06656408
1575,0.05250156
1576,0.045339108
1577,0.09404084
1578,0.027684808
1579,0.025522798
1580,0.020991495
1581,0.034588058
1582,0.00930839
1583,0.011424422
1584,0.01947853
1585,0.010561347
1586,0.036248624
1587,0.026826672
1588,0.016297042
1589,0.024759978
1590,0.06253716
1591,0.055943757
1592,0.0719659
1593,0.09824312
1594,0.086009085
1595,0.12179795
1596,0.64055324
1597,0.2503807
1598,0.021018565
1599,0.0497936
1600,0.12620157
1601,0.05175042
1602,0.09924048
1603,0.13194883
1604,0.15967488
1605,0.09977478
1606,0.0925743
1607,0.07301271
1608,0.10391694
1609,0.050494075
1610,0.019136727
1611,0.026110947
1612,0.033879995
1613,0.041003466
1614,0.016448863
1615,0.033056498
1616,0.14062507
1617,0.21028545
1618,0.16834576
1619,0.014860034
1620,0.035947204
1621,0.020696998
1622,0.008177604
1623,0.015922606
1624,0.014590472
1625,0.039802253
1626,0.017854273
1627,0.078853965
1628,0.07496315
1629,0.07190645
1630,0.02958715
1631,0.020199757
1632,0.03642851
1633,0.04333049
1634,0.0122538805
1635,0.029823482
1636,0.024325162
1637,0.02412647
1638,0.025084019
1639,0.027771354
1640,0.022925615
1641,0.040510505
1642,0.057169344
1643,0.2778832
1644,0.06544655
1645,0.13672473
1646,0.028083265
1647,0.024471343
1648,0.008466691
1649,0.022829592
1650,0.021916091
1651,0.36753348
1652,0.062123984
1653,0.030041277
1654,0.02405715
1655,0.035556316
1656,0.041797757
1657,0.093554616
1658,0.030097604
1659,0.012740903
1660,0.022427768
1661,0.013236821
1662,0.021966726
1663,0.020175695
