,0
252,0.018277422
253,0.02940005
254,0.010782316
255,0.021156162
256,0.0173496
257,0.010078207
258,0.010763884
259,0.0255768
260,0.021247119
261,0.021072939
262,0.03826359
263,0.014886647
264,0.014607251
265,0.017067015
266,0.018509716
267,0.020772412
268,0.11584228
269,0.09983072
270,0.043798953
271,0.076102674
272,0.19834536
273,0.07512762
274,0.0112559125
275,0.16887686
276,0.0956727
277,0.04782587
278,0.114219785
279,0.12696338
280,0.21732754
281,0.108844995
282,0.17965573
283,0.10064572
284,0.0026407838
285,0.06182152
286,0.035425007
287,0.037064433
288,0.03865444
289,0.022432745
290,0.22049895
291,0.19586107
292,0.24789506
293,0.07117365
294,0.014918685
295,0.031464756
296,0.030236721
297,0.04454702
298,0.03971231
299,0.043179512
300,0.088825166
301,0.056514084
302,0.04447931
303,0.015346885
304,0.044944763
305,0.03733796
306,0.02762565
307,0.011117101
308,0.020486355
309,0.0129083395
310,0.037468195
311,0.056459606
312,0.016521692
313,0.030837655
314,0.03438151
315,0.01812166
316,0.02711159
317,0.13636196
318,0.10497117
319,0.26278412
320,0.4060264
321,0.029137135
322,0.013490111
323,0.026419684
324,0.021566793
325,0.018703816
326,0.03196925
327,0.27534565
328,0.064010024
329,0.024751484
330,0.028940976
331,0.033800855
332,0.024617897
333,0.06850004
334,0.0077413577
335,0.01740022
336,0.010278627
337,0.010501623
338,0.0078041703
339,0.015595943
340,0.014053687
341,0.0056008697
342,0.019804895
343,0.013244808
344,0.023988692
345,0.025617292
346,0.01661408
347,0.03520578
348,0.08944552
349,0.060476735
350,0.019389458
351,0.07611829
352,0.15110578
353,0.08668864
354,0.0809772
355,0.04916811
356,0.016884089
357,0.06348795
358,0.047368884
359,0.021713436
360,0.016195953
361,0.033683836
362,0.025755942
363,0.017599344
364,0.08228809
365,0.036889076
366,0.04562503
367,0.074165285
368,0.12899345
369,0.055482626
370,0.13288772
371,0.08530462
372,0.07068355
373,0.05100198
374,0.12696382
375,0.12038475
376,0.032124937
377,0.048460007
378,0.046973825
379,0.027323902
380,0.02890575
381,0.04704082
382,0.0057426095
383,0.034513652
384,0.04629433
385,0.045681715
386,0.014276862
387,0.006721318
388,0.013056219
389,0.018245965
390,0.024890304
391,0.017499045
392,0.010076404
393,0.0150126815
394,0.0027480125
395,0.02913507
396,0.015640616
397,0.45654005
398,0.28834137
399,0.35425913
400,0.28487593
401,0.014633536
402,0.0044897795
403,0.02079463
404,0.032942757
405,0.037359893
406,0.082905814
407,0.1873682
408,0.07031733
409,0.02744776
410,0.05922103
411,0.024770916
412,0.021295905
413,0.054784477
414,0.0152321905
415,0.009783268
416,0.011652276
417,0.011843607
418,0.012054965
419,0.013441512
420,0.019130081
421,0.01239568
422,0.02403213
423,0.016431004
424,0.02218023
425,0.020172149
426,0.03463605
427,0.043044806
428,0.06981814
429,0.009108186
430,0.0046634823
431,0.3219584
432,0.026215136
433,0.104976475
434,0.07991642
435,0.026770622
436,0.03945303
437,0.050040603
438,0.02068019
439,0.03940016
440,0.032091975
441,0.017820545
442,0.0075261705
443,0.015431941
444,0.044299066
445,0.015048459
446,0.04039347
447,0.03478211
448,0.01908958
449,0.109730065
450,0.06994516
451,0.07549325
452,0.0115811005
453,0.018593205
454,0.050201867
455,0.06708884
456,0.16154242
457,0.06340599
458,0.05403471
459,0.032804906
460,0.033751607
461,0.08131951
462,0.048047364
463,0.05930084
464,0.07977831
465,0.008561671
466,0.06842244
467,0.04888439
468,0.027968228
469,0.026045442
470,0.015892386
471,0.01163882
472,0.031121433
473,0.030917287
474,0.03135118
475,0.02321601
476,0.23778147
477,0.28256512
478,0.43548268
479,0.033567637
480,0.17089856
481,0.06850946
482,0.025550663
483,0.050010562
484,0.16962387
485,0.09984177
486,0.022142708
487,0.060406387
488,0.06307739
489,0.044759512
490,0.028774962
491,0.07614404
492,0.021201715
493,0.023731053
494,0.0152595565
495,0.016040914
496,0.012060411
497,0.03531608
498,0.024718687
499,0.023302048
500,0.01565668
501,0.026491493
502,0.026594192
503,0.028300256
504,0.019829482
505,0.07440585
506,0.044803426
507,0.113207415
508,0.10311726
509,0.01672107
510,0.26120183
511,0.084328905
512,0.3635239
513,0.18186027
514,0.14407036
515,0.05428493
516,0.019541949
517,0.015054822
518,0.00230363
519,0.03476858
520,0.008712411
521,0.015784144
522,0.027333558
523,0.05642724
524,0.026011437
525,0.020605564
526,0.05276048
527,0.10530001
528,0.062262237
529,0.13540947
530,0.09859499
531,0.22285253
532,0.12859745
533,0.13606912
534,0.07361394
535,0.14985687
536,0.20575482
537,0.13711567
538,0.012008548
539,0.011390246
540,0.038887084
541,0.018268734
542,0.031044304
543,0.013646603
544,0.02559793
545,0.09195936
546,0.086250246
547,0.11074585
548,0.01682432
549,0.044222206
550,0.02455163
551,0.013944864
552,0.025940418
553,0.018183887
554,0.020484075
555,0.05423224
556,0.018821701
557,0.019260228
558,0.02493751
559,0.02856958
560,0.03134644
561,0.057160437
562,0.11375302
563,0.124307215
564,0.0037993193
565,0.023582816
566,0.34239712
567,0.049216866
568,0.35695413
569,0.060735032
570,0.10614912
571,0.032041967
572,0.01577489
573,0.026747063
574,0.02384758
575,0.04147382
576,0.024652421
577,0.01989314
578,0.006097257
579,0.02071689
580,0.016456574
581,0.016571552
582,0.016119659
583,0.021084726
584,0.013686776
585,0.0135128945
586,0.06750831
587,0.0883933
588,0.10037142
589,0.049029946
590,0.019842625
591,0.027052611
592,0.037049115
593,0.15038747
594,0.2737908
595,0.19319978
596,0.18974656
597,0.041229337
598,0.1627472
599,0.09699309
600,0.09750366
601,0.10857648
602,0.08977926
603,0.025703907
604,0.030093163
605,0.06546545
606,0.112921506
607,0.08877581
608,0.10028201
609,0.16221094
610,0.21823913
611,0.21826327
612,0.10266002
613,0.026614875
614,0.016625553
615,0.03783399
616,0.038170487
617,0.03756839
618,0.044185996
619,0.044766128
620,0.056785285
621,0.06241846
622,0.046194077
623,0.019274235
624,0.013390541
625,0.026323915
626,0.05812952
627,0.05549842
628,0.03433597
629,0.03656608
630,0.023550868
631,0.047363997
632,0.034524858
633,0.07584995
634,0.13774562
635,0.20786452
636,0.10863161
637,0.049963474
638,0.5371802
639,0.13719316
640,0.1421473
641,0.089647055
642,0.0847455
643,0.03498128
644,0.03327796
645,0.018339157
646,0.12626415
647,0.028957829
648,0.060723662
649,0.08004171
650,0.066244304
651,0.05443555
652,0.029310763
653,0.048671663
654,0.0047746003
655,0.011473663
656,0.014346845
657,0.0058840364
658,0.020436049
659,0.06683718
660,0.012453918
661,0.010832247
662,0.012250587
663,0.006403014
664,0.0070454907
665,0.016808748
666,0.05479914
667,0.08256656
668,0.14656287
669,0.17480272
670,0.17281437
671,0.20367363
672,0.14007334
673,0.06873453
674,0.13277361
675,0.068719864
676,0.04744041
677,0.018713294
678,0.023444958
679,0.031954084
680,0.0467456
681,0.023937881
682,0.027727883
683,0.04726088
684,0.03537181
685,0.021018624
686,0.10285601
687,0.14852357
688,0.12110552
689,0.037739456
690,0.07371104
691,0.062345624
692,0.04202038
693,0.014384389
694,0.021699369
695,0.08931023
696,0.0634017
697,0.051060885
698,0.036919266
699,0.0068794787
700,0.009589076
701,0.045790672
702,0.011778906
703,0.015572332
704,0.068425596
705,0.19886003
706,0.101533175
707,0.055278122
708,0.04069054
709,0.048273206
710,0.05017039
711,0.015206277
712,0.067966804
713,0.011387423
714,0.01196599
715,0.015057266
716,0.009176329
717,0.017935872
718,0.027709007
719,0.02646482
720,0.015880346
721,0.0152109265
722,0.026620895
723,0.02459091
724,0.019148171
725,0.04484582
726,0.041101515
727,0.19402981
728,0.1724393
729,0.08452581
730,0.1800122
731,0.08423564
732,0.02644217
733,0.030715913
734,0.01900284
735,0.028885975
736,0.07902655
737,0.108636305
738,0.029203027
739,0.026758492
740,0.09907344
741,0.042712063
742,0.00906983
743,0.02442643
744,0.041721433
745,0.017564267
746,0.020110205
747,0.03358057
748,0.015192677
749,0.014124887
750,0.012756493
751,0.044003382
752,0.044646263
753,0.05916597
754,0.0076631457
755,0.09907773
756,0.033143595
757,0.07058821
758,0.074532785
759,0.20154928
760,0.16802178
761,0.25217265
762,0.038268104
763,0.13178205
764,0.08313006
765,0.08983719
766,0.009817556
767,0.009446204
768,0.035036385
769,0.021987915
770,0.076993465
771,0.1034261
772,0.107768476
773,0.15132052
774,0.1390242
775,0.15071225
776,0.052693605
777,0.11584014
778,0.27707604
779,0.113933735
780,0.09679372
781,0.089468956
782,0.034632742
783,0.055928588
784,0.040482223
785,0.031170905
786,0.054974377
787,0.055589974
788,0.010588467
789,0.044141352
790,0.02713877
791,0.01778102
792,0.014884353
793,0.011990547
794,0.017252088
795,0.022052348
796,0.029184937
797,0.012370467
798,0.012266636
799,0.01916802
800,0.005164981
801,0.020760039
802,0.016061783
803,0.15306807
804,0.25216764
805,0.5253803
806,0.41137567
807,0.009383738
808,0.0074610114
809,0.023155287
810,0.029341392
811,0.03423253
812,0.051991314
813,0.11514634
814,0.030471563
815,0.015575409
816,0.026615262
817,0.046704292
818,0.009442508
819,0.025271118
820,0.019498453
821,0.011705548
822,0.017214328
823,0.017049327
824,0.01735568
825,0.016593605
826,0.016625505
827,0.014290387
828,0.013947457
829,0.010609359
830,0.011298653
831,0.01915496
832,0.0064790174
833,0.06595126
834,0.041771512
835,0.087692745
836,0.0112532675
837,0.1816051
838,0.12585224
839,0.17687237
840,0.045632124
841,0.021841526
842,0.027927995
843,0.020423397
844,0.052857995
845,0.008719318
846,0.017307341
847,0.061812222
848,0.025791168
849,0.02207768
850,0.0121869445
851,0.049769282
852,0.045348644
853,0.07547563
854,0.13413751
855,0.07207626
856,0.14412999
857,0.067151666
858,0.011892125
859,0.17871074
860,0.04872954
861,0.23761575
862,0.08613515
863,0.05950579
864,0.050379097
865,0.024189472
866,0.024939597
867,0.053831458
868,0.02289173
869,0.034974337
870,0.0297786
871,0.03613019
872,0.028714955
873,0.013969123
874,0.017724335
875,0.018895626
876,0.021250367
877,0.013245579
878,0.011980474
879,0.025975406
880,0.01931268
881,0.027779788
882,0.006182678
883,0.29768324
884,0.08611864
885,0.061565593
886,0.0049183667
887,0.2668553
888,0.017229646
889,0.030316383
890,0.055374652
891,0.07348706
892,0.079548955
893,0.09366906
894,0.112719595
895,0.08153516
896,0.0676747
897,0.021515846
898,0.08184153
899,0.028971627
900,0.013599306
901,0.023487657
902,0.013068408
903,0.024210142
904,0.012072794
905,0.02766028
906,0.026986003
907,0.009105951
908,0.030295104
909,0.047614276
910,0.034095913
911,0.014094651
912,0.017465003
913,0.060706213
914,0.08544503
915,0.0546028
916,0.025426172
917,0.34579337
918,0.23540013
919,0.06555553
920,0.08830783
921,0.13614407
922,0.041479528
923,0.026958525
924,0.039509714
925,0.0097257495
926,0.012893677
927,0.079077005
928,0.009237468
929,0.04214883
930,0.05877149
931,0.00523825
932,0.01591888
933,0.05748564
934,0.026644588
935,0.11601257
936,0.09374601
937,0.085342765
938,0.057278097
939,0.07920499
940,0.09083994
941,0.20520586
942,0.09219387
943,0.15134752
944,0.24750662
945,0.30507576
946,0.037370026
947,0.01584506
948,0.014039159
949,0.022725463
950,0.032716334
951,0.02292949
952,0.010400474
953,0.062987685
954,0.009397417
955,0.07049322
956,0.038597822
957,0.07394552
958,0.014666781
959,0.03242874
960,0.020042181
961,0.02086936
962,0.4174634
963,0.05822839
964,0.035045743
965,0.020271271
966,0.02433598
967,0.01975298
968,0.024329245
969,0.018149674
970,0.04871267
971,0.020970702
972,0.01259312
973,0.043466687
974,0.16295516
975,0.021156788
976,0.10213375
977,0.07056689
978,0.2000135
979,0.013819888
980,0.008423924
981,0.019770712
982,0.035960488
983,0.009524584
984,0.02217251
985,0.01645881
986,0.017154992
987,0.024168938
988,0.03613636
989,0.039169192
990,0.024068356
991,0.032897472
992,0.023026355
993,0.02274359
994,0.023439191
995,0.009325489
996,0.12586617
997,0.08751732
998,0.0884701
999,0.06665993
1000,0.07726902
1001,0.036727935
1002,0.037808284
1003,0.016336352
1004,0.034770582
1005,0.042866766
1006,0.053273678
1007,0.06493628
1008,0.008680582
1009,0.019666761
1010,0.062850505
1011,0.027242966
1012,0.11521327
1013,0.024374872
1014,0.25548735
1015,0.17795476
1016,0.13917944
1017,0.016953647
1018,0.16846584
1019,0.1157957
1020,0.055217713
1021,0.028666139
1022,0.090872586
1023,0.020792574
1024,0.05712408
1025,0.111477256
1026,0.08820617
1027,0.1747218
1028,0.10125238
1029,0.09264809
1030,0.10892257
1031,0.014447182
1032,0.072268516
1033,0.0118454695
1034,0.09725167
1035,0.028776735
1036,0.08693534
1037,0.13400912
1038,0.15152311
1039,0.13096255
1040,0.11750084
1041,0.108900845
1042,0.094457984
1043,0.04997933
1044,0.019575357
1045,0.0382185
1046,0.019270197
1047,0.05605364
1048,0.08778614
1049,0.099781096
1050,0.097233474
1051,0.042341948
1052,0.035113573
1053,0.022345811
1054,0.009976208
1055,0.1366933
1056,0.04223095
1057,0.019337863
1058,0.01965195
1059,0.04451251
1060,0.014018416
1061,0.044103384
1062,0.055004776
1063,0.38547412
1064,0.031687975
1065,0.20839022
1066,0.020604432
1067,0.04171446
1068,0.043653913
1069,0.024976015
1070,0.03259051
1071,0.044751048
1072,0.037614703
1073,0.019633472
1074,0.034264624
1075,0.031366885
1076,0.018440247
1077,0.022411883
1078,0.04314953
1079,0.25526026
1080,0.18921167
1081,0.17048883
1082,0.30556625
1083,0.031387568
1084,0.030286908
1085,0.02177471
1086,0.027233377
1087,0.02012048
1088,0.020059831
1089,0.013672069
1090,0.010500729
1091,0.006781876
1092,0.011603743
1093,0.025884211
1094,0.023489982
1095,0.043845803
1096,0.055831254
1097,0.049940377
1098,0.1365653
1099,0.12295169
1100,0.11364877
1101,0.17417535
1102,0.18510255
1103,0.17825007
1104,0.09831387
1105,0.055912435
1106,0.0503186
1107,0.071891665
1108,0.090706766
1109,0.19674724
1110,0.24236888
1111,0.21100307
1112,0.33477408
1113,0.4278457
1114,0.4034841
1115,0.31661448
1116,0.074186
1117,0.05648738
1118,0.14026263
1119,0.10675949
1120,0.08098212
1121,0.08255005
1122,0.018640839
1123,0.0474326
1124,0.06970453
1125,0.03535813
1126,0.025608897
1127,0.04600072
1128,0.012346059
1129,0.0322392
1130,0.08450391
1131,0.020772815
1132,0.012698054
1133,0.021183312
1134,0.053048372
1135,0.07731074
1136,0.05972469
1137,0.069401145
1138,0.026826859
1139,0.037652254
1140,0.031157136
1141,0.5581147
1142,0.68121594
1143,0.37064934
1144,0.13968933
1145,0.12125242
1146,0.06470317
1147,0.026708424
1148,0.018764615
1149,0.006135881
1150,0.007579088
1151,0.031882167
1152,0.039493546
1153,0.015080214
1154,0.04882419
1155,0.25445455
1156,0.13752744
1157,0.071520805
1158,0.25555968
1159,0.18371351
1160,0.14825483
1161,0.12333115
1162,0.024616122
1163,0.022061706
1164,0.010321617
1165,0.028444886
1166,0.032177538
1167,0.02531591
1168,0.07542004
1169,0.005872745
1170,0.020445317
1171,0.017650634
1172,0.014924236
1173,0.027859673
1174,0.031065658
1175,0.030722
1176,0.027562305
1177,0.024039209
1178,0.03425461
1179,0.04925981
1180,0.10515356
1181,0.037288487
1182,0.03303039
1183,0.04262656
1184,0.07427442
1185,0.024409413
1186,0.08975199
1187,0.5078969
1188,0.2562142
1189,0.1876595
1190,0.049217522
1191,0.09005439
1192,0.08350003
1193,0.055706024
1194,0.09226805
1195,0.084326744
1196,0.034341514
1197,0.01880455
1198,0.021569788
1199,0.1372481
1200,0.086705804
1201,0.17252916
1202,0.2224505
1203,0.28394508
1204,0.20888078
1205,0.31442428
1206,0.25417653
1207,0.27969772
1208,0.14622805
1209,0.023643613
1210,0.02458167
1211,0.04353249
1212,0.035805225
1213,0.05174178
1214,0.03660828
1215,0.034453034
1216,0.029534936
1217,0.019886792
1218,0.033487678
1219,0.07348758
1220,0.04022956
1221,0.042285085
1222,0.02166289
1223,0.053227544
1224,0.015152812
1225,0.021862328
1226,0.047122657
1227,0.03438562
1228,0.04179567
1229,0.081692815
1230,0.14152521
1231,0.06219995
1232,0.03171158
1233,0.1361252
1234,0.024799637
1235,0.03625214
1236,0.0366911
1237,0.09725186
1238,0.072862744
1239,0.32194442
1240,0.07458313
1241,0.05466765
1242,0.042293906
1243,0.08885485
1244,0.06820136
1245,0.060907364
1246,0.018543065
1247,0.040964723
1248,0.020142853
1249,0.016353846
1250,0.020221442
1251,0.01471553
1252,0.010333084
1253,0.01734738
1254,0.013413459
1255,0.032603923
1256,0.024596028
1257,0.03501287
1258,0.020795673
1259,0.0148241855
1260,0.021886796
1261,0.017902106
1262,0.043526962
1263,0.024656959
1264,0.051610846
1265,0.12393827
1266,0.077439934
1267,0.46153918
1268,0.46207148
1269,0.11038366
1270,0.1042642
1271,0.02194339
1272,0.06275624
1273,0.028097533
1274,0.040439725
1275,0.029812753
1276,0.075315595
1277,0.053790927
1278,0.0842039
1279,0.038828313
1280,0.021373302
1281,0.08223885
1282,0.052057087
1283,0.04956472
1284,0.008920133
1285,0.038389564
1286,0.06000626
1287,0.053473532
1288,0.029719353
1289,0.014714494
1290,0.03343329
1291,0.074641585
1292,0.042132363
1293,0.23871507
1294,0.07747263
1295,0.069689155
1296,0.20116913
1297,0.01944226
1298,0.015726686
1299,0.029392838
1300,0.013995409
1301,0.05034262
1302,0.016964972
1303,0.114619434
1304,0.0140737295
1305,0.044514656
1306,0.02793163
1307,0.034507275
1308,0.048732862
1309,0.05045253
1310,0.011033416
1311,0.016907752
1312,0.07766098
1313,0.0467647
1314,0.011599332
1315,0.0153797865
1316,0.02682209
1317,0.008451819
1318,0.017819822
1319,0.018452346
1320,0.025006175
1321,0.037192404
1322,0.030080497
1323,0.063717246
1324,0.05943419
1325,0.14874087
1326,0.084668234
1327,0.02949863
1328,0.1643011
1329,0.044598088
1330,0.015079498
1331,0.011476681
1332,0.056043267
1333,0.0074285567
1334,0.013314664
1335,0.022454143
1336,0.017932266
1337,0.016081512
1338,0.021982819
1339,0.038855433
1340,0.04134783
1341,0.020035237
1342,0.01484406
1343,0.017910706
1344,0.008908998
1345,0.016200077
1346,0.029021174
1347,0.021499187
1348,0.03578013
1349,0.057758555
1350,0.020310268
1351,0.071212985
1352,0.08418987
1353,0.02668975
1354,0.11689194
1355,0.31004965
1356,0.046192918
1357,0.17827111
1358,0.062818274
1359,0.21343505
1360,0.16196156
1361,0.13129228
1362,0.013284028
1363,0.069257915
1364,0.028944433
1365,0.10331589
1366,0.13100022
1367,0.1407758
1368,0.124810874
1369,0.15024632
1370,0.12320417
1371,0.13399541
1372,0.06796244
1373,0.25477216
1374,0.019364946
1375,0.05267276
1376,0.06115815
1377,0.025468051
1378,0.0106983185
1379,0.044534326
1380,0.06320381
1381,0.0862267
1382,0.058728278
1383,0.06366098
1384,0.016466439
1385,0.013840854
1386,0.041707873
1387,0.01918453
1388,0.010231435
1389,0.016433895
1390,0.016580641
1391,0.03803903
1392,0.014752716
1393,0.024876356
1394,0.017516136
1395,0.028665423
1396,0.0047544166
1397,0.018767595
1398,0.1327948
1399,0.3718871
1400,0.3800958
1401,0.05449599
1402,0.029490799
1403,0.029641509
1404,0.027035981
1405,0.016189635
1406,0.012703374
1407,0.033601727
1408,0.25002518
1409,0.034033194
1410,0.024363697
1411,0.053874016
1412,0.011643678
1413,0.058501005
1414,0.037693985
1415,0.011736855
1416,0.0043623
1417,0.02278462
1418,0.019498512
1419,0.025225997
1420,0.026987404
1421,0.033729658
1422,0.027812555
1423,0.020880222
1424,0.026129037
1425,0.0075905323
1426,0.0142814815
1427,0.0054481328
1428,0.0064605772
1429,0.0056595504
1430,0.022608414
1431,0.04166176
1432,0.041071452
1433,0.050848305
1434,0.30601138
1435,0.24824446
1436,0.06787819
1437,0.053682208
1438,0.033523977
1439,0.07791895
1440,0.048993766
1441,0.027845025
1442,0.012871385
1443,0.04377693
1444,0.024566203
1445,0.059713602
1446,0.02468431
1447,0.05060047
1448,0.1418891
1449,0.12414312
1450,0.013812423
1451,0.059020996
1452,0.057930052
1453,0.03585896
1454,0.07339978
1455,0.16297674
1456,0.26329595
1457,0.041468382
1458,0.037654996
1459,0.02199912
1460,0.019171238
1461,0.004954219
1462,0.00906533
1463,0.03687948
1464,0.04955268
1465,0.01822114
1466,0.042780936
1467,0.02159442
1468,0.011700571
1469,0.01636213
1470,0.0018489957
1471,0.010223269
1472,0.010452986
1473,0.0041841865
1474,0.015160978
1475,0.015213072
1476,0.0013071895
1477,0.012166902
1478,0.028509915
1479,0.441035
1480,0.1524559
1481,0.39980072
1482,0.03287357
1483,0.04025802
1484,0.036291003
1485,0.012520552
1486,0.03152907
1487,0.015695378
1488,0.02293317
1489,0.010334419
1490,0.016335212
1491,0.0147266835
1492,0.017721007
1493,0.011375906
1494,0.0073010176
1495,0.01474303
1496,0.0092206225
1497,0.031476796
1498,0.026263744
1499,0.030988306
1500,0.037053272
1501,0.027011238
1502,0.039213374
1503,0.028589308
1504,0.015854686
1505,0.017449751
1506,0.00825429
1507,0.013997391
1508,0.018116772
1509,0.023530692
1510,0.04395765
1511,0.061000496
1512,0.054012924
1513,0.08814068
1514,0.09854987
1515,0.15579246
1516,0.2572233
1517,0.21152121
1518,0.04072416
1519,0.038387418
1520,0.06306076
1521,0.055659294
1522,0.07104111
1523,0.033023
1524,0.020556808
1525,0.011524379
1526,0.035229027
1527,0.054941177
1528,0.04953915
1529,0.01064536
1530,0.11990702
1531,0.108228445
1532,0.041662157
1533,0.033303734
1534,0.019245163
1535,0.04519333
1536,0.16624007
1537,0.08613753
1538,0.055914253
1539,0.024937868
1540,0.008172274
1541,0.024236977
1542,0.03136623
1543,0.040956795
1544,0.015814126
1545,0.0529778
1546,0.037095666
1547,0.029181123
1548,0.020837843
1549,0.005142808
1550,0.031942606
1551,0.024937153
1552,0.0151183605
1553,0.016695678
1554,0.022832394
1555,0.037004888
1556,0.04265037
1557,0.044302583
1558,0.044713855
1559,0.020590127
1560,0.04944992
1561,0.008673772
1562,0.028899312
1563,0.01707422
1564,0.030066174
1565,0.0148331225
1566,0.042154804
1567,0.030337833
1568,0.022015236
1569,0.02030623
1570,0.018275633
1571,0.012255737
1572,0.0129589625
1573,0.0092108995
1574,0.001078736
1575,0.011379609
1576,0.011753567
1577,0.0110124275
1578,0.027974755
1579,0.031859413
1580,0.01904288
1581,0.021608844
1582,0.015691668
1583,0.018424958
1584,0.01630152
1585,0.026968077
1586,0.020099659
1587,0.01875687
1588,0.009210311
1589,0.006237168
1590,0.016204514
1591,0.2885985
1592,0.029592097
1593,0.10946125
1594,0.17911118
1595,0.10844636
1596,0.1193887
1597,0.16085786
1598,0.18702137
1599,0.1660434
1600,0.13893324
1601,0.14638853
1602,0.1713273
1603,0.06748703
1604,0.036111772
1605,0.020854294
1606,0.01513356
1607,0.06778614
1608,0.08680594
1609,0.03534025
1610,0.07167429
1611,0.03444627
1612,0.0359388
1613,0.018508077
1614,0.04850489
1615,0.009717703
1616,0.01587677
1617,0.10107571
1618,0.052256644
1619,0.03483504
1620,0.033840954
1621,0.0462327
1622,0.122976005
1623,0.055472255
1624,0.35513926
1625,0.34559494
1626,0.07697238
1627,0.10355784
1628,0.04210965
1629,0.14313814
1630,0.14693576
1631,0.34778953
1632,0.04399492
1633,0.050438225
1634,0.03795737
1635,0.096242025
1636,0.06630712
1637,0.031571478
1638,0.03084116
1639,0.034247607
1640,0.042564213
1641,0.0702976
1642,0.018443167
1643,0.022624105
1644,0.039860927
1645,0.028297067
1646,0.11582169
1647,0.038993627
1648,0.51343644
1649,0.06941996
1650,0.040190123
1651,0.014419094
1652,0.18293305
1653,0.06814945
1654,0.040749878
1655,0.0882695
1656,0.06720242
1657,0.072617054
1658,0.008291602
1659,0.05224693
