,0
355,0.5735952
356,0.32892907
357,0.2547524
358,0.3088985
359,0.34668994
360,0.3096876
361,0.26034153
362,0.19578797
363,0.16471863
364,0.13387889
365,0.09921175
366,0.33221155
367,0.15833783
368,0.2314272
369,0.25686145
370,0.27424693
371,0.35469976
372,0.20730463
373,0.03251475
374,0.032930613
375,0.07820046
376,0.029189795
377,0.034204006
378,0.028099477
379,0.03281772
380,0.02406925
381,0.054252446
382,0.05655217
383,0.03577526
384,0.06037847
385,0.03072697
386,0.044515073
387,0.07531577
388,0.18717134
389,0.054503083
390,0.019000657
391,0.024708152
392,0.005742669
393,0.021600282
394,0.0053385496
395,0.020260692
396,0.033032417
397,0.012257874
398,0.20508915
399,0.06441885
400,0.20592475
401,0.07109201
402,0.30501896
403,0.064465165
404,0.0348489
405,0.028680593
406,0.1905233
407,0.4658263
408,0.10788113
409,0.098924875
410,0.09451789
411,0.07161373
412,0.052481472
413,0.035963222
414,0.052591614
415,0.030898303
416,0.09728345
417,0.08688361
418,0.044914395
419,0.04178472
420,0.08089101
421,0.08182508
422,0.05702102
423,0.11624062
424,0.08729608
425,0.16135518
426,0.20803949
427,0.14836782
428,0.1611912
429,0.09888263
430,0.110340126
431,0.17725216
432,0.4191249
433,0.021237284
434,0.25767624
435,0.14644298
436,0.18660283
437,0.20677793
438,0.1866718
439,0.11168873
440,0.12698627
441,0.1303103
442,0.062375307
443,0.018908024
444,0.021870852
445,0.054776907
446,0.09165484
447,0.14536381
448,0.2132513
449,0.23420376
450,0.23759747
451,0.21418035
452,0.14862233
453,0.3251962
454,0.13905291
455,0.18341975
456,0.079586774
457,0.055156052
458,0.050759077
459,0.19035214
460,0.065806955
461,0.06742847
462,0.027867734
463,0.021196723
464,0.009123445
465,0.030345172
466,0.028519869
467,0.095101476
468,0.06248015
469,0.084450305
470,0.08370936
471,0.0311656
472,0.026701748
473,0.035328746
474,0.060504377
475,0.020276666
476,0.12660271
477,0.11413491
478,0.023368388
479,0.023943484
480,0.0401904
481,0.02731824
482,0.025874078
483,0.037787735
484,0.0755083
485,0.08265203
486,0.023356497
487,0.022057772
488,0.1269312
489,0.095764875
490,0.42310205
491,0.3488217
492,0.33767003
493,0.025284171
494,0.025615513
495,0.019150764
496,0.016835019
497,0.0456177
498,0.019586712
499,0.02827555
500,0.04170245
501,0.025254548
502,0.032706305
503,0.021393165
504,0.042273045
505,0.07096864
506,0.09405832
507,0.10384989
508,0.1491102
509,0.060893655
510,0.035476953
511,0.12444699
512,0.07648063
513,0.03841299
514,0.06118524
515,0.073530436
516,0.1041224
517,0.0443089
518,0.19739658
519,0.6371
520,0.3180582
521,0.26574463
522,0.31502897
523,0.29689145
524,0.25161493
525,0.19101363
526,0.19181216
527,0.19642782
528,0.14031604
529,0.18931013
530,0.23388052
531,0.22642869
532,0.2554007
533,0.22926682
534,0.16275504
535,0.08086586
536,0.037653893
537,0.034138307
538,0.027321279
539,0.05038029
540,0.035924256
541,0.019081593
542,0.026425958
543,0.04092163
544,0.0653702
545,0.032854974
546,0.044234574
547,0.01918143
548,0.030707836
549,0.072423205
550,0.03281033
551,0.024125278
552,0.064808756
553,0.018980622
554,0.021606386
555,0.0069524646
556,0.046185553
557,0.13931793
558,0.07750571
559,0.13428354
560,0.029764354
561,0.08668798
562,0.23539631
563,0.24890289
564,0.16946435
565,0.069040835
566,0.10040951
567,0.05490022
568,0.043942034
569,0.18121791
570,0.23539436
571,0.103292644
572,0.19511324
573,0.18676615
574,0.14092469
575,0.1326744
576,0.057602435
577,0.039603293
578,0.034937844
579,0.047816873
580,0.05588913
581,0.038955927
582,0.039096147
583,0.05812289
584,0.041352678
585,0.024589412
586,0.0198423
587,0.011902422
588,0.050920904
589,0.08484322
590,0.05198008
591,0.085969806
592,0.05846125
593,0.05772692
594,0.15069687
595,0.13501225
596,0.18390578
597,0.37653863
598,0.53723246
599,0.41829768
600,0.38455272
601,0.28446046
602,0.15733188
603,0.08994758
604,0.07234466
605,0.07145956
606,0.06778628
607,0.068717
608,0.072134465
609,0.07484691
610,0.07604922
611,0.0780976
612,0.018118044
613,0.0078164665
614,0.00539276
615,0.018584847
616,0.02776882
617,0.025474727
618,0.014291167
619,0.023743734
620,0.039052993
621,0.021322817
622,0.035224974
623,0.029901981
624,0.04825738
625,0.041507542
626,0.029721886
627,0.09806442
628,0.09927109
629,0.029569864
630,0.13885677
631,0.28999123
632,0.5176482
633,0.041308403
634,0.07582371
635,0.023649022
636,0.046637475
637,0.028604746
638,0.16692528
639,0.036535203
640,0.032204717
641,0.016571999
642,0.029111743
643,0.020384192
644,0.045747697
645,0.064474046
646,0.036256015
647,0.11906201
648,0.19728339
649,0.42093712
650,0.16190392
651,0.1199341
652,0.08869572
653,0.22001609
654,0.17329033
655,0.025948629
656,0.03529671
657,0.13932368
658,0.20823812
659,0.04715401
660,0.052918375
661,0.07511306
662,0.07900663
663,0.046562612
664,0.039637476
665,0.048811466
666,0.06587434
667,0.06232056
668,0.08758326
669,0.10052279
670,0.11165844
671,0.09000343
672,0.057934403
673,0.027121097
674,0.12218982
675,0.15166342
676,0.14562815
677,0.117034435
678,0.11057246
679,0.1429632
680,0.37061787
681,0.35231507
682,0.4251817
683,0.24635011
684,0.17457044
685,0.23453808
686,0.24680793
687,0.24711204
688,0.21450424
689,0.153094
690,0.18325496
691,0.15854043
692,0.13483548
693,0.15120512
694,0.18364215
695,0.17678237
696,0.1740979
697,0.25243533
698,0.30582356
699,0.37258887
700,0.38030913
701,0.3059552
702,0.15231887
703,0.07142845
704,0.06557512
705,0.021291524
706,0.0374901
707,0.047843993
708,0.033917665
709,0.055887997
710,0.05576855
711,0.04257211
712,0.032520115
713,0.033971637
714,0.20026821
715,0.03865263
716,0.023412764
717,0.05259055
718,0.058771968
719,0.053387463
720,0.042085707
721,0.038853526
722,0.046642542
723,0.014190495
724,0.008511007
725,0.0448246
726,0.06676859
727,0.0540753
728,0.23434407
729,0.11807293
730,0.043053225
731,0.1010011
732,0.27219748
733,0.14991173
734,0.059869766
735,0.044346847
736,0.022545338
737,0.17725274
738,0.058795393
739,0.0637604
740,0.11552203
741,0.1542046
742,0.13158321
743,0.07398522
744,0.046185523
745,0.050076693
746,0.06190692
747,0.08525081
748,0.078184575
749,0.05093561
750,0.034572124
751,0.017301451
752,0.014884941
753,0.0059272107
754,0.021692187
755,0.039113127
756,0.03197127
757,0.007338904
758,0.067625254
759,0.024839357
760,0.015507221
761,0.16904187
762,0.11178771
763,0.3373519
764,0.32940185
765,0.031175733
766,0.44728333
767,0.57184607
768,0.3911417
769,0.35079128
770,0.2680473
771,0.17618507
772,0.18399322
773,0.2079741
774,0.14798963
775,0.0894959
776,0.11282468
777,0.1343754
778,0.13492948
779,0.10030538
780,0.0841223
781,0.04349968
782,0.03333199
783,0.023387909
784,0.030471683
785,0.030870676
786,0.04317829
787,0.035603344
788,0.06576002
789,0.07958633
790,0.07348952
791,0.030574895
792,0.08095579
793,0.2168258
794,0.10886389
795,0.042989552
796,0.06949723
797,0.07318634
798,0.13863593
799,0.2074976
800,0.067283094
801,0.08482802
802,0.044041395
803,0.06821358
804,0.03037119
805,0.025851041
806,0.047597468
807,0.018835604
808,0.036827743
809,0.14169767
810,0.069232285
811,0.021824181
812,0.0135830045
813,0.010991335
814,0.025254905
815,0.02331096
816,0.05351603
817,0.07866943
818,0.07161558
819,0.13742816
820,0.33000994
821,0.07602477
822,0.08620489
823,0.37553746
824,0.1467979
825,0.25671616
826,0.043473065
827,0.039087534
828,0.014142513
829,0.040903598
830,0.09124279
831,0.008467495
832,0.01771225
833,0.024371654
834,0.034324527
835,0.03558953
836,0.060414568
837,0.07968913
838,0.09615502
839,0.10635428
840,0.11726099
841,0.15433362
842,0.12885112
843,0.1025126
844,0.065657854
845,0.05035931
846,0.08480579
847,0.061046124
848,0.1396516
849,0.3565151
850,0.24224469
851,0.107669085
852,0.5865364
853,0.20253205
854,0.17038894
855,0.25030756
856,0.27384168
857,0.2769289
858,0.2244097
859,0.1922037
860,0.16897732
861,0.095627666
862,0.093648136
863,0.11033255
864,0.16141
865,0.20156363
866,0.24339432
867,0.27243572
868,0.3081391
869,0.09408894
870,0.04648742
871,0.029051036
872,0.06807372
873,0.022148341
874,0.04456532
875,0.02424705
876,0.008957148
877,0.0407151
878,0.045502722
879,0.031632587
880,0.1094262
881,0.03261453
882,0.044498086
883,0.017112315
884,0.04478103
885,0.037680864
886,0.017919958
887,0.05951476
888,0.04070759
889,0.016196847
890,0.05933225
891,0.056930363
892,0.10510379
893,0.16098964
894,0.037816644
895,0.018977225
896,0.21975884
897,0.12517849
898,0.044968665
899,0.1813457
900,0.02889949
901,0.16113655
902,0.4066215
903,0.119873405
904,0.066141486
905,0.17576158
906,0.10406774
907,0.13680863
908,0.089561164
909,0.04739818
910,0.036651712
911,0.047173724
912,0.08459829
913,0.080858365
914,0.05279322
915,0.0404211
916,0.017275602
917,0.017383052
918,0.012871327
919,0.019419432
920,0.030522723
921,0.0204271
922,0.01947692
923,0.08151735
924,0.029529974
925,0.18667075
926,0.18604106
927,0.054781318
928,0.13630435
929,0.25822926
930,0.28460568
931,0.56788015
932,0.6137151
933,0.3716942
934,0.4001635
935,0.28535655
936,0.21786761
937,0.18834871
938,0.22791126
939,0.13315696
940,0.08731869
941,0.0690099
942,0.054534733
943,0.027870223
944,0.02804768
945,0.030543432
946,0.024460733
947,0.018337071
948,0.018539876
949,0.03146404
950,0.04037851
951,0.031238228
952,0.04643786
953,0.0917514
954,0.1159122
955,0.1145924
956,0.1009182
957,0.10947429
958,0.01772359
959,0.050729483
960,0.051067412
961,0.20693746
962,0.04167652
963,0.045642972
964,0.035108328
965,0.08648151
966,0.061323106
967,0.14095268
968,0.072657555
969,0.020465776
970,0.013269603
971,0.01798138
972,0.029865444
973,0.039535504
974,0.02360306
975,0.019446135
976,0.022070289
977,0.029389173
978,0.020819783
979,0.06775808
980,0.06630671
981,0.04856825
982,0.10431869
983,0.104733825
984,0.15377843
985,0.07482463
986,0.054679513
987,0.20104805
988,0.14466143
989,0.06926814
990,0.15083781
991,0.015340805
992,0.022907972
993,0.10960664
994,0.071769804
995,0.15241581
996,0.048875175
997,0.12578332
998,0.03329648
999,0.03695193
1000,0.095914125
1001,0.07321483
1002,0.037630707
1003,0.046031654
1004,0.057240963
1005,0.034005225
1006,0.030194167
1007,0.06146401
1008,0.054621756
1009,0.055511832
1010,0.09150395
1011,0.06822777
1012,0.043443672
1013,0.08771391
1014,0.4141267
1015,0.08104271
1016,0.33648935
1017,0.08236031
1018,0.09737906
1019,0.043166876
1020,0.036979616
1021,0.03843692
1022,0.02918604
1023,0.02769059
1024,0.08759263
1025,0.05153507
1026,0.07321048
1027,0.11336365
1028,0.14755723
1029,0.15134826
1030,0.1400376
1031,0.09854868
1032,0.05230525
1033,0.03013967
1034,0.08357887
1035,0.12644887
1036,0.20690128
1037,0.23944637
1038,0.22086301
1039,0.17704922
1040,0.13026714
1041,0.09702617
1042,0.06446016
1043,0.08026624
1044,0.06563687
1045,0.031942725
1046,0.02541411
1047,0.008837283
1048,0.019243896
1049,0.025634408
1050,0.03324622
1051,0.036967114
1052,0.038547955
1053,0.040619686
1054,0.05114925
1055,0.17444223
1056,0.049328506
1057,0.038729966
1058,0.034872383
1059,0.039864056
1060,0.037397385
1061,0.02364324
1062,0.012926459
1063,0.05067712
1064,0.063402355
1065,0.044225313
1066,0.014979899
1067,0.07346594
1068,0.034227386
1069,0.049335737
1070,0.014268398
1071,0.015672207
1072,0.038757205
1073,0.026536703
1074,0.03079921
1075,0.033460736
1076,0.014090121
1077,0.035895526
1078,0.043563813
1079,0.13449347
1080,0.21368313
1081,0.023539126
1082,0.49144432
1083,0.050102234
1084,0.04065317
1085,0.046584666
1086,0.06788689
1087,0.00944683
1088,0.03306091
1089,0.017810851
1090,0.021837294
1091,0.0340022
1092,0.029696792
1093,0.031772926
1094,0.037686124
1095,0.06980288
1096,0.08554548
1097,0.09793103
1098,0.1715393
1099,0.09942952
1100,0.13684517
1101,0.19827291
1102,0.282004
1103,0.2949656
1104,0.12200612
1105,0.06906974
1106,0.026259124
1107,0.25537694
1108,0.42220262
1109,0.3670496
1110,0.45394924
1111,0.37331116
1112,0.22669452
1113,0.36373287
1114,0.1676802
1115,0.14360657
1116,0.20933941
1117,0.21251687
1118,0.10046375
1119,0.09630993
1120,0.1130155
1121,0.07137221
1122,0.016450405
1123,0.06512791
1124,0.05742103
1125,0.04480779
1126,0.03941363
1127,0.014340639
1128,0.03308499
1129,0.041056722
1130,0.0583622
1131,0.039407946
1132,0.03815365
1133,0.024800003
1134,0.10630298
1135,0.11064601
1136,0.08384991
1137,0.0739063
1138,0.03060788
1139,0.071204185
1140,0.06379095
1141,0.094198614
1142,1.272712
1143,0.47985506
1144,0.29648358
1145,0.047935247
1146,0.04885876
1147,0.040008187
1148,0.012161434
1149,0.038566083
1150,0.015677303
1151,0.013895869
1152,0.016098678
1153,0.035494164
1154,0.0681535
1155,0.29321563
1156,0.35939044
1157,0.0523538
1158,0.16367127
1159,0.55070347
1160,0.22319704
1161,0.3087166
1162,0.059076503
1163,0.039204955
1164,0.02115047
1165,0.14614153
1166,0.036903203
1167,0.07577935
1168,0.09406633
1169,0.051478535
1170,0.055863023
1171,0.06680238
1172,0.08341403
1173,0.09249921
1174,0.09746623
1175,0.10452384
1176,0.11976056
1177,0.11990315
1178,0.094237626
1179,0.04236415
1180,0.014825523
1181,0.08787501
1182,0.11511719
1183,0.12226409
1184,0.14193153
1185,0.062208533
1186,0.26960793
1187,0.09986472
1188,0.07247716
1189,0.34545618
1190,0.20405203
1191,0.17794263
1192,0.26218134
1193,0.2671473
1194,0.20546776
1195,0.12248993
1196,0.15506041
1197,0.23847908
1198,0.22144902
1199,0.22163576
1200,0.21127254
1201,0.21235877
1202,0.27518648
1203,0.32402354
1204,0.35679835
1205,0.3439592
1206,0.26341617
1207,0.21292388
1208,0.18027765
1209,0.15294105
1210,0.1424821
1211,0.13366842
1212,0.13549137
1213,0.14844227
1214,0.15814823
1215,0.17130524
1216,0.108476266
1217,0.098314226
1218,0.06215772
1219,0.041848272
1220,0.008015335
1221,0.013441503
1222,0.019096375
1223,0.038625777
1224,0.0060436726
1225,0.22669286
1226,0.058615208
1227,0.053151846
1228,0.030383706
1229,0.05365452
1230,0.03807205
1231,0.023262382
1232,0.04157418
1233,0.09834397
1234,0.14600936
1235,0.023482203
1236,0.01524353
1237,0.020817757
1238,0.014643431
1239,0.013983965
1240,0.015839577
1241,0.028012335
1242,0.0690577
1243,0.01627469
1244,0.027264059
1245,0.0930264
1246,0.044903755
1247,0.09786728
1248,0.029662967
1249,0.17193379
1250,0.022785306
1251,0.028684825
1252,0.02601473
1253,0.0066212714
1254,0.03749028
1255,0.03496602
1256,0.013565004
1257,0.011575267
1258,0.032901525
1259,0.06375089
1260,0.07687193
1261,0.069212854
1262,0.09037548
1263,0.09007187
1264,0.08415656
1265,0.09345349
1266,0.10189426
1267,0.12697937
1268,0.051131636
1269,0.052696586
1270,0.0322769
1271,0.09138921
1272,0.14057216
1273,0.15451153
1274,0.056671694
1275,0.3397881
1276,0.14746092
1277,0.4083442
1278,0.50493944
1279,0.40919167
1280,0.32593775
1281,0.3250416
1282,0.2660908
1283,0.21262807
1284,0.18707049
1285,0.20439488
1286,0.122311294
1287,0.12701893
1288,0.17517745
1289,0.13399088
1290,0.16047841
1291,0.24289486
1292,0.128319
1293,0.069839746
1294,0.06895378
1295,0.027054548
1296,0.0531224
1297,0.034094453
1298,0.009970725
1299,0.020504698
1300,0.06451917
1301,0.08965379
1302,0.010145068
1303,0.04038191
1304,0.04584539
1305,0.033716142
1306,0.009495502
1307,0.040094376
1308,0.01991582
1309,0.0048288107
1310,0.02438593
1311,0.008580148
1312,0.019127727
1313,0.011137962
1314,0.013003886
1315,0.035165012
1316,0.0081166625
1317,0.23048148
1318,0.07391626
1319,0.07264004
1320,0.41487855
1321,0.081006706
1322,0.05681914
1323,0.030780286
1324,0.04470648
1325,0.039090984
1326,0.034748644
1327,0.34379768
1328,0.10815734
1329,0.024886787
1330,0.073411226
1331,0.10262561
1332,0.06383628
1333,0.036048576
1334,0.0326901
1335,0.056218386
1336,0.046787992
1337,0.050216436
1338,0.030923158
1339,0.0356009
1340,0.021351367
1341,0.023651809
1342,0.05675125
1343,0.082553685
1344,0.10741639
1345,0.12540314
1346,0.14604744
1347,0.029509798
1348,0.04550597
1349,0.07865349
1350,0.17389314
1351,0.12421639
1352,0.1336675
1353,0.1877769
1354,0.24398535
1355,0.21612
1356,0.19265735
1357,0.19455892
1358,0.0905872
1359,0.089900374
1360,0.1191057
1361,0.08453858
1362,0.06882727
1363,0.07457203
1364,0.10064387
1365,0.15747547
1366,0.2077837
1367,0.25665885
1368,0.3003254
1369,0.30364874
1370,0.36334658
1371,0.10878985
1372,0.053043544
1373,0.4349772
1374,0.0669278
1375,0.04147263
1376,0.038688898
1377,0.05383867
1378,0.05769646
1379,0.04285863
1380,0.030196428
1381,0.09120089
1382,0.058896035
1383,0.032848954
1384,0.023512125
1385,0.03735602
1386,0.032661796
1387,0.023044825
1388,0.019042134
1389,0.022427082
1390,0.030441448
1391,0.01980871
1392,0.023894668
1393,0.012606502
1394,0.03161423
1395,0.01284796
1396,0.103259206
1397,0.16784945
1398,0.20312704
1399,0.15034574
1400,0.35301888
1401,0.07254541
1402,0.03982383
1403,0.019773915
1404,0.078970484
1405,0.2798053
1406,0.012097716
1407,0.14782465
1408,0.16291404
1409,0.14477712
1410,0.07734507
1411,0.039647877
1412,0.039191604
1413,0.06336409
1414,0.08797045
1415,0.08171578
1416,0.040986657
1417,0.052540407
1418,0.04229322
1419,0.088870555
1420,0.09160334
1421,0.073430836
1422,0.11571175
1423,0.08954469
1424,0.1124194
1425,0.10541949
1426,0.113179326
1427,0.106380776
1428,0.09505604
1429,0.066876695
1430,0.22528452
1431,0.27083585
1432,0.029502794
1433,0.21348567
1434,0.19892141
1435,0.1658889
1436,0.20884955
1437,0.13065243
1438,0.07594633
1439,0.09094894
1440,0.090432286
1441,0.038021743
1442,0.038292825
1443,0.04966247
1444,0.09160113
1445,0.11975658
1446,0.16381288
1447,0.2066822
1448,0.25114477
1449,0.21388984
1450,0.19742668
1451,0.16587645
1452,0.1425181
1453,0.4461543
1454,0.059542537
1455,0.09661484
1456,0.06989598
1457,0.13953477
1458,0.2598455
1459,0.08151698
1460,0.07062575
1461,0.02679506
1462,0.01918137
1463,0.017513812
1464,0.018970072
1465,0.005267498
1466,0.073342144
1467,0.04332477
1468,0.10711151
1469,0.05011022
1470,0.03766316
1471,0.019556165
1472,0.032500446
1473,0.048075914
1474,0.04452774
1475,0.14094386
1476,0.3402464
1477,0.06680739
1478,0.011856899
1479,0.03140527
1480,0.016373158
1481,0.017076492
1482,0.011928558
1483,0.041147053
1484,0.072113454
1485,0.016865492
1486,0.04055667
1487,0.20484343
1488,0.09002042
1489,0.37371895
1490,0.04779637
1491,0.16067356
1492,0.025601447
1493,0.023985088
1494,0.025270596
1495,0.009586781
1496,0.02324751
1497,0.030820712
1498,0.015689611
1499,0.029590756
1500,0.03429362
1501,0.023543328
1502,0.042994767
1503,0.07691279
1504,0.09499549
1505,0.089476466
1506,0.099737674
1507,0.10954237
1508,0.16050583
1509,0.08225301
1510,0.031255126
1511,0.056038737
1512,0.1232003
1513,0.12929314
1514,0.17285234
1515,0.11982268
1516,0.055641085
1517,0.1546652
1518,0.5764823
1519,0.48514122
1520,0.3594908
1521,0.3564312
1522,0.34985018
1523,0.29455262
1524,0.21517813
1525,0.18279922
1526,0.1260457
1527,0.055509806
1528,0.08354211
1529,0.1194908
1530,0.13766682
1531,0.20061654
1532,0.24732715
1533,0.24277252
1534,0.20084344
1535,0.021444157
1536,0.02956561
1537,0.043910146
1538,0.07035613
1539,0.04103428
1540,0.013216674
1541,0.019220516
1542,0.057553828
1543,0.076886475
1544,0.04292786
1545,0.060756624
1546,0.039563537
1547,0.05189407
1548,0.05161625
1549,0.03359276
1550,0.030828834
1551,0.018988013
1552,0.02129525
1553,0.006024599
1554,0.013802171
1555,0.02412355
1556,0.07429153
1557,0.036132514
1558,0.03157991
1559,0.46207437
1560,0.07353477
1561,0.10739444
1562,0.07496208
1563,0.28766945
1564,0.24151598
1565,0.024970412
1566,0.03425324
1567,0.15129004
1568,0.37799907
1569,0.052410707
1570,0.131486
1571,0.15557808
1572,0.12098825
1573,0.08315027
1574,0.046183184
1575,0.037754744
1576,0.041095197
1577,0.09883152
1578,0.08335814
1579,0.0431955
1580,0.07173315
1581,0.09121807
1582,0.09897557
1583,0.055540502
1584,0.03429785
1585,0.03699118
1586,0.057693794
1587,0.1973865
1588,0.16275957
1589,0.16342884
1590,0.17643782
1591,0.2025707
1592,0.15889974
1593,0.124279484
1594,0.086319625
1595,0.43655375
1596,0.2977686
1597,0.24179521
1598,0.24335653
1599,0.23188192
1600,0.15576863
1601,0.09356195
1602,0.08821809
1603,0.06025487
1604,0.021496832
1605,0.021563306
1606,0.03743857
1607,0.039871573
1608,0.052693486
1609,0.07393265
1610,0.11428106
1611,0.14032543
1612,0.12425107
1613,0.11760366
1614,0.089832604
1615,0.08567977
1616,0.11642319
1617,0.107982695
1618,0.016444087
1619,0.009532601
1620,0.24503313
1621,0.09263596
1622,0.059399158
1623,0.028410539
1624,0.031358987
1625,0.03403388
1626,0.05210054
1627,0.17885622
1628,0.15627408
1629,0.067687035
1630,0.027436197
1631,0.027562141
1632,0.013135165
1633,0.03279595
1634,0.030350506
1635,0.013793409
1636,0.023731649
1637,0.13107806
1638,0.035031646
1639,0.039262235
1640,0.01247561
1641,0.017383933
1642,0.029818892
1643,0.025949538
1644,0.030554175
1645,0.05726546
1646,0.094554126
1647,0.031870306
1648,0.058680534
1649,0.05337131
1650,0.11493915
1651,0.055437148
1652,0.15790258
1653,0.1504739
1654,0.040878683
1655,0.033717066
1656,0.026972488
1657,0.022361875
1658,0.025934309
1659,0.023258686
1660,0.01722917
1661,0.016234696
1662,0.042809114
1663,0.034009747
1664,0.02748838
1665,0.03844437
