,0
653,0.11692917
654,0.0843454
655,0.09514874
656,0.057518482
657,0.074953794
658,0.058396995
659,0.040565014
660,0.076502085
661,0.07194961
662,0.065268524
663,0.058009297
664,0.07946324
665,0.09210096
666,0.08063835
667,0.021586716
668,0.04647702
669,0.022273123
670,0.037024073
671,0.04356706
672,0.103014536
673,0.059610248
674,0.07960285
675,0.05161804
676,0.43871817
677,0.1387571
678,0.030164808
679,0.19085008
680,0.093182445
681,0.045357466
682,0.09308237
683,0.15430963
684,0.10294253
685,0.12920022
686,0.086010575
687,0.06977093
688,0.116209924
689,0.08472133
690,0.12892306
691,0.15642315
692,0.12902528
693,0.23093575
694,0.12616825
695,0.21261448
696,0.2541284
697,0.26618445
698,0.10546899
699,0.15270442
700,0.1529519
701,0.11953831
702,0.183326
703,0.1518414
704,0.19088763
705,0.039510846
706,0.024733216
707,0.021643102
708,0.037088007
709,0.008413084
710,0.017586052
711,0.046816647
712,0.09132771
713,0.04239559
714,0.060320377
715,0.04239559
716,0.05153218
717,0.043469667
718,0.024037689
719,0.018224299
720,0.019311666
721,0.034864187
722,0.0066154003
723,0.008478165
724,0.0016282797
725,0.021085143
726,0.015246391
727,0.031867146
728,0.019871473
729,0.022346199
730,0.038559675
731,0.053744018
732,0.14111924
733,0.06272304
734,0.17358644
735,0.24999994
736,0.2287672
737,0.25502682
738,0.030406024
739,0.014551252
740,0.033702716
741,0.040196568
742,0.18892223
743,0.021598458
744,0.23136038
745,0.08522931
746,0.064638674
747,0.06606987
748,0.0073551983
749,0.016603425
750,0.0131035
751,0.017587662
752,0.01879254
753,0.032579996
754,0.027538497
755,0.025353022
756,0.019465342
757,0.049520627
758,0.06800103
759,0.03957185
760,0.09195197
761,0.12972951
762,0.06318739
763,0.024494454
764,0.14202401
765,0.068932384
766,0.048187613
767,0.011009604
768,0.023242503
769,0.026998192
770,0.041466355
771,0.064330935
772,0.102651596
773,0.069218874
774,0.0572145
775,0.023531795
776,0.028083086
777,0.038428515
778,0.039607674
779,0.043995082
780,0.049501956
781,0.030888416
782,0.087709226
783,0.12797758
784,0.07762295
785,0.026224494
786,0.023325324
787,0.02056849
788,0.024219394
789,0.028256249
790,0.023063183
791,0.033628523
792,0.022318035
793,0.04977691
794,0.019529566
795,0.009221613
796,0.015426934
797,0.013530254
798,0.058237433
799,0.017135918
800,0.00894171
801,0.004729271
802,0.004719615
803,0.009716928
804,0.012177408
805,0.009207308
806,0.009856045
807,0.008838356
808,0.17270446
809,0.032595813
810,0.30952317
811,0.40899616
812,0.029671073
813,0.013698399
814,0.020067811
815,0.019656837
816,0.051096205
817,0.16536449
818,0.037522912
819,0.03789395
820,0.13244075
821,0.096334934
822,0.07946038
823,0.037069142
824,0.065232605
825,0.07255021
826,0.08251239
827,0.046759292
828,0.07444748
829,0.060144655
830,0.043539856
831,0.013298288
832,0.0080040395
833,0.015852407
834,0.0025553256
835,0.01035814
836,0.030308142
837,0.019891374
838,0.028051302
839,0.031169869
840,0.035045467
841,0.046732254
842,0.020317338
843,0.1011872
844,0.20456296
845,0.042936444
846,0.01798749
847,0.11376423
848,0.052115977
849,0.030884266
850,0.049461603
851,0.037773907
852,0.08547002
853,0.06623608
854,0.043408155
855,0.095632434
856,0.09513146
857,0.048422575
858,0.045892954
859,0.12789565
860,0.10158944
861,0.03206308
862,0.14447978
863,0.35058033
864,0.030051738
865,0.1573801
866,0.0629338
867,0.023311019
868,0.03295034
869,0.024443686
870,0.026541173
871,0.034561038
872,0.012447655
873,0.0136240125
874,0.011538386
875,0.017419338
876,0.04020994
877,0.008116186
878,0.008360922
879,0.02707398
880,0.012503684
881,0.017963916
882,0.0068255365
883,0.009167671
884,0.012229383
885,0.007480204
886,0.014452666
887,0.029012918
888,0.16793883
889,0.20679967
890,0.17490578
891,0.027533174
892,0.0197443
893,0.024119705
894,0.026447862
895,0.011722907
896,0.038352266
897,0.11994694
898,0.17519438
899,0.024274826
900,0.13602215
901,0.09245455
902,0.06502992
903,0.057803333
904,0.024210691
905,0.07835463
906,0.07240303
907,0.062980756
908,0.058337137
909,0.011860214
910,0.011369295
911,0.015485689
912,0.020802312
913,0.019510262
914,0.010322005
915,0.026996315
916,0.024762362
917,0.018150792
918,0.07948446
919,0.030453397
920,0.019367427
921,0.0117223635
922,0.025523782
923,0.018960387
924,0.22495091
925,0.12583083
926,0.17056328
927,0.12565142
928,0.07394463
929,0.08464444
930,0.11115354
931,0.10254848
932,0.14338666
933,0.12141067
934,0.108394384
935,0.11877525
936,0.0866285
937,0.07073772
938,0.03881836
939,0.0224635
940,0.06631166
941,0.01850003
942,0.059120536
943,0.22909565
944,0.13917989
945,0.2271654
946,0.11592257
947,0.028955162
948,0.014264911
949,0.03511423
950,0.011814415
951,0.02355045
952,0.020516187
953,0.041245878
954,0.035488904
955,0.008285344
956,0.03625685
957,0.007956147
958,0.037647307
959,0.014989376
960,0.026740551
961,0.016340889
962,0.007775247
963,0.01232481
964,0.009975255
965,0.022654057
966,0.013815045
967,0.017835021
968,0.5220908
969,0.047499686
970,0.4021062
971,0.4431917
972,0.023350954
973,0.02428931
974,0.008214474
975,0.04089713
976,0.016335487
977,0.062183708
978,0.1345922
979,0.08317584
980,0.03985834
981,0.101570964
982,0.09127021
983,0.06675023
984,0.13307275
985,0.02163744
986,0.026970536
987,0.027780443
988,0.05001907
989,0.05669288
990,0.04181531
991,0.017394125
992,0.03908484
993,0.018560126
994,0.023370497
995,0.0348748
996,0.08562602
997,0.11532247
998,0.1024171
999,0.06962365
1000,0.039311826
1001,0.06722303
1002,0.059314944
1003,0.18457396
1004,0.104635715
1005,0.110827416
1006,0.0475524
1007,0.03875026
1008,0.024208248
1009,0.028535008
1010,0.041197255
1011,0.02581814
1012,0.09304717
1013,0.025597498
1014,0.12294221
1015,0.3686422
1016,0.047078073
1017,0.11408315
1018,0.06290454
1019,0.04015261
1020,0.019997984
1021,0.07900655
1022,0.07911864
1023,0.04531288
1024,0.09182468
1025,0.07210541
1026,0.022354297
1027,0.07171798
1028,0.025270402
1029,0.0327318
1030,0.051822305
1031,0.06598112
1032,0.01680404
1033,0.087233365
1034,0.03421776
1035,0.13898015
1036,0.16447832
1037,0.09548372
1038,0.11334753
1039,0.09150267
1040,0.20822752
1041,0.18091011
1042,0.1147455
1043,0.16647148
1044,0.19822276
1045,0.11111981
1046,0.06728512
1047,0.09175664
1048,0.11231816
1049,0.1345486
1050,0.1329636
1051,0.06632483
1052,0.045339525
1053,0.016875982
1054,0.011443853
1055,0.071798086
1056,0.032823436
1057,0.027012289
1058,0.024170995
1059,0.024264187
1060,0.053592205
1061,0.02966404
1062,0.024370201
1063,0.031869918
1064,0.10384321
1065,0.11499293
1066,0.09309539
1067,0.082113445
1068,0.014327228
1069,0.05745498
1070,0.06204015
1071,0.0057415366
1072,0.030298531
1073,0.017828763
1074,0.01422894
1075,0.018552065
1076,0.016015768
1077,0.028389037
1078,0.026197553
1079,0.19838226
1080,0.4929068
1081,0.05294033
1082,0.38939118
1083,0.03192526
1084,0.029251456
1085,0.028614044
1086,0.049156845
1087,0.035214603
1088,0.031778008
1089,0.02143544
1090,0.022111714
1091,0.010692939
1092,0.015392214
1093,0.011219695
1094,0.016290277
1095,0.037448615
1096,0.04806325
1097,0.12937039
1098,0.16727313
1099,0.100750625
1100,0.17514908
1101,0.096621275
1102,0.1704576
1103,0.12973574
1104,0.079205215
1105,0.035785586
1106,0.02701658
1107,0.09011996
1108,0.69608355
1109,0.47212008
1110,0.01969862
1111,0.062106192
1112,0.08515388
1113,0.124993265
1114,0.12768358
1115,0.1411671
1116,0.33501554
1117,0.34509414
1118,0.29717878
1119,0.25453112
1120,0.23091978
1121,0.24861342
1122,0.1894196
1123,0.17904308
1124,0.13658226
1125,0.08955222
1126,0.17436686
1127,0.087406784
1128,0.12767687
1129,0.16612962
1130,0.23039506
1131,0.042620298
1132,0.03558919
1133,0.0132808685
1134,0.035391808
1135,0.061469555
1136,0.06413126
1137,0.08878547
1138,0.12203747
1139,0.057888746
1140,0.082770765
1141,0.23951331
1142,1.5661099
1143,0.023425698
1144,0.08944215
1145,0.1314713
1146,0.10072911
1147,0.010392308
1148,0.0072764754
1149,0.008846521
1150,0.008827269
1151,0.011368036
1152,0.015027463
1153,0.019230068
1154,0.030716658
1155,0.3220749
1156,0.5359696
1157,0.06338334
1158,0.064867
1159,0.18701722
1160,0.40949398
1161,0.4139465
1162,0.0912846
1163,0.028111964
1164,0.02767837
1165,0.012713373
1166,0.026186958
1167,0.03836758
1168,0.1531646
1169,0.0838467
1170,0.0050424486
1171,0.018017307
1172,0.026200429
1173,0.0083631575
1174,0.016847014
1175,0.018833846
1176,0.01830092
1177,0.017417625
1178,0.009885818
1179,0.021992326
1180,0.06991345
1181,0.11222917
1182,0.12469873
1183,0.08783436
1184,0.10102916
1185,0.13884467
1186,0.058944672
1187,0.4880011
1188,0.18028697
1189,0.6397382
1190,0.11349082
1191,0.08617264
1192,0.032433152
1193,0.015004948
1194,0.06726748
1195,0.077401936
1196,0.08936441
1197,0.045545578
1198,0.060516834
1199,0.014889117
1200,0.02528435
1201,0.028289936
1202,0.039208792
1203,0.15238276
1204,0.04728234
1205,0.118915044
1206,0.17638344
1207,0.1300165
1208,0.07030016
1209,0.14457023
1210,0.12300587
1211,0.1100595
1212,0.092594326
1213,0.07136619
1214,0.053378403
1215,0.059569657
1216,0.019197553
1217,0.03524345
1218,0.029787421
1219,0.029410832
1220,0.027028263
1221,0.031749964
1222,0.023666002
1223,0.029926896
1224,0.03020531
1225,0.18224531
1226,0.037766725
1227,0.060109437
1228,0.044326156
1229,0.03544559
1230,0.052506715
1231,0.026726723
1232,0.0091891885
1233,0.05571112
1234,0.058410347
1235,0.0076257586
1236,0.017007947
1237,0.025177121
1238,0.020363033
1239,0.01764363
1240,0.021716952
1241,0.033446252
1242,0.031342387
1243,0.042319
1244,0.14842296
1245,0.011382222
1246,0.027629778
1247,0.21251905
1248,0.45249555
1249,0.4212845
1250,0.015646875
1251,0.02592668
1252,0.019185647
1253,0.0226444
1254,0.045496613
1255,0.013576567
1256,0.007158555
1257,0.012744218
1258,0.014864892
1259,0.019995749
1260,0.019523352
1261,0.02896057
1262,0.023557812
1263,0.013572201
1264,0.028009579
1265,0.016105913
1266,0.023434812
1267,0.08121146
1268,0.13381055
1269,0.12318647
1270,0.1033445
1271,0.084313184
1272,0.108893394
1273,0.055411875
1274,0.18133962
1275,0.4580031
1276,0.30304995
1277,0.05992557
1278,0.07102817
1279,0.024748504
1280,0.014020756
1281,0.03489411
1282,0.028649688
1283,0.026848823
1284,0.051347196
1285,0.08062351
1286,0.095900536
1287,0.11019772
1288,0.051475644
1289,0.16596855
1290,0.10286327
1291,0.09670812
1292,0.08671957
1293,0.030808866
1294,0.04002613
1295,0.021199793
1296,0.030266821
1297,0.023389228
1298,0.040968716
1299,0.02812139
1300,0.013176978
1301,0.027780771
1302,0.029413939
1303,0.04441154
1304,0.029155612
1305,0.025262594
1306,0.023063213
1307,0.008740306
1308,0.015843749
1309,0.010578334
1310,0.017771304
1311,0.012578726
1312,0.013618231
1313,0.024311364
1314,0.019468427
1315,0.011213005
1316,0.008908868
1317,0.07411009
1318,0.17401618
1319,0.25204262
1320,0.5188458
1321,0.0200485
1322,0.023778737
1323,0.031172574
1324,0.026543617
1325,0.019055516
1326,0.022548012
1327,0.1018143
1328,0.107283115
1329,0.016404212
1330,0.11107004
1331,0.108240485
1332,0.084819555
1333,0.041867435
1334,0.07327944
1335,0.075568184
1336,0.06940776
1337,0.06599127
1338,0.07028881
1339,0.008689731
1340,0.018443063
1341,0.008401502
1342,0.01682882
1343,0.011573732
1344,0.025650132
1345,0.0056016445
1346,0.023046166
1347,0.040504232
1348,0.06548168
1349,0.037340224
1350,0.02061367
1351,0.16504648
1352,0.3263963
1353,0.16184819
1354,0.18457454
1355,0.072831035
1356,0.094130576
1357,0.0537681
1358,0.053805113
1359,0.032739997
1360,0.059963763
1361,0.05210662
1362,0.038883448
1363,0.054365814
1364,0.08197063
1365,0.06893051
1366,0.068591535
1367,0.05125904
1368,0.034377128
1369,0.08197981
1370,0.029371634
1371,0.09456813
1372,0.14984846
1373,0.07374516
1374,0.071430095
1375,0.09110403
1376,0.022072256
1377,0.044045925
1378,0.04424262
1379,0.024926275
1380,0.023155332
1381,0.039799273
1382,0.012137473
1383,0.013781786
1384,0.013881922
1385,0.01506567
1386,0.018582642
1387,0.014467239
1388,0.008101106
1389,0.0073411465
1390,0.011833876
1391,0.0062726736
1392,0.0057426095
1393,0.016503632
1394,0.007186532
1395,0.02419059
1396,0.018701784
1397,0.30172694
1398,0.09597172
1399,0.39505476
1400,0.35778707
1401,0.05095002
1402,0.045206815
1403,0.021960586
1404,0.021851301
1405,0.03641548
1406,0.015638191
1407,0.09689152
1408,0.10143334
1409,0.26448083
1410,0.11895639
1411,0.069100976
1412,0.055164456
1413,0.006755583
1414,0.07173318
1415,0.0738505
1416,0.061582725
1417,0.051847126
1418,0.043794855
1419,0.0033258311
1420,0.009809874
1421,0.018658757
1422,0.018648326
1423,0.023408905
1424,0.017016606
1425,0.023695499
1426,0.036187768
1427,0.07622528
1428,0.06741086
1429,0.05666425
1430,0.05067508
1431,0.069132544
1432,0.17161006
1433,0.10688771
1434,0.16140115
1435,0.008916736
1436,0.18143445
1437,0.16480005
1438,0.13382047
1439,0.11505473
1440,0.10456252
1441,0.096235156
1442,0.09998095
1443,0.12719285
1444,0.12719262
1445,0.13744956
1446,0.10489404
1447,0.1130591
1448,0.08183253
1449,0.12129879
1450,0.0705474
1451,0.13084137
1452,0.030228615
1453,0.032944687
1454,0.04774905
1455,0.086674124
1456,0.10670823
1457,0.031298816
1458,0.02306819
1459,0.024301171
1460,0.01776278
1461,0.07058275
1462,0.088478744
1463,0.06310415
1464,0.12321341
1465,0.027694523
1466,0.023777246
1467,0.024063826
1468,0.020005226
1469,0.020737767
1470,0.024598062
1471,0.019624293
1472,0.021355033
1473,0.039770365
1474,0.014386892
1475,0.019739643
1476,0.11674428
1477,0.04439974
1478,0.04105132
1479,0.15717858
1480,0.3242898
1481,0.4212196
1482,0.08135312
1483,0.23912305
1484,0.20776188
1485,0.066248894
1486,0.110679686
1487,0.11587119
1488,0.11429399
1489,0.041057646
1490,0.02693192
1491,0.008757472
1492,0.06553806
1493,0.088616036
1494,0.05169569
1495,0.06880819
1496,0.062431738
1497,0.037117146
1498,0.029137813
1499,0.014411302
1500,0.016247943
1501,0.021515623
1502,0.027216263
1503,0.019550495
1504,0.026309073
1505,0.052027673
1506,0.10396418
1507,0.013640635
1508,0.041672118
1509,0.11714026
1510,0.3020267
1511,0.52692723
1512,0.15305124
1513,0.005420387
1514,0.15760714
1515,0.19494218
1516,0.19263035
1517,0.15291756
1518,0.15477848
1519,0.1297481
1520,0.09712678
1521,0.15336019
1522,0.20505518
1523,0.15477109
1524,0.23251903
1525,0.13856721
1526,0.07633245
1527,0.07333344
1528,0.07086557
1529,0.10903376
1530,0.021967724
1531,0.03595046
1532,0.0393322
1533,0.42625272
1534,0.15147045
1535,0.057367504
1536,0.020680398
1537,0.023910344
1538,0.038418293
1539,0.06696111
1540,0.172494
1541,0.1450113
1542,0.05291614
1543,0.031576335
1544,0.025741398
1545,0.16145802
1546,0.03719634
1547,0.025724933
1548,0.03723663
1549,0.009661853
1550,0.021174371
1551,0.032049
1552,0.04787165
1553,0.0064854026
1554,0.01263912
1555,0.071306646
1556,0.34014976
1557,0.2913276
1558,0.10689065
1559,0.31871143
1560,0.39351666
1561,0.056135103
1562,0.33776557
1563,0.088961184
1564,0.098976016
1565,0.1260339
1566,0.14226198
1567,0.1001181
1568,0.07898402
1569,0.013213515
1570,0.050746918
1571,0.060007542
1572,0.05928012
1573,0.050338313
1574,0.065140866
1575,0.050023776
1576,0.028185789
1577,0.026134612
1578,0.0241699
1579,0.013964355
1580,0.026419908
1581,0.021177739
1582,0.039404817
1583,0.034078404
1584,0.03712654
1585,0.038709775
1586,0.042506557
1587,0.029998366
1588,0.23191676
1589,0.03913027
1590,0.2959315
1591,0.15623914
1592,0.29343542
1593,0.11463356
1594,0.13493443
1595,0.093497336
1596,0.09886438
1597,0.14906108
1598,0.14230186
1599,0.1720671
1600,0.14556324
1601,0.15544885
1602,0.11548364
1603,0.1899777
1604,0.12153953
1605,0.12146926
1606,0.1742146
1607,0.12378311
1608,0.15119857
1609,0.16919029
1610,0.07947987
1611,0.086254954
1612,0.08944315
1613,0.09640622
1614,0.1493653
1615,0.15932713
1616,0.06201558
1617,0.036653996
1618,0.0258421
1619,0.032584697
1620,0.02865398
1621,0.029926836
1622,0.0090480745
1623,0.020115554
1624,0.05621493
1625,0.196316
1626,0.036276758
1627,0.033907235
1628,0.036411703
1629,0.039114743
1630,0.046232224
1631,0.04924637
1632,0.012547255
1633,0.37726137
1634,0.32985818
1635,0.0033768867
1636,0.019385338
1637,0.023605943
1638,0.018348396
1639,0.014626861
1640,0.020378292
1641,0.021815777
1642,0.011336982
1643,0.034719944
1644,0.016954958
1645,0.05024451
1646,0.18932173
1647,0.24357897
1648,0.35039532
1649,0.3964997
1650,0.36819607
1651,0.011503488
1652,0.018643081
1653,0.022170424
1654,0.008449733
1655,0.041187853
1656,0.023613185
1657,0.01827702
1658,0.020623093
1659,0.008240625
1660,0.016771883
1661,0.009692416
1662,0.013125762
