,0
932,0.0819332
933,0.09409535
934,0.100611985
935,0.09786582
936,0.12088364
937,0.14753693
938,0.16222417
939,0.13597476
940,0.13193238
941,0.118765175
942,0.05481881
943,0.03578359
944,0.04061377
945,0.047730207
946,0.08435413
947,0.5213695
948,0.022842824
949,0.052154064
950,0.09514502
951,0.12608182
952,0.07996106
953,0.11258364
954,0.041296184
955,0.05362147
956,0.049939454
957,0.035836756
958,0.024142176
959,0.04694295
960,0.021788895
961,0.016629726
962,0.025326699
963,0.037777185
964,0.075169146
965,0.06277716
966,0.03638035
967,0.042943478
968,0.14602435
969,0.12620613
970,0.24183737
971,0.17740564
972,0.3058108
973,0.3435457
974,0.118408374
975,0.032980945
976,0.14746034
977,0.2127231
978,0.13021511
979,0.036681414
980,0.04037988
981,0.23759878
982,0.33790833
983,0.35329732
984,0.36452913
985,0.35521582
986,0.3320726
987,0.30227876
988,0.31708175
989,0.36663657
990,0.40362152
991,0.31461513
992,0.2874477
993,0.03186547
994,0.05309196
995,0.08868723
996,0.040268116
997,0.18286064
998,0.12674403
999,0.18872261
1000,0.09929377
1001,0.11181009
1002,0.09650121
1003,0.06054166
1004,0.06784785
1005,0.07817483
1006,0.10452819
1007,0.064196706
1008,0.056387782
1009,0.036682606
1010,0.0376907
1011,0.019666797
1012,0.0217935
1013,0.03367433
1014,0.1649107
1015,0.058300495
1016,0.21605057
1017,0.15485208
1018,0.037049174
1019,0.032432526
1020,0.029367656
1021,0.039564967
1022,0.0241552
1023,0.038462162
1024,0.031044066
1025,0.042815626
1026,0.042190313
1027,0.063384056
1028,0.059972137
1029,0.04564324
1030,0.04225436
1031,0.051848292
1032,0.03888032
1033,0.07988167
1034,0.12006837
1035,0.15874928
1036,0.12567997
1037,0.14782211
1038,0.15193579
1039,0.15871745
1040,0.13821179
1041,0.11387056
1042,0.08211088
1043,0.052635536
1044,0.02548033
1045,0.027623355
1046,0.025620341
1047,0.027422905
1048,0.025092423
1049,0.028574526
1050,0.024644196
1051,0.036224216
1052,0.04012388
1053,0.03677872
1054,0.038635254
1055,0.032279816
1056,0.056992143
1057,0.04826647
1058,0.05687028
1059,0.036506265
1060,0.047468692
1061,0.06292534
1062,0.1151624
1063,0.24566352
1064,0.17952973
1065,0.024918556
1066,0.06465194
1067,0.106481776
1068,0.03798626
1069,0.030010343
1070,0.038778782
1071,0.040491283
1072,0.008016288
1073,0.034525692
1074,0.04548669
1075,0.037371874
1076,0.045720935
1077,0.045616806
1078,0.33925724
1079,0.37930697
1080,0.3533517
1081,0.40862173
1082,0.017402291
1083,0.06065452
1084,0.04086989
1085,0.08025622
1086,0.038603365
1087,0.024793383
1088,0.04011351
1089,0.05229114
1090,0.06444751
1091,0.06857203
1092,0.06082028
1093,0.047094136
1094,0.030196503
1095,0.023216642
1096,0.015436271
1097,0.13441777
1098,0.07332796
1099,0.020269776
1100,0.034255207
1101,0.062149554
1102,0.08512488
1103,0.0301404
1104,0.058312953
1105,0.03793034
1106,0.08088946
1107,0.28803974
1108,0.24727973
1109,0.3687778
1110,0.349285
1111,0.2510885
1112,0.2914713
1113,0.2495479
1114,0.15328632
1115,0.06349552
1116,0.042875767
1117,0.03415048
1118,0.100554794
1119,0.07851812
1120,0.03878039
1121,0.03816079
1122,0.11621374
1123,0.074754655
1124,0.061602622
1125,0.067911536
1126,0.102614224
1127,0.054294318
1128,0.07323152
1129,0.122956455
1130,0.025847286
1131,0.01625818
1132,0.040703356
1133,0.08377075
1134,0.08276814
1135,0.068056405
1136,0.13212782
1137,0.027571857
1138,0.07430029
1139,0.058187693
1140,0.36324102
1141,1.1324224
1142,0.13616742
1143,0.083839186
1144,0.031075
1145,0.049243093
1146,0.01719077
1147,0.020311356
1148,0.009659231
1149,0.019660398
1150,0.013070285
1151,0.016657293
1152,0.027110219
1153,0.03947884
1154,0.3210066
1155,0.5015326
1156,0.10005218
1157,0.14193879
1158,0.33878922
1159,0.18090238
1160,0.1417454
1161,0.18650824
1162,0.024089873
1163,0.07752907
1164,0.13437313
1165,0.123695955
1166,0.023366615
1167,0.030516922
1168,0.02070269
1169,0.019956484
1170,0.023585632
1171,0.02368559
1172,0.03138788
1173,0.029459521
1174,0.027723193
1175,0.030146927
1176,0.041300938
1177,0.035582185
1178,0.12658116
1179,0.081810236
1180,0.023572743
1181,0.008064061
1182,0.029987216
1183,0.032100856
1184,0.04360771
1185,0.065314144
1186,0.09910929
1187,0.07966321
1188,0.17024565
1189,0.027457744
1190,0.025912836
1191,0.109787226
1192,0.11495346
1193,0.15301466
1194,0.081682086
1195,0.07220203
1196,0.0839082
1197,0.12986314
1198,0.115959875
1199,0.10209805
1200,0.104260504
1201,0.09073007
1202,0.15782595
1203,0.20867175
1204,0.23707736
1205,0.19200903
1206,0.10186082
1207,0.096291184
1208,0.043007612
1209,0.061696917
1210,0.035649598
1211,0.027914137
1212,0.03098832
1213,0.0396251
1214,0.044295356
1215,0.02789864
1216,0.014466319
1217,0.016802266
1218,0.034915745
1219,0.030113101
1220,0.039187312
1221,0.033905625
1222,0.020431638
1223,0.07489681
1224,0.10482478
1225,0.05504164
1226,0.03176096
1227,0.024811238
1228,0.0141173005
1229,0.02708751
1230,0.026696086
1231,0.044812515
1232,0.089977354
1233,0.059010327
1234,0.015604496
1235,0.02643454
1236,0.016972184
1237,0.018056154
1238,0.022814631
1239,0.028565526
1240,0.059857428
1241,0.036539435
1242,0.029530346
1243,0.5276552
1244,0.16584927
1245,0.48190612
1246,0.22429381
1247,0.20879339
1248,0.33984026
1249,0.009373546
1250,0.048331857
1251,0.03448881
1252,0.055546284
1253,0.02686721
1254,0.022790402
1255,0.032162517
1256,0.044112056
1257,0.03178996
1258,0.020350367
1259,0.03375587
1260,0.03948702
1261,0.048381545
1262,0.06428471
1263,0.036138974
1264,0.033157416
1265,0.021207646
1266,0.04794842
1267,0.063191354
1268,0.022393703
1269,0.027982503
1270,0.017055154
1271,0.0644514
1272,0.07211703
1273,0.23080304
1274,0.5531212
1275,0.5670288
1276,0.21313417
1277,0.0954662
1278,0.11589962
1279,0.14026833
1280,0.19733751
1281,0.11427784
1282,0.08930278
1283,0.08130872
1284,0.046814814
1285,0.02911377
1286,0.0440951
1287,0.09725958
1288,0.34288692
1289,0.06172657
1290,0.14752632
1291,0.11332691
1292,0.02165483
1293,0.067923754
1294,0.086223155
1295,0.07600185
1296,0.035184443
1297,0.045571327
1298,0.036266685
1299,0.030559033
1300,0.068859994
1301,0.035648167
1302,0.045009553
1303,0.052140564
1304,0.021377921
1305,0.03281635
1306,0.029455721
1307,0.027167797
1308,0.017614067
1309,0.013854325
1310,0.04350069
1311,0.030562818
1312,0.04444158
1313,0.0095011
1314,0.028940558
1315,0.0325315
1316,0.27771455
1317,0.1959948
1318,0.5817698
1319,0.022912502
1320,0.04075274
1321,0.030021459
1322,0.016803712
1323,0.024442598
1324,0.055194937
1325,0.12919664
1326,0.06325841
1327,0.034374118
1328,0.01851517
1329,0.08080697
1330,0.09072888
1331,0.039821982
1332,0.04070127
1333,0.0463852
1334,0.012171701
1335,0.009594604
1336,0.009129718
1337,0.02036268
1338,0.026466846
1339,0.030885782
1340,0.03456102
1341,0.03850268
1342,0.028552167
1343,0.021070685
1344,0.013605282
1345,0.027778327
1346,0.079675555
1347,0.16480811
1348,0.114721864
1349,0.20952028
1350,0.3089643
1351,0.10527152
1352,0.035511523
1353,0.02991262
1354,0.085463464
1355,0.08918464
1356,0.06590366
1357,0.09861988
1358,0.06944656
1359,0.07613474
1360,0.028040946
1361,0.05306554
1362,0.08020544
1363,0.12748861
1364,0.15700185
1365,0.14291394
1366,0.17193389
1367,0.15467751
1368,0.15980285
1369,0.121650934
1370,0.08490348
1371,0.5474495
1372,0.35620037
1373,0.032524675
1374,0.01515314
1375,0.05684185
1376,0.036651134
1377,0.063548446
1378,0.057417512
1379,0.06669766
1380,0.030400336
1381,0.03956461
1382,0.032255888
1383,0.04643202
1384,0.037300944
1385,0.025290608
1386,0.019176364
1387,0.01685214
1388,0.023079336
1389,0.055354804
1390,0.03349866
1391,0.015607059
1392,0.002440989
1393,0.012906
1394,0.0036976337
1395,0.61132705
1396,0.21323346
1397,0.1462451
1398,0.0776479
1399,0.027291715
1400,0.034255862
1401,0.02235341
1402,0.024868995
1403,0.027400047
1404,0.087587155
1405,0.014626861
1406,0.046217978
1407,0.08536476
1408,0.14550865
1409,0.111385345
1410,0.12995142
1411,0.06576347
1412,0.039430767
1413,0.04355438
1414,0.024447635
1415,0.023972139
1416,0.023112804
1417,0.017849207
1418,0.022602826
1419,0.011716023
1420,0.016328886
1421,0.03033781
1422,0.015596274
1423,0.009339919
1424,0.016793638
1425,0.023343205
1426,0.06324281
1427,0.16369665
1428,0.070419125
1429,0.28630483
1430,0.053737998
1431,0.060260534
1432,0.017808259
1433,0.02659686
1434,0.038268924
1435,0.08888996
1436,0.09680647
1437,0.0884971
1438,0.10490394
1439,0.03261423
1440,0.045701742
1441,0.017846227
1442,0.013349637
1443,0.022295713
1444,0.01769258
1445,0.0242856
1446,0.060755253
1447,0.09321749
1448,0.062099665
1449,0.18273637
1450,0.06720452
1451,0.09160797
1452,0.12933296
1453,0.3204432
1454,0.04467106
1455,0.035946965
1456,0.019711018
1457,0.057219505
1458,0.08388671
1459,0.054225266
1460,0.0797587
1461,0.08608788
1462,0.0763157
1463,0.032483518
1464,0.059515655
1465,0.021787941
1466,0.043096185
1467,0.04412681
1468,0.017765582
1469,0.030964494
1470,0.028488398
1471,0.02880472
1472,0.0057960153
1473,0.010913253
1474,0.2370715
1475,0.020644963
1476,0.29779977
1477,0.13228662
1478,0.124868914
1479,0.04034117
1480,0.023321033
1481,0.055699095
1482,0.07856731
1483,0.08799112
1484,0.06481272
1485,0.13858628
1486,0.122118175
1487,0.05439055
1488,0.065897346
1489,0.076702416
1490,0.016216531
1491,0.020235851
1492,0.031085905
1493,0.03041473
1494,0.02459465
1495,0.019773066
1496,0.031416
1497,0.024674445
1498,0.03379038
1499,0.031566158
1500,0.013909459
1501,0.012997642
1502,0.018776268
1503,0.046569318
1504,0.03403619
1505,0.12133868
1506,0.07314488
1507,0.04655093
1508,0.24167323
1509,0.46761936
1510,0.04891196
1511,0.13467741
1512,0.056605935
1513,0.13882291
1514,0.08972001
1515,0.12256396
1516,0.15692389
1517,0.09363955
1518,0.030142307
1519,0.022507966
1520,0.029480636
1521,0.029581666
1522,0.0155830905
1523,0.02430451
1524,0.047509134
1525,0.028912544
1526,0.06534845
1527,0.058841825
1528,0.03764513
1529,0.036719106
1530,0.04493031
1531,0.16992834
1532,0.2911936
1533,0.03840196
1534,0.15068692
1535,0.14115012
1536,0.044424385
1537,0.037399143
1538,0.07691941
1539,0.054157585
1540,0.06973791
1541,0.036693037
1542,0.021273136
1543,0.08600634
1544,0.08070958
1545,0.044743717
1546,0.014634579
1547,0.021175236
1548,0.015019162
1549,0.016627252
1550,0.013203263
1551,0.034954965
1552,0.05613009
1553,0.015035212
1554,0.028993309
1555,0.026291251
1556,0.03545302
1557,0.010314405
1558,0.03160888
1559,0.023447692
1560,0.02193433
1561,0.016813636
1562,0.057735443
1563,0.09709835
1564,0.06693798
1565,0.22562584
1566,0.07392624
1567,0.01422748
1568,0.09064905
1569,0.17955513
1570,0.020865917
1571,0.02244854
1572,0.04089284
1573,0.054101467
1574,0.051341712
1575,0.025993586
1576,0.033429444
1577,0.036389887
1578,0.027704537
1579,0.023519069
1580,0.025251865
1581,0.03503841
1582,0.04580731
1583,0.033565726
1584,0.027498513
1585,0.014867112
1586,0.018853128
1587,0.013615262
1588,0.061630964
1589,0.017674223
1590,0.019791394
1591,0.020811617
1592,0.014842063
1593,0.046671122
1594,0.039471045
1595,0.47101364
1596,0.11232424
1597,0.23449725
1598,0.14751971
1599,0.13192195
1600,0.14288342
1601,0.18324101
1602,0.08654624
1603,0.096375465
1604,0.08739579
1605,0.051454753
1606,0.059298456
1607,0.035834745
1608,0.053472638
1609,0.12781179
1610,0.113410115
1611,0.17166954
1612,0.14958256
1613,0.024181545
1614,0.061006755
1615,0.07673922
1616,0.10131782
1617,0.087886274
1618,0.037306964
1619,0.0444448
1620,0.034928203
1621,0.031053245
1622,0.035496175
1623,0.038618237
1624,0.06062323
1625,0.08814946
1626,0.037766494
1627,0.05705571
1628,0.029325366
1629,0.038243055
1630,0.013874769
1631,0.03560725
1632,0.019398272
1633,0.03954363
1634,0.056693733
1635,0.01356709
1636,0.013994768
1637,0.1529611
1638,0.13085276
1639,0.21191913
1640,0.12159348
1641,0.10381293
1642,0.04149583
1643,0.033278346
1644,0.04327292
1645,0.023054747
1646,0.052161634
1647,0.03414452
1648,0.10388082
1649,0.10933888
1650,0.07841259
1651,0.07261717
1652,0.065505505
1653,0.024849966
1654,0.022824049
1655,0.026532635
1656,0.034858316
1657,0.02852404
1658,0.024814904
1659,0.025190517
1660,0.014456898
1661,0.03026864
1662,0.035797343
1663,0.016431779
