,0
143,0.039410938
144,0.01714629
145,0.08250922
146,0.027010024
147,0.009493291
148,0.015869439
149,0.030466124
150,0.012349069
151,0.013082534
152,0.050508402
153,0.02252242
154,0.23696786
155,0.52709186
156,0.20760924
157,0.097938776
158,0.046346456
159,0.036919773
160,0.08184532
161,0.10203011
162,0.021175917
163,0.039204814
164,0.025713414
165,0.14467168
166,0.04453823
167,0.07306476
168,0.05046799
169,0.016956538
170,0.014716327
171,0.013049588
172,0.0050560385
173,0.0007890314
174,0.0029992387
175,0.0046330094
176,0.005563736
177,0.011745147
178,0.020235417
179,0.065517664
180,0.030148506
181,0.016891956
182,0.024224758
183,0.06246233
184,0.08106297
185,0.15100539
186,0.44098583
187,0.19264424
188,0.24714416
189,0.17133754
190,0.08138561
191,0.124872684
192,0.115778506
193,0.12562627
194,0.079829454
195,0.08015925
196,0.070755005
197,0.08518338
198,0.15492141
199,0.20683458
200,0.14801013
201,0.08056161
202,0.10032821
203,0.11871517
204,0.049759567
205,0.097569704
206,0.037104905
207,0.15810758
208,0.10929155
209,0.083384395
210,0.06332064
211,0.030799806
212,0.043343484
213,0.05369681
214,0.0648877
215,0.055058837
216,0.021394411
217,0.025787115
218,0.021432921
219,0.028769612
220,0.017833471
221,0.026296496
222,0.023137689
223,0.030267239
224,0.06850356
225,0.047317624
226,0.030690968
227,0.01043129
228,0.038548097
229,0.030021548
230,0.019535631
231,0.033425316
232,0.19665416
233,0.32620296
234,0.026841246
235,0.04222013
236,0.005402088
237,0.015238047
238,0.0133545995
239,0.02226615
240,0.038566947
241,0.06356454
242,0.021269977
243,0.046450555
244,0.059573725
245,0.040033102
246,0.05027342
247,0.12987152
248,0.20461692
249,0.01817201
250,0.009299219
251,0.009330809
252,0.0102810785
253,0.022810102
254,0.010778934
255,0.035862148
256,0.01721397
257,0.017397672
258,0.01806292
259,0.033026814
260,0.021782309
261,0.005366355
262,0.0079536885
263,0.020012066
264,0.029500268
265,0.029247336
266,0.040078
267,0.018354058
268,0.015616536
269,0.0413571
270,0.032162376
271,0.08418387
272,0.10376747
273,0.012025982
274,0.02134081
275,0.122796625
276,0.073665805
277,0.1379816
278,0.21003073
279,0.2147721
280,0.12124145
281,0.118798316
282,0.13797444
283,0.17627025
284,0.20459712
285,0.15110028
286,0.15780151
287,0.13676864
288,0.16503817
289,0.3938728
290,0.19589335
291,0.07198053
292,0.044891536
293,0.045565546
294,0.036479294
295,0.01662904
296,0.026461959
297,0.05171305
298,0.070200086
299,0.03465277
300,0.08946657
301,0.0144984275
302,0.04404843
303,0.02859974
304,0.042494237
305,0.023231804
306,0.015700698
307,0.0049524307
308,0.021629095
309,0.027337164
310,0.0097157955
311,0.022932649
312,0.016116142
313,0.011296868
314,0.0055220127
315,0.042110384
316,0.036230385
317,0.22618555
318,0.13864648
319,0.04786843
320,0.028285474
321,0.033274412
322,0.02283299
323,0.01682362
324,0.0064870417
325,0.009900793
326,0.062225815
327,0.03736782
328,0.036105126
329,0.067127466
330,0.058529317
331,0.023334384
332,0.025707781
333,0.02817303
334,0.03341165
335,0.01658558
336,0.0073557645
337,0.025591016
338,0.030743837
339,0.029129699
340,0.03508839
341,0.010748282
342,0.009636402
343,0.021528006
344,0.009949461
345,0.009721726
346,0.020019367
347,0.02668564
348,0.020761333
349,0.038326032
350,0.05219899
351,0.032539837
352,0.11753666
353,0.29440767
354,0.06616223
355,0.08067542
356,0.1127609
357,0.10535866
358,0.0915156
359,0.16428822
360,0.17225116
361,0.10307175
362,0.10687941
363,0.11276811
364,0.2332117
365,0.3249768
366,0.32569098
367,0.3949106
368,0.28752974
369,0.32756898
370,0.36336172
371,0.29317752
372,0.34266397
373,0.12383157
374,0.020055309
375,0.042619586
376,0.024005115
377,0.029960454
378,0.017461121
379,0.013917625
380,0.013126135
381,0.039367676
382,0.037011266
383,0.013961554
384,0.03398204
385,0.022420377
386,0.014335573
387,0.018383026
388,0.03097716
389,0.009218991
390,0.003165543
391,0.013325483
392,0.02009201
393,0.013673604
394,0.035324395
395,0.0106511265
396,0.32188237
397,0.12034547
398,0.13192588
399,0.018067777
400,0.033535123
401,0.033840567
402,0.030270278
403,0.029779494
404,0.0150304735
405,0.026285216
406,0.0092924535
407,0.014232412
408,0.005351007
409,0.0075935423
410,0.008803189
411,0.012753755
412,0.013480537
413,0.014190681
414,0.012117982
415,0.004803717
416,0.014941491
417,0.023129761
418,0.005888596
419,0.015825432
420,0.032820314
421,0.037256442
422,0.019584551
423,0.040168673
424,0.031379893
425,0.026359618
426,0.0049769282
427,0.02036038
428,0.023437232
429,0.014434159
430,0.015549719
431,0.013373822
432,0.017240763
433,0.036694996
434,0.40007234
435,0.04172197
436,0.048296988
437,0.018191636
438,0.08065736
439,0.14330798
440,0.14927357
441,0.14714855
442,0.20433086
443,0.14948171
444,0.22304732
445,0.24492007
446,0.23278055
447,0.29639623
448,0.25403714
449,0.27281928
450,0.11919783
451,0.061267078
452,0.10703099
453,0.037403975
454,0.02106738
455,0.03674048
456,0.041235447
457,0.07921702
458,0.02670455
459,0.029307783
460,0.036655962
461,0.020463824
462,0.033046007
463,0.025172532
464,0.021739483
465,0.018497288
466,0.03206694
467,0.033300757
468,0.03162986
469,0.03549719
470,0.047443748
471,0.021230996
472,0.013243437
473,0.01463896
474,0.05077511
475,0.7286478
476,0.09022933
477,0.064945176
478,0.02096057
479,0.009577453
480,0.03290993
481,0.030945182
482,0.03859532
483,0.030803978
484,0.020910561
485,0.027710654
486,0.017651856
487,0.020729184
488,0.020279437
489,0.021826074
490,0.036577396
491,0.03412553
492,0.030886397
493,0.030789547
494,0.03490098
495,0.040431514
496,0.030753568
497,0.01760538
498,0.03403108
499,0.026481554
500,0.012892537
501,0.023112401
502,0.010226773
503,0.014884934
504,0.050137162
505,0.070144966
506,0.23345387
507,0.4996181
508,0.20707762
509,0.30521464
510,0.11079192
511,0.07571882
512,0.10794276
513,0.063287675
514,0.10788095
515,0.10979891
516,0.124390006
517,0.10890186
518,0.08634937
519,0.1264894
520,0.14395893
521,0.094511926
522,0.08631247
523,0.078172356
524,0.028004527
525,0.04096344
526,0.023697272
527,0.15868022
528,0.12951693
529,0.054738387
530,0.037510335
531,0.04413581
532,0.03396827
533,0.13172942
534,0.0043114424
535,0.025291383
536,0.020466208
537,0.040594816
538,0.012104034
539,0.052540556
540,0.05401077
541,0.020432949
542,0.039245605
543,0.01700008
544,0.024691403
545,0.19942784
546,0.30593652
547,0.17339379
548,0.20963156
549,0.008379579
550,0.0084154755
551,0.058096826
552,0.011905104
553,0.007821128
554,0.026605606
555,0.06023681
556,0.049119353
557,0.05854857
558,0.10792023
559,0.09792602
560,0.10648042
561,0.14835393
562,0.14179504
563,0.16289955
564,0.16587335
565,0.121519804
566,0.06654072
567,0.07313767
568,0.045672834
569,0.040893167
570,0.048649877
571,0.023246646
572,0.046423763
573,0.063828945
574,0.033717513
575,0.055300906
576,0.044213977
577,0.03583599
578,0.028444052
579,0.11270514
580,0.118034944
581,0.14481737
582,0.33567291
583,0.19394696
584,0.19414923
585,0.13425887
586,0.12724218
587,0.21232116
588,0.16790527
589,0.13113064
590,0.15160656
591,0.06401408
592,0.028927743
593,0.065455794
594,0.046712577
595,0.019321442
596,0.0615651
597,0.053598702
598,0.014198512
599,0.047939986
600,0.10048929
601,0.042309552
602,0.05144617
603,0.034352988
604,0.027317077
605,0.04835248
606,0.08683181
607,0.13129735
608,0.07597345
609,0.028310657
610,0.020864129
611,0.03727436
612,0.06687629
613,0.06533229
614,0.0436846
615,0.04491955
616,0.06272763
617,0.08872223
618,0.15906274
619,0.12844968
620,0.042351067
621,0.026631057
622,0.03705436
623,0.046106458
624,0.06567812
625,0.029687703
626,0.03715915
627,0.13595717
628,0.10437006
629,0.19440567
630,0.1010001
631,0.052562684
632,0.042421907
633,0.004787391
634,0.0739944
635,0.025791943
636,0.015946507
637,0.027644813
638,0.021721423
639,0.021517694
640,0.02815646
641,0.04384923
642,0.07327354
643,0.12325388
644,0.8464919
645,0.10550511
646,0.18333852
647,0.02503401
648,0.02133745
649,0.025296092
650,0.04018277
651,0.04991138
652,0.017219871
653,0.00959444
654,0.01619327
655,0.019890338
656,0.029294133
657,0.026247486
658,0.033935398
659,0.032036185
660,0.034462184
661,0.032570392
662,0.03350389
663,0.079968214
664,0.16056752
665,0.08115387
666,0.12033954
667,0.050637603
668,0.063949645
669,0.018123657
670,0.15349722
671,0.38961196
672,0.96647763
673,0.062121242
674,0.0752057
675,0.15414119
676,0.22945958
677,0.14532632
678,0.26319847
679,0.11131257
680,0.12794343
681,0.0499987
682,0.12168586
683,0.045909375
684,0.04591477
685,0.009646535
686,0.058665156
687,0.039793164
688,0.06522605
689,0.05211523
690,0.09810513
691,0.012186408
692,0.028010368
693,0.036207408
694,0.04425122
695,0.035045534
696,0.049082585
697,0.013815671
698,0.033894062
699,0.0742321
700,0.042912602
701,0.06028372
702,0.058573544
703,0.046088815
704,0.030966282
705,0.03174472
706,1.0906473
707,0.34093443
708,0.03671533
709,0.04620923
710,0.08021733
711,0.013959929
712,0.008826554
713,0.0180853
714,0.038872585
715,0.018455803
716,0.009985328
717,0.03507001
718,0.02241081
719,0.25052673
720,0.46755716
721,0.108563185
722,0.09252612
723,0.04828787
724,0.05379168
725,0.14823894
726,0.14373249
727,0.023520302
728,0.030121097
729,0.048428714
730,0.1420998
731,0.015277803
732,0.104620606
733,0.029583968
734,0.042919647
735,0.01873076
736,0.0071179867
737,0.004967451
738,0.005589053
739,0.006218627
740,0.0068122074
741,0.01584571
742,0.009240657
743,0.018554829
744,0.06247309
745,0.067145586
746,0.017586589
747,0.023796856
748,0.032948017
749,0.071653664
750,0.014511339
751,0.24991828
752,0.12327713
753,0.648062
754,0.28882527
755,0.07474971
756,0.16905773
757,0.0710662
758,0.08251274
759,0.1182974
760,0.113286376
761,0.08663082
762,0.12709963
763,0.08487916
764,0.19946146
765,0.26737583
766,0.20412314
767,0.1502099
768,0.11806017
769,0.04338658
770,0.09092504
771,0.04725927
772,0.03165087
773,0.13530368
774,0.13468027
775,0.1330815
776,0.13304275
777,0.11714238
778,0.10828811
779,0.110360205
780,0.10175881
781,0.0671841
782,0.05598679
783,0.030985534
784,0.017558038
785,0.01916051
786,0.026917875
787,0.034665644
788,0.030073404
789,0.061501563
790,0.07810795
791,0.019605577
792,0.041476756
793,0.021921515
794,0.02897954
795,0.042679787
796,0.032473207
797,0.03520134
798,0.022805817
799,0.11540508
800,0.026983857
801,0.0075071454
802,0.016829848
803,0.018255293
804,0.01699531
805,0.026183188
806,0.041814506
807,0.03364715
808,0.061419785
809,0.034906253
810,0.05238974
811,0.0754555
812,0.062038995
813,0.116411194
814,0.20795923
815,0.024203487
816,0.031906098
817,0.017675877
818,0.016643643
819,0.017989635
820,0.017953366
821,0.026791312
822,0.018098153
823,0.018280715
824,0.030884504
825,0.013630569
826,0.024420962
827,0.015081702
828,0.020626616
829,0.0157936
830,0.02783484
831,0.0432927
832,0.029189914
833,0.040524006
834,0.023495317
835,0.06102228
836,0.075708985
837,0.05023414
838,0.2456944
839,0.3217225
840,0.057124138
841,0.42478627
842,0.075547636
843,0.18408549
844,0.15480179
845,0.14965689
846,0.172449
847,0.12762249
848,0.1826399
849,0.13990158
850,0.039208055
851,0.059479773
852,0.44452047
853,0.17339945
854,0.06558609
855,0.12067145
856,0.13767666
857,0.014024287
858,0.06890438
859,0.03459713
860,0.035212815
861,0.025464535
862,0.015356779
863,0.030615449
864,0.020842075
865,0.029448569
866,0.043316364
867,0.10962969
868,0.048206747
869,0.07576096
870,0.025610447
871,0.044431657
872,0.021372437
873,0.014028132
874,0.05907494
875,0.029501557
876,0.02700895
877,0.018039346
878,0.022804797
879,0.052838862
880,0.123806894
881,0.02453661
882,0.038075745
883,0.07372147
884,0.01927346
885,0.11529757
886,0.24397388
887,0.23992386
888,0.03690639
889,0.01531804
890,0.07278931
891,0.025843382
892,0.0612157
893,0.017500997
894,0.054947197
895,0.01035732
896,0.026251376
897,0.022293136
898,0.03694807
899,0.0144118965
900,0.011013522
901,0.053133182
902,0.0138224065
903,0.0109398365
904,0.0127340555
905,0.022907138
906,0.012266353
907,0.026038617
908,0.02498613
909,0.010830261
910,0.05607198
911,0.055615515
912,0.027493134
913,0.036487594
914,0.034324616
915,0.3004856
916,0.29476735
917,0.27609092
918,0.29310322
919,0.2273846
920,0.14295042
921,0.0605672
922,0.039275527
923,0.106129825
924,0.033741653
925,0.09708488
926,0.026789464
927,0.09299493
928,0.115505874
929,0.08575553
930,0.17615825
931,0.17740387
932,0.21588874
933,0.14148444
934,0.0998255
935,0.25600857
936,0.21482754
937,0.17310083
938,0.19062194
939,0.12830633
940,0.18393663
941,0.057193935
942,0.06806862
943,0.08249527
944,0.13550821
945,0.041711956
946,0.011348814
947,0.017528534
948,0.019830227
949,0.045398533
950,0.013587285
951,0.008593738
952,0.22376159
953,0.14108713
954,0.035342693
955,0.024659991
956,0.019127607
957,0.02088654
958,0.040057003
959,0.06078145
960,0.050860673
961,0.012358323
962,0.027458817
963,0.020960122
964,0.02063866
965,0.017194629
966,0.015414298
967,0.01767379
968,0.029484153
969,0.05031979
970,0.06493026
971,0.03480658
972,0.042868733
973,0.064389825
974,0.12780446
975,0.042803526
976,0.06108263
977,0.17325024
978,0.014308721
979,0.015352368
980,0.016631782
981,0.014296979
982,0.024938345
983,0.02867037
984,0.040791333
985,0.03950961
986,0.03231194
987,0.010241993
988,0.009624988
989,0.041065797
990,0.0270909
991,0.017016292
992,0.041510362
993,0.040029272
994,0.06107282
995,0.020575237
996,0.054670364
997,0.006639749
998,0.09376742
999,0.06563529
1000,0.14883365
1001,0.044590622
1002,0.05272171
1003,0.1398974
1004,0.41993397
1005,0.13244408
1006,0.21039307
1007,0.23651832
1008,0.23887688
1009,0.21375322
1010,0.20006037
1011,0.12982374
1012,0.17980891
1013,0.0846526
1014,0.12130821
1015,0.13028485
1016,0.4949194
1017,0.045027137
1018,0.1753268
1019,0.032938674
1020,0.064631484
1021,0.0429644
1022,0.013093971
1023,0.040513515
1024,0.03903246
1025,0.049952745
1026,0.016060472
1027,0.048727453
1028,0.07958251
1029,0.03884983
1030,0.041272283
1031,0.032065153
1032,0.033602715
1033,0.046863794
1034,0.03313017
1035,0.029298544
1036,0.011396766
1037,0.033608973
1038,0.017959088
1039,0.023277879
1040,0.021552145
1041,0.024508238
1042,0.017166018
1043,0.012994766
1044,0.30137864
1045,0.04539797
1046,0.15727647
1047,0.3593282
1048,0.13820906
1049,0.02627676
1050,0.032558605
1051,0.045974016
1052,0.026274383
1053,0.16555694
1054,0.09989093
1055,0.01900497
1056,0.028522134
1057,0.084371865
1058,0.0183613
1059,0.01859212
1060,0.007845759
1061,0.0130308345
1062,0.014258765
1063,0.02991262
1064,0.015353531
1065,0.009579897
1066,0.01822634
1067,0.016083851
1068,0.008591741
1069,0.016302675
1070,0.022412926
1071,0.09370172
1072,0.06175247
1073,0.118890405
1074,0.015373826
1075,0.071768045
1076,0.09280956
1077,0.14553514
1078,0.16640402
1079,0.6012492
1080,0.4491762
1081,0.2596016
1082,0.18553156
1083,0.043973386
1084,0.094905615
1085,0.12889928
1086,0.046093047
1087,0.089488566
1088,0.056518614
1089,0.108551025
1090,0.14123946
1091,0.13888675
1092,0.10059017
1093,0.10213959
1094,0.1494888
1095,0.26210684
1096,0.19719058
1097,0.1647199
1098,0.035974413
1099,0.039815545
1100,0.027686715
1101,0.055466473
1102,0.03641075
1103,0.049749434
1104,0.053427637
1105,0.07521379
1106,0.02347827
1107,0.109930634
1108,0.110624015
1109,0.09925091
1110,0.11568332
1111,0.051974773
1112,0.044243872
1113,0.059387088
1114,0.03122276
1115,0.032954216
1116,0.025859892
1117,0.042831313
1118,0.027081847
1119,0.0761829
1120,0.030351453
1121,0.02368896
1122,0.22112441
1123,0.070044786
1124,0.16486742
1125,0.11718795
1126,0.03008607
1127,0.19277172
1128,0.037596747
1129,0.3127215
1130,0.04693103
1131,0.12411058
1132,0.044385374
1133,0.1042493
1134,0.07057935
1135,0.047576427
1136,0.037272334
1137,0.023452371
1138,0.023192346
1139,0.016972661
1140,0.03332265
1141,0.024344075
1142,0.035707768
1143,0.053037643
1144,0.040010393
1145,0.035143856
1146,0.017557085
1147,0.021398291
1148,0.016619414
1149,0.01887493
1150,0.027898312
1151,0.055192053
1152,0.008782387
1153,0.017992765
1154,0.049930163
1155,0.05149872
1156,0.3461353
1157,0.6183759
1158,0.18567981
1159,0.039578974
1160,0.020918056
1161,0.024872214
1162,0.09512496
1163,0.18704104
1164,0.059214056
1165,0.032986224
1166,0.099981725
1167,0.0780341
1168,0.057009637
1169,0.16841519
1170,0.085211396
1171,0.21060395
1172,0.21417606
1173,0.10833073
1174,0.19094718
1175,0.14998603
1176,0.12807387
1177,0.09255457
1178,0.22477365
1179,0.22821131
1180,0.251837
1181,0.25569144
1182,0.18783629
1183,0.022438735
1184,0.042590857
1185,0.052253842
1186,0.01726754
1187,0.014496852
1188,0.037615478
1189,0.039157927
1190,0.036645174
1191,0.041298985
1192,0.04089892
1193,0.029548109
1194,0.017956018
1195,0.020382196
1196,0.022066936
1197,0.01300022
1198,0.03247699
1199,0.058349565
1200,0.42224
1201,0.03221819
1202,0.03325057
1203,0.00645566
1204,0.01787448
1205,0.010715246
1206,0.0150437355
1207,0.028514981
1208,0.048428
1209,0.02162756
1210,0.037039638
1211,0.21054992
1212,0.09291875
1213,0.14721355
1214,0.18095362
1215,0.09821473
1216,0.15287313
1217,0.0072728097
1218,0.018772364
1219,0.010768771
1220,0.0075766444
1221,0.01967886
1222,0.030748159
1223,0.032025278
1224,0.015118033
1225,0.022559807
1226,0.024319142
1227,0.025999814
1228,0.018957436
1229,0.013420492
1230,0.009258673
1231,0.011758089
1232,0.017561935
1233,0.023353063
1234,0.020087779
1235,0.085120544
1236,0.048758224
1237,0.023946017
1238,0.11711529
1239,0.13761815
1240,0.06413746
1241,0.043306142
1242,0.04490319
1243,0.43697548
1244,0.04498613
1245,0.14947557
1246,0.09906143
1247,0.16767967
1248,0.063822865
1249,0.16979104
1250,0.10061145
1251,0.083812
1252,0.16079748
1253,0.14192021
1254,0.056269944
1255,0.34559605
1256,0.19769734
1257,0.29412413
1258,0.13457774
1259,0.055757176
1260,0.07209557
1261,0.018474579
1262,0.007323712
1263,0.03696513
1264,0.054801524
1265,0.07251489
1266,0.027648032
1267,0.046269596
1268,0.05727017
1269,0.03413993
1270,0.070412815
1271,0.03681326
1272,0.0346725
1273,0.033245802
1274,0.017442942
1275,0.06910062
1276,0.023586065
1277,0.012495905
1278,0.010680199
1279,0.014663935
1280,0.018682063
1281,0.011726171
1282,0.019269206
1283,0.023590684
1284,0.11270982
1285,0.08367838
1286,0.20606759
1287,0.03376043
1288,0.022297531
1289,0.027809143
1290,0.023531877
1291,0.014071763
1292,0.024837963
1293,0.27379084
1294,0.04464665
1295,0.01991278
1296,0.060174823
1297,0.052915215
1298,0.030213833
1299,0.05034262
1300,0.026987463
1301,0.034770727
1302,0.004714206
1303,0.013071954
1304,0.010436662
1305,0.04297945
1306,0.034468755
1307,0.042201433
1308,0.0074768364
1309,0.018596359
1310,0.0050106943
1311,0.012829632
1312,0.0039801
1313,0.012349136
1314,0.009118408
1315,0.015980318
1316,0.04166983
1317,0.04244858
1318,0.057969198
1319,0.34117493
1320,0.17012054
1321,0.018954098
1322,0.06723827
1323,0.06894219
1324,0.06863272
1325,0.14728683
1326,0.17761326
1327,0.08973837
1328,0.1296215
1329,0.16520315
1330,0.11374807
1331,0.1714521
1332,0.22467959
1333,0.1994856
1334,0.22467524
1335,0.30913532
1336,0.370522
1337,0.29086757
1338,0.36247545
1339,0.35935375
1340,0.38375694
1341,0.18694736
1342,0.016616628
1343,0.036352396
1344,0.018946767
1345,0.042022765
1346,0.025960803
1347,0.01905626
1348,0.04533547
1349,0.060705304
1350,0.010150313
1351,0.013433337
1352,0.043305933
1353,0.022209227
1354,0.022077441
1355,0.015220761
1356,0.030791566
1357,0.014362454
1358,0.015146196
1359,0.0029171705
1360,0.02020353
1361,0.0053801537
1362,0.033287063
1363,0.04792148
1364,0.12930977
1365,0.12367675
1366,0.12800416
1367,0.019306123
1368,0.034959704
1369,0.030698448
1370,0.020860821
1371,0.018409193
1372,0.03226441
1373,0.026246626
1374,0.026388511
1375,0.023627445
1376,0.009180412
1377,0.010533661
1378,0.007734062
1379,0.08751565
1380,0.11540539
1381,0.018948207
1382,0.010481894
1383,0.015698567
1384,0.03590338
1385,0.02684109
1386,0.0063637644
1387,0.0123539865
1388,0.03154911
1389,0.035532624
1390,0.023745574
1391,0.015223429
1392,0.029367916
1393,0.033647493
1394,0.018483818
1395,0.0150304735
1396,0.022302985
1397,0.009759605
1398,0.011622903
1399,0.015938431
1400,0.0032395273
1401,0.13575433
1402,0.009277165
1403,0.12078622
1404,0.08377838
1405,0.037100077
1406,0.08939302
1407,0.117650926
1408,0.18405354
1409,0.22502333
1410,0.2031002
1411,0.12475532
1412,0.23361355
1413,0.23199171
1414,0.1876849
1415,0.25619474
1416,0.32073903
1417,0.2741956
1418,0.21846424
1419,0.13550189
1420,0.03677249
1421,0.10404684
1422,0.07823852
1423,0.019354314
1424,0.01860702
1425,0.03311622
1426,0.07927197
1427,0.02507174
1428,0.025519192
1429,0.0363096
1430,0.03489375
1431,0.024466932
1432,0.03132397
1433,0.03088433
1434,0.029160202
1435,0.037741564
1436,0.03798586
1437,0.030229032
1438,0.030712843
1439,0.03369683
1440,0.016519487
1441,0.009489
1442,0.013721317
1443,0.041904032
1444,0.9067889
1445,0.043021947
1446,0.05666937
1447,0.04559189
1448,0.024006784
1449,0.02474434
1450,0.012270689
1451,0.036984205
1452,0.009542197
1453,0.023273513
1454,0.015687086
1455,0.008297861
1456,0.033408716
1457,0.022917528
1458,0.02426413
1459,0.014288932
1460,0.015409887
1461,0.01872632
1462,0.02393809
1463,0.026716411
1464,0.039771155
1465,0.042430446
1466,0.030859396
1467,0.01318647
1468,0.017264694
1469,0.00857687
1470,0.009264022
1471,0.014258772
1472,0.0068960246
1473,0.01846011
1474,0.06455326
1475,0.12966749
1476,0.1633758
1477,0.5279981
1478,0.1821379
1479,0.13853312
1480,0.0835256
1481,0.08466363
1482,0.07228905
1483,0.0630427
1484,0.07557672
1485,0.13221425
1486,0.06304175
1487,0.10925996
1488,0.065882206
1489,0.12123346
1490,0.13511774
1491,0.07853222
1492,0.038708746
1493,0.10858726
1494,0.04937613
1495,0.028604358
1496,0.022231888
1497,0.08242008
1498,0.03330174
1499,0.051037192
1500,0.029600084
1501,0.017710984
1502,0.013364762
1503,0.15076685
1504,0.0031272173
1505,0.019169211
1506,0.013506651
1507,0.0317353
1508,0.028288256
1509,0.05514574
1510,0.049251497
1511,0.015643299
1512,0.019596457
1513,0.017764032
1514,0.01589936
1515,0.24910295
1516,0.102626756
1517,0.15194972
1518,0.08127761
1519,0.049099803
1520,0.024174333
1521,0.123048484
1522,0.093280196
1523,0.06707281
1524,0.010899425
1525,0.049716473
1526,0.07547015
1527,0.10375434
1528,0.08236414
1529,0.05382681
1530,0.07043034
1531,0.08227271
1532,0.15192604
1533,0.21349138
1534,0.22860515
1535,0.26807004
1536,0.24559116
1537,0.22035748
1538,0.20107028
1539,0.14395195
1540,0.09998751
1541,0.032744884
1542,0.05615925
1543,0.07125977
1544,0.053292174
1545,0.054624133
1546,0.04332693
1547,0.02786851
1548,0.048339248
1549,0.010255367
1550,0.031970486
1551,0.046999298
1552,0.020354778
1553,0.024977088
1554,0.35435075
1555,0.10975401
1556,0.087773144
1557,0.3744812
1558,0.23397988
1559,0.2403588
1560,0.25371352
1561,0.14020357
1562,0.13509572
1563,0.1010285
1564,0.21151894
1565,0.12749648
1566,0.16090655
1567,0.14489412
1568,0.050141573
1569,0.03541261
1570,0.02974081
1571,0.06744164
1572,0.045355946
1573,0.013196021
1574,0.055764675
1575,0.088663965
1576,0.023661911
1577,0.036014646
1578,0.028825283
1579,0.014086872
1580,0.031419992
1581,0.07073015
1582,0.114524364
1583,0.041240036
1584,0.03869939
1585,0.014732003
1586,0.02581191
1587,0.048647523
1588,0.061436176
1589,0.040781498
1590,0.035668194
1591,0.055704772
1592,0.07680702
1593,0.14492178
1594,0.1133616
1595,0.025808394
1596,0.036914885
1597,0.044719994
1598,0.038042903
1599,0.068454266
1600,0.03525716
1601,0.03833051
1602,0.082801476
1603,0.091961145
1604,0.06492911
1605,0.058514953
1606,0.03409353
1607,0.018805802
1608,0.027797852
1609,0.07144141
1610,0.041409552
1611,0.011215508
1612,0.029559314
1613,0.020831406
1614,0.020749152
1615,0.027626514
1616,0.03641954
1617,0.06311023
1618,0.09869057
1619,0.79949826
1620,0.068938494
1621,0.15131599
1622,0.03226757
1623,0.017747939
1624,0.027980149
1625,0.039531708
1626,0.05091262
1627,0.025671482
1628,0.011229873
1629,0.021965742
1630,0.026051015
1631,0.004690543
1632,0.018203765
1633,0.028912365
1634,0.02747219
1635,0.033438772
1636,0.021446437
1637,0.038840443
1638,0.049618423
1639,0.12684298
1640,0.08635694
1641,0.12490511
1642,0.075935364
1643,0.015621781
1644,0.013354659
1645,0.061400235
1646,0.04846622
1647,0.7032988
1648,0.5301206
1649,0.07713181
1650,0.051632643
1651,0.26724106
1652,0.25916374
1653,0.072554946
1654,0.13718477
1655,0.04536861
1656,0.122418195
1657,0.10263419
1658,0.016082942
1659,0.025785208
1660,0.063308775
1661,0.048655927
