,0
444,0.10059452
445,0.16595566
446,0.22007263
447,0.21025741
448,0.19012046
449,0.112740755
450,0.056908518
451,0.017907042
452,0.23442861
453,0.085542366
454,0.067888886
455,0.07295203
456,0.04394543
457,0.05523777
458,0.062184393
459,0.027703464
460,0.028031647
461,0.014594644
462,0.022459745
463,0.010743558
464,0.007228911
465,0.019952774
466,0.019764662
467,0.01898402
468,0.016438425
469,0.016582608
470,0.02028817
471,0.008259833
472,0.020420969
473,0.013220072
474,0.03524933
475,0.04312545
476,0.045386434
477,0.078912556
478,0.03309107
479,0.04919076
480,0.012589991
481,0.022975683
482,0.02495581
483,0.026181638
484,0.020259202
485,0.027236886
486,0.004550807
487,0.015266918
488,0.027084753
489,0.025073875
490,0.020049423
491,0.019402653
492,0.023356676
493,0.03176938
494,0.042226173
495,0.057182565
496,0.053836495
497,0.03423001
498,0.021763586
499,0.02108626
500,0.008791193
501,0.018200599
502,0.04377027
503,0.046995506
504,0.04443653
505,0.06254849
506,0.07776949
507,0.24156123
508,0.35910523
509,0.18949443
510,0.117942154
511,0.027593732
512,0.02054292
513,0.056815684
514,0.03589368
515,0.05115658
516,0.059196353
517,0.054512188
518,0.045694456
519,0.053753078
520,0.040497705
521,0.04853543
522,0.0486795
523,0.07256575
524,0.026159205
525,0.04631543
526,0.09082581
527,0.13820583
528,0.06285825
529,0.02653855
530,0.07459271
531,0.04339987
532,0.02776128
533,0.022532165
534,0.028189301
535,0.10467136
536,0.05147648
537,0.051468372
538,0.017816544
539,0.015332758
540,0.034291796
541,0.038410664
542,0.029023558
543,0.016792893
544,0.02565658
545,0.020073831
546,0.52847993
547,0.12842971
548,0.5421246
549,0.22253823
550,0.18152368
551,0.1073848
552,0.08290422
553,0.025627583
554,0.028934991
555,0.09387338
556,0.08640587
557,0.08824885
558,0.06189066
559,0.029019192
560,0.019714564
561,0.017336965
562,0.03669691
563,0.09332913
564,0.12310928
565,0.120866776
566,0.07977605
567,0.029432178
568,0.01938036
569,0.064329565
570,0.04888156
571,0.061477512
572,0.02704978
573,0.027800918
574,0.026685536
575,0.02534604
576,0.0945909
577,0.06351906
578,0.06133437
579,0.030522466
580,0.0067532063
581,0.13146459
582,0.049429476
583,0.1862051
584,0.11930032
585,0.17377697
586,0.04241872
587,0.02191466
588,0.06789151
589,0.12216538
590,0.05729267
591,0.14956862
592,0.105461
593,0.18890035
594,0.070997715
595,0.10007131
596,0.08925986
597,0.14333141
598,0.12384343
599,0.06997651
600,0.13778216
601,0.06005937
602,0.116283804
603,0.013360262
604,0.1068311
605,0.120846674
606,0.16765046
607,0.17063686
608,0.12173158
609,0.09099966
610,0.09081274
611,0.0820232
612,0.04458773
613,0.057456136
614,0.11512661
615,0.028720692
616,0.02398014
617,0.060040474
618,0.07435775
619,0.06157273
620,0.018896222
621,0.011370212
622,0.02343291
623,0.058379173
624,0.03502953
625,0.029044688
626,0.043714643
627,0.055581987
628,0.06320381
629,0.050154865
630,0.06211114
631,0.064873286
632,0.25003722
633,0.06473482
634,0.081366
635,0.03611234
636,0.02026236
637,0.03233832
638,0.027147472
639,0.022710502
640,0.029834807
641,0.045372248
642,0.014426649
643,0.009434879
644,0.016160965
645,0.057552516
646,0.03929329
647,0.03516966
648,0.14371818
649,1.1797186
650,0.31425184
651,0.13025886
652,0.01762551
653,0.030783057
654,0.033460736
655,0.04756838
656,0.03412479
657,0.017568778
658,0.0061430037
659,0.02615957
660,0.008367345
661,0.025412574
662,0.004426658
663,0.039464466
664,0.024437591
665,0.038134128
666,0.047147244
667,0.046179622
668,0.02058424
669,0.01908642
670,0.018339172
671,0.08143082
672,0.15793565
673,0.038447022
674,0.027696729
675,0.13448477
676,0.03939402
677,0.6440082
678,0.28450146
679,0.25948793
680,0.16003448
681,0.37389624
682,0.38062274
683,0.2884149
684,0.1473496
685,0.21630947
686,0.05492896
687,0.17034805
688,0.2386159
689,0.2270791
690,0.13762406
691,0.19596237
692,0.08183789
693,0.07059693
694,0.17608106
695,0.1533347
696,0.2364259
697,0.15933841
698,0.16655558
699,0.120739594
700,0.04599616
701,0.011870652
702,0.034830213
703,0.0075539052
704,0.015926212
705,0.040745497
706,0.121522725
707,0.06884986
708,0.030780077
709,0.07351333
710,0.13167961
711,1.1840055
712,0.004820779
713,0.09317531
714,0.017689317
715,0.023308277
716,0.019307017
717,0.032763958
718,0.01477778
719,0.008837521
720,0.010676265
721,0.022620082
722,0.031246312
723,0.025494039
724,0.28678894
725,0.51965183
726,0.1745969
727,0.14253542
728,0.29908073
729,0.114054956
730,0.1814512
731,0.09533221
732,0.017889202
733,0.017569792
734,0.024722338
735,0.0146897435
736,0.10564414
737,0.056539237
738,0.05282774
739,0.025580466
740,0.019238189
741,0.02037321
742,0.018785477
743,0.017369598
744,0.020535678
745,0.02476579
746,0.032399952
747,0.02607961
748,0.033115983
749,0.08672023
750,0.08609882
751,0.022502199
752,0.054304004
753,0.045951247
754,0.079105854
755,0.04875347
756,0.5318297
757,0.07520541
758,0.68847567
759,0.15211499
760,0.04883814
761,0.0642885
762,0.06306559
763,0.072743475
764,0.10714263
765,0.024324074
766,0.04671538
767,0.10433471
768,0.04961431
769,0.038396657
770,0.29576066
771,0.23525001
772,0.06608502
773,0.049692154
774,0.069173746
775,0.095551744
776,0.059600346
777,0.015619889
778,0.077565014
779,0.07752699
780,0.07473332
781,0.06285548
782,0.054920197
783,0.044243753
784,0.077432275
785,0.052060112
786,0.026078388
787,0.01169163
788,0.009186216
789,0.026528895
790,0.05548179
791,0.025076807
792,0.0333122
793,0.08001992
794,0.118736446
795,0.023218662
796,0.016484752
797,0.040245235
798,0.015076786
799,0.035920978
800,0.021626353
801,0.015389293
802,0.0388048
803,0.08427313
804,0.014636099
805,0.017671227
806,0.015687406
807,0.016276956
808,0.0216825
809,0.02177012
810,0.041877687
811,0.036891848
812,0.045770407
813,0.031376034
814,0.06750572
815,0.11836185
816,0.14168617
817,0.12926939
818,0.2846306
819,0.03972143
820,0.026766658
821,0.006777346
822,0.039206743
823,0.021429598
824,0.007732749
825,0.016305864
826,0.028729469
827,0.017599255
828,0.03671956
829,0.024123162
830,0.026384443
831,0.030217245
832,0.030763328
833,0.03398524
834,0.022180177
835,0.018283762
836,0.034861654
837,0.07211703
838,0.028233767
839,0.09929967
840,0.12822473
841,0.10731292
842,0.088173985
843,0.12294632
844,0.06297544
845,0.14440185
846,0.0619061
847,0.022654027
848,0.105685055
849,0.09090543
850,0.09155911
851,0.16666722
852,0.0819909
853,0.069117725
854,0.06305528
855,0.06603223
856,0.070810854
857,0.07258719
858,0.10542846
859,0.029723465
860,0.11325532
861,0.05051461
862,0.031526912
863,0.025813013
864,0.008898281
865,0.029003024
866,0.033373117
867,0.014296651
868,0.03873658
869,0.04203856
870,0.021939099
871,0.01981686
872,0.09222114
873,0.021864593
874,0.03248042
875,0.02058065
876,0.021558166
877,0.019452512
878,0.026823044
879,0.02854073
880,0.02784139
881,0.017426372
882,0.028964758
883,0.044670403
884,0.036623
885,0.018031836
886,0.028634012
887,0.28817648
888,0.24526533
889,0.5801522
890,0.027323544
891,0.044244707
892,0.02322483
893,0.022513747
894,0.027967662
895,0.20135143
896,0.17002115
897,0.11187816
898,0.014166057
899,0.05691707
900,0.0690431
901,0.034428716
902,0.015019447
903,0.03045547
904,0.035236806
905,0.01734072
906,0.014634743
907,0.020292848
908,0.026376441
909,0.01976271
910,0.021273978
911,0.03525468
912,0.028337274
913,0.028032195
914,0.020913899
915,0.038144708
916,0.031097442
917,0.05614139
918,0.1698122
919,0.27530542
920,0.030717736
921,0.15729746
922,0.06273568
923,0.07426524
924,0.13674247
925,0.069309235
926,0.039685667
927,0.018091515
928,0.027483165
929,0.020631611
930,0.05106771
931,0.026834607
932,0.020464212
933,0.021136478
934,0.016470134
935,0.093192756
936,0.029647946
937,0.100272655
938,0.09287256
939,0.23862362
940,0.2028136
941,0.29639304
942,0.15728085
943,0.016886119
944,0.122761816
945,0.043346167
946,0.05777657
947,0.03424847
948,0.04268986
949,0.04988742
950,0.06059754
951,0.012153089
952,0.03639227
953,0.018383622
954,0.017709881
955,0.008451283
956,0.012635171
957,0.01909703
958,0.018057525
959,0.012035668
960,0.010270715
961,0.008719802
962,0.013136387
963,0.004173279
964,0.017021805
965,0.007686138
966,0.30818182
967,0.05117275
968,0.29309145
969,0.37590313
970,0.039851665
971,0.023501456
972,0.011806965
973,0.01799792
974,0.010711506
975,0.0069208555
976,0.29265326
977,0.14340612
978,0.011400938
979,0.045387685
980,0.056834042
981,0.054942787
982,0.06625536
983,0.0427036
984,0.030064791
985,0.024958909
986,0.027950615
987,0.031301722
988,0.024406135
989,0.03419954
990,0.02117046
991,0.0096128415
992,0.01146386
993,0.020669634
994,0.013834514
995,0.030938085
996,0.048666507
997,0.053871974
998,0.060128976
999,0.069398925
1000,0.046485092
1001,0.044688895
1002,0.07278249
1003,0.02957946
1004,0.0829401
1005,0.12759876
1006,0.049763203
1007,0.018486679
1008,0.015754273
1009,0.017093934
1010,0.014592469
1011,0.014210808
1012,0.036781788
1013,0.0109196305
1014,0.022727072
1015,0.061299145
1016,0.07373494
1017,0.021015093
1018,0.061377883
1019,0.035665035
1020,0.14268571
1021,0.031636715
1022,0.057500727
1023,0.07902608
1024,0.21525168
1025,0.060733616
1026,0.06190735
1027,0.060040444
1028,0.056460083
1029,0.05506921
1030,0.05395019
1031,0.040623188
1032,0.024521053
1033,0.025360823
1034,0.017478049
1035,0.0395115
1036,0.032319844
1037,0.013754249
1038,0.025592983
1039,0.021318436
1040,0.010933518
1041,0.011108473
1042,0.024815917
1043,0.030244648
1044,0.014193535
1045,0.025949711
1046,0.027447581
1047,0.4604322
1048,0.23874119
1049,0.13910209
1050,0.028345525
1051,0.019578934
1052,0.02525276
1053,0.03205985
1054,0.02046609
1055,0.2998281
1056,0.04384795
1057,0.02682656
1058,0.07762444
1059,0.06592679
1060,0.029252708
1061,0.068268955
1062,0.024457663
1063,0.02972363
1064,0.017270267
1065,0.034349073
1066,0.029360842
1067,0.0129210055
1068,0.014356554
1069,0.027974904
1070,0.018680096
1071,0.022976786
1072,0.004792683
1073,0.0137631595
1074,0.026768409
1075,0.021294743
1076,0.05089873
1077,0.06003432
1078,0.015005484
1079,0.025124144
1080,0.1687984
1081,0.0762762
1082,0.058335498
1083,0.19512641
1084,0.1887623
1085,0.13700962
1086,0.048718035
1087,0.0867911
1088,0.07282263
1089,0.0604192
1090,0.116734326
1091,0.07128239
1092,0.046135783
1093,0.046066165
1094,0.022766441
1095,0.039001405
1096,0.030818135
1097,0.037473083
1098,0.042835712
1099,0.034020126
1100,0.0410915
1101,0.04548235
1102,0.06338988
1103,0.029635921
1104,0.13867375
1105,0.08723828
1106,0.022428036
1107,0.060558975
1108,0.04566908
1109,0.010015845
1110,0.03946823
1111,0.0650565
1112,0.045677662
1113,0.056861043
1114,0.026529849
1115,0.06509766
1116,0.051475197
1117,0.010020614
1118,0.098181844
1119,0.011797905
1120,0.046746194
1121,0.053218544
1122,0.030282259
1123,0.018103719
1124,0.042449415
1125,0.070815325
1126,0.02416724
1127,0.0322406
1128,0.2165888
1129,0.27943397
1130,0.35178617
1131,0.10105738
1132,0.23214826
1133,0.069823325
1134,0.021644637
1135,0.053983822
1136,0.26217416
1137,0.054063797
1138,0.030468345
1139,0.11553806
1140,0.07364833
1141,0.028154135
1142,0.0386796
1143,0.027884752
1144,0.02242282
1145,0.022719085
1146,0.024619728
1147,0.021835417
1148,0.01452598
1149,0.019969482
1150,0.021121167
1151,0.011059016
1152,0.027160764
1153,0.022217065
1154,0.02106291
1155,0.030070513
1156,0.024235059
1157,0.022769094
1158,0.05857697
1159,0.15785827
1160,0.020296723
1161,0.012294551
1162,0.20668566
1163,0.31990635
1164,0.06507081
1165,0.24632373
1166,0.028353512
1167,0.037137985
1168,0.024584174
1169,0.029988706
1170,0.017498076
1171,0.03411734
1172,0.029443145
1173,0.030524492
1174,0.0153006315
1175,0.028022707
1176,0.077506244
1177,0.0055571645
1178,0.027974755
1179,0.054322362
1180,0.022037
1181,0.020717174
1182,0.013711855
1183,0.021582216
1184,0.0049877763
1185,0.022759914
1186,0.29459378
1187,0.20641132
1188,0.034308106
1189,0.038885057
1190,0.032824665
1191,0.07626748
1192,0.054145172
1193,0.029470563
1194,0.02062311
1195,0.028793275
1196,0.028919518
1197,0.03829366
1198,0.029672384
1199,0.02584052
1200,0.25057864
1201,0.038734496
1202,0.03116674
1203,0.04598263
1204,0.014808282
1205,0.036215723
1206,0.02434069
1207,0.017233044
1208,0.052899033
1209,0.054579645
1210,0.011595011
1211,0.03045988
1212,0.009039283
1213,0.012640536
1214,0.020633519
1215,0.018835485
1216,0.044154823
1217,0.032147527
1218,0.018364519
1219,0.02235791
1220,0.08706939
1221,0.055484414
1222,0.24944046
1223,0.11919558
1224,0.28969625
1225,0.025997847
1226,0.0125309825
1227,0.006167054
1228,0.02807808
1229,0.02161184
1230,0.01702851
1231,0.009046912
1232,0.010874271
1233,0.01907222
1234,0.016240343
1235,0.04025486
1236,0.04308328
1237,0.026595503
1238,0.02631788
1239,0.038007766
1240,0.021587111
1241,0.019086935
1242,0.015999466
1243,0.027976692
1244,0.059063673
1245,0.09844014
1246,0.040844396
1247,0.06513083
1248,0.04060305
1249,0.03507881
1250,0.055959053
1251,0.34285063
1252,0.2253555
1253,0.057310462
1254,0.032958567
1255,0.016863465
1256,0.05167693
1257,0.06869924
1258,0.052389205
1259,0.038339734
1260,0.046687663
1261,0.045639694
1262,0.12804186
1263,0.13734668
1264,0.13356686
1265,0.18328726
1266,0.1785118
1267,0.20272946
1268,0.0831875
1269,0.021186233
1270,0.03959845
1271,0.026004732
1272,0.026022553
1273,0.026834786
1274,0.05636859
1275,0.0353567
1276,0.073263705
1277,0.029398441
1278,0.04984516
1279,0.026959956
1280,0.019128859
1281,0.025115013
1282,0.013243288
1283,0.03483349
1284,0.015426159
1285,0.017570019
1286,0.019655079
1287,0.01089102
1288,0.016363025
1289,0.017756283
1290,0.030739486
1291,0.01799108
1292,0.0079346
1293,0.13662612
1294,0.24063487
1295,0.39325592
1296,0.023808658
1297,0.028713942
1298,0.018353939
1299,0.00832177
1300,0.006943181
1301,0.024808891
1302,0.010880947
1303,0.05821738
1304,0.07963966
1305,0.028287351
1306,0.021394134
1307,0.019008756
1308,0.024352372
1309,0.01761216
1310,0.040114343
1311,0.033018947
1312,0.005425036
1313,0.009782463
1314,0.017524883
1315,0.012019962
1316,0.031763345
1317,0.042092323
1318,0.030807152
1319,0.018294118
1320,0.012830406
1321,0.0100941025
1322,0.018849641
1323,0.028390989
1324,0.029420167
1325,0.023064025
1326,0.046096228
1327,0.07524944
1328,0.058960915
1329,0.017975524
1330,0.07903946
1331,0.034702778
1332,0.030751467
1333,0.030331671
1334,0.014125526
1335,0.030311823
1336,0.024079688
1337,0.02746296
1338,0.032382905
1339,0.039135933
1340,0.02392453
1341,0.085112214
1342,0.13286561
1343,0.09771228
1344,0.22954422
1345,0.11523503
1346,0.14393637
1347,0.15780187
1348,0.11218962
1349,0.4145354
1350,0.17018127
1351,0.18212199
1352,0.022268951
1353,0.06776631
1354,0.07447058
1355,0.06778097
1356,0.037293613
1357,0.032734156
1358,0.017809927
1359,0.012539089
1360,0.01528576
1361,0.0037084818
1362,0.019429624
1363,0.01443553
1364,0.007904589
1365,0.016195357
1366,0.0078703165
1367,0.00630486
1368,0.017586112
1369,0.0100159645
1370,0.017263055
1371,0.02200526
1372,0.04558146
1373,0.04766006
1374,0.19847119
1375,0.07287493
1376,0.24590237
1377,0.0463531
1378,0.016300298
1379,0.017412841
1380,0.024323761
1381,0.01605242
1382,0.028484154
1383,0.12964872
1384,0.21819139
1385,0.21575576
1386,0.08065021
1387,0.061664283
1388,0.055870533
1389,0.002780147
1390,0.021797001
1391,0.04241836
1392,0.033752456
1393,0.008407712
1394,0.019034564
1395,0.025996178
1396,0.024298534
1397,0.02948004
1398,0.025679886
1399,0.022310242
1400,0.01680584
1401,0.015923508
1402,0.009837488
1403,0.024374455
1404,0.05159457
1405,0.061054677
1406,0.026408073
1407,0.04686921
1408,0.034331396
1409,0.029267251
1410,0.11552025
1411,0.09004693
1412,0.18050694
1413,0.019674301
1414,0.016977489
1415,0.013993263
1416,0.04851103
1417,0.012979031
1418,0.014073372
1419,0.055694878
1420,0.046972513
1421,0.022521615
1422,0.028775513
1423,0.057501912
1424,0.050387263
1425,0.062103808
1426,0.12002623
1427,0.036336042
1428,0.023260277
1429,0.02010411
1430,0.020530999
1431,0.17042187
1432,0.0543257
1433,0.030831337
1434,0.031374395
1435,0.02838701
1436,0.020668387
1437,0.011911362
1438,0.08160514
1439,0.06598626
1440,0.054892346
1441,0.1379017
1442,0.007977128
1443,0.011740446
1444,0.01752317
1445,0.033388138
1446,0.01881522
1447,0.009995818
1448,0.012969449
1449,0.022111654
1450,0.017001629
1451,0.033417642
1452,0.029084563
1453,0.6572968
1454,0.050805807
1455,0.37861997
1456,0.32840523
1457,0.054906487
1458,0.016133964
1459,0.028765202
1460,0.024476647
1461,0.011514686
1462,0.012923252
1463,0.25521606
1464,0.1602034
1465,0.10034412
1466,0.050090134
1467,0.030467033
1468,0.06413403
1469,0.05642444
1470,0.013836205
1471,0.034808632
1472,0.0261745
1473,0.017824784
1474,0.019259144
1475,0.042600796
1476,0.01814574
1477,0.011723861
1478,0.030841693
1479,0.044117626
1480,0.02203153
1481,0.023381058
1482,0.045266777
1483,0.056002263
1484,0.058480024
1485,0.07727003
1486,0.06125605
1487,0.34935263
1488,0.3507292
1489,0.40077132
1490,0.21052283
1491,0.24648404
1492,0.16804397
1493,0.029424906
1494,0.07675922
1495,0.030359447
1496,0.018944263
1497,0.05906236
1498,0.044615746
1499,0.042024016
1500,0.07107329
1501,0.028688371
1502,0.053735495
1503,0.034138143
1504,0.059767187
1505,0.021738678
1506,0.007599205
1507,0.025375314
1508,0.035022713
1509,0.06962874
1510,0.03323126
1511,0.036919266
1512,0.22193637
1513,0.14077896
1514,0.040956855
1515,0.05533111
1516,0.029134333
1517,0.032277048
1518,0.061257362
1519,0.060542643
1520,0.04565972
1521,0.0153390765
1522,0.024463892
1523,0.02416563
1524,0.045104444
1525,0.02772373
1526,0.029445171
1527,0.04029703
1528,0.02633661
1529,0.0220536
1530,0.0677098
1531,0.13713479
1532,0.009354711
1533,0.12565172
1534,0.28826374
1535,0.21216577
1536,0.18866128
1537,0.13485953
1538,0.34181455
1539,0.18580386
1540,0.16150993
1541,0.47119254
1542,0.23544148
1543,0.09758544
1544,0.031588137
1545,0.01673168
1546,0.060140073
1547,0.084334075
1548,0.05665207
1549,0.04195535
1550,0.034831047
1551,0.026780725
1552,0.01667285
1553,0.018194586
1554,0.004008591
1555,0.005017698
1556,0.019724902
1557,0.017185047
1558,0.02239184
1559,0.02749136
1560,0.032493502
1561,0.028496727
1562,0.02132549
1563,0.0251645
1564,0.024910718
1565,0.05785647
1566,0.10084355
1567,0.08841166
1568,0.14101692
1569,0.068688035
1570,0.028828476
1571,0.04565498
1572,0.04742235
1573,0.04658985
1574,0.02903384
1575,0.020184308
1576,0.10568112
1577,0.05991012
1578,0.039708376
1579,0.038924813
1580,0.030591428
1581,0.11521345
1582,0.031095162
1583,0.3869056
1584,0.07823337
1585,0.043523006
1586,0.077892944
1587,0.030856848
1588,0.07199696
1589,0.016339958
1590,0.074557304
1591,0.1218828
1592,0.048847705
1593,0.12350476
1594,0.09759593
1595,0.11658621
1596,0.10377258
1597,0.15141672
1598,0.12187827
1599,0.06772828
1600,0.12547648
1601,0.05107075
1602,0.09555864
1603,0.18423681
1604,0.09501818
1605,0.11140984
1606,0.13054633
1607,0.14202392
1608,0.09107888
1609,0.07571292
1610,0.0797348
1611,0.020518601
1612,0.04507059
1613,0.10707569
1614,0.050209463
1615,0.026170671
1616,0.0437693
1617,0.08080691
1618,0.0684796
1619,0.05286622
1620,0.019702077
1621,0.014047325
1622,0.041269004
1623,0.043073952
1624,0.03071013
1625,0.022875145
1626,0.060596764
1627,0.060261726
1628,0.030170023
1629,0.06606561
1630,0.069657385
1631,0.063393295
1632,0.12390393
1633,0.11316934
1634,0.017775059
1635,0.06668037
1636,0.017501444
1637,0.030848086
1638,0.022261519
1639,0.025477171
1640,0.03951472
1641,0.035535276
1642,0.012053251
1643,0.02854383
1644,0.05234468
1645,0.057195246
1646,0.030452251
1647,0.042108536
1648,0.4120308
1649,0.20481211
1650,0.20640814
1651,0.18117535
1652,0.014970899
1653,0.046604097
1654,0.03512758
1655,0.035557687
1656,0.013550267
1657,0.014318526
1658,0.006136328
1659,0.0151797235
1660,0.009693757
1661,0.026857167
