,0
464,0.04372132
465,0.02800572
466,0.041465104
467,0.032149136
468,0.04368663
469,0.033376336
470,0.019453496
471,0.06460023
472,0.008678019
473,0.09978527
474,0.012455642
475,0.029919505
476,0.022075653
477,0.01273185
478,0.012330413
479,0.019585729
480,0.024937272
481,0.027433097
482,0.014935076
483,0.670116
484,0.048689142
485,0.33072418
486,0.16772792
487,0.15259768
488,0.02725622
489,0.017244935
490,0.018295288
491,0.078583024
492,0.15516026
493,0.01915425
494,0.05398351
495,0.059790254
496,0.042622656
497,0.028549522
498,0.086946845
499,0.02356422
500,0.044040427
501,0.039552372
502,0.024470195
503,0.030127928
504,0.017162055
505,0.021848813
506,0.027760088
507,0.034851715
508,0.032104
509,0.031171355
510,0.032989264
511,0.060251445
512,0.024716109
513,0.1726041
514,0.2010455
515,0.13721342
516,0.11875292
517,0.46224174
518,0.11286284
519,0.08394456
520,0.25250298
521,0.19422913
522,0.13752997
523,0.18287355
524,0.059569716
525,0.14875025
526,0.14405787
527,0.018327415
528,0.13503528
529,0.033998966
530,0.13599432
531,0.06635594
532,0.083848834
533,0.1417427
534,0.033418775
535,0.08415826
536,0.037551627
537,0.052579246
538,0.08456737
539,0.057445586
540,0.06769812
541,0.10998505
542,0.050246656
543,0.058140397
544,0.06764859
545,0.1126017
546,0.13752526
547,0.046634734
548,0.086401194
549,0.011871964
550,0.02599132
551,0.018876135
552,0.02924937
553,0.039366364
554,0.019240677
555,0.018200397
556,0.022961736
557,0.059744656
558,0.061495066
559,0.0635885
560,0.050112903
561,0.54084456
562,0.067933
563,0.30106932
564,0.031588152
565,0.121934116
566,0.025767824
567,0.19146383
568,0.051692978
569,0.049675465
570,0.04160005
571,0.07355565
572,0.094896674
573,0.012180984
574,0.030566454
575,0.01717791
576,0.03167846
577,0.015416533
578,0.018149167
579,0.02497755
580,0.02459766
581,0.031780533
582,0.012476116
583,0.018943131
584,0.031768195
585,0.042660475
586,0.019917756
587,0.033811837
588,0.04341218
589,0.04864505
590,0.07945019
591,0.08715597
592,0.19957939
593,0.083934054
594,0.25144562
595,0.17128347
596,0.07325041
597,0.38113332
598,0.088889
599,0.112371564
600,0.16956377
601,0.022079691
602,0.040217817
603,0.14104176
604,0.110158205
605,0.15467268
606,0.13655132
607,0.105161786
608,0.016004264
609,0.19130045
610,0.074695885
611,0.1376735
612,0.07861322
613,0.15607458
614,0.10765856
615,0.09179942
616,0.17903197
617,0.052026123
618,0.025530368
619,0.07959837
620,0.0803591
621,0.0162749
622,0.019719094
623,0.02378124
624,0.05494845
625,0.018470764
626,0.055606842
627,0.038586795
628,0.060172677
629,0.1362195
630,0.47679257
631,0.3427066
632,0.03475201
633,0.035800934
634,0.024697632
635,0.006774187
636,0.009507
637,0.033991218
638,0.2648481
639,0.017759979
640,0.0290128
641,0.009006798
642,0.013520151
643,0.036314845
644,0.030979037
645,0.0116506815
646,0.027569413
647,0.016020954
648,0.07609314
649,0.10864729
650,0.14093184
651,0.24827078
652,0.33978778
653,0.44306406
654,0.08320162
655,0.03492038
656,0.015957355
657,0.020083547
658,0.028377011
659,0.017026473
660,0.010865152
661,0.0077587366
662,0.007552922
663,0.019502461
664,0.014197975
665,0.024814516
666,0.043127567
667,0.03564106
668,0.041622177
669,0.03740196
670,0.0412786
671,0.04581973
672,0.044058785
673,0.12891814
674,0.06454566
675,0.014042228
676,0.03217767
677,0.079758026
678,0.07181671
679,0.083360374
680,0.14665097
681,0.4577198
682,0.5142685
683,0.70481455
684,0.17899254
685,0.24518174
686,0.1409719
687,0.03340441
688,0.13697064
689,0.084272265
690,0.22975954
691,0.13072544
692,0.033252835
693,0.10464066
694,0.013883898
695,0.013882369
696,0.13565099
697,0.17414802
698,0.060641646
699,0.15016794
700,0.08600488
701,0.021475106
702,0.03792558
703,0.025046706
704,0.05360025
705,0.09232658
706,0.060553253
707,0.08025235
708,0.08749074
709,0.08622454
710,0.08307657
711,0.024804711
712,0.15421854
713,0.0306535
714,0.07944696
715,0.0440718
716,0.009480998
717,0.020761967
718,0.04655674
719,0.01020845
720,0.017012928
721,0.041662335
722,0.01346606
723,0.024050474
724,0.009835362
725,0.03370595
726,0.064593494
727,0.07723856
728,0.026573062
729,0.100480616
730,0.44839454
731,0.12398338
732,0.22079033
733,0.28009707
734,0.35346702
735,0.039592355
736,0.017376631
737,0.021853328
738,0.020124853
739,0.024532437
740,0.01831913
741,0.0155747235
742,0.017439693
743,0.026874512
744,0.029974237
745,0.02659206
746,0.028075516
747,0.03438796
748,0.037487984
749,0.04005982
750,0.035633072
751,0.032824486
752,0.019433709
753,0.008793443
754,0.035956025
755,0.054027617
756,0.047722578
757,0.07782972
758,0.16246307
759,0.03038603
760,0.2882585
761,1.0520272
762,0.033580065
763,0.13314658
764,0.14006186
765,0.19949746
766,0.065398216
767,0.15510046
768,0.058473706
769,0.21136767
770,0.1903941
771,0.05611086
772,0.20462477
773,0.10952568
774,0.14732707
775,0.12104666
776,0.120933354
777,0.13980234
778,0.04532948
779,0.02053281
780,0.13481492
781,0.12106258
782,0.0695495
783,0.041168466
784,0.1167417
785,0.06875077
786,0.0432401
787,0.12465474
788,0.12654567
789,0.10005224
790,0.23571089
791,0.03318429
792,0.07152909
793,0.11986989
794,0.08394799
795,0.0440017
796,0.019014403
797,0.02403313
798,0.029239893
799,0.018306851
800,0.025140852
801,0.5897287
802,0.010864347
803,0.005346358
804,0.019630313
805,0.018562794
806,0.03421253
807,0.036154628
808,0.054390967
809,0.03152275
810,0.13451868
811,0.2848869
812,0.30298513
813,0.09630811
814,0.588479
815,0.2046437
816,0.3384025
817,0.014991999
818,0.030217975
819,0.020349145
820,0.017941177
821,0.023057878
822,0.012103885
823,0.011993185
824,0.016191471
825,0.023494422
826,0.022865027
827,0.02355295
828,0.025477856
829,0.025394633
830,0.027571097
831,0.029606521
832,0.038353384
833,0.0077799708
834,0.018996382
835,0.04489243
836,0.055939972
837,0.04381478
838,0.08141148
839,0.029311195
840,0.2757098
841,0.16199225
842,0.080525085
843,0.08567542
844,0.41993412
845,0.1827079
846,0.18904161
847,0.20110548
848,0.08724058
849,0.1004557
850,0.11241746
851,0.10001409
852,0.2118029
853,0.07303536
854,0.06610644
855,0.063598394
856,0.09736431
857,0.07251775
858,0.1056757
859,0.13557291
860,0.029343307
861,0.030185357
862,0.029645428
863,0.044415295
864,0.076047406
865,0.06293944
866,0.03466829
867,0.117804416
868,0.15555254
869,0.21306726
870,0.4994179
871,0.48506516
872,0.089155555
873,0.05266702
874,0.04134333
875,0.036287967
876,0.08104992
877,0.04089296
878,0.031101465
879,0.061834693
880,0.011656702
881,0.015234947
882,0.010983497
883,0.01582937
884,0.009373851
885,0.013659675
886,0.0352844
887,0.020952284
888,0.032703936
889,0.013135195
890,0.016845167
891,0.044374824
892,0.061718762
893,0.01639402
894,0.06347704
895,0.023638546
896,0.09490389
897,0.27224872
898,0.30207562
899,0.18266428
900,0.012700453
901,0.013228834
902,0.031662703
903,0.016652346
904,0.01880917
905,0.023407161
906,0.03126812
907,0.016762435
908,0.027436763
909,0.032019973
910,0.042028457
911,0.03725314
912,0.034659
913,0.03285931
914,0.030734211
915,0.038695797
916,0.05844903
917,0.020475134
918,0.016673528
919,0.025557697
920,0.09568769
921,0.04443133
922,0.016360044
923,0.025821991
924,0.070346296
925,0.03890422
926,0.28510523
927,0.8279009
928,0.28492647
929,0.24964786
930,0.28008318
931,0.21182293
932,0.11002654
933,0.19790357
934,0.061483264
935,0.11364883
936,0.23782572
937,0.057663262
938,0.07517326
939,0.1074664
940,0.17844707
941,0.15730983
942,0.06698808
943,0.03753069
944,0.04775232
945,0.042732462
946,0.023592979
947,0.027235627
948,0.05037892
949,0.04699242
950,0.05713868
951,0.07003546
952,0.07011104
953,0.023473263
954,0.046308696
955,0.008434176
956,0.061621554
957,0.013641328
958,0.03820604
959,0.028202116
960,0.021314442
961,0.018626153
962,0.02952683
963,0.06759101
964,0.10805696
965,0.112841725
966,0.10282886
967,0.02013588
968,0.04485488
969,0.048633456
970,0.021547198
971,0.13540328
972,0.16903341
973,0.04477988
974,0.03522671
975,0.02656436
976,0.06812617
977,0.03855449
978,0.09868908
979,0.09103155
980,0.06606221
981,0.059439957
982,0.049994648
983,0.031048
984,0.03400013
985,0.040525287
986,0.044935882
987,0.03527674
988,0.03336458
989,0.06513834
990,0.048343785
991,0.04045537
992,0.060569562
993,0.036220707
994,0.049950548
995,0.04217767
996,0.13514951
997,0.06310102
998,0.050437987
999,0.041594595
1000,0.018328369
1001,0.026271522
1002,0.054932512
1003,0.03984478
1004,0.03336382
1005,0.04872212
1006,0.030229867
1007,0.023336768
1008,0.046113014
1009,0.022843778
1010,0.10947985
1011,0.047819063
1012,0.025448374
1013,0.058896318
1014,0.14467038
1015,0.06248802
1016,0.31958538
1017,0.029020667
1018,0.049493015
1019,0.07374933
1020,0.115042865
1021,0.1551427
1022,0.07131696
1023,0.059916377
1024,0.015671492
1025,0.014667634
1026,0.08609688
1027,0.11391121
1028,0.04513353
1029,0.03680843
1030,0.07778829
1031,0.03313124
1032,0.0505417
1033,0.013441145
1034,0.077117294
1035,0.12277785
1036,0.029007465
1037,0.012639999
1038,0.02486056
1039,0.037256658
1040,0.030061185
1041,0.023132622
1042,0.051638305
1043,0.024217308
1044,0.026041389
1045,0.03253293
1046,0.024003148
1047,0.0050165653
1048,0.014036715
1049,0.011651874
1050,0.04411751
1051,0.036281765
1052,0.06767988
1053,0.028104484
1054,0.07834666
1055,0.003590539
1056,0.045843482
1057,0.04263115
1058,0.040783882
1059,0.04635769
1060,0.03939259
1061,0.1377112
1062,0.1962722
1063,0.038374305
1064,0.12190597
1065,0.024704099
1066,0.033171177
1067,0.048484534
1068,0.027832448
1069,0.029488444
1070,0.047936797
1071,0.042247295
1072,0.0069276094
1073,0.015314758
1074,0.023046434
1075,0.04458779
1076,0.018251717
1077,0.02555281
1078,0.15812129
1079,0.07550913
1080,0.40877253
1081,0.09509927
1082,0.013234794
1083,0.02257812
1084,0.017982662
1085,0.023688018
1086,0.018739656
1087,0.017576307
1088,0.0138031095
1089,0.008622557
1090,0.005769849
1091,0.03192106
1092,0.01467967
1093,0.018515259
1094,0.021232443
1095,0.014792964
1096,0.01041957
1097,0.10603991
1098,0.04207331
1099,0.08618948
1100,0.065992355
1101,0.10126236
1102,0.11910042
1103,0.056059778
1104,0.15926403
1105,0.29868785
1106,0.6269972
1107,0.11542743
1108,0.19862854
1109,0.094851315
1110,0.38742048
1111,0.16291332
1112,0.06711155
1113,0.11384463
1114,0.03876877
1115,0.14103448
1116,0.16890448
1117,0.19133832
1118,0.16918445
1119,0.075166106
1120,0.087053895
1121,0.016831452
1122,0.03226328
1123,0.11482078
1124,0.18566495
1125,0.11401689
1126,0.054766357
1127,0.1442891
1128,0.068544045
1129,0.009987637
1130,0.035522044
1131,0.06049502
1132,0.06312084
1133,0.10008025
1134,0.06591493
1135,0.07097995
1136,0.05879414
1137,0.02998352
1138,0.05967748
1139,0.20907617
1140,1.2502872
1141,0.0936722
1142,0.10208033
1143,0.10470115
1144,0.00297153
1145,0.0054132342
1146,0.023001254
1147,0.023422137
1148,0.008987561
1149,0.050816417
1150,0.02027911
1151,0.013647974
1152,0.016293466
1153,0.094317496
1154,0.11775023
1155,0.52550703
1156,0.16588545
1157,0.24250549
1158,0.0652345
1159,0.16388041
1160,0.18433982
1161,0.020633757
1162,0.01987794
1163,0.029122472
1164,0.024321973
1165,0.03405562
1166,0.032447934
1167,0.014732808
1168,0.01724565
1169,0.020486742
1170,0.040461093
1171,0.03524185
1172,0.018327847
1173,0.017229386
1174,0.017988943
1175,0.025680825
1176,0.03286989
1177,0.046057314
1178,0.016805522
1179,0.020726234
1180,0.03851092
1181,0.08247596
1182,0.06624019
1183,0.05441773
1184,0.020995855
1185,0.25057584
1186,0.2533265
1187,0.033034563
1188,0.098841965
1189,0.24614173
1190,0.20665228
1191,0.28932524
1192,0.10921723
1193,0.09471756
1194,0.026929438
1195,0.14811504
1196,0.17007363
1197,0.08368695
1198,0.18068951
1199,0.12933636
1200,0.1742655
1201,0.16049802
1202,0.19185442
1203,0.0719139
1204,0.11188543
1205,0.14657249
1206,0.0318273
1207,0.029707968
1208,0.029727578
1209,0.026382208
1210,0.028891146
1211,0.06983751
1212,0.039923012
1213,0.03451979
1214,0.048998594
1215,0.06777316
1216,0.058015227
1217,0.059090555
1218,0.027465373
1219,0.056896195
1220,0.019952416
1221,0.09134531
1222,0.040958107
1223,0.06371951
1224,0.050165117
1225,0.034083724
1226,0.037663817
1227,0.06194055
1228,0.057361484
1229,0.0054575047
1230,0.028275535
1231,0.26080588
1232,0.110919446
1233,0.119264215
1234,0.2164484
1235,0.19668752
1236,0.21853192
1237,0.1439026
1238,0.21281809
1239,0.010662794
1240,0.07750237
1241,0.07785559
1242,0.102813065
1243,0.061115623
1244,0.043999493
1245,0.021766424
1246,0.062177032
1247,0.04505597
1248,0.020020396
1249,0.017925382
1250,0.014491171
1251,0.029584527
1252,0.029224455
1253,0.027993307
1254,0.029562261
1255,0.06468559
1256,0.031520497
1257,0.02313441
1258,0.040463448
1259,0.04810789
1260,0.038772
1261,0.02834696
1262,0.099171475
1263,0.14197212
1264,0.03369212
1265,0.15828773
1266,0.27875727
1267,0.40639102
1268,0.14793482
1269,0.19595876
1270,0.23464704
1271,0.17137766
1272,0.011364758
1273,0.024288297
1274,0.15060371
1275,0.13761532
1276,0.016882658
1277,0.04781902
1278,0.026188165
1279,0.03335035
1280,0.015219986
1281,0.037603617
1282,0.09354758
1283,0.039082885
1284,0.0161646
1285,0.115130186
1286,0.08752209
1287,0.036307126
1288,0.021551251
1289,0.030164301
1290,0.024413824
1291,0.25257653
1292,0.25118572
1293,0.14119631
1294,0.13672023
1295,0.047198296
1296,0.019262314
1297,0.035162866
1298,0.03544694
1299,0.03659177
1300,0.06461483
1301,0.07974368
1302,0.033340394
1303,0.040868938
1304,0.014742374
1305,0.031316042
1306,0.022597175
1307,0.018597126
1308,0.010098517
1309,0.010223836
1310,0.016899504
1311,0.020133078
1312,0.009330213
1313,0.0046972036
1314,0.008043051
1315,0.014893711
1316,0.050180614
1317,0.052146614
1318,0.05266291
1319,0.0471164
1320,0.030358315
1321,0.4158459
1322,0.05513054
1323,0.21733488
1324,0.22449532
1325,0.17907912
1326,0.20211217
1327,0.028796569
1328,0.020450383
1329,0.034281507
1330,0.01631014
1331,0.011763871
1332,0.020516902
1333,0.015912712
1334,0.029442243
1335,0.015683874
1336,0.012761086
1337,0.03911245
1338,0.036972553
1339,0.054521427
1340,0.049653023
1341,0.029934894
1342,0.03436564
1343,0.033672847
1344,0.029176548
1345,0.016565438
1346,0.03847444
1347,0.023893759
1348,0.029171824
1349,0.04500231
1350,0.022764802
1351,0.08786481
1352,0.32952452
1353,0.17246488
1354,0.5802626
1355,0.09660047
1356,0.2002433
1357,0.21174186
1358,0.0641318
1359,0.09057492
1360,0.015341282
1361,0.07751024
1362,0.07604188
1363,0.08971375
1364,0.1880477
1365,0.06886506
1366,0.052405894
1367,0.15814757
1368,0.19559659
1369,0.112228155
1370,0.09717968
1371,0.032563716
1372,0.07614565
1373,0.014556944
1374,0.05604887
1375,0.0186162
1376,0.05720353
1377,0.053432226
1378,0.0482862
1379,0.07258731
1380,0.064160585
1381,0.039494753
1382,0.043887913
1383,0.025943518
1384,0.034138143
1385,0.0036099553
1386,0.022107959
1387,0.012978256
1388,0.026682734
1389,0.032814324
1390,0.021104395
1391,0.019722104
1392,0.026145399
1393,0.010838687
1394,0.016278327
1395,0.031097203
1396,0.16487008
1397,0.062381223
1398,0.21623743
1399,0.02123189
1400,0.029094458
1401,0.01828286
1402,0.0104601085
1403,0.020995647
1404,0.38561547
1405,0.17411001
1406,0.11863345
1407,0.10848305
1408,0.04113102
1409,0.044473603
1410,0.074833296
1411,0.047813535
1412,0.0406681
1413,0.04992141
1414,0.038166434
1415,0.028574735
1416,0.026054375
1417,0.017538961
1418,0.013276447
1419,0.025032334
1420,0.028379843
1421,0.019117177
1422,0.026762277
1423,0.042805225
1424,0.059804857
1425,0.054290712
1426,0.049663845
1427,0.043121286
1428,0.013557471
1429,0.036119517
1430,0.09122608
1431,0.5468239
1432,0.052662075
1433,0.092113495
1434,0.13980657
1435,0.15599233
1436,0.14662302
1437,0.079390705
1438,0.14763308
1439,0.1415726
1440,0.027363539
1441,0.10538441
1442,0.14546561
1443,0.12256235
1444,0.027102888
1445,0.16030157
1446,0.03524643
1447,0.077964306
1448,0.019278288
1449,0.08400357
1450,0.17375967
1451,0.3208918
1452,0.07308504
1453,0.08620638
1454,0.07366973
1455,0.054599404
1456,0.026153147
1457,0.04963672
1458,0.022912681
1459,0.026670158
1460,0.03376311
1461,0.02017498
1462,0.030205756
1463,0.007938087
1464,0.025142372
1465,0.009418547
1466,0.0070326924
1467,0.0046623945
1468,0.0030491352
1469,0.0063123107
1470,0.014897138
1471,0.011310399
1472,0.015376031
1473,0.014544368
1474,0.00889498
1475,0.039922
1476,0.3563093
1477,0.0804634
1478,0.29384327
1479,0.028517544
1480,0.028306514
1481,0.017449498
1482,0.024075001
1483,0.03384462
1484,0.01866547
1485,0.022284515
1486,0.14159451
1487,0.07173147
1488,0.015073955
1489,0.02869904
1490,0.025316447
1491,0.034886792
1492,0.016169876
1493,0.050482452
1494,0.032483518
1495,0.025914088
1496,0.023464298
1497,0.028533936
1498,0.030335605
1499,0.021104276
1500,0.014983043
1501,0.01536946
1502,0.032295853
1503,0.053015634
1504,0.019389853
1505,0.020853579
1506,0.02974847
1507,0.04065782
1508,0.03766501
1509,0.03362237
1510,0.038475886
1511,0.023932494
1512,0.02592007
1513,0.03253835
1514,0.13664593
1515,0.0589903
1516,0.08976662
1517,0.05714208
1518,0.18334949
1519,0.11541605
1520,0.081082106
1521,0.12557667
1522,0.10126555
1523,0.15657485
1524,0.11769515
1525,0.10116124
1526,0.19449764
1527,0.05619049
1528,0.12855592
1529,0.054855138
1530,0.006459018
1531,0.017597541
1532,0.09772939
1533,0.24019584
1534,0.007879317
1535,0.09229097
1536,0.057187974
1537,0.04632306
1538,0.018588841
1539,0.019536555
1540,0.031543016
1541,0.030063033
1542,0.029025555
1543,0.05357504
1544,0.019092023
1545,0.004858315
1546,0.013271511
1547,0.022518914
1548,0.008307576
1549,0.0025359392
1550,0.0076368153
1551,0.00461787
1552,0.014884353
1553,0.018885732
1554,0.014546156
1555,0.007846713
1556,0.055125296
1557,0.10378909
1558,0.16413167
1559,0.05959344
1560,0.015224814
1561,0.045788035
1562,0.022295356
1563,0.007814705
1564,0.021470524
1565,0.015085719
1566,0.11380177
1567,0.047032796
1568,0.12316695
1569,0.0074038506
1570,0.01842609
1571,0.028750986
1572,0.04770422
1573,0.014085501
1574,0.03871107
1575,0.027472064
1576,0.022804447
1577,0.010766625
1578,0.008240998
1579,0.027461708
1580,0.023598611
1581,0.020673692
1582,0.01546371
1583,0.02136895
1584,0.036391787
1585,0.011523232
1586,0.014248092
1587,0.017963856
1588,0.033714175
1589,0.03960687
1590,0.043104023
1591,0.055922955
1592,0.048746258
1593,0.02891218
1594,0.03765798
1595,0.31242698
1596,0.027595997
1597,0.12908393
1598,0.09814817
1599,0.105401814
1600,0.09459984
1601,0.092107296
1602,0.10168165
1603,0.11591649
1604,0.08662695
1605,0.07155186
1606,0.1344086
1607,0.19196808
1608,0.1627959
1609,0.062597096
1610,0.12338066
1611,0.07565513
1612,0.11888319
1613,0.015697718
1614,0.015172839
1615,0.22108269
1616,0.123718895
1617,0.080875605
1618,0.08193508
1619,0.019613683
1620,0.017573833
1621,0.01970011
1622,0.018259615
1623,0.022109807
1624,0.029658198
1625,0.03472978
1626,0.010833621
1627,0.009365126
1628,0.01725012
1629,0.015390575
1630,0.017991781
1631,0.008114636
1632,0.006783366
1633,0.015403748
1634,0.015659332
1635,0.03122282
1636,0.004610777
1637,0.02020818
1638,0.07558018
1639,0.07907152
1640,0.07334232
1641,0.054840922
1642,0.01776886
1643,0.019433439
1644,0.012367725
1645,0.013163924
1646,0.046129733
1647,0.027540505
1648,0.031276822
1649,0.024875542
1650,0.02530634
1651,0.016011328
1652,0.026483566
1653,0.012906104
1654,0.011128083
1655,0.018329551
1656,0.011887163
1657,0.017072557
1658,0.025716305
1659,0.02789475
1660,0.022556752
1661,0.023201942
1662,0.01875028
1663,0.014318034
