,0
637,0.03509581
638,0.037800014
639,0.0070400834
640,0.032984853
641,0.041504145
642,0.13809909
643,0.04814613
644,0.3341305
645,0.12562642
646,0.0327875
647,0.025743306
648,0.04767922
649,0.19854319
650,0.052775145
651,0.059886456
652,0.10221052
653,0.05499637
654,0.047084928
655,0.013415247
656,0.06825721
657,0.04003837
658,0.033564672
659,0.055773325
660,0.03790821
661,0.008341849
662,0.03803125
663,0.022749603
664,0.055227995
665,0.035366774
666,0.012741912
667,0.019349687
668,0.019716531
669,0.007733166
670,0.22804084
671,0.16098338
672,0.12894264
673,0.09552347
674,0.38251364
675,0.19544335
676,0.2768343
677,0.25586864
678,0.03190618
679,0.06631935
680,0.006822169
681,0.016701894
682,0.046382725
683,0.015948433
684,0.013789788
685,0.011138119
686,0.009846212
687,0.021474838
688,0.02217473
689,0.0093845725
690,0.03755325
691,0.018698215
692,0.05326003
693,0.040647864
694,0.036410153
695,0.02279991
696,0.00791961
697,0.04020673
698,0.04281181
699,0.045766234
700,0.01752916
701,0.14358184
702,0.14850673
703,0.15786272
704,0.05470267
705,0.13314205
706,0.12021616
707,0.086719215
708,0.07261896
709,0.055839837
710,0.054650366
711,0.07240212
712,0.04206395
713,0.030900717
714,0.0493055
715,0.0064001083
716,0.0074719787
717,0.041553438
718,0.013784587
719,0.036458135
720,0.021534383
721,0.021345735
722,0.008499622
723,0.024327964
724,0.010412157
725,0.014430225
726,0.026082158
727,0.01910907
728,0.022134423
729,0.021010995
730,0.009929657
731,0.67804533
732,0.1721195
733,0.056386374
734,0.021815896
735,0.16166335
736,0.16223848
737,0.033690438
738,0.019074857
739,0.02740436
740,0.031981498
741,0.03940904
742,0.044226833
743,0.027988434
744,0.06786609
745,0.08784735
746,0.024070304
747,0.033041745
748,0.06891823
749,0.022696108
750,0.025321513
751,0.029570252
752,0.03639109
753,0.029950686
754,0.028206572
755,0.030276611
756,0.028791845
757,0.0149896145
758,0.019700758
759,0.005923748
760,0.012510598
761,0.016905002
762,0.04810161
763,0.015950236
764,0.25665718
765,0.10067284
766,0.1293658
767,0.03194654
768,0.04431188
769,0.0490613
770,0.073985755
771,0.07504022
772,0.039629877
773,0.07743615
774,0.07752401
775,0.026117265
776,0.09127146
777,0.06826866
778,0.08826661
779,0.15282202
780,0.14268595
781,0.057483792
782,0.09406662
783,0.024921676
784,0.047665328
785,0.05901365
786,0.11770527
787,0.069749594
788,0.05115527
789,0.07800427
790,0.11287463
791,0.05196184
792,0.014717579
793,0.05617714
794,0.05782789
795,0.06885928
796,0.034174502
797,0.026254892
798,0.06339079
799,0.036093652
800,0.018761754
801,0.02072084
802,0.02311325
803,0.008997291
804,0.004246831
805,0.01739645
806,0.03668654
807,0.013445973
808,0.018386826
809,0.16773766
810,0.20456299
811,0.113687694
812,0.16823797
813,0.048405856
814,0.030472793
815,0.03024447
816,0.024372399
817,0.025542378
818,0.023621522
819,0.16377527
820,0.16195786
821,0.07586348
822,0.12039161
823,0.029795349
824,0.02855543
825,0.0058855116
826,0.09217372
827,0.036848776
828,0.021451697
829,0.009915799
830,0.018479079
831,0.023327842
832,0.020241901
833,0.016534775
834,0.028746098
835,0.05737993
836,0.056333035
837,0.016656846
838,0.030264735
839,0.14859831
840,0.11672
841,0.09708354
842,0.05848517
843,0.123922884
844,0.7199781
845,0.20888266
846,0.14500394
847,0.052818418
848,0.008892566
849,0.052605927
850,0.10694659
851,0.050031364
852,0.04055482
853,0.017551303
854,0.009089351
855,0.05662763
856,0.09609753
857,0.09769744
858,0.06602055
859,0.0560624
860,0.07277173
861,0.124807954
862,0.17505553
863,0.11034404
864,0.013012975
865,0.14917123
866,0.13709676
867,0.13144368
868,0.13377184
869,0.15551627
870,0.100311995
871,0.06881857
872,0.08214182
873,0.11517948
874,0.042726934
875,0.032580495
876,0.047493607
877,0.017992616
878,0.04775065
879,0.026257515
880,0.057181597
881,0.032046616
882,0.044697106
883,0.019088626
884,0.040258765
885,0.08562404
886,0.09624535
887,0.018859833
888,0.40136597
889,0.4192769
890,0.2099081
891,0.01564528
892,0.07847887
893,0.4334761
894,0.23001349
895,0.27135578
896,0.07468116
897,0.023842812
898,0.072219074
899,0.044338882
900,0.084255636
901,0.029743671
902,0.020016909
903,0.02780056
904,0.030296266
905,0.035533234
906,0.030983478
907,0.030641742
908,0.02216819
909,0.0144530535
910,0.015819209
911,0.03545654
912,0.038628623
913,0.040155828
914,0.012545258
915,0.024154589
916,0.018796928
917,0.02603969
918,0.06014856
919,0.108644456
920,0.09159693
921,0.10329655
922,0.0421986
923,0.33235928
924,0.31409174
925,0.17186806
926,0.041712165
927,0.041267812
928,0.019460082
929,0.026762888
930,0.071276724
931,0.04588163
932,0.019470587
933,0.05579096
934,0.01035206
935,0.03498864
936,0.026979923
937,0.04123795
938,0.04227996
939,0.047068775
940,0.014621437
941,0.0082710385
942,0.02323085
943,0.07723749
944,0.032356024
945,0.016612262
946,0.030826509
947,0.046619892
948,0.08115128
949,0.027890086
950,0.052326232
951,0.099993825
952,0.07295138
953,0.066494346
954,0.11543876
955,0.092647314
956,0.0667516
957,0.06353104
958,0.04539001
959,0.07983893
960,0.051195204
961,0.063462615
962,0.028507292
963,0.015735924
964,0.042917073
965,0.048252903
966,0.056322277
967,0.014529228
968,0.0073984712
969,0.019118607
970,0.026531696
971,0.017940104
972,0.025681019
973,0.008499682
974,0.013045549
975,0.031949133
976,0.017457902
977,0.023990393
978,0.0030332208
979,0.034372985
980,0.24858728
981,0.13916785
982,0.12558368
983,0.04751845
984,0.23347862
985,0.04713192
986,0.017526843
987,0.026258893
988,0.045059785
989,0.015523255
990,0.025381982
991,0.051126823
992,0.1658622
993,0.06957248
994,0.05583626
995,0.0198033
996,0.047987103
997,0.01617238
998,0.017077565
999,0.038916387
1000,0.022711277
1001,0.084278196
1002,0.032154806
1003,0.020648241
1004,0.040779088
1005,0.06829429
1006,0.074940026
1007,0.12890333
1008,0.04159665
1009,0.028562605
1010,0.028158724
1011,0.028563142
1012,0.03129244
1013,0.034013778
1014,0.6432826
1015,0.22402354
1016,0.38498473
1017,0.11667952
1018,0.008522484
1019,0.016537637
1020,0.03263095
1021,0.016819075
1022,0.015319318
1023,0.013673931
1024,0.050597847
1025,0.02664274
1026,0.10484576
1027,0.013826037
1028,0.061324716
1029,0.06291771
1030,0.023133576
1031,0.10722849
1032,0.07186225
1033,0.1310293
1034,0.118328795
1035,0.17446643
1036,0.18422791
1037,0.21146175
1038,0.19642186
1039,0.15670907
1040,0.13128042
1041,0.12647563
1042,0.11394435
1043,0.07940465
1044,0.112887144
1045,0.02941525
1046,0.010178268
1047,0.039996624
1048,0.04656142
1049,0.026646718
1050,0.035415262
1051,0.034907784
1052,0.024731293
1053,0.043251693
1054,0.047195554
1055,0.13006024
1056,0.028453812
1057,0.047035336
1058,0.018777251
1059,0.052618444
1060,0.027285576
1061,0.028661689
1062,0.048369333
1063,0.13894647
1064,0.12412456
1065,0.022543281
1066,0.030965984
1067,0.0914028
1068,0.08981163
1069,0.08602452
1070,0.06937146
1071,0.07711071
1072,0.040625095
1073,0.02037257
1074,0.04009545
1075,0.054361105
1076,0.037919514
1077,0.029244602
1078,0.013200343
1079,0.6607048
1080,0.085880876
1081,0.2500443
1082,0.45805275
1083,0.010461569
1084,0.028779626
1085,0.03234613
1086,0.018669426
1087,0.051382765
1088,0.04509896
1089,0.037999168
1090,0.03550832
1091,0.029258415
1092,0.02322644
1093,0.019004717
1094,0.02683121
1095,0.048655212
1096,0.035368055
1097,0.050596327
1098,0.015996069
1099,0.030475914
1100,0.05367112
1101,0.071866244
1102,0.14115155
1103,0.119701535
1104,0.0060100555
1105,0.07476246
1106,0.7569407
1107,0.37400967
1108,0.16539566
1109,0.27935445
1110,0.20210987
1111,0.28445768
1112,0.30795366
1113,0.29900295
1114,0.1609807
1115,0.073638834
1116,0.008596122
1117,0.1162554
1118,0.14882872
1119,0.17418054
1120,0.08684093
1121,0.061526358
1122,0.070289254
1123,0.07878816
1124,0.0687843
1125,0.094219685
1126,0.071574956
1127,0.16106439
1128,0.091593385
1129,0.10673411
1130,0.016139505
1131,0.022834986
1132,0.02483654
1133,0.039317384
1134,0.10744071
1135,0.08278036
1136,0.049230933
1137,0.043417156
1138,0.035142183
1139,0.048178554
1140,0.06645989
1141,1.4474041
1142,0.16832978
1143,0.11971377
1144,0.044343054
1145,0.054008782
1146,0.02045463
1147,0.019784272
1148,0.013663411
1149,0.020267993
1150,0.010865748
1151,0.014172435
1152,0.022665918
1153,0.022539735
1154,0.23904419
1155,0.38205764
1156,0.13270628
1157,0.07695758
1158,0.5198708
1159,0.077471
1160,0.1618855
1161,0.24790727
1162,0.026288807
1163,0.025872707
1164,0.054420277
1165,0.19885719
1166,0.08441148
1167,0.027445704
1168,0.1275573
1169,0.03411702
1170,0.025307626
1171,0.018608361
1172,0.014801115
1173,0.024735406
1174,0.03203939
1175,0.023335636
1176,0.017672077
1177,0.041052997
1178,0.01835838
1179,0.06953186
1180,0.022887718
1181,0.030323863
1182,0.026135266
1183,0.010239467
1184,0.061801136
1185,0.06768209
1186,0.41013324
1187,0.213968
1188,0.1960814
1189,0.12822664
1190,0.07001531
1191,0.190871
1192,0.13927776
1193,0.08633268
1194,0.13946706
1195,0.05794823
1196,0.022486508
1197,0.059170663
1198,0.30450445
1199,0.28748453
1200,0.124090254
1201,0.1480475
1202,0.13947773
1203,0.15744358
1204,0.09941059
1205,0.13594759
1206,0.07970798
1207,0.1566661
1208,0.08481753
1209,0.015883237
1210,0.059407175
1211,0.0382199
1212,0.048298776
1213,0.05276084
1214,0.01457274
1215,0.052381516
1216,0.050636545
1217,0.050226465
1218,0.04932472
1219,0.047265083
1220,0.05965674
1221,0.0453777
1222,0.039536536
1223,0.037693143
1224,0.064266205
1225,0.117967725
1226,0.051062465
1227,0.038766205
1228,0.030814767
1229,0.017485797
1230,0.025759995
1231,0.0084578395
1232,0.22952205
1233,0.13236028
1234,0.08562737
1235,0.010756969
1236,0.017987967
1237,0.01302582
1238,0.013460159
1239,0.017376423
1240,0.02557689
1241,0.031746805
1242,0.04118067
1243,0.110026956
1244,0.35625792
1245,0.21622938
1246,0.06429669
1247,0.1725005
1248,0.032317087
1249,0.018556058
1250,0.014324725
1251,0.020727873
1252,0.01971513
1253,0.021169096
1254,0.023158222
1255,0.022639096
1256,0.010961175
1257,0.014386654
1258,0.026430815
1259,0.030265749
1260,0.039487362
1261,0.056076467
1262,0.022282079
1263,0.06115146
1264,0.087717324
1265,0.06822549
1266,0.02051127
1267,0.08277273
1268,0.024403304
1269,0.017043293
1270,0.0147852
1271,0.06504829
1272,0.015522972
1273,0.040413722
1274,0.45883217
1275,0.25642607
1276,0.33789018
1277,0.11788285
1278,0.09411377
1279,0.12761426
1280,0.0860644
1281,0.15120327
1282,0.066521645
1283,0.07871872
1284,0.08314043
1285,0.013436571
1286,0.0669629
1287,0.01672257
1288,0.068059295
1289,0.20113385
1290,0.13914326
1291,0.06975658
1292,0.11522268
1293,0.11921805
1294,0.14915144
1295,0.14120042
1296,0.10197875
1297,0.06578308
1298,0.075619996
1299,0.0591439
1300,0.011440158
1301,0.086158395
1302,0.04056394
1303,0.03823024
1304,0.033901036
1305,0.017637372
1306,0.027100265
1307,0.022895038
1308,0.017516017
1309,0.027183294
1310,0.01635179
1311,0.014231622
1312,0.02379179
1313,0.023287475
1314,0.0098486245
1315,0.012169659
1316,0.31333083
1317,0.014640331
1318,0.19523844
1319,0.063857794
1320,0.03564111
1321,0.028184772
1322,0.02262783
1323,0.03479495
1324,0.031270143
1325,0.011799989
1326,0.25282785
1327,0.052627742
1328,0.07876712
1329,0.030305892
1330,0.019578159
1331,0.03015858
1332,0.056097746
1333,0.021743476
1334,0.033037394
1335,0.040864453
1336,0.029360294
1337,0.024180979
1338,0.036136657
1339,0.031625718
1340,0.03407289
1341,0.03476739
1342,0.019030873
1343,0.023005545
1344,0.038843483
1345,0.039557487
1346,0.011117682
1347,0.09699002
1348,0.07742656
1349,0.056781046
1350,0.22646369
1351,0.280764
1352,0.022575617
1353,0.15906
1354,0.13941473
1355,0.033355474
1356,0.057481885
1357,0.03696066
1358,0.036675215
1359,0.081673026
1360,0.018007934
1361,0.06063181
1362,0.007848501
1363,0.07716489
1364,0.040674508
1365,0.041633904
1366,0.06307894
1367,0.10420078
1368,0.04190588
1369,0.110740185
1370,0.10903987
1371,0.38844496
1372,0.0890265
1373,0.032809824
1374,0.121910065
1375,0.14160019
1376,0.10861677
1377,0.11911631
1378,0.11503637
1379,0.076936424
1380,0.07276994
1381,0.06332451
1382,0.058205068
1383,0.0641371
1384,0.005060613
1385,0.021091819
1386,0.010783792
1387,0.009021163
1388,0.010402858
1389,0.020813376
1390,0.013422132
1391,0.012490869
1392,0.01763773
1393,0.02037251
1394,0.009873077
1395,0.0026651025
1396,0.22437298
1397,0.09666735
1398,0.06909481
1399,0.025057316
1400,0.038628053
1401,0.017351508
1402,0.021703646
1403,0.03719078
1404,0.021399386
1405,0.028441727
1406,0.06374216
1407,0.06639439
1408,0.05110252
1409,0.026757061
1410,0.023723722
1411,0.038633287
1412,0.048500717
1413,0.018214852
1414,0.03892961
1415,0.03894136
1416,0.03501688
1417,0.011841685
1418,0.023710176
1419,0.03167002
1420,0.034539476
1421,0.037618294
1422,0.02637732
1423,0.027561665
1424,0.028227732
1425,0.007755041
1426,0.10561283
1427,0.048943363
1428,0.054788064
1429,0.038506575
1430,0.47366786
1431,0.2509483
1432,0.08257282
1433,0.030353546
1434,0.16276419
1435,0.049370527
1436,0.018282592
1437,0.014304519
1438,0.02367717
1439,0.028452635
1440,0.030397952
1441,0.023979008
1442,0.016400397
1443,0.017232895
1444,0.046791375
1445,0.062461436
1446,0.119329154
1447,0.08957368
1448,0.07080567
1449,0.13643193
1450,0.014244372
1451,0.025026917
1452,0.094959185
1453,0.05993262
1454,0.07323909
1455,0.09189153
1456,0.15049136
1457,0.122246444
1458,0.12708014
1459,0.084489286
1460,0.0793328
1461,0.013622865
1462,0.06570643
1463,0.049550146
1464,0.01407513
1465,0.05475068
1466,0.016353846
1467,0.023535013
1468,0.023935378
1469,0.009668589
1470,0.005593896
1471,0.0067147017
1472,0.011490047
1473,0.019164264
1474,0.028977465
1475,0.07932156
1476,0.15459847
1477,0.08863278
1478,0.3506929
1479,0.039566457
1480,0.0434981
1481,0.05004236
1482,0.04946302
1483,0.043160528
1484,0.32464617
1485,0.32627916
1486,0.11915442
1487,0.10621524
1488,0.0659973
1489,0.04080963
1490,0.045277953
1491,0.03918773
1492,0.048054084
1493,0.039368764
1494,0.06420335
1495,0.050939023
1496,0.04106672
1497,0.028928965
1498,0.02088517
1499,0.021423206
1500,0.03135571
1501,0.027990773
1502,0.027006015
1503,0.032706246
1504,0.017180115
1505,0.021123797
1506,0.05195582
1507,0.053307652
1508,0.04099254
1509,0.021378461
1510,0.0622954
1511,0.5252265
1512,0.2733667
1513,0.09400195
1514,0.02865988
1515,0.008656204
1516,0.012297392
1517,0.0058152527
1518,0.013614833
1519,0.03930235
1520,0.01503545
1521,0.049141765
1522,0.04664445
1523,0.05202818
1524,0.083467364
1525,0.06614447
1526,0.08210206
1527,0.13699013
1528,0.09158057
1529,0.20935044
1530,0.19425672
1531,0.35185564
1532,0.13859683
1533,0.092060074
1534,0.1962269
1535,0.18957433
1536,0.09815025
1537,0.08001673
1538,0.0836522
1539,0.06976807
1540,0.0508309
1541,0.06849915
1542,0.062447846
1543,0.06526148
1544,0.039339066
1545,0.032244146
1546,0.045903206
1547,0.007035792
1548,0.009724364
1549,0.006404698
1550,0.0053344667
1551,0.021236166
1552,0.020209432
1553,0.0063126683
1554,0.012309216
1555,0.041150212
1556,0.19408065
1557,0.10532522
1558,0.4745917
1559,0.027080625
1560,0.034835994
1561,0.044489503
1562,0.03354716
1563,0.03796029
1564,0.026396617
1565,0.017384902
1566,0.020844221
1567,0.018251836
1568,0.016854227
1569,0.020584524
1570,0.008687735
1571,0.013692856
1572,0.019459322
1573,0.02011653
1574,0.009259284
1575,0.017636448
1576,0.010030627
1577,0.027320474
1578,0.03288424
1579,0.03736779
1580,0.018239945
1581,0.020340942
1582,0.028489545
1583,0.020261109
1584,0.01425439
1585,0.017719
1586,0.015461281
1587,0.01448743
1588,0.041954696
1589,0.03383124
1590,0.08059037
1591,0.14987734
1592,0.11296865
1593,0.1572547
1594,0.15677041
1595,0.04962343
1596,0.0833776
1597,0.09265125
1598,0.0887115
1599,0.07169086
1600,0.10472375
1601,0.11884695
1602,0.099321425
1603,0.13290888
1604,0.11257571
1605,0.12149739
1606,0.06488305
1607,0.020359516
1608,0.0105859265
1609,0.046456784
1610,0.08364146
1611,0.0284217
1612,0.15967028
1613,0.020352721
1614,0.07562703
1615,0.11736041
1616,0.09069008
1617,0.08676383
1618,0.040278018
1619,0.051902413
1620,0.06217873
1621,0.037329316
1622,0.026888132
1623,0.03780657
1624,0.034685522
1625,0.03465283
1626,0.020033658
1627,0.010788202
1628,0.025544167
1629,0.016863704
1630,0.059915483
1631,0.033349812
1632,0.019013166
1633,0.040810466
1634,0.96392494
1635,0.10590005
1636,0.17536336
1637,0.054246664
1638,0.06536965
1639,0.09316117
1640,0.08009357
1641,0.061711553
1642,0.012059331
1643,0.15805864
1644,0.013422459
1645,0.07641691
1646,0.087792635
1647,0.06377113
1648,0.017533585
1649,0.12789178
1650,0.21825278
1651,0.20774406
1652,0.22925365
1653,0.2635135
1654,0.30890948
1655,0.33088696
1656,0.35021666
1657,0.34714234
1658,0.26546395
1659,0.2620316
1660,0.10407614
1661,0.048174966
1662,0.104790896
1663,0.0960788
