,0
191,0.1435197
192,0.080733836
193,0.015782595
194,0.06351578
195,0.02305004
196,0.09929508
197,0.15495217
198,0.089707136
199,0.08205283
200,0.18729058
201,0.16806573
202,0.15502805
203,0.20222074
204,0.10409993
205,0.17520487
206,0.11222148
207,0.06810987
208,0.17521685
209,0.15001017
210,0.12657058
211,0.11204797
212,0.09236157
213,0.0899784
214,0.072119534
215,0.057640374
216,0.024790794
217,0.03866929
218,0.08016831
219,0.049510717
220,0.017381787
221,0.023542166
222,0.035707653
223,0.047495008
224,0.06773192
225,0.09221327
226,0.10823366
227,0.14673895
228,0.021728672
229,0.047588855
230,0.026598752
231,0.03166622
232,0.21370514
233,0.06581785
234,0.03276199
235,0.00672096
236,0.021534681
237,0.016228378
238,0.01339525
239,0.010907114
240,0.023384154
241,0.037991405
242,0.029773653
243,0.07253164
244,0.03689179
245,0.030603409
246,0.29094613
247,0.16929308
248,0.028625757
249,0.03835444
250,0.010536194
251,0.023060024
252,0.031992435
253,0.034218192
254,0.031030357
255,0.026633218
256,0.016104057
257,0.015892453
258,0.015744507
259,0.02734822
260,0.03993219
261,0.035636574
262,0.014294505
263,0.017870545
264,0.012369789
265,0.0129196495
266,0.009963214
267,0.038794607
268,0.071685046
269,0.02548346
270,0.04051265
271,0.070987076
272,0.051054448
273,0.022433221
274,0.41874364
275,0.18071532
276,0.33553624
277,0.17225927
278,0.11714387
279,0.14012396
280,0.11664659
281,0.0139485
282,0.03195095
283,0.03477019
284,0.08080834
285,0.0808171
286,0.12767613
287,0.10407138
288,0.1607452
289,0.051817
290,0.1908248
291,0.17477287
292,0.05783397
293,0.03678745
294,0.027673483
295,0.01992637
296,0.012395494
297,0.019368708
298,0.02048117
299,0.017944753
300,0.016331851
301,0.00780946
302,0.029951096
303,0.016771555
304,0.01979294
305,0.01920724
306,0.034903705
307,0.019366086
308,0.017982185
309,0.019124389
310,0.016397059
311,0.033027947
312,0.023501754
313,0.021212041
314,0.050719947
315,0.02454266
316,0.095394135
317,0.054887533
318,0.3523132
319,0.50293565
320,0.050235987
321,0.044550702
322,0.059108153
323,0.05356972
324,0.04290334
325,0.053370297
326,0.040089354
327,0.10095407
328,0.19196486
329,0.17446691
330,0.067516446
331,0.070115924
332,0.12557143
333,0.05241394
334,0.03172803
335,0.034481525
336,0.044979185
337,0.044447288
338,0.05657576
339,0.06068193
340,0.06301303
341,0.018143084
342,0.034939468
343,0.027732134
344,0.028462484
345,0.013939738
346,0.014369786
347,0.032511294
348,0.027118191
349,0.03066004
350,0.015879422
351,0.040954694
352,0.17574573
353,0.15867117
354,0.12774408
355,0.060500324
356,0.09595847
357,0.069812894
358,0.0388211
359,0.13991672
360,0.04769838
361,0.054047823
362,0.05700767
363,0.1375004
364,0.1724608
365,0.18748057
366,0.11207098
367,0.10724813
368,0.19212031
369,0.2697572
370,0.1961483
371,0.2679575
372,0.3646719
373,0.2576541
374,0.03052707
375,0.06920007
376,0.09880501
377,0.047314882
378,0.03888458
379,0.029212475
380,0.016606212
381,0.015078962
382,0.027049065
383,0.022827685
384,0.019375622
385,0.013249278
386,0.0287202
387,0.0062980056
388,0.006602764
389,0.0011641681
390,0.009355426
391,0.005283892
392,0.021160573
393,0.030561924
394,0.03464973
395,0.016034931
396,0.037897944
397,0.0639413
398,0.051320598
399,0.34384823
400,0.020400733
401,0.03917229
402,0.03176236
403,0.05806148
404,0.018676162
405,0.032413527
406,0.026539786
407,0.0134385675
408,0.011173457
409,0.015782267
410,0.020956531
411,0.053256243
412,0.010963827
413,0.11038186
414,0.04493916
415,0.06467799
416,0.04851118
417,0.047845438
418,0.053940564
419,0.053189382
420,0.041572556
421,0.027952835
422,0.023227392
423,0.02593705
424,0.04411161
425,0.028615832
426,0.02807796
427,0.02248329
428,0.022324637
429,0.01962027
430,0.032289393
431,0.030250967
432,0.03410852
433,0.023338486
434,0.02666822
435,0.6186326
436,0.09900242
437,0.027912676
438,0.12045348
439,0.08120507
440,0.04717058
441,0.0788483
442,0.080963135
443,0.08771247
444,0.1572091
445,0.15362114
446,0.09837228
447,0.13635302
448,0.26372337
449,0.13855046
450,0.18979163
451,0.17594612
452,0.11236167
453,0.07696995
454,0.39574736
455,0.047540545
456,0.038177192
457,0.022591263
458,0.049071968
459,0.034691453
460,0.009231687
461,0.01639837
462,0.014407098
463,0.034213245
464,0.04046327
465,0.024817884
466,0.009291947
467,0.011321366
468,0.038448453
469,0.015865862
470,0.018950224
471,0.023489118
472,0.0135291815
473,0.02132672
474,0.04891467
475,0.04084289
476,0.019471884
477,0.16856402
478,0.09927821
479,0.09076029
480,0.031604864
481,0.03200461
482,0.02089259
483,0.055351794
484,0.04041463
485,0.020708054
486,0.014575243
487,0.031752795
488,0.022942722
489,0.02198337
490,0.02477169
491,0.021530807
492,0.011622608
493,0.016257718
494,0.027208483
495,0.026864398
496,0.031093776
497,0.017995857
498,0.02826142
499,0.025425542
500,0.021943487
501,0.011957169
502,0.009007186
503,0.010215327
504,0.008305073
505,0.007243067
506,0.019448936
507,0.012157574
508,0.009720519
509,0.105435014
510,0.21763968
511,0.27703774
512,0.14645588
513,0.042674243
514,0.03561598
515,0.032462835
516,0.06282973
517,0.04918194
518,0.05725038
519,0.07332325
520,0.09631765
521,0.059381545
522,0.08494216
523,0.077287674
524,0.025966413
525,0.19070038
526,0.1799416
527,0.037733436
528,0.020579055
529,0.012742713
530,0.045826837
531,0.11380891
532,0.12916596
533,0.048067212
534,0.029347897
535,0.017559052
536,0.020680845
537,0.033235252
538,0.031021357
539,0.058493793
540,0.06094283
541,0.029328465
542,0.08053464
543,0.032002687
544,0.020006835
545,0.013182253
546,0.0351879
547,0.026696801
548,0.016967714
549,0.03557706
550,0.9536559
551,0.047809705
552,0.52419096
553,0.106248885
554,0.18268842
555,0.11910963
556,0.17286283
557,0.17680597
558,0.127015
559,0.081828475
560,0.05846548
561,0.049630046
562,0.048419952
563,0.042370915
564,0.05084759
565,0.024257183
566,0.014391214
567,0.04055375
568,0.08279401
569,0.071471274
570,0.08275759
571,0.077944756
572,0.056858182
573,0.06429398
574,0.0630514
575,0.05921805
576,0.06480706
577,0.06315154
578,0.054510742
579,0.05519262
580,0.14563185
581,0.02784248
582,0.054114014
583,0.036631823
584,0.02939602
585,0.013474178
586,0.030999035
587,0.020315468
588,0.022899568
589,0.025899827
590,0.07107408
591,0.064392686
592,0.040388525
593,0.05614242
594,0.19143716
595,0.31857097
596,0.18777892
597,0.0394897
598,0.10537669
599,0.028678983
600,0.023623347
601,0.023842573
602,0.029702693
603,0.15123367
604,0.05007744
605,0.040048957
606,0.027865462
607,0.068888485
608,0.030622303
609,0.039641857
610,0.09101385
611,0.02432689
612,0.07074261
613,0.0278157
614,0.049918026
615,0.044302106
616,0.0888069
617,0.13563359
618,0.13150024
619,0.10173267
620,0.08536774
621,0.06412858
622,0.04193896
623,0.020985842
624,0.06382704
625,0.037703514
626,0.059889197
627,0.05390483
628,0.032020807
629,0.019150257
630,0.027199268
631,0.033267975
632,0.054559827
633,0.10384458
634,0.08516389
635,0.061132357
636,0.024926424
637,0.03147292
638,0.01886183
639,0.028667867
640,0.0080753565
641,0.06217861
642,0.17548187
643,0.06511089
644,0.061141178
645,0.07179597
646,0.060488075
647,0.041817904
648,0.025743522
649,0.025291935
650,0.020496964
651,0.035411
652,0.045626283
653,0.018909156
654,0.019404054
655,0.0068666935
656,0.080575615
657,0.051818132
658,0.041940033
659,0.6247938
660,0.15544254
661,0.25671363
662,0.0260759
663,0.010929525
664,0.019506752
665,0.016598344
666,0.030694112
667,0.018881612
668,0.023354411
669,0.026401281
670,0.027859554
671,0.027238816
672,0.025999442
673,0.036746696
674,0.01951404
675,0.024910808
676,0.05814302
677,0.06194651
678,0.21285921
679,0.07733789
680,0.07007527
681,0.08189136
682,0.13660115
683,0.19800028
684,0.12434429
685,0.13403702
686,0.0567075
687,0.030101657
688,0.26056847
689,0.2664539
690,0.08414447
691,0.2646994
692,0.32212192
693,0.2244606
694,0.08621013
695,0.06534767
696,0.07483381
697,0.027826011
698,0.14164305
699,0.05728692
700,0.052743316
701,0.015078872
702,0.033387482
703,0.021797419
704,0.02003783
705,0.07008761
706,0.043346226
707,0.038126767
708,0.06276649
709,0.0321431
710,0.04309535
711,0.016488582
712,0.01738453
713,0.039800048
714,0.037903935
715,0.02195543
716,0.015988946
717,0.056387365
718,0.02044642
719,0.023320973
720,0.06780731
721,1.273476
722,0.08718611
723,0.079004854
724,0.10997857
725,0.0061835647
726,0.0060498714
727,0.013837516
728,0.012522161
729,0.00825268
730,0.020256042
731,0.027813971
732,0.022053927
733,0.048042208
734,0.12215954
735,0.1276952
736,0.70219266
737,0.14195234
738,0.40153277
739,0.12994725
740,0.040113635
741,0.07052645
742,0.026395094
743,0.02814494
744,0.018505394
745,0.058001935
746,0.014500499
747,0.014668122
748,0.020401672
749,0.026807427
750,0.025408685
751,0.032422483
752,0.025971085
753,0.026095852
754,0.023979582
755,0.02243951
756,0.023127079
757,0.023143623
758,0.03416139
759,0.081169516
760,0.0128290355
761,0.013196558
762,0.03947556
763,0.13794339
764,0.14558387
765,0.091073394
766,0.22745383
767,0.37693524
768,0.25255078
769,0.09003949
770,0.16425371
771,0.17422616
772,0.14199317
773,0.095079124
774,0.038132906
775,0.02168107
776,0.16101104
777,0.14577979
778,0.2526803
779,0.18290496
780,0.12815893
781,0.1547463
782,0.13011223
783,0.1295352
784,0.185579
785,0.23451835
786,0.15645096
787,0.092725575
788,0.011577934
789,0.024321757
790,0.008054435
791,0.01944244
792,0.014117539
793,0.028217077
794,0.04784459
795,0.0548625
796,0.04646051
797,0.04421109
798,0.04618457
799,0.01647085
800,0.013098747
801,0.024162233
802,0.026457489
803,0.044836044
804,0.04171309
805,0.03083527
806,0.03720033
807,0.048259035
808,0.052083492
809,0.053947985
810,0.0704813
811,0.043652102
812,0.33140758
813,0.28422207
814,0.09164436
815,0.075329065
816,0.052220613
817,0.06776622
818,0.3839803
819,0.048315614
820,0.124939084
821,0.0095050335
822,0.06457937
823,0.053512573
824,0.07403225
825,0.054802746
826,0.005397737
827,0.025849283
828,0.021825373
829,0.040531278
830,0.016381193
831,0.028862298
832,0.040464282
833,0.054255694
834,0.016000956
835,0.025189817
836,0.010824531
837,0.032798745
838,0.09120184
839,0.078790426
840,0.054875612
841,0.033836693
842,0.022729933
843,0.10166286
844,0.062354207
845,0.09713031
846,0.35243648
847,0.38192618
848,0.20189174
849,0.21655849
850,0.23304424
851,0.15248138
852,0.10518998
853,0.02054131
854,0.007888902
855,0.014739096
856,0.033778906
857,0.015978932
858,0.017902255
859,0.10547817
860,0.013170302
861,0.097714484
862,0.067120075
863,0.06364706
864,0.045369387
865,0.03461638
866,0.019133955
867,0.0155548155
868,0.13659969
869,0.16003454
870,0.15707725
871,0.12647462
872,0.14112675
873,0.15651089
874,0.20347378
875,0.042872846
876,0.15434912
877,0.05109793
878,0.025202096
879,0.048264503
880,0.021120548
881,0.043303013
882,0.028652579
883,0.032780617
884,0.036052883
885,0.043675423
886,0.06996259
887,0.017243981
888,0.05934161
889,0.014551967
890,0.033179045
891,0.02422741
892,0.007819131
893,0.0098929405
894,0.0045466423
895,0.026642442
896,0.019472599
897,0.032845974
898,0.025072962
899,0.02502495
900,0.026996106
901,0.14071053
902,0.036603868
903,0.13708872
904,0.044675544
905,0.3017236
906,0.013533533
907,0.018633671
908,0.13320234
909,0.027405873
910,0.020395696
911,0.10683699
912,0.048127413
913,0.040778756
914,0.028311402
915,0.12113634
916,0.09174791
917,0.05879028
918,0.0064171255
919,0.025636256
920,0.027682453
921,0.023319036
922,0.028960735
923,0.0330095
924,0.03539361
925,0.08115122
926,0.045144886
927,0.047929168
928,0.0514552
929,0.074741304
930,0.09454137
931,0.019959532
932,0.1459766
933,0.3569568
934,0.8308931
935,0.14306211
936,0.06586719
937,0.095766604
938,0.2054475
939,0.113114655
940,0.05336213
941,0.10640603
942,0.033878922
943,0.12023944
944,0.16317314
945,0.12868345
946,0.13011432
947,0.28587866
948,0.085246146
949,0.11540502
950,0.19990778
951,0.25035286
952,0.06845972
953,0.026445866
954,0.043404937
955,0.024107397
956,0.026287377
957,0.016799271
958,0.023067117
959,0.04245478
960,0.042461097
961,0.03738904
962,0.0364092
963,0.021891475
964,0.030123256
965,0.020724237
966,0.038280398
967,0.016176224
968,0.07830244
969,0.025091112
970,0.044501185
971,0.027624667
972,0.02838108
973,0.023787215
974,0.03525561
975,0.05730456
976,0.024670087
977,0.043322623
978,0.08893414
979,0.04843668
980,0.31230026
981,0.081517115
982,0.14670938
983,0.032098193
984,0.029266313
985,0.1349643
986,0.012330532
987,0.060043156
988,0.010482311
989,0.033718348
990,0.0281806
991,0.014290541
992,0.024267435
993,0.091107935
994,0.051518977
995,0.018445343
996,0.052768283
997,0.049392335
998,0.0113972165
999,0.0120327845
1000,0.021929711
1001,0.01060769
1002,0.008905381
1003,0.021339804
1004,0.036343668
1005,0.024355017
1006,0.07041219
1007,0.037598133
1008,0.015854716
1009,0.06322621
1010,0.05933612
1011,0.058450036
1012,0.4856315
1013,0.5702945
1014,0.13628533
1015,0.058588326
1016,0.09956819
1017,0.042007208
1018,0.048682928
1019,0.055978715
1020,0.017707802
1021,0.019836117
1022,0.064380586
1023,0.016268492
1024,0.059220254
1025,0.066351175
1026,0.023763597
1027,0.04299712
1028,0.09551048
1029,0.022467792
1030,0.16412145
1031,0.17116511
1032,0.16536945
1033,0.13744092
1034,0.13114035
1035,0.2377043
1036,0.14889681
1037,0.042748243
1038,0.06580788
1039,0.05239299
1040,0.037061483
1041,0.01420413
1042,0.022272825
1043,0.019371033
1044,0.015759408
1045,0.017173469
1046,0.29138935
1047,0.019907415
1048,0.03652221
1049,0.03262192
1050,0.033039093
1051,0.043536246
1052,0.05997069
1053,0.03798628
1054,0.021044075
1055,0.058199503
1056,0.024578143
1057,0.01840651
1058,0.017538846
1059,0.015102625
1060,0.011401296
1061,0.009877801
1062,0.009317994
1063,0.025106251
1064,0.03585553
1065,0.03970179
1066,0.028588772
1067,0.7698481
1068,0.08332157
1069,0.3148079
1070,0.19153482
1071,0.024534687
1072,0.0499724
1073,0.021035075
1074,0.011259466
1075,0.019141793
1076,0.019884318
1077,0.015097499
1078,0.018197268
1079,0.031073406
1080,0.023485541
1081,0.02125699
1082,0.014993649
1083,0.015907224
1084,0.018588066
1085,0.02269962
1086,0.016212791
1087,0.016866427
1088,0.029449116
1089,0.02361606
1090,0.024426207
1091,0.030892342
1092,0.042278305
1093,0.028337762
1094,0.028159037
1095,0.015525684
1096,0.019912288
1097,0.012075603
1098,0.03097196
1099,0.25178272
1100,0.27241424
1101,0.09087992
1102,0.074308634
1103,0.09035134
1104,0.13819188
1105,0.12603945
1106,0.051078796
1107,0.041699886
1108,0.08866894
1109,0.11388463
1110,0.064113736
1111,0.15635324
1112,0.08313453
1113,0.10330665
1114,0.21851897
1115,0.25501722
1116,0.12071681
1117,0.06662438
1118,0.013335533
1119,0.012777947
1120,0.020057201
1121,0.027900517
1122,0.06168315
1123,0.032923102
1124,0.016300082
1125,0.03471756
1126,0.028178573
1127,0.024135053
1128,0.0074762106
1129,0.017663658
1130,0.02788186
1131,0.034143567
1132,0.03837049
1133,0.029283762
1134,0.020050704
1135,0.033013284
1136,0.013582945
1137,0.020963013
1138,0.02171266
1139,0.013857186
1140,0.041695893
1141,0.051633775
1142,0.041570928
1143,0.38961232
1144,0.16848674
1145,0.4661015
1146,0.18328393
1147,0.047888935
1148,0.033564754
1149,0.03593324
1150,0.037587836
1151,0.03557221
1152,0.06803808
1153,0.04516609
1154,0.011030793
1155,0.029309273
1156,0.016061746
1157,0.06140685
1158,0.017256126
1159,0.0452244
1160,0.052486934
1161,0.034140825
1162,0.018121354
1163,0.028139532
1164,0.011859924
1165,0.024006784
1166,0.024531543
1167,0.017743766
1168,0.015791625
1169,0.011630774
1170,0.015326083
1171,0.13387336
1172,0.054194003
1173,0.020576723
1174,0.028576955
1175,0.14146534
1176,0.13338092
1177,0.6776567
1178,0.2740295
1179,0.14226818
1180,0.113564014
1181,0.045645356
1182,0.037682414
1183,0.030462462
1184,0.021859527
1185,0.020557165
1186,0.03778678
1187,0.039469957
1188,0.054413557
1189,0.071115434
1190,0.05113852
1191,0.11795616
1192,0.12746507
1193,0.18240124
1194,0.27447444
1195,0.22154292
1196,0.09393537
1197,0.1774545
1198,0.057094127
1199,0.07102112
1200,0.046381414
1201,0.11914596
1202,0.047210515
1203,0.013181746
1204,0.031342685
1205,0.017022444
1206,0.019796908
1207,0.03220746
1208,0.018604577
1209,0.027271688
1210,0.01036936
1211,0.095665336
1212,0.05792757
1213,0.22641435
1214,0.13535851
1215,0.042493917
1216,0.02414596
1217,0.021744788
1218,0.024507314
1219,0.016115665
1220,0.058086455
1221,0.047246873
1222,0.002897799
1223,0.0054377913
1224,0.009262085
1225,0.011223018
1226,0.034347296
1227,0.031992912
1228,0.13455498
1229,0.047525764
1230,0.06277162
1231,0.11076933
1232,0.50677276
1233,0.17119426
1234,0.04719764
1235,0.016241133
1236,0.030896917
1237,0.017372802
1238,0.0194875
1239,0.026574671
1240,0.034692705
1241,0.039386123
1242,0.021488905
1243,0.026282787
1244,0.015907109
1245,0.008572772
1246,0.020829216
1247,0.036028966
1248,0.026301458
1249,0.033408135
1250,0.027110338
1251,0.047363997
1252,0.05714771
1253,0.031366467
1254,0.07199931
1255,0.08496821
1256,0.054492414
1257,0.045294046
1258,0.027730942
1259,0.22095543
1260,0.28952444
1261,0.5658256
1262,0.083063155
1263,0.09624007
1264,0.060518384
1265,0.14391989
1266,0.21948105
1267,0.09957147
1268,0.10127556
1269,0.07363701
1270,0.08810711
1271,0.23512018
1272,0.287616
1273,0.04794061
1274,0.17831159
1275,0.22053272
1276,0.1980269
1277,0.08494638
1278,0.0228239
1279,0.02329883
1280,0.022839904
1281,0.0152923465
1282,0.014537275
1283,0.026868403
1284,0.055862546
1285,0.039055645
1286,0.028169751
1287,0.04378754
1288,0.030789375
1289,0.056675732
1290,0.04953724
1291,0.060543597
1292,0.029810548
1293,0.11839795
1294,0.010673955
1295,0.025054574
1296,0.017760277
1297,0.023380518
1298,0.029435277
1299,0.04233408
1300,0.075998604
1301,0.022007704
1302,0.1289205
1303,0.036843088
1304,0.06138742
1305,0.4384964
1306,0.10437685
1307,0.07212657
1308,0.057139724
1309,0.03633082
1310,0.028473258
1311,0.033302188
1312,0.19493482
1313,0.05073428
1314,0.03151071
1315,0.047481716
1316,0.023923457
1317,0.015337586
1318,0.030396342
1319,0.08400524
1320,0.0394696
1321,0.021195278
1322,0.040618777
1323,0.0467498
1324,0.033104777
1325,0.030115157
1326,0.015093252
1327,0.016724005
1328,0.0042231306
1329,0.016722303
1330,0.02536051
1331,0.026276201
1332,0.02567117
1333,0.045695513
1334,0.061522633
1335,0.14553037
1336,0.106857926
1337,0.035762593
1338,0.04193282
1339,0.13559246
1340,0.04191357
1341,0.054270968
1342,0.11326772
1343,0.010028201
1344,0.012607217
1345,0.04070884
1346,0.02175533
1347,0.06374222
1348,0.07448983
1349,0.015552407
1350,0.018252589
1351,0.0413512
1352,0.10750452
1353,0.020773143
1354,0.10583982
1355,0.051499933
1356,0.11019042
1357,0.0072027594
1358,0.032952935
1359,0.055015296
1360,0.05659637
1361,0.06120199
1362,0.082101226
1363,0.09309071
1364,0.11695304
1365,0.013180032
1366,0.012830019
1367,0.012118034
1368,0.016333044
1369,0.020723611
1370,0.027758278
1371,0.03450659
1372,0.056003332
1373,0.057382643
1374,0.21329746
1375,0.09626299
1376,0.040000618
1377,0.0563889
1378,0.06582434
1379,0.014041632
1380,0.027473688
1381,0.008407146
1382,0.006414026
1383,0.006481707
1384,0.006402135
1385,0.02402693
1386,0.019705355
1387,0.02951181
1388,0.011798963
1389,0.028634101
1390,0.038644016
1391,0.1743443
1392,0.21234345
1393,0.059194192
1394,0.1862041
1395,0.3011626
1396,0.10250445
1397,0.019782899
1398,0.072283834
1399,0.016616385
1400,0.027401494
1401,0.018379807
1402,0.045821965
1403,0.032826304
1404,0.015315279
1405,0.14451928
1406,0.07970095
1407,0.018309727
1408,0.021184132
1409,0.024098068
1410,0.027735248
1411,0.029214054
1412,0.0217257
1413,0.029209688
1414,0.07704514
1415,0.045933902
1416,0.020949364
1417,0.06929022
1418,0.015382722
1419,0.090685725
1420,0.05810237
1421,0.026248455
1422,0.2695248
1423,0.28794494
1424,0.5894981
1425,0.2149384
1426,0.04484023
1427,0.1600461
1428,0.19794118
1429,0.16304219
1430,0.10802132
1431,0.039090812
1432,0.098630905
1433,0.21730816
1434,0.17603558
1435,0.07189368
1436,0.07064247
1437,0.09895259
1438,0.23447359
1439,0.27807307
1440,0.1524241
1441,0.20263207
1442,0.18838844
1443,0.025254369
1444,0.016147941
1445,0.006266579
1446,0.007139325
1447,0.0129980445
1448,0.023071468
1449,0.03806728
1450,0.040649593
1451,0.042811513
1452,0.028573513
1453,0.0072980523
1454,0.018867552
1455,0.020019403
1456,0.018754423
1457,0.022726417
1458,0.064314485
1459,0.027898788
1460,0.07285422
1461,0.035622537
1462,0.026168644
1463,0.061274648
1464,0.04968834
1465,0.07673657
1466,0.038884997
1467,0.034437172
1468,0.07199024
1469,0.05638229
1470,0.19219726
1471,0.05962932
1472,0.08527613
1473,0.045670033
1474,0.29402095
1475,0.15362215
1476,0.051822186
1477,0.0210585
1478,0.0643999
1479,0.09178746
1480,0.05000794
1481,0.04529482
1482,0.010272503
1483,0.03357625
1484,0.029794395
1485,0.04680574
1486,0.031398878
1487,0.036529914
1488,0.042080194
1489,0.05293028
1490,0.046632886
1491,0.020729914
1492,0.017454034
1493,0.026213564
1494,0.018103272
1495,0.018661216
1496,0.12643525
1497,0.11969286
1498,0.081671774
1499,0.0767591
1500,0.06955947
1501,0.120499015
1502,0.14955443
1503,0.113971174
1504,0.035942614
1505,0.14403257
1506,0.078559875
1507,0.09690738
1508,0.036156476
1509,0.051190257
1510,0.06775546
1511,0.02456832
1512,0.02354275
1513,0.0049268305
1514,0.07877576
1515,0.042219758
1516,0.07894057
1517,0.071264744
1518,0.089396715
1519,0.004895091
1520,0.043793857
1521,0.07683247
1522,0.07635155
1523,0.076200545
1524,0.100229114
1525,0.11751151
1526,0.10611415
1527,0.105121315
1528,0.101846576
1529,0.11150527
1530,0.11041716
1531,0.15958267
1532,0.060011923
1533,0.11919469
1534,0.03581631
1535,0.0240919
1536,0.0068775825
1537,0.04268354
1538,0.061798573
1539,0.043727994
1540,0.05184412
1541,0.053604424
1542,0.023787677
1543,0.046230167
1544,0.091915905
1545,0.021149427
1546,0.046985924
1547,0.035522044
1548,0.015310049
1549,0.008716583
1550,0.0073463917
1551,0.025011122
1552,0.017591357
1553,0.022090793
1554,0.02150771
1555,0.023701936
1556,0.032462135
1557,0.09350711
1558,0.051667094
1559,0.076589726
1560,0.12020087
1561,0.2568246
1562,0.34866682
1563,0.12116635
1564,0.14576177
1565,0.04350418
1566,0.014568299
1567,0.016494215
1568,0.051893175
1569,0.018387318
1570,0.053895153
1571,0.0154901445
1572,0.0117761195
1573,0.011285454
1574,0.018554717
1575,0.031098902
1576,0.038759112
1577,0.028404117
1578,0.022815585
1579,0.04088647
1580,0.09518427
1581,0.040778056
1582,0.057270497
1583,0.052783966
1584,0.026980849
1585,0.02566398
1586,0.02808113
1587,0.046269774
1588,0.02041012
1589,0.0447219
1590,0.06590539
1591,0.07472289
1592,0.043345906
1593,0.058891922
1594,0.5832778
1595,0.26680365
1596,0.13905436
1597,0.12830664
1598,0.05518785
1599,0.09990865
1600,0.053144842
1601,0.031309396
1602,0.021868467
1603,0.12940928
1604,0.038791656
1605,0.025660992
1606,0.028055575
1607,0.054261506
1608,0.030304104
1609,0.043115735
1610,0.09297702
1611,0.022825778
1612,0.09331161
1613,0.03058827
1614,0.07399218
1615,0.024280548
1616,0.039436013
1617,0.09373385
1618,0.10036036
1619,0.09891009
1620,0.088009715
1621,0.06079817
1622,0.011461258
1623,0.048829675
1624,0.015464842
1625,0.025711238
1626,0.030005217
1627,0.053598166
1628,0.03508854
1629,0.018461227
1630,0.026144922
1631,0.04124546
1632,0.04750085
1633,0.093651235
1634,0.07981455
1635,0.044603348
1636,0.014428802
1637,0.014961243
1638,0.009644508
1639,0.017919838
1640,0.016887307
1641,0.06745684
1642,0.06840671
1643,0.29869545
1644,0.04789114
1645,0.03206926
1646,0.014933974
1647,0.053836852
1648,0.032008074
1649,0.016930059
1650,0.015505254
1651,0.032707334
1652,0.05048901
1653,0.015770972
1654,0.019538581
1655,0.008229315
1656,0.06565812
1657,0.049613893
1658,0.033290207
1659,0.34247604
1660,0.15554047
1661,0.26425624
1662,0.09244025
