,0
269,0.015526235
270,0.014409155
271,0.014922902
272,0.01774384
273,0.019625634
274,0.022922501
275,0.01750844
276,0.02152815
277,0.114415355
278,0.07870901
279,0.12918955
280,0.29919285
281,0.21747005
282,0.2857176
283,0.18356353
284,0.1819799
285,0.19943792
286,0.15209222
287,0.22882408
288,0.23503822
289,0.27692991
290,0.265998
291,0.27886868
292,0.24770081
293,0.21591467
294,0.05594811
295,0.04582648
296,0.06536949
297,0.19575775
298,0.09323841
299,0.13346866
300,0.06425148
301,0.043335855
302,0.060526907
303,0.04790747
304,0.046292663
305,0.032111585
306,0.0030270517
307,0.056557953
308,0.030224442
309,0.019219756
310,0.03770256
311,0.015954554
312,0.02649641
313,0.016699135
314,0.0105865
315,0.015781641
316,0.00885433
317,0.008974969
318,0.011159062
319,0.017477036
320,0.2905099
321,0.1653494
322,0.24796295
323,0.39242372
324,0.387548
325,0.023619756
326,0.03520176
327,0.01886633
328,0.01308009
329,0.2892874
330,0.29007858
331,0.07541737
332,0.12978965
333,0.10646087
334,0.0268237
335,0.04065822
336,0.09557119
337,0.03421365
338,0.011981748
339,0.015469626
340,0.010640413
341,0.015144005
342,0.007207498
343,0.013277762
344,0.01233259
345,0.0147426985
346,0.012576638
347,0.07360697
348,0.02181175
349,0.11113331
350,0.082102336
351,0.05507862
352,0.08595824
353,0.105308495
354,0.19644788
355,0.56007665
356,0.11021525
357,0.31597054
358,0.31007135
359,0.28900933
360,0.36347732
361,0.2416513
362,0.19343573
363,0.19352335
364,0.13834882
365,0.104053676
366,0.114880264
367,0.13790768
368,0.1938119
369,0.2343458
370,0.2335611
371,0.2612939
372,0.24121606
373,0.27108502
374,0.22676313
375,0.21077779
376,0.24473113
377,0.09795576
378,0.014310062
379,0.04205224
380,0.17542818
381,0.061783075
382,0.039271295
383,0.057843685
384,0.029154658
385,0.04823804
386,0.04304588
387,0.06288731
388,0.092899084
389,0.033555508
390,0.040584445
391,0.026925743
392,0.012438178
393,0.017350018
394,0.009070635
395,0.023548067
396,0.05114469
397,0.027758002
398,0.022153616
399,0.024897218
400,0.021823049
401,0.01585728
402,0.01820016
403,0.023548841
404,0.029805064
405,0.01186052
406,0.016573668
407,0.052620173
408,0.043609917
409,0.105177134
410,0.28634298
411,0.33248246
412,0.3384049
413,0.06607718
414,0.02854909
415,0.022886872
416,0.034569502
417,0.016243815
418,0.027942032
419,0.019571453
420,0.01379808
421,0.02268622
422,0.022418559
423,0.028527796
424,0.019131958
425,0.025985882
426,0.012645766
427,0.011168867
428,0.014493346
429,0.034557782
430,0.0070922896
431,0.039587677
432,0.045064658
433,0.021955073
434,0.047118604
435,0.0628016
436,0.07130504
437,0.085190415
438,0.37806013
439,0.31889492
440,0.11134231
441,0.2023679
442,0.3083734
443,0.21728498
444,0.21027124
445,0.25543535
446,0.31113428
447,0.21123558
448,0.10266262
449,0.0700447
450,0.1075415
451,0.12055868
452,0.1976918
453,0.24327213
454,0.30282947
455,0.12775442
456,0.1053471
457,0.06398797
458,0.05386609
459,0.029524624
460,0.030198157
461,0.078375876
462,0.057552755
463,0.0772149
464,0.062459946
465,0.079517305
466,0.049970567
467,0.02894634
468,0.030719757
469,0.024838276
470,0.036088705
471,0.04282379
472,0.017921925
473,0.026521325
474,0.023912728
475,0.016996711
476,0.020922065
477,0.03782165
478,0.04757124
479,0.015527282
480,0.007351339
481,0.10363853
482,0.1796421
483,0.027543006
484,0.3495989
485,0.31090057
486,0.019403517
487,0.021350652
488,0.034635156
489,0.1428872
490,0.20606509
491,0.23857367
492,0.19156885
493,0.04605919
494,0.041680515
495,0.042082965
496,0.049140275
497,0.0103845745
498,0.008213863
499,0.026611565
500,0.020815434
501,0.004237191
502,0.01074338
503,0.016979456
504,0.0227184
505,0.010986477
506,0.006110385
507,0.0047868583
508,0.013539512
509,0.11562103
510,0.04725872
511,0.122404784
512,0.12563361
513,0.092113286
514,0.55623454
515,0.62601334
516,0.25828028
517,0.32704216
518,0.314909
519,0.19825083
520,0.19478977
521,0.24430925
522,0.25540274
523,0.20731193
524,0.1796875
525,0.10875869
526,0.13769007
527,0.115254045
528,0.13843137
529,0.17984486
530,0.20645678
531,0.23720801
532,0.1834552
533,0.04261163
534,0.13807973
535,0.1226281
536,0.07618044
537,0.0388512
538,0.020059705
539,0.058059454
540,0.08252579
541,0.06712431
542,0.05302596
543,0.07207698
544,0.09653205
545,0.04779923
546,0.04962325
547,0.4093479
548,0.02983135
549,0.05383587
550,0.02933997
551,0.053340018
552,0.042166054
553,0.029018223
554,0.015832007
555,0.04200542
556,0.05434525
557,0.006668091
558,0.0071501136
559,0.2189191
560,0.2649309
561,0.11778639
562,0.064520836
563,0.17644197
564,0.047117427
565,0.02861178
566,0.12688884
567,0.0949651
568,0.07125616
569,0.11649358
570,0.08359015
571,0.043846667
572,0.030657172
573,0.023954146
574,0.022379877
575,0.023407415
576,0.02562362
577,0.014056798
578,0.007690929
579,0.032918774
580,0.022029782
581,0.011053443
582,0.008455455
583,0.030853555
584,0.014689401
585,0.027916644
586,0.045082882
587,0.01133278
588,0.023881495
589,0.10899892
590,0.043391235
591,0.035040308
592,0.096753106
593,0.20732398
594,0.8231734
595,0.032302007
596,0.2659555
597,0.23335913
598,0.29437333
599,0.34613797
600,0.2078327
601,0.2137804
602,0.18707514
603,0.16925585
604,0.19077253
605,0.1748178
606,0.1725887
607,0.16949719
608,0.13294291
609,0.11753446
610,0.09742141
611,0.13656437
612,0.12755024
613,0.117290914
614,0.16167754
615,0.17180413
616,0.1286121
617,0.10424906
618,0.059306443
619,0.17826995
620,0.098548636
621,0.043272257
622,0.109469354
623,0.026563942
624,0.028273404
625,0.026100894
626,0.041504383
627,0.10797751
628,0.116601676
629,0.019720823
630,0.010718733
631,0.030651748
632,0.01761216
633,0.009392679
634,0.037506163
635,0.01580432
636,0.02243027
637,0.009739593
638,0.0166139
639,0.020743787
640,0.012564898
641,0.008855224
642,0.012026489
643,0.025958896
644,0.013050795
645,0.038204074
646,0.009482801
647,0.046983957
648,0.42889208
649,0.061030984
650,0.26210913
651,0.22420272
652,0.26214263
653,0.04055217
654,0.021845937
655,0.025661498
656,0.033133827
657,0.029617354
658,0.012696743
659,0.25973427
660,0.18944256
661,0.1432063
662,0.029793352
663,0.062267236
664,0.012666434
665,0.011042636
666,0.007727891
667,0.021775365
668,0.0051798
669,0.022433516
670,0.017487869
671,0.015355628
672,0.019960023
673,0.0147655755
674,0.0038091838
675,0.010919884
676,0.0160596
677,0.015812717
678,0.0052049533
679,0.01581581
680,0.019811124
681,0.020577207
682,0.22588544
683,0.17666453
684,0.13994294
685,0.28754467
686,0.18241197
687,0.21371311
688,0.2417239
689,0.19978255
690,0.19030595
691,0.19663906
692,0.25347334
693,0.24089944
694,0.251388
695,0.2740634
696,0.3066393
697,0.26320273
698,0.19127333
699,0.120290756
700,0.01223525
701,0.03480105
702,0.06442022
703,0.09280032
704,0.018512309
705,0.01846689
706,0.051868916
707,0.064216256
708,0.048255384
709,0.029285729
710,0.06447327
711,0.060678065
712,0.07361901
713,0.047039807
714,0.021065414
715,0.015160859
716,0.039997578
717,0.020286918
718,0.023964167
719,0.021515787
720,0.019879818
721,0.010610104
722,0.0068492293
723,0.00973928
724,0.017686725
725,0.0062738657
726,0.26339525
727,0.052169442
728,0.024621218
729,0.334175
730,0.26640382
731,0.030494519
732,0.031914562
733,0.03367137
734,0.04547403
735,0.00596869
736,0.089589655
737,0.10499975
738,0.083334506
739,0.18075746
740,0.023895778
741,0.04792303
742,0.032765806
743,0.025359519
744,0.029254928
745,0.005425036
746,0.009915918
747,0.011063114
748,0.01815787
749,0.026473701
750,0.008123174
751,0.009371549
752,0.01169841
753,0.014459029
754,0.016685586
755,0.020202622
756,0.00635238
757,0.016275033
758,0.003738135
759,0.012554705
760,0.015072405
761,0.012037514
762,0.22481732
763,0.03799963
764,0.19650704
765,0.35877195
766,0.4392926
767,0.3564402
768,0.33695447
769,0.26410472
770,0.19732076
771,0.19288498
772,0.18767083
773,0.2351206
774,0.23274463
775,0.25335032
776,0.22678214
777,0.13345924
778,0.19673736
779,0.047303975
780,0.14241208
781,0.11770743
782,0.050575852
783,0.06332266
784,0.100318074
785,0.092520595
786,0.05472797
787,0.0409739
788,0.06290847
789,0.021759413
790,0.027227283
791,0.040994078
792,0.021575212
793,0.018483222
794,0.017334819
795,0.02294612
796,0.01593697
797,0.026798949
798,0.013959765
799,0.031846285
800,0.033784032
801,0.0086891055
802,0.011774838
803,0.03957379
804,0.10076929
805,0.0892055
806,0.13204616
807,0.32016453
808,0.019505441
809,0.016621768
810,0.038584262
811,0.23224452
812,0.14048553
813,0.11660987
814,0.123925924
815,0.06779975
816,0.037302136
817,0.03417051
818,0.039679706
819,0.017346174
820,0.01583431
821,0.022627331
822,0.028889813
823,0.011090204
824,0.008687786
825,0.013736427
826,0.014674425
827,0.025303572
828,0.016332507
829,0.013107598
830,0.012357354
831,0.011788651
832,0.027473032
833,0.019738484
834,0.024152186
835,0.041404955
836,0.04917752
837,0.29467425
838,0.33326176
839,0.21487346
840,0.17155641
841,0.24793082
842,0.33093306
843,0.3191452
844,0.29339007
845,0.29887462
846,0.18471915
847,0.15565127
848,0.19626462
849,0.15133828
850,0.14644337
851,0.13442266
852,0.11583847
853,0.12818527
854,0.13489264
855,0.18224192
856,0.18470621
857,0.18085033
858,0.18277085
859,0.15467721
860,0.1005611
861,0.14315924
862,0.2200771
863,0.07091501
864,0.047323495
865,0.026023328
866,0.06432837
867,0.034602165
868,0.017920088
869,0.029155612
870,0.04272327
871,0.20169818
872,0.11114752
873,0.06227994
874,0.023379058
875,0.010479331
876,0.017671913
877,0.020847142
878,0.038691998
879,0.020638943
880,0.03209208
881,0.02260591
882,0.0210246
883,0.02200663
884,0.028428406
885,0.013024569
886,0.015809536
887,0.029172122
888,0.019808829
889,0.032314718
890,0.018473238
891,0.045337677
892,0.015634716
893,0.17485246
894,0.0924049
895,0.2739021
896,0.29856727
897,0.24761279
898,0.028453246
899,0.021841407
900,0.046042502
901,0.019336343
902,0.008286953
903,0.025772661
904,0.033891566
905,0.015062086
906,0.026951
907,0.0088837445
908,0.014052093
909,0.021294266
910,0.021049604
911,0.022194356
912,0.011445083
913,0.0132039245
914,0.020693831
915,0.029350638
916,0.009540342
917,0.0062404852
918,0.010114953
919,0.015317783
920,0.012223534
921,0.026699364
922,0.027754024
923,0.030638568
924,0.05332973
925,0.054112583
926,0.11547536
927,0.14413273
928,0.23303229
929,0.2922266
930,0.23423201
931,0.24868923
932,0.21888751
933,0.19334477
934,0.1324383
935,0.18478304
936,0.17777026
937,0.23546624
938,0.25401747
939,0.2867638
940,0.29533935
941,0.2344355
942,0.20147675
943,0.11618644
944,0.21502638
945,0.044517756
946,0.23778205
947,0.09390701
948,0.08059177
949,0.061410904
950,0.03268236
951,0.08699101
952,0.051855266
953,0.04142934
954,0.043477416
955,0.01103121
956,0.049283385
957,0.059608936
958,0.03592086
959,0.035789013
960,0.024940848
961,0.0024260283
962,0.008367717
963,0.00916189
964,0.014231563
965,0.014684796
966,0.01612711
967,0.0070741177
968,0.028357089
969,0.053440988
970,0.059038386
971,0.37998176
972,0.31085593
973,0.024991214
974,0.02179116
975,0.020234436
976,0.016025618
977,0.02639351
978,0.017891195
979,0.07617337
980,0.1937207
981,0.15029621
982,0.041985035
983,0.038548946
984,0.019873194
985,0.09253899
986,0.036098015
987,0.017452218
988,0.012186896
989,0.012850417
990,0.012245476
991,0.021156937
992,0.0036980659
993,0.013224989
994,0.006159302
995,0.015366584
996,0.011685684
997,0.018536784
998,0.09538777
999,0.11472194
1000,0.02728647
1001,0.05799547
1002,0.06346137
1003,0.1600232
1004,0.08741936
1005,0.07601988
1006,0.060161173
1007,0.06869775
1008,0.084539115
1009,0.07924646
1010,0.073830485
1011,0.048854046
1012,0.035126373
1013,0.043015346
1014,0.4246168
1015,0.20451343
1016,0.15223053
1017,0.06654099
1018,0.05236143
1019,0.085470855
1020,0.020961612
1021,0.045022547
1022,0.09804332
1023,0.09197405
1024,0.0651809
1025,0.106505334
1026,0.11852741
1027,0.16383699
1028,0.097925216
1029,0.097405195
1030,0.13817316
1031,0.06597018
1032,0.10624358
1033,0.034294337
1034,0.033980012
1035,0.03304851
1036,0.06327802
1037,0.08110654
1038,0.08198035
1039,0.06491017
1040,0.051988125
1041,0.048199728
1042,0.080311716
1043,0.09575337
1044,0.1021952
1045,0.027817607
1046,0.0131572485
1047,0.02298218
1048,0.008911073
1049,0.01308462
1050,0.028010726
1051,0.06858969
1052,0.07103026
1053,0.08728784
1054,0.06364846
1055,0.052988797
1056,0.02343133
1057,0.05219996
1058,0.020940483
1059,0.06430644
1060,0.03481865
1061,0.044507846
1062,0.07746789
1063,0.23575857
1064,0.03181642
1065,0.027140796
1066,0.11903107
1067,0.032753646
1068,0.036953866
1069,0.028663158
1070,0.033952653
1071,0.048773885
1072,0.037468016
1073,0.011999369
1074,0.01758945
1075,0.029304981
1076,0.01697582
1077,0.037886932
1078,0.014620364
1079,0.43977088
1080,0.0865742
1081,0.07439774
1082,0.3809328
1083,0.022835433
1084,0.04237145
1085,0.043409467
1086,0.04579848
1087,0.014702618
1088,0.009496331
1089,0.015831113
1090,0.011698484
1091,0.024403676
1092,0.01162526
1093,0.008801416
1094,0.009020768
1095,0.012222958
1096,0.0130183585
1097,0.044920355
1098,0.02768886
1099,0.027129889
1100,0.057926357
1101,0.12265301
1102,0.14672834
1103,0.0338794
1104,0.026743218
1105,0.057656646
1106,0.41066766
1107,0.066794574
1108,0.06975475
1109,0.6934749
1110,0.38053626
1111,0.469005
1112,0.31070465
1113,0.2011888
1114,0.24010855
1115,0.39333397
1116,0.21416062
1117,0.03907442
1118,0.085998595
1119,0.041484952
1120,0.017691791
1121,0.043468893
1122,0.0958423
1123,0.09832692
1124,0.076399684
1125,0.029839396
1126,0.039230257
1127,0.07576811
1128,0.0633367
1129,0.11693342
1130,0.044631638
1131,0.011134192
1132,0.06548065
1133,0.014399365
1134,0.04214382
1135,0.10259485
1136,0.08005315
1137,0.119947314
1138,0.026942357
1139,0.05040753
1140,0.06797096
1141,0.78999364
1142,0.07068286
1143,0.086377434
1144,0.14491364
1145,0.14817429
1146,0.014013261
1147,0.027069151
1148,0.01456368
1149,0.013454974
1150,0.012725949
1151,0.017130136
1152,0.028176725
1153,0.046095133
1154,0.21162635
1155,0.3808105
1156,0.10958171
1157,0.18234691
1158,0.46718717
1159,0.4402607
1160,0.37669796
1161,0.054050706
1162,0.021901172
1163,0.034657598
1164,0.117316395
1165,0.0845885
1166,0.22584459
1167,0.040384308
1168,0.054196253
1169,0.018809468
1170,0.008204086
1171,0.024114326
1172,0.019306839
1173,0.023501545
1174,0.020703599
1175,0.010393448
1176,0.014106091
1177,0.024323285
1178,0.025859177
1179,0.074670464
1180,0.029454082
1181,0.006271541
1182,0.06317419
1183,0.03038925
1184,0.046932578
1185,0.10156542
1186,0.12354389
1187,0.22294703
1188,0.46760356
1189,0.56075984
1190,0.31146815
1191,0.15689719
1192,0.14906001
1193,0.20173085
1194,0.2439158
1195,0.2166282
1196,0.21112317
1197,0.16786832
1198,0.21198708
1199,0.21287674
1200,0.20833838
1201,0.2556699
1202,0.31544363
1203,0.36274117
1204,0.18644816
1205,0.1566459
1206,0.09408373
1207,0.08118856
1208,0.14430904
1209,0.11541438
1210,0.11182189
1211,0.09126651
1212,0.07837731
1213,0.064533114
1214,0.05283594
1215,0.06280419
1216,0.049473844
1217,0.053243518
1218,0.069716096
1219,0.031692386
1220,0.013679922
1221,0.042332947
1222,0.030059397
1223,0.08482456
1224,0.09353274
1225,0.10272312
1226,0.084768236
1227,0.041294932
1228,0.04587646
1229,0.017699897
1230,0.0246104
1231,0.021102965
1232,0.01955825
1233,0.06703378
1234,0.0041249394
1235,0.025019526
1236,0.02091676
1237,0.025553942
1238,0.012278616
1239,0.01472342
1240,0.03514564
1241,0.02620244
1242,0.008193374
1243,0.04972756
1244,0.5868048
1245,0.016913474
1246,0.02680254
1247,0.15291008
1248,0.34486353
1249,0.04611968
1250,0.018346116
1251,0.034053147
1252,0.009193599
1253,0.016812742
1254,0.01403141
1255,0.017492175
1256,0.018364727
1257,0.020020455
1258,0.020951316
1259,0.021956354
1260,0.017959207
1261,0.013799846
1262,0.031014353
1263,0.026433524
1264,0.02212675
1265,0.023715556
1266,0.016137414
1267,0.011980519
1268,0.03562945
1269,0.026647508
1270,0.045844853
1271,0.007959068
1272,0.036513597
1273,0.020513974
1274,0.033287525
1275,0.060910963
1276,0.031233676
1277,0.055109143
1278,0.22826731
1279,0.32564425
1280,0.36221772
1281,0.19799036
1282,0.22817689
1283,0.22315693
1284,0.2039656
1285,0.20637721
1286,0.18504888
1287,0.19256401
1288,0.23502517
1289,0.18019801
1290,0.23487508
1291,0.18105966
1292,0.1896429
1293,0.07583094
1294,0.10204065
1295,0.04287082
1296,0.031157255
1297,0.01797688
1298,0.065018356
1299,0.07314551
1300,0.08558959
1301,0.06430268
1302,0.07019532
1303,0.036002994
1304,0.0127746165
1305,0.019021928
1306,0.03930396
1307,0.038474083
1308,0.02744013
1309,0.0139455795
1310,0.014082849
1311,0.011558592
1312,0.016021907
1313,0.01588136
1314,0.017154694
1315,0.006329179
1316,0.019100057
1317,0.028389394
1318,0.15497905
1319,0.13917248
1320,0.5198389
1321,0.043739498
1322,0.03631503
1323,0.025257364
1324,0.02271565
1325,0.032125533
1326,0.043554243
1327,0.019397631
1328,0.35844535
1329,0.09551056
1330,0.16357327
1331,0.08169228
1332,0.021439552
1333,0.03766036
1334,0.041174605
1335,0.031046271
1336,0.016471706
1337,0.019213885
1338,0.026673019
1339,0.014656484
1340,0.04194805
1341,0.05219455
1342,0.016392887
1343,0.012582257
1344,0.013358086
1345,0.011435928
1346,0.015724074
1347,0.012606531
1348,0.015430495
1349,0.019481435
1350,0.019152269
1351,0.022872068
1352,0.01951915
1353,0.009816296
1354,0.36893743
1355,0.119148284
1356,0.0790571
1357,0.25714505
1358,0.23082507
1359,0.29494798
1360,0.24327898
1361,0.19382292
1362,0.15533918
1363,0.19672555
1364,0.29279083
1365,0.26248163
1366,0.2463764
1367,0.26018482
1368,0.30773532
1369,0.25552076
1370,0.14572442
1371,0.08038607
1372,0.0138325095
1373,0.03933841
1374,0.30434158
1375,0.10612653
1376,0.12186226
1377,0.009361386
1378,0.052579284
1379,0.025295675
1380,0.021953583
1381,0.023480743
1382,0.044083655
1383,0.06939316
1384,0.027495563
1385,0.06477052
1386,0.06912601
1387,0.038070977
1388,0.01115644
1389,0.016970456
1390,0.020850986
1391,0.0074039698
1392,0.004938841
1393,0.00961113
1394,0.0167678
1395,0.0044795275
1396,0.0064938664
1397,0.0036936402
1398,1.2048647
1399,0.03191966
1400,0.14912005
1401,0.29995543
1402,0.030661158
1403,0.033216223
1404,0.036268517
1405,0.03570214
1406,0.02543711
1407,0.018727913
1408,0.028440535
1409,0.015863854
1410,0.091637254
1411,0.058262676
1412,0.23995496
1413,0.013423502
1414,0.0713003
1415,0.023100719
1416,0.014643699
1417,0.014400303
1418,0.025322288
1419,0.014185041
1420,0.03072013
1421,0.035712734
1422,0.05601704
1423,0.0665074
1424,0.06246108
1425,0.043610185
1426,0.024535954
1427,0.020131081
1428,0.01617308
1429,0.0119843185
1430,0.03513658
1431,0.022236884
1432,0.016905725
1433,0.015312269
1434,0.027590603
1435,0.023293898
1436,0.34906203
1437,0.12593961
1438,0.05872065
1439,0.21366066
1440,0.14221579
1441,0.22250813
1442,0.21465516
1443,0.19615304
1444,0.14031428
1445,0.23459697
1446,0.17296147
1447,0.23916006
1448,0.24353456
1449,0.21122414
1450,0.11047453
1451,0.06639993
1452,0.024935275
1453,0.067184776
1454,0.23007111
1455,0.022221662
1456,0.22722673
1457,0.13577762
1458,0.024265587
1459,0.040561974
1460,0.019303441
1461,0.03549844
1462,0.027246654
1463,0.04478526
1464,0.06349701
1465,0.01715517
1466,0.05646789
1467,0.030732155
1468,0.012438357
1469,0.0038365126
1470,0.010530964
1471,0.013436139
1472,0.01048857
1473,0.015502274
1474,0.026104197
1475,0.005264938
1476,0.002239108
1477,0.015872926
1478,0.056711853
1479,0.03501296
1480,0.022168398
1481,0.025675952
1482,0.023019433
1483,0.04804468
1484,0.037225902
1485,0.03219369
1486,0.020413876
1487,0.044624448
1488,0.04519461
1489,0.020213172
1490,0.04018584
1491,0.030204084
1492,0.018624842
1493,0.03346266
1494,0.026914343
1495,0.023859128
1496,0.03129962
1497,0.03749533
1498,0.042866826
1499,0.04795383
1500,0.04605548
1501,0.020451635
1502,0.011013396
1503,0.01158122
1504,0.011338487
1505,0.016898617
1506,0.009718984
1507,0.009361193
1508,0.009249458
1509,0.009372592
1510,0.004379809
1511,0.040367663
1512,0.17644197
1513,0.12320489
1514,0.07098502
1515,0.057098567
1516,0.067565024
1517,0.09240949
1518,0.16270798
1519,0.19837642
1520,0.19846016
1521,0.150334
1522,0.14072162
1523,0.13059747
1524,0.14414412
1525,0.16988587
1526,0.14678693
1527,0.0840987
1528,0.02303657
1529,0.022979058
1530,0.09935689
1531,0.092274964
1532,0.058381677
1533,0.023580909
1534,0.077164054
1535,0.044664145
1536,0.055514455
1537,0.047441006
1538,0.04581362
1539,0.106586814
1540,0.057089925
1541,0.053290844
1542,0.06243527
1543,0.03601873
1544,0.072693944
1545,0.023955524
1546,0.03859842
1547,0.017394722
1548,0.018963099
1549,0.031112254
1550,0.03054452
1551,0.094148636
1552,0.15973893
1553,0.23217604
1554,0.069285065
1555,0.12239838
1556,0.03137648
1557,0.11473423
1558,0.09481561
1559,0.036971092
1560,0.017255306
1561,0.048012853
1562,0.068484545
1563,0.06837869
1564,0.047967434
1565,0.0582999
1566,0.08339512
1567,0.06869918
1568,0.07871622
1569,0.08596349
1570,0.0748139
1571,0.08703089
1572,0.0841223
1573,0.05058378
1574,0.014518179
1575,0.0057903305
1576,0.007661946
1577,0.04495901
1578,0.10241254
1579,0.06028597
1580,0.100759774
1581,0.068847805
1582,0.047475696
1583,0.0403243
1584,0.07386857
1585,0.06286383
1586,0.058775306
1587,0.069680214
1588,0.04953569
1589,0.05814468
1590,0.06623411
1591,0.10193823
1592,0.19562034
1593,0.049835674
1594,0.026655987
1595,0.0882535
1596,0.08802828
1597,0.014841199
1598,0.02417615
1599,0.024363399
1600,0.07800335
1601,0.043350637
1602,0.13197157
1603,0.13835037
1604,0.17987603
1605,0.11709848
1606,0.09420779
1607,0.13263825
1608,0.058829606
1609,0.09333962
1610,0.037230134
1611,0.033041447
1612,0.063019305
1613,0.09978482
1614,0.10453281
1615,0.1088399
1616,0.09060788
1617,0.06507361
1618,0.057890177
1619,0.052161347
1620,0.071666
1621,0.13287282
1622,0.04425618
1623,0.03287518
1624,0.01670432
1625,0.018481374
1626,0.010324478
1627,0.009697437
1628,0.057044864
1629,0.056799233
1630,0.07155913
1631,0.060753822
1632,0.08258003
1633,0.042952277
1634,0.021229625
1635,0.023331374
1636,0.06334579
1637,0.04684937
1638,0.041671775
1639,0.05057551
1640,0.24276607
1641,0.15070048
1642,0.025603205
1643,0.024498463
1644,0.02977851
1645,0.036905408
1646,0.028576434
1647,0.032696545
1648,0.043005764
1649,0.040192366
1650,0.01360625
1651,0.017009497
1652,0.027648926
1653,0.033982188
1654,0.07864255
1655,0.07252824
1656,0.27168554
1657,0.5334206
1658,0.13983577
1659,0.50807154
1660,0.03468424
1661,0.04936254
1662,0.032302618
