,0
824,0.017025262
825,0.02447623
826,0.02054125
827,0.020920038
828,0.010347873
829,0.011158004
830,0.007597074
831,0.017850146
832,0.0147702545
833,0.01961635
834,0.02586791
835,0.026190288
836,0.02554699
837,0.020229332
838,0.015751965
839,0.027551576
840,0.027602494
841,0.033048958
842,0.07807842
843,0.021600157
844,0.076462924
845,0.06785303
846,0.00727126
847,0.3401456
848,0.21756262
849,0.06497231
850,0.12611789
851,0.03736472
852,0.01619792
853,0.07267332
854,0.017148018
855,0.010398388
856,0.012404859
857,0.040766716
858,0.0047637075
859,0.05892992
860,0.022777244
861,0.016523302
862,0.03849286
863,0.036899388
864,0.08275485
865,0.16110225
866,0.046831816
867,0.09606445
868,0.04123795
869,0.030723095
870,0.022942245
871,0.03017515
872,0.030249238
873,0.025769234
874,0.047525227
875,0.043688297
876,0.040485978
877,0.062039733
878,0.034576
879,0.057665884
880,0.007280886
881,0.022934318
882,0.010673821
883,0.030939758
884,0.0253039
885,0.021677181
886,0.010477364
887,0.0071856976
888,0.028236806
889,0.05237609
890,0.019732565
891,0.1161834
892,0.3155408
893,0.2510212
894,0.017264277
895,0.05228299
896,0.026609272
897,0.021906734
898,0.0076208413
899,0.34637564
900,0.13566458
901,0.022629917
902,0.014539242
903,0.065537214
904,0.016001523
905,0.011265755
906,0.018572927
907,0.04523346
908,0.04485655
909,0.028415084
910,0.024484005
911,0.013998598
912,0.0075134635
913,0.0041451156
914,0.0033684373
915,0.022252798
916,0.011108622
917,0.00986094
918,0.034193486
919,0.057407737
920,0.08582798
921,0.041157454
922,0.11963621
923,0.42048436
924,0.038316764
925,0.12039077
926,0.024219334
927,0.029698849
928,0.059318364
929,0.030682862
930,0.029866219
931,0.045646966
932,0.06256354
933,0.058512986
934,0.019599013
935,0.019107476
936,0.016209781
937,0.015217967
938,0.04499495
939,0.04375595
940,0.019382298
941,0.023040116
942,0.019573808
943,0.078727245
944,0.06967056
945,0.030410573
946,0.099760145
947,0.05512926
948,0.036623895
949,0.030320883
950,0.03999102
951,0.05034578
952,0.035785437
953,0.029675484
954,0.1168645
955,0.040691674
956,0.066225946
957,0.028500319
958,0.029865384
959,0.017024398
960,0.014531493
961,0.017370284
962,0.024439216
963,0.023977585
964,0.007016586
965,0.007158324
966,0.005058706
967,0.039922178
968,0.044411004
969,0.24862468
970,0.44150573
971,0.23211549
972,0.10098046
973,0.025784373
974,0.034218132
975,0.021893382
976,0.031651407
977,0.012297124
978,0.037006192
979,0.12686178
980,0.034312353
981,0.063991204
982,0.02764441
983,0.017262101
984,0.032397985
985,0.020847738
986,0.041082144
987,0.043349415
988,0.05723253
989,0.03167306
990,0.020046994
991,0.013904424
992,0.023417413
993,0.044609874
994,0.04763511
995,0.05656874
996,0.04194823
997,0.025548838
998,0.022508826
999,0.028652519
1000,0.17731154
1001,0.032062978
1002,0.022639036
1003,0.0069936514
1004,0.04369364
1005,0.03810589
1006,0.026385171
1007,0.04166621
1008,0.013867259
1009,0.04113382
1010,0.015733138
1011,0.09285297
1012,0.07469745
1013,0.05420284
1014,0.14863965
1015,0.2400651
1016,0.12821966
1017,0.07135323
1018,0.15638238
1019,0.117685765
1020,0.12771873
1021,0.08867252
1022,0.100384
1023,0.16487053
1024,0.032546937
1025,0.066186905
1026,0.0495888
1027,0.02503562
1028,0.12654683
1029,0.10780099
1030,0.15853152
1031,0.044125378
1032,0.036672384
1033,0.06469473
1034,0.024906188
1035,0.07313132
1036,0.048568875
1037,0.027578533
1038,0.051838726
1039,0.070277095
1040,0.060944498
1041,0.036355376
1042,0.015856206
1043,0.031157017
1044,0.008939981
1045,0.056400836
1046,0.04827261
1047,0.054065645
1048,0.053120196
1049,0.04631412
1050,0.017882675
1051,0.025751323
1052,0.044973433
1053,0.0076730847
1054,0.029746473
1055,0.02491571
1056,0.02074182
1057,0.011797547
1058,0.018739522
1059,0.046441615
1060,0.019030035
1061,0.055237904
1062,0.026971519
1063,0.08215365
1064,0.02617453
1065,0.018383563
1066,0.027143538
1067,0.036721498
1068,0.016632885
1069,0.019489646
1070,0.0065146685
1071,0.03232181
1072,0.010478556
1073,0.018102288
1074,0.017618358
1075,0.017587543
1076,0.048855066
1077,0.028924048
1078,0.12336755
1079,0.26767212
1080,0.31438035
1081,0.2215547
1082,0.02905649
1083,0.03154421
1084,0.01849559
1085,0.02937299
1086,0.006307304
1087,0.019785345
1088,0.013648242
1089,0.02499178
1090,0.020124078
1091,0.02208066
1092,0.026055709
1093,0.016855925
1094,0.024441779
1095,0.037424207
1096,0.089411736
1097,0.16291735
1098,0.07659191
1099,0.017685354
1100,0.04405129
1101,0.07122934
1102,0.18863416
1103,0.10195434
1104,0.12415147
1105,0.31576085
1106,0.08489376
1107,0.3485011
1108,0.077601075
1109,0.07207708
1110,0.18207055
1111,0.13959926
1112,0.110479295
1113,0.01269272
1114,0.23339435
1115,0.14174353
1116,0.18932724
1117,0.21397123
1118,0.11757031
1119,0.21133572
1120,0.08647537
1121,0.14483738
1122,0.14377308
1123,0.048203528
1124,0.13469711
1125,0.06880006
1126,0.15666115
1127,0.0717898
1128,0.113535866
1129,0.018780597
1130,0.012206309
1131,0.0363414
1132,0.020903349
1133,0.07628727
1134,0.14070153
1135,0.026288211
1136,0.06325483
1137,0.030508935
1138,0.04841721
1139,0.07532591
1140,0.24101657
1141,0.25551474
1142,0.13282418
1143,0.016824275
1144,0.07639301
1145,0.062289685
1146,0.009573549
1147,0.018231392
1148,0.02262573
1149,0.005653262
1150,0.032195866
1151,0.026190057
1152,0.021419317
1153,0.076839566
1154,0.20738494
1155,0.14372654
1156,0.37168545
1157,0.057963073
1158,0.08894782
1159,0.06932157
1160,0.12015426
1161,0.028221
1162,0.018594533
1163,0.027365565
1164,0.015125245
1165,0.022685885
1166,0.019895822
1167,0.03198873
1168,0.008423276
1169,0.008213997
1170,0.01636833
1171,0.027172238
1172,0.026275337
1173,0.028334089
1174,0.025905743
1175,0.022667378
1176,0.016668871
1177,0.008555291
1178,0.00898245
1179,0.027782291
1180,0.02666086
1181,0.027006745
1182,0.018490493
1183,0.1523273
1184,0.10668379
1185,0.11263746
1186,0.06556237
1187,0.15852694
1188,0.12133777
1189,0.10503721
1190,0.051086605
1191,0.09718174
1192,0.06208372
1193,0.07808447
1194,0.027086496
1195,0.016801596
1196,0.02631092
1197,0.0065749288
1198,0.05758606
1199,0.012794673
1200,0.056337178
1201,0.123119414
1202,0.10077959
1203,0.10924047
1204,0.009731054
1205,0.08749783
1206,0.15274486
1207,0.06836508
1208,0.016054794
1209,0.022016943
1210,0.03901577
1211,0.022567332
1212,0.045789003
1213,0.036337852
1214,0.027349532
1215,0.032687426
1216,0.02330023
1217,0.09173763
1218,0.08839601
1219,0.07059997
1220,0.03924483
1221,0.020272434
1222,0.019783437
1223,0.026539624
1224,0.03653431
1225,0.033052742
1226,0.063981354
1227,0.024541736
1228,0.02463919
1229,0.03379345
1230,0.01892203
1231,0.023925573
1232,0.2631654
1233,0.036414757
1234,0.2150366
1235,0.03386849
1236,0.23432294
1237,0.06559911
1238,0.33293974
1239,0.19189572
1240,0.054604888
1241,0.058689237
1242,0.089962065
1243,0.03953147
1244,0.060267806
1245,0.03571424
1246,0.034431994
1247,0.017564565
1248,0.019297322
1249,0.026590185
1250,0.021556273
1251,0.010774285
1252,0.018836707
1253,0.008144265
1254,0.007469218
1255,0.010317087
1256,0.033024263
1257,0.01858832
1258,0.011969589
1259,0.013848018
1260,0.03082195
1261,0.16116154
1262,0.102235466
1263,0.05593151
1264,0.32412478
1265,0.9505131
1266,0.13374315
1267,0.13209838
1268,0.21230638
1269,0.14398843
1270,0.015841968
1271,0.043062687
1272,0.07726812
1273,0.033059597
1274,0.031952977
1275,0.03857273
1276,0.111061335
1277,0.0726307
1278,0.09732741
1279,0.15762007
1280,0.08366883
1281,0.016940892
1282,0.046155035
1283,0.014581665
1284,0.018598974
1285,0.0054445863
1286,0.09319505
1287,0.25640947
1288,0.02176568
1289,0.117417306
1290,0.03310007
1291,0.029932976
1292,0.023791373
1293,0.040930152
1294,0.030064344
1295,0.042527378
1296,0.061410546
1297,0.13148129
1298,0.1324215
1299,0.05374813
1300,0.03894043
1301,0.009760261
1302,0.10364246
1303,0.0513829
1304,0.042040825
1305,0.034221888
1306,0.020891786
1307,0.011283219
1308,0.024125874
1309,0.01473248
1310,0.0853675
1311,0.06655711
1312,0.46400607
1313,0.09476219
1314,0.4690047
1315,0.09957623
1316,0.025041819
1317,0.009708703
1318,0.033391327
1319,0.01461564
1320,0.007752031
1321,0.0671933
1322,0.24941355
1323,0.035483122
1324,0.017554343
1325,0.03603536
1326,0.019342393
1327,0.06357223
1328,0.03527704
1329,0.023498908
1330,0.007106729
1331,0.008433223
1332,0.022513099
1333,0.011836009
1334,0.013096422
1335,0.020598471
1336,0.007982455
1337,0.03299965
1338,0.019264355
1339,0.017218232
1340,0.013371274
1341,0.086738884
1342,0.09041083
1343,0.04467389
1344,0.09422081
1345,0.10502128
1346,0.43613228
1347,0.11424874
1348,0.17002526
1349,0.05443728
1350,0.080639124
1351,0.03172034
1352,0.035994828
1353,0.06948936
1354,0.0119718425
1355,0.07781935
1356,0.041023314
1357,0.10571319
1358,0.049280763
1359,0.044023573
1360,0.12328875
1361,0.092570305
1362,0.059433937
1363,0.03902757
1364,0.02657038
1365,0.010431245
1366,0.029799223
1367,0.52006954
1368,0.10236868
1369,0.05790478
1370,0.068416476
1371,0.042225957
1372,0.03505087
1373,0.053919554
1374,0.08131099
1375,0.1809138
1376,0.1463008
1377,0.09631732
1378,0.03400115
1379,0.007576883
1380,0.03553474
1381,0.041294575
1382,0.062745094
1383,0.014738858
1384,0.02424898
1385,0.022531632
1386,0.039832294
1387,0.02774471
1388,0.06847012
1389,0.021171987
1390,0.5525665
1391,0.44126406
1392,0.22972989
1393,0.077618174
1394,0.041790813
1395,0.030762166
1396,0.093372285
1397,0.033008326
1398,0.10249263
1399,0.01274848
1400,0.034926414
1401,0.044681847
1402,0.021632016
1403,0.07298872
1404,0.018298551
1405,0.026474277
1406,0.011914849
1407,0.02170458
1408,0.02580768
1409,0.008794293
1410,0.018363222
1411,0.01463297
1412,0.014621481
1413,0.030239657
1414,0.02361834
1415,0.013163862
1416,0.011098951
1417,0.021302417
1418,0.11700237
1419,0.10472426
1420,0.1561459
1421,0.08834084
1422,0.106747076
1423,0.30807608
1424,0.06041275
1425,0.15162721
1426,0.204427
1427,0.049094856
1428,0.11704838
1429,0.037974656
1430,0.09151894
1431,0.10611355
1432,0.077013016
1433,0.023605466
1434,0.044823468
1435,0.08283746
1436,0.049235642
1437,0.062255323
1438,0.045785964
1439,0.008086637
1440,0.04660654
1441,0.052945614
1442,0.20244214
1443,0.0748311
1444,0.05739115
1445,0.075937375
1446,0.0406003
1447,0.01971513
1448,0.018649757
1449,0.030774355
1450,0.026239395
1451,0.03284359
1452,0.025881648
1453,0.077580154
1454,0.09202778
1455,0.1044364
1456,0.05260688
1457,0.03492701
1458,0.020876706
1459,0.034193695
1460,0.037368536
1461,0.044062853
1462,0.0126335025
1463,0.026572168
1464,0.021526396
1465,0.01786673
1466,0.06216681
1467,0.036147058
1468,0.06770259
1469,0.010375202
1470,0.39413828
1471,0.14347592
1472,0.045527518
1473,0.19818267
1474,0.29247165
1475,0.04787135
1476,0.24776763
1477,0.071324825
1478,0.015842915
1479,0.045981765
1480,0.10167813
1481,0.0854274
1482,0.07716435
1483,0.036072433
1484,0.03161007
1485,0.048918337
1486,0.05229015
1487,0.011874072
1488,0.019317329
1489,0.012629978
1490,0.01304137
1491,0.01953886
1492,0.015908599
1493,0.023425013
1494,0.02419595
1495,0.02440151
1496,0.038269162
1497,0.02351126
1498,0.031146199
1499,0.033419043
1500,0.02262804
1501,0.032339767
1502,0.056730896
1503,0.22087501
1504,0.36582828
1505,0.11663686
1506,0.19208518
1507,0.027404368
1508,0.013986364
1509,0.023332775
1510,0.015152454
1511,0.11358142
1512,0.1265989
1513,0.07266301
1514,0.08343184
1515,0.09635323
1516,0.019865006
1517,0.14471722
1518,0.029647708
1519,0.021650553
1520,0.1392073
1521,0.06344473
1522,0.11256766
1523,0.13426232
1524,0.008273691
1525,0.00856939
1526,0.00953218
1527,0.028093338
1528,0.013851881
1529,0.018993646
1530,0.20647821
1531,0.032483548
1532,0.022025883
1533,0.08384788
1534,0.04975097
1535,0.044995666
1536,0.019672394
1537,0.01321578
1538,0.014381826
1539,0.116713405
1540,0.071499646
1541,0.14769626
1542,0.033477128
1543,0.088775545
1544,0.03391236
1545,0.031929523
1546,0.025983565
1547,0.013683915
1548,0.021354347
1549,0.028129185
1550,0.01723062
1551,0.013164759
1552,0.022456348
1553,0.019225657
1554,0.0041795373
1555,0.014164448
1556,0.0059557557
1557,0.011965752
1558,0.028631747
1559,0.040563643
1560,0.06392336
1561,0.18700486
1562,0.3352555
1563,0.04712203
1564,0.20704927
1565,0.13373284
1566,0.024169117
1567,0.02886647
1568,0.011586666
1569,0.016422212
1570,0.005431533
1571,0.011928454
1572,0.008060694
1573,0.02887857
1574,0.005054906
1575,0.024969526
1576,0.0051016137
1577,0.025610894
1578,0.013695955
1579,0.054650873
1580,0.049499407
1581,0.019915417
1582,0.017965173
1583,0.023723595
1584,0.014047816
1585,0.01785779
1586,0.013408534
1587,0.024122372
1588,0.015005514
1589,0.024089202
1590,0.023508519
1591,0.03699406
1592,0.040250145
1593,0.3959131
1594,0.23930755
1595,0.028915882
1596,0.068697035
1597,0.09953046
1598,0.09377396
1599,0.014651239
1600,0.04325837
1601,0.039525628
1602,0.022440314
1603,0.021829605
1604,0.02415812
1605,0.080738366
1606,0.033726096
1607,0.05218929
1608,0.03517908
1609,0.045073688
1610,0.03072244
1611,0.037725925
1612,0.05954194
1613,0.05084076
1614,0.055558406
1615,0.3446668
1616,0.16219589
1617,0.035267025
1618,0.015372932
1619,0.02223593
1620,0.021355808
1621,0.05241257
1622,0.020222843
1623,0.034507453
1624,0.01734382
1625,0.01261121
1626,0.025277764
1627,0.009473145
1628,0.009057641
1629,0.008432269
1630,0.027507663
1631,0.005126834
1632,0.0041510463
1633,0.0058505535
1634,0.06260711
1635,0.013365686
1636,0.01993218
1637,0.117130935
1638,0.36383367
1639,0.16140254
1640,0.19190192
1641,0.015582502
1642,0.011764884
1643,0.018066525
1644,0.022527248
1645,0.018700197
1646,0.016015388
1647,0.07569
1648,0.2617834
1649,0.14343256
1650,0.09989607
1651,0.04152584
1652,0.007624984
1653,0.056063265
1654,0.038358517
1655,0.037137445
1656,0.023780026
1657,0.024825476
1658,0.010310829
1659,0.010784835
1660,0.01233238
1661,0.014628246
