,0
254,0.018698052
255,0.018143862
256,0.023065388
257,0.032955468
258,0.023239523
259,0.032904685
260,0.008535504
261,0.007271126
262,0.009331554
263,0.012539774
264,0.08275535
265,0.14964002
266,0.064064935
267,0.024973214
268,0.041311055
269,0.06518245
270,0.06435484
271,0.058967173
272,0.023457825
273,0.028324403
274,0.086122006
275,0.040204458
276,0.2774882
277,0.082822144
278,0.20881546
279,0.26463693
280,0.24026257
281,0.19718039
282,0.15282387
283,0.12096369
284,0.08109099
285,0.08649325
286,0.055787623
287,0.05124551
288,0.21326053
289,0.085339546
290,0.12543344
291,0.12526461
292,0.14080583
293,0.047623873
294,0.010572806
295,0.0062420666
296,0.021571875
297,0.035596013
298,0.039450467
299,0.03343469
300,0.07640654
301,0.059357285
302,0.09612906
303,0.093428135
304,0.01589173
305,0.0051957965
306,0.031035617
307,0.014888227
308,0.028942525
309,0.034472585
310,0.018033147
311,0.022538185
312,0.030528128
313,0.05173123
314,0.10256529
315,0.021729946
316,0.023777544
317,0.16140491
318,0.09442395
319,0.11094678
320,0.07907267
321,0.037151333
322,0.096374705
323,0.056677997
324,0.032752585
325,0.22070915
326,0.27685037
327,0.05577624
328,0.08375394
329,0.17676628
330,0.123235404
331,0.08793521
332,0.051217705
333,0.02222094
334,0.0193706
335,0.03059563
336,0.030734748
337,0.028358907
338,0.022983968
339,0.02209507
340,0.011680409
341,0.017970026
342,0.02372095
343,0.014110262
344,0.016139103
345,0.007003337
346,0.038921565
347,0.10740645
348,0.05808066
349,0.06276768
350,0.23247819
351,0.33309406
352,0.38372645
353,0.31654873
354,0.031194568
355,0.023983598
356,0.010377526
357,0.08339834
358,0.022696614
359,0.0113171935
360,0.0445565
361,0.032272696
362,0.020949781
363,0.011379361
364,0.01719302
365,0.03627968
366,0.032355905
367,0.055764675
368,0.021197066
369,0.08892447
370,0.08305287
371,0.07135552
372,0.04178381
373,0.114738286
374,0.053625584
375,0.43418998
376,0.11956024
377,0.14350751
378,0.062303394
379,0.11880782
380,0.040056884
381,0.020212471
382,0.022117019
383,0.04545933
384,0.021977067
385,0.029646277
386,0.09207839
387,0.060148418
388,0.0615924
389,0.01335749
390,0.033565413
391,0.024749428
392,0.012699366
393,0.020417929
394,0.015807897
395,0.021998733
396,0.20489025
397,0.015069187
398,0.011511743
399,0.014437556
400,0.01350981
401,0.012074709
402,0.019771457
403,0.028232694
404,0.05090213
405,0.041804016
406,0.06713462
407,0.14890194
408,0.107503235
409,0.09419444
410,0.034270585
411,0.11603778
412,0.049110144
413,0.018716484
414,0.023750365
415,0.016935855
416,0.026258111
417,0.016833395
418,0.023712158
419,0.010201573
420,0.0137836635
421,0.010250866
422,0.030951269
423,0.004362464
424,0.011738777
425,0.012509247
426,0.015063047
427,0.012055509
428,0.013595805
429,0.022508778
430,0.010557033
431,0.012365997
432,0.021658525
433,0.01433216
434,0.028461881
435,0.016904324
436,0.011775419
437,0.036651324
438,0.058102325
439,0.25443912
440,0.19137546
441,0.057408094
442,0.1852355
443,0.11395508
444,0.11946452
445,0.13665354
446,0.12915295
447,0.10432345
448,0.10112804
449,0.17557359
450,0.16802019
451,0.1621601
452,0.20500582
453,0.13396299
454,0.19403201
455,0.26199788
456,0.1413582
457,0.18367378
458,0.11047105
459,0.021171838
460,0.030202508
461,0.010422837
462,0.02929604
463,0.051487565
464,0.062690616
465,0.03567213
466,0.113150716
467,0.032994747
468,0.015237927
469,0.053009868
470,0.029450953
471,0.012549281
472,0.019844115
473,0.013474941
474,0.017578632
475,0.010991275
476,0.014844775
477,0.020668983
478,0.02704668
479,0.024852395
480,0.028215528
481,0.111555696
482,0.095438525
483,0.26171526
484,0.052099586
485,0.03434682
486,0.025646627
487,0.023274973
488,0.02992938
489,0.037803613
490,0.05598858
491,0.11464526
492,0.17995536
493,0.06427455
494,0.11224079
495,0.09445679
496,0.05435282
497,0.037186503
498,0.034285843
499,0.019342512
500,0.019998178
501,0.015742779
502,0.010983501
503,0.052455068
504,0.02644608
505,0.016238092
506,0.013651576
507,0.0058884025
508,0.022316635
509,0.014341116
510,0.011316031
511,0.01410269
512,0.010545395
513,0.0092190355
514,0.0063951537
515,0.0077450275
516,0.012368716
517,0.15838547
518,0.2278463
519,0.118662775
520,0.059923887
521,0.03303407
522,0.07186788
523,0.049299896
524,0.04413718
525,0.06994146
526,0.07745081
527,0.13943267
528,0.11490011
529,0.17049778
530,0.19196665
531,0.13996804
532,0.12997746
533,0.13520706
534,0.10246652
535,0.106114894
536,0.048077732
537,0.40905717
538,0.09462942
539,0.05504796
540,0.02117908
541,0.0866186
542,0.08932048
543,0.07488161
544,0.022918418
545,0.096589565
546,0.03430569
547,0.012513548
548,0.063171506
549,0.068734646
550,0.0043274164
551,0.0114712715
552,0.0056126714
553,0.008180082
554,0.012016058
555,0.007905006
556,0.015337765
557,0.023552239
558,0.02447921
559,0.025704086
560,0.014895074
561,1.260168
562,0.04092647
563,0.08619726
564,0.019369125
565,0.036274076
566,0.037477225
567,0.029408872
568,0.029838398
569,0.031625435
570,0.026911736
571,0.06662161
572,0.24336946
573,0.10769455
574,0.034415275
575,0.03598264
576,0.028862476
577,0.054751396
578,0.07594448
579,0.040930063
580,0.013964161
581,0.03238873
582,0.005603224
583,0.039388
584,0.07438502
585,0.054462224
586,0.03422177
587,0.027388334
588,0.013539374
589,0.01047568
590,0.028260559
591,0.021910483
592,0.008204706
593,0.015034646
594,0.020234972
595,0.026508689
596,0.011970751
597,0.011147466
598,0.02056551
599,0.025882535
600,0.3140731
601,0.014695078
602,0.031019598
603,0.014698386
604,0.049396098
605,0.07734662
606,0.07494098
607,0.07624096
608,0.095865786
609,0.06789744
610,0.12479764
611,0.16106021
612,0.15892398
613,0.19165763
614,0.064168304
615,0.06815076
616,0.056464285
617,0.06966835
618,0.02165234
619,0.24550173
620,0.04209137
621,0.07587817
622,0.113829255
623,0.011771023
624,0.08004385
625,0.0057195127
626,0.07865387
627,0.03371501
628,0.024316728
629,0.03289163
630,0.05594933
631,0.025577068
632,0.012122691
633,0.015768468
634,0.026387691
635,0.029595435
636,0.023665667
637,0.017268836
638,0.009673357
639,0.016459703
640,0.011781782
641,0.008959472
642,0.18743694
643,0.34375924
644,0.016080976
645,0.03535807
646,0.022446573
647,0.0046319067
648,0.040358722
649,0.03567058
650,0.029741198
651,0.0203318
652,0.011028058
653,0.019777253
654,0.02416347
655,0.02218493
656,0.019110054
657,0.009300336
658,0.0056880116
659,0.009418741
660,0.011047423
661,0.013678486
662,0.009447999
663,0.0098504275
664,0.011575282
665,0.010046186
666,0.010613274
667,0.029599205
668,0.015055686
669,0.018564165
670,0.019030452
671,0.023847267
672,0.013256878
673,0.011063784
674,0.025543183
675,0.2331472
676,0.2274675
677,0.3349766
678,0.107228816
679,0.082197785
680,0.019524872
681,0.015041649
682,0.045453668
683,0.040534914
684,0.042853057
685,0.042338908
686,0.06322366
687,0.03479278
688,0.05697614
689,0.08086395
690,0.17937884
691,0.1569112
692,0.11545774
693,0.04835528
694,0.034688115
695,0.048625126
696,0.03555399
697,0.09718996
698,0.02978453
699,0.026538849
700,0.057061195
701,0.050909817
702,0.04617223
703,0.047248185
704,0.19800425
705,0.053701878
706,0.06858748
707,0.023347676
708,0.036110878
709,0.026879132
710,0.035209477
711,0.025119483
712,0.011698339
713,0.018076658
714,0.023747087
715,0.028263807
716,0.023721397
717,0.41201472
718,0.27764407
719,0.09871652
720,0.24623123
721,0.21173665
722,0.18932968
723,0.07929075
724,0.048907816
725,0.10063225
726,0.13836893
727,0.03897381
728,0.023365006
729,0.059763283
730,0.056399137
731,0.028945893
732,0.11798465
733,0.1703211
734,0.12860954
735,0.0941025
736,0.07001698
737,0.09800196
738,0.12002653
739,0.12751883
740,0.13078207
741,0.12465531
742,0.11648905
743,0.108955264
744,0.10203534
745,0.09241009
746,0.08741152
747,0.07941255
748,0.0821853
749,0.096975684
750,0.12945133
751,0.14920199
752,0.22935764
753,0.33424252
754,0.3433755
755,0.06876886
756,0.042901244
757,0.029088505
758,0.027319282
759,0.018410563
760,0.040605605
761,0.07965803
762,0.017954946
763,0.03129828
764,0.08069122
765,0.025487691
766,0.05705492
767,0.012738526
768,0.091017276
769,0.2323434
770,0.17176694
771,0.09319867
772,0.027354717
773,0.08481553
774,0.062012672
775,0.07084626
776,0.06356555
777,0.090132475
778,0.08405593
779,0.03262496
780,0.031729992
781,0.033074282
782,0.02820487
783,0.072731614
784,0.0674786
785,0.073120594
786,0.016847134
787,0.0752258
788,0.035063684
789,0.0976356
790,0.10630956
791,0.017188102
792,0.039066583
793,0.04680872
794,0.044852257
795,0.07928443
796,0.063709974
797,0.050672352
798,0.024225026
799,0.025707304
800,0.024070382
801,0.010814011
802,0.03212726
803,0.032849908
804,0.017789364
805,0.056008518
806,0.046220124
807,0.05337423
808,0.040498495
809,0.040531456
810,0.040518224
811,0.041047573
812,0.019240081
813,0.03738761
814,0.035967648
815,0.04238701
816,0.025640026
817,0.038809687
818,0.07041061
819,0.115133144
820,0.05066073
821,0.10196245
822,0.033263505
823,0.025562882
824,0.031534612
825,0.045235813
826,0.037884474
827,0.022742987
828,0.023061454
829,0.020189762
830,0.020244658
831,0.05722928
832,0.05081451
833,0.1453008
834,0.25245082
835,0.24253446
836,0.39420164
837,0.018887639
838,0.037656605
839,0.026668191
840,0.019968294
841,0.015469141
842,0.014723837
843,0.019040704
844,0.016312793
845,0.026364848
846,0.024828687
847,0.022332653
848,0.00846526
849,0.013800561
850,0.025894701
851,0.014730811
852,0.038372308
853,0.063887805
854,0.034071445
855,0.05609429
856,0.04519987
857,0.12938207
858,0.068728626
859,0.07252896
860,0.13043052
861,0.05554676
862,0.31172872
863,0.19687498
864,0.089021206
865,0.12657464
866,0.24587584
867,0.4092918
868,0.15607297
869,0.2837604
870,0.073967576
871,0.010874748
872,0.121141255
873,0.18845901
874,0.063023895
875,0.053806007
876,0.027045488
877,0.033150017
878,0.030304223
879,0.072850496
880,0.035882205
881,0.07877511
882,0.018020928
883,0.032355636
884,0.08081402
885,0.030094035
886,0.033037007
887,0.015969813
888,0.06887424
889,0.033524536
890,0.0636003
891,0.06020522
892,0.058359325
893,0.05282855
894,0.021931767
895,0.9316249
896,0.55983824
897,0.131819
898,0.01755634
899,0.030118853
900,0.06297636
901,0.020302653
902,0.02180171
903,0.006979525
904,0.007679105
905,0.014968991
906,0.010365799
907,0.021183193
908,0.04772079
909,0.21426761
910,0.026085138
911,0.11647588
912,0.20033939
913,0.14905669
914,0.03982646
915,0.025589705
916,0.036126997
917,0.026628762
918,0.044792145
919,0.032603562
920,0.03992912
921,0.0093321055
922,0.09877048
923,0.01893121
924,0.007939726
925,0.011133137
926,0.0126625
927,0.01903952
928,0.021913938
929,0.019876882
930,0.016681515
931,0.02565191
932,0.021266967
933,0.045205772
934,0.061204642
935,0.058932662
936,0.063271016
937,0.06618279
938,0.025731862
939,0.061425507
940,0.105964154
941,0.4744021
942,0.23930754
943,0.32267302
944,0.14598852
945,0.16240084
946,0.19214433
947,0.20846146
948,0.19807667
949,0.10044843
950,0.11706495
951,0.11201388
952,0.100979626
953,0.18594807
954,0.11230892
955,0.17544872
956,0.12663066
957,0.13746715
958,0.17259187
959,0.25440234
960,0.19114298
961,0.23395759
962,0.06718381
963,0.01764381
964,0.028869689
965,0.029885411
966,0.035837412
967,0.038952768
968,0.04057634
969,0.06945574
970,0.07365483
971,0.05329448
972,0.19840127
973,0.08642954
974,0.015998244
975,0.0439286
976,0.0138147175
977,0.019016623
978,0.027664244
979,0.09478462
980,0.062600315
981,0.046987057
982,0.04214382
983,0.066826284
984,0.07359898
985,0.05387032
986,0.047035456
987,0.043748304
988,0.2874859
989,0.101919174
990,0.2526176
991,0.2738418
992,0.2596426
993,0.44171235
994,0.13723516
995,0.027065396
996,0.12986088
997,0.16381758
998,0.113550365
999,0.14034498
1000,0.1108191
1001,0.034866795
1002,0.03633535
1003,0.031741813
1004,0.02966182
1005,0.0061254054
1006,0.013586849
1007,0.015747964
1008,0.022109002
1009,0.022725254
1010,0.027789533
1011,0.037926123
1012,0.028320223
1013,0.05085677
1014,0.028434247
1015,0.034628153
1016,0.048768893
1017,0.03899187
1018,0.055328943
1019,0.03414464
1020,0.13193081
1021,0.18983328
1022,0.23917367
1023,0.093492806
1024,0.2298073
1025,0.058567166
1026,0.04056847
1027,0.07686943
1028,0.100557685
1029,0.012242198
1030,0.08981186
1031,0.09019625
1032,0.012656039
1033,0.08331847
1034,0.037775993
1035,0.06398642
1036,0.115358144
1037,0.106832385
1038,0.014542758
1039,0.06552076
1040,0.011410296
1041,0.040924132
1042,0.019673854
1043,0.041984588
1044,0.06467557
1045,0.060812235
1046,0.06438047
1047,0.07633883
1048,0.10707474
1049,0.21720634
1050,0.17976822
1051,0.047375243
1052,0.015003145
1053,0.013729274
1054,0.0066764867
1055,0.06053585
1056,0.039488196
1057,0.08772743
1058,0.07565755
1059,0.03576827
1060,0.05799663
1061,0.01717323
1062,0.01761052
1063,0.008786857
1064,0.041848242
1065,0.039301753
1066,0.05641392
1067,0.0141198635
1068,0.017371058
1069,0.011891842
1070,0.020466805
1071,0.014475048
1072,0.026167333
1073,0.01731126
1074,0.017329395
1075,0.021224082
1076,0.061564445
1077,0.028674006
1078,0.03594488
1079,0.15806152
1080,0.12269049
1081,0.1512897
1082,0.20183986
1083,0.01648695
1084,0.026395582
1085,0.021451533
1086,0.17332955
1087,0.20752963
1088,0.062167585
1089,0.14096999
1090,0.061520338
1091,0.07914063
1092,0.025182188
1093,0.015967458
1094,0.012661644
1095,0.021036923
1096,0.010125279
1097,0.016751215
1098,0.011694819
1099,0.0077740476
1100,0.049468115
1101,0.0146876555
1102,0.024966568
1103,0.014338441
1104,0.09288934
1105,0.02241695
1106,0.020514458
1107,0.017189175
1108,0.04856527
1109,0.12957898
1110,0.43045896
1111,0.113046065
1112,0.036204733
1113,0.1368497
1114,0.13146609
1115,0.17327338
1116,0.11781472
1117,0.10834956
1118,0.045810163
1119,0.012995601
1120,0.05370146
1121,0.1426903
1122,0.16040492
1123,0.13463587
1124,0.14596993
1125,0.09617013
1126,0.17722106
1127,0.20171306
1128,0.13499855
1129,0.095806256
1130,0.04932639
1131,0.07861656
1132,0.004309833
1133,0.026225686
1134,0.017730474
1135,0.01707095
1136,0.048958004
1137,0.03226286
1138,0.044790506
1139,0.04114294
1140,0.17078823
1141,0.018823609
1142,0.03805998
1143,0.039108515
1144,0.039617717
1145,0.026505709
1146,0.03471011
1147,0.017929554
1148,0.015062988
1149,0.012910187
1150,0.017720222
1151,0.021269739
1152,0.059669137
1153,0.040537
1154,0.18366587
1155,0.032929957
1156,0.04611997
1157,0.2679556
1158,0.037384376
1159,0.019645125
1160,0.019238204
1161,0.016720071
1162,0.030960537
1163,0.19962037
1164,0.23380513
1165,0.083874226
1166,0.112356424
1167,0.06464338
1168,0.0518288
1169,0.09957567
1170,0.017630324
1171,0.0237879
1172,0.014467806
1173,0.009532489
1174,0.009277746
1175,0.014696717
1176,0.017388334
1177,0.018496737
1178,0.009309664
1179,0.0083925575
1180,0.02047664
1181,0.013040334
1182,0.013835065
1183,0.0510121
1184,0.032126352
1185,0.074276365
1186,0.049526468
1187,0.023439337
1188,0.04616861
1189,0.07292869
1190,0.010110438
1191,0.028704941
1192,0.16192931
1193,0.013926238
1194,0.020976797
1195,0.020897962
1196,0.027669474
1197,0.028312653
1198,0.0412575
1199,0.022144437
1200,0.069337785
1201,0.070662856
1202,0.13433236
1203,0.14344233
1204,0.07565862
1205,0.14778137
1206,0.07469857
1207,0.077264994
1208,0.039382517
1209,0.16806734
1210,0.1723568
1211,0.027895331
1212,0.027275741
1213,0.048690617
1214,0.10289383
1215,0.048047245
1216,0.05913347
1217,0.030683458
1218,0.11873269
1219,0.015159011
1220,0.020100117
1221,0.039165676
1222,0.023250699
1223,0.007202804
1224,0.024285078
1225,0.032414496
1226,0.017591834
1227,0.014162719
1228,0.011045456
1229,0.030265212
1230,0.035332143
1231,0.028237462
1232,0.05414498
1233,0.21143657
1234,0.24028131
1235,0.10723145
1236,0.3277811
1237,0.0728376
1238,0.013268411
1239,0.013964236
1240,0.023918718
1241,0.45128107
1242,0.30136126
1243,0.07482958
1244,0.1374088
1245,0.14031875
1246,0.12668902
1247,0.053822458
1248,0.02132395
1249,0.022836298
1250,0.013929747
1251,0.033282857
1252,0.023932535
1253,0.021503547
1254,0.016660094
1255,0.021143109
1256,0.0053954124
1257,0.0056995675
1258,0.021339849
1259,0.008865096
1260,0.019828785
1261,0.021568736
1262,0.022563964
1263,0.13018687
1264,0.10451896
1265,0.0819521
1266,0.0057589263
1267,0.13997903
1268,0.21966344
1269,0.24141805
1270,0.04189408
1271,0.06698257
1272,0.014577627
1273,0.07387352
1274,0.0056329668
1275,0.014719963
1276,0.01084733
1277,0.059216857
1278,0.027016938
1279,0.020775624
1280,0.010564864
1281,0.042167544
1282,0.04334891
1283,0.08326757
1284,0.018599868
1285,0.08969003
1286,0.07208586
1287,0.07342613
1288,0.07437396
1289,0.04874605
1290,0.050119042
1291,0.06292653
1292,0.45040956
1293,0.104831934
1294,0.14541629
1295,0.029002428
1296,0.13521907
1297,0.05668813
1298,0.04150623
1299,0.019547105
1300,0.021830559
1301,0.075891376
1302,0.042882085
1303,0.029687345
1304,0.11901343
1305,0.088041425
1306,0.03699608
1307,0.0147475
1308,0.044341624
1309,0.018371731
1310,0.032186627
1311,0.045573592
1312,0.022214174
1313,0.039145365
1314,0.020902872
1315,0.021682918
1316,0.029040396
1317,0.019438922
1318,0.0138652325
1319,0.0347749
1320,0.020319104
1321,0.034554005
1322,0.042630374
1323,0.028725505
1324,0.050689578
1325,0.09750396
1326,0.086719304
1327,0.40731725
1328,0.31774983
1329,0.15827931
1330,0.023736458
1331,0.012480855
1332,0.029221684
1333,0.04113221
1334,0.022190869
1335,0.024143606
1336,0.0071903616
1337,0.030178271
1338,0.035291
1339,0.009015769
1340,0.012390224
1341,0.011248738
1342,0.008805275
1343,0.009504408
1344,0.02018658
1345,0.033671543
1346,0.11769795
1347,0.016999695
1348,0.019745156
1349,0.015487969
1350,0.0438506
1351,0.066529036
1352,0.011538833
1353,0.0815275
1354,0.07224986
1355,0.038425416
1356,0.14874314
1357,0.131095
1358,0.24932632
1359,0.0934549
1360,0.19852197
1361,0.13904619
1362,0.15479177
1363,0.07098305
1364,0.04578215
1365,0.04880762
1366,0.108833015
1367,0.14598477
1368,0.18013173
1369,0.16594946
1370,0.18138558
1371,0.12898803
1372,0.15742987
1373,0.18667239
1374,0.063561656
1375,0.09578769
1376,0.0905661
1377,0.011292756
1378,0.08145934
1379,0.020953834
1380,0.009878218
1381,0.028303087
1382,0.065413475
1383,0.030161798
1384,0.1331495
1385,0.035751164
1386,0.019989073
1387,0.022782326
1388,0.018173933
1389,0.01733327
1390,0.024140298
1391,0.025043905
1392,0.01323694
1393,0.014805734
1394,0.0188393
1395,0.024507582
1396,0.02467227
1397,0.039470077
1398,0.037458003
1399,0.23625553
1400,0.14508587
1401,0.05956033
1402,0.105205834
1403,0.024411976
1404,0.024844244
1405,0.023080587
1406,0.03205336
1407,0.018324971
1408,0.04361683
1409,0.14843503
1410,0.07433933
1411,0.08431679
1412,0.089184046
1413,0.090783775
1414,0.026932389
1415,0.028807968
1416,0.029500633
1417,0.026607908
1418,0.011021733
1419,0.011463098
1420,0.005597695
1421,0.009548679
1422,0.022272289
1423,0.0040933564
1424,0.0057887435
1425,0.008545473
1426,0.020002097
1427,0.013430864
1428,0.009022988
1429,0.017452344
1430,0.008390913
1431,0.016826048
1432,0.014758684
1433,0.08820967
1434,0.049183868
1435,0.684026
1436,0.016878366
1437,0.023510337
1438,0.064915955
1439,0.070896864
1440,0.047241807
1441,0.0144639835
1442,0.018490424
1443,0.049778044
1444,0.08616012
1445,0.08221531
1446,0.1619069
1447,0.20653945
1448,0.16594726
1449,0.17603576
1450,0.19986916
1451,0.11802375
1452,0.13518113
1453,0.06277031
1454,0.055722475
1455,0.2064805
1456,0.034543604
1457,0.024147272
1458,0.098572254
1459,0.10176331
1460,0.028704286
1461,0.07250446
1462,0.011360601
1463,0.0875051
1464,0.035245836
1465,0.050266504
1466,0.03692156
1467,0.05369258
1468,0.009781063
1469,0.019034505
1470,0.0041211843
1471,0.0068449974
1472,0.0133983195
1473,0.005810678
1474,0.011677861
1475,0.030904472
1476,0.028095365
1477,0.031525373
1478,0.01643299
1479,0.98208994
1480,0.06812264
1481,0.056839798
1482,0.07928988
1483,0.031207375
1484,0.0332949
1485,0.0362581
1486,0.034672126
1487,0.046851177
1488,0.019945085
1489,0.29549012
1490,0.14368111
1491,0.04373101
1492,0.043049634
1493,0.08094591
1494,0.07538319
1495,0.039546013
1496,0.06386304
1497,0.04621911
1498,0.035803378
1499,0.04715377
1500,0.035243213
1501,0.047754645
1502,0.040862203
1503,0.03790939
1504,0.035576224
1505,0.03637743
1506,0.020234346
1507,0.025818318
1508,0.023856184
1509,0.009576291
1510,0.016056139
1511,0.03725192
1512,0.028536528
1513,0.047403753
1514,0.026134092
1515,0.024834672
1516,0.020760812
1517,0.3224986
1518,0.13049313
1519,0.15841886
1520,0.09731656
1521,0.046002448
1522,0.060536683
1523,0.07320869
1524,0.098527074
1525,0.12169778
1526,0.09464377
1527,0.027242482
1528,0.11400491
1529,0.11844492
1530,0.19651371
1531,0.19606331
1532,0.094626516
1533,0.024156362
1534,0.030236393
1535,0.06295657
1536,0.040670007
1537,0.036348023
1538,0.2679776
1539,0.0068616867
1540,0.0629462
1541,0.008558005
1542,0.07495004
1543,0.036328137
1544,0.019598901
1545,0.07601434
1546,0.018318951
1547,0.038239896
1548,0.052146792
1549,0.029270113
1550,0.014511347
1551,0.0046684146
1552,0.010449111
1553,0.011226952
1554,0.018849492
1555,0.009410858
1556,0.009926677
1557,0.029790878
1558,0.03542483
1559,0.018734396
1560,0.085826695
1561,0.099829495
1562,0.02935934
1563,0.046317756
1564,0.1656299
1565,0.026971221
1566,0.02901522
1567,0.018024057
1568,0.024830878
1569,0.028445855
1570,0.025941461
1571,0.028618887
1572,0.02438233
1573,0.022161126
1574,0.022471234
1575,0.016613662
1576,0.00842821
1577,0.017477483
1578,0.016180605
1579,0.008935276
1580,0.0030144155
1581,0.0145697445
1582,0.032286346
1583,0.023221672
1584,0.016654655
1585,0.017201297
1586,0.01399681
1587,0.013572298
1588,0.010413438
1589,0.006885357
1590,0.009069532
1591,0.007384829
1592,0.014949828
1593,0.0076692253
1594,0.022373945
1595,0.02191183
1596,0.065794975
1597,0.1990692
1598,0.107052535
1599,0.15721422
1600,0.15235054
1601,0.13820028
1602,0.08993524
1603,0.08279151
1604,0.08732265
1605,0.11775267
1606,0.09349477
1607,0.096517086
1608,0.13501889
1609,0.10528827
1610,0.13478911
1611,0.1752249
1612,0.12816542
1613,0.10874516
1614,0.108442664
1615,0.09044294
1616,0.05272314
1617,0.033105627
1618,0.048946917
1619,0.009959936
1620,0.09737256
1621,0.02779457
1622,0.026364923
1623,0.020613581
1624,0.061208844
1625,0.089389265
1626,0.05921173
1627,0.041492403
1628,0.06186652
1629,0.04603988
1630,0.011454999
1631,0.024921477
1632,0.032830775
1633,0.041273832
1634,0.026342452
1635,0.007997453
1636,0.033206463
1637,0.039286494
1638,0.049949765
1639,0.07617062
1640,0.87818944
1641,0.046011865
1642,0.27221447
1643,0.11619146
1644,0.027100563
1645,0.11513808
1646,0.1608406
1647,0.1509953
1648,0.041456103
1649,0.06331116
1650,0.08867368
1651,0.08042151
1652,0.026403189
1653,0.026583476
1654,0.11581409
1655,0.12155822
1656,0.13423595
1657,0.077558726
1658,0.025173277
1659,0.12639382
1660,0.20331374
1661,0.26394147
