,0
184,0.11984253
185,0.07699871
186,0.23414189
187,0.07540351
188,0.6057361
189,0.024057567
190,0.16003263
191,0.26586938
192,0.31933516
193,0.3695138
194,0.32253623
195,0.17466187
196,0.30909252
197,0.14207655
198,0.096039474
199,0.16233747
200,0.19582745
201,0.17703354
202,0.1132524
203,0.09798443
204,0.13987184
205,0.21482545
206,0.13970673
207,0.22142237
208,0.034015313
209,0.018857896
210,0.015431443
211,0.009192884
212,0.01584205
213,0.012445211
214,0.021567583
215,0.009551384
216,0.0050907135
217,0.007771492
218,0.02816236
219,0.037758768
220,0.05632341
221,0.035710156
222,0.028254867
223,0.020301998
224,0.022462308
225,0.056285262
226,0.050523043
227,0.035812855
228,0.03085661
229,0.06360811
230,0.13676459
231,0.04798788
232,0.03192115
233,0.46394286
234,0.10673757
235,0.012713745
236,0.10985261
237,0.22212431
238,0.05724083
239,0.2313823
240,0.022532403
241,0.043625414
242,0.02641821
243,0.07590926
244,0.04628256
245,0.052768767
246,0.00929302
247,0.06622428
248,0.052264325
249,0.024247527
250,0.03384167
251,0.038298935
252,0.04513772
253,0.046765342
254,0.037876643
255,0.042694025
256,0.035816588
257,0.021930523
258,0.019293323
259,0.024499819
260,0.0068535283
261,0.017199785
262,0.07988322
263,0.01325801
264,0.08236891
265,0.034002423
266,0.39314497
267,0.17418382
268,0.27583635
269,0.26821163
270,0.39339608
271,0.34781262
272,0.25123832
273,0.2613222
274,0.37475204
275,0.14457244
276,0.2479825
277,0.2049441
278,0.15075445
279,0.07942748
280,0.109984756
281,0.08841246
282,0.14012295
283,0.07004708
284,0.19492674
285,0.16557926
286,0.1354241
287,0.09947922
288,0.02635163
289,0.08878936
290,0.027461708
291,0.02612555
292,0.013567686
293,0.027059793
294,0.027782321
295,0.007886887
296,0.028378487
297,0.012535363
298,0.0626387
299,0.11285514
300,0.0342893
301,0.04486668
302,0.07650751
303,0.105726
304,0.03832835
305,0.062723696
306,0.05566728
307,0.032369256
308,0.029163886
309,0.0496397
310,0.0793646
311,0.012963913
312,0.05356434
313,0.4707979
314,0.1706948
315,0.10179372
316,0.018198013
317,0.085561186
318,0.022769526
319,0.008870617
320,0.035581544
321,0.37205225
322,0.040327728
323,0.033094347
324,0.085164845
325,0.036931515
326,0.019820899
327,0.023921803
328,0.0273547
329,0.03615591
330,0.022867829
331,0.027708739
332,0.030498326
333,0.04277134
334,0.050428554
335,0.04314372
336,0.045289338
337,0.04024093
338,0.036830798
339,0.012219042
340,0.011979796
341,0.017090708
342,0.03613767
343,0.05212757
344,0.14035545
345,0.02777274
346,0.060564056
347,0.072855875
348,0.8527713
349,0.14327903
350,0.27417982
351,0.50612295
352,0.28894997
353,0.26217797
354,0.3182683
355,0.39930034
356,0.32074854
357,0.2214751
358,0.17306685
359,0.13871866
360,0.17790258
361,0.06137812
362,0.16759253
363,0.18269384
364,0.07430661
365,0.1379596
366,0.084909916
367,0.045035183
368,0.16340315
369,0.12976146
370,0.11172497
371,0.12635642
372,0.108890414
373,0.12042269
374,0.12752762
375,0.06421
376,0.079278186
377,0.025152266
378,0.027004778
379,0.04425925
380,0.03764695
381,0.04685247
382,0.027243018
383,0.09339082
384,0.019682348
385,0.021243513
386,0.05061868
387,0.023659945
388,0.032966435
389,0.061372697
390,0.015301228
391,0.009343982
392,0.06737928
393,0.0050944164
394,0.026723027
395,0.019310117
396,0.008213878
397,0.008035183
398,0.018030941
399,0.018690765
400,0.014749527
401,0.025506675
402,0.022029817
403,0.03460294
404,0.1116786
405,0.3247398
406,0.088756174
407,0.015235618
408,0.015796244
409,0.016696215
410,0.029235065
411,0.028770708
412,0.037293315
413,0.038970947
414,0.057887673
415,0.042875946
416,0.026529238
417,0.018694282
418,0.024739996
419,0.029573958
420,0.026380956
421,0.024923101
422,0.02082479
423,0.030515715
424,0.01625564
425,0.016686961
426,0.01056749
427,0.019353393
428,0.013621703
429,0.01597225
430,0.021912642
431,0.02020207
432,0.018132962
433,0.018825546
434,0.018664002
435,0.025615953
436,0.015071288
437,0.13847733
438,0.25210944
439,0.037189826
440,0.2878281
441,0.16710949
442,0.25552934
443,0.24959803
444,0.2269224
445,0.1946615
446,0.29003268
447,0.23399138
448,0.24790299
449,0.22910178
450,0.16038519
451,0.18852311
452,0.15196717
453,0.20098054
454,0.23161271
455,0.105896115
456,0.1125735
457,0.037899375
458,0.13292196
459,0.074852064
460,0.03985232
461,0.019416094
462,0.01579976
463,0.048183978
464,0.033610225
465,0.027990341
466,0.008306384
467,0.023106992
468,0.02265799
469,0.011894584
470,0.047865964
471,0.016021073
472,0.020012915
473,0.027215898
474,0.022588432
475,0.009832025
476,0.012222707
477,0.007975876
478,0.0046597123
479,0.0076601505
480,0.029768527
481,0.07962681
482,0.38776055
483,0.356659
484,0.13630122
485,0.009816319
486,0.035443753
487,0.037288487
488,0.019473791
489,0.047509193
490,0.01884991
491,0.028582502
492,0.013479091
493,0.04049471
494,0.040208504
495,0.025883408
496,0.083772674
497,0.045858145
498,0.016333513
499,0.027360111
500,0.04845299
501,0.010893717
502,0.039500117
503,0.040223196
504,0.03980881
505,0.03042993
506,0.01268667
507,0.017181039
508,0.026741832
509,0.03474778
510,0.0196248
511,0.041493326
512,0.04933411
513,0.047903717
514,0.049978554
515,0.047656476
516,0.04271163
517,0.021687485
518,0.013150815
519,0.030999526
520,0.029797137
521,0.07045311
522,0.22050363
523,0.22373724
524,0.32511324
525,0.2044599
526,0.23830259
527,0.33023208
528,0.19958419
529,0.25384784
530,0.14793497
531,0.3051461
532,0.180318
533,0.14482677
534,0.14730957
535,0.085523814
536,0.058347166
537,0.038462184
538,0.0139193535
539,0.10878985
540,0.09160866
541,0.12857404
542,0.031864673
543,0.017655432
544,0.046362042
545,0.01791799
546,0.026796103
547,0.006560147
548,0.077294946
549,0.04549843
550,0.062292993
551,0.020543277
552,0.009514213
553,0.031371713
554,0.02226168
555,0.017121315
556,0.018394113
557,0.018546581
558,0.017467141
559,0.00543344
560,0.02945152
561,0.05990781
562,0.7287009
563,0.032434046
564,0.13964868
565,0.01685685
566,0.026350476
567,0.017146528
568,0.010526657
569,0.028187722
570,0.028280944
571,0.020816835
572,0.00529173
573,0.014868364
574,0.020119786
575,0.039516084
576,0.02912582
577,0.022040889
578,0.02778577
579,0.021203324
580,0.024553835
581,0.030127794
582,0.03705153
583,0.032067657
584,0.03038323
585,0.03479719
586,0.04046522
587,0.05992903
588,0.04600419
589,0.030428052
590,0.028341368
591,0.027647674
592,0.02209483
593,0.05160287
594,0.035185784
595,0.041973174
596,0.066907644
597,0.23621038
598,0.11343479
599,0.024479628
600,0.106657505
601,0.10972881
602,0.15398318
603,0.12899417
604,0.1475017
605,0.13199055
606,0.11704171
607,0.185431
608,0.18439788
609,0.17324376
610,0.12615871
611,0.18576586
612,0.1512692
613,0.11798626
614,0.049605615
615,0.041714698
616,0.079995334
617,0.022955775
618,0.10746384
619,0.028560102
620,0.017857075
621,0.015549362
622,0.022184968
623,0.014216274
624,0.023489356
625,0.005867988
626,0.024871469
627,0.018049419
628,0.017193735
629,0.024929583
630,0.015464127
631,0.005014837
632,0.013384387
633,0.02315545
634,0.023184836
635,0.028619587
636,0.028474092
637,0.10769996
638,0.36128783
639,0.49345338
640,0.5278801
641,0.06912567
642,0.26447824
643,0.17917679
644,0.29813358
645,0.061863698
646,0.13073677
647,0.32118282
648,0.29648325
649,0.26561725
650,0.28477424
651,0.34567067
652,0.30298322
653,0.26602668
654,0.19772422
655,0.15797794
656,0.14193803
657,0.08473933
658,0.09245166
659,0.122395635
660,0.16017884
661,0.19825304
662,0.22195518
663,0.17350698
664,0.13928986
665,0.11198592
666,0.09483588
667,0.0728181
668,0.060600042
669,0.06926721
670,0.07355848
671,0.07940337
672,0.08880901
673,0.106779486
674,0.12557516
675,0.083028406
676,0.092766345
677,0.11579844
678,0.20165676
679,0.14033902
680,0.4593723
681,0.5652168
682,0.097540334
683,0.10504851
684,0.13053554
685,0.06561768
686,0.051083136
687,0.03495717
688,0.022595465
689,0.028586384
690,0.04933393
691,0.059686363
692,0.04537499
693,0.033677578
694,0.05486092
695,0.07293901
696,0.023652136
697,0.028950736
698,0.018675596
699,0.19285145
700,0.456198
701,0.07358959
702,0.25343657
703,0.14258388
704,0.27583942
705,0.21839732
706,0.15959579
707,0.07326743
708,0.12637722
709,0.13580021
710,0.24290112
711,0.076918006
712,0.069244325
713,0.12793025
714,0.11677837
715,0.15680346
716,0.05502367
717,0.02675438
718,0.089844465
719,0.02636221
720,0.023345351
721,0.0536592
722,0.0573619
723,0.028148472
724,0.010937333
725,0.015660346
726,0.01741147
727,0.025614262
728,0.1179508
729,0.076489866
730,0.08317983
731,0.054787815
732,0.054253936
733,0.066809416
734,0.025410116
735,0.035859853
736,0.04669386
737,0.03234738
738,0.051378667
739,0.026857913
740,0.058650166
741,0.014575243
742,0.044466317
743,0.03766805
744,0.04026085
745,0.04436046
746,0.029763564
747,0.16226311
748,0.2484048
749,0.24676251
750,0.019880533
751,0.022576332
752,0.024617374
753,0.036569595
754,0.016262412
755,0.023375213
756,0.04694724
757,0.034748793
758,0.013626456
759,0.015570223
760,0.012990952
761,0.039014414
762,0.056214362
763,0.042461157
764,0.63282466
765,0.28986323
766,0.35318434
767,0.030382633
768,0.007546425
769,0.026779056
770,0.021910787
771,0.05058545
772,0.04466927
773,0.03517039
774,0.032369763
775,0.02108708
776,0.012297675
777,0.01830028
778,0.012149513
779,0.02083461
780,0.01410602
781,0.0077850223
782,0.08112669
783,0.09127501
784,0.042888045
785,0.00881656
786,0.02946645
787,0.1418342
788,0.16151688
789,0.12865818
790,0.099656045
791,0.12098801
792,0.0692562
793,0.37533748
794,0.07844955
795,0.52098125
796,0.43783477
797,0.27016228
798,0.36858243
799,0.30535564
800,0.36491707
801,0.33505693
802,0.23535565
803,0.19893917
804,0.14288267
805,0.18379459
806,0.17411399
807,0.12196994
808,0.14308816
809,0.19507602
810,0.11664441
811,0.17250685
812,0.07599977
813,0.01644075
814,0.08485375
815,0.004943371
816,0.010906443
817,0.012060344
818,0.0075517297
819,0.09415984
820,0.049310684
821,0.06686604
822,0.050660312
823,0.026426613
824,0.08941662
825,0.103196606
826,1.5425707
827,0.18014097
828,0.12786594
829,0.01423873
830,0.083073854
831,0.047517598
832,0.03662896
833,0.019465268
834,0.013887644
835,0.031193018
836,0.0179421
837,0.01897055
838,0.026064992
839,0.19782698
840,0.14194447
841,0.25622082
842,0.056666568
843,0.06460586
844,0.16305596
845,0.14888053
846,0.053995743
847,0.011355579
848,0.018866003
849,0.22826824
850,0.057098925
851,0.033881962
852,0.07786669
853,0.035332024
854,0.03159676
855,0.032419175
856,0.036557555
857,0.032929137
858,0.03197834
859,0.026735008
860,0.029739559
861,0.03528425
862,0.049378544
863,0.022523552
864,0.08196899
865,0.029051006
866,0.021760896
867,0.033575475
868,0.10353577
869,0.112075925
870,0.09427574
871,0.32487035
872,0.06863582
873,0.27401724
874,0.11594993
875,0.20081252
876,0.3990705
877,0.34536093
878,0.23205924
879,0.27437854
880,0.18000615
881,0.22220147
882,0.18653166
883,0.20680648
884,0.16212195
885,0.26753646
886,0.089654505
887,0.21372324
888,0.19920701
889,0.11476606
890,0.19456553
891,0.12389362
892,0.07029122
893,0.18541855
894,0.15955049
895,0.13468301
896,0.12337172
897,0.11404395
898,0.11655253
899,0.11020529
900,0.10765609
901,0.08415284
902,0.032120734
903,0.04883808
904,0.051344573
905,0.030173302
906,0.04211229
907,0.020962656
908,0.35208893
909,0.06779808
910,0.083622694
911,0.2264998
912,0.17751832
913,0.07226646
914,0.03727457
915,0.012322545
916,0.013052404
917,0.0730735
918,0.14000717
919,0.015646167
920,0.02375865
921,0.013721168
922,0.02631414
923,0.026402175
924,0.013839841
925,0.03621012
926,0.023854554
927,0.027331352
928,0.013437707
929,0.5018539
930,0.3299507
931,0.03594625
932,0.105921656
933,0.029124945
934,0.029710121
935,0.018146098
936,0.042342246
937,0.013127096
938,0.033489704
939,0.03329304
940,0.036189184
941,0.033094257
942,0.022890061
943,0.018272191
944,0.04145798
945,0.033284932
946,0.053617015
947,0.03801729
948,0.029157862
949,0.03543532
950,0.027016401
951,0.014724605
952,0.01610294
953,0.10694337
954,0.021144152
955,0.03119725
956,0.045524
957,0.04074332
958,0.05960542
959,0.21148828
960,0.1193015
961,0.05661513
962,0.18260705
963,0.44950476
964,0.26235783
965,0.30439615
966,0.3364643
967,0.16598552
968,0.24247068
969,0.22618133
970,0.1324383
971,0.121732354
972,0.09537673
973,0.18262678
974,0.18669957
975,0.2115036
976,0.16584831
977,0.08730161
978,0.025526881
979,0.02483888
980,0.020899288
981,0.021845747
982,0.021911018
983,0.0116851665
984,0.012053728
985,0.019461393
986,0.025172532
987,0.01222986
988,0.030466974
989,0.032543898
990,0.011501968
991,0.03329879
992,0.046489894
993,0.020208597
994,0.02030018
995,0.028877497
996,0.014677137
997,0.018437624
998,0.02785635
999,0.009979725
1000,0.018118523
1001,0.048460007
1002,0.32293153
1003,0.05075298
1004,0.14855158
1005,0.021980595
1006,0.033165846
1007,0.028953135
1008,0.024495184
1009,0.031858325
1010,0.038531274
1011,0.2822292
1012,0.040536523
1013,0.07672572
1014,0.028064907
1015,0.017598718
1016,0.0317201
1017,0.07732576
1018,0.040902197
1019,0.037611187
1020,0.028110743
1021,0.033958856
1022,0.030148499
1023,0.02252315
1024,0.024486288
1025,0.023873758
1026,0.024971515
1027,0.01227814
1028,0.020488411
1029,0.040901452
1030,0.050284743
1031,0.05113761
1032,0.04698348
1033,0.03579981
1034,0.032135144
1035,0.03192993
1036,0.005860001
1037,0.1342215
1038,0.17607296
1039,0.024380744
1040,0.209831
1041,0.27602732
1042,0.34399104
1043,0.24463594
1044,0.35929203
1045,0.15537375
1046,0.14023268
1047,0.13776785
1048,0.24182618
1049,0.2598889
1050,0.20531487
1051,0.0917806
1052,0.06729537
1053,0.10198498
1054,0.13917649
1055,0.07411718
1056,0.14409792
1057,0.048512712
1058,0.19186576
1059,0.10874769
1060,0.0516147
1061,0.02912426
1062,0.030029416
1063,0.06774056
1064,0.03177172
1065,0.025931776
1066,0.047096968
1067,0.008053303
1068,0.012231588
1069,0.01659739
1070,0.011249244
1071,0.0071867704
1072,0.006988406
1073,0.0058486164
1074,0.008058965
1075,0.0035219193
1076,0.016647577
1077,0.012397319
1078,0.007626891
1079,0.02045542
1080,0.031674474
1081,0.015609417
1082,0.39926994
1083,0.32553732
1084,0.094193585
1085,0.040382415
1086,0.011544049
1087,0.02428627
1088,0.02716422
1089,0.02389568
1090,0.050203085
1091,0.024949253
1092,0.037629
1093,0.020085454
1094,0.015160903
1095,0.028955217
1096,0.1322155
1097,0.10350621
1098,0.052556872
1099,0.026260078
1100,0.036943316
1101,0.056402564
1102,0.04871112
1103,0.046817064
1104,0.05098164
1105,0.045289755
1106,0.03663063
1107,0.03445685
1108,0.02845484
1109,0.024760902
1110,0.030663192
1111,0.033231586
1112,0.01755695
1113,0.0154030025
1114,0.031114101
1115,0.04325348
1116,0.036460966
1117,0.022021562
1118,0.033183664
1119,0.041518778
1120,0.22592619
1121,0.23874867
1122,0.07202354
1123,0.25932723
1124,0.280513
1125,0.38460457
1126,0.22310293
1127,0.25473094
1128,0.21730787
1129,0.14449728
1130,0.21259445
1131,0.15304017
1132,0.13519329
1133,0.2253192
1134,0.22045317
1135,0.14543068
1136,0.05622548
1137,0.032533336
1138,0.048874885
1139,0.081616975
1140,0.024665415
1141,0.12677449
1142,0.12070766
1143,0.1432212
1144,0.07420537
1145,0.010608971
1146,0.0360111
1147,0.034281373
1148,0.021835625
1149,0.026565135
1150,0.038915873
1151,0.028772414
1152,0.087975845
1153,0.010998547
1154,0.0048387796
1155,0.033252418
1156,0.017814934
1157,0.010657787
1158,0.017909527
1159,0.011965394
1160,0.019536078
1161,0.011508524
1162,0.03550899
1163,0.03601578
1164,0.30120975
1165,0.42073154
1166,0.09847945
1167,0.014748871
1168,0.011041403
1169,0.037784576
1170,0.04111336
1171,0.023031428
1172,0.033411175
1173,0.013248496
1174,0.021150053
1175,0.031349063
1176,0.03287013
1177,0.017006874
1178,0.040524334
1179,0.017948404
1180,0.027760696
1181,0.024285734
1182,0.030339956
1183,0.024448276
1184,0.03475824
1185,0.03072226
1186,0.02813916
1187,0.022136763
1188,0.03720826
1189,0.047669873
1190,0.042816594
1191,0.04157071
1192,0.028919011
1193,0.02695994
1194,0.02919589
1195,0.027480856
1196,0.032053262
1197,0.035929367
1198,0.00432083
1199,0.13558501
1200,0.19788453
1201,0.055472136
1202,0.19770133
1203,0.049874663
1204,0.15554112
1205,0.11964524
1206,0.14004219
1207,0.22136194
1208,0.18588763
1209,0.14038694
1210,0.11990857
1211,0.103254974
1212,0.18189609
1213,0.058276117
1214,0.19168377
1215,0.18338287
1216,0.17034376
1217,0.10671205
1218,0.02691105
1219,0.046232045
1220,0.06050968
1221,0.039847076
1222,0.04706958
1223,0.05671829
1224,0.015136361
1225,0.02649498
1226,0.009867847
1227,0.024456263
1228,0.006546259
1229,0.023203433
1230,0.015425503
1231,0.01819253
1232,0.009902418
1233,0.015779972
1234,0.0065380335
1235,0.013606869
1236,0.024452627
1237,0.018159807
1238,0.035255015
1239,0.03275931
1240,0.113989145
1241,0.29147527
1242,0.23856866
1243,0.5287635
1244,0.13071859
1245,0.19365527
1246,0.15265004
1247,0.063613266
1248,0.03410492
1249,0.05928737
1250,0.14110374
1251,0.35495314
1252,0.34140086
1253,0.26337293
1254,0.33438724
1255,0.31721094
1256,0.25190333
1257,0.17237481
1258,0.18225905
1259,0.20943195
1260,0.19283235
1261,0.19551376
1262,0.21176934
1263,0.15827978
1264,0.20369107
1265,0.23326662
1266,0.23264784
1267,0.18678942
1268,0.17818087
1269,0.13439977
1270,0.11069697
1271,0.089684844
1272,0.074617
1273,0.078146785
1274,0.09769347
1275,0.09954682
1276,0.105061054
1277,0.119224384
1278,0.13535643
1279,0.09323001
1280,0.0942138
1281,0.10807274
1282,0.18522145
1283,0.10965084
1284,0.27646667
1285,0.25915805
1286,0.45526934
1287,0.05171916
1288,0.017235816
1289,0.01566112
1290,0.04054436
1291,0.031889737
1292,0.024019063
1293,0.028029403
1294,0.0356012
1295,0.07366967
1296,0.07179928
1297,0.06781644
1298,0.05819708
1299,0.076743916
1300,0.017952442
1301,0.03352639
1302,0.033796072
1303,0.22680223
1304,0.43078578
1305,0.12979826
1306,0.09638495
1307,0.13341722
1308,0.22837889
1309,0.1782453
1310,0.19635881
1311,0.16888344
1312,0.11097917
1313,0.21909875
1314,0.22008792
1315,0.096149266
1316,0.12781191
1317,0.06132534
1318,0.065072894
1319,0.11297971
1320,0.013165593
1321,0.08606529
1322,0.020842835
1323,0.07323989
1324,0.016409948
1325,0.02298361
1326,0.05972436
1327,0.06448749
1328,0.061088204
1329,0.050417185
1330,0.03935498
1331,0.037148356
1332,0.07007587
1333,0.032868743
1334,0.03343633
1335,0.056133807
1336,0.08675414
1337,0.08566451
1338,0.050836086
1339,0.041983858
1340,0.04271032
1341,0.024152398
1342,0.040575147
1343,0.022651643
1344,0.0651781
1345,0.013257101
1346,0.02088046
1347,0.023314059
1348,0.025765121
1349,0.04722774
1350,0.013424814
1351,0.05878695
1352,0.09274165
1353,0.184142
1354,0.12519337
1355,0.018080235
1356,0.019748747
1357,0.030607343
1358,0.048877463
1359,0.014220893
1360,0.03769946
1361,0.03578651
1362,0.012190878
1363,0.014352441
1364,0.012470365
1365,0.02244991
1366,0.069283545
1367,0.025897294
1368,0.3941869
1369,0.68600404
1370,0.24827921
1371,0.13789707
1372,0.025975347
1373,0.027406454
1374,0.01461792
1375,0.037379324
1376,0.051631987
1377,0.037700586
1378,0.03855011
1379,0.027651966
1380,0.017177701
1381,0.026440725
1382,0.018349737
1383,0.015142277
1384,0.0191679
1385,0.01105696
1386,0.012589723
1387,0.13054979
1388,0.03499216
1389,0.02322875
1390,0.010203987
1391,0.13134354
1392,0.1710689
1393,0.10559827
1394,0.15185988
1395,0.030609012
1396,0.029825747
1397,0.20197935
1398,0.6498722
1399,0.30847043
1400,0.40033764
1401,0.35166794
1402,0.3404686
1403,0.3409148
1404,0.25034574
1405,0.3742498
1406,0.14411825
1407,0.25640443
1408,0.2154088
1409,0.22666624
1410,0.17641434
1411,0.07489002
1412,0.19841918
1413,0.120319456
1414,0.17551467
1415,0.10132089
1416,0.15204924
1417,0.06052029
1418,0.13661984
1419,0.02233982
1420,0.02357705
1421,0.023198307
1422,0.006522894
1423,0.057542562
1424,0.04207453
1425,0.03327197
1426,0.055563807
1427,0.033773363
1428,0.03741783
1429,0.08438635
1430,0.3359841
1431,0.934139
1432,0.26682508
1433,0.019623041
1434,0.104245335
1435,0.14402524
1436,0.027034938
1437,0.017748892
1438,0.010001838
1439,0.014963523
1440,0.023110121
1441,0.025022268
1442,0.03099811
1443,0.05928427
1444,0.3021952
1445,0.2955157
1446,0.594766
1447,0.08012506
1448,0.1272244
1449,0.22484435
1450,0.034188807
1451,0.018196538
1452,0.02723062
1453,0.017480254
1454,0.03778696
1455,0.010684848
1456,0.028134972
1457,0.03647536
1458,0.033779353
1459,0.02688773
1460,0.03476864
1461,0.028821796
1462,0.029007211
1463,0.024188906
1464,0.02886644
1465,0.0355853
1466,0.043166757
1467,0.025138915
1468,0.0940648
1469,0.017117113
1470,0.013919115
1471,0.046218038
1472,0.11595404
1473,0.046457887
1474,0.077165574
1475,0.0975105
1476,0.29979458
1477,0.15680416
1478,0.2911322
1479,0.33899322
1480,0.18743312
1481,0.37085697
1482,0.304159
1483,0.30040306
1484,0.2063024
1485,0.3127826
1486,0.14556026
1487,0.2459994
1488,0.2350151
1489,0.14289331
1490,0.22749126
1491,0.1412325
1492,0.17492127
1493,0.094988644
1494,0.18124676
1495,0.12363577
1496,0.07914996
1497,0.20683688
1498,0.15949076
1499,0.1387406
1500,0.12444562
1501,0.14138104
1502,0.550097
1503,0.11842513
1504,0.095828
1505,0.096533544
1506,0.023245335
1507,0.034742832
1508,0.0328148
1509,0.021330416
1510,0.04461509
1511,0.013592172
1512,0.07846713
1513,0.06532633
1514,0.050004244
1515,0.06438774
1516,0.17476958
1517,0.067022935
1518,0.03618905
1519,0.008815259
1520,0.011989355
1521,0.17644694
1522,0.03598327
1523,0.019773304
1524,0.03985697
1525,0.0176723
1526,0.011174142
1527,0.010335088
1528,0.012927949
1529,0.029532969
1530,0.022126973
1531,0.019242406
1532,0.020219803
1533,0.10616547
1534,0.23598313
1535,0.028741688
1536,0.039571106
1537,0.12676571
1538,0.13202336
1539,0.016754866
1540,0.027181655
1541,0.024420388
1542,0.021932349
1543,0.030358791
1544,0.029974371
1545,0.037763685
1546,0.024928987
1547,0.026536077
1548,0.03133601
1549,0.04349047
1550,0.033945948
1551,0.055259272
1552,0.043021634
1553,0.027765945
1554,0.02615054
1555,0.020929195
1556,0.013160989
1557,0.094996184
1558,0.03530872
1559,0.019233853
1560,0.046682
1561,0.070302814
1562,0.025169134
1563,0.0628525
1564,0.2895083
1565,0.25926784
1566,0.21285164
1567,0.35794747
1568,0.3290041
1569,0.32520294
1570,0.18519741
1571,0.25002217
1572,0.26186806
1573,0.23284644
1574,0.29952645
1575,0.24401999
1576,0.10221112
1577,0.14334995
1578,0.26149702
1579,0.27671134
1580,0.23027349
1581,0.02112712
1582,0.014799908
1583,0.019474156
1584,0.02211231
1585,0.01996576
1586,0.013455451
1587,0.018587261
1588,0.017401338
1589,0.031853497
1590,0.026753366
1591,0.02238357
1592,0.050388634
1593,0.02780658
1594,0.009574503
1595,0.003528595
1596,0.02393341
1597,0.015665412
1598,0.020578504
1599,0.032483697
1600,0.03033939
1601,0.022419333
1602,0.027454436
1603,0.03462717
1604,0.025169663
1605,0.040308654
1606,0.21825755
1607,0.03289865
1608,0.26025674
1609,0.012893438
1610,0.024362221
1611,0.03611575
1612,0.026226938
1613,0.042372078
1614,0.05071628
1615,0.1428865
1616,0.082612805
1617,0.06942743
1618,0.0278368
1619,0.032068193
1620,0.035986006
1621,0.03898386
1622,0.043426186
1623,0.036900997
1624,0.030458756
1625,0.03229997
1626,0.02984608
1627,0.04163909
1628,0.043517668
1629,0.02784051
1630,0.034599274
1631,0.007555157
1632,0.014965355
1633,0.03932999
1634,0.050248682
1635,0.06475289
1636,0.047819324
1637,0.030690767
1638,0.020885877
1639,0.022362076
1640,0.025851712
1641,0.057546988
1642,0.11046985
1643,0.022663832
1644,0.19538087
1645,0.18026036
1646,0.23560542
1647,0.33731174
1648,0.31281036
1649,0.14108771
1650,0.3135432
1651,0.14360791
1652,0.22772557
1653,0.24493527
1654,0.21036828
1655,0.11800367
1656,0.100236416
1657,0.13871855
1658,0.19696164
1659,0.13342345
1660,0.17339605
1661,0.2448904
1662,0.15643138
1663,0.08920571
1664,0.062169284
1665,0.028164446
