,0
200,0.04339814
201,0.061501622
202,0.05518511
203,0.051653415
204,0.042744696
205,0.055437863
206,0.076634526
207,0.057243705
208,0.09253824
209,0.1667499
210,0.1003848
211,0.16762227
212,0.05428517
213,0.0662812
214,0.07053518
215,0.08534354
216,0.15932426
217,0.04360327
218,0.034021556
219,0.054510653
220,0.007998496
221,0.01772669
222,0.013489127
223,0.01574707
224,0.027561188
225,0.033920825
226,0.09127486
227,0.033899844
228,0.005181968
229,0.01465708
230,0.03214997
231,0.027471632
232,0.021569967
233,0.09730247
234,0.2219173
235,0.03411722
236,0.024755836
237,0.03283477
238,0.014423788
239,0.031003118
240,0.015356839
241,0.04265791
242,0.041080832
243,0.026505232
244,0.06685984
245,0.06756681
246,0.17864046
247,0.13788539
248,0.17289354
249,0.028641276
250,0.03866616
251,0.025147162
252,0.012280747
253,0.053485453
254,0.019578755
255,0.03036952
256,0.021808326
257,0.019844413
258,0.030022383
259,0.054919988
260,0.07363176
261,0.08969942
262,0.078099124
263,0.07423915
264,0.0678817
265,0.09468426
266,0.0822756
267,0.058835506
268,0.0061778426
269,0.06652248
270,0.10465765
271,0.11922759
272,0.08609083
273,0.278139
274,0.051178418
275,0.07647407
276,0.018360257
277,0.031550884
278,0.05441588
279,0.10919076
280,0.08551639
281,0.039201498
282,0.0149373375
283,0.005669892
284,0.09572029
285,0.12616342
286,0.097308755
287,0.09420121
288,0.06705576
289,0.11236727
290,0.12929893
291,0.08578688
292,0.096469164
293,0.031283125
294,0.04970315
295,0.018622845
296,0.043756306
297,0.043359637
298,0.04274392
299,0.04956168
300,0.03418708
301,0.028241098
302,0.051208496
303,0.038700223
304,0.042913646
305,0.026541948
306,0.029277802
307,0.038643986
308,0.03495141
309,0.045091093
310,0.039541304
311,0.029418528
312,0.037983656
313,0.07469267
314,0.091753006
315,0.050380707
316,0.030650338
317,0.07707738
318,0.43507022
319,0.24851348
320,0.049064152
321,0.08753954
322,0.017910883
323,0.029406965
324,0.05101828
325,0.19188252
326,0.022425354
327,0.015473634
328,0.08182341
329,0.01917243
330,0.01444146
331,0.01296483
332,0.024520844
333,0.028623104
334,0.016857147
335,0.0183888
336,0.02110672
337,0.014781356
338,0.027958542
339,0.024324208
340,0.037608773
341,0.028943624
342,0.05288738
343,0.056212515
344,0.05340098
345,0.06373435
346,0.052305847
347,0.04398963
348,0.1265659
349,0.046251297
350,0.20769426
351,0.6233911
352,0.49667966
353,0.024453998
354,0.026567101
355,0.057424366
356,0.053955436
357,0.07897735
358,0.15044904
359,0.094418645
360,0.1453188
361,0.1413796
362,0.068906724
363,0.057857454
364,0.08142698
365,0.15722966
366,0.16833895
367,0.14856392
368,0.0887571
369,0.13358301
370,0.15661758
371,0.07225263
372,0.1001147
373,0.0938738
374,0.09283954
375,0.08317095
376,0.07611269
377,0.093292534
378,0.25853884
379,0.0407276
380,0.025761038
381,0.040833354
382,0.021357879
383,0.055015385
384,0.040179133
385,0.046566606
386,0.10821861
387,0.03195104
388,0.05819249
389,0.015473604
390,0.025804162
391,0.023782015
392,0.023833036
393,0.02836299
394,0.025131077
395,0.018664718
396,0.016849816
397,0.050239444
398,0.038809657
399,0.04875776
400,0.034791112
401,0.026649654
402,0.023616195
403,0.038927436
404,0.04199767
405,0.056114137
406,0.183536
407,0.061495543
408,0.14027603
409,0.11497231
410,0.09118808
411,0.08919679
412,0.04110168
413,0.013693869
414,0.0383206
415,0.059521914
416,0.025572002
417,0.011618525
418,0.016782582
419,0.013877794
420,0.02170059
421,0.020990461
422,0.050192595
423,0.0592449
424,0.040018216
425,0.06360711
426,0.04736112
427,0.03745459
428,0.038164124
429,0.036270022
430,0.043345973
431,0.04139843
432,0.047052845
433,0.042874023
434,0.034057684
435,0.032213613
436,0.046274822
437,0.010380119
438,0.05111231
439,0.24572654
440,0.26713407
441,0.15094322
442,0.0694046
443,0.012691081
444,0.014128774
445,0.014647782
446,0.044112563
447,0.05519557
448,0.004779637
449,0.010328054
450,0.00530082
451,0.041172206
452,0.010656547
453,0.038912237
454,0.050101817
455,0.05089289
456,0.03413081
457,0.016030878
458,0.02436608
459,0.035910584
460,0.018589243
461,0.12735808
462,0.03444916
463,0.015665859
464,0.08513391
465,0.025746524
466,0.028678477
467,0.0049420595
468,0.013714075
469,0.024628282
470,0.058700502
471,0.022115946
472,0.048146486
473,0.044092894
474,0.021826267
475,0.035648525
476,0.021935046
477,0.018479288
478,0.02088809
479,0.042521477
480,0.06063378
481,0.09639776
482,0.03901881
483,0.17625971
484,0.11771971
485,0.033691525
486,0.034069
487,0.024178378
488,0.03365864
489,0.027724475
490,0.026132837
491,0.1336537
492,0.116866946
493,0.091266334
494,0.016629934
495,0.011365294
496,0.017962098
497,0.011053443
498,0.021313787
499,0.01728037
500,0.01770696
501,0.017566323
502,0.019022778
503,0.029646277
504,0.04181239
505,0.040307388
506,0.03255844
507,0.040679395
508,0.03975737
509,0.05176711
510,0.066907436
511,0.072929665
512,0.062454432
513,0.013494775
514,0.08159509
515,0.09485705
516,0.3984184
517,0.28243926
518,0.18141538
519,0.053583503
520,0.12560928
521,0.06505728
522,0.016313255
523,0.10377383
524,0.100508094
525,0.092247605
526,0.1169821
527,0.09056735
528,0.07465482
529,0.087379694
530,0.03771019
531,0.046847105
532,0.006333366
533,0.068890214
534,0.034413457
535,0.13269895
536,0.018793225
537,0.1108007
538,0.04504466
539,0.06711644
540,0.058162928
541,0.08015865
542,0.042511344
543,0.036697388
544,0.03529942
545,0.047939897
546,0.03727197
547,0.039545834
548,0.030142784
549,0.016435266
550,0.028882146
551,0.053511143
552,0.044219792
553,0.051032722
554,0.035105526
555,0.04139726
556,0.02715683
557,0.038465142
558,0.050441444
559,0.0382877
560,0.032342613
561,0.37694424
562,0.3379997
563,0.2422237
564,0.113450795
565,0.01931405
566,0.030773684
567,0.17107579
568,0.22580898
569,0.07782662
570,0.015309036
571,0.04387325
572,0.0835129
573,0.05002588
574,0.027884007
575,0.07191992
576,0.024439394
577,0.021988075
578,0.028973997
579,0.036440585
580,0.04188837
581,0.018515036
582,0.0272367
583,0.03610751
584,0.033777177
585,0.02966544
586,0.03473839
587,0.05864486
588,0.040519804
589,0.07659966
590,0.017416842
591,0.024816126
592,0.043028086
593,0.053864136
594,0.105935335
595,0.22709411
596,0.06870276
597,0.30734608
598,0.12392408
599,0.17924613
600,0.10446358
601,0.049258173
602,0.03840822
603,0.05727595
604,0.06934136
605,0.080640554
606,0.08732712
607,0.017078757
608,0.086122036
609,0.07176113
610,0.03240043
611,0.026332736
612,0.05612433
613,0.01022698
614,0.03628421
615,0.14991936
616,0.12369698
617,0.14452857
618,0.076263905
619,0.09341228
620,0.077567995
621,0.08052534
622,0.060011804
623,0.0444704
624,0.031440377
625,0.01862228
626,0.045039892
627,0.022574514
628,0.03188646
629,0.032459676
630,0.041274846
631,0.09258926
632,0.064103305
633,0.041487634
634,0.036671102
635,0.057038665
636,0.020259976
637,0.030593395
638,0.13599807
639,0.086536676
640,0.022705317
641,0.028112441
642,0.023676693
643,0.0367983
644,0.031380713
645,0.017359138
646,0.010321438
647,0.106582165
648,0.17969489
649,0.068366766
650,0.5502448
651,0.056761593
652,0.10169107
653,0.09681611
654,0.09968253
655,0.033364385
656,0.0236741
657,0.021892965
658,0.047128916
659,0.03276825
660,0.027641177
661,0.026272178
662,0.025731832
663,0.041751355
664,0.06637302
665,0.06967816
666,0.076153934
667,0.08546224
668,0.084538415
669,0.07752952
670,0.067273304
671,0.056692034
672,0.027865142
673,0.019525588
674,0.04455149
675,0.0725292
676,0.059665322
677,0.07204223
678,0.66808665
679,0.14801276
680,0.065027714
681,0.060544252
682,0.041476846
683,0.0688498
684,0.11948633
685,0.018247843
686,0.05091691
687,0.017853796
688,0.03485757
689,0.06662929
690,0.1292448
691,0.31273147
692,0.09345566
693,0.044964373
694,0.054495394
695,0.11265743
696,0.09268266
697,0.06026846
698,0.053227067
699,0.052607
700,0.02284503
701,0.051335573
702,0.0355407
703,0.051787496
704,0.033001542
705,0.04804057
706,0.022118509
707,0.031363964
708,0.024328351
709,0.0324108
710,0.019571245
711,0.028217345
712,0.049922675
713,0.035908
714,0.024098933
715,0.041506886
716,0.023008406
717,0.040448427
718,0.08076662
719,0.10785353
720,0.03751439
721,0.03244532
722,0.4482184
723,0.48572806
724,0.15746838
725,0.0891398
726,0.015826404
727,0.03275609
728,0.028577864
729,0.026704488
730,0.17346832
731,0.14800236
732,0.019783735
733,0.14593416
734,0.033253133
735,0.045162797
736,0.02044928
737,0.05394599
738,0.015815213
739,0.01983893
740,0.018268347
741,0.036960833
742,0.046881296
743,0.036420286
744,0.031745333
745,0.027935516
746,0.041929748
747,0.050790966
748,0.04123001
749,0.026457578
750,0.0167422
751,0.07465035
752,0.079615414
753,0.20414239
754,0.08421281
755,0.21984935
756,0.3131234
757,0.32821956
758,0.025973216
759,0.013032302
760,0.0320307
761,0.04901457
762,0.009715505
763,0.09576005
764,0.13041812
765,0.09471136
766,0.10729092
767,0.043991983
768,0.15434623
769,0.04998219
770,0.14949828
771,0.19366139
772,0.20500895
773,0.17813653
774,0.093598485
775,0.124940515
776,0.13519078
777,0.1299954
778,0.1549362
779,0.16351253
780,0.15833712
781,0.15076399
782,0.15603065
783,0.21537039
784,0.044169873
785,0.014658406
786,0.026717275
787,0.30741844
788,0.07027823
789,0.12885386
790,0.012147903
791,0.07152018
792,0.029622614
793,0.06118399
794,0.05209744
795,0.020662308
796,0.0075145587
797,0.036252618
798,0.03249538
799,0.06912342
800,0.040132023
801,0.027455896
802,0.027830541
803,0.034513563
804,0.03212613
805,0.025072932
806,0.03329128
807,0.03421533
808,0.035786927
809,0.12190515
810,0.064362645
811,0.088273585
812,0.39762357
813,0.28365287
814,0.1849009
815,0.034416094
816,0.021069564
817,0.03429541
818,0.019760966
819,0.124518156
820,0.045462787
821,0.15393096
822,0.111287594
823,0.08060092
824,0.02783513
825,0.01588367
826,0.02568525
827,0.023568839
828,0.033746302
829,0.044680953
830,0.052122355
831,0.059348255
832,0.07142903
833,0.078614116
834,0.073174536
835,0.0408718
836,0.013488054
837,0.045021534
838,0.13079876
839,0.0926047
840,0.083559394
841,0.72958666
842,0.041418716
843,0.06783068
844,0.052446008
845,0.01901567
846,0.036425352
847,0.07721412
848,0.02321219
849,0.024752565
850,0.018954344
851,0.042116404
852,0.065892994
853,0.095817626
854,0.015327096
855,0.09007858
856,0.042630017
857,0.021702647
858,0.052675188
859,0.07277554
860,0.11093424
861,0.041410923
862,0.05027908
863,0.036434293
864,0.027057528
865,0.035826147
866,0.04036784
867,0.04847765
868,0.04324603
869,0.041348636
870,0.032356083
871,0.07334438
872,0.04622084
873,0.01900804
874,0.17548251
875,0.02445662
876,0.031481326
877,0.04131037
878,0.06145291
879,0.04020819
880,0.037942305
881,0.051481813
882,0.045612544
883,0.038036913
884,0.039177
885,0.034492552
886,0.2676996
887,0.33623797
888,0.09916261
889,0.029883206
890,0.033952862
891,0.03080061
892,0.04656267
893,0.043501846
894,0.2198293
895,0.054547526
896,0.05350852
897,0.057321906
898,0.033047557
899,0.02501148
900,0.014228106
901,0.021099865
902,0.022579312
903,0.011885159
904,0.017940432
905,0.04174065
906,0.023998111
907,0.028082818
908,0.022182733
909,0.03715226
910,0.030298471
911,0.04330787
912,0.052977502
913,0.1198363
914,0.012354344
915,0.13297862
916,0.022768319
917,0.18452209
918,0.33306074
919,0.15605389
920,0.08530444
921,0.043949068
922,0.16810834
923,0.13393044
924,0.043759406
925,0.05276847
926,0.09361172
927,0.05156952
928,0.05542016
929,0.11751479
930,0.040765166
931,0.05633384
932,0.025981724
933,0.026539266
934,0.011364028
935,0.03546673
936,0.003851056
937,0.035738766
938,0.041553915
939,0.060954154
940,0.19455242
941,0.096705936
942,0.109823465
943,0.08550614
944,0.07617724
945,0.030296803
946,0.021050245
947,0.026435792
948,0.03428781
949,0.009530544
950,0.02237171
951,0.052598476
952,0.04145658
953,0.011042118
954,0.040816724
955,0.050225496
956,0.028042078
957,0.034397125
958,0.043638676
959,0.049384534
960,0.04472351
961,0.031209528
962,0.024348795
963,0.036418065
964,0.029865146
965,0.10211277
966,0.3360479
967,0.038616806
968,0.017580688
969,0.02998215
970,0.012653261
971,0.047617376
972,0.031899117
973,0.023995861
974,0.013798691
975,0.107480496
976,0.04118209
977,0.17663327
978,0.029892802
979,0.02871108
980,0.048134983
981,0.041122437
982,0.03867978
983,0.0076262653
984,0.025776654
985,0.06112346
986,0.0335429
987,0.019193113
988,0.040853143
989,0.061708286
990,0.051186923
991,0.033245027
992,0.026384175
993,0.019736834
994,0.013623655
995,0.021241859
996,0.031311125
997,0.01027599
998,0.046223626
999,0.021552593
1000,0.11777902
1001,0.14912014
1002,0.032191187
1003,0.024294406
1004,0.015610516
1005,0.019366197
1006,0.028854728
1007,0.04039514
1008,0.01968807
1009,0.03627628
1010,0.033665285
1011,0.03947389
1012,0.03199567
1013,0.025662526
1014,0.13465992
1015,0.390973
1016,0.052937977
1017,0.1317229
1018,0.019773304
1019,0.06461656
1020,0.09898907
1021,0.088828236
1022,0.088501036
1023,0.06317681
1024,0.027820885
1025,0.08570784
1026,0.028944377
1027,0.14987814
1028,0.059136033
1029,0.06411636
1030,0.026716948
1031,0.1291892
1032,0.07115385
1033,0.13933352
1034,0.20295289
1035,0.109473735
1036,0.16577294
1037,0.20299706
1038,0.19275764
1039,0.1837452
1040,0.15753996
1041,0.12102884
1042,0.077530086
1043,0.090310335
1044,0.09209955
1045,0.075119436
1046,0.0696305
1047,0.07538456
1048,0.08022559
1049,0.08239889
1050,0.018761247
1051,0.014933705
1052,0.01804334
1053,0.009335041
1054,0.025963724
1055,0.040910337
1056,0.021989763
1057,0.014006361
1058,0.021170735
1059,0.063762665
1060,0.026176214
1061,0.010383792
1062,0.052509427
1063,0.048769414
1064,0.17838144
1065,0.122778326
1066,0.045645118
1067,0.034276843
1068,0.024282038
1069,0.049938053
1070,0.03772223
1071,0.035960972
1072,0.02860117
1073,0.030459046
1074,0.02594465
1075,0.0383265
1076,0.021329015
1077,0.021346807
1078,0.07963008
1079,0.5853342
1080,0.082700305
1081,0.11391473
1082,0.0248335
1083,0.018859982
1084,0.018989086
1085,0.013414025
1086,0.034337938
1087,0.021231055
1088,0.027264252
1089,0.028155088
1090,0.028670982
1091,0.03142667
1092,0.062858164
1093,0.07280424
1094,0.092325926
1095,0.10219073
1096,0.1614986
1097,0.17561445
1098,0.06985012
1099,0.079853535
1100,0.035629302
1101,0.14849675
1102,0.08852455
1103,0.103696585
1104,0.04699385
1105,0.08260745
1106,0.07153931
1107,0.16843854
1108,0.4106941
1109,0.016937897
1110,0.16565663
1111,0.039951205
1112,0.116707206
1113,0.056596525
1114,0.12540829
1115,0.32307255
1116,0.35380548
1117,0.2776142
1118,0.2699336
1119,0.23321095
1120,0.25154495
1121,0.19758964
1122,0.19488949
1123,0.19833931
1124,0.1696755
1125,0.24568543
1126,0.15991479
1127,0.2030023
1128,0.22649595
1129,0.25618276
1130,0.020250767
1131,0.025635391
1132,0.014520407
1133,0.02935201
1134,0.060320348
1135,0.008030474
1136,0.060379326
1137,0.09487766
1138,0.064786434
1139,0.055232167
1140,0.4089771
1141,1.5686746
1142,0.20127466
1143,0.07346551
1144,0.102389336
1145,0.07763922
1146,0.039969087
1147,0.051879823
1148,0.034728408
1149,0.044114247
1150,0.056857437
1151,0.04867679
1152,0.038898923
1153,0.0583598
1154,0.24805397
1155,0.54507446
1156,0.056560814
1157,0.4223615
1158,0.19673303
1159,0.22091556
1160,0.10524486
1161,0.033318043
1162,0.028248608
1163,0.022261584
1164,0.14251745
1165,0.07926907
1166,0.031090051
1167,0.020052224
1168,0.07290703
1169,0.01652798
1170,0.02167584
1171,0.02792561
1172,0.04140474
1173,0.045270175
1174,0.04367891
1175,0.039637998
1176,0.038453713
1177,0.066649586
1178,0.076657176
1179,0.024440974
1180,0.074198484
1181,0.055050135
1182,0.09184432
1183,0.118018866
1184,0.116840065
1185,0.02427113
1186,0.20441979
1187,0.22956593
1188,0.40117955
1189,0.18011945
1190,0.01743114
1191,0.0110797435
1192,0.022135373
1193,0.035657406
1194,0.032416224
1195,0.05395305
1196,0.021013618
1197,0.028643072
1198,0.020581186
1199,0.043934472
1200,0.09645787
1201,0.030282497
1202,0.030906875
1203,0.09227508
1204,0.068149805
1205,0.08813424
1206,0.042790707
1207,0.06158109
1208,0.03784816
1209,0.027298205
1210,0.050469875
1211,0.052016124
1212,0.029842794
1213,0.055381
1214,0.109342515
1215,0.19427283
1216,0.023090333
1217,0.020620853
1218,0.017276473
1219,0.024917781
1220,0.049750626
1221,0.016348667
1222,0.019290805
1223,0.040510535
1224,0.07759589
1225,0.11120051
1226,0.07882714
1227,0.015438139
1228,0.021816537
1229,0.028852701
1230,0.018808424
1231,0.021588698
1232,0.14557046
1233,0.05270821
1234,0.046194136
1235,0.03970921
1236,0.024267316
1237,0.045872927
1238,0.028408289
1239,0.008385479
1240,0.035625577
1241,0.034562826
1242,0.019367814
1243,0.22095996
1244,0.043132722
1245,0.02689153
1246,0.028977752
1247,0.16858491
1248,0.11110765
1249,0.037187934
1250,0.03691709
1251,0.017686725
1252,0.062173605
1253,0.029643774
1254,0.021272957
1255,0.024303675
1256,0.024367362
1257,0.02717048
1258,0.048483998
1259,0.05896905
1260,0.062321693
1261,0.060801044
1262,0.047730856
1263,0.056533832
1264,0.05748982
1265,0.05599624
1266,0.076544315
1267,0.04590574
1268,0.050522745
1269,0.078412205
1270,0.091692895
1271,0.1198487
1272,0.07163343
1273,0.482846
1274,0.2168366
1275,0.18039624
1276,0.029171526
1277,0.06037295
1278,0.042690575
1279,0.022394896
1280,0.01750815
1281,0.015707847
1282,0.016189765
1283,0.036167026
1284,0.052716076
1285,0.0994221
1286,0.020712368
1287,0.041026115
1288,0.09415685
1289,0.104497224
1290,0.058983445
1291,0.064243615
1292,0.09246814
1293,0.05263245
1294,0.065591276
1295,0.04631716
1296,0.037127614
1297,0.043261528
1298,0.03570348
1299,0.043670595
1300,0.028776288
1301,0.017213583
1302,0.03301364
1303,0.05144933
1304,0.0536911
1305,0.02498117
1306,0.04213941
1307,0.0609138
1308,0.05100012
1309,0.037556827
1310,0.03647673
1311,0.05168757
1312,0.02347505
1313,0.032725513
1314,0.020946264
1315,0.016735613
1316,0.07794744
1317,0.03261155
1318,0.20828775
1319,0.021385252
1320,0.016057909
1321,0.026121914
1322,0.039993092
1323,0.032902345
1324,0.015338123
1325,0.022179872
1326,0.13636711
1327,0.1176703
1328,0.16449559
1329,0.025445104
1330,0.017831862
1331,0.0051811934
1332,0.064543724
1333,0.0039777607
1334,0.017406613
1335,0.01714708
1336,0.02994129
1337,0.03872352
1338,0.025951415
1339,0.037984446
1340,0.027449444
1341,0.03962645
1342,0.02047664
1343,0.049494028
1344,0.026534736
1345,0.05725622
1346,0.02566865
1347,0.07322514
1348,0.046672247
1349,0.014144659
1350,0.48862967
1351,0.14134943
1352,0.24647689
1353,0.12008226
1354,0.13334149
1355,0.055862427
1356,0.03963244
1357,0.021118462
1358,0.028603017
1359,0.041336
1360,0.027377903
1361,0.045142174
1362,0.0694685
1363,0.028814137
1364,0.008135319
1365,0.023097456
1366,0.008323353
1367,0.031131208
1368,0.038636506
1369,0.0067483187
1370,0.071388125
1371,0.14477149
1372,0.17430508
1373,0.032169223
1374,0.025716782
1375,0.04653573
1376,0.0856204
1377,0.03921473
1378,0.04187137
1379,0.04929763
1380,0.050416708
1381,0.017731309
1382,0.021561861
1383,0.03557557
1384,0.057834327
1385,0.017742157
1386,0.06742275
1387,0.04712309
1388,0.04428339
1389,0.038882315
1390,0.043214113
1391,0.024935722
1392,0.022923231
1393,0.028326154
1394,0.008085594
1395,0.029797107
1396,0.48920706
1397,0.37781602
1398,0.23365769
1399,0.39855242
1400,0.0213373
1401,0.027455807
1402,0.031052694
1403,0.026622802
1404,0.0460487
1405,0.28104475
1406,0.07933891
1407,0.029782832
1408,0.06302112
1409,0.044522822
1410,0.01826498
1411,0.01786153
1412,0.045473307
1413,0.015142143
1414,0.02618602
1415,0.053917773
1416,0.032003075
1417,0.019948289
1418,0.030695945
1419,0.047656476
1420,0.03757608
1421,0.027356714
1422,0.030683607
1423,0.04065141
1424,0.057850003
1425,0.06758982
1426,0.04823114
1427,0.09549582
1428,0.042045686
1429,0.037010923
1430,0.1700136
1431,0.4904507
1432,0.31704995
1433,0.09501022
1434,0.014714122
1435,0.060946345
1436,0.037973344
1437,0.039358616
1438,0.10723144
1439,0.06875801
1440,0.110845566
1441,0.11656505
1442,0.052004576
1443,0.095670104
1444,0.06698483
1445,0.06901169
1446,0.04057449
1447,0.016867101
1448,0.063963294
1449,0.036976635
1450,0.11713064
1451,0.17343548
1452,0.025776863
1453,0.08981432
1454,0.054090023
1455,0.037381053
1456,0.057753503
1457,0.029401064
1458,0.041638374
1459,0.041181028
1460,0.020610541
1461,0.065550506
1462,0.064049244
1463,0.049898222
1464,0.06336594
1465,0.003940761
1466,0.034069598
1467,0.034837604
1468,0.047615647
1469,0.047308475
1470,0.043360144
1471,0.036761962
1472,0.044140518
1473,0.05238512
1474,0.03890674
1475,0.07986832
1476,0.19727576
1477,0.26266637
1478,0.30865562
1479,0.12664795
1480,0.025026869
1481,0.05506748
1482,0.16221741
1483,0.015279055
1484,0.050101936
1485,0.039349496
1486,0.06540257
1487,0.10168475
1488,0.0057908297
1489,0.02291441
1490,0.022033364
1491,0.029019281
1492,0.021974578
1493,0.043149285
1494,0.036961287
1495,0.044582088
1496,0.04759587
1497,0.02939532
1498,0.03673908
1499,0.037667066
1500,0.029353492
1501,0.031264156
1502,0.032647207
1503,0.040734857
1504,0.028215453
1505,0.06930649
1506,0.03793499
1507,0.03610173
1508,0.011481214
1509,0.11857754
1510,0.044065356
1511,0.17698124
1512,0.43048796
1513,0.15760487
1514,0.15429068
1515,0.09355056
1516,0.06680298
1517,0.07086748
1518,0.09945077
1519,0.13163507
1520,0.12715507
1521,0.12189716
1522,0.06870693
1523,0.1531865
1524,0.068904996
1525,0.051524937
1526,0.12178612
1527,0.050702155
1528,0.06786311
1529,0.08508897
1530,0.0848856
1531,0.10317057
1532,0.10459489
1533,0.15649912
1534,0.3969793
1535,0.1210714
1536,0.079835236
1537,0.118436456
1538,0.096144795
1539,0.08576423
1540,0.0489586
1541,0.0603683
1542,0.039615154
1543,0.035444498
1544,0.02119714
1545,0.042311072
1546,0.031374753
1547,0.041447937
1548,0.22722256
1549,0.07382715
1550,0.029084027
1551,0.012306482
1552,0.009233564
1553,0.03335148
1554,0.016365856
1555,0.29951492
1556,0.0179514
1557,0.050730392
1558,0.036219373
1559,0.025842726
1560,0.0339368
1561,0.017801076
1562,0.023376763
1563,0.013977647
1564,0.047150433
1565,0.06096232
1566,0.017856061
1567,0.044214576
1568,0.072452724
1569,0.20061198
1570,0.19281866
1571,0.2242505
1572,0.06484113
1573,0.037079066
1574,0.018902063
1575,0.029183507
1576,0.043002248
1577,0.023360789
1578,0.018342644
1579,0.022961527
1580,0.029450715
1581,0.039903462
1582,0.059984297
1583,0.082496285
1584,0.08141317
1585,0.08044596
1586,0.07761198
1587,0.06558606
1588,0.077878445
1589,0.06518014
1590,0.045200735
1591,0.05077499
1592,0.063064456
1593,0.09006703
1594,0.11308253
1595,0.06542641
1596,0.58386123
1597,0.40016085
1598,0.2597558
1599,0.08446485
1600,0.011337876
1601,0.029806018
1602,0.10965383
1603,0.051651478
1604,0.016841939
1605,0.015323443
1606,0.045544982
1607,0.08239329
1608,0.13346404
1609,0.043753028
1610,0.15284932
1611,0.07511562
1612,0.094652474
1613,0.141911
1614,0.09945083
1615,0.11543733
1616,0.031722993
1617,0.06004721
1618,0.029634982
1619,0.045642257
1620,0.04766959
1621,0.04276848
1622,0.042770922
1623,0.041998804
1624,0.023830354
1625,0.045436144
1626,0.044674307
1627,0.034229666
1628,0.018644571
1629,0.011923373
1630,0.051937968
1631,0.043620788
1632,0.033378422
1633,0.04074371
1634,0.029080749
1635,0.047569156
1636,0.07545227
1637,0.12060952
1638,0.034168124
1639,0.045898348
1640,0.15847155
1641,0.24610208
1642,0.068740904
1643,0.11726942
1644,0.063152984
1645,0.020486414
1646,0.025700629
1647,0.2503346
1648,0.22033116
1649,0.01440255
1650,0.10511786
1651,0.041434944
1652,0.037320495
1653,0.013228258
1654,0.02567327
1655,0.037819266
1656,0.022113979
1657,0.014862955
1658,0.0430153
1659,0.021146387
1660,0.018666923
1661,0.026453465
1662,0.026592731
1663,0.034596875
1664,0.047358617
