,0
307,0.029352963
308,0.019041598
309,0.009582579
310,0.021450639
311,0.01671356
312,0.017760038
313,0.032039642
314,0.04007405
315,0.025448501
316,0.01024729
317,0.08930838
318,0.32475325
319,0.13320188
320,0.029851913
321,0.011912104
322,0.0058840513
323,0.011926636
324,0.028800964
325,0.029218674
326,0.036493436
327,0.034153067
328,0.033146232
329,0.022797704
330,0.068639815
331,0.050467134
332,0.01862204
333,0.046301425
334,0.008690432
335,0.024129346
336,0.014286369
337,0.0060673133
338,0.012085173
339,0.0060869157
340,0.019122407
341,0.016354635
342,0.015994877
343,0.019829474
344,0.022546709
345,0.033370316
346,0.030904949
347,0.030629337
348,0.074007094
349,0.009385318
350,0.037188098
351,0.25914705
352,0.25184855
353,0.094973505
354,0.19154117
355,0.15796596
356,0.03493011
357,0.056349337
358,0.042592168
359,0.059817195
360,0.04740995
361,0.044612586
362,0.110583425
363,0.035072923
364,0.05476868
365,0.1361255
366,0.13672471
367,0.18584132
368,0.1587745
369,0.32548505
370,0.21086589
371,0.013478588
372,0.038611487
373,0.084049486
374,0.21647826
375,0.060610633
376,0.03126183
377,0.037281632
378,0.016590834
379,0.031671286
380,0.050321937
381,0.077804565
382,0.09510687
383,0.08242661
384,0.032918274
385,0.026388586
386,0.037375152
387,0.020011604
388,0.034303308
389,0.032433152
390,0.015733361
391,0.011251032
392,0.028354287
393,0.026327372
394,0.019539133
395,0.025797665
396,0.3993098
397,0.16114278
398,0.19190602
399,0.09531866
400,0.21500564
401,0.016905695
402,0.013821602
403,0.010337397
404,0.08676559
405,0.11874354
406,0.03697449
407,0.032948256
408,0.07595283
409,0.03568217
410,0.023808002
411,0.0483014
412,0.046077415
413,0.019939736
414,0.008052111
415,0.016977292
416,0.033478864
417,0.040107027
418,0.015913978
419,0.012321949
420,0.008195743
421,0.009177566
422,0.01336208
423,0.017946452
424,0.037455887
425,0.07010527
426,0.043168113
427,0.047056794
428,0.12378572
429,0.06510885
430,0.146402
431,0.02025944
432,0.23131917
433,0.014989018
434,0.07155597
435,0.08734447
436,0.14743018
437,0.12480968
438,0.01196865
439,0.098588526
440,0.08914846
441,0.030621171
442,0.06310117
443,0.06378573
444,0.13876915
445,0.14955604
446,0.21526372
447,0.15880018
448,0.113040686
449,0.25389957
450,0.16487011
451,0.12070033
452,0.13282967
453,0.08597714
454,0.03232467
455,0.07993774
456,0.045562055
457,0.03674814
458,0.04827428
459,0.038010627
460,0.035749614
461,0.025677174
462,0.023443729
463,0.040352345
464,0.08047187
465,0.19780451
466,0.4333056
467,0.16477501
468,0.011970043
469,0.0258587
470,0.06808658
471,0.028693274
472,0.024352252
473,0.054293156
474,0.046280622
475,0.027852178
476,0.021389306
477,0.028791726
478,0.011048842
479,0.048927546
480,0.03356102
481,0.031915963
482,0.010293245
483,0.022767305
484,0.045890152
485,0.02569455
486,0.029996634
487,0.12898356
488,0.965693
489,0.24247283
490,0.093097925
491,0.028690064
492,0.039433926
493,0.018297672
494,0.044460714
495,0.030638397
496,0.018943325
497,0.016628236
498,0.016340554
499,0.018937439
500,0.029330373
501,0.029783614
502,0.010540977
503,0.01416076
504,0.007071346
505,0.014863775
506,0.022703234
507,0.020272527
508,0.016517505
509,0.017555274
510,0.040062353
511,0.030405983
512,0.030284524
513,0.008262217
514,0.060115546
515,0.06977534
516,0.04987836
517,0.18910193
518,0.81152064
519,0.21223399
520,0.19922376
521,0.24885535
522,0.19701701
523,0.14021423
524,0.04961157
525,0.103063434
526,0.10595587
527,0.08211887
528,0.059919804
529,0.115792304
530,0.024430186
531,0.028687015
532,0.033191442
533,0.02839636
534,0.09669885
535,0.033335626
536,0.05888422
537,0.019631743
538,0.015913218
539,0.0563232
540,0.06178306
541,0.040050834
542,0.064931184
543,0.08548617
544,0.07425296
545,0.08016598
546,0.019476831
547,0.307853
548,0.41487545
549,0.07271406
550,0.13977802
551,0.04949376
552,0.057044797
553,0.0022605658
554,0.008885235
555,0.0055273175
556,0.015102088
557,0.016861916
558,0.017416477
559,0.045456946
560,0.06531936
561,0.11567205
562,0.3959815
563,0.7028475
564,0.17498833
565,0.13786824
566,0.30550605
567,0.25999779
568,0.01916579
569,0.021882758
570,0.02845902
571,0.06253713
572,0.06642735
573,0.05878912
574,0.08495584
575,0.02521713
576,0.017108329
577,0.021763802
578,0.00904955
579,0.010222122
580,0.022073835
581,0.010206588
582,0.010454357
583,0.012236521
584,0.018301994
585,0.03859794
586,0.02879268
587,0.018517926
588,0.053153574
589,0.114491254
590,0.029100716
591,0.20259625
592,0.18767318
593,0.17531818
594,0.18516195
595,0.5715305
596,0.48948163
597,0.2860132
598,0.14518797
599,0.091196775
600,0.06436396
601,0.0784685
602,0.019264005
603,0.055561304
604,0.027754545
605,0.035520792
606,0.027374268
607,0.1355142
608,0.059111416
609,0.1904186
610,0.22528976
611,0.15309638
612,0.25373662
613,0.22283554
614,0.18357402
615,0.14533114
616,0.1476134
617,0.13620651
618,0.13762802
619,0.05730257
620,0.03329663
621,0.15541169
622,0.24692354
623,0.040809214
624,0.0076561347
625,0.012240291
626,0.03302508
627,0.0151422545
628,0.03537917
629,0.06680679
630,0.022693157
631,0.01583016
632,0.027705729
633,0.01795429
634,0.018519998
635,0.020631239
636,0.014132082
637,0.013979375
638,0.04710272
639,0.02705872
640,0.020248652
641,0.017068088
642,0.010897458
643,0.021079183
644,0.026730657
645,0.018963069
646,0.029748678
647,0.02417165
648,0.054524243
649,0.24636072
650,0.09111017
651,0.053675525
652,0.06773089
653,0.17310262
654,0.05619625
655,0.007120222
656,0.015226424
657,0.00912945
658,0.043691814
659,0.017152846
660,0.035389543
661,0.0374026
662,0.10812333
663,0.04276234
664,0.06717047
665,0.016937941
666,0.023290008
667,0.029442087
668,0.026236393
669,0.010783777
670,0.012166977
671,0.011427525
672,0.013005219
673,0.004555464
674,0.012425467
675,0.020088315
676,0.013747625
677,0.010486312
678,0.016680941
679,0.010449439
680,0.009862423
681,0.020937055
682,0.009079561
683,0.12058249
684,0.97227645
685,0.17850083
686,0.16980612
687,0.07048893
688,0.11231136
689,0.094521105
690,0.10126948
691,0.06923467
692,0.118198454
693,0.071472764
694,0.17407668
695,0.12029892
696,0.15397668
697,0.2943465
698,0.30618775
699,0.19927198
700,0.2981373
701,0.1814017
702,0.039390445
703,0.036780164
704,0.036933657
705,0.099017024
706,0.24198246
707,0.037224293
708,0.034621835
709,0.017876446
710,0.022299826
711,0.07796025
712,0.0886423
713,0.053118408
714,0.021656156
715,0.037183225
716,0.027662456
717,0.02111733
718,0.017687082
719,0.008854926
720,0.02340275
721,0.017449558
722,0.013651073
723,0.007305622
724,0.009421825
725,0.018306732
726,0.019361883
727,0.12376034
728,0.17212737
729,0.26182115
730,0.26747006
731,0.014477417
732,0.021995693
733,0.018086832
734,0.0120610595
735,0.015054025
736,0.01222278
737,0.21373653
738,0.1036582
739,0.019918919
740,0.029216707
741,0.023378007
742,0.0256126
743,0.036207527
744,0.017810911
745,0.02502203
746,0.012257472
747,0.0021822006
748,0.015027136
749,0.0150010735
750,0.012212999
751,0.013809353
752,0.013642937
753,0.020477235
754,0.015761778
755,0.017098516
756,0.04482755
757,0.018673413
758,0.033273287
759,0.013233319
760,0.022129733
761,0.01380015
762,0.022684954
763,0.54291546
764,0.15540797
765,0.3244673
766,0.15977675
767,0.1625005
768,0.14712572
769,0.08224785
770,0.12307942
771,0.055816352
772,0.14743239
773,0.1685
774,0.18640327
775,0.17470783
776,0.23170114
777,0.20790583
778,0.2634079
779,0.14745459
780,0.15924543
781,0.05407387
782,0.05876541
783,0.025945961
784,0.037653387
785,0.021085322
786,0.05462241
787,0.037978172
788,0.016111553
789,0.05787155
790,0.020385824
791,0.05689317
792,0.048084646
793,0.03189987
794,0.029586017
795,0.010943294
796,0.025713325
797,0.028115869
798,0.028817832
799,0.023379862
800,0.026070416
801,0.054471076
802,0.041653574
803,0.011180639
804,0.04810965
805,0.65539014
806,0.024079422
807,0.051746413
808,0.0813965
809,0.022482648
810,0.019015431
811,0.23732032
812,0.10114844
813,0.03255242
814,0.055867553
815,0.10019022
816,0.06262082
817,0.03359598
818,0.035055995
819,0.054984808
820,0.015614808
821,0.01474002
822,0.027726121
823,0.012658089
824,0.025912756
825,0.03804674
826,0.029085994
827,0.012839317
828,0.006838888
829,0.0059940517
830,0.018851608
831,0.0240255
832,0.022527426
833,0.042174608
834,0.035975307
835,0.016689546
836,0.08249168
837,0.030033901
838,0.077810064
839,0.4234259
840,0.63587546
841,0.050985992
842,0.13185322
843,0.1416772
844,0.10429108
845,0.08452469
846,0.1289283
847,0.12748581
848,0.10746539
849,0.16784638
850,0.17770624
851,0.16059405
852,0.083357334
853,0.20920098
854,0.11289114
855,0.18393606
856,0.12793994
857,0.2791082
858,0.22945839
859,0.18373042
860,0.20946532
861,0.1401591
862,0.15102157
863,0.13627428
864,0.17604268
865,0.24147639
866,0.025385976
867,0.022207797
868,0.020001374
869,0.023191452
870,0.015603572
871,0.020735234
872,0.046761572
873,0.07592285
874,0.20270467
875,0.47180045
876,0.057785153
877,0.039001763
878,0.02655372
879,0.020682454
880,0.044392228
881,0.004145384
882,0.050389327
883,0.03648156
884,0.048311397
885,0.018472672
886,0.011342704
887,0.018573642
888,0.012806773
889,0.031092703
890,0.016205847
891,0.08066368
892,0.08286691
893,0.12826288
894,0.21379101
895,0.4721076
896,0.27301764
897,0.034371734
898,0.032733556
899,0.01665467
900,0.012559101
901,0.016887307
902,0.021171093
903,0.041221976
904,0.045295
905,0.020124987
906,0.02462846
907,0.03642238
908,0.045956478
909,0.013145184
910,0.020868242
911,0.03359825
912,0.022906795
913,0.02820212
914,0.02202944
915,0.01580751
916,0.044576168
917,0.035532206
918,0.14517403
919,0.04200554
920,0.016510189
921,0.049352348
922,0.025553346
923,0.41018897
924,0.698867
925,0.5538857
926,0.07154596
927,0.068362236
928,0.10488629
929,0.1045298
930,0.10011679
931,0.10490537
932,0.022651613
933,0.03103754
934,0.09538281
935,0.13997656
936,0.046039462
937,0.09849858
938,0.2502237
939,0.23223525
940,0.24932179
941,0.16098002
942,0.043613613
943,0.028310388
944,0.031224519
945,0.07150531
946,0.03677082
947,0.03088355
948,0.02796352
949,0.021981478
950,0.019000232
951,0.02997899
952,0.019825935
953,0.044813395
954,0.06300418
955,0.047148675
956,0.08050819
957,0.029954731
958,0.029333353
959,0.1364039
960,0.45159248
961,0.0435521
962,0.013690233
963,0.026782513
964,0.030853987
965,0.10961038
966,0.17337084
967,0.099042535
968,0.037765026
969,0.06745422
970,0.33247104
971,0.14317298
972,0.6774914
973,0.16100979
974,0.04114175
975,0.035396934
976,0.040379703
977,0.096137285
978,0.098973244
979,0.078008756
980,0.053837776
981,0.035969883
982,0.015411973
983,0.024160385
984,0.025662154
985,0.028496116
986,0.012184799
987,0.01858002
988,0.021601021
989,0.009642959
990,0.04010296
991,0.013755592
992,0.03726946
993,0.05929452
994,0.078951865
995,0.046909124
996,0.035455823
997,0.039069086
998,0.011745691
999,0.06632984
1000,0.024700105
1001,0.20041701
1002,0.06665454
1003,0.077729285
1004,0.08932167
1005,0.09993228
1006,0.07237685
1007,0.07351881
1008,0.076756954
1009,0.05194038
1010,0.047814876
1011,0.045128454
1012,0.02881784
1013,0.022081167
1014,0.17664793
1015,0.09217733
1016,0.09658004
1017,0.05332274
1018,0.13938504
1019,0.086514175
1020,0.11374274
1021,0.13371328
1022,0.03277576
1023,0.08428475
1024,0.14548239
1025,0.07946497
1026,0.20055932
1027,0.09191537
1028,0.18782714
1029,0.19143337
1030,0.22660568
1031,0.13921994
1032,0.20235837
1033,0.13628444
1034,0.07773894
1035,0.041943014
1036,0.15845543
1037,0.123353034
1038,0.074068725
1039,0.07549673
1040,0.07543737
1041,0.089444935
1042,0.11612457
1043,0.047587633
1044,0.11917353
1045,0.05780089
1046,0.030936837
1047,0.05513835
1048,0.015590608
1049,0.03819704
1050,0.08568096
1051,0.06339985
1052,0.08609158
1053,0.06961632
1054,0.016633779
1055,0.04341139
1056,0.035258114
1057,0.03180021
1058,0.048222423
1059,0.042622805
1060,0.03211987
1061,0.0714064
1062,0.058707863
1063,0.033737674
1064,0.14725403
1065,0.08627871
1066,0.044118017
1067,0.031250775
1068,0.021995813
1069,0.029691935
1070,0.048139274
1071,0.036695123
1072,0.01594174
1073,0.018868089
1074,0.019598842
1075,0.031170793
1076,0.027678266
1077,0.06379521
1078,0.7770047
1079,0.12929732
1080,0.3205102
1081,0.17253369
1082,0.012443244
1083,0.02109927
1084,0.015955329
1085,0.0376485
1086,0.032635704
1087,0.033241063
1088,0.027989209
1089,0.03918585
1090,0.040060014
1091,0.04137732
1092,0.039481565
1093,0.034917936
1094,0.04812655
1095,0.055696517
1096,0.04883793
1097,0.019408733
1098,0.055689752
1099,0.06451362
1100,0.069586694
1101,0.1342451
1102,0.14126784
1103,0.10861564
1104,0.06817943
1105,0.33930564
1106,0.3421033
1107,0.87799495
1108,0.14853
1109,0.23421437
1110,0.40002674
1111,0.41657552
1112,0.2992987
1113,0.4666502
1114,0.38927916
1115,0.13103408
1116,0.22476056
1117,0.048368543
1118,0.039181888
1119,0.11141309
1120,0.10540044
1121,0.07714957
1122,0.14828572
1123,0.17437068
1124,0.110723704
1125,0.13279384
1126,0.049871445
1127,0.091482505
1128,0.043528914
1129,0.06155552
1130,0.025871232
1131,0.03496471
1132,0.027078688
1133,0.08579451
1134,0.06686252
1135,0.07986659
1136,0.06305295
1137,0.060407817
1138,0.033366084
1139,0.0834201
1140,0.8212476
1141,0.21841995
1142,0.06962928
1143,0.18575978
1144,0.018948615
1145,0.025592148
1146,0.011072695
1147,0.016780138
1148,0.008874476
1149,0.01950048
1150,0.0101521015
1151,0.03477429
1152,0.031501055
1153,0.23149127
1154,0.62284774
1155,0.03291899
1156,0.027229518
1157,0.17803013
1158,0.09538428
1159,0.019851655
1160,0.025682554
1161,0.016566306
1162,0.028289422
1163,0.15219212
1164,0.15667629
1165,0.06865415
1166,0.039582755
1167,0.0084585175
1168,0.015889823
1169,0.0072778016
1170,0.006789148
1171,0.015820041
1172,0.016084217
1173,0.017921932
1174,0.0165506
1175,0.0081189275
1176,0.006183207
1177,0.027876228
1178,0.06805745
1179,0.0135039985
1180,0.027492523
1181,0.05458641
1182,0.08512199
1183,0.10720354
1184,0.13034284
1185,0.44476178
1186,0.33867782
1187,0.85421705
1188,0.06872499
1189,0.055691853
1190,0.12955266
1191,0.11436653
1192,0.13008428
1193,0.14161605
1194,0.028758824
1195,0.04403746
1196,0.11395919
1197,0.13424581
1198,0.29518968
1199,0.27422455
1200,0.06776768
1201,0.12400597
1202,0.23226511
1203,0.14669049
1204,0.22356904
1205,0.15428674
1206,0.10894054
1207,0.21416003
1208,0.19978374
1209,0.18206441
1210,0.17999482
1211,0.1611231
1212,0.15309441
1213,0.16313809
1214,0.1576418
1215,0.1376751
1216,0.029669791
1217,0.021968812
1218,0.05461526
1219,0.03679812
1220,0.036729872
1221,0.012679994
1222,0.026900232
1223,0.06244585
1224,0.057409763
1225,0.14294302
1226,0.068148226
1227,0.007043183
1228,0.021293223
1229,0.043735266
1230,0.02461183
1231,0.12387539
1232,0.5402259
1233,0.04513848
1234,0.023985654
1235,0.021957457
1236,0.015125155
1237,0.0128772855
1238,0.014748812
1239,0.026530623
1240,0.040838003
1241,0.031004846
1242,0.06444329
1243,0.12662314
1244,0.04998225
1245,0.03878552
1246,0.2587396
1247,0.012020573
1248,0.03215407
1249,0.0235551
1250,0.012425125
1251,0.05839002
1252,0.034208715
1253,0.03998813
1254,0.027765095
1255,0.024829894
1256,0.022527128
1257,0.024082065
1258,0.04346302
1259,0.046930164
1260,0.027623028
1261,0.022285104
1262,0.017385352
1263,0.026218608
1264,0.016590502
1265,0.026765168
1266,0.012784779
1267,0.013402998
1268,0.06314944
1269,0.016846508
1270,0.038545936
1271,0.07345025
1272,0.032063916
1273,0.10515459
1274,0.26686376
1275,0.5736148
1276,0.3282678
1277,0.26322317
1278,0.17409801
1279,0.12653881
1280,0.11241317
1281,0.084034264
1282,0.03463906
1283,0.1188311
1284,0.09291762
1285,0.1637119
1286,0.1507113
1287,0.20226216
1288,0.105467916
1289,0.24500251
1290,0.2612943
1291,0.16744886
1292,0.070108026
1293,0.049464285
1294,0.07145637
1295,0.019462466
1296,0.041189194
1297,0.045083523
1298,0.021380037
1299,0.011128306
1300,0.021617591
1301,0.08475155
1302,0.058756948
1303,0.06635502
1304,0.06715995
1305,0.046742067
1306,0.011207521
1307,0.009859562
1308,0.0067499876
1309,0.008636028
1310,0.0095412135
1311,0.011956334
1312,0.027436197
1313,0.014858246
1314,0.005625665
1315,0.018792838
1316,0.052661717
1317,0.11778727
1318,0.065015614
1319,0.18222918
1320,0.034997866
1321,0.021118809
1322,0.058669686
1323,0.035989016
1324,0.026792578
1325,0.033230346
1326,0.016761273
1327,0.1279881
1328,0.07588446
1329,0.04910046
1330,0.03103602
1331,0.04505706
1332,0.02040763
1333,0.030783951
1334,0.010171831
1335,0.021141112
1336,0.015237913
1337,0.021370694
1338,0.025469393
1339,0.020406932
1340,0.015713379
1341,0.011568312
1342,0.01479369
1343,0.0069561154
1344,0.025621235
1345,0.03875062
1346,0.016993713
1347,0.024598911
1348,0.004937887
1349,0.0075867176
1350,0.010564283
1351,0.0075310096
1352,0.10323112
1353,0.7033611
1354,0.25858462
1355,0.13578677
1356,0.038284063
1357,0.08751941
1358,0.06257498
1359,0.078235865
1360,0.03542848
1361,0.057118595
1362,0.09308207
1363,0.19796091
1364,0.10793567
1365,0.113580525
1366,0.22610724
1367,0.22144133
1368,0.11964178
1369,0.21210495
1370,0.25084418
1371,0.10484026
1372,0.11886133
1373,0.26561943
1374,0.074971944
1375,0.046295196
1376,0.05401802
1377,0.048639774
1378,0.05509162
1379,0.051468134
1380,0.08188456
1381,0.06006491
1382,0.06638157
1383,0.04875374
1384,0.03936124
1385,0.0085071325
1386,0.0199067
1387,0.012854495
1388,0.007701874
1389,0.006820619
1390,0.008122146
1391,0.015335977
1392,0.025764465
1393,0.026171625
1394,0.03134188
1395,0.016268551
1396,0.12880832
1397,0.07348826
1398,0.2131992
1399,0.048694365
1400,0.19692491
1401,0.0057784915
1402,0.008464158
1403,0.015887141
1404,0.018652454
1405,0.052051514
1406,0.04133612
1407,0.049247563
1408,0.112366915
1409,0.06582248
1410,0.030276418
1411,0.073988795
1412,0.02521339
1413,0.01523608
1414,0.01683265
1415,0.02241284
1416,0.036760293
1417,0.0052514
1418,0.016110718
1419,0.015659511
1420,0.008268625
1421,0.011494637
1422,0.014375284
1423,0.0212273
1424,0.025147945
1425,0.03828621
1426,0.026116565
1427,0.13139455
1428,0.05490057
1429,0.12128544
1430,0.11002411
1431,0.27559778
1432,0.4290844
1433,0.07563385
1434,0.17707089
1435,0.104513705
1436,0.10913968
1437,0.15625846
1438,0.0872314
1439,0.031870365
1440,0.054719687
1441,0.024144841
1442,0.10280144
1443,0.06337416
1444,0.103244424
1445,0.08443236
1446,0.11287868
1447,0.18173242
1448,0.14614785
1449,0.2704838
1450,0.25157267
1451,0.22518498
1452,0.18746215
1453,0.21354231
1454,0.19875117
1455,0.026565224
1456,0.096242726
1457,0.15423286
1458,0.13756528
1459,0.035299778
1460,0.022457302
1461,0.037433624
1462,0.025332183
1463,0.055924237
1464,0.030610502
1465,0.046491265
1466,0.13720512
1467,0.38983387
1468,0.087988436
1469,0.062897
1470,0.048407916
1471,0.03216198
1472,0.02467075
1473,0.028437078
1474,0.050564468
1475,0.032301128
1476,0.13316947
1477,0.039198816
1478,0.016001955
1479,0.018910674
1480,0.057783663
1481,0.03717929
1482,0.008518279
1483,0.027383745
1484,0.016510785
1485,0.037334085
1486,0.012673676
1487,0.13478065
1488,0.5852676
1489,0.16083074
1490,0.19844002
1491,0.026492834
1492,0.016458899
1493,0.027222395
1494,0.0027336404
1495,0.0054232217
1496,0.012599871
1497,0.04027587
1498,0.03621611
1499,0.020825326
1500,0.03154558
1501,0.023757577
1502,0.01916778
1503,0.01581633
1504,0.019997954
1505,0.021530092
1506,0.0097454935
1507,0.014025524
1508,0.016697168
1509,0.014838271
1510,0.010659263
1511,0.057593614
1512,0.054514945
1513,0.021942206
1514,0.05912018
1515,0.101157784
1516,0.08203724
1517,0.03178686
1518,0.19068432
1519,0.5658934
1520,0.87281215
1521,0.31435382
1522,0.24985254
1523,0.20295316
1524,0.14341074
1525,0.13988066
1526,0.17823488
1527,0.15293068
1528,0.17325449
1529,0.102369785
1530,0.09177345
1531,0.10007137
1532,0.090848684
1533,0.19353843
1534,0.20537984
1535,0.26077557
1536,0.17004317
1537,0.14073959
1538,0.055927027
1539,0.02481556
1540,0.028427124
1541,0.051087976
1542,0.020108968
1543,0.01976806
1544,0.03943947
1545,0.025844175
1546,0.15951043
1547,0.09915191
1548,0.3706232
1549,0.12946105
1550,0.08277993
1551,0.009499967
1552,0.044270054
1553,0.008786678
1554,0.012805313
1555,0.029030545
1556,0.014109224
1557,0.01904051
1558,0.00402236
1559,0.01769942
1560,0.023890138
1561,0.03641343
1562,0.052983105
1563,0.09939957
1564,0.06563747
1565,0.20295417
1566,0.5008055
1567,0.2578192
1568,0.3722735
1569,0.22737545
1570,0.6280826
1571,0.056166857
1572,0.004733473
1573,0.014747918
1574,0.048087478
1575,0.04612845
1576,0.034101605
1577,0.024491668
1578,0.018033892
1579,0.032554597
1580,0.017908156
1581,0.01589708
1582,0.020414777
1583,0.008288868
1584,0.024785116
1585,0.012452677
1586,0.014962837
1587,0.014266491
1588,0.015105814
1589,0.047542542
1590,0.046572924
1591,0.20100719
1592,0.1532143
1593,0.028195322
1594,0.090672255
1595,0.16061729
1596,0.0216313
1597,0.04229182
1598,0.23384762
1599,0.22350997
1600,0.26631492
1601,0.14810336
1602,0.15619308
1603,0.08140993
1604,0.09195191
1605,0.07384622
1606,0.03979695
1607,0.06893891
1608,0.022227526
1609,0.02142735
1610,0.10182631
1611,0.15567303
1612,0.15213495
1613,0.18006837
1614,0.23503435
1615,0.19358224
1616,0.16236985
1617,0.1099931
1618,0.17746514
1619,0.1655617
1620,0.102784775
1621,0.030586272
1622,0.04999096
1623,0.14222693
1624,0.258218
1625,0.024959743
1626,0.08829144
1627,0.23184198
1628,0.029806077
1629,0.0328961
1630,0.05188614
1631,0.024207443
1632,0.010715604
1633,0.02592668
1634,0.018187582
1635,0.010756463
1636,0.04823634
1637,0.06826764
1638,0.06076032
1639,0.0028986335
1640,0.009567916
1641,0.027819157
1642,0.022186577
1643,0.027173162
1644,0.061690867
1645,0.08785719
1646,0.07487464
1647,0.25402033
1648,0.38349664
1649,0.17574316
1650,0.32086912
1651,0.37016124
1652,0.24691844
1653,0.014858693
1654,0.021702409
1655,0.01033172
1656,0.017598689
1657,0.046650052
1658,0.028697014
1659,0.018784732
1660,0.006377876
1661,0.0059836507
1662,0.016460195
