,0
430,0.030384839
431,0.03577006
432,0.10195252
433,0.43056133
434,0.4841105
435,0.5861264
436,0.17345616
437,0.045301855
438,0.034254447
439,0.061673224
440,0.11390561
441,0.11662963
442,0.043349326
443,0.07169348
444,0.038516045
445,0.038577437
446,0.06938243
447,0.057005644
448,0.07914716
449,0.028458208
450,0.022314012
451,0.030901462
452,0.11185609
453,0.104191914
454,0.027972035
455,0.032450467
456,0.082517505
457,0.08710766
458,0.04273355
459,0.037620425
460,0.11926603
461,0.07142633
462,0.08639324
463,0.5988166
464,0.08290437
465,0.1564667
466,0.059106678
467,0.12431887
468,0.026906371
469,0.0124129355
470,0.03331685
471,0.006171882
472,0.020786077
473,0.031908393
474,0.045648694
475,0.04039651
476,0.23034847
477,0.6037679
478,0.15116712
479,0.10850939
480,0.4543163
481,0.5321752
482,0.43033302
483,0.021796376
484,0.020935997
485,0.018528074
486,0.03532034
487,0.02262722
488,0.01606667
489,0.0138144195
490,0.0089408085
491,0.008328557
492,0.014071912
493,0.0074513108
494,0.013376102
495,0.0074008256
496,0.017833859
497,0.03721802
498,0.03233975
499,0.04848239
500,0.0143659655
501,0.04034686
502,0.040899556
503,0.028842393
504,0.102439865
505,0.057095826
506,0.02068746
507,0.01945126
508,0.1761767
509,0.072075844
510,0.48341697
511,0.100430846
512,0.15295589
513,0.1651057
514,0.115180254
515,0.053566694
516,0.04138553
517,0.029191256
518,0.039660633
519,0.07112014
520,0.058695138
521,0.027920961
522,0.026795328
523,0.035248995
524,0.032686353
525,0.07192069
526,0.02384463
527,0.0763222
528,0.027383983
529,0.021824658
530,0.055001557
531,0.026298791
532,0.020361245
533,0.032998264
534,0.027634442
535,0.008803487
536,0.013287365
537,0.13300195
538,0.040361315
539,0.028469354
540,0.024958596
541,0.018997908
542,0.039369762
543,0.027392805
544,0.01861167
545,0.06628853
546,0.057709336
547,0.062907785
548,0.032473028
549,0.020151198
550,0.02150783
551,0.023718834
552,0.010255337
553,0.03411302
554,0.021872863
555,0.038536012
556,0.0289644
557,0.029461026
558,0.027796745
559,0.01697582
560,0.047578454
561,0.053983092
562,0.04824561
563,0.048267305
564,0.040957153
565,0.48033944
566,0.099499404
567,0.32607543
568,0.0673046
569,0.025013596
570,0.087833494
571,0.06227483
572,0.028904676
573,0.021199942
574,0.045171916
575,0.019751877
576,0.050284207
577,0.022990704
578,0.023923844
579,0.011547282
580,0.020184875
581,0.006389467
582,0.035764217
583,0.03897211
584,0.030485451
585,0.038047433
586,0.04539472
587,0.039852265
588,0.045959152
589,0.04118456
590,0.026537865
591,0.024140954
592,0.01580973
593,0.01221123
594,0.006038772
595,0.024255872
596,0.06252375
597,0.12045884
598,0.058761206
599,0.067083776
600,0.052783787
601,0.15578502
602,0.17071772
603,0.17062724
604,0.0992322
605,0.15596658
606,0.050668895
607,0.10628599
608,0.13604867
609,0.14698589
610,0.14547396
611,0.18877047
612,0.17154676
613,0.18752891
614,0.23596102
615,0.1310547
616,0.13376719
617,0.03512357
618,0.02800566
619,0.07987179
620,0.065779805
621,0.016331553
622,0.052044094
623,0.027058959
624,0.045065522
625,0.04141611
626,0.042033255
627,0.026274562
628,0.020399988
629,0.013101757
630,0.024249328
631,0.021963596
632,0.04578674
633,0.016774237
634,0.013978809
635,0.007615149
636,0.009922206
637,0.017010152
638,0.0065025687
639,0.035069108
640,0.026007043
641,0.02293408
642,0.13124616
643,0.22615612
644,0.2675473
645,0.017964631
646,0.0077190995
647,0.021656752
648,0.018194705
649,0.02446258
650,0.017457306
651,0.018885016
652,0.12612295
653,0.17367512
654,0.11877078
655,0.0626927
656,0.048668027
657,0.060374618
658,0.056038897
659,0.02604517
660,0.026623234
661,0.022046655
662,0.026388079
663,0.02160947
664,0.024453655
665,0.032517
666,0.022286057
667,0.02333869
668,0.021750152
669,0.016789645
670,0.05440425
671,0.1515316
672,0.06349558
673,0.09932123
674,0.09586603
675,0.63979435
676,0.17913404
677,0.22941127
678,0.032794967
679,0.084617734
680,0.095719635
681,0.19047695
682,0.08641678
683,0.101958275
684,0.1252371
685,0.04772371
686,0.057652056
687,0.061646104
688,0.047567785
689,0.08540648
690,0.07021546
691,0.0843268
692,0.12537205
693,0.08136964
694,0.14711276
695,0.20376097
696,0.06145276
697,0.005012363
698,0.029900253
699,0.01438427
700,0.021083951
701,0.041171312
702,0.016204178
703,0.025136054
704,0.013594985
705,0.025135577
706,0.007961601
707,0.031552896
708,0.021422356
709,0.032550484
710,0.05990368
711,0.049505234
712,0.11009002
713,0.034471303
714,0.02239579
715,0.019130647
716,0.03503138
717,0.0055517554
718,0.19180691
719,0.1755209
720,0.060934067
721,0.36237526
722,0.11927721
723,0.13154212
724,0.20360762
725,0.14099026
726,0.06429511
727,0.0360723
728,0.110449776
729,0.079643145
730,0.11831641
731,0.11394155
732,0.08526868
733,0.0739094
734,0.089048564
735,0.042498887
736,0.064974606
737,0.052660704
738,0.027851477
739,0.039678726
740,0.016147465
741,0.027993679
742,0.021887302
743,0.030990362
744,0.04721287
745,0.047842786
746,0.06279302
747,0.060363233
748,0.06433338
749,0.060119234
750,0.04851158
751,0.049321674
752,0.03803855
753,0.068782605
754,0.1760222
755,0.18959671
756,0.21041092
757,0.25139737
758,0.1042884
759,0.12272251
760,0.12911749
761,0.1708889
762,0.042128954
763,0.035456896
764,0.039114237
765,0.03215465
766,0.08073968
767,0.12641138
768,0.13684386
769,0.056743026
770,0.05006373
771,0.0664756
772,0.10645589
773,0.024726748
774,0.07134211
775,0.019008756
776,0.084273994
777,0.10842174
778,0.1139586
779,0.11260116
780,0.086072624
781,0.04105723
782,0.019955635
783,0.032449365
784,0.3222738
785,0.114033625
786,0.123107925
787,0.05701363
788,0.081891835
789,0.007083282
790,0.019942284
791,0.06836915
792,0.083452046
793,0.09643483
794,0.056854427
795,0.03853336
796,0.018011212
797,0.005688846
798,0.013427883
799,0.03452672
800,0.010749996
801,0.0064914823
802,0.02001363
803,0.024165452
804,0.024755478
805,0.031790078
806,0.033132493
807,0.014250636
808,0.042071223
809,0.057412148
810,0.057470977
811,0.06940949
812,0.105241954
813,0.20150277
814,0.05215919
815,0.11208898
816,0.08144831
817,0.02476257
818,0.008067548
819,0.074395366
820,0.02107422
821,0.035513103
822,0.03996241
823,0.08341351
824,0.032627866
825,0.09337686
826,0.01509276
827,0.017585307
828,0.026897375
829,0.01845172
830,0.00545007
831,0.017614037
832,0.018967837
833,0.020618469
834,0.03087905
835,0.03537249
836,0.030439481
837,0.06723659
838,0.095109865
839,0.13521361
840,0.018693537
841,0.04442203
842,0.021735579
843,0.012777686
844,0.23122752
845,0.1400024
846,0.41224292
847,0.035565138
848,0.17059374
849,0.21733081
850,0.22263813
851,0.2859304
852,0.21310967
853,0.15048814
854,0.10065931
855,0.14575481
856,0.13146532
857,0.12092316
858,0.07518387
859,0.062452078
860,0.052258372
861,0.12357384
862,0.11797172
863,0.052584052
864,0.036587656
865,0.028867364
866,0.019194633
867,0.011300445
868,0.03853184
869,0.031350493
870,0.027640045
871,0.03718078
872,0.020795405
873,0.016207457
874,0.03203219
875,0.04421538
876,0.027175248
877,0.08335239
878,0.022481859
879,0.026521623
880,0.015816689
881,0.03516504
882,0.039683938
883,0.020487353
884,0.026831351
885,0.019359708
886,0.0019689202
887,0.03709663
888,0.010644734
889,0.28325093
890,0.120003164
891,0.026218057
892,0.056386918
893,0.057216227
894,0.06164232
895,0.062417924
896,0.036296874
897,0.034124196
898,0.028549932
899,0.2227192
900,0.081694946
901,0.077949345
902,0.04711187
903,0.034831226
904,0.042062566
905,0.03803277
906,0.036972225
907,0.019581437
908,0.021976307
909,0.024424553
910,0.024206068
911,0.030461535
912,0.020189509
913,0.021138981
914,0.034855276
915,0.052353233
916,0.05058001
917,0.056644842
918,0.040659696
919,0.029147357
920,0.020274587
921,0.028190568
922,0.012152124
923,0.0049741287
924,0.32880452
925,0.17968166
926,0.053114474
927,0.072520316
928,0.07772297
929,0.10033125
930,0.09787589
931,0.21213055
932,0.19529319
933,0.10167879
934,0.17843485
935,0.11670101
936,0.065573335
937,0.08161843
938,0.14236057
939,0.13475865
940,0.0405851
941,0.073125124
942,0.13294941
943,0.09477407
944,0.09041828
945,0.09365219
946,0.014164761
947,0.026825309
948,0.0018619895
949,0.022398055
950,0.04400623
951,0.076943755
952,0.049755335
953,0.039741218
954,0.018039882
955,0.022817075
956,0.0458588
957,0.039188445
958,0.009814382
959,0.023871005
960,0.02771163
961,0.018333882
962,0.008770943
963,0.024418294
964,0.01325804
965,0.0132575035
966,0.0018197894
967,0.023884835
968,0.024689019
969,0.22537762
970,0.15988298
971,0.18843403
972,0.07588115
973,0.06680685
974,0.0426659
975,0.03987366
976,0.040201604
977,0.0070162416
978,0.016306156
979,0.013599988
980,0.020475972
981,0.023641154
982,0.022910196
983,0.02201252
984,0.015806943
985,0.029319167
986,0.020108879
987,0.017032318
988,0.015310686
989,0.014783656
990,0.024569348
991,0.014912784
992,0.015105829
993,0.0069335997
994,0.013886288
995,0.01843762
996,0.01653187
997,0.028324485
998,0.04343529
999,0.025836438
1000,0.08139932
1001,0.11002281
1002,0.13004111
1003,0.12338367
1004,0.025318444
1005,0.04677701
1006,0.027052209
1007,0.07669169
1008,0.021524608
1009,0.037100673
1010,0.016742706
1011,0.01895979
1012,0.1293003
1013,0.06760092
1014,0.38522357
1015,0.31271404
1016,0.07220839
1017,0.049250245
1018,0.067655355
1019,0.11748546
1020,0.06411591
1021,0.047220945
1022,0.03865525
1023,0.083934456
1024,0.03434527
1025,0.029895246
1026,0.032003522
1027,0.029047221
1028,0.04956475
1029,0.04304123
1030,0.039295137
1031,0.101560056
1032,0.06112343
1033,0.12827846
1034,0.21989
1035,0.12772194
1036,0.1799981
1037,0.20124131
1038,0.17946014
1039,0.12030983
1040,0.11444473
1041,0.09440994
1042,0.050689876
1043,0.023578107
1044,0.039397776
1045,0.019400358
1046,0.0073037744
1047,0.019546956
1048,0.037932426
1049,0.015054807
1050,0.026341707
1051,0.03914255
1052,0.044454277
1053,0.07414764
1054,0.057986617
1055,0.06346613
1056,0.039825886
1057,0.055674374
1058,0.022374868
1059,0.058324397
1060,0.032900512
1061,0.025236562
1062,0.021961838
1063,0.18556339
1064,0.076684624
1065,0.013625413
1066,0.09440014
1067,0.0131162405
1068,0.038162712
1069,0.058241874
1070,0.010495424
1071,0.022595584
1072,0.034068406
1073,0.045924366
1074,0.023206592
1075,0.047671378
1076,0.046428025
1077,0.029270083
1078,0.08573222
1079,0.98211217
1080,0.068434
1081,0.17108297
1082,0.26832557
1083,0.0142326355
1084,0.028033376
1085,0.02304387
1086,0.025497466
1087,0.018758893
1088,0.017550826
1089,0.009041205
1090,0.016282529
1091,0.012384385
1092,0.020996094
1093,0.015847191
1094,0.008288085
1095,0.011640541
1096,0.04153967
1097,0.033213288
1098,0.035880327
1099,0.059291244
1100,0.086476386
1101,0.10837728
1102,0.21650803
1103,0.07016444
1104,0.047171682
1105,0.023375243
1106,0.11193484
1107,0.06852394
1108,0.20479667
1109,0.16635144
1110,0.16607118
1111,0.43163764
1112,0.3094852
1113,0.28787988
1114,0.17307651
1115,0.30400464
1116,0.11120927
1117,0.082074374
1118,0.054419786
1119,0.086526394
1120,0.13257861
1121,0.0916608
1122,0.01957199
1123,0.05388826
1124,0.094604045
1125,0.07887304
1126,0.15994632
1127,0.086476564
1128,0.111591786
1129,0.10561897
1130,0.038730383
1131,0.026328325
1132,0.018061757
1133,0.030509084
1134,0.07272872
1135,0.058561683
1136,0.055903077
1137,0.03733337
1138,0.059850097
1139,0.06204915
1140,0.012247503
1141,0.5499479
1142,0.1749621
1143,0.15470785
1144,0.023899913
1145,0.078285694
1146,0.024422348
1147,0.025582552
1148,0.017680705
1149,0.0056352913
1150,0.032822013
1151,0.023249865
1152,0.032134116
1153,0.032008946
1154,0.2571152
1155,0.5197297
1156,0.012102425
1157,0.12630007
1158,0.18836279
1159,0.17249587
1160,0.22655414
1161,0.32714516
1162,0.025123164
1163,0.039289232
1164,0.040113844
1165,0.06693241
1166,0.013550162
1167,0.07065308
1168,0.045348696
1169,0.03261577
1170,0.004005391
1171,0.011829436
1172,0.020439878
1173,0.025630385
1174,0.025031433
1175,0.020546973
1176,0.016806886
1177,0.0117413625
1178,0.026890308
1179,0.03969866
1180,0.063498974
1181,0.08052999
1182,0.038298845
1183,0.068953276
1184,0.010402873
1185,0.077777594
1186,0.08266315
1187,0.10674536
1188,0.21651125
1189,0.23607248
1190,0.0038573146
1191,0.22569984
1192,0.2204721
1193,0.2317357
1194,0.17177886
1195,0.14003742
1196,0.10667056
1197,0.12586188
1198,0.14660597
1199,0.12533069
1200,0.20374238
1201,0.10651046
1202,0.15844202
1203,0.15997922
1204,0.07484293
1205,0.08043766
1206,0.0289945
1207,0.060424536
1208,0.030332476
1209,0.032933652
1210,0.020480275
1211,0.016438305
1212,0.035381146
1213,0.050319508
1214,0.049836963
1215,0.04257007
1216,0.13266787
1217,0.04650639
1218,0.047193527
1219,0.051080436
1220,0.04702711
1221,0.035246134
1222,0.037894666
1223,0.03503555
1224,0.02860248
1225,0.27726528
1226,0.02920419
1227,0.09373695
1228,0.018535256
1229,0.0103392005
1230,0.041347742
1231,0.016667426
1232,0.006884396
1233,0.13070026
1234,0.029081032
1235,0.03596282
1236,0.024149239
1237,0.028537154
1238,0.027374446
1239,0.039583445
1240,0.020976543
1241,0.047182858
1242,0.024282694
1243,0.030312657
1244,0.0354352
1245,0.024496034
1246,0.042844355
1247,0.21131301
1248,0.20552848
1249,0.27397412
1250,0.024752267
1251,0.006939411
1252,0.019204855
1253,0.023706414
1254,0.031101584
1255,0.009239256
1256,0.014970601
1257,0.008228898
1258,0.013259143
1259,0.021254111
1260,0.014537856
1261,0.005850762
1262,0.0044498146
1263,0.005968988
1264,0.03627591
1265,0.027295657
1266,0.02108571
1267,0.031920634
1268,0.04108133
1269,0.02654852
1270,0.018022701
1271,0.013107657
1272,0.028402366
1273,0.027918242
1274,0.049936794
1275,0.06000387
1276,0.15206768
1277,0.12778991
1278,0.04724008
1279,0.15342635
1280,0.3039297
1281,0.14671105
1282,0.21691507
1283,0.113263845
1284,0.14995348
1285,0.15307468
1286,0.13156503
1287,0.13014549
1288,0.23358989
1289,0.17045075
1290,0.17266983
1291,0.16012776
1292,0.25081873
1293,0.07691279
1294,0.19232811
1295,0.05172628
1296,0.014577508
1297,0.009869024
1298,0.02703309
1299,0.029227018
1300,0.021977544
1301,0.030815482
1302,0.010391533
1303,0.032814264
1304,0.015658855
1305,0.023245454
1306,0.012881577
1307,0.023444593
1308,0.027276874
1309,0.007881165
1310,0.008921862
1311,0.017106652
1312,0.02875933
1313,0.013307631
1314,0.016034842
1315,0.006683111
1316,0.01168336
1317,0.017690778
1318,0.030137122
1319,0.1623709
1320,0.34428227
1321,0.08101079
1322,0.058012724
1323,0.049743146
1324,0.059632704
1325,0.030043542
1326,0.015637487
1327,0.036721915
1328,0.50061744
1329,0.06677844
1330,0.16740385
1331,0.10053301
1332,0.053705454
1333,0.02408868
1334,0.040446937
1335,0.02391629
1336,0.013797417
1337,0.027248055
1338,0.007011798
1339,0.04005173
1340,0.024898581
1341,0.026272982
1342,0.024847895
1343,0.017078087
1344,0.017479956
1345,0.043281645
1346,0.061204642
1347,0.055915833
1348,0.036543787
1349,0.029585928
1350,0.021518081
1351,0.030322723
1352,0.011082642
1353,0.010578036
1354,0.22793415
1355,0.3472327
1356,0.058978766
1357,0.0972864
1358,0.052668095
1359,0.16871238
1360,0.17759764
1361,0.14819425
1362,0.17302549
1363,0.11481142
1364,0.106006205
1365,0.1396637
1366,0.16280401
1367,0.15340418
1368,0.11367297
1369,0.07639831
1370,0.06896585
1371,0.11293155
1372,0.057168886
1373,0.065243065
1374,0.023786396
1375,0.05850643
1376,0.10475984
1377,0.11325091
1378,0.015219152
1379,0.031263947
1380,0.054321945
1381,0.042493045
1382,0.045124233
1383,0.037969947
1384,0.01008451
1385,0.010492027
1386,0.024717033
1387,0.023422897
1388,0.017467797
1389,0.019940436
1390,0.03769359
1391,0.032425642
1392,0.0037053823
1393,0.006898403
1394,0.019506335
1395,0.018449545
1396,0.0127696395
1397,0.011226913
1398,0.016047955
1399,0.18643183
1400,0.14531483
1401,0.23341405
1402,0.06387004
1403,0.062063098
1404,0.0427275
1405,0.037501663
1406,0.04266894
1407,0.0204162
1408,0.01457525
1409,0.0123212
1410,0.015982302
1411,0.02084887
1412,0.021020928
1413,0.021477856
1414,0.020031422
1415,0.026331007
1416,0.019589096
1417,0.019786991
1418,0.012462653
1419,0.016389355
1420,0.024757251
1421,0.015949171
1422,0.029761478
1423,0.009500146
1424,0.011967853
1425,0.01241757
1426,0.019218042
1427,0.037219018
1428,0.036642507
1429,0.016227268
1430,0.012842735
1431,0.020356499
1432,0.015820704
1433,0.012230031
1434,0.08887611
1435,0.1848718
1436,0.28288984
1437,0.05080533
1438,0.08496356
1439,0.15019774
1440,0.14585531
1441,0.13040751
1442,0.14091372
1443,0.14090669
1444,0.09453541
1445,0.07849324
1446,0.10521388
1447,0.09945172
1448,0.077905715
1449,0.09811729
1450,0.029641323
1451,0.031334832
1452,0.043565214
1453,0.031333
1454,0.16388768
1455,0.12094483
1456,0.057446837
1457,0.06037903
1458,0.037668705
1459,0.009630322
1460,0.061075926
1461,0.062544405
1462,0.029489696
1463,0.027821004
1464,0.02470088
1465,0.01535368
1466,0.015808344
1467,0.039705902
1468,0.018650591
1469,0.030716535
1470,0.019405782
1471,0.00951314
1472,0.008576095
1473,0.014694214
1474,0.0069658756
1475,0.007386625
1476,0.004897088
1477,0.10041994
1478,0.047160745
1479,0.018467784
1480,0.024494767
1481,0.01986149
1482,0.029418766
1483,0.03015846
1484,0.02150921
1485,0.03732297
1486,0.030035809
1487,0.030420959
1488,0.021685597
1489,0.018571556
1490,0.011439651
1491,0.013634652
1492,0.017998941
1493,0.014612019
1494,0.015166616
1495,0.0047902353
1496,0.008689471
1497,0.007670708
1498,0.0144998655
1499,0.026027553
1500,0.021435954
1501,0.023660913
1502,0.03833653
1503,0.021440953
1504,0.019042565
1505,0.020392962
1506,0.022923745
1507,0.013426021
1508,0.03818825
1509,0.056366168
1510,0.29114065
1511,0.026985258
1512,0.11972153
1513,0.20942628
1514,0.10535288
1515,0.11088419
1516,0.116702616
1517,0.1101352
1518,0.14072609
1519,0.10682404
1520,0.11129624
1521,0.21023816
1522,0.1646716
1523,0.18746948
1524,0.07144355
1525,0.05039996
1526,0.04592222
1527,0.09119713
1528,0.05208248
1529,0.108245775
1530,0.014818177
1531,0.022934884
1532,0.07891151
1533,0.065389454
1534,0.080017805
1535,0.05901766
1536,0.007636696
1537,0.029900253
1538,0.021179676
1539,0.055493295
1540,0.0376122
1541,0.030884743
1542,0.019244373
1543,0.024228573
1544,0.011069834
1545,0.03498286
1546,0.31925565
1547,0.77483004
1548,0.11814634
1549,0.04063636
1550,0.12467992
1551,0.011298537
1552,0.036395013
1553,0.03181714
1554,0.021701202
1555,0.028556108
1556,0.047823846
1557,0.052533925
1558,0.07705212
1559,0.1433081
1560,0.26441687
1561,0.36804292
1562,0.18409014
1563,0.12484677
1564,0.044288233
1565,0.081219435
1566,0.022309035
1567,0.019373298
1568,0.025640504
1569,0.07982731
1570,0.023858607
1571,0.034099698
1572,0.018983841
1573,0.01929301
1574,0.13352431
1575,0.080042526
1576,0.2949181
1577,0.3310742
1578,0.1907622
1579,0.05355738
1580,0.046401024
1581,0.045210242
1582,0.055865437
1583,0.046058744
1584,0.038131595
1585,0.052892894
1586,0.033711195
1587,0.02904725
1588,0.032159925
1589,0.028598905
1590,0.050396413
1591,0.04308787
1592,0.039676577
1593,0.09941393
1594,0.05760944
1595,0.12729824
1596,0.21220243
1597,0.12000555
1598,0.17475265
1599,0.19959176
1600,0.17151308
1601,0.11914432
1602,0.11634493
1603,0.09509486
1604,0.04328966
1605,0.025800318
1606,0.023866415
1607,0.021382809
1608,0.0057564974
1609,0.019683525
1610,0.035657704
1611,0.018087253
1612,0.025662541
1613,0.038661957
1614,0.041588247
1615,0.07226241
1616,0.054660797
1617,0.074044704
1618,0.03615506
1619,0.055712014
1620,0.021876365
1621,0.06080997
1622,0.033121765
1623,0.023032531
1624,0.034481745
1625,0.5448013
1626,0.12989816
1627,0.15210718
1628,0.022779226
1629,0.07037485
1630,0.06613191
1631,0.05638857
1632,0.00978291
1633,0.023416102
1634,0.044205308
1635,0.044602036
1636,0.021414876
1637,0.046771288
1638,0.03677261
1639,0.026440024
1640,0.09359008
1641,1.1215317
1642,0.06041181
1643,0.19105482
1644,0.23073488
1645,0.015026152
1646,0.027786553
1647,0.028097868
1648,0.028918765
1649,0.015052579
1650,0.020394802
1651,0.009542972
1652,0.014451474
1653,0.01722525
1654,0.022104546
1655,0.021536648
1656,0.008945763
1657,0.01208692
1658,0.024507612
1659,0.017407328
1660,0.032220572
1661,0.046331286
