,0
584,0.023427188
585,0.024132855
586,0.023872286
587,0.019553714
588,0.031880282
589,0.03487003
590,0.030142255
591,0.023505151
592,0.029967342
593,0.12634209
594,0.12547076
595,0.085626304
596,0.074068785
597,0.013653114
598,0.035691798
599,0.032562554
600,0.0644694
601,0.09902847
602,0.11807358
603,0.13258743
604,0.120542884
605,0.15769613
606,0.18003458
607,0.19161034
608,0.14825386
609,0.17221308
610,0.14164826
611,0.13097578
612,0.113777965
613,0.17383246
614,0.2450536
615,0.17235546
616,0.12602422
617,0.052714348
618,0.06285232
619,0.08691114
620,0.12448311
621,0.087934196
622,0.06849778
623,0.07613039
624,0.089149594
625,0.11322135
626,0.072613955
627,0.03058207
628,0.013913512
629,0.013383687
630,0.017774433
631,0.008400351
632,0.006589532
633,0.0140529275
634,0.017425776
635,0.0064582825
636,0.016776294
637,0.0050826296
638,0.14932813
639,0.054802604
640,0.30942747
641,0.16400261
642,0.015480965
643,0.038822114
644,0.02013591
645,0.01072675
646,0.028840497
647,0.29351616
648,0.08715397
649,0.015726686
650,0.10729599
651,0.06660998
652,0.09276688
653,0.043120325
654,0.026118755
655,0.05125025
656,0.011152759
657,0.014290497
658,0.012067229
659,0.010167122
660,0.008285452
661,0.01603058
662,0.010220721
663,0.02611494
664,0.018617988
665,0.02144808
666,0.029483289
667,0.035522282
668,0.017423153
669,0.036570683
670,0.116449274
671,0.118375786
672,0.0937383
673,0.07783978
674,0.6497537
675,0.0868395
676,0.01011166
677,0.06441742
678,0.041092515
679,0.042846322
680,0.06443399
681,0.050154567
682,0.051057756
683,0.082995474
684,0.06344056
685,0.09870762
686,0.117087066
687,0.13068038
688,0.18930644
689,0.21226102
690,0.18774307
691,0.1707243
692,0.050413795
693,0.039830957
694,0.25118622
695,0.025242493
696,0.03900689
697,0.15248215
698,0.11405611
699,0.1261499
700,0.122380376
701,0.077830195
702,0.078427784
703,0.017585844
704,0.07603187
705,0.0384807
706,0.016504824
707,0.047846556
708,0.029735625
709,0.024016261
710,0.019544065
711,0.019288719
712,0.00944376
713,0.020416975
714,0.016730666
715,0.006718099
716,0.025653869
717,0.17615533
718,0.13620208
719,0.3174646
720,0.11195484
721,0.32497466
722,0.026067615
723,0.016494662
724,0.029250443
725,0.17931765
726,0.07858579
727,0.047807097
728,0.1025213
729,0.10225737
730,0.039753556
731,0.03230548
732,0.024727196
733,0.031873435
734,0.039535165
735,0.07011944
736,0.03713083
737,0.00905928
738,0.009985633
739,0.01383853
740,0.023665518
741,0.024921045
742,0.011122048
743,0.03132938
744,0.03092444
745,0.05537498
746,0.03887531
747,0.117662184
748,0.19322455
749,0.15638167
750,0.055129014
751,0.30603838
752,0.066630274
753,0.04901004
754,0.051022828
755,0.057822466
756,0.055160284
757,0.06359708
758,0.074462116
759,0.07817733
760,0.07235336
761,0.06740785
762,0.044813275
763,0.0533123
764,0.055388927
765,0.12405962
766,0.15857452
767,0.1569711
768,0.17041022
769,0.15322936
770,0.16932571
771,0.1449148
772,0.27405375
773,0.26573026
774,0.18014283
775,0.085062146
776,0.072490275
777,0.09561217
778,0.066337556
779,0.03669277
780,0.032902986
781,0.038482428
782,0.017249405
783,0.039056987
784,0.030797392
785,0.055173755
786,0.09187484
787,0.12093896
788,0.094337106
789,0.021192908
790,0.060793325
791,0.032192647
792,0.013273418
793,0.03694904
794,0.026909832
795,0.064288795
796,0.022780001
797,0.12724411
798,0.019825399
799,0.044093132
800,0.0244236
801,0.03426206
802,0.083529115
803,0.18495637
804,0.19809538
805,0.09515661
806,0.030528605
807,0.356673
808,0.15227664
809,0.16585034
810,0.3059827
811,0.1341217
812,0.026561916
813,0.010141104
814,0.023465276
815,0.01662764
816,0.026739597
817,0.0046755075
818,0.02895701
819,0.015277684
820,0.01327619
821,0.021476256
822,0.014405906
823,0.012225464
824,0.040674627
825,0.033253945
826,0.017769158
827,0.028001219
828,0.09250209
829,0.05133319
830,0.012142509
831,0.038949013
832,0.041043937
833,0.030025125
834,0.19220716
835,0.06922042
836,0.2520363
837,0.08119756
838,0.0607993
839,0.059042215
840,0.17294669
841,0.20398843
842,0.18657553
843,0.21149045
844,0.112059295
845,0.07647675
846,0.14855212
847,0.17747475
848,0.22816372
849,0.17785001
850,0.14475286
851,0.11801547
852,0.1503906
853,0.1091325
854,0.123726994
855,0.0744741
856,0.08402437
857,0.080709726
858,0.06213498
859,0.076532006
860,0.07632363
861,0.047437787
862,0.044672847
863,0.05235225
864,0.07071447
865,0.09598771
866,0.08334172
867,0.073046595
868,0.043078363
869,0.043356955
870,0.016102135
871,0.025355399
872,0.021260858
873,0.04979509
874,0.10848981
875,0.19468868
876,0.17436433
877,0.044381082
878,0.202147
879,0.34891725
880,0.13350296
881,0.135953
882,0.08881645
883,0.18337923
884,0.042417265
885,0.03385812
886,0.26843965
887,0.17233148
888,0.17391694
889,0.12141949
890,0.13531798
891,0.110929966
892,0.09169859
893,0.020207942
894,0.037293524
895,0.029186487
896,0.006428212
897,0.0038802624
898,0.0162116
899,0.053919435
900,0.045440704
901,0.037711322
902,0.019463155
903,0.010670258
904,0.026972584
905,0.03490284
906,0.07839602
907,0.049179077
908,0.070899755
909,0.1065563
910,0.08061534
911,0.057245016
912,0.08894479
913,0.05876571
914,0.26278496
915,0.20134103
916,0.1651544
917,0.0913167
918,0.11000639
919,0.029822707
920,0.049336553
921,0.072980404
922,0.13928232
923,0.13071623
924,0.13519457
925,0.16003099
926,0.14063859
927,0.18008047
928,0.18560234
929,0.16756397
930,0.17169592
931,0.11380932
932,0.09642723
933,0.11536524
934,0.11924806
935,0.11842558
936,0.11467016
937,0.117836475
938,0.10450193
939,0.07748358
940,0.024614513
941,0.021452576
942,0.019413412
943,0.011059307
944,0.036623478
945,0.075376734
946,0.049779594
947,0.0830937
948,0.039523423
949,0.15069655
950,0.18797132
951,0.19323967
952,0.08201158
953,0.13581134
954,0.028205752
955,0.004330635
956,0.032247245
957,0.01813525
958,0.03289759
959,0.026691914
960,0.017872155
961,0.023856401
962,0.019399643
963,0.029311657
964,0.020641029
965,0.14349866
966,0.19599593
967,0.2594846
968,0.0373725
969,0.06804192
970,0.33320123
971,0.23003228
972,0.034704864
973,0.13958672
974,0.0144222975
975,0.20816979
976,0.18592167
977,0.034253
978,0.023773491
979,0.09429729
980,0.049166888
981,0.04501158
982,0.026740544
983,0.009002447
984,0.003650112
985,0.013313025
986,0.015188515
987,0.022875652
988,0.025949791
989,0.05810052
990,0.014747977
991,0.009526826
992,0.01376076
993,0.020532727
994,0.025273085
995,0.014499307
996,0.014557004
997,0.45421654
998,0.28663936
999,0.755964
1000,0.062634945
1001,0.16213995
1002,0.05759152
1003,0.04732102
1004,0.053471733
1005,0.09990156
1006,0.097975194
1007,0.14263809
1008,0.037552953
1009,0.09737456
1010,0.026299715
1011,0.041380644
1012,0.064835556
1013,0.029457271
1014,0.03247875
1015,0.107411
1016,0.121497974
1017,0.038853034
1018,0.04087854
1019,0.0805257
1020,0.09782484
1021,0.057951212
1022,0.05430454
1023,0.0633626
1024,0.048254848
1025,0.024008036
1026,0.02519703
1027,0.02528596
1028,0.017755136
1029,0.015120506
1030,0.014098257
1031,0.07872951
1032,0.11555824
1033,0.0949316
1034,0.13253957
1035,0.15090466
1036,0.110611886
1037,0.14270905
1038,0.15824273
1039,0.14189547
1040,0.12993854
1041,0.10338211
1042,0.07972133
1043,0.08407056
1044,0.025137901
1045,0.022876024
1046,0.0052884817
1047,0.018038735
1048,0.0036635995
1049,0.013105363
1050,0.014822483
1051,0.024319708
1052,0.03993869
1053,0.030577958
1054,0.032227248
1055,0.05351317
1056,0.037252992
1057,0.021146834
1058,0.048374414
1059,0.024438262
1060,0.04117678
1061,0.03875053
1062,0.3747573
1063,0.037590653
1064,0.012807615
1065,0.14396
1066,0.057237804
1067,0.042369667
1068,0.016478926
1069,0.03660226
1070,0.04306382
1071,0.034425616
1072,0.02034688
1073,0.019750476
1074,0.019955516
1075,0.03292504
1076,0.062208265
1077,0.053111315
1078,0.43006557
1079,0.08487749
1080,0.1973573
1081,0.30874026
1082,0.02724576
1083,0.029077709
1084,0.021436214
1085,0.016454056
1086,0.017545946
1087,0.017578453
1088,0.023131788
1089,0.026769891
1090,0.025235936
1091,0.030385748
1092,0.03249553
1093,0.027188122
1094,0.011886969
1095,0.031316847
1096,0.049021453
1097,0.07822123
1098,0.07925469
1099,0.05346772
1100,0.022724018
1101,0.066984594
1102,0.1681104
1103,0.101825
1104,0.09646791
1105,0.10312545
1106,0.07464349
1107,0.4147827
1108,0.16654664
1109,0.25472152
1110,0.18156582
1111,0.18641931
1112,0.16126478
1113,0.115823865
1114,0.081937075
1115,0.08293104
1116,0.2746704
1117,0.11712515
1118,0.086987734
1119,0.111181855
1120,0.097726345
1121,0.087209344
1122,0.05665922
1123,0.07754588
1124,0.078956366
1125,0.042778254
1126,0.031330526
1127,0.024829
1128,0.05072561
1129,0.016284049
1130,0.024435997
1131,0.039898545
1132,0.03673005
1133,0.05172211
1134,0.09493083
1135,0.045889437
1136,0.021110237
1137,0.04686886
1138,0.090921104
1139,0.030482948
1140,1.074652
1141,0.051494837
1142,0.15002593
1143,0.19810489
1144,0.21752846
1145,0.106053054
1146,0.03510213
1147,0.015798807
1148,0.009783998
1149,0.016415715
1150,0.011779666
1151,0.009473443
1152,0.021342456
1153,0.07098228
1154,0.1727879
1155,0.2906247
1156,0.20273525
1157,0.17332879
1158,0.067894846
1159,0.20013434
1160,0.13473499
1161,0.2085222
1162,0.021078885
1163,0.014942646
1164,0.054508626
1165,0.038327873
1166,0.050500177
1167,0.008367494
1168,0.012917072
1169,0.019873112
1170,0.021258116
1171,0.018171549
1172,0.012347147
1173,0.013376042
1174,0.016185997
1175,0.009821683
1176,0.019886881
1177,0.029545754
1178,0.023286283
1179,0.039406568
1180,0.07436545
1181,0.059612244
1182,0.040839195
1183,0.017658621
1184,0.03067717
1185,0.098278254
1186,0.35834745
1187,0.2783542
1188,0.3076612
1189,0.030617356
1190,0.026529908
1191,0.053839207
1192,0.13750708
1193,0.17762572
1194,0.1544469
1195,0.14350355
1196,0.14379424
1197,0.13610089
1198,0.17360312
1199,0.25256932
1200,0.28969663
1201,0.21092117
1202,0.21592325
1203,0.2264145
1204,0.2990434
1205,0.22425017
1206,0.09915304
1207,0.048918784
1208,0.043439865
1209,0.07981789
1210,0.067209244
1211,0.09018415
1212,0.09619659
1213,0.084923625
1214,0.066669166
1215,0.061906517
1216,0.069125116
1217,0.076957345
1218,0.05978334
1219,0.04559654
1220,0.049450792
1221,0.03326142
1222,0.055614293
1223,0.032357574
1224,0.043403745
1225,0.025229663
1226,0.05089152
1227,0.027487233
1228,0.07816267
1229,0.06655371
1230,0.024473693
1231,0.032161623
1232,0.26084548
1233,0.22315502
1234,0.023084387
1235,0.1253808
1236,0.25190684
1237,0.025118321
1238,0.12789685
1239,0.044781476
1240,0.16261667
1241,0.051319003
1242,0.048783302
1243,0.0681774
1244,0.025593236
1245,0.03870976
1246,0.04377976
1247,0.040257692
1248,0.044189773
1249,0.045037154
1250,0.04064807
1251,0.022217236
1252,0.010150015
1253,0.014169134
1254,0.007459551
1255,0.014366284
1256,0.032813802
1257,0.011776954
1258,0.013420682
1259,0.049904227
1260,0.074591696
1261,0.024835616
1262,0.038829595
1263,0.07529059
1264,0.062956795
1265,0.32511932
1266,0.22695617
1267,0.24207363
1268,0.06492743
1269,0.14450723
1270,0.049783766
1271,0.07263911
1272,0.08637977
1273,0.059018254
1274,0.0439834
1275,0.028009832
1276,0.03357637
1277,0.02686745
1278,0.04672599
1279,0.0754534
1280,0.15222728
1281,0.13875139
1282,0.17318475
1283,0.15986627
1284,0.1688621
1285,0.18924049
1286,0.14328943
1287,0.2002193
1288,0.21864203
1289,0.17034625
1290,0.090960145
1291,0.09864578
1292,0.1434859
1293,0.09813449
1294,0.10305159
1295,0.09469098
1296,0.09187427
1297,0.07996401
1298,0.08479524
1299,0.06567693
1300,0.060879588
1301,0.06895673
1302,0.01131916
1303,0.019636095
1304,0.03592497
1305,0.022295117
1306,0.015787423
1307,0.016445637
1308,0.045804262
1309,0.044994593
1310,0.10060787
1311,0.19537693
1312,0.30251917
1313,0.26383114
1314,0.076086104
1315,0.24977905
1316,0.13855243
1317,0.21429493
1318,0.20268163
1319,0.101085216
1320,0.13428977
1321,0.04495135
1322,0.15711938
1323,0.07173085
1324,0.10235983
1325,0.10024476
1326,0.10713166
1327,0.08019477
1328,0.047216594
1329,0.03689432
1330,0.020023212
1331,0.038584083
1332,0.045191675
1333,0.028716639
1334,0.041739162
1335,0.024949223
1336,0.02408439
1337,0.03637825
1338,0.033113763
1339,0.04266462
1340,0.021898657
1341,0.008371204
1342,0.022762135
1343,0.047522336
1344,0.019515976
1345,0.044025287
1346,0.11093734
1347,0.17838147
1348,0.21218857
1349,0.28689116
1350,0.2263169
1351,0.13837206
1352,0.028556287
1353,0.023201227
1354,0.06738639
1355,0.079401135
1356,0.02222538
1357,0.032331526
1358,0.063996136
1359,0.050659835
1360,0.09853464
1361,0.07413483
1362,0.1014601
1363,0.054157853
1364,0.026224732
1365,0.032890648
1366,0.03456539
1367,0.037738204
1368,0.039280593
1369,0.03258878
1370,0.022197539
1371,0.027910888
1372,0.038494438
1373,0.044754744
1374,0.32283387
1375,0.14249377
1376,0.11626318
1377,0.038686633
1378,0.029297352
1379,0.10693395
1380,0.13144904
1381,0.05748546
1382,0.039799273
1383,0.032566965
1384,0.035966635
1385,0.07923037
1386,0.09707779
1387,0.146694
1388,0.029970527
1389,0.039973438
1390,0.08165234
1391,0.08839524
1392,0.009739757
1393,0.017838538
1394,0.03715256
1395,0.04720483
1396,0.07184583
1397,0.02613157
1398,0.03334838
1399,0.026046753
1400,0.016662896
1401,0.020232022
1402,0.038041234
1403,0.062404692
1404,0.040909648
1405,0.052907288
1406,0.04111886
1407,0.14307445
1408,0.3472021
1409,0.11115444
1410,0.047426343
1411,0.28253725
1412,0.03703001
1413,0.024235755
1414,0.01905632
1415,0.05716437
1416,0.034790516
1417,0.0030549616
1418,0.01133424
1419,0.03246638
1420,0.035330653
1421,0.024241775
1422,0.016890764
1423,0.021036822
1424,0.013940249
1425,0.018536367
1426,0.0321912
1427,0.021158129
1428,0.010857433
1429,0.010782547
1430,0.023579806
1431,0.08283228
1432,0.021298677
1433,0.013663888
1434,0.033252165
1435,0.013388962
1436,0.4681114
1437,0.035621032
1438,0.2779898
1439,0.2140587
1440,0.13479334
1441,0.13070029
1442,0.122164905
1443,0.15912908
1444,0.16211963
1445,0.12846285
1446,0.117902756
1447,0.066862226
1448,0.09255409
1449,0.12216604
1450,0.16104591
1451,0.21980417
1452,0.19311917
1453,0.10698736
1454,0.15980694
1455,0.16316497
1456,0.122189075
1457,0.11071175
1458,0.10719386
1459,0.06088832
1460,0.07678759
1461,0.060866833
1462,0.077531874
1463,0.0647912
1464,0.10568273
1465,0.08155453
1466,0.08324623
1467,0.08834657
1468,0.06504598
1469,0.038030446
1470,0.020108342
1471,0.035571694
1472,0.01363337
1473,0.016070068
1474,0.02649182
1475,0.043655753
1476,0.08859998
1477,0.08247042
1478,0.02690494
1479,0.07643515
1480,0.3013023
1481,0.05267006
1482,0.061448094
1483,0.15073377
1484,0.28018853
1485,0.13782838
1486,0.02575329
1487,0.09184002
1488,0.15362409
1489,0.038360238
1490,0.06424093
1491,0.07027137
1492,0.09468377
1493,0.07063258
1494,0.02481699
1495,0.06042111
1496,0.028240085
1497,0.04890459
1498,0.045510575
1499,0.01746763
1500,0.019687861
1501,0.010418266
1502,0.022443533
1503,0.020313844
1504,0.013405412
1505,0.020846874
1506,0.009825692
1507,0.07685867
1508,0.06957662
1509,0.032325745
1510,0.067268506
1511,0.019468509
1512,0.018346474
1513,0.19602472
1514,0.3281745
1515,0.1475938
1516,0.036926858
1517,0.041747093
1518,0.038251042
1519,0.09860641
1520,0.05109918
1521,0.048397183
1522,0.038540244
1523,0.035566688
1524,0.023841202
1525,0.012487888
1526,0.0063666105
1527,0.036233783
1528,0.06549066
1529,0.119303286
1530,0.13880342
1531,0.18440485
1532,0.18450606
1533,0.13604277
1534,0.09254235
1535,0.110424876
1536,0.18577158
1537,0.10321391
1538,0.1848931
1539,0.08049625
1540,0.07770425
1541,0.06013447
1542,0.092252344
1543,0.034692734
1544,0.017446548
1545,0.046557307
1546,0.031174421
1547,0.04926932
1548,0.034006715
1549,0.04674083
1550,0.08302003
1551,0.026039124
1552,0.017831236
1553,0.07678759
1554,0.06700122
1555,0.05757439
1556,0.0440529
1557,0.009833515
1558,0.06668765
1559,0.049966425
1560,0.042583436
1561,0.01964581
1562,0.028753042
1563,0.016535938
1564,0.014716625
1565,0.024347901
1566,0.040789068
1567,0.06252879
1568,0.055876195
1569,0.033322096
1570,0.15181911
1571,0.07773179
1572,0.118698984
1573,0.29539996
1574,0.40494084
1575,0.029091746
1576,0.022772193
1577,0.008405268
1578,0.034734324
1579,0.0098961
1580,0.0054577887
1581,0.01007694
1582,0.007656485
1583,0.028392494
1584,0.027643286
1585,0.027273752
1586,0.019278958
1587,0.023042142
1588,0.03944836
1589,0.05286562
1590,0.044966865
1591,0.026632108
1592,0.034029417
1593,0.014064133
1594,0.0354044
1595,0.031278
1596,0.012512356
1597,0.0055756867
1598,0.0177387
1599,0.02010779
1600,0.029451147
1601,0.29279187
1602,0.036710676
1603,0.03878659
1604,0.38076568
1605,0.15128863
1606,0.12599754
1607,0.07059252
1608,0.10053843
1609,0.09884995
1610,0.17194122
1611,0.19538927
1612,0.19174516
1613,0.19892305
1614,0.26285726
1615,0.24955368
1616,0.25125486
1617,0.22116315
1618,0.201532
1619,0.2782911
1620,0.014265448
1621,0.21480656
1622,0.11873031
1623,0.11614764
1624,0.084757864
1625,0.097204566
1626,0.06912148
1627,0.04438156
1628,0.07216805
1629,0.08190358
1630,0.0942896
1631,0.09905225
1632,0.018408418
1633,0.094231695
1634,0.0212003
1635,0.02147454
1636,0.015402198
1637,0.018164039
1638,0.008463979
1639,0.0138478875
1640,0.011936367
1641,0.040537715
1642,0.062263906
1643,0.023927778
1644,0.041081183
1645,0.116315074
1646,0.09673185
1647,0.30570525
1648,0.16468512
1649,0.021859169
1650,0.02878064
1651,0.01793632
1652,0.022215351
1653,0.019589394
1654,0.3900579
1655,0.032177985
1656,0.13785821
1657,0.12820584
1658,0.07941699
1659,0.06381309
1660,0.0063167214
1661,0.061319686
1662,0.016248997
1663,0.018768214
1664,0.016180068
