,0
945,0.11729133
946,0.07865057
947,0.116327286
948,0.10143906
949,0.057299018
950,0.06976026
951,0.05544132
952,0.0644961
953,0.057575345
954,0.08578265
955,0.05408734
956,0.05690062
957,0.012127519
958,0.025755718
959,0.018349439
960,0.015231252
961,0.019245625
962,0.011130035
963,0.03357321
964,0.021783352
965,0.010774493
966,0.028217316
967,0.0331133
968,0.11767399
969,0.4148289
970,0.09206462
971,0.49044812
972,0.007644415
973,0.039777577
974,0.037948012
975,0.049062133
976,0.011366665
977,0.02208376
978,0.013704568
979,0.02852732
980,0.013614118
981,0.010954802
982,0.015403852
983,0.017136555
984,0.025160015
985,0.012090831
986,0.014253154
987,0.017065013
988,0.024149507
989,0.028764874
990,0.042327806
991,0.049568042
992,0.04760775
993,0.044543646
994,0.039871044
995,0.03743261
996,0.035294823
997,0.029592037
998,0.030672342
999,0.031604618
1000,0.04336536
1001,0.16645019
1002,0.023528337
1003,0.04086423
1004,0.02057944
1005,0.035640776
1006,0.023378998
1007,0.03734666
1008,0.012764871
1009,0.04760909
1010,0.068972886
1011,0.005169928
1012,0.015270315
1013,0.012271017
1014,0.014803499
1015,0.11116167
1016,0.09252299
1017,0.024649689
1018,0.11286777
1019,0.112591565
1020,0.07598835
1021,0.060949445
1022,0.13006514
1023,0.027343392
1024,0.058408916
1025,0.03218784
1026,0.12405932
1027,0.1635656
1028,0.09531632
1029,0.08291423
1030,0.12730911
1031,0.008453071
1032,0.07782605
1033,0.00840804
1034,0.06643069
1035,0.064542025
1036,0.026198745
1037,0.037619144
1038,0.05748865
1039,0.07119906
1040,0.089946985
1041,0.06391585
1042,0.013553023
1043,0.01210922
1044,0.08086157
1045,0.027778268
1046,0.028605223
1047,0.06891203
1048,0.053989887
1049,0.042682588
1050,0.07826656
1051,0.0444566
1052,0.04778129
1053,0.039292037
1054,0.043623924
1055,0.06152317
1056,0.042701825
1057,0.044109523
1058,0.051287234
1059,0.06281757
1060,0.049967617
1061,0.012030164
1062,0.10873051
1063,0.079744756
1064,0.18940577
1065,0.20953652
1066,0.12567702
1067,0.086788446
1068,0.09619209
1069,0.02011931
1070,0.026028633
1071,0.030197442
1072,0.027863026
1073,0.025527
1074,0.029636323
1075,0.044729173
1076,0.026139915
1077,0.011997551
1078,0.1381545
1079,0.7787227
1080,0.15798318
1081,0.4594553
1082,0.033102155
1083,0.041312695
1084,0.018719554
1085,0.06408149
1086,0.044552565
1087,0.025687039
1088,0.020520762
1089,0.022069871
1090,0.020087153
1091,0.023338526
1092,0.02297467
1093,0.011524111
1094,0.010869697
1095,0.007041633
1096,0.071418405
1097,0.10212988
1098,0.08488113
1099,0.12071037
1100,0.12996137
1101,0.16066176
1102,0.14866328
1103,0.07186729
1104,0.035042822
1105,0.06286085
1106,0.32280028
1107,0.24649638
1108,0.050616026
1109,0.04907006
1110,0.21419293
1111,0.16521698
1112,0.20572811
1113,0.046456352
1114,0.025485456
1115,0.0778237
1116,0.06932661
1117,0.033258565
1118,0.013351351
1119,0.029124796
1120,0.020989418
1121,0.037866652
1122,0.028036833
1123,0.029140532
1124,0.053163797
1125,0.029214323
1126,0.03447017
1127,0.01888603
1128,0.041151136
1129,0.09986606
1130,0.040903404
1131,0.032051086
1132,0.025456905
1133,0.030389369
1134,0.05981362
1135,0.023176193
1136,0.06719065
1137,0.11406469
1138,0.07147616
1139,0.08173072
1140,0.048021913
1141,1.3564346
1142,0.42299795
1143,0.08668925
1144,0.24028087
1145,0.13848561
1146,0.02500254
1147,0.029526234
1148,0.013232172
1149,0.007204294
1150,0.0513411
1151,0.03223118
1152,0.021347478
1153,0.056289047
1154,0.25520724
1155,0.25640494
1156,0.041037023
1157,0.3481987
1158,0.49535406
1159,0.3227805
1160,0.29860806
1161,0.2705052
1162,0.024089001
1163,0.029024482
1164,0.2583765
1165,0.25212538
1166,0.049045086
1167,0.026664495
1168,0.026224881
1169,0.03049356
1170,0.033592016
1171,0.021357983
1172,0.017901674
1173,0.016715467
1174,0.025853578
1175,0.026680514
1176,0.03278482
1177,0.031801492
1178,0.019847095
1179,0.053213656
1180,0.05002153
1181,0.027172387
1182,0.04364431
1183,0.10439044
1184,0.101481676
1185,0.19171578
1186,0.0338746
1187,0.1296256
1188,0.2149787
1189,0.08755261
1190,0.29943466
1191,0.26444435
1192,0.17385536
1193,0.11620611
1194,0.06919974
1195,0.048010767
1196,0.1550892
1197,0.062420607
1198,0.16470122
1199,0.1698677
1200,0.13014936
1201,0.15918845
1202,0.11297971
1203,0.16753888
1204,0.0759846
1205,0.1517179
1206,0.07821804
1207,0.17471397
1208,0.10121459
1209,0.06070155
1210,0.061485946
1211,0.05987531
1212,0.05944088
1213,0.059528515
1214,0.083140135
1215,0.08823606
1216,0.05581799
1217,0.036805123
1218,0.0360983
1219,0.05102831
1220,0.05922222
1221,0.060881585
1222,0.06540272
1223,0.06903249
1224,0.062613904
1225,0.14196342
1226,0.03584081
1227,0.01960504
1228,0.039723754
1229,0.060896933
1230,0.01857078
1231,0.014665112
1232,0.058519848
1233,0.21901017
1234,0.057782724
1235,0.011607051
1236,0.002539277
1237,0.03081423
1238,0.027077854
1239,0.025499105
1240,0.023416162
1241,0.080479145
1242,0.029836103
1243,0.05699247
1244,0.017071143
1245,0.10842121
1246,0.108346894
1247,0.23611768
1248,0.30436105
1249,0.012181282
1250,0.016589046
1251,0.016995728
1252,0.026632369
1253,0.013609469
1254,0.040981174
1255,0.038690418
1256,0.038115084
1257,0.047352612
1258,0.019715875
1259,0.01698482
1260,0.0063572805
1261,0.028986283
1262,0.018789709
1263,0.019420661
1264,0.01932747
1265,0.0324385
1266,0.026993774
1267,0.054974496
1268,0.11050296
1269,0.052416205
1270,0.11377299
1271,0.1495583
1272,0.04525557
1273,0.41326958
1274,0.52041787
1275,0.12102899
1276,0.07088536
1277,0.30877
1278,0.21677846
1279,0.16362947
1280,0.18165481
1281,0.09535217
1282,0.11852765
1283,0.076413095
1284,0.107263386
1285,0.05473073
1286,0.06406084
1287,0.36989987
1288,0.067760885
1289,0.05914724
1290,0.14063069
1291,0.04232043
1292,0.10325414
1293,0.047479153
1294,0.07249287
1295,0.04273784
1296,0.07629502
1297,0.062226772
1298,0.07614738
1299,0.05353993
1300,0.061061442
1301,0.040569723
1302,0.053195357
1303,0.036236882
1304,0.027072906
1305,0.01756522
1306,0.027228236
1307,0.031541884
1308,0.026634455
1309,0.019816399
1310,0.03855115
1311,0.027337253
1312,0.053998172
1313,0.034553945
1314,0.12952787
1315,0.041959226
1316,0.03322059
1317,0.068787575
1318,0.1459204
1319,0.3569705
1320,0.30791602
1321,0.33438867
1322,0.025109693
1323,0.008235991
1324,0.19445184
1325,0.16272254
1326,0.14081049
1327,0.040119648
1328,0.026915014
1329,0.041055918
1330,0.013779581
1331,0.028023928
1332,0.027354762
1333,0.026928827
1334,0.032667458
1335,0.03642106
1336,0.03813736
1337,0.036587805
1338,0.041414753
1339,0.021888088
1340,0.017170146
1341,0.022973344
1342,0.024230711
1343,0.026790544
1344,0.030719036
1345,0.02402845
1346,0.024302557
1347,0.049136564
1348,0.078681946
1349,0.0816893
1350,0.48575222
1351,0.39946324
1352,0.09831174
1353,0.067278296
1354,0.23086733
1355,0.24053764
1356,0.115412
1357,0.1320287
1358,0.08717269
1359,0.015826643
1360,0.037684023
1361,0.14294189
1362,0.12365985
1363,0.05750799
1364,0.113135755
1365,0.21192569
1366,0.17774776
1367,0.032105446
1368,0.07981908
1369,0.13355222
1370,0.055874616
1371,0.02770403
1372,0.0414775
1373,0.046235204
1374,0.06725842
1375,0.08439672
1376,0.10848057
1377,0.09999597
1378,0.11390793
1379,0.03920874
1380,0.098318815
1381,0.03495562
1382,0.028531432
1383,0.030555546
1384,0.15435374
1385,0.14512777
1386,0.14009827
1387,0.070560396
1388,0.06912017
1389,0.038948536
1390,0.037364006
1391,0.07159886
1392,0.043454885
1393,0.014290571
1394,0.04631281
1395,0.022051498
1396,0.009449936
1397,0.012311161
1398,0.019838452
1399,0.024332315
1400,0.010647774
1401,0.028826892
1402,0.02462086
1403,0.038212746
1404,0.03583294
1405,0.10849345
1406,0.231408
1407,0.05662203
1408,0.09224719
1409,0.29828092
1410,0.16264182
1411,0.32151234
1412,0.02089566
1413,0.03284073
1414,0.021786809
1415,0.14403996
1416,0.20697269
1417,0.06261137
1418,0.0656801
1419,0.04781553
1420,0.027465463
1421,0.02785851
1422,0.023404896
1423,0.020326674
1424,0.031505197
1425,0.038345158
1426,0.038834214
1427,0.020054862
1428,0.029680938
1429,0.033554435
1430,0.047278404
1431,0.056356966
1432,0.09132993
1433,0.100602984
1434,0.11771947
1435,0.106702685
1436,0.3160504
1437,0.23814529
1438,0.90757614
1439,0.053616636
1440,0.20512086
1441,0.35728264
1442,0.24021953
1443,0.19534606
1444,0.17584354
1445,0.17588413
1446,0.08407134
1447,0.06208557
1448,0.08372676
1449,0.03518951
1450,0.049194396
1451,0.08697903
1452,0.092892885
1453,0.056132436
1454,0.14897037
1455,0.1321863
1456,0.04192996
1457,0.06446606
1458,0.08180958
1459,0.08548415
1460,0.053319097
1461,0.0561378
1462,0.05144775
1463,0.06623793
1464,0.050103247
1465,0.048214674
1466,0.042765856
1467,0.0456506
1468,0.04785925
1469,0.011832893
1470,0.017355815
1471,0.060523987
1472,0.048947096
1473,0.03846413
1474,0.016007662
1475,0.01990074
1476,0.018696666
1477,0.028039753
1478,0.04875207
1479,0.027308375
1480,0.013381898
1481,0.15136924
1482,0.13758339
1483,0.22314052
1484,0.40605763
1485,0.3131731
1486,0.02254194
1487,0.0238505
1488,0.017523594
1489,0.41807228
1490,0.30257446
1491,0.025729775
1492,0.04449004
1493,0.03391564
1494,0.020644367
1495,0.027391784
1496,0.052553594
1497,0.02313834
1498,0.030467212
1499,0.041941967
1500,0.032723993
1501,0.03697378
1502,0.033560455
1503,0.038809985
1504,0.025721252
1505,0.032683298
1506,0.019383416
1507,0.029537618
1508,0.026948128
1509,0.059088707
1510,0.05559966
1511,0.035713322
1512,0.122808516
1513,0.09384807
1514,0.10131256
1515,0.6967746
1516,0.525258
1517,0.070601285
1518,0.16398484
1519,0.057246804
1520,0.08092731
1521,0.13282686
1522,0.0714879
1523,0.07151741
1524,0.026576579
1525,0.027197197
1526,0.06218773
1527,0.079613686
1528,0.06442779
1529,0.15923953
1530,0.16089118
1531,0.0333194
1532,0.08202487
1533,0.103453845
1534,0.069231085
1535,0.06955518
1536,0.11848709
1537,0.018793434
1538,0.064450145
1539,0.042997837
1540,0.081840694
1541,0.064677656
1542,0.061009526
1543,0.07267505
1544,0.05842638
1545,0.06268078
1546,0.057667553
1547,0.029868752
1548,0.20365936
1549,0.091840625
1550,0.03837335
1551,0.06214136
1552,0.04987955
1553,0.016463876
1554,0.038823307
1555,0.04389912
1556,0.052975655
1557,0.050175846
1558,0.011240609
1559,0.034911096
1560,0.11309946
1561,0.2487121
1562,0.38769755
1563,0.21026877
1564,0.33223277
1565,0.009852171
1566,0.046795767
1567,0.068110704
1568,0.02298212
1569,0.03349054
1570,0.03999287
1571,0.07062411
1572,0.06375885
1573,0.05780959
1574,0.030559361
1575,0.016990319
1576,0.020223267
1577,0.034347266
1578,0.027167
1579,0.031840995
1580,0.041307524
1581,0.03534928
1582,0.04105562
1583,0.030861765
1584,0.021531165
1585,0.016606424
1586,0.030575827
1587,0.017955672
1588,0.024136376
1589,0.016633958
1590,0.03437744
1591,0.031658575
1592,0.036915213
1593,0.09933628
1594,0.11105581
1595,0.24189965
1596,0.04981965
1597,0.11839783
1598,0.2560123
1599,0.09330964
1600,0.1001879
1601,0.08485448
1602,0.16011345
1603,0.01831259
1604,0.05914724
1605,0.025170326
1606,0.081967175
1607,0.11298412
1608,0.04818356
1609,0.042179406
1610,0.08031422
1611,0.14680803
1612,0.05297053
1613,0.01225692
1614,0.10494602
1615,0.055809796
1616,0.036791146
1617,0.033121824
1618,0.022862732
1619,0.022201478
1620,0.2053858
1621,0.14554083
1622,0.06406936
1623,0.027974993
1624,0.07501477
1625,0.16285282
1626,0.08955181
1627,0.07966173
1628,0.108109355
1629,0.04273039
1630,0.13716465
1631,0.09139955
1632,0.06501424
1633,0.064737946
1634,0.071065634
1635,0.053164512
1636,0.009300277
1637,0.01968199
1638,0.042033732
1639,0.059930652
1640,0.017589144
1641,0.01808238
1642,0.01621455
1643,0.023542702
1644,0.017737389
1645,0.023850858
1646,0.0166592
1647,0.030599385
1648,0.038465977
1649,0.043040186
1650,0.038825512
1651,0.013703294
1652,0.028565466
1653,0.14311714
1654,0.38177237
1655,0.13886343
1656,0.01588057
1657,0.043785334
1658,0.025333285
1659,0.011394441
1660,0.1310574
1661,0.04083672
1662,0.21110761
1663,0.023599938
1664,0.01904045
1665,0.032522768
