,0
514,0.083279505
515,0.13524938
516,0.11505045
517,0.06345889
518,0.048201382
519,0.16403276
520,0.12519586
521,0.55821204
522,0.20575184
523,0.050379097
524,0.1487236
525,0.14265925
526,0.16636598
527,0.1416794
528,0.013566332
529,0.10557377
530,0.09351659
531,0.024234913
532,0.024600327
533,0.0747391
534,0.094594955
535,0.08580136
536,0.06438032
537,0.09709266
538,0.045970812
539,0.0187895
540,0.023041487
541,0.03923893
542,0.015463293
543,0.023753686
544,0.0430547
545,0.03406492
546,0.047446344
547,0.07834679
548,0.15001217
549,0.09794195
550,0.124139555
551,0.06584081
552,0.06403297
553,0.05331433
554,0.025412232
555,0.029054008
556,0.008718282
557,0.004561186
558,0.010983184
559,0.006412208
560,0.030758858
561,0.026043952
562,0.008241296
563,0.07690233
564,0.068454444
565,0.031057775
566,0.15185225
567,0.835786
568,0.42690104
569,0.440643
570,0.5987866
571,0.43011293
572,0.005472768
573,0.0073291063
574,0.018702805
575,0.019971251
576,0.023055583
577,0.020663083
578,0.010164112
579,0.018394306
580,0.01151447
581,0.015691802
582,0.031579547
583,0.016817093
584,0.01694461
585,0.01733318
586,0.027587116
587,0.029373378
588,0.050027966
589,0.06653859
590,0.11498103
591,0.056854308
592,0.041978493
593,0.09845923
594,0.08803964
595,0.052874446
596,0.016853869
597,0.08875346
598,0.23206332
599,0.26147896
600,0.106129825
601,0.09248692
602,0.108936965
603,0.1049974
604,0.08233476
605,0.00932765
606,0.0748198
607,0.08628631
608,0.029447913
609,0.030979872
610,0.023590088
611,0.041732073
612,0.0077110156
613,0.038475335
614,0.032263815
615,0.08777714
616,0.04394877
617,0.017730653
618,0.0074807703
619,0.0827274
620,0.0126577765
621,0.019253299
622,0.033036947
623,0.033572912
624,0.023847342
625,0.021110356
626,0.031031013
627,0.03276407
628,0.057677627
629,0.30336836
630,0.029077232
631,0.08746258
632,0.017380178
633,0.05744366
634,0.017224684
635,0.026267976
636,0.008431196
637,0.062487423
638,0.0051407814
639,0.01655507
640,0.005082488
641,0.017031848
642,0.02970922
643,0.01556915
644,0.023358345
645,0.022096276
646,0.07370186
647,0.033165514
648,0.34175542
649,0.30641508
650,0.31018078
651,0.50876725
652,0.30711138
653,0.24344048
654,0.017128587
655,0.016516969
656,0.0117019415
657,0.04372561
658,0.038710117
659,0.018213183
660,0.009312615
661,0.019507468
662,0.032941133
663,0.020139813
664,0.01866695
665,0.018109668
666,0.025641277
667,0.029606938
668,0.03762643
669,0.04870382
670,0.05161065
671,0.07201734
672,0.045037508
673,0.12829179
674,0.048396945
675,0.02793474
676,0.018993922
677,0.1769625
678,0.15415633
679,0.32575375
680,0.05724442
681,0.091599405
682,0.13874954
683,0.18085814
684,0.16380435
685,0.2197392
686,0.11637634
687,0.13038898
688,0.14588141
689,0.25158048
690,0.16623783
691,0.32515913
692,0.21662635
693,0.23880088
694,0.25771344
695,0.2523149
696,0.15258268
697,0.04530993
698,0.082335144
699,0.027212769
700,0.046120256
701,0.047495008
702,0.045860767
703,0.04312873
704,0.03802347
705,0.05380225
706,0.04200536
707,0.11925256
708,0.051816672
709,0.050773203
710,0.09768069
711,0.05041641
712,0.013700783
713,0.04644209
714,0.04768133
715,0.05935496
716,0.02632469
717,0.029352725
718,0.13119209
719,0.17423478
720,0.12018043
721,0.067050695
722,0.10343796
723,0.73448646
724,0.053499848
725,0.010475695
726,0.17256296
727,0.1484699
728,0.08102201
729,0.039000064
730,0.1841895
731,0.1078459
732,0.07729721
733,0.09007698
734,0.09582448
735,0.09736788
736,0.06887412
737,0.04740405
738,0.043642223
739,0.024590429
740,0.029754788
741,0.06419647
742,0.030799031
743,0.011637807
744,0.027199626
745,0.033341214
746,0.014189124
747,0.036171675
748,0.062521875
749,0.050860226
750,0.048283875
751,0.054240033
752,0.02878514
753,0.14306706
754,0.06359041
755,0.15311801
756,0.439187
757,0.2787599
758,0.037546158
759,0.28054857
760,0.15434355
761,0.18034601
762,0.16135675
763,0.023522198
764,0.04968226
765,0.011846304
766,0.013447106
767,0.07892382
768,0.053403914
769,0.07623306
770,0.055669606
771,0.088342965
772,0.092737705
773,0.07056269
774,0.08275938
775,0.062406123
776,0.07767111
777,0.04061818
778,0.031479955
779,0.031211287
780,0.03300953
781,0.08511633
782,0.11778548
783,0.1324966
784,0.13984329
785,0.09076886
786,0.04315889
787,0.010112643
788,0.025148392
789,0.040026248
790,0.1409205
791,0.20450792
792,0.099941075
793,0.071020305
794,0.06520602
795,0.054026574
796,0.004085362
797,0.022705495
798,0.018952131
799,0.03418219
800,0.01440829
801,0.03169611
802,0.008184195
803,0.021048248
804,0.0054062605
805,0.013146639
806,0.008734822
807,0.019649982
808,0.033875406
809,0.016194224
810,0.06850976
811,0.04724157
812,0.06731719
813,0.059473634
814,0.05816841
815,0.16631651
816,0.08253312
817,0.07690538
818,0.072424844
819,0.013855517
820,0.02267176
821,0.031618416
822,0.059036393
823,0.061416894
824,0.024247259
825,0.03317246
826,0.027212217
827,0.027195513
828,0.014922738
829,0.013461858
830,0.025598526
831,0.02394268
832,0.021551147
833,0.019050136
834,0.021597281
835,0.032712713
836,0.028426886
837,0.06197682
838,0.01168862
839,0.038707733
840,0.09902036
841,0.06944078
842,0.054318458
843,0.091926605
844,0.16522127
845,0.55250406
846,0.115638375
847,0.16441679
848,0.09920651
849,0.13491428
850,0.12689185
851,0.1739884
852,0.11094564
853,0.10228908
854,0.13149643
855,0.10225201
856,0.1293841
857,0.15509337
858,0.15537918
859,0.27056485
860,0.15004337
861,0.24381
862,0.19322178
863,0.06044066
864,0.03516352
865,0.011650264
866,0.0069455504
867,0.02037859
868,0.066271126
869,0.030373812
870,0.057731688
871,0.07263911
872,0.026561141
873,0.03201413
874,0.10292691
875,0.03245443
876,0.16234493
877,0.006194234
878,0.0601418
879,0.01739645
880,0.029676437
881,0.012403905
882,0.011211753
883,0.010449052
884,0.014713407
885,0.020077825
886,0.03768432
887,0.041471183
888,0.09627849
889,0.035992146
890,0.2731472
891,0.13015226
892,0.16672775
893,0.06316814
894,0.05230111
895,0.019276202
896,0.4048737
897,0.080597445
898,0.09887248
899,0.040381372
900,0.095498025
901,0.07399744
902,0.027610421
903,0.03786379
904,0.03428963
905,0.01881425
906,0.01855445
907,0.017979614
908,0.007342607
909,0.016290516
910,0.020002455
911,0.0049773306
912,0.0113628805
913,0.009545609
914,0.020546734
915,0.030102372
916,0.030678883
917,0.032416373
918,0.007393442
919,0.12816468
920,0.046308503
921,0.03304942
922,0.34999943
923,0.1271485
924,0.18170023
925,0.08515036
926,0.019080758
927,0.037632585
928,0.13543111
929,0.11269641
930,0.097831964
931,0.0931949
932,0.028656244
933,0.013017952
934,0.009101123
935,0.09657496
936,0.106558144
937,0.12754649
938,0.14266026
939,0.16096842
940,0.12809548
941,0.052398965
942,0.1919747
943,0.2401354
944,0.048839092
945,0.025649041
946,0.030504465
947,0.025432229
948,0.049158216
949,0.048298597
950,0.062496126
951,0.073079705
952,0.12758476
953,0.08836651
954,0.06011522
955,0.08952963
956,0.094625235
957,0.022024035
958,0.02587527
959,0.035371244
960,0.026896477
961,0.048306763
962,0.013584495
963,0.030928731
964,0.183945
965,0.2857105
966,0.040359378
967,0.20802599
968,0.043615878
969,0.277465
970,0.20766062
971,0.1984599
972,0.16429517
973,0.03260976
974,0.12485098
975,0.4813516
976,0.20982966
977,0.083082795
978,0.038643003
979,0.06651348
980,0.09913683
981,0.070607424
982,0.03737861
983,0.03085436
984,0.042050503
985,0.01366055
986,0.025276572
987,0.01756166
988,0.011120781
989,0.022377137
990,0.021944284
991,0.024297208
992,0.019408897
993,0.040940925
994,0.010904998
995,0.022537261
996,0.030780412
997,0.031699
998,0.061501086
999,0.087325394
1000,0.0864656
1001,0.07142255
1002,0.016785234
1003,0.04918027
1004,0.04441908
1005,0.057932556
1006,0.08354217
1007,0.053762823
1008,0.069484174
1009,0.07038927
1010,0.073868096
1011,0.039346635
1012,0.042726696
1013,0.039921477
1014,0.16773152
1015,0.12670733
1016,0.038048446
1017,0.056213036
1018,0.039921224
1019,0.052636117
1020,0.03211534
1021,0.02348429
1022,0.02938822
1023,0.029578924
1024,0.06459439
1025,0.026405096
1026,0.023298264
1027,0.057654858
1028,0.017463714
1029,0.019422472
1030,0.03878057
1031,0.020694375
1032,0.017048597
1033,0.052328438
1034,0.11780785
1035,0.12106815
1036,0.16433182
1037,0.20847845
1038,0.23094958
1039,0.22056192
1040,0.19828725
1041,0.17953867
1042,0.12289351
1043,0.107305825
1044,0.04346621
1045,0.049580455
1046,0.043307006
1047,0.024416208
1048,0.02660358
1049,0.037032425
1050,0.05238232
1051,0.043329194
1052,0.036086425
1053,0.032773957
1054,0.039145857
1055,0.018215537
1056,0.030697823
1057,0.030471295
1058,0.047609687
1059,0.06139821
1060,0.054626584
1061,0.017421514
1062,0.024441123
1063,0.100853354
1064,0.05943638
1065,0.028906643
1066,0.17328534
1067,0.0279544
1068,0.0594977
1069,0.046577238
1070,0.03403896
1071,0.03519231
1072,0.04072833
1073,0.025272846
1074,0.072009385
1075,0.04551196
1076,0.07410592
1077,0.071089864
1078,0.05800861
1079,0.08888793
1080,0.8642708
1081,0.26587516
1082,0.26634556
1083,0.1582132
1084,0.024013996
1085,0.0322662
1086,0.024597824
1087,0.020739846
1088,0.016678534
1089,0.007652819
1090,0.019995987
1091,0.023822203
1092,0.00962007
1093,0.024583653
1094,0.016275719
1095,0.025483668
1096,0.037634492
1097,0.0652647
1098,0.03777644
1099,0.12073159
1100,0.15982342
1101,0.1462096
1102,0.13919485
1103,0.06679356
1104,0.032051563
1105,0.03320563
1106,0.07297999
1107,0.0964703
1108,0.06980759
1109,0.47062194
1110,0.19654459
1111,0.26240343
1112,0.24077654
1113,0.35973442
1114,0.32167622
1115,0.28408873
1116,0.1630128
1117,0.092665434
1118,0.13797882
1119,0.16920516
1120,0.14879975
1121,0.070691735
1122,0.024821222
1123,0.067623734
1124,0.051573813
1125,0.1272999
1126,0.102678
1127,0.11397457
1128,0.057987154
1129,0.068831146
1130,0.10261387
1131,0.07041778
1132,0.016548604
1133,0.01919058
1134,0.039435923
1135,0.036051154
1136,0.024267465
1137,0.052737713
1138,0.06286466
1139,0.041660905
1140,0.03653997
1141,0.078487754
1142,1.2833471
1143,0.3889203
1144,0.21907488
1145,0.1539096
1146,0.055527925
1147,0.016957581
1148,0.0062901974
1149,0.0072551966
1150,0.015836358
1151,0.044748783
1152,0.010357887
1153,0.014219165
1154,0.015295386
1155,0.28116137
1156,0.47095448
1157,0.082470834
1158,0.09583499
1159,0.45819306
1160,0.20192549
1161,0.24947795
1162,0.2366662
1163,0.0071710944
1164,0.029466271
1165,0.11014569
1166,0.049907506
1167,0.045411855
1168,0.03759092
1169,0.04119901
1170,0.033860415
1171,0.01711753
1172,0.013238922
1173,0.013196319
1174,0.011998832
1175,0.012440145
1176,0.020949911
1177,0.022983313
1178,0.013172597
1179,0.07752019
1180,0.017059267
1181,0.03216976
1182,0.108622134
1183,0.11009234
1184,0.10410756
1185,0.0707615
1186,0.029794306
1187,0.044992372
1188,0.103441894
1189,0.21253702
1190,0.10795057
1191,0.018719316
1192,0.083030164
1193,0.09262669
1194,0.16803342
1195,0.10490495
1196,0.04872614
1197,0.09780687
1198,0.10059303
1199,0.12132168
1200,0.16950268
1201,0.20465523
1202,0.31888896
1203,0.17643309
1204,0.2513029
1205,0.19605327
1206,0.16679353
1207,0.12222898
1208,0.105737746
1209,0.11973983
1210,0.1163314
1211,0.114631
1212,0.10386324
1213,0.09909886
1214,0.088112354
1215,0.08901173
1216,0.07504061
1217,0.035063565
1218,0.030278474
1219,0.01872927
1220,0.013180852
1221,0.06566018
1222,0.027486503
1223,0.032126784
1224,0.112472296
1225,0.13465226
1226,0.094393015
1227,0.054626524
1228,0.028306097
1229,0.023690224
1230,0.022647709
1231,0.022253215
1232,0.024780035
1233,0.0859313
1234,0.019291595
1235,0.010606974
1236,0.018364608
1237,0.005325377
1238,0.007218361
1239,0.036538064
1240,0.026410997
1241,0.018463492
1242,0.06955969
1243,0.02288109
1244,0.051025987
1245,0.059003115
1246,0.1512198
1247,0.24926871
1248,0.15452881
1249,0.26966548
1250,0.07321867
1251,0.012028486
1252,0.015754938
1253,0.038345397
1254,0.034172475
1255,0.05335325
1256,0.01041317
1257,0.03276693
1258,0.0044938326
1259,0.019466013
1260,0.03615728
1261,0.022688597
1262,0.0223137
1263,0.01563783
1264,0.012539409
1265,0.036851533
1266,0.057374716
1267,0.047456652
1268,0.052735716
1269,0.032472014
1270,0.120125175
1271,0.093217075
1272,0.052426964
1273,0.051852018
1274,0.33891022
1275,0.24168342
1276,0.52134085
1277,0.15745533
1278,0.16422772
1279,0.15252256
1280,0.16872078
1281,0.19594449
1282,0.20346779
1283,0.13866472
1284,0.08417642
1285,0.10392934
1286,0.026214033
1287,0.08378124
1288,0.1787687
1289,0.13445342
1290,0.21981555
1291,0.30664018
1292,0.23757654
1293,0.042580895
1294,0.012459949
1295,0.012738705
1296,0.021620452
1297,0.059560537
1298,0.0256536
1299,0.060171604
1300,0.0872885
1301,0.06428462
1302,0.04929608
1303,0.07039547
1304,0.061914623
1305,0.0663428
1306,0.072478235
1307,0.047412574
1308,0.0123310685
1309,0.030082047
1310,0.020615518
1311,0.01411891
1312,0.017262459
1313,0.020672977
1314,0.025507271
1315,0.05422294
1316,0.019944787
1317,0.008946419
1318,0.24716079
1319,0.10322392
1320,0.03303477
1321,0.04051876
1322,0.011571974
1323,0.01483193
1324,0.029390574
1325,0.015626635
1326,0.01798673
1327,0.4608293
1328,0.064137876
1329,0.042591274
1330,0.037543178
1331,0.07317001
1332,0.0524987
1333,0.035017967
1334,0.046452194
1335,0.03763625
1336,0.023615215
1337,0.016487122
1338,0.01775904
1339,0.0077411234
1340,0.018453136
1341,0.016149923
1342,0.0339375
1343,0.025041118
1344,0.03283441
1345,0.038942963
1346,0.037815854
1347,0.031267196
1348,0.02545856
1349,0.030183315
1350,0.0688242
1351,0.03280643
1352,0.34860492
1353,0.068405956
1354,0.052382052
1355,0.085796356
1356,0.012820393
1357,0.07732797
1358,0.024749279
1359,0.011108708
1360,0.04992634
1361,0.019622862
1362,0.021478295
1363,0.03194344
1364,0.04089737
1365,0.09454894
1366,0.13600409
1367,0.18889403
1368,0.15033609
1369,0.18606251
1370,0.13594925
1371,0.0387346
1372,0.015061155
1373,0.067000434
1374,0.15795001
1375,0.0245139
1376,0.021134555
1377,0.06497282
1378,0.078514814
1379,0.038446307
1380,0.024446368
1381,0.06286448
1382,0.074285135
1383,0.062467754
1384,0.071323395
1385,0.038698733
1386,0.014168143
1387,0.029627502
1388,0.04632193
1389,0.019899756
1390,0.013641775
1391,0.018318247
1392,0.016349614
1393,0.018880308
1394,0.072149634
1395,0.025070071
1396,0.3747796
1397,0.3473189
1398,0.17084774
1399,0.22379225
1400,0.015742838
1401,0.01451847
1402,0.01621686
1403,0.022285026
1404,0.12566742
1405,0.055470765
1406,0.02508074
1407,0.01597631
1408,0.046379447
1409,0.07706809
1410,0.056756914
1411,0.02291593
1412,0.04930994
1413,0.0459366
1414,0.015529558
1415,0.008242607
1416,0.01799032
1417,0.005976826
1418,0.019010648
1419,0.0183492
1420,0.018917367
1421,0.018520981
1422,0.03606659
1423,0.04432538
1424,0.017287225
1425,0.056087524
1426,0.084639
1427,0.05991057
1428,0.15880488
1429,0.12285869
1430,0.31887028
1431,0.0465945
1432,0.10556865
1433,0.11611426
1434,0.010742827
1435,0.08104247
1436,0.02909398
1437,0.02260387
1438,0.0126594305
1439,0.025496364
1440,0.009374976
1441,0.014311492
1442,0.03925419
1443,0.04448253
1444,0.105192125
1445,0.18290156
1446,0.16237295
1447,0.20224345
1448,0.16259968
1449,0.0983794
1450,0.062694475
1451,0.15885048
1452,0.14715713
1453,0.073525935
1454,0.042502522
1455,0.061867177
1456,0.04998803
1457,0.021840692
1458,0.02533549
1459,0.046916395
1460,0.054023836
1461,0.08984965
1462,0.07334888
1463,0.08715066
1464,0.030483246
1465,0.020668864
1466,0.027477086
1467,0.042582452
1468,0.02472806
1469,0.010316849
1470,0.00417608
1471,0.015635133
1472,0.055971563
1473,0.07871872
1474,0.09027636
1475,0.8251119
1476,0.09108737
1477,0.614043
1478,0.03669989
1479,0.022059232
1480,0.033073545
1481,0.032879323
1482,0.059123993
1483,0.05435523
1484,0.197233
1485,0.12282646
1486,0.043123156
1487,0.11988625
1488,0.026989758
1489,0.036387295
1490,0.082177326
1491,0.030157715
1492,0.025333911
1493,0.03279054
1494,0.019889042
1495,0.011483751
1496,0.029403478
1497,0.0039352467
1498,0.017270565
1499,0.005716175
1500,0.013679981
1501,0.013429821
1502,0.016025014
1503,0.016096592
1504,0.023042224
1505,0.013758928
1506,0.03273067
1507,0.032323927
1508,0.15010104
1509,0.08156165
1510,0.2983647
1511,0.056027293
1512,0.007970691
1513,0.032009304
1514,0.0407933
1515,0.033281386
1516,0.013284683
1517,0.013306811
1518,0.02714599
1519,0.08485246
1520,0.069660604
1521,0.07438797
1522,0.10314882
1523,0.15744418
1524,0.17603737
1525,0.14277631
1526,0.15701717
1527,0.14691913
1528,0.17887455
1529,0.1426208
1530,0.0942277
1531,0.1428371
1532,0.3396697
1533,0.25430787
1534,0.0390653
1535,0.013125986
1536,0.08616775
1537,0.0347597
1538,0.06672031
1539,0.03142947
1540,0.033539295
1541,0.08516884
1542,0.0449425
1543,0.07865101
1544,0.06880379
1545,0.0335775
1546,0.021065116
1547,0.00822103
1548,0.0061182976
1549,0.012173802
1550,0.0035641193
1551,0.02424696
1552,0.01847744
1553,0.035562992
1554,0.011948407
1555,0.019262865
1556,0.8406056
1557,0.17439249
1558,0.080569565
1559,0.17646131
1560,0.0125594735
1561,0.012132883
1562,0.044826984
1563,0.0038109422
1564,0.0670115
1565,0.048882
1566,0.045620088
1567,0.02993125
1568,0.027462903
1569,0.109665595
1570,0.14471246
1571,0.1115738
1572,0.050415993
1573,0.017791033
1574,0.040486187
1575,0.06510422
1576,0.077794164
1577,0.06177026
1578,0.014300883
1579,0.03712815
1580,0.02707088
1581,0.023336172
1582,0.043200612
1583,0.04037559
1584,0.010421485
1585,0.00948488
1586,0.030762356
1587,0.014683872
1588,0.022946995
1589,0.024397671
1590,0.038250357
1591,0.03588003
1592,0.034714997
1593,0.10812265
1594,0.22937486
1595,0.13246903
1596,0.13925803
1597,0.037926614
1598,0.03521502
1599,0.057669997
1600,0.09160924
1601,0.10940516
1602,0.087699294
1603,0.06837088
1604,0.08686823
1605,0.10382533
1606,0.14048278
1607,0.16218925
1608,0.06143254
1609,0.050721377
1610,0.025434464
1611,0.06284776
1612,0.019166578
1613,0.03227605
1614,0.12581797
1615,0.08802602
1616,0.10244423
1617,0.0519405
1618,0.04795438
1619,0.018065691
1620,0.020708978
1621,0.061493576
1622,0.04885161
1623,0.09096104
1624,0.055077314
1625,0.050320297
1626,0.020633757
1627,0.016485333
1628,0.01741451
1629,0.020565331
1630,0.020275652
1631,0.018111706
1632,0.0073233843
1633,0.014630735
1634,0.01801467
1635,0.0105627775
1636,0.029361665
1637,0.98646563
1638,0.34058356
1639,0.07651842
1640,0.0528391
1641,0.05947697
1642,0.02966845
1643,0.05618882
1644,0.018524349
1645,0.0052729845
1646,0.0070033073
1647,0.06301246
1648,0.048514515
1649,0.014434844
1650,0.005073309
1651,0.012959042
1652,0.012253817
1653,0.016270261
1654,0.0076066577
1655,0.012838602
1656,0.017696777
1657,0.020581841
1658,0.029859051
1659,0.028017968
1660,0.017758891
1661,0.012948051
