,0
357,0.02746883
358,0.0590716
359,0.073526025
360,0.038977504
361,0.053976417
362,0.036107384
363,0.02596535
364,0.05960095
365,0.038745403
366,0.025853302
367,0.028437495
368,0.026126623
369,0.018682927
370,0.02066952
371,0.103622876
372,0.022320658
373,0.01498574
374,0.061790586
375,0.0367634
376,0.018544257
377,0.023345545
378,0.075095356
379,0.05058995
380,0.021534204
381,0.038144946
382,0.026166849
383,0.16941836
384,0.26897335
385,0.22446907
386,0.2022665
387,0.11317849
388,0.025392458
389,0.07185235
390,0.0238991
391,0.029465392
392,0.028778017
393,0.03344518
394,0.03061521
395,0.027812779
396,0.0655064
397,0.067068994
398,0.044121563
399,0.13987249
400,0.29036403
401,0.23700269
402,0.2555964
403,0.6202856
404,0.78604674
405,0.16205633
406,0.04562241
407,0.035007894
408,0.05170703
409,0.030828774
410,0.026598752
411,0.020515174
412,0.02733998
413,0.039741114
414,0.034262523
415,0.034319203
416,0.022532651
417,0.045366734
418,0.04365924
419,0.025456145
420,0.032637537
421,0.05036041
422,0.018671654
423,0.06378657
424,0.009959109
425,0.029098634
426,0.015720457
427,0.057852924
428,0.03780389
429,0.030851185
430,0.032985806
431,0.31300545
432,0.34450123
433,0.19306357
434,0.053123057
435,0.054998748
436,0.03703779
437,0.045099217
438,0.043994427
439,0.09821892
440,0.08194184
441,0.121979356
442,0.14496714
443,0.14291513
444,0.077299595
445,0.042520463
446,0.080961466
447,0.046725154
448,0.022132456
449,0.088403225
450,0.12402582
451,0.047422945
452,0.08074409
453,0.13112856
454,0.03148508
455,0.032637358
456,0.032369524
457,0.029901862
458,0.033833385
459,0.03850226
460,0.039878484
461,0.067308664
462,0.0414353
463,0.30686718
464,0.30401802
465,0.12755749
466,0.2548591
467,0.10753465
468,0.057909906
469,0.029838216
470,0.09215776
471,0.023852825
472,0.015748978
473,0.02951318
474,0.019610763
475,0.024252534
476,0.024427116
477,0.028664052
478,0.029553115
479,0.12386823
480,0.15322083
481,0.066593766
482,0.45457786
483,0.4708773
484,0.4361685
485,0.20186111
486,0.18705232
487,0.028235316
488,0.03333813
489,0.031476915
490,0.02307424
491,0.037798077
492,0.033610553
493,0.02673915
494,0.0248093
495,0.02812326
496,0.040229827
497,0.0347546
498,0.024768423
499,0.02652017
500,0.027427949
501,0.024511874
502,0.013151098
503,0.048434228
504,0.038268745
505,0.018730521
506,0.03685707
507,0.039637804
508,0.07008463
509,0.06675887
510,0.095029235
511,0.20281366
512,0.25378218
513,0.07249975
514,0.042355657
515,0.048954666
516,0.06521541
517,0.06720948
518,0.05765283
519,0.037326276
520,0.03314048
521,0.018205874
522,0.02497001
523,0.28418478
524,0.118659854
525,0.10002375
526,0.12534904
527,0.15801376
528,0.07758057
529,0.15370217
530,0.16818307
531,0.04464361
532,0.015810221
533,0.033825457
534,0.022417933
535,0.037994295
536,0.035815775
537,0.011039659
538,0.014028072
539,0.02226609
540,0.029982984
541,0.031182647
542,0.021867149
543,0.0272156
544,0.016126812
545,0.057173073
546,0.054518014
547,0.022980452
548,0.033696145
549,0.028272033
550,0.022893727
551,0.027337909
552,0.021924973
553,0.014211059
554,0.0341776
555,0.060981035
556,0.033423245
557,0.039430678
558,0.07613218
559,0.011426173
560,0.111274004
561,0.22204536
562,0.28417668
563,0.01611507
564,0.34034374
565,0.29923794
566,0.06294632
567,0.1633048
568,0.10746604
569,0.105304
570,0.10824311
571,0.037872255
572,0.060670137
573,0.06802046
574,0.03501594
575,0.057259202
576,0.069360435
577,0.058334976
578,0.061256588
579,0.045210093
580,0.04061815
581,0.056598656
582,0.08132678
583,0.06420603
584,0.056981623
585,0.053577125
586,0.15559283
587,0.05060798
588,0.050004363
589,0.09117055
590,0.18338072
591,0.15360117
592,0.14062047
593,0.090124846
594,0.05915922
595,0.07758236
596,0.074810445
597,0.031990808
598,0.040207803
599,0.07042557
600,0.060928285
601,0.040474534
602,0.09644073
603,0.021049857
604,0.09740645
605,0.10416192
606,0.0302006
607,0.08998138
608,0.04080516
609,0.09675765
610,0.04148507
611,0.039254785
612,0.033930242
613,0.0338549
614,0.05158162
615,0.061026096
616,0.06020522
617,0.055861294
618,0.056681097
619,0.04590571
620,0.0731754
621,0.10373333
622,0.07729542
623,0.0217271
624,0.02654633
625,0.017894417
626,0.055358052
627,0.049105942
628,0.059708297
629,0.030926824
630,0.058565214
631,0.15593962
632,0.059124574
633,0.23734763
634,0.29136026
635,0.1567079
636,0.13451779
637,0.029062748
638,0.007608652
639,0.03196788
640,0.021460027
641,0.03203109
642,0.03589952
643,0.028289914
644,0.01825738
645,0.010003328
646,0.014453709
647,0.037858307
648,0.15913528
649,0.13389808
650,0.22491547
651,0.3095164
652,0.47602442
653,0.2678619
654,0.23395045
655,0.10009314
656,0.04275629
657,0.02188356
658,0.026777029
659,0.06598613
660,0.06679338
661,0.01726973
662,0.020141214
663,0.028215587
664,0.04560776
665,0.09651023
666,0.035469532
667,0.027831733
668,0.029056542
669,0.029852726
670,0.035986334
671,0.031791866
672,0.02546531
673,0.009230748
674,0.043997288
675,0.051798895
676,0.016241342
677,0.08314991
678,0.027637124
679,0.10705325
680,0.042589467
681,0.56852543
682,0.058432825
683,0.28568572
684,0.023146868
685,0.046925228
686,0.028600678
687,0.023078974
688,0.025471568
689,0.053990245
690,0.05996567
691,0.034859
692,0.030689485
693,0.033689648
694,0.034225523
695,0.024422407
696,0.029120088
697,0.028910756
698,0.03962028
699,0.097239554
700,0.08959249
701,0.008533239
702,0.10325867
703,0.08593398
704,0.1359182
705,0.14368641
706,0.14888817
707,0.14667827
708,0.12671089
709,0.15992829
710,0.047387928
711,0.069927275
712,0.04113877
713,0.03137648
714,0.022534609
715,0.036480546
716,0.03555253
717,0.07452607
718,0.0717746
719,0.034951806
720,0.117284626
721,0.109187305
722,0.10655132
723,0.04221326
724,0.03615266
725,0.032506883
726,0.039973617
727,0.0643065
728,0.020017743
729,0.028411627
730,0.02876693
731,0.015082717
732,0.013536096
733,0.027524114
734,0.0410406
735,0.040562987
736,0.050302148
737,0.020822406
738,0.16500485
739,0.65994513
740,0.11749996
741,0.06929284
742,0.21585903
743,0.037897825
744,0.038452208
745,0.037205577
746,0.032453537
747,0.034516275
748,0.03564313
749,0.033884734
750,0.041843742
751,0.027377762
752,0.024728864
753,0.016981155
754,0.028005078
755,0.035230722
756,0.035396215
757,0.035203714
758,0.0357538
759,0.02860754
760,0.01971966
761,0.0032753944
762,0.08992946
763,0.08518791
764,0.054391265
765,0.08315146
766,0.29008114
767,0.22056305
768,0.08124123
769,0.34047744
770,0.24049664
771,0.15692377
772,0.15651995
773,0.12630266
774,0.11108464
775,0.098253846
776,0.054185033
777,0.06801379
778,0.02694184
779,0.22645065
780,0.02934742
781,0.06111282
782,0.083384335
783,0.07346165
784,0.13404223
785,0.09420276
786,0.049034953
787,0.036701858
788,0.030080229
789,0.036035806
790,0.03278601
791,0.025313241
792,0.025287542
793,0.033540234
794,0.022862002
795,0.05529219
796,0.05746895
797,0.05650866
798,0.04272891
799,0.23419262
800,0.026479006
801,0.017105222
802,0.023951292
803,0.016608953
804,0.016198993
805,0.024897993
806,0.03511703
807,0.056184232
808,0.070171535
809,0.008262575
810,0.05853325
811,0.5136715
812,0.119532555
813,0.2328623
814,0.19670074
815,0.26283514
816,0.07635966
817,0.037798166
818,0.11705229
819,0.10443503
820,0.10638225
821,0.085422695
822,0.047177613
823,0.016954362
824,0.036624223
825,0.07566452
826,0.091239244
827,0.043316312
828,0.06412815
829,0.049190257
830,0.029088847
831,0.036999315
832,0.03874816
833,0.031437114
834,0.034058765
835,0.020801634
836,0.016553313
837,0.03603205
838,0.023601174
839,0.067224115
840,0.044180244
841,0.09548475
842,0.023759417
843,0.20932618
844,0.30955175
845,0.5913217
846,0.23856342
847,0.05127746
848,0.059444383
849,0.047667146
850,0.03125591
851,0.049621582
852,0.031190336
853,0.02828443
854,0.109312475
855,0.10110259
856,0.036067486
857,0.06410253
858,0.047307134
859,0.0805487
860,0.08588338
861,0.12635475
862,0.07276893
863,0.08281249
864,0.08996022
865,0.029546142
866,0.030718908
867,0.04476142
868,0.04494083
869,0.2425957
870,0.08869465
871,0.07429132
872,0.07098389
873,0.11118218
874,0.076443255
875,0.10377538
876,0.09156686
877,0.05851823
878,0.030329406
879,0.021242797
880,0.07190901
881,0.07664102
882,0.054041862
883,0.1092155
884,0.05546367
885,0.12610017
886,0.07298514
887,0.015200257
888,0.015325069
889,0.044447914
890,0.026570022
891,0.03842625
892,0.0274086
893,0.025796533
894,0.01097405
895,0.013174474
896,0.023155153
897,0.032323897
898,0.03696078
899,0.0728119
900,0.20185292
901,0.17691922
902,0.32722712
903,0.054936767
904,0.16418241
905,0.08051963
906,0.041454017
907,0.029362738
908,0.026782632
909,0.027395427
910,0.042323947
911,0.034124345
912,0.037098527
913,0.024114147
914,0.016858935
915,0.027392961
916,0.022205725
917,0.032299794
918,0.023598403
919,0.03866137
920,0.032832354
921,0.030821063
922,0.03621512
923,0.026401564
924,0.023300245
925,0.025148243
926,0.00551337
927,0.06649886
928,0.04266557
929,0.03919889
930,0.020562278
931,0.061612993
932,0.15117991
933,0.23951979
934,0.054473817
935,0.08960748
936,0.076707244
937,0.031353116
938,0.070044875
939,0.030921638
940,0.0225472
941,0.06757337
942,0.060705483
943,0.07195735
944,0.080165565
945,0.06593406
946,0.09548247
947,0.103658736
948,0.101919144
949,0.17453612
950,0.08772127
951,0.07200383
952,0.05558738
953,0.050919175
954,0.056178093
955,0.046771526
956,0.039270103
957,0.02664125
958,0.041137457
959,0.08590025
960,0.0395661
961,0.04138139
962,0.04261908
963,0.23564525
964,0.03257388
965,0.012551904
966,0.009505928
967,0.011061966
968,0.005450785
969,0.02431783
970,0.01045692
971,0.020311594
972,0.03362447
973,0.023024619
974,0.017609239
975,0.22537765
976,0.46353742
977,0.37288746
978,0.02236873
979,0.027210236
980,0.034677207
981,0.037405342
982,0.027492821
983,0.040206708
984,0.027214617
985,0.08507085
986,0.03844495
987,0.018591732
988,0.030312896
989,0.040014982
990,0.044830263
991,0.0830037
992,0.0310722
993,0.03715664
994,0.03132789
995,0.03147465
996,0.024735395
997,0.019750163
998,0.029870104
999,0.030716866
1000,0.03209865
1001,0.04436497
1002,0.040352583
1003,0.07815841
1004,0.06063211
1005,0.05882614
1006,0.059063114
1007,0.082725346
1008,0.056933045
1009,0.053203166
1010,0.03469616
1011,0.047906727
1012,0.077252895
1013,0.032816797
1014,0.2260609
1015,0.055624038
1016,0.1759426
1017,0.12669985
1018,0.045211256
1019,0.055026412
1020,0.06722695
1021,0.10158521
1022,0.011560332
1023,0.018445522
1024,0.056038022
1025,0.0126770735
1026,0.114486456
1027,0.15413886
1028,0.09542507
1029,0.10650203
1030,0.15738809
1031,0.09197834
1032,0.17765075
1033,0.079220176
1034,0.023983061
1035,0.12433252
1036,0.08684051
1037,0.017831296
1038,0.03546685
1039,0.066505864
1040,0.074738026
1041,0.052029073
1042,0.053212702
1043,0.028968424
1044,0.09189659
1045,0.020742297
1046,0.03157389
1047,0.029856563
1048,0.041573703
1049,0.029660225
1050,0.032691002
1051,0.05586952
1052,0.06776714
1053,0.07922739
1054,0.121076316
1055,0.046393365
1056,0.019365817
1057,0.03236945
1058,0.04202321
1059,0.04183916
1060,0.043677896
1061,0.0554948
1062,0.265019
1063,0.082142204
1064,0.041425012
1065,0.16787387
1066,0.09440018
1067,0.15942492
1068,0.028240599
1069,0.035254836
1070,0.02914834
1071,0.03429568
1072,0.023527503
1073,0.021115959
1074,0.020056129
1075,0.020528316
1076,0.03285736
1077,0.060871184
1078,0.32680187
1079,0.2620111
1080,0.3414015
1081,0.6334493
1082,0.022221088
1083,0.04238522
1084,0.030694127
1085,0.0363217
1086,0.027253661
1087,0.026016258
1088,0.028795615
1089,0.02583623
1090,0.025581509
1091,0.042877927
1092,0.021156073
1093,0.019811228
1094,0.025530495
1095,0.032087915
1096,0.027754292
1097,0.07226458
1098,0.0822269
1099,0.06453088
1100,0.03730473
1101,0.098119974
1102,0.1659731
1103,0.08164072
1104,0.06723964
1105,0.5065949
1106,0.25340253
1107,0.039984643
1108,0.65408367
1109,0.4209165
1110,0.350442
1111,0.3191033
1112,0.36817586
1113,0.33979964
1114,0.13715385
1115,0.09864786
1116,0.17499852
1117,0.2578563
1118,0.1856029
1119,0.1346803
1120,0.107746005
1121,0.10978645
1122,0.1141088
1123,0.07871652
1124,0.13733944
1125,0.10544941
1126,0.17582199
1127,0.11532229
1128,0.11484988
1129,0.027717197
1130,0.028700173
1131,0.01902765
1132,0.02353847
1133,0.07273567
1134,0.016048785
1135,0.05000788
1136,0.044549406
1137,0.04028595
1138,0.04170674
1139,0.051903695
1140,1.0264401
1141,0.067628354
1142,0.04018432
1143,0.15893358
1144,0.2500285
1145,0.03150478
1146,0.02854991
1147,0.019646168
1148,0.015686586
1149,0.007120788
1150,0.0151485205
1151,0.009440124
1152,0.033462286
1153,0.039354265
1154,0.27368605
1155,0.37697875
1156,0.27091444
1157,0.29858536
1158,0.17780165
1159,0.0605914
1160,0.06616914
1161,0.13649511
1162,0.02085191
1163,0.0199323
1164,0.035484552
1165,0.024556637
1166,0.090667635
1167,0.043854263
1168,0.027930468
1169,0.026882768
1170,0.027744621
1171,0.027178295
1172,0.03102725
1173,0.02403373
1174,0.021159275
1175,0.013166137
1176,0.0096635
1177,0.018190652
1178,0.0126429815
1179,0.06684962
1180,0.038082153
1181,0.050699055
1182,0.037646234
1183,0.09194243
1184,0.046571735
1185,0.015025169
1186,0.39386407
1187,0.36285603
1188,0.20757338
1189,0.031109005
1190,0.03650531
1191,0.037369967
1192,0.053095955
1193,0.06317359
1194,0.06781155
1195,0.030620797
1196,0.029210001
1197,0.015326917
1198,0.056610245
1199,0.12496489
1200,0.11102986
1201,0.08529419
1202,0.10822022
1203,0.14023203
1204,0.20085949
1205,0.14155269
1206,0.19069606
1207,0.085573025
1208,0.03321725
1209,0.04685992
1210,0.018909782
1211,0.043640614
1212,0.02318883
1213,0.02315531
1214,0.017052114
1215,0.028205752
1216,0.014079973
1217,0.045268953
1218,0.068205774
1219,0.07613474
1220,0.12782876
1221,0.077506065
1222,0.030480564
1223,0.04997909
1224,0.05425006
1225,0.027654171
1226,0.039765626
1227,0.02250719
1228,0.03521508
1229,0.08278376
1230,0.034791738
1231,0.02156353
1232,0.16444881
1233,0.10170828
1234,0.15574726
1235,0.05606222
1236,0.31098425
1237,0.109976344
1238,0.09462119
1239,0.11676338
1240,0.16386408
1241,0.034433663
1242,0.054876626
1243,0.06539655
1244,0.15225893
1245,0.057860613
1246,0.063226506
1247,0.028708644
1248,0.031683594
1249,0.03881864
1250,0.040520847
1251,0.037982777
1252,0.040880464
1253,0.051495623
1254,0.027970577
1255,0.010773733
1256,0.019359298
1257,0.031800926
1258,0.045118213
1259,0.043443143
1260,0.026705086
1261,0.08914298
1262,0.14297122
1263,0.10591334
1264,0.20843968
1265,0.33176035
1266,0.04163906
1267,0.116669655
1268,0.2176243
1269,0.20302027
1270,0.09488082
1271,0.07269776
1272,0.12795848
1273,0.09009802
1274,0.062262535
1275,0.063379884
1276,0.079324126
1277,0.060555577
1278,0.052488863
1279,0.039194286
1280,0.011567444
1281,0.018955275
1282,0.018063545
1283,0.085576475
1284,0.1109215
1285,0.12478489
1286,0.09732492
1287,0.13522106
1288,0.09453669
1289,0.045856416
1290,0.09950006
1291,0.080040276
1292,0.13157332
1293,0.10071981
1294,0.08046281
1295,0.059888482
1296,0.047047973
1297,0.08910191
1298,0.060605764
1299,0.056048393
1300,0.061279953
1301,0.12680772
1302,0.02122277
1303,0.030099511
1304,0.02628094
1305,0.030138314
1306,0.016039014
1307,0.016759694
1308,0.024365067
1309,0.01604855
1310,0.080343544
1311,0.022097945
1312,0.43574196
1313,0.4242721
1314,0.53671324
1315,0.037587166
1316,0.027011037
1317,0.03496778
1318,0.01683715
1319,0.016424147
1320,0.025563963
1321,0.030514412
1322,0.0655112
1323,0.08650415
1324,0.12284388
1325,0.06471281
1326,0.05207607
1327,0.08104801
1328,0.06409025
1329,0.10763842
1330,0.039862037
1331,0.027161926
1332,0.041482806
1333,0.020340104
1334,0.020392954
1335,0.038697004
1336,0.041503668
1337,0.022610933
1338,0.057894766
1339,0.021506906
1340,0.037017137
1341,0.04622361
1342,0.057598174
1343,0.025816798
1344,0.01164837
1345,0.019462764
1346,0.06413958
1347,0.06281572
1348,0.08856918
1349,0.30852613
1350,0.24363667
1351,0.08039755
1352,0.09343004
1353,0.109092236
1354,0.095986366
1355,0.09815198
1356,0.07632744
1357,0.06423104
1358,0.044520274
1359,0.08997464
1360,0.08173329
1361,0.059844553
1362,0.08105022
1363,0.048836887
1364,0.113453984
1365,0.04767117
1366,0.050493017
1367,0.08542572
1368,0.54162
1369,0.117948145
1370,0.493025
1371,0.025024682
1372,0.13496327
1373,0.09399986
1374,0.065672815
1375,0.103517056
1376,0.06756544
1377,0.06000787
1378,0.07751638
1379,0.036745846
1380,0.01943773
1381,0.034114122
1382,0.0074052215
1383,0.017042339
1384,0.031475484
1385,0.015442073
1386,0.0140759945
1387,0.012767434
1388,0.017451882
1389,0.026859581
1390,0.013772637
1391,0.027570501
1392,0.13387448
1393,0.7326392
1394,0.3071298
1395,0.06424111
1396,0.06871635
1397,0.07097888
1398,0.054023325
1399,0.046777308
1400,0.04369074
1401,0.05054505
1402,0.035201788
1403,0.023406893
1404,0.022629194
1405,0.03703749
1406,0.021104902
1407,0.01648987
1408,0.029089965
1409,0.020218998
1410,0.016341042
1411,0.015475702
1412,0.01720512
1413,0.022143245
1414,0.011019945
1415,0.020449921
1416,0.03647372
1417,0.035233557
1418,0.035283223
1419,0.025225505
1420,0.037979126
1421,0.04113002
1422,0.040503755
1423,0.03953448
1424,0.03691359
1425,0.12226708
1426,0.08381808
1427,0.28205383
1428,0.09493023
1429,0.05392891
1430,0.029879034
1431,0.030751199
1432,0.03375846
1433,0.016421497
1434,0.015655443
1435,0.02177021
1436,0.025540173
1437,0.036289096
1438,0.09674913
1439,0.10828024
1440,0.20309174
1441,0.144638
1442,0.15554047
1443,0.040006287
1444,0.019392446
1445,0.011495471
1446,0.32936692
1447,0.062328488
1448,0.032992244
1449,0.0378142
1450,0.08630797
1451,0.06160912
1452,0.039084166
1453,0.04945436
1454,0.02351129
1455,0.031476915
1456,0.025815904
1457,0.063079655
1458,0.024407387
1459,0.007895827
1460,0.020518124
1461,0.027659446
1462,0.022453777
1463,0.044503093
1464,0.02831322
1465,0.025540948
1466,0.13301247
1467,0.4523975
1468,0.19096333
1469,0.46343076
1470,0.14889349
1471,0.268543
1472,0.31289047
1473,0.29046413
1474,0.29714093
1475,0.33551338
1476,0.3361243
1477,0.319302
1478,0.39570335
1479,0.41481695
1480,0.3540488
1481,0.28098887
1482,0.28178695
1483,0.299597
1484,0.29799405
1485,0.2725528
1486,0.23283398
1487,0.22499254
1488,0.2337096
1489,0.24814624
1490,0.22277838
1491,0.19531345
1492,0.179138
1493,0.14038908
1494,0.12035501
1495,0.11237675
1496,0.10667598
1497,0.09386894
1498,0.09155369
1499,0.09707177
1500,0.10250622
1501,0.1128068
1502,0.13447578
1503,0.16386457
1504,0.18557411
1505,0.21894908
1506,0.040354323
1507,0.43339625
1508,0.44426617
1509,0.47549656
1510,0.45574647
1511,0.43526813
1512,0.38356555
1513,0.14240986
1514,0.039588243
1515,0.03330172
1516,0.1119304
1517,0.103334755
1518,0.070252925
1519,0.056807354
1520,0.042958677
1521,0.057226777
1522,0.054434597
1523,0.03202343
1524,0.052266926
1525,0.116534024
1526,0.03269404
1527,0.16762406
1528,0.05158829
1529,0.30535242
1530,0.04893066
1531,0.022093236
1532,0.12236637
1533,0.09958759
1534,0.034243107
1535,0.04231307
1536,0.027208447
1537,0.009241372
1538,0.05584842
1539,0.07393181
1540,0.116333246
1541,0.06687826
1542,0.061329633
1543,0.09378487
1544,0.027028799
1545,0.09924278
1546,0.060815856
1547,0.09690584
1548,0.010238111
1549,0.05606316
1550,0.029091537
1551,0.081644624
1552,0.10386819
1553,0.11032951
1554,0.09051752
1555,0.112480044
1556,0.07303554
1557,0.040276647
1558,0.11466193
1559,0.017612338
1560,0.0067679286
1561,0.024963498
1562,0.031952858
1563,0.013913214
1564,0.019259617
1565,0.041038707
1566,0.049482614
1567,0.06821066
1568,0.064792216
1569,0.023755163
1570,0.033094794
1571,0.042918265
1572,0.03074111
1573,0.054802537
1574,0.0437826
1575,0.0449687
1576,0.06422958
1577,0.15522048
1578,0.13368303
1579,0.039585486
1580,0.1752828
1581,0.20696107
1582,0.17578347
1583,0.024817824
1584,0.007031977
1585,0.035973907
1586,0.027995467
1587,0.020540416
1588,0.019984245
1589,0.022625983
1590,0.013484955
1591,0.02798593
1592,0.047858953
1593,0.93660563
1594,0.11146438
1595,0.4141413
1596,0.41565776
1597,0.025585175
1598,0.040419936
1599,0.042919368
1600,0.03834814
1601,0.02475043
1602,0.024127707
1603,0.022134334
1604,0.024183199
1605,0.023087993
1606,0.04270464
1607,0.038040847
1608,0.03470619
1609,0.02281589
1610,0.030317247
1611,0.026950657
1612,0.10989687
1613,0.09639481
1614,0.06203875
1615,0.040780395
1616,0.18633276
1617,0.15242577
1618,0.059843443
1619,0.07534331
1620,0.05009842
1621,0.1957404
1622,0.2643903
1623,0.1287846
1624,0.24634075
1625,0.3262695
1626,0.32242358
1627,0.38938633
1628,0.26542532
1629,0.1601438
1630,0.09377587
1631,0.15657675
1632,0.25776315
1633,0.24595171
1634,0.19946918
1635,0.15456259
1636,0.06472063
1637,0.059770703
1638,0.13125622
1639,0.089754105
1640,0.14756536
1641,0.102571994
1642,0.13783589
1643,0.04860407
1644,0.045680214
1645,0.01554966
1646,0.024797767
1647,0.01658389
1648,0.049789548
1649,0.07786214
1650,0.049082518
1651,0.030369937
1652,0.04084181
1653,0.092876315
1654,0.04359615
1655,1.357967
1656,0.46726984
1657,0.052333057
1658,0.21193583
1659,0.2605397
1660,0.019882455
1661,0.030727029
1662,0.019878149
1663,0.026023448
1664,0.027783513
1665,0.01413101
