,0
328,0.13359159
329,0.038389772
330,0.1361653
331,0.07358539
332,0.12848786
333,0.06902588
334,0.033970803
335,0.047866777
336,0.025568724
337,0.03167677
338,0.08809492
339,0.09883682
340,0.068877265
341,0.051478468
342,0.029301375
343,0.037968785
344,0.04480365
345,0.039187104
346,0.024839371
347,0.046411924
348,0.055506688
349,0.06478442
350,0.0036681518
351,0.0015758798
352,0.010231495
353,0.04634899
354,0.0107831955
355,0.013197452
356,0.032000065
357,0.070257336
358,0.7145644
359,0.21155265
360,0.14392579
361,0.3074131
362,0.3464933
363,0.26178074
364,0.20717096
365,0.21627086
366,0.1893478
367,0.17860639
368,0.21204871
369,0.24796736
370,0.18823147
371,0.2617762
372,0.3087503
373,0.29993314
374,0.31171978
375,0.38637877
376,0.22308657
377,0.11643702
378,0.019188121
379,0.059063822
380,0.050343156
381,0.030269384
382,0.024885118
383,0.022657096
384,0.032692313
385,0.011957735
386,0.029700935
387,0.035951912
388,0.032417744
389,0.04568994
390,0.053804114
391,0.021512195
392,0.027999103
393,0.026009262
394,0.014947772
395,0.042261362
396,0.031032622
397,0.010176182
398,0.029710859
399,0.03714776
400,0.018033326
401,0.011898816
402,0.0047340393
403,0.15868026
404,0.037035614
405,0.26020047
406,0.008454084
407,0.018277869
408,0.010685161
409,0.03244549
410,0.043060035
411,0.08949193
412,0.050696407
413,0.094739795
414,0.09838951
415,0.025130153
416,0.04027888
417,0.053560972
418,0.05566427
419,0.06980568
420,0.079336606
421,0.050917782
422,0.04665714
423,0.032872364
424,0.029567778
425,0.026630223
426,0.030883878
427,0.03077355
428,0.03956899
429,0.045051426
430,0.060457766
431,0.06855385
432,0.049871027
433,0.033090815
434,0.016262956
435,0.024165904
436,0.013078082
437,0.12768412
438,0.3784812
439,0.16720867
440,0.13338721
441,0.20962167
442,0.20217055
443,0.23524761
444,0.17592007
445,0.17180145
446,0.18843985
447,0.1867125
448,0.2610253
449,0.28228348
450,0.2689607
451,0.24636334
452,0.240767
453,0.31008893
454,0.45021483
455,0.37298656
456,0.40288007
457,0.32504135
458,0.40394276
459,0.06908504
460,0.07667643
461,0.06309211
462,0.06091988
463,0.056865156
464,0.09633219
465,0.07234818
466,0.053201556
467,0.02221495
468,0.044084907
469,0.030790985
470,0.017472684
471,0.020826578
472,0.011510134
473,0.015570939
474,0.017305374
475,0.0056526065
476,0.014717817
477,0.04292953
478,0.025608659
479,0.046975613
480,0.025140882
481,0.0050750673
482,0.018036962
483,0.2113927
484,0.13992178
485,0.0209589
486,0.025451362
487,0.014559187
488,0.0273422
489,0.024543107
490,0.028770357
491,0.06081521
492,0.057260446
493,0.044142634
494,0.04202023
495,0.040013697
496,0.04767503
497,0.02976337
498,0.03686217
499,0.07621226
500,0.023199014
501,0.04028462
502,0.0314586
503,0.02447401
504,0.036544636
505,0.036622435
506,0.06483433
507,0.07353848
508,0.065579444
509,0.04034701
510,0.03609529
511,0.024056261
512,0.031066135
513,0.03700252
514,0.033531785
515,0.04538527
516,0.0370425
517,0.032438487
518,0.0175125
519,0.045070462
520,0.10061614
521,0.06736372
522,0.0332406
523,0.3059137
524,0.20522845
525,0.13485318
526,0.22121096
527,0.2381261
528,0.2518143
529,0.27037358
530,0.2693097
531,0.24614346
532,0.35650942
533,0.42279273
534,0.40590495
535,0.31563932
536,0.27602014
537,0.25463164
538,0.11113771
539,0.09891179
540,0.1103476
541,0.16465588
542,0.008288026
543,0.0104828775
544,0.10644376
545,0.03363651
546,0.062033176
547,0.06162393
548,0.036899507
549,0.007612467
550,0.02348572
551,0.0060924888
552,0.023324132
553,0.02204825
554,0.007543564
555,0.026757777
556,0.029720247
557,0.023532689
558,0.016982198
559,0.020227075
560,0.02138418
561,0.004031837
562,0.031052917
563,0.29927266
564,0.45993435
565,0.102932036
566,0.034064054
567,0.023782432
568,0.022560477
569,0.05967933
570,0.044246197
571,0.0260818
572,0.018535435
573,0.04336588
574,0.059756994
575,0.030923992
576,0.016118169
577,0.03834586
578,0.021294236
579,0.03501015
580,0.030548498
581,0.033149153
582,0.028893948
583,0.022553802
584,0.03438981
585,0.024238944
586,0.030342594
587,0.03709589
588,0.03707248
589,0.043426633
590,0.03986886
591,0.042543888
592,0.029107213
593,0.041182116
594,0.052037507
595,0.057693124
596,0.067140624
597,0.26329786
598,0.52466327
599,0.3498395
600,0.16893226
601,0.13248235
602,0.14366794
603,0.17684186
604,0.12904704
605,0.23912913
606,0.17830855
607,0.21888548
608,0.20926797
609,0.18740165
610,0.15406835
611,0.23181814
612,0.19953308
613,0.23116168
614,0.19840793
615,0.0374033
616,0.05029705
617,0.018171847
618,0.2137146
619,0.057994366
620,0.06885278
621,0.0061496496
622,0.1212405
623,0.050256222
624,0.06584889
625,0.05161938
626,0.05971074
627,0.028713286
628,0.023854077
629,0.02945745
630,0.028382182
631,0.03593427
632,0.0031057596
633,0.019194543
634,0.015953422
635,0.036129057
636,0.021885663
637,0.040354468
638,0.016256332
639,0.44407257
640,0.14084105
641,0.10808345
642,0.30810076
643,0.3027213
644,0.16570455
645,0.2589141
646,0.21462151
647,0.20643029
648,0.14924583
649,0.14840639
650,0.1474435
651,0.18487957
652,0.094121724
653,0.12349805
654,0.15794867
655,0.10818663
656,0.17150685
657,0.21281219
658,0.1974383
659,0.2227673
660,0.20836645
661,0.2016049
662,0.17433476
663,0.15157032
664,0.13356161
665,0.14484406
666,0.1526609
667,0.17159331
668,0.14277172
669,0.14257845
670,0.15098882
671,0.16256171
672,0.18101197
673,0.20816897
674,0.22861879
675,0.21731493
676,0.24359581
677,0.33088592
678,0.41328597
679,0.43943852
680,0.12047058
681,0.008227289
682,0.055878922
683,0.054199696
684,0.05452949
685,0.034844827
686,0.04163286
687,0.038229525
688,0.034700572
689,0.028416872
690,0.017979521
691,0.065508686
692,0.044720024
693,0.039113283
694,0.17892666
695,0.06927155
696,0.16231367
697,0.040341377
698,0.24207497
699,0.029328197
700,0.16791946
701,0.25039637
702,0.13508856
703,0.23484275
704,0.093295425
705,0.053300977
706,0.16586104
707,0.21372604
708,0.16294494
709,0.13827568
710,0.17776757
711,0.105513155
712,0.18760395
713,0.12664151
714,0.08045405
715,0.040811867
716,0.16129875
717,0.12730733
718,0.10616627
719,0.09175944
720,0.07257122
721,0.10457295
722,0.1370604
723,0.10554877
724,0.10097796
725,0.04686767
726,0.08501536
727,0.13951236
728,0.1011433
729,0.06867623
730,0.10812056
731,0.12627488
732,0.17460561
733,0.15203875
734,0.19699594
735,0.05178009
736,0.04013577
737,0.01910019
738,0.034706175
739,0.03519118
740,0.016320512
741,0.021776594
742,0.1777151
743,0.21748129
744,0.018740654
745,0.06959906
746,0.021377325
747,0.0930757
748,0.05953206
749,0.021302938
750,0.030869067
751,0.04223329
752,0.053774178
753,0.02795434
754,0.018980503
755,0.015477955
756,0.046617925
757,0.05208713
758,0.32212028
759,0.2011221
760,0.22014862
761,0.21534693
762,0.03538233
763,0.04278958
764,0.042967796
765,0.071132064
766,0.046487123
767,0.030319728
768,0.039963678
769,0.033986658
770,0.054441407
771,0.056955278
772,0.04730983
773,0.040491983
774,0.015666127
775,0.0064062253
776,0.0075520277
777,0.04195711
778,0.011664923
779,0.06279585
780,0.053096503
781,0.09906635
782,0.052942753
783,0.021098793
784,0.049552977
785,0.48079586
786,0.7210916
787,0.18595368
788,0.11970264
789,0.34729636
790,0.3360322
791,0.3971213
792,0.4257881
793,0.17702419
794,0.52997375
795,0.052203
796,0.09124419
797,0.083605975
798,0.19690329
799,0.23641416
800,0.21542612
801,0.110932946
802,0.17478457
803,0.21424145
804,0.1255098
805,0.1443623
806,0.08278409
807,0.145564
808,0.10573569
809,0.043631967
810,0.03313522
811,0.044119954
812,0.022540942
813,0.059125066
814,0.07259047
815,0.07470554
816,0.020873904
817,0.012452334
818,0.021927595
819,0.16348666
820,0.6023657
821,0.5775842
822,0.0482094
823,0.21268883
824,0.16950414
825,0.023252428
826,0.008000612
827,0.020798624
828,0.013595432
829,0.020878196
830,0.0123142
831,0.0053570867
832,0.03620425
833,0.06654918
834,0.29226935
835,0.061737195
836,0.1943767
837,0.15462682
838,0.2625931
839,0.23410921
840,0.08371107
841,0.020491697
842,0.012238175
843,0.061441958
844,0.02227974
845,0.030078292
846,0.06612001
847,0.07703945
848,0.04635346
849,0.040415496
850,0.04685822
851,0.04957455
852,0.037983138
853,0.033073857
854,0.03294844
855,0.03280726
856,0.041052595
857,0.033638626
858,0.039482564
859,0.01959318
860,0.019218653
861,0.02607499
862,0.05867833
863,0.03343731
864,0.038955092
865,0.52298903
866,0.4626409
867,0.06532866
868,0.58777547
869,0.15073156
870,0.2503302
871,0.18668014
872,0.18818486
873,0.19749612
874,0.24153888
875,0.28380543
876,0.29895085
877,0.14771879
878,0.3100291
879,0.40561604
880,0.25171423
881,0.3124038
882,0.34390622
883,0.21779394
884,0.3230836
885,0.24714339
886,0.27776402
887,0.12264083
888,0.043021053
889,0.046497047
890,0.0182814
891,0.015064776
892,0.02298826
893,0.017404556
894,0.024677038
895,0.03595233
896,0.02971816
897,0.052216128
898,0.06848836
899,0.04333979
900,0.038877368
901,0.023030877
902,0.0073668957
903,0.032954216
904,0.03496769
905,0.032428563
906,0.05566442
907,0.037101373
908,0.03319498
909,0.12714648
910,0.076620996
911,0.036807716
912,0.64809054
913,0.3302013
914,0.09927797
915,0.04908231
916,0.053326994
917,0.16436158
918,0.36585703
919,0.082455456
920,0.0753862
921,0.07742202
922,0.115011334
923,0.09895438
924,0.11516559
925,0.017993271
926,0.046035886
927,0.069793314
928,0.035169907
929,0.02398498
930,0.026871175
931,0.042651027
932,0.05262357
933,0.04359366
934,0.042254418
935,0.04772702
936,0.057253763
937,0.052786127
938,0.042694062
939,0.019390222
940,0.02823937
941,0.014596313
942,0.04945521
943,0.033185907
944,0.07248676
945,0.076469064
946,0.27139518
947,0.24242693
948,0.27458143
949,0.15961754
950,0.17222711
951,0.2590935
952,0.32093886
953,0.30022413
954,0.35434875
955,0.35456905
956,0.16784453
957,0.25107723
958,0.301066
959,0.27836037
960,0.15338227
961,0.1139313
962,0.14213264
963,0.21965516
964,0.15197158
965,0.15229642
966,0.15360594
967,0.3332203
968,0.28164816
969,0.2772891
970,0.24368751
971,0.20890361
972,0.19796383
973,0.15928441
974,0.18597668
975,0.098473765
976,0.06892049
977,0.051291794
978,0.044896424
979,0.03901422
980,0.07210225
981,0.04147637
982,0.08205891
983,0.05533558
984,0.043994278
985,0.051161945
986,0.03693664
987,0.062735036
988,0.033433616
989,0.030843973
990,0.034520745
991,0.17146704
992,0.45166004
993,0.041163325
994,0.012431622
995,0.029432237
996,0.020618975
997,0.015863061
998,0.022729218
999,0.046311617
1000,0.021454632
1001,0.06238073
1002,0.06294793
1003,0.12338537
1004,0.24835126
1005,0.024902046
1006,0.05057466
1007,0.22666784
1008,0.007386714
1009,0.037284136
1010,0.026085973
1011,0.018362641
1012,0.028550804
1013,0.03712505
1014,0.03311625
1015,0.05172342
1016,0.015381485
1017,0.04678753
1018,0.04160279
1019,0.029260568
1020,0.040285505
1021,0.05477808
1022,0.06154428
1023,0.09252994
1024,0.09678422
1025,0.03240037
1026,0.010040134
1027,0.015891626
1028,0.06666288
1029,0.021325886
1030,0.078159526
1031,0.12758574
1032,0.3958767
1033,0.5137734
1034,0.13445678
1035,0.27129185
1036,0.22506046
1037,0.2881195
1038,0.24443555
1039,0.22645622
1040,0.21216792
1041,0.18730319
1042,0.28411782
1043,0.20079315
1044,0.25986764
1045,0.25296932
1046,0.27178
1047,0.19561803
1048,0.38957965
1049,0.23500651
1050,0.21110302
1051,0.050625578
1052,0.08401024
1053,0.056653798
1054,0.03504023
1055,0.020283699
1056,0.011372209
1057,0.021030247
1058,0.029964745
1059,0.029141665
1060,0.06510234
1061,0.04847181
1062,0.033538878
1063,0.024587274
1064,0.014947772
1065,0.029924393
1066,0.027190745
1067,0.03897378
1068,0.013954878
1069,0.023769557
1070,0.03058356
1071,0.041373193
1072,0.04784
1073,0.076131165
1074,0.024327636
1075,0.08552253
1076,0.14933187
1077,0.10595366
1078,0.15886831
1079,0.122894794
1080,0.10565121
1081,0.024774998
1082,0.022489965
1083,0.020200312
1084,0.2234619
1085,0.20649505
1086,0.026673973
1087,0.1522929
1088,0.08786327
1089,0.06922716
1090,0.06987572
1091,0.028051466
1092,0.037854917
1093,0.056235004
1094,0.051931664
1095,0.047814324
1096,0.05158329
1097,0.06594394
1098,0.066504076
1099,0.044998884
1100,0.009073019
1101,0.040131625
1102,0.00778389
1103,0.033415616
1104,0.020225912
1105,0.06555894
1106,0.016380683
1107,0.13178815
1108,0.26638973
1109,0.056531973
1110,0.06962198
1111,0.12859726
1112,0.3319396
1113,0.24219757
1114,0.13880688
1115,0.19206756
1116,0.2248267
1117,0.3273173
1118,0.16288042
1119,0.20927083
1120,0.22666109
1121,0.22866997
1122,0.17792857
1123,0.24590778
1124,0.20919907
1125,0.23231757
1126,0.16562712
1127,0.1391924
1128,0.32110527
1129,0.2766375
1130,0.20445687
1131,0.17381516
1132,0.16846284
1133,0.20505518
1134,0.11146957
1135,0.11801076
1136,0.12704825
1137,0.13380828
1138,0.059167325
1139,0.06428298
1140,0.07189152
1141,0.07552299
1142,0.06571996
1143,0.07894856
1144,0.06498465
1145,0.22137296
1146,0.08182508
1147,0.030129552
1148,0.064003885
1149,0.04457745
1150,0.067476094
1151,0.03263861
1152,0.041493833
1153,0.020935386
1154,0.067766994
1155,0.06508887
1156,0.03696245
1157,0.031624854
1158,0.008471906
1159,0.020739496
1160,0.018318474
1161,0.01890713
1162,0.033091545
1163,0.047243237
1164,0.025665164
1165,0.050554812
1166,0.16916749
1167,0.17621076
1168,0.07961714
1169,0.011856943
1170,0.18665951
1171,0.0060567334
1172,0.027012378
1173,0.013512552
1174,0.02477032
1175,0.019193709
1176,0.04117149
1177,0.044989318
1178,0.038824826
1179,0.04388401
1180,0.045042306
1181,0.03597857
1182,0.034803495
1183,0.033673808
1184,0.052316017
1185,0.06488932
1186,0.05522771
1187,0.027983382
1188,0.03348884
1189,0.019117296
1190,0.008441001
1191,0.021667302
1192,0.038681448
1193,0.044237494
1194,0.26397252
1195,0.1712749
1196,0.10402189
1197,0.32984948
1198,0.124152005
1199,0.22411048
1200,0.23646021
1201,0.292521
1202,0.22056931
1203,0.17860472
1204,0.2794161
1205,0.36036137
1206,0.3716914
1207,0.24161166
1208,0.2687831
1209,0.21988559
1210,0.39539972
1211,0.3462979
1212,0.25821316
1213,0.041540504
1214,0.0455513
1215,0.04377708
1216,0.04517913
1217,0.028892279
1218,0.013395283
1219,0.012838513
1220,0.017090023
1221,0.018500209
1222,0.025790513
1223,0.05355996
1224,0.027267843
1225,0.024326056
1226,0.031223416
1227,0.072729975
1228,0.04815513
1229,0.026737094
1230,0.0137704015
1231,0.025020182
1232,0.00884819
1233,0.020272434
1234,0.009558737
1235,0.034250975
1236,0.11938596
1237,0.030605733
1238,0.33088452
1239,0.25987685
1240,0.029739618
1241,0.10128692
1242,0.069380134
1243,0.04880038
1244,0.033900797
1245,0.047768034
1246,0.14256659
1247,0.048781216
1248,0.05157602
1249,0.13381016
1250,0.102941096
1251,0.10530442
1252,0.098828435
1253,0.022424787
1254,0.06981388
1255,0.0854564
1256,0.043870166
1257,0.054030567
1258,0.052965373
1259,0.059731305
1260,0.05377534
1261,0.04744211
1262,0.05515049
1263,0.035099335
1264,0.03838985
1265,0.032022685
1266,0.033700198
1267,0.027517945
1268,0.036245957
1269,0.04517722
1270,0.05529821
1271,0.054933965
1272,0.3565232
1273,0.06505161
1274,0.18011504
1275,0.21348122
1276,0.30573997
1277,0.19483006
1278,0.26314142
1279,0.17116576
1280,0.17046806
1281,0.32261175
1282,0.25431472
1283,0.29479337
1284,0.26570272
1285,0.20957637
1286,0.21850662
1287,0.14518586
1288,0.12192097
1289,0.14446272
1290,0.09663692
1291,0.18177
1292,0.18405521
1293,0.17623387
1294,0.14521743
1295,0.1265926
1296,0.10841289
1297,0.10432157
1298,0.0826025
1299,0.11110853
1300,0.049555257
1301,0.02142337
1302,0.033764333
1303,0.048760056
1304,0.02753067
1305,0.05533939
1306,0.08913058
1307,0.20787245
1308,0.14292645
1309,0.07215428
1310,0.13675731
1311,0.08494714
1312,0.12991166
1313,0.120140836
1314,0.07045576
1315,0.018703341
1316,0.025011301
1317,0.013515651
1318,0.010299802
1319,0.03617841
1320,0.019457519
1321,0.015198946
1322,0.017245889
1323,0.045135215
1324,0.01633656
1325,0.01784563
1326,0.06562078
1327,0.06155014
1328,0.03801012
1329,0.06582467
1330,0.06857157
1331,0.2297438
1332,0.06309234
1333,0.029588476
1334,0.013645232
1335,0.03546387
1336,0.0814058
1337,0.010807335
1338,0.036438346
1339,0.1363154
1340,0.028855726
1341,0.041303694
1342,0.052030683
1343,0.07264912
1344,0.04103571
1345,0.04775825
1346,0.048398107
1347,0.046475887
1348,0.053880915
1349,0.042138338
1350,0.029795673
1351,0.037809275
1352,0.035409033
1353,0.024816662
1354,0.02383478
1355,0.030961096
1356,0.035892755
1357,0.06703066
1358,0.10994622
1359,0.09287843
1360,0.13760832
1361,0.013228536
1362,0.13459602
1363,0.027879238
1364,0.1590054
1365,0.15007138
1366,0.2817819
1367,0.26599085
1368,0.1953029
1369,0.36477414
1370,0.23640692
1371,0.15296322
1372,0.19298679
1373,0.18893021
1374,0.16216224
1375,0.23113382
1376,0.22206694
1377,0.2831173
1378,0.43275273
1379,0.34427887
1380,0.26897007
1381,0.2839193
1382,0.02445665
1383,0.08726522
1384,0.018867075
1385,0.07943645
1386,0.03240025
1387,0.07484162
1388,0.08287245
1389,0.052716076
1390,0.037955165
1391,0.044151008
1392,0.01647991
1393,0.04325944
1394,0.05890432
1395,0.009398341
1396,0.012292981
1397,0.0061546564
1398,0.028284132
1399,0.0358212
1400,0.025812201
1401,0.033940077
1402,0.028262854
1403,0.017451406
1404,0.0076669157
1405,0.03570789
1406,0.09737387
1407,0.12264236
1408,0.11678082
1409,0.030010939
1410,0.028501451
1411,0.01681614
1412,0.039724022
1413,0.052418344
1414,0.043459788
1415,0.017219678
1416,0.32067037
1417,0.020754874
1418,0.09909248
1419,0.038291216
1420,0.04579693
1421,0.049240023
1422,0.035115443
1423,0.07205269
1424,0.056043506
1425,0.041396953
1426,0.035204194
1427,0.033453003
1428,0.0338919
1429,0.017589418
1430,0.030272216
1431,0.03073302
1432,0.041504383
1433,0.051709026
1434,0.066685766
1435,0.06570621
1436,0.051992893
1437,0.043618757
1438,0.03019839
1439,0.027132392
1440,0.008906856
1441,0.036604263
1442,0.16841209
1443,0.10215643
1444,0.2673719
1445,0.19927168
1446,0.23846167
1447,0.21302223
1448,0.22249639
1449,0.21153784
1450,0.3122604
1451,0.22587341
1452,0.2616104
1453,0.22958434
1454,0.15794498
1455,0.20179844
1456,0.20766091
1457,0.26751125
1458,0.40858862
1459,0.30356538
1460,0.3328681
1461,0.21775268
1462,0.16587709
1463,0.11107735
1464,0.09543818
1465,0.009078771
1466,0.07711172
1467,0.057169557
1468,0.08043814
1469,0.09397507
1470,0.07179242
1471,0.03211057
1472,0.029230595
1473,0.046319008
1474,0.014780372
1475,0.010063648
1476,0.01699698
1477,0.022607595
1478,0.006332934
1479,0.03660631
1480,0.027147293
1481,0.04384637
1482,0.0355016
1483,0.0075718164
1484,0.023259968
1485,0.007068525
1486,0.49417865
1487,0.084053636
1488,0.3300238
1489,0.07658197
1490,0.057985634
1491,0.023463607
1492,0.020436823
1493,0.020593047
1494,0.028766781
1495,0.06724412
1496,0.09527597
1497,0.15630299
1498,0.10759395
1499,0.1028707
1500,0.071980715
1501,0.05733037
1502,0.03806588
1503,0.07613513
1504,0.061201632
1505,0.042919826
1506,0.031255864
1507,0.034820512
1508,0.044041857
1509,0.03793466
1510,0.045629352
1511,0.058326334
1512,0.051113717
1513,0.059769318
1514,0.06214872
1515,0.045403317
1516,0.02303341
1517,0.041047797
1518,0.02881796
1519,0.112913355
1520,0.15135829
1521,0.3885491
1522,0.042586267
1523,0.17857295
1524,0.22376627
1525,0.17046416
1526,0.12371665
1527,0.26715446
1528,0.33914447
1529,0.2760409
1530,0.31535992
1531,0.225662
1532,0.15651184
1533,0.22639251
1534,0.26264983
1535,0.18504924
1536,0.17222542
1537,0.24028867
1538,0.20367986
1539,0.19871777
1540,0.33524978
1541,0.23635395
1542,0.044118464
1543,0.11333725
1544,0.08397374
1545,0.025330544
1546,0.062485278
1547,0.05410993
1548,0.05852902
1549,0.057026684
1550,0.042967677
1551,0.061412722
1552,0.019915424
1553,0.069655895
1554,0.058935404
1555,0.08293468
1556,0.03677118
1557,0.014668584
1558,0.05123329
1559,0.033481926
1560,0.040715147
1561,0.0081676245
1562,0.00745371
1563,0.025624275
1564,0.021233499
1565,0.019157827
1566,0.00791508
1567,0.45799494
1568,0.20261863
1569,0.31348184
1570,0.012507856
1571,0.015258849
1572,0.026398927
1573,0.050570607
1574,0.02787143
1575,0.07266551
1576,0.060728975
1577,0.11277229
1578,0.13646166
1579,0.014541358
1580,0.023997188
1581,0.027246773
1582,0.032458365
1583,0.06607807
1584,0.037599012
1585,0.06563884
1586,0.06595859
1587,0.035865344
1588,0.03549037
1589,0.028265506
1590,0.057933778
1591,0.065022945
1592,0.042370692
1593,0.045083985
1594,0.059690416
1595,0.07479836
1596,0.07100631
1597,0.04449238
1598,0.028324164
1599,0.34702754
1600,0.022793263
1601,0.22562698
1602,0.27583277
1603,0.21874177
1604,0.08740687
1605,0.20836389
1606,0.0941419
1607,0.24029899
1608,0.2239539
1609,0.22084135
1610,0.28357303
1611,0.19478256
1612,0.22086883
1613,0.19842315
1614,0.15133524
1615,0.19852144
1616,0.194534
1617,0.25971597
1618,0.3984589
1619,0.34260195
1620,0.4221341
1621,0.36235493
1622,0.28797108
1623,0.3154272
1624,0.37433672
1625,0.15207303
1626,0.043457597
1627,0.06222093
1628,0.054889917
1629,0.063577175
1630,0.075531244
1631,0.07713544
1632,0.06581843
1633,0.02021569
1634,0.034525335
1635,0.024635732
1636,0.01600027
1637,0.031050384
1638,0.0027026534
1639,0.012837172
1640,0.019878328
1641,0.02293834
1642,0.029234156
1643,0.048220456
1644,0.036229014
1645,0.024107277
1646,0.019011647
1647,0.0038194358
1648,1.0642004
1649,0.14300463
1650,0.012931883
1651,0.010864615
1652,0.021532059
1653,0.039644897
1654,0.016750813
1655,0.04487753
1656,0.05041503
1657,0.035142794
1658,0.06013494
1659,0.04523596
1660,0.04379216
1661,0.07816775
1662,0.11845098
1663,0.054412156
