,0
177,0.014898086
178,0.013964824
179,0.009851962
180,0.060050428
181,0.04594642
182,0.027478874
183,0.146353
184,0.16742128
185,0.092631936
186,0.21017277
187,0.27802643
188,0.10183161
189,0.05299008
190,0.029381692
191,0.036638558
192,0.09611082
193,0.028387785
194,0.021947235
195,0.029896617
196,0.014166728
197,0.026472867
198,0.27653342
199,0.1730578
200,0.1806184
201,0.15797454
202,0.25091952
203,0.25320995
204,0.14325911
205,0.18682444
206,0.07127866
207,0.045474887
208,0.076465726
209,0.05946678
210,0.06613809
211,0.043794096
212,0.026815236
213,0.024689794
214,0.031167746
215,0.037623703
216,0.030516922
217,0.097703695
218,0.06285745
219,0.035351276
220,0.13521083
221,0.017456174
222,0.03747654
223,0.030590117
224,0.10644281
225,0.016843975
226,0.07929242
227,0.03375137
228,0.05022967
229,0.040198803
230,0.047331154
231,0.051527165
232,0.53081536
233,0.41507417
234,0.05215816
235,0.018551528
236,0.10638362
237,0.06017497
238,0.22722174
239,0.061042905
240,0.13887608
241,0.016306818
242,0.058221698
243,0.07281685
244,0.06325799
245,0.034710974
246,0.046267375
247,0.012614161
248,0.029567719
249,0.051243216
250,0.04148911
251,0.03797674
252,0.04555955
253,0.039247483
254,0.017683193
255,0.033662587
256,0.026484385
257,0.024926659
258,0.09200606
259,0.12344447
260,0.061665535
261,0.029147387
262,0.045088053
263,0.096665815
264,0.036827296
265,0.03505239
266,0.4734128
267,0.32853085
268,0.36587808
269,0.17991641
270,0.23456144
271,0.096506774
272,0.12604862
273,0.15124196
274,0.17637563
275,0.1115495
276,0.17958105
277,0.11912656
278,0.14100277
279,0.0767827
280,0.18557703
281,0.07434136
282,0.08743471
283,0.079722226
284,0.1447537
285,0.2160548
286,0.17508501
287,0.21559304
288,0.26112446
289,0.2850023
290,0.116084576
291,0.18200809
292,0.19236314
293,0.19816679
294,0.26695213
295,0.14621717
296,0.046412587
297,0.051268935
298,0.12302381
299,0.06333923
300,0.088436246
301,0.034280658
302,0.06144756
303,0.034032702
304,0.06687945
305,0.022081852
306,0.0614098
307,0.052927375
308,0.049298376
309,0.003974855
310,0.030384123
311,0.016176462
312,0.026559114
313,0.006099701
314,0.008685172
315,0.009232044
316,0.01312995
317,0.012313962
318,0.017746925
319,0.025283515
320,0.036282815
321,0.03971362
322,0.02061838
323,0.054064035
324,0.08463146
325,0.13369012
326,0.08358331
327,0.06703533
328,0.029262125
329,0.01997225
330,0.027965099
331,0.12323122
332,0.040129125
333,0.109589845
334,0.03003931
335,0.078813404
336,0.05503574
337,0.027101658
338,0.043304283
339,0.011397742
340,0.013979375
341,0.020687625
342,0.010376811
343,0.021073967
344,0.033184733
345,0.022502732
346,0.0068788826
347,0.008058906
348,0.07343887
349,0.0054417104
350,0.064439
351,0.09773773
352,0.05599174
353,0.01695823
354,0.24626872
355,0.047905803
356,0.11508399
357,0.027065217
358,0.028877616
359,0.03680192
360,0.028226823
361,0.03973341
362,0.027592659
363,0.021244764
364,0.026037753
365,0.012147069
366,0.013840064
367,0.022947416
368,0.017721578
369,0.025271058
370,0.040641487
371,0.031504154
372,0.061525106
373,0.10953778
374,0.040201306
375,0.10657889
376,0.071165025
377,0.102071404
378,0.06029725
379,0.0502221
380,0.05888152
381,0.080717444
382,0.03196311
383,0.07430333
384,0.047527254
385,0.037778955
386,0.04856831
387,0.015144646
388,0.050998926
389,0.021586716
390,0.015794694
391,0.026301026
392,0.012217388
393,0.030797798
394,0.013893485
395,0.011390865
396,0.016156375
397,0.007425308
398,0.17704928
399,0.027429268
400,0.284117
401,0.21184814
402,0.0196518
403,0.017752945
404,0.030486941
405,0.022742867
406,0.0278759
407,0.08103365
408,0.08516601
409,0.13271683
410,0.024089277
411,0.015918374
412,0.026428327
413,0.049022377
414,0.06429377
415,0.029837847
416,0.03209132
417,0.03706923
418,0.029306069
419,0.032118157
420,0.04995766
421,0.02071511
422,0.009306073
423,0.019548753
424,0.010544151
425,0.013851429
426,0.04078746
427,0.0151361115
428,0.03534038
429,0.061619397
430,0.02566997
431,0.0076635256
432,0.32851017
433,0.12286595
434,0.13220859
435,0.06004548
436,0.020650804
437,0.034911036
438,0.017867029
439,0.020131648
440,0.017920345
441,0.03565085
442,0.106000185
443,0.02649945
444,0.025521815
445,0.05835682
446,0.03513235
447,0.045143843
448,0.020581841
449,0.01092853
450,0.07377297
451,0.06949687
452,0.17341569
453,0.11932886
454,0.17508681
455,0.36075103
456,0.088137954
457,0.19684279
458,0.09424651
459,0.08706039
460,0.056539536
461,0.07562983
462,0.049604893
463,0.07570869
464,0.057392478
465,0.04851681
466,0.030935228
467,0.017253816
468,0.013086617
469,0.008340001
470,0.006991744
471,0.015657365
472,0.024647579
473,0.021053195
474,0.0236395
475,0.0049157143
476,0.03113909
477,0.02094695
478,0.020100951
479,0.16102073
480,0.06273511
481,0.06564368
482,0.09966602
483,0.01395914
484,0.02428767
485,0.02837193
486,0.29846114
487,0.11658937
488,0.14111125
489,0.053344667
490,0.029477179
491,0.032018483
492,0.03066045
493,0.06238082
494,0.058341928
495,0.0397656
496,0.017602775
497,0.05785637
498,0.018850602
499,0.015359592
500,0.010439131
501,0.012454003
502,0.021073163
503,0.023784608
504,0.019689083
505,0.016645085
506,0.024967626
507,0.06398055
508,0.024305657
509,0.071818165
510,0.09895204
511,0.012877017
512,0.088036984
513,0.058106452
514,0.052512586
515,0.031772077
516,0.12571847
517,0.053935647
518,0.021800743
519,0.057534754
520,0.14394218
521,0.06071824
522,0.14279121
523,0.075681865
524,0.055909216
525,0.06359196
526,0.10191864
527,0.07602233
528,0.027505994
529,0.045723617
530,0.022169307
531,0.0069707707
532,0.023759604
533,0.045458615
534,0.083622515
535,0.15018317
536,0.03086549
537,0.16845733
538,0.16061348
539,0.09290475
540,0.096322715
541,0.08396861
542,0.08136833
543,0.04306698
544,0.076560974
545,0.06344175
546,0.050840735
547,0.03393331
548,0.048286498
549,0.1076709
550,0.09401053
551,0.04434848
552,0.07232359
553,0.014025658
554,0.06673956
555,0.020985484
556,0.03672707
557,0.104081154
558,0.15649377
559,0.021046948
560,0.030579865
561,0.008241117
562,0.015489221
563,0.022535205
564,0.019918919
565,0.016216695
566,0.063346446
567,0.035318553
568,0.0819639
569,0.12530772
570,0.13192666
571,0.3630666
572,0.21531856
573,0.18536022
574,0.015604079
575,0.015172482
576,0.02464354
577,0.03045547
578,0.019414485
579,0.021052808
580,0.023010194
581,0.021300584
582,0.02711898
583,0.014302176
584,0.019544154
585,0.0076203644
586,0.02888202
587,0.025999434
588,0.02940987
589,0.022472486
590,0.046357393
591,0.046937883
592,0.006754577
593,0.0661158
594,0.08038914
595,0.052796125
596,0.07547754
597,0.54734373
598,0.6427834
599,0.19700174
600,0.16094875
601,0.029302165
602,0.037863255
603,0.10086739
604,0.03879106
605,0.03928548
606,0.07972014
607,0.09477371
608,0.11940628
609,0.08753657
610,0.051641524
611,0.0937987
612,0.20606345
613,0.20605755
614,0.1920456
615,0.16489813
616,0.09258239
617,0.0811204
618,0.07327145
619,0.07041809
620,0.04538822
621,0.061614037
622,0.041958213
623,0.037228107
624,0.028932452
625,0.021919608
626,0.030260742
627,0.11552197
628,0.06590012
629,0.06649703
630,0.013683155
631,0.03258151
632,0.046896577
633,0.028814316
634,0.033483744
635,0.039749563
636,0.02086544
637,0.03486836
638,0.026614845
639,0.12201372
640,0.06325704
641,0.050124735
642,0.23397109
643,0.15485233
644,0.12785932
645,0.18378791
646,0.2718162
647,0.02542305
648,0.020304441
649,0.09177673
650,0.0528751
651,0.11646497
652,0.095882416
653,0.031955123
654,0.02876103
655,0.03135878
656,0.046039462
657,0.027401477
658,0.027641177
659,0.01699239
660,0.047317535
661,0.03258854
662,0.034147337
663,0.042179044
664,0.026528023
665,0.014035318
666,0.0081432685
667,0.021497466
668,0.035598658
669,0.017855257
670,0.020969227
671,0.02240172
672,0.22012194
673,0.10661888
674,0.054961175
675,0.13890326
676,0.58625686
677,0.049709946
678,0.19829956
679,0.10504794
680,0.049830854
681,0.07557726
682,0.059084952
683,0.1557588
684,0.14299756
685,0.22683918
686,0.13844156
687,0.13642299
688,0.22040984
689,0.23362541
690,0.17297006
691,0.18491
692,0.16192296
693,0.22749397
694,0.257992
695,0.1320067
696,0.13050404
697,0.12619996
698,0.14607143
699,0.16792172
700,0.19726226
701,0.2192375
702,0.25056627
703,0.2934626
704,0.3514871
705,0.024566442
706,0.024318457
707,0.0134807825
708,0.043162405
709,0.062505074
710,0.12441182
711,0.15979683
712,0.12549865
713,0.09907246
714,0.056513667
715,0.10160518
716,0.057488143
717,0.053931676
718,0.032558978
719,0.028565109
720,0.026388414
721,0.012874663
722,0.0049150586
723,0.017349064
724,0.012553394
725,0.018041015
726,0.024127766
727,0.010684907
728,0.0236997
729,0.042582154
730,0.037932336
731,0.35980055
732,0.036182165
733,0.020821929
734,0.21126327
735,0.08169335
736,0.09722963
737,0.07336405
738,0.015914202
739,0.03565812
740,0.05217874
741,0.10508418
742,0.022334352
743,0.046792194
744,0.020007253
745,0.05471155
746,0.01700744
747,0.009487238
748,0.010852814
749,0.020714253
750,0.009655714
751,0.01831758
752,0.029616982
753,0.016154522
754,0.012802288
755,0.0047677755
756,0.013953418
757,0.0991645
758,0.07468054
759,0.11729056
760,0.11493105
761,0.07258573
762,0.46655735
763,0.37830493
764,0.19073258
765,0.09753144
766,0.022666514
767,0.053807914
768,0.06369853
769,0.030672967
770,0.016393006
771,0.048047006
772,0.03986329
773,0.027400136
774,0.022457674
775,0.021468371
776,0.020241678
777,0.055261254
778,0.03164214
779,0.024218656
780,0.022480983
781,0.10699251
782,0.1417006
783,0.09677473
784,0.12836123
785,0.044525504
786,0.05838144
787,0.05684918
788,0.06468558
789,0.10153866
790,0.02677685
791,0.052224636
792,0.0333637
793,0.07354927
794,0.039010435
795,0.016488343
796,0.026909888
797,0.02995789
798,0.007896602
799,0.007751107
800,0.01332432
801,0.016406775
802,0.010310173
803,0.012869239
804,0.020436406
805,0.014154196
806,0.021625586
807,0.14176905
808,0.042711362
809,0.039457142
810,0.20540106
811,0.15843979
812,0.020381927
813,0.039745867
814,0.022066414
815,0.020678043
816,0.19018462
817,0.11039078
818,0.024685502
819,0.034354687
820,0.014279783
821,0.0682683
822,0.048104525
823,0.10147163
824,0.02111867
825,0.032505393
826,0.042767465
827,0.034458756
828,0.008301038
829,0.014887903
830,0.01709852
831,0.016011134
832,0.012563363
833,0.022340044
834,0.03155385
835,0.017122429
836,0.07304478
837,0.035326444
838,0.03302684
839,0.023827745
840,0.04254871
841,0.20029937
842,0.09369284
843,0.05644065
844,0.068128586
845,0.12883484
846,0.104717195
847,0.04693991
848,0.06952536
849,0.0968411
850,0.08803135
851,0.12595397
852,0.11565399
853,0.10362613
854,0.024854362
855,0.06388193
856,0.036792457
857,0.03579533
858,0.014855461
859,0.16237506
860,0.16454759
861,0.04688695
862,0.10084091
863,0.18420304
864,0.026049256
865,0.039572418
866,0.055286646
867,0.07419121
868,0.04342103
869,0.04623884
870,0.08033764
871,0.0759847
872,0.0625163
873,0.053204894
874,0.06627846
875,0.014994979
876,0.017212808
877,0.0061324835
878,0.010567993
879,0.017654955
880,0.007433623
881,0.01936227
882,0.0296669
883,0.026075333
884,0.03548231
885,0.18889719
886,0.10279538
887,0.08327404
888,0.13308218
889,0.25726885
890,0.019073516
891,0.009601682
892,0.023182988
893,0.09773249
894,0.10019016
895,0.06253135
896,0.06680447
897,0.028266072
898,0.04252541
899,0.014586389
900,0.08210695
901,0.043480992
902,0.026056185
903,0.025919966
904,0.053316295
905,0.020236637
906,0.013488794
907,0.010085553
908,0.015645742
909,0.013000011
910,0.013936371
911,0.031451404
912,0.014088135
913,0.010607004
914,0.07325521
915,0.07953936
916,0.067770414
917,0.05677879
918,0.02067706
919,0.25232536
920,0.028175682
921,0.065968856
922,0.044698566
923,0.041722
924,0.03923297
925,0.029528763
926,0.055826664
927,0.1036399
928,0.12095153
929,0.110908866
930,0.0370636
931,0.122474074
932,0.1353836
933,0.09767622
934,0.09852564
935,0.06744498
936,0.11452949
937,0.039749384
938,0.054010093
939,0.07187742
940,0.08649933
941,0.076161385
942,0.11078507
943,0.13256001
944,0.080961585
945,0.116945386
946,0.10107869
947,0.066410065
948,0.105890214
949,0.096722096
950,0.08739409
951,0.054685652
952,0.08807552
953,0.06211555
954,0.07554793
955,0.04492563
956,0.094269276
957,0.07878083
958,0.107255936
959,0.03754145
960,0.027865797
961,0.051636964
962,0.024144292
963,0.025143981
964,0.02045165
965,0.113872886
966,0.02848059
967,0.03830439
968,0.0185768
969,0.02578944
970,0.010444894
971,0.018946946
972,0.015560567
973,0.022350788
974,0.030172288
975,0.03969562
976,0.27918768
977,0.08258003
978,0.5490068
979,0.040629745
980,0.12499124
981,0.008146107
982,0.011948079
983,0.026628435
984,0.016794324
985,0.017325222
986,0.026910365
987,0.016518563
988,0.014284551
989,0.010134697
990,0.014863163
991,0.020436496
992,0.027118474
993,0.01639247
994,0.01514861
995,0.0188981
996,0.015614849
997,0.014945336
998,0.013180837
999,0.018518507
1000,0.07358837
1001,0.06723876
1002,0.05174671
1003,0.083678484
1004,0.06368223
1005,0.06615132
1006,0.065208375
1007,0.044151664
1008,0.019777358
1009,0.03099981
1010,0.017657714
1011,0.032467905
1012,0.030471295
1013,0.06995261
1014,0.2810977
1015,0.04345523
1016,0.19660765
1017,0.031534076
1018,0.08679843
1019,0.01805976
1020,0.021038145
1021,0.040213317
1022,0.077501625
1023,0.11647418
1024,0.17313361
1025,0.11641967
1026,0.18588045
1027,0.05012226
1028,0.09786618
1029,0.10031271
1030,0.093910426
1031,0.027967274
1032,0.030878693
1033,0.0679726
1034,0.12798584
1035,0.06820083
1036,0.14589027
1037,0.22206435
1038,0.26344228
1039,0.26083553
1040,0.2514416
1041,0.20098406
1042,0.15332538
1043,0.14600158
1044,0.09384203
1045,0.0931707
1046,0.07758492
1047,0.106417954
1048,0.12468749
1049,0.14131081
1050,0.094787955
1051,0.048623443
1052,0.03327763
1053,0.019102663
1054,0.07104248
1055,0.062378734
1056,0.039201662
1057,0.019837677
1058,0.016601622
1059,0.020598829
1060,0.04912752
1061,0.017422214
1062,0.05544561
1063,0.07852495
1064,0.10874723
1065,0.022708654
1066,0.07464555
1067,0.027484953
1068,0.03690694
1069,0.1052264
1070,0.018759549
1071,0.0204764
1072,0.030570269
1073,0.020299315
1074,0.032177687
1075,0.027615547
1076,0.010773778
1077,0.07519072
1078,0.0150055885
1079,1.0481744
1080,0.090976894
1081,0.22050625
1082,0.07750094
1083,0.017949343
1084,0.02562964
1085,0.04609722
1086,0.02977413
1087,0.011432424
1088,0.016335249
1089,0.017136663
1090,0.028007299
1091,0.011096224
1092,0.022780314
1093,0.029773384
1094,0.045264095
1095,0.05410984
1096,0.061670065
1097,0.04442531
1098,0.033538517
1099,0.025971502
1100,0.0021546483
1101,0.11321229
1102,0.07576841
1103,0.18559885
1104,0.08430898
1105,0.043811142
1106,0.028959543
1107,1.2203499
1108,0.2092694
1109,0.08757186
1110,0.060748905
1111,0.07253805
1112,0.06514865
1113,0.047248736
1114,0.099494934
1115,0.1954298
1116,0.16933298
1117,0.18728748
1118,0.2936079
1119,0.13634089
1120,0.21791363
1121,0.19648558
1122,0.091634035
1123,0.073515475
1124,0.18942419
1125,0.14825979
1126,0.23546228
1127,0.13862446
1128,0.18942109
1129,0.25054824
1130,0.32199213
1131,0.047338948
1132,0.02999574
1133,0.03487031
1134,0.059116602
1135,0.08416045
1136,0.08533114
1137,0.047908306
1138,0.011811197
1139,0.02014625
1140,0.033629596
1141,1.0058498
1142,0.23881403
1143,0.088753015
1144,0.025320679
1145,0.09498203
1146,0.08215952
1147,0.012327075
1148,0.012380719
1149,0.012716472
1150,0.026736826
1151,0.03287679
1152,0.011836708
1153,0.024946675
1154,0.15925157
1155,0.10737836
1156,0.08651012
1157,0.13097289
1158,0.34750983
1159,0.1448875
1160,0.2108599
1161,0.030525833
1162,0.03338039
1163,0.055415154
1164,0.037479997
1165,0.07060704
1166,0.028381953
1167,0.08845807
1168,0.075960934
1169,0.0036116987
1170,0.0043578856
1171,0.012009367
1172,0.013053343
1173,0.022053838
1174,0.020945325
1175,0.012892544
1176,0.01999028
1177,0.028796047
1178,0.038133502
1179,0.16332379
1180,0.0547978
1181,0.008894712
1182,0.06869674
1183,0.16404217
1184,0.16756076
1185,0.075547814
1186,0.48705468
1187,0.24496481
1188,0.5542291
1189,0.053213596
1190,0.071040094
1191,0.045974433
1192,0.0102446675
1193,0.030549288
1194,0.025477648
1195,0.029908657
1196,0.033643305
1197,0.010939777
1198,0.013170898
1199,0.01669681
1200,0.021942765
1201,0.39782435
1202,0.07379615
1203,0.15478325
1204,0.12157752
1205,0.17442244
1206,0.098958015
1207,0.03704846
1208,0.092886984
1209,0.06768066
1210,0.06316346
1211,0.04835385
1212,0.049575225
1213,0.04408078
1214,0.070126146
1215,0.10319778
1216,0.06117797
1217,0.061256528
1218,0.04454094
1219,0.04767233
1220,0.04174012
1221,0.04517454
1222,0.04879123
1223,0.019205213
1224,0.07878485
1225,0.13192028
1226,0.045380086
1227,0.063372195
1228,0.013825834
1229,0.064294815
1230,0.015537441
1231,0.017472684
1232,0.10031364
1233,0.5684229
1234,0.016809087
1235,0.019699812
1236,0.0015514493
1237,0.014330506
1238,0.0075998306
1239,0.019010484
1240,0.01271683
1241,0.020065486
1242,0.023230135
1243,0.027800322
1244,0.21836126
1245,0.026828647
1246,0.04197985
1247,0.15551436
1248,0.14495149
1249,0.117228955
1250,0.0058538914
1251,0.012551457
1252,0.023455262
1253,0.017959774
1254,0.014780104
1255,0.005013466
1256,0.0023839176
1257,0.015462339
1258,0.0043231547
1259,0.021530062
1260,0.00873211
1261,0.014570162
1262,0.010283828
1263,0.029263169
1264,0.01564084
1265,0.031004034
1266,0.019097842
1267,0.0044104755
1268,0.094202876
1269,0.04802209
1270,0.055709273
1271,0.10400149
1272,0.11626005
1273,0.078688085
1274,0.07866502
1275,0.2619624
1276,0.67144835
1277,0.02139464
1278,0.04212624
1279,0.016415998
1280,0.04368663
1281,0.03230375
1282,0.044133663
1283,0.017392755
1284,0.025154442
1285,0.025801271
1286,0.02371049
1287,0.086851835
1288,0.056007266
1289,0.3036158
1290,0.11885327
1291,0.22448173
1292,0.120127074
1293,0.08298558
1294,0.101789385
1295,0.08655316
1296,0.06811547
1297,0.058205962
1298,0.06781936
1299,0.025807738
1300,0.055808067
1301,0.043967247
1302,0.11751008
1303,0.05827099
1304,0.04710287
1305,0.05889094
1306,0.037370384
1307,0.035277486
1308,0.018697143
1309,0.010903239
1310,0.009540409
1311,0.0064889193
1312,0.011208057
1313,0.019920647
1314,0.0059649944
1315,0.03030321
1316,0.035412923
1317,0.4416814
1318,0.0990936
1319,0.21628211
1320,0.16353422
1321,0.0123772025
1322,0.020914912
1323,0.020909905
1324,0.053175062
1325,0.07538703
1326,0.22618492
1327,0.19913882
1328,0.11377174
1329,0.016937792
1330,0.015183926
1331,0.012737274
1332,0.101166725
1333,0.020697445
1334,0.027855337
1335,0.02296938
1336,0.030072257
1337,0.033589453
1338,0.049017437
1339,0.011008427
1340,0.020265039
1341,0.0057114772
1342,0.008523814
1343,0.008552045
1344,0.02654925
1345,0.023964804
1346,0.0137148015
1347,0.008004274
1348,0.012836742
1349,0.014468215
1350,0.012744896
1351,0.030986488
1352,0.16353801
1353,0.30421788
1354,0.014887318
1355,0.027586222
1356,0.029985443
1357,0.030027464
1358,0.022745669
1359,0.027830899
1360,0.03992808
1361,0.03668493
1362,0.024180532
1363,0.055630147
1364,0.036337316
1365,0.047130466
1366,0.031039834
1367,0.055194616
1368,0.15577024
1369,0.14109749
1370,0.09464753
1371,0.18025768
1372,0.37260246
1373,0.21856692
1374,0.09609495
1375,0.12953895
1376,0.065288424
1377,0.0887292
1378,0.060002625
1379,0.040272415
1380,0.052294135
1381,0.069410324
1382,0.025602043
1383,0.060877144
1384,0.036493182
1385,0.055924952
1386,0.012359023
1387,0.014722884
1388,0.0065672994
1389,0.009752035
1390,0.0074732304
1391,0.010382861
1392,0.0042580366
1393,0.0011370778
1394,0.011677086
1395,0.013898879
1396,0.04048705
1397,0.085277736
1398,0.121099174
1399,0.13371047
1400,0.14460564
1401,0.041533113
1402,0.03244108
1403,0.0324834
1404,0.017931521
1405,0.034971934
1406,0.16686654
1407,0.13855639
1408,0.07241368
1409,0.034238517
1410,0.029806077
1411,0.03012985
1412,0.016909331
1413,0.056470335
1414,0.016265612
1415,0.027342618
1416,0.030179381
1417,0.040608585
1418,0.027361631
1419,0.042132333
1420,0.004886996
1421,0.0050313473
1422,0.01947175
1423,0.010330517
1424,0.007831395
1425,0.015548974
1426,0.014735758
1427,0.012203723
1428,0.0080862455
1429,0.0077824816
1430,0.005396582
1431,0.010267086
1432,0.016607597
1433,0.019126534
1434,0.052539676
1435,0.22373205
1436,0.052396536
1437,0.09606683
1438,0.08541334
1439,0.03299117
1440,0.06749469
1441,0.08427864
1442,0.11337745
1443,0.11172658
1444,0.06735611
1445,0.045277417
1446,0.052589238
1447,0.013920903
1448,0.021688268
1449,0.020466566
1450,0.029612064
1451,0.16816306
1452,0.05690524
1453,0.05125525
1454,0.019719452
1455,0.21907379
1456,0.12751803
1457,0.06596422
1458,0.06768209
1459,0.08615959
1460,0.03854704
1461,0.06257367
1462,0.08330679
1463,0.089675546
1464,0.052067578
1465,0.028255312
1466,0.035852015
1467,0.012373388
1468,0.0025393963
1469,0.017611563
1470,0.017698407
1471,0.026913017
1472,0.013660789
1473,0.019108951
1474,0.0081573725
1475,0.015372902
1476,0.030644417
1477,0.023689836
1478,0.03723489
1479,0.1357442
1480,0.046322048
1481,0.035007536
1482,0.055217147
1483,0.022614062
1484,0.02368769
1485,0.07945052
1486,0.048472703
1487,0.035200894
1488,0.050949454
1489,0.018514574
1490,0.07419467
1491,0.029367596
1492,0.0644238
1493,0.018863186
1494,0.01571346
1495,0.061988313
1496,0.042942304
1497,0.0506181
1498,0.021853907
1499,0.0089459345
1500,0.0038632601
1501,0.0065537915
1502,0.014251269
1503,0.02215755
1504,0.016455777
1505,0.013716787
1506,0.05803533
1507,0.046786062
1508,0.021384634
1509,0.02579078
1510,0.05310612
1511,0.037574805
1512,0.059580818
1513,0.0585972
1514,0.10390103
1515,0.1348446
1516,0.13337207
1517,0.14658594
1518,0.15372252
1519,0.09974313
1520,0.13842958
1521,0.11414468
1522,0.12049019
1523,0.15298617
1524,0.11415213
1525,0.109280944
1526,0.052942753
1527,0.054234862
1528,0.021405518
1529,0.005524218
1530,0.026875854
1531,0.12543175
1532,0.045368865
1533,0.05118242
1534,0.14673236
1535,0.045463353
1536,0.08643901
1537,0.1141026
1538,0.107372284
1539,0.048981965
1540,0.079123855
1541,0.05301708
1542,0.039107054
1543,0.051711664
1544,0.026530564
1545,0.023860663
1546,0.013069391
1547,0.045701742
1548,0.0077766776
1549,0.11918008
1550,0.01795584
1551,0.100192785
1552,0.019135535
1553,0.039857686
1554,0.05158907
1555,0.039894104
1556,0.02513218
1557,0.10947323
1558,0.22042656
1559,0.16039369
1560,0.07108347
1561,0.10527709
1562,0.38585258
1563,0.047724605
1564,0.49580002
1565,0.022680342
1566,0.02788812
1567,0.015275717
1568,0.08711779
1569,0.06625068
1570,0.0485667
1571,0.05099669
1572,0.029905498
1573,0.008845866
1574,0.026077673
1575,0.055725403
1576,0.03844753
1577,0.042377234
1578,0.046622686
1579,0.03823328
1580,0.030149158
1581,0.022236958
1582,0.013728231
1583,0.0041957423
1584,0.02035541
1585,0.034453876
1586,0.023661688
1587,0.036915332
1588,0.13310617
1589,0.071026206
1590,0.049026668
1591,0.27188998
1592,0.073572725
1593,0.10202844
1594,0.040129304
1595,0.09117752
1596,0.03545357
1597,0.12408006
1598,0.12057561
1599,0.124270916
1600,0.1554814
1601,0.17402148
1602,0.13505346
1603,0.12795836
1604,0.15310854
1605,0.112831235
1606,0.12583768
1607,0.10821581
1608,0.05670476
1609,0.11308855
1610,0.13354355
1611,0.15484309
1612,0.08359647
1613,0.11677861
1614,0.12521756
1615,0.08181882
1616,0.06776869
1617,0.09628862
1618,0.26488605
1619,0.024101563
1620,0.06726301
1621,0.03344196
1622,0.07799662
1623,0.14171219
1624,0.09848297
1625,0.066826224
1626,0.044652045
1627,0.06606114
1628,0.019320488
1629,0.058323026
1630,0.019049704
1631,0.10451919
1632,0.0752511
1633,0.06806314
1634,0.026713666
1635,0.0581024
1636,0.020618469
1637,0.01719752
1638,0.020265937
1639,0.01867859
1640,0.011087894
1641,0.011987448
1642,0.008840144
1643,0.012414455
1644,0.01439321
1645,0.012882352
1646,0.029032707
1647,0.014812589
1648,0.010036826
1649,0.20855248
1650,0.1272968
1651,0.07930854
1652,0.118123315
1653,0.18080655
1654,0.06101615
1655,0.022582382
1656,0.012229741
1657,0.017644823
1658,0.025672615
1659,0.023723722
1660,0.020017892
1661,0.039621025
