,0
172,0.044310823
173,0.049996078
174,0.05165124
175,0.05181825
176,0.04544413
177,0.04145193
178,0.023337305
179,0.016355366
180,0.0607695
181,0.14978874
182,0.1470077
183,0.17219603
184,0.23825002
185,0.15486935
186,0.30623618
187,0.19556016
188,0.93189836
189,0.2000395
190,0.024533749
191,0.025731161
192,0.007959485
193,0.021406949
194,0.022143662
195,0.049005687
196,0.035014033
197,0.07414633
198,0.039763093
199,0.14131796
200,0.100967705
201,0.13507563
202,0.04988146
203,0.052116305
204,0.019543916
205,0.058734357
206,0.02591908
207,0.005743131
208,0.076714694
209,0.08975623
210,0.067221224
211,0.054082394
212,0.03628069
213,0.021896303
214,0.017790914
215,0.07284427
216,0.053846046
217,0.018582046
218,0.014514774
219,0.04069382
220,0.015036881
221,0.033634126
222,0.052501082
223,0.1155135
224,0.06597662
225,0.016590297
226,0.017596424
227,0.067640424
228,0.010566026
229,0.040961385
230,0.03805846
231,0.030859351
232,0.0056984425
233,0.012782987
234,0.01209569
235,0.008968353
236,0.00650084
237,0.0059769154
238,0.022283673
239,0.020498276
240,0.020648718
241,0.02306521
242,0.03616439
243,0.08035958
244,0.026769876
245,0.11834104
246,0.07179733
247,0.017458394
248,0.09881587
249,0.08112285
250,0.01139915
251,0.027058363
252,0.02579397
253,0.027417928
254,0.019818783
255,0.023825914
256,0.032763988
257,0.036510527
258,0.024907291
259,0.039972752
260,0.047779173
261,0.042741388
262,0.051714614
263,0.08875214
264,0.079770565
265,0.0528092
266,0.046381578
267,0.0383801
268,0.05136709
269,0.022762895
270,0.06446576
271,0.010989428
272,0.055680797
273,0.107722946
274,0.023189686
275,0.35807267
276,0.114202864
277,0.2088685
278,0.12299812
279,0.0283456
280,0.07574409
281,0.06851208
282,0.02255845
283,0.10406315
284,0.0301646
285,0.10929263
286,0.13649237
287,0.1297059
288,0.09676266
289,0.16699362
290,0.15661907
291,0.18709153
292,0.15003556
293,0.088021316
294,0.090701684
295,0.02365017
296,0.052152872
297,0.019710898
298,0.027689934
299,0.036682725
300,0.024335206
301,0.010967553
302,0.014705837
303,0.023153603
304,0.033959866
305,0.03697467
306,0.01571235
307,0.016145766
308,0.016672015
309,0.007031381
310,0.013280213
311,0.019431293
312,0.016739577
313,0.005564034
314,0.011139512
315,0.015858352
316,0.031363428
317,0.059135675
318,0.2894119
319,0.20667657
320,0.069271326
321,0.04387918
322,0.028971165
323,0.061010838
324,0.041620687
325,0.031829543
326,0.024476387
327,0.12707789
328,0.084982365
329,0.043160364
330,0.015913129
331,0.011840463
332,0.008575678
333,0.036467254
334,0.066158354
335,0.051225364
336,0.050038442
337,0.029673487
338,0.035762757
339,0.018511802
340,0.028552182
341,0.023358703
342,0.01301609
343,0.011395954
344,0.03749445
345,0.023022026
346,0.003931999
347,0.018631756
348,0.011836275
349,0.014460936
350,0.027812049
351,0.04585652
352,0.045245096
353,0.06319281
354,0.051064163
355,0.1501348
356,0.01735416
357,0.13171566
358,0.14257544
359,0.08768171
360,0.08095509
361,0.06793463
362,0.06525928
363,0.13278168
364,0.13556916
365,0.12839592
366,0.22540092
367,0.116849184
368,0.22881985
369,0.22077596
370,0.20745951
371,0.079243034
372,0.08483443
373,0.049932122
374,0.17019105
375,0.045107916
376,0.064692944
377,0.020721316
378,0.038737535
379,0.026766539
380,0.049871087
381,0.037353992
382,0.04970163
383,0.028212607
384,0.021946192
385,0.003473878
386,0.022745132
387,0.03478688
388,0.017058909
389,0.016609877
390,0.008020237
391,0.0151844025
392,0.003695488
393,0.012417197
394,0.020752192
395,0.013637304
396,0.0045214593
397,0.025997877
398,0.08378315
399,0.25037813
400,0.07095972
401,0.019750297
402,0.020710409
403,0.026953131
404,0.036865294
405,0.032275826
406,0.02559594
407,0.038201943
408,0.01970791
409,0.013196797
410,0.018000558
411,0.011622638
412,0.016640007
413,0.0072856806
414,0.012392044
415,0.017505914
416,0.011743002
417,0.02963379
418,0.011117339
419,0.025701845
420,0.03197613
421,0.037627526
422,0.03193237
423,0.013740718
424,0.0048118383
425,0.029940337
426,0.028636858
427,0.030258954
428,0.02316925
429,0.020883232
430,0.01919204
431,0.031695664
432,0.048540324
433,0.04339391
434,0.17714936
435,0.16035831
436,0.11836594
437,0.015581023
438,0.13920301
439,0.12578702
440,0.09536058
441,0.089597285
442,0.16458195
443,0.19510603
444,0.1369648
445,0.12757617
446,0.09988809
447,0.1839971
448,0.18091315
449,0.12475008
450,0.1013332
451,0.09033972
452,0.036670208
453,0.03836993
454,0.05317343
455,0.10119356
456,0.049372792
457,0.030160964
458,0.024280846
459,0.043102056
460,0.049290836
461,0.045153618
462,0.018178225
463,0.012844026
464,0.016842484
465,0.028979361
466,0.006631911
467,0.01659888
468,0.012730837
469,0.015675664
470,0.019584239
471,0.018533647
472,0.013008833
473,0.03377205
474,0.025221527
475,0.013482034
476,0.008384228
477,0.10091573
478,0.088835955
479,0.020204306
480,0.007191479
481,0.029615939
482,0.03183645
483,0.02003342
484,0.025522947
485,0.02741152
486,0.045360222
487,0.04320251
488,0.04851707
489,0.030911773
490,0.02808977
491,0.035181105
492,0.037576675
493,0.033174172
494,0.027976863
495,0.03235147
496,0.031929873
497,0.039403692
498,0.052425817
499,0.0504016
500,0.040766522
501,0.03192869
502,0.024847075
503,0.01858078
504,0.012797259
505,0.014587178
506,0.021895565
507,0.030717
508,0.021716252
509,0.030667884
510,0.026217697
511,0.3222791
512,0.38365275
513,0.051127493
514,0.15432239
515,0.09895563
516,0.10548681
517,0.09165722
518,0.10698646
519,0.066737354
520,0.1384632
521,0.15961546
522,0.10359496
523,0.03983918
524,0.04680842
525,0.030118689
526,0.05126241
527,0.1493082
528,0.07844375
529,0.113251984
530,0.096273184
531,0.04593581
532,0.045063972
533,0.025755763
534,0.03009355
535,0.014508665
536,0.013342202
537,0.06053096
538,0.085161746
539,0.038560748
540,0.016560316
541,0.020099938
542,0.13246441
543,0.37549177
544,0.6525423
545,0.05210933
546,0.12646423
547,0.24682908
548,0.03977485
549,0.13444686
550,0.114649266
551,0.04313212
552,0.036313646
553,0.04418177
554,0.017700672
555,0.071521685
556,0.046972066
557,0.085229844
558,0.047487795
559,0.0516515
560,0.039200246
561,0.018943012
562,0.02925837
563,0.03372331
564,0.028148353
565,0.025456488
566,0.04882154
567,0.03384167
568,0.37149388
569,0.051523536
570,0.122342944
571,0.05141303
572,0.1147722
573,0.06621736
574,0.1260371
575,0.15165502
576,0.011196822
577,0.036372215
578,0.06558487
579,0.022056967
580,0.11113441
581,0.11168
582,0.067744285
583,0.077786505
584,0.12131208
585,0.024435222
586,0.119104475
587,0.07674366
588,0.005344361
589,0.015712798
590,0.08367145
591,0.07806513
592,0.047006637
593,0.016477242
594,0.022984743
595,0.048028708
596,0.06356579
597,0.1088987
598,0.13028395
599,0.07926893
600,0.08203119
601,0.14138961
602,0.13378829
603,0.10895896
604,0.13043457
605,0.14726979
606,0.15116346
607,0.19834495
608,0.15952528
609,0.062426895
610,0.030571222
611,0.029922068
612,0.016119242
613,0.06505132
614,0.004455745
615,0.021515906
616,0.264292
617,0.0633688
618,0.10829808
619,0.10557616
620,0.020048916
621,0.070790045
622,0.026551366
623,0.075175405
624,0.030028224
625,0.01804024
626,0.021978974
627,0.012362123
628,0.016681433
629,0.022576988
630,0.025479645
631,0.02888304
632,0.022119045
633,0.6901108
634,0.17284447
635,0.0996812
636,0.026354134
637,0.025129676
638,0.022648156
639,0.019399703
640,0.018711627
641,0.044589624
642,0.062432572
643,0.05604984
644,0.052694142
645,0.063434616
646,0.05914229
647,0.07107577
648,0.07653016
649,0.080456585
650,0.11290178
651,0.16349754
652,0.13348404
653,0.1659851
654,0.13776612
655,0.20238063
656,0.076179445
657,0.089460135
658,0.0402835
659,0.11146933
660,0.4710334
661,1.0717835
662,0.3956073
663,0.04043877
664,0.12258762
665,0.23250401
666,0.13853765
667,0.09582867
668,0.11217028
669,0.21336636
670,0.12560672
671,0.22665504
672,0.19898197
673,0.17468339
674,0.07615578
675,0.14657411
676,0.16725299
677,0.16715434
678,0.13195398
679,0.20734617
680,0.1144785
681,0.1407007
682,0.16506067
683,0.16746199
684,0.071802974
685,0.044332832
686,0.03165078
687,0.026512772
688,0.0119192
689,0.06938273
690,0.07292217
691,0.062554955
692,0.07311511
693,0.036071062
694,0.098909825
695,0.9976217
696,0.112540424
697,0.27186573
698,0.08692871
699,0.026631504
700,0.00357306
701,0.0154670775
702,0.008067012
703,0.027001083
704,0.024833798
705,0.02052939
706,0.01801999
707,0.024078488
708,0.19771153
709,0.43131053
710,0.3583172
711,0.11606923
712,0.06804946
713,0.15367192
714,0.08505209
715,0.07681215
716,0.019939303
717,0.026943088
718,0.042750537
719,0.105744064
720,0.12620562
721,0.03252998
722,0.035790503
723,0.023452789
724,0.031074196
725,0.03826347
726,0.046079755
727,0.049810857
728,0.05468175
729,0.053705126
730,0.054897845
731,0.038416892
732,0.034695596
733,0.032266393
734,0.009008883
735,0.0691632
736,0.11363214
737,0.14147675
738,0.1961022
739,0.14818573
740,0.27215698
741,0.069092035
742,0.76747763
743,0.19735163
744,0.04858166
745,0.028051972
746,0.0059602857
747,0.04059422
748,0.007455051
749,0.07307845
750,0.0129433125
751,0.030761719
752,0.07605755
753,0.1889181
754,0.09368074
755,0.107123226
756,0.04374045
757,0.08913112
758,0.034560204
759,0.072737694
760,0.034970865
761,0.03122437
762,0.08283049
763,0.05667603
764,0.04508716
765,0.03621161
766,0.025214672
767,0.01930499
768,0.010414064
769,0.021045208
770,0.09255932
771,0.049247354
772,0.03284502
773,0.004013356
774,0.03237647
775,0.008014195
776,0.023595989
777,0.06409776
778,0.077780664
779,0.20822534
780,0.059514403
781,0.14280912
782,0.02567795
783,0.013561115
784,0.037597954
785,0.036786616
786,0.014330119
787,0.13375756
788,0.06147179
789,0.016005278
790,0.006530285
791,0.022852719
792,0.008220255
793,0.034289837
794,0.030339003
795,0.036327958
796,0.02185446
797,0.02968987
798,0.08595437
799,0.032722235
800,0.22840673
801,0.06303801
802,0.019637585
803,0.19930011
804,0.027096465
805,0.015299976
806,0.011853114
807,0.037410498
808,0.023642182
809,0.029988065
810,0.031727195
811,0.041776538
812,0.040972352
813,0.040231228
814,0.050921798
815,0.04864475
816,0.049665734
817,0.06271461
818,0.07068901
819,0.050275773
820,0.044020653
821,0.041094154
822,0.01639539
823,0.036571622
824,0.04274836
825,0.036028504
826,0.13011274
827,0.11661005
828,0.017343313
829,0.07896586
830,0.3805089
831,0.18338758
832,0.051142097
833,0.051187277
834,0.027731001
835,0.015133977
836,0.067664206
837,0.03628987
838,0.06874484
839,0.039729655
840,0.01783079
841,0.11791593
842,0.044881165
843,0.32021236
844,0.073266506
845,0.054679334
846,0.06136775
847,0.07377738
848,0.031449318
849,0.019602507
850,0.025613844
851,0.025397956
852,0.01845551
853,0.010148704
854,0.011967808
855,0.009211659
856,0.023318052
857,0.024235845
858,0.047446728
859,0.03394565
860,0.013772048
861,0.044763625
862,0.021294475
863,0.01231426
864,0.011235297
865,0.006041825
866,0.012574792
867,0.015921354
868,0.013897419
869,0.039595187
870,0.02730596
871,0.37555858
872,0.07779481
873,0.04203
874,0.06845927
875,0.05534792
876,0.0365988
877,0.02665317
878,0.012893677
879,0.018589407
880,0.23550531
881,0.06198889
882,0.036614537
883,0.035021424
884,0.015676975
885,0.027953029
886,0.041306376
887,0.022281244
888,0.046040356
889,0.056367278
890,0.030544147
891,0.039425097
892,0.024495121
893,0.024667457
894,0.03421974
895,0.03284198
896,0.029047802
897,0.039019734
898,0.020264283
899,0.012074649
900,0.014879577
901,0.01606413
902,0.027596064
903,0.041552503
904,0.021812536
905,0.046490625
906,0.40833145
907,0.31770244
908,0.11170685
909,0.0368876
910,0.034603655
911,0.08144951
912,0.09280127
913,0.13848746
914,0.06307638
915,0.09094381
916,0.13861877
917,0.09443343
918,0.14817661
919,0.16693062
920,0.1070959
921,0.23736328
922,0.1387021
923,0.16303736
924,0.06442195
925,0.12642014
926,0.04678163
927,0.31773964
928,0.04494497
929,0.020359859
930,0.041686416
931,0.040745616
932,0.035160184
933,0.048748314
934,0.014596522
935,0.020769596
936,0.014291793
937,0.030653179
938,0.023800373
939,0.009722471
940,0.012196243
941,0.009483099
942,0.025271356
943,0.0056421757
944,0.016979218
945,0.012251735
946,0.0070649385
947,0.0064356327
948,0.03093332
949,0.00722301
950,0.021820232
951,0.07587105
952,0.31512782
953,0.015344843
954,0.05114436
955,0.049090385
956,0.040169746
957,0.043597996
958,0.02404207
959,0.018701404
960,0.03742528
961,0.020869583
962,0.027335165
963,0.033329338
964,0.04415989
965,0.021633506
966,0.07894975
967,0.013406873
968,0.043180436
969,0.04088205
970,0.027146101
971,0.04129517
972,0.03965941
973,0.022390068
974,0.015935853
975,0.032140836
976,0.020519555
977,0.028441392
978,0.017275997
979,0.006785661
980,0.018461764
981,0.02589351
982,0.028866082
983,0.006957799
984,0.019409567
985,0.024000823
986,0.032952964
987,0.023760676
988,0.054744907
989,0.03575109
990,0.3348535
991,0.303853
992,0.050969496
993,0.07952434
994,0.040015697
995,0.095689
996,0.12365949
997,0.08170414
998,0.20537132
999,0.08601642
1000,0.19141936
1001,0.2139529
1002,0.18598455
1003,0.109556556
1004,0.08917019
1005,0.06755236
1006,0.028074086
1007,0.019294411
1008,0.05606307
1009,0.030736446
1010,0.4511412
1011,0.024465293
1012,0.079264194
1013,0.020865768
1014,0.086565375
1015,0.012824275
1016,0.046123683
1017,0.05436498
1018,0.023849249
1019,0.022630721
1020,0.0071193576
1021,0.010938019
1022,0.0295524
1023,0.020089924
1024,0.011049926
1025,0.012975693
1026,0.011679471
1027,0.01311177
1028,0.019167602
1029,0.025528729
1030,0.0068811774
1031,0.009337187
1032,0.06426269
1033,0.10024947
1034,0.08846438
1035,0.3238038
1036,0.0072667003
1037,0.031956196
1038,0.033846706
1039,0.022677839
1040,0.038698357
1041,0.01827231
1042,0.019827425
1043,0.02040577
1044,0.014417887
1045,0.004450202
1046,0.014227398
1047,0.02959799
1048,0.028679967
1049,0.017441362
1050,0.0135834785
1051,0.004163027
1052,0.008614838
1053,0.016872585
1054,0.009772731
1055,0.00707851
1056,0.010381311
1057,0.018501997
1058,0.014302969
1059,0.017132789
1060,0.038493887
1061,0.032471716
1062,0.027812615
1063,0.03156808
1064,0.035215884
1065,0.031975552
1066,0.020459205
1067,0.030351728
1068,0.11545169
1069,0.4145035
1070,0.2000151
1071,0.15571797
1072,0.22840881
1073,0.16968763
1074,0.15108067
1075,0.15439272
1076,0.16240436
1077,0.07595968
1078,0.08494651
1079,0.12264913
1080,0.088641286
1081,0.1189875
1082,0.12013233
1083,0.060043275
1084,0.075524926
1085,0.059762686
1086,0.02631417
1087,0.046124578
1088,0.042179346
1089,0.07620612
1090,0.03929615
1091,0.10513073
1092,0.0211384
1093,0.077230215
1094,0.03489262
1095,0.04508692
1096,0.024366617
1097,0.011568248
1098,0.019172072
1099,0.032443523
1100,0.0154233575
1101,0.07234645
1102,0.042762637
1103,0.023033023
1104,0.019376501
1105,0.0042029023
1106,0.019106597
1107,0.025587618
1108,0.035173804
1109,0.044710092
1110,0.050878525
1111,0.07643527
1112,0.027739882
1113,0.03585401
1114,0.22467983
1115,0.050331343
1116,0.06091588
1117,0.005280018
1118,0.064876705
1119,0.035843536
1120,0.13513646
1121,0.26820832
1122,0.18730587
1123,0.06641495
1124,0.1371867
1125,0.17302418
1126,0.041677475
1127,0.04714647
1128,0.023079216
1129,0.12040472
1130,0.15649682
1131,0.18433619
1132,0.19916725
1133,0.21094504
1134,0.23062685
1135,0.24911246
1136,0.32207572
1137,0.39684317
1138,0.04355535
1139,0.0316211
1140,0.02322936
1141,0.036109738
1142,0.024103705
1143,0.02390759
1144,0.04908952
1145,0.09078964
1146,0.059541605
1147,0.04996094
1148,0.10674624
1149,0.010942765
1150,0.019218273
1151,0.049699586
1152,0.030587703
1153,0.057368398
1154,0.09087418
1155,0.09960275
1156,0.099211454
1157,0.14054087
1158,0.15728976
1159,0.15171616
1160,0.14235371
1161,0.11162888
1162,0.03913404
1163,0.0638512
1164,0.10397915
1165,0.009159096
1166,0.124580845
1167,0.32219663
1168,0.2928427
1169,0.25666362
1170,0.07210696
1171,0.058655173
1172,0.043050755
1173,0.08643627
1174,0.05520442
1175,0.054936618
1176,0.059676975
1177,0.024527341
1178,0.036177635
1179,0.027986407
1180,0.020648733
1181,0.016495734
1182,0.026106209
1183,0.024408355
1184,0.026801676
1185,0.124433815
1186,0.07622422
1187,0.052152097
1188,0.12140632
1189,0.057199717
1190,0.07653126
1191,0.0828979
1192,0.04876411
1193,0.080172986
1194,0.102332264
1195,0.03731227
1196,0.1281333
1197,0.033229113
1198,0.08411801
1199,0.0935294
1200,0.13593203
1201,0.031080842
1202,0.12249106
1203,0.07788107
1204,0.019886792
1205,0.12538578
1206,0.044694036
1207,0.05557555
1208,0.021144688
1209,0.006838739
1210,0.0077507794
1211,0.035719812
1212,0.068697095
1213,0.12711394
1214,0.08622295
1215,0.0849365
1216,0.11465752
1217,0.13054949
1218,0.12142283
1219,0.10830635
1220,0.12753654
1221,0.14565158
1222,0.14379847
1223,0.19369441
1224,0.15651554
1225,0.0427479
1226,0.03728506
1227,0.042748094
1228,0.019913912
1229,0.06485081
1230,0.012455225
1231,0.02274996
1232,0.10191676
1233,0.293628
1234,0.060161203
1235,0.016074091
1236,0.028712094
1237,0.015412539
1238,0.012366533
1239,0.08435166
1240,0.023535073
1241,0.016779423
1242,0.02854395
1243,0.01294148
1244,0.015009463
1245,0.020524144
1246,0.0295043
1247,0.03667158
1248,0.0103491545
1249,1.1350709
1250,0.12993562
1251,0.111913145
1252,0.022384346
1253,0.013271511
1254,0.014881074
1255,0.022236288
1256,0.012768745
1257,0.037115753
1258,0.05657302
1259,0.057461977
1260,0.052414954
1261,0.055868104
1262,0.0537346
1263,0.061608464
1264,0.072965115
1265,0.08251497
1266,0.08135262
1267,0.16973174
1268,0.1439752
1269,0.14094841
1270,0.116163254
1271,0.20959672
1272,0.07984528
1273,0.13930905
1274,0.08092773
1275,0.10874474
1276,0.06048113
1277,1.2024468
1278,0.38956377
1279,0.044802606
1280,0.107355654
1281,0.23806131
1282,0.1990031
1283,0.11494881
1284,0.08479935
1285,0.28927255
1286,0.15785626
1287,0.116372466
1288,0.1884476
1289,0.19683748
1290,0.102056324
1291,0.0774146
1292,0.11607927
1293,0.11685935
1294,0.088778704
1295,0.17689994
1296,0.0924325
1297,0.12666586
1298,0.15264785
1299,0.15617046
1300,0.070826426
1301,0.044312045
1302,0.03723532
1303,0.023876786
1304,0.03518915
1305,0.07405311
1306,0.0723179
1307,0.05796343
1308,0.06633657
1309,0.03539598
1310,0.057122856
1311,1.1820489
1312,0.13985167
1313,0.08796847
1314,0.025808156
1315,0.025895327
1316,0.011839509
1317,0.011646271
1318,0.014224112
1319,0.030845955
1320,0.020934224
1321,0.0123851895
1322,0.004490316
1323,0.025142193
1324,0.22923642
1325,0.2801939
1326,0.02774328
1327,0.10969647
1328,0.129866
1329,0.060789604
1330,0.031900033
1331,0.018118389
1332,0.019297779
1333,0.024382114
1334,0.023110673
1335,0.1946508
1336,0.043006882
1337,0.028621286
1338,0.023355722
1339,0.030432373
1340,0.032445624
1341,0.039744496
1342,0.045815006
1343,0.05219081
1344,0.05236064
1345,0.05283934
1346,0.048294112
1347,0.040434003
1348,0.020181239
1349,0.033168405
1350,0.047803313
1351,0.12625802
1352,0.14377356
1353,0.1856612
1354,0.21415055
1355,0.17213988
1356,0.10360363
1357,0.09453231
1358,0.6354184
1359,0.18021208
1360,0.06507981
1361,0.03591937
1362,0.018159509
1363,0.03670895
1364,0.036658406
1365,0.06387526
1366,0.04181689
1367,0.07022637
1368,0.03789246
1369,0.14980042
1370,0.19388078
1371,0.08350152
1372,0.03483492
1373,0.071245134
1374,0.055887222
1375,0.07495916
1376,0.05880806
1377,0.022409081
1378,0.081839204
1379,0.07035369
1380,0.0629046
1381,0.05095595
1382,0.03641486
1383,0.022917867
1384,0.009629995
1385,0.061813474
1386,0.05724208
1387,0.05085528
1388,0.009000599
1389,0.06688106
1390,0.015960753
1391,0.022292674
1392,0.028634131
1393,0.09696329
1394,0.083418846
1395,0.05088198
1396,0.14042872
1397,0.11286849
1398,0.015570104
1399,0.028705478
1400,0.041798353
1401,0.029434443
1402,0.024574883
1403,0.009520978
1404,0.0033180714
1405,0.009691417
1406,0.010353148
1407,0.0033183694
1408,0.0077868104
1409,0.027545571
1410,0.013339579
1411,0.029726744
1412,0.042076856
1413,0.033299446
1414,0.15066338
1415,0.065493286
1416,0.1874488
1417,0.011826068
1418,0.0089426935
1419,0.0108932555
1420,0.009052455
1421,0.03344667
1422,0.017131627
1423,0.026468173
1424,0.023502707
1425,0.021949768
1426,0.032312974
1427,0.031115059
1428,0.032519355
1429,0.035952713
1430,0.02376818
1431,0.017366573
1432,0.019837603
1433,0.029935107
1434,0.034081087
1435,0.0327634
1436,0.037120968
1437,0.030012779
1438,0.02325511
1439,0.03571552
1440,0.023726925
1441,0.0255332
1442,0.026616052
1443,0.016324773
1444,0.022448704
1445,0.028470099
1446,0.040079013
1447,0.020537138
1448,0.024131835
1449,0.018983841
1450,0.21489346
1451,0.097252905
1452,0.14631796
1453,0.17202985
1454,0.10050559
1455,0.15141082
1456,0.13484496
1457,0.14055282
1458,0.09003425
1459,0.08771801
1460,0.24182296
1461,0.1766879
1462,0.19408023
1463,0.14415944
1464,0.09723604
1465,0.020355552
1466,0.022394419
1467,0.030757308
1468,0.021639608
1469,0.04463032
1470,0.043730736
1471,0.02542448
1472,0.069545746
1473,0.009180546
1474,0.027799845
1475,0.034872055
1476,0.026743472
1477,0.015862823
1478,0.018320203
1479,0.04432065
1480,0.044988334
1481,0.04139334
1482,0.005230665
1483,0.014674485
1484,0.009921014
1485,0.016814947
1486,0.0107393265
1487,0.013351142
1488,0.024900556
1489,0.017090797
1490,0.045770675
1491,0.051652014
1492,0.110952854
1493,0.3203803
1494,0.17034665
1495,0.03282024
1496,0.03161645
1497,0.02666676
1498,0.03449714
1499,0.02421689
1500,0.02241733
1501,0.016969055
1502,0.03472513
1503,0.0587309
1504,0.082573116
1505,0.035100818
1506,0.027399123
1507,0.032926917
1508,0.057937503
1509,0.04219851
1510,0.032153398
1511,0.023633406
1512,0.020489745
1513,0.022054575
1514,0.01492412
1515,0.024080649
1516,0.023255914
1517,0.02545619
1518,0.023380704
1519,0.019416735
1520,0.020882607
1521,0.01100453
1522,0.01953721
1523,0.01878576
1524,0.00996194
1525,0.018185347
1526,0.032980412
1527,0.051496975
1528,0.038083613
1529,0.12345564
1530,0.15948388
1531,0.19750786
1532,0.09102893
1533,0.14250457
1534,0.2113961
1535,0.14236206
1536,0.12637085
1537,0.14534009
1538,0.1624099
1539,0.12630117
1540,0.10278553
1541,0.197696
1542,0.085927814
1543,0.046706766
1544,0.034769475
1545,0.0962287
1546,0.022531165
1547,0.025845436
1548,0.4446815
1549,0.05140221
1550,0.118058264
1551,0.01635617
1552,0.07517952
1553,0.03521931
1554,0.05210489
1555,0.03149706
1556,0.042557836
1557,0.025755554
1558,0.044909
1559,0.016256511
1560,0.05000651
1561,0.028385222
1562,0.015784085
1563,0.015568078
1564,0.01461643
1565,0.017539471
1566,0.012204647
1567,0.024916828
1568,0.036522567
1569,0.013420761
1570,0.043817937
1571,0.43092608
1572,0.37426177
1573,0.15106343
1574,0.07463992
1575,0.05567074
1576,0.030247629
1577,0.049412012
1578,0.032892257
1579,0.0331169
1580,0.033566996
1581,0.10989651
1582,0.10478935
1583,0.050984196
1584,0.050226323
1585,0.017768815
1586,0.016960844
1587,0.029812776
1588,0.016235992
1589,0.02332899
1590,0.016985193
1591,0.00789237
1592,0.018205717
1593,0.025537767
1594,0.03801793
1595,0.043067098
1596,0.030087605
1597,0.012658536
1598,0.017817318
1599,0.031547368
1600,0.027333826
1601,0.014590025
1602,0.018303368
1603,0.019956827
1604,0.03627783
1605,0.026857287
1606,0.056216672
1607,0.04012687
1608,0.2655264
1609,0.27134538
1610,0.0167391
1611,0.1349383
1612,0.12869865
1613,0.15718246
1614,0.15000415
1615,0.14042705
1616,0.14272213
1617,0.14347798
1618,0.13914925
1619,0.21837741
1620,0.23897833
1621,0.19153601
1622,0.08266801
1623,0.14347315
1624,0.11415109
1625,0.061523706
1626,0.14830095
1627,0.1759448
1628,0.024677202
1629,0.012774348
1630,0.020255536
1631,0.07286838
1632,0.062051415
1633,0.010989845
1634,0.019198313
1635,0.01605773
1636,0.03737682
1637,0.042429447
1638,0.024372756
1639,0.007850707
1640,0.009698391
1641,0.019118845
1642,0.011107087
1643,0.024014294
1644,0.013841569
1645,0.026687026
1646,0.033487797
1647,0.016032338
1648,0.0072390437
1649,0.0068558455
1650,0.06573129
1651,0.11185455
1652,0.022746354
1653,0.016636126
1654,0.028015252
1655,0.021844923
1656,0.02190715
1657,0.00943625
1658,0.03485459
1659,0.03250301
1660,0.052462693
1661,0.032707848
1662,0.05474703
