,0
231,0.012953937
232,0.045523524
233,0.04269156
234,0.009453595
235,0.013931453
236,0.012246966
237,0.014419258
238,0.010414302
239,0.0099775195
240,0.008349776
241,0.039198875
242,0.026974313
243,0.028919995
244,0.060904086
245,0.055902123
246,0.71999514
247,0.07423875
248,0.19463284
249,0.10781829
250,0.034567103
251,0.011327088
252,0.014326811
253,0.03439063
254,0.0100776255
255,0.0029452592
256,0.028517202
257,0.011397094
258,0.006362971
259,0.008694734
260,0.0046809018
261,0.020295352
262,0.005333334
263,0.034500867
264,0.024221346
265,0.021867223
266,0.017411277
267,0.027218036
268,0.012837164
269,0.014691621
270,0.014327139
271,0.023981638
272,0.024807744
273,0.039279625
274,0.017401114
275,0.010224514
276,0.13747352
277,0.0275857
278,0.116693735
279,0.2996111
280,0.13223195
281,0.21735251
282,0.25314587
283,0.1502124
284,0.19892299
285,0.2140624
286,0.17115152
287,0.31456864
288,0.2961688
289,0.21421415
290,0.24301499
291,0.20648772
292,0.21688402
293,0.07761101
294,0.11205453
295,0.121397704
296,0.14041197
297,0.10754299
298,0.07619321
299,0.054654717
300,0.067723334
301,0.045969784
302,0.042426765
303,0.051297545
304,0.033152223
305,0.04306984
306,0.052277625
307,0.0120431185
308,0.016369343
309,0.012534678
310,0.012880772
311,0.015727878
312,0.015340626
313,0.013600528
314,0.008684754
315,0.022018611
316,0.013001829
317,0.07251793
318,0.31542075
319,0.34974766
320,0.31527218
321,0.03746462
322,0.010109954
323,0.025415167
324,0.02395074
325,0.009058267
326,0.028911911
327,0.0147674065
328,0.06349761
329,0.058487862
330,0.016159639
331,0.058157325
332,0.08629829
333,0.047487736
334,0.052934825
335,0.07735655
336,0.06863217
337,0.035238966
338,0.030302614
339,0.024370164
340,0.040979564
341,0.015514523
342,0.0064181834
343,0.001800254
344,0.02320245
345,0.009068675
346,0.024561614
347,0.03610578
348,0.026757702
349,0.029195651
350,0.025445797
351,0.017579056
352,0.026295766
353,0.0509549
354,0.222471
355,0.16833141
356,0.11596578
357,0.167858
358,0.20444518
359,0.18968886
360,0.16987783
361,0.24518532
362,0.17993426
363,0.24654621
364,0.17588675
365,0.2965259
366,0.20652932
367,0.19698435
368,0.26532292
369,0.27134305
370,0.1520226
371,0.15545964
372,0.17646
373,0.09880829
374,0.23564222
375,0.18315658
376,0.04846683
377,0.13764262
378,0.13570571
379,0.07095826
380,0.05187249
381,0.04201883
382,0.052258134
383,0.08199209
384,0.015598536
385,0.061865747
386,0.07361871
387,0.014453977
388,0.00805974
389,0.0056163073
390,0.005831063
391,0.013773203
392,0.0031018257
393,0.0017316341
394,0.003990233
395,0.013431311
396,0.029334784
397,0.042255677
398,0.24631155
399,0.1976154
400,0.4978587
401,0.010598272
402,0.012436986
403,0.01111953
404,0.03485632
405,0.0199676
406,0.018950768
407,0.022864878
408,0.020185903
409,0.02572143
410,0.014548957
411,0.055482805
412,0.072480544
413,0.045281887
414,0.024619918
415,0.023535907
416,0.026660904
417,0.030809075
418,0.040636107
419,0.043427795
420,0.03251788
421,0.04042889
422,0.040994108
423,0.056937814
424,0.047662675
425,0.041438043
426,0.02035126
427,0.020008385
428,0.018033966
429,0.009046584
430,0.013995267
431,0.028647572
432,0.035004646
433,0.03443083
434,0.02694276
435,0.02429716
436,0.027631015
437,0.29440904
438,0.11820459
439,0.0988633
440,0.10516763
441,0.12936336
442,0.13881183
443,0.2071315
444,0.11473
445,0.12144762
446,0.13240695
447,0.23896831
448,0.2730825
449,0.23520362
450,0.13395748
451,0.17054574
452,0.10610491
453,0.07442652
454,0.022169314
455,0.06913351
456,0.089446716
457,0.14493048
458,0.018198758
459,0.14071876
460,0.06037259
461,0.076485634
462,0.064269364
463,0.051616907
464,0.07610935
465,0.018636167
466,0.05224371
467,0.011878133
468,0.025726557
469,0.0102466345
470,0.014830112
471,0.022322357
472,0.026409864
473,0.0047180653
474,0.017486334
475,0.013406515
476,0.00882411
477,0.036389112
478,0.10581529
479,0.1555782
480,0.13622248
481,0.022623993
482,0.011879504
483,0.014074206
484,0.025351167
485,0.03367436
486,0.002283752
487,0.021150827
488,0.025444388
489,0.0033721328
490,0.01202438
491,0.011098951
492,0.01686275
493,0.012674049
494,0.01177899
495,0.0075925738
496,0.012911767
497,0.014585584
498,0.013183907
499,0.012854695
500,0.008807078
501,0.011003152
502,0.02003787
503,0.013482064
504,0.0067278966
505,0.009130403
506,0.010281295
507,0.013509788
508,0.014587432
509,0.030510932
510,0.44422123
511,0.47217754
512,0.23481023
513,0.30212295
514,0.101826906
515,0.1099776
516,0.0855279
517,0.113043785
518,0.14256608
519,0.10974693
520,0.17436546
521,0.12154454
522,0.2275486
523,0.1546545
524,0.16237432
525,0.21321148
526,0.17215827
527,0.10540351
528,0.039346024
529,0.052913964
530,0.06403497
531,0.05760047
532,0.12333703
533,0.042298734
534,0.011914074
535,0.009796128
536,0.030313015
537,0.028845787
538,0.09451562
539,0.039851606
540,0.029334724
541,0.084804535
542,0.071579754
543,0.021602273
544,0.008825481
545,0.027341917
546,0.042991042
547,0.024064004
548,0.020831108
549,0.06054294
550,0.035743058
551,0.822194
552,0.14366539
553,0.16090107
554,0.1008687
555,0.06710106
556,0.107885
557,0.17224818
558,0.029020607
559,0.055898383
560,0.05493786
561,0.057085037
562,0.027975917
563,0.051192045
564,0.10132223
565,0.07892567
566,0.060064435
567,0.03836298
568,0.024097681
569,0.031722844
570,0.022823863
571,0.015703332
572,0.039364338
573,0.027062297
574,0.022865355
575,0.027364612
576,0.025907278
577,0.020213008
578,0.011714883
579,0.010924399
580,0.046028428
581,0.08667302
582,0.038006507
583,0.059139222
584,0.029322535
585,0.01685977
586,0.046339214
587,0.06823242
588,0.020761728
589,0.031823277
590,0.040632308
591,0.05513662
592,0.027773574
593,0.028274633
594,0.06411828
595,0.097911775
596,0.18030088
597,0.15109777
598,0.22371629
599,0.1919651
600,0.18251704
601,0.16391796
602,0.17963687
603,0.1675384
604,0.18932664
605,0.24778959
606,0.22378412
607,0.264387
608,0.15223566
609,0.20287132
610,0.22418156
611,0.2810286
612,0.17417929
613,0.24828583
614,0.17306928
615,0.123140246
616,0.045743108
617,0.14538416
618,0.10048962
619,0.088347256
620,0.051264048
621,0.03577578
622,0.041875362
623,0.084561884
624,0.059914887
625,0.118704796
626,0.08887321
627,0.099408925
628,0.12067896
629,0.09806728
630,0.08191502
631,0.09659153
632,0.07593244
633,0.086681366
634,0.058130622
635,0.07863003
636,0.0356123
637,0.042224526
638,0.03407699
639,0.04352933
640,0.051380634
641,0.042184055
642,0.034997407
643,0.33482346
644,0.087893784
645,0.027228057
646,0.10658747
647,0.09545675
648,0.031062126
649,0.045246676
650,0.017044783
651,0.030016541
652,0.032538593
653,0.011663318
654,0.022527575
655,0.023551822
656,0.030177295
657,0.033598185
658,0.037239105
659,0.40045848
660,0.5329864
661,0.17426968
662,0.40067548
663,0.032340646
664,0.028125048
665,0.019306064
666,0.031374812
667,0.0074858367
668,0.022664487
669,0.016299859
670,0.01598382
671,0.014321074
672,0.02109319
673,0.020965233
674,0.010135435
675,0.008251125
676,0.021279603
677,0.07340017
678,0.08155161
679,0.031927288
680,0.0830127
681,0.077554226
682,0.0985778
683,0.03426838
684,0.017914891
685,0.0508582
686,0.06951201
687,0.07819854
688,0.15329543
689,0.37400734
690,0.15549481
691,0.2563184
692,0.21325505
693,0.2910784
694,0.5758095
695,0.107388794
696,0.13023266
697,0.09507474
698,0.066097915
699,0.08085275
700,0.10065317
701,0.06781435
702,0.051898688
703,0.06670904
704,0.101925105
705,0.1144416
706,0.045582414
707,0.11747472
708,0.0802248
709,0.0573522
710,0.00654833
711,0.031201348
712,0.019364297
713,0.02682364
714,0.04992813
715,0.07964705
716,0.060236692
717,0.07079625
718,0.048215806
719,0.034233868
720,0.04673481
721,0.926193
722,1.025587
723,0.16936749
724,0.007147789
725,0.19068897
726,0.22015986
727,0.017099872
728,0.00846535
729,0.015579507
730,0.01202473
731,0.016382456
732,0.037124425
733,0.0117868185
734,0.03675711
735,0.30334347
736,0.34162354
737,0.25631946
738,0.5461206
739,0.122911245
740,0.0872802
741,0.14766999
742,0.018988535
743,0.015754074
744,0.012513459
745,0.024318635
746,0.103774816
747,0.020771928
748,0.045982957
749,0.06165369
750,0.0029131174
751,0.012348115
752,0.013923109
753,0.009400159
754,0.013913423
755,0.010801606
756,0.015526131
757,0.024707094
758,0.00463932
759,0.0223459
760,0.04941675
761,0.08071685
762,0.044091165
763,0.079965234
764,0.036429286
765,0.015564263
766,0.21251965
767,0.4741969
768,0.36665702
769,0.23032674
770,0.10624558
771,0.16452003
772,0.29357064
773,0.19110006
774,0.26493043
775,0.15340811
776,0.14482766
777,0.13224179
778,0.225927
779,0.2786873
780,0.25689417
781,0.27970874
782,0.21868938
783,0.23338294
784,0.28080744
785,0.3379386
786,0.26215607
787,0.17591292
788,0.19234516
789,0.021480978
790,0.040165603
791,0.038434
792,0.03479618
793,0.042348027
794,0.07200205
795,0.041553915
796,0.05853659
797,0.059747875
798,0.05112213
799,0.0419808
800,0.061324596
801,0.040878057
802,0.1032327
803,0.018842518
804,0.2823789
805,0.04985583
806,0.065790474
807,0.047881663
808,0.025155187
809,0.03369063
810,0.05128205
811,0.08268589
812,0.03865111
813,0.002539143
814,0.7188958
815,0.21267292
816,0.18359038
817,0.015193284
818,0.101655155
819,0.04404095
820,0.31739143
821,0.048466355
822,0.02901879
823,0.054180562
824,0.092030644
825,0.12522179
826,0.13506371
827,0.12147629
828,0.057130933
829,0.06373036
830,0.07598519
831,0.027259707
832,0.028024673
833,0.06127709
834,0.048788965
835,0.025200993
836,0.05409202
837,0.028948188
838,0.047849715
839,0.023245208
840,0.028546005
841,0.021393344
842,0.017049462
843,0.020644799
844,0.027204096
845,0.06496605
846,0.07846156
847,0.20526549
848,0.27567008
849,0.037471175
850,0.13432935
851,0.14923811
852,0.13901901
853,0.19462621
854,0.24788994
855,0.23611724
856,0.22999036
857,0.11884236
858,0.28316364
859,0.24852034
860,0.1615291
861,0.15734217
862,0.2283015
863,0.1940605
864,0.19933206
865,0.08200228
866,0.1263895
867,0.069188386
868,0.031499892
869,0.02130425
870,0.14134139
871,0.12794828
872,0.112039804
873,0.09280136
874,0.0945954
875,0.0858002
876,0.09730196
877,0.11651361
878,0.090047985
879,0.27307767
880,0.04570833
881,0.12448728
882,0.046044827
883,0.10790068
884,0.06376451
885,0.051187456
886,0.032992005
887,0.044135273
888,0.05385059
889,0.021913946
890,0.03327319
891,0.017458439
892,0.015112877
893,0.011929333
894,0.03099814
895,0.015287966
896,0.011395395
897,0.008278072
898,0.029872268
899,0.030587554
900,0.025612175
901,0.018032432
902,0.025343895
903,0.0346843
904,0.0659008
905,0.04820007
906,0.07739368
907,0.2240066
908,0.23328865
909,0.13460356
910,0.01710987
911,0.054237872
912,0.022162398
913,0.0135836005
914,0.023439765
915,0.069574684
916,0.02939193
917,0.07345357
918,0.11205311
919,0.03799726
920,0.028495856
921,0.010952219
922,0.010344923
923,0.013480253
924,0.011451393
925,0.010023415
926,0.007283598
927,0.012112185
928,0.017693145
929,0.059452325
930,0.018115915
931,0.016035914
932,0.004747197
933,0.033426166
934,0.019831926
935,0.010385938
936,0.17730916
937,0.449077
938,0.3941721
939,0.042542517
940,0.067943394
941,0.17963421
942,0.219266
943,0.34939057
944,0.22955865
945,0.22124106
946,0.18587714
947,0.11666
948,0.10008943
949,0.20336062
950,0.23423022
951,0.08450189
952,0.2118712
953,0.29319984
954,0.2118569
955,0.24485216
956,0.06156552
957,0.07810676
958,0.0901466
959,0.078877926
960,0.054808617
961,0.03114456
962,0.04442662
963,0.040012777
964,0.040385485
965,0.03997898
966,0.044752777
967,0.06441997
968,0.06934053
969,0.03319156
970,0.16069606
971,0.069340885
972,0.03918487
973,0.045160234
974,0.05132258
975,0.02917856
976,0.019070685
977,0.016096506
978,0.030523062
979,0.0015597343
980,0.019595575
981,0.03518808
982,0.34589416
983,0.1722016
984,0.4484856
985,0.018168807
986,0.0048983693
987,0.0068575144
988,0.020688131
989,0.0236478
990,0.029792368
991,0.039971948
992,0.09625999
993,0.045624584
994,0.0517689
995,0.027835071
996,0.064190984
997,0.102354884
998,0.04352098
999,0.013418704
1000,0.019473784
1001,0.0022000968
1002,0.026159892
1003,0.0072015654
1004,0.022375986
1005,0.014791891
1006,0.012364134
1007,0.011416808
1008,0.016691297
1009,0.0071723014
1010,0.058958203
1011,0.099070586
1012,0.1453166
1013,0.17749843
1014,0.1683082
1015,0.10517944
1016,0.08681342
1017,0.15238398
1018,0.18503329
1019,0.1766026
1020,0.024522364
1021,0.20349255
1022,0.18244034
1023,0.21725214
1024,0.18386894
1025,0.103120506
1026,0.089687824
1027,0.076714754
1028,0.1395888
1029,0.17299512
1030,0.15703505
1031,0.18158686
1032,0.122382045
1033,0.20446557
1034,0.12643826
1035,0.031140924
1036,0.025749117
1037,0.26399794
1038,0.21134154
1039,0.14790177
1040,0.027662516
1041,0.11846173
1042,0.11422974
1043,0.08732611
1044,0.053925753
1045,0.09074956
1046,0.10707104
1047,0.071980774
1048,0.027858913
1049,0.03827995
1050,0.10882193
1051,0.027008772
1052,0.048918545
1053,0.036737382
1054,0.016858228
1055,0.018390298
1056,0.036057472
1057,0.03904766
1058,0.024309814
1059,0.007535517
1060,0.553787
1061,0.14499588
1062,0.51042557
1063,0.13155091
1064,0.18917851
1065,0.0037684143
1066,0.014130741
1067,0.016268253
1068,0.32754204
1069,0.11070905
1070,0.018152475
1071,0.1289913
1072,0.097525
1073,0.069487095
1074,0.068005145
1075,0.094491765
1076,0.025816634
1077,0.03429055
1078,0.01258263
1079,0.023807365
1080,0.028552294
1081,0.00867413
1082,0.013357043
1083,0.008234784
1084,0.023176163
1085,0.017653942
1086,0.010084912
1087,0.028477103
1088,0.008854359
1089,0.07952221
1090,0.13048854
1091,0.059826553
1092,0.12965314
1093,0.005386889
1094,0.02433401
1095,0.34737533
1096,0.103651464
1097,0.35585582
1098,0.0969497
1099,0.19281548
1100,0.24001414
1101,0.25221503
1102,0.14434832
1103,0.1865263
1104,0.27146763
1105,0.17554581
1106,0.18206626
1107,0.18283784
1108,0.16051584
1109,0.16485512
1110,0.19607359
1111,0.14534193
1112,0.22561544
1113,0.18942958
1114,0.12099898
1115,0.24402717
1116,0.11110291
1117,0.12664631
1118,0.06932813
1119,0.068348706
1120,0.22789389
1121,0.0291069
1122,0.07649115
1123,0.03623393
1124,0.044660002
1125,0.03731829
1126,0.037304997
1127,0.01628235
1128,0.02784133
1129,0.13632083
1130,0.30633363
1131,0.053221107
1132,0.028048992
1133,0.038036227
1134,0.01871103
1135,0.041421384
1136,0.01698637
1137,0.12022208
1138,0.15683928
1139,0.114171416
1140,0.07871619
1141,0.012360454
1142,0.01613313
1143,0.010902822
1144,0.017196834
1145,0.017660916
1146,0.08157331
1147,0.1590752
1148,0.058834493
1149,0.030612707
1150,0.24214414
1151,0.328929
1152,0.6100279
1153,0.24711655
1154,0.20383939
1155,0.009570181
1156,0.010396361
1157,0.0220474
1158,0.014297485
1159,0.018179238
1160,0.021356188
1161,0.0155552775
1162,0.0154915005
1163,0.02118463
1164,0.010530323
1165,0.03181237
1166,0.03175375
1167,0.039939865
1168,0.031185225
1169,0.012727857
1170,0.044154555
1171,0.060228854
1172,0.025375038
1173,0.100284845
1174,0.038269714
1175,0.019019723
1176,0.060654998
1177,0.058060348
1178,0.13036573
1179,0.061334252
1180,0.9046417
1181,0.41020185
1182,0.32648784
1183,0.032976985
1184,0.15448278
1185,0.19099015
1186,0.23258066
1187,0.22696126
1188,0.11232692
1189,0.14693421
1190,0.26608697
1191,0.1292659
1192,0.22573844
1193,0.1363678
1194,0.26632598
1195,0.1430093
1196,0.19610327
1197,0.25277966
1198,0.23908082
1199,0.10318732
1200,0.14307135
1201,0.06634706
1202,0.047947347
1203,0.034759194
1204,0.053331763
1205,0.066100374
1206,0.06976265
1207,0.05202359
1208,0.055327237
1209,0.06565124
1210,0.08507493
1211,0.045371354
1212,0.36506674
1213,0.20198226
1214,0.056008577
1215,0.010349657
1216,0.013926268
1217,0.037049353
1218,0.019097865
1219,0.089759186
1220,0.23447978
1221,0.01769501
1222,0.02550596
1223,0.01936996
1224,0.0062896013
1225,0.025303483
1226,0.020803273
1227,0.059876442
1228,0.048865736
1229,0.09685308
1230,0.1896109
1231,0.124317065
1232,0.31963903
1233,0.29600197
1234,0.24587548
1235,0.14665774
1236,0.012811303
1237,0.0063334107
1238,0.006277919
1239,0.020237684
1240,0.020724982
1241,0.014546275
1242,0.01568988
1243,0.028701842
1244,0.03879568
1245,0.018265113
1246,0.0288672
1247,0.03922619
1248,0.038968742
1249,0.03468378
1250,0.0187082
1251,0.0061863065
1252,0.012457311
1253,0.05102551
1254,0.0077413307
1255,0.075081825
1256,0.027614415
1257,0.019626677
1258,0.0430938
1259,0.26489997
1260,0.18571353
1261,0.38893452
1262,0.1185981
1263,0.26636562
1264,0.2457074
1265,0.23485786
1266,0.30412716
1267,0.23181921
1268,0.23680627
1269,0.2363177
1270,0.19684297
1271,0.1106087
1272,0.278414
1273,0.22985458
1274,0.25610256
1275,0.21762085
1276,0.21121448
1277,0.24633825
1278,0.27550438
1279,0.16580838
1280,0.20491979
1281,0.07255235
1282,0.14092761
1283,0.11080676
1284,0.12826318
1285,0.049238876
1286,0.024624676
1287,0.2579628
1288,0.0753721
1289,0.061458528
1290,0.07025385
1291,0.04992956
1292,0.05623901
1293,0.10355711
1294,0.107952535
1295,0.028942883
1296,0.022748947
1297,0.010747958
1298,0.007983476
1299,0.036064297
1300,0.025479287
1301,0.42255136
1302,0.07440716
1303,0.027372941
1304,0.020354271
1305,0.010238647
1306,0.03322631
1307,0.023065686
1308,0.01336205
1309,0.04618478
1310,0.07955164
1311,0.0672732
1312,0.17918897
1313,0.47041237
1314,0.24907279
1315,0.37507898
1316,0.38361502
1317,0.15706886
1318,0.015242845
1319,0.026677996
1320,0.012950599
1321,0.043016493
1322,0.025774717
1323,0.010360218
1324,0.025479496
1325,0.013449818
1326,0.03312172
1327,0.035756096
1328,0.026530087
1329,0.036745295
1330,0.041567504
1331,0.040916488
1332,0.025052384
1333,0.010540009
1334,0.007832259
1335,0.04786703
1336,0.06333673
1337,0.035646737
1338,0.0207932
1339,0.05108732
1340,0.08102715
1341,0.015518129
1342,0.4860814
1343,0.3962969
1344,0.45170537
1345,0.040851653
1346,0.18120718
1347,0.17748892
1348,0.21768832
1349,0.23901361
1350,0.23573148
1351,0.12934434
1352,0.2416476
1353,0.10386217
1354,0.21679068
1355,0.23661296
1356,0.07290852
1357,0.18533146
1358,0.2301147
1359,0.265608
1360,0.31217203
1361,0.1953946
1362,0.21407497
1363,0.07055124
1364,0.05389285
1365,0.09243442
1366,0.03348744
1367,0.081872374
1368,0.04884632
1369,0.037803024
1370,0.076036274
1371,0.23131141
1372,0.31862596
1373,0.22277713
1374,0.07069984
1375,0.034945786
1376,0.10596001
1377,0.044432223
1378,0.04255712
1379,0.011607648
1380,0.017120853
1381,0.011548758
1382,0.027097255
1383,0.011839688
1384,0.48337463
1385,0.03283064
1386,0.016854882
1387,0.01257807
1388,0.05468917
1389,0.010324419
1390,0.028446496
1391,0.017971873
1392,0.06529468
1393,0.035729527
1394,0.14823961
1395,0.36227015
1396,0.108728796
1397,0.2771097
1398,0.44621998
1399,0.32820982
1400,0.022895098
1401,0.007163346
1402,0.0051065683
1403,0.008545637
1404,0.02186954
1405,0.021226943
1406,0.010600463
1407,0.01006256
1408,0.023222923
1409,0.034966737
1410,0.020205468
1411,0.030603424
1412,0.036217526
1413,0.038144782
1414,0.036401615
1415,0.012385458
1416,0.006870359
1417,0.03494191
1418,0.036981463
1419,0.00629968
1420,0.07530165
1421,0.06487781
1422,0.018113375
1423,0.007361479
1424,0.18138969
1425,0.41424364
1426,0.21471517
1427,0.31563237
1428,0.33477867
1429,0.2180695
1430,0.26075757
1431,0.2428292
1432,0.20392561
1433,0.13344127
1434,0.16449285
1435,0.18362057
1436,0.10450125
1437,0.2523744
1438,0.17420042
1439,0.2003249
1440,0.30958414
1441,0.34381783
1442,0.21722353
1443,0.24861455
1444,0.21945703
1445,0.05176109
1446,0.07119791
1447,0.024225473
1448,0.11482221
1449,0.13106106
1450,0.034560576
1451,0.07880691
1452,0.44390172
1453,0.595448
1454,0.24205229
1455,0.112811685
1456,0.05139202
1457,0.05776605
1458,0.11711258
1459,0.268886
1460,0.0508022
1461,0.0388999
1462,0.006420415
1463,0.009665579
1464,0.023840249
1465,0.01275152
1466,0.09079239
1467,0.36443016
1468,0.0035649836
1469,0.02105096
1470,0.03555876
1471,0.03091836
1472,0.023307383
1473,0.017221093
1474,0.058231592
1475,0.064331174
1476,0.09105748
1477,0.16847771
1478,0.13473848
1479,0.30356067
1480,0.3328465
1481,0.18689042
1482,0.17069586
1483,0.008773029
1484,0.010968685
1485,0.007191658
1486,0.022828758
1487,0.002528429
1488,0.012161255
1489,0.014876649
1490,0.026517749
1491,0.033338636
1492,0.021309257
1493,0.02674833
1494,0.036353618
1495,0.038493782
1496,0.039101467
1497,0.016194373
1498,0.00874667
1499,0.015275538
1500,0.042767704
1501,0.010014473
1502,0.07075381
1503,0.038404644
1504,0.029006362
1505,0.026979268
1506,0.2829619
1507,0.18667328
1508,0.48012188
1509,0.1811398
1510,0.34929806
1511,0.21510458
1512,0.27439624
1513,0.24897897
1514,0.18279856
1515,0.14818347
1516,0.22463906
1517,0.14247853
1518,0.18394911
1519,0.105348706
1520,0.13176692
1521,0.25833702
1522,0.21622217
1523,0.2287724
1524,0.25465223
1525,0.2705773
1526,0.23563807
1527,0.06485623
1528,0.04394546
1529,0.09859976
1530,0.09093106
1531,0.08705452
1532,0.01939486
1533,0.0867524
1534,0.5701333
1535,0.65917695
1536,0.18198445
1537,0.06724733
1538,0.050590873
1539,0.304049
1540,0.13290486
1541,0.21577525
1542,0.03320688
1543,0.041941702
1544,0.06259482
1545,0.025769204
1546,0.015256971
1547,0.04997769
1548,0.010525227
1549,0.0077277124
1550,0.0072669536
1551,0.02502799
1552,0.01823461
1553,0.02097547
1554,0.0066258907
1555,0.015282214
1556,0.033017993
1557,0.07715243
1558,0.029170215
1559,0.13867784
1560,0.4747339
1561,0.22054124
1562,0.25555086
1563,0.66248846
1564,0.12850572
1565,0.015793592
1566,0.013668686
1567,0.0093854815
1568,0.024254918
1569,0.015296876
1570,0.024132013
1571,0.017161906
1572,0.031469703
1573,0.031744808
1574,0.038127705
1575,0.025874674
1576,0.03973548
1577,0.044806674
1578,0.027179733
1579,0.01625681
1580,0.008477513
1581,0.07470572
1582,0.027524412
1583,0.059705615
1584,0.056263655
1585,0.061100483
1586,0.06527075
1587,0.043538462
1588,0.0152769685
1589,0.029723108
1590,0.031908393
1591,0.028541937
1592,0.03489983
1593,0.053673685
1594,0.06927937
1595,0.14130373
1596,0.03164947
1597,0.26075643
1598,0.14310056
1599,0.17071491
1600,0.15666302
1601,0.12688261
1602,0.14383328
1603,0.20661622
1604,0.2197316
1605,0.27976134
1606,0.23810226
1607,0.26955658
1608,0.15592113
1609,0.20166206
1610,0.22662368
1611,0.2732786
1612,0.17419153
1613,0.2592658
1614,0.18334626
1615,0.14006644
1616,0.05065939
1617,0.14246473
1618,0.098160535
1619,0.08476764
1620,0.049666673
1621,0.0203377
1622,0.031037629
1623,0.05335343
1624,0.08264947
1625,0.13268024
1626,0.13100314
1627,0.09557688
1628,0.112882376
1629,0.1158694
1630,0.078706264
1631,0.09068167
1632,0.08711678
1633,0.07850039
1634,0.10641974
1635,0.06961411
1636,0.020042732
1637,0.026749462
1638,0.0450719
1639,0.043099403
1640,0.063679636
1641,0.021669865
1642,0.031184398
1643,0.04176958
1644,0.14608306
1645,0.03117305
1646,0.13169324
1647,0.13007829
1648,0.02711761
1649,0.052533768
1650,0.017604709
1651,0.02734828
1652,0.04012692
1653,0.017774642
1654,0.023508012
1655,0.024095297
1656,0.037937164
1657,0.03471765
1658,0.03164509
1659,0.08935702
1660,0.99434197
1661,0.14421612
1662,0.24471492
