,0
130,0.18495095
131,0.04640439
132,0.032506645
133,0.03277874
134,0.033406585
135,0.10385014
136,0.041742742
137,0.039506376
138,0.11336863
139,0.046253502
140,0.06703353
141,0.7037191
142,1.0409766
143,0.018794715
144,0.049186178
145,0.12534195
146,0.057439312
147,0.03385763
148,0.0060480237
149,0.007452637
150,0.00876303
151,0.016622365
152,0.0008366704
153,0.030357942
154,0.017483711
155,0.2870555
156,0.54336405
157,0.03466177
158,0.29648012
159,0.26453257
160,0.15036947
161,0.01695627
162,0.104340374
163,0.020840108
164,0.04013306
165,0.12124157
166,0.18933484
167,0.12033899
168,0.0903974
169,0.08703613
170,0.0100850165
171,0.005026698
172,0.0057609677
173,0.010403603
174,0.012377439
175,0.017104313
176,0.017865121
177,0.014640227
178,0.004104741
179,0.058946043
180,0.019717574
181,0.01735866
182,0.03970486
183,0.042332232
184,0.11676824
185,0.102724314
186,0.1317248
187,0.4767144
188,0.5821986
189,0.34201723
190,0.062336683
191,0.14880139
192,0.18889189
193,0.11066949
194,0.067166924
195,0.011422366
196,0.044552743
197,0.037552156
198,0.03827281
199,0.17929012
200,0.053189516
201,0.10145247
202,0.06873393
203,0.0593428
204,0.06719476
205,0.10633242
206,0.036345184
207,0.023020208
208,0.05241573
209,0.045884073
210,0.14317447
211,0.074558586
212,0.101498604
213,0.038969934
214,0.04433441
215,0.0315184
216,0.05442041
217,0.033302337
218,0.04056777
219,0.062488496
220,0.07011184
221,0.06349474
222,0.045645922
223,0.037259966
224,0.038308978
225,0.06087017
226,0.111096084
227,0.09343794
228,0.018463254
229,0.045855287
230,0.04246968
231,0.030864954
232,0.008238554
233,0.1570909
234,0.09114002
235,0.11447711
236,0.010796666
237,0.018506467
238,0.012219369
239,0.02253151
240,0.019108653
241,0.052420676
242,0.066171885
243,0.016884498
244,0.024420977
245,0.3267734
246,0.10716486
247,0.16241282
248,0.29212514
249,0.05501257
250,0.02014035
251,0.018733054
252,0.021899104
253,0.012947559
254,0.011571661
255,0.019451737
256,0.015256986
257,0.0169577
258,0.01892808
259,0.01939845
260,0.016621292
261,0.013700783
262,0.017947555
263,0.008473653
264,0.017555699
265,0.06753453
266,0.0693011
267,0.011015534
268,0.01621133
269,0.05079907
270,0.054141045
271,0.12402713
272,0.09982234
273,0.1734592
274,0.30911413
275,0.17681676
276,0.038143396
277,0.1879965
278,0.14914739
279,0.15287393
280,0.10254556
281,0.10879254
282,0.03165567
283,0.014884964
284,0.030761048
285,0.02279647
286,0.12115365
287,0.061455056
288,0.03224978
289,0.13466191
290,0.15453047
291,0.092913
292,0.13542093
293,0.040266737
294,0.033843994
295,0.024862811
296,0.017793596
297,0.014989257
298,0.0065721273
299,0.0064209104
300,0.012977123
301,0.01448524
302,0.00722605
303,0.033400655
304,0.036224842
305,0.013455749
306,0.011013269
307,0.01918438
308,0.026409864
309,0.017536879
310,0.037421286
311,0.020384848
312,0.027130544
313,0.059955716
314,0.09300548
315,0.022911735
316,0.032521844
317,0.2262257
318,0.098977156
319,0.13830243
320,0.017437696
321,0.062793404
322,0.1878638
323,0.009855509
324,0.015417283
325,0.33059126
326,0.07162979
327,0.24024534
328,0.09219265
329,0.036227703
330,0.009738028
331,0.025914252
332,0.06571928
333,0.016790308
334,0.009130612
335,0.031839065
336,0.015242109
337,0.011909567
338,0.015162796
339,0.011122182
340,0.031014338
341,0.017030157
342,0.020591766
343,0.010888128
344,0.030541271
345,0.034515426
346,0.1051313
347,0.090903044
348,0.12592888
349,0.014365837
350,0.02070947
351,0.256497
352,0.08976193
353,0.050001293
354,0.011380196
355,0.012818515
356,0.021450758
357,0.015635192
358,0.0708949
359,0.01550585
360,0.10637045
361,0.019279718
362,0.020340666
363,0.037776828
364,0.08031666
365,0.03823054
366,0.054518282
367,0.033837646
368,0.060447097
369,0.040920556
370,0.04188496
371,0.032804668
372,0.021522798
373,0.03719327
374,0.5058176
375,0.013476804
376,0.07705301
377,0.021740854
378,0.041749597
379,0.029305637
380,0.046864584
381,0.015429303
382,0.01046852
383,0.014359415
384,0.040341854
385,0.016177416
386,0.011394739
387,0.0448941
388,0.043073535
389,0.031974733
390,0.030143797
391,0.013917267
392,0.032054186
393,0.028538704
394,0.023509145
395,0.009785354
396,0.06825338
397,0.02789694
398,0.025208205
399,0.020510495
400,0.022721708
401,0.011622608
402,0.0060259104
403,0.018394053
404,0.03777629
405,0.037503496
406,0.03964722
407,0.5128504
408,0.058899343
409,0.20350873
410,0.33843866
411,0.0150999725
412,0.033918537
413,0.013078034
414,0.02119261
415,0.009899914
416,0.035033226
417,0.012599111
418,0.012466669
419,0.014743358
420,0.025552183
421,0.021835625
422,0.013249993
423,0.015500337
424,0.010307431
425,0.004268214
426,0.008371592
427,0.0050091594
428,0.011939414
429,0.014124945
430,0.03177172
431,0.015202716
432,0.045830607
433,0.08099684
434,0.08278611
435,0.10973418
436,0.08704105
437,0.27860448
438,0.24872209
439,0.5582068
440,0.13059425
441,0.14480734
442,0.20021468
443,0.17975116
444,0.11052406
445,0.084106386
446,0.03596157
447,0.018654414
448,0.049250126
449,0.05933857
450,0.14483614
451,0.047525823
452,0.09759641
453,0.037325382
454,0.14814305
455,0.030898333
456,0.041425705
457,0.038172163
458,0.021622963
459,0.018096047
460,0.019931197
461,0.024950333
462,0.016679332
463,0.011582911
464,0.010711491
465,0.038336337
466,0.03638369
467,0.05051601
468,0.043175817
469,0.01595831
470,0.026931226
471,0.020709455
472,0.027293503
473,0.008009732
474,0.034654528
475,0.021382153
476,0.033572137
477,0.017606854
478,0.025391102
479,0.010629952
480,0.15329745
481,0.3455366
482,0.15867686
483,0.015483856
484,0.082150295
485,0.011067092
486,0.017174065
487,0.024394423
488,0.04103796
489,0.21590668
490,0.12196255
491,0.030144393
492,0.03386259
493,0.01029712
494,0.034642816
495,0.010205872
496,0.071074545
497,0.045738213
498,0.019341685
499,0.020984825
500,0.012421986
501,0.017713442
502,0.010588214
503,0.01058194
504,0.02003479
505,0.009082317
506,0.019875675
507,0.030734956
508,0.0338469
509,0.1111615
510,0.093888015
511,0.03975843
512,0.02714672
513,0.12128017
514,0.30588847
515,0.2905112
516,0.25351024
517,0.017800957
518,0.06264144
519,0.031279266
520,0.012740731
521,0.06703985
522,0.05143422
523,0.06365323
524,0.048967004
525,0.021427274
526,0.060826182
527,0.03676474
528,0.046431124
529,0.051801324
530,0.097041726
531,0.047652602
532,0.10942513
533,0.10857877
534,0.13030428
535,0.022729926
536,0.0650094
537,0.032621726
538,0.020328522
539,0.022441477
540,0.0127007365
541,0.018707171
542,0.018309891
543,0.019949317
544,0.03486234
545,0.059933364
546,0.06731162
547,0.020125985
548,0.072514355
549,0.026458502
550,0.06371311
551,0.034665704
552,0.03883916
553,0.032339633
554,0.041485727
555,0.07300526
556,0.022073627
557,0.033803046
558,0.042360242
559,0.44027126
560,0.40064996
561,0.060747564
562,0.38658473
563,0.14981705
564,0.048643768
565,0.17255607
566,0.124305576
567,0.208431
568,0.017787457
569,0.06927693
570,0.06245327
571,0.07479334
572,0.06883615
573,0.018880278
574,0.04368502
575,0.016928995
576,0.039394855
577,0.022187829
578,0.014392037
579,0.01955527
580,0.012005404
581,0.01418376
582,0.02734518
583,0.022586271
584,0.035570085
585,0.029791877
586,0.05874169
587,0.031323433
588,0.03048651
589,0.03256422
590,0.032982327
591,0.03282368
592,0.06666821
593,0.25564703
594,0.030637562
595,0.0384717
596,0.07535413
597,0.09308821
598,0.12926352
599,0.016082605
600,0.07673645
601,0.014401913
602,0.029442072
603,0.055889606
604,0.011777688
605,0.01442045
606,0.023842886
607,0.04885234
608,0.02571854
609,0.04851532
610,0.047820777
611,0.016001523
612,0.07203606
613,0.098593235
614,0.022779448
615,0.02539552
616,0.026550613
617,0.034826532
618,0.033939555
619,0.02588217
620,0.028399616
621,0.031905413
622,0.073966846
623,0.2725243
624,0.19836363
625,0.051709116
626,0.010751456
627,0.033292115
628,0.1074453
629,0.10718757
630,0.019841254
631,0.06378788
632,0.10182637
633,0.017558217
634,0.026786357
635,0.05340928
636,0.032916576
637,0.04078579
638,0.055688262
639,0.021070465
640,0.011940658
641,0.014944553
642,0.02283138
643,0.030184776
644,0.017675191
645,0.02190864
646,0.027129292
647,0.024297535
648,0.045117795
649,0.021518111
650,0.46445617
651,0.04902327
652,0.31441805
653,0.38517076
654,0.26813173
655,0.21227904
656,0.011279546
657,0.027426004
658,0.019344151
659,0.04389292
660,0.020215094
661,0.10470501
662,0.016833141
663,0.082077235
664,0.056024425
665,0.013253242
666,0.01309748
667,0.013211966
668,0.014424503
669,0.012575552
670,0.012391761
671,0.0075047165
672,0.028584845
673,0.020973608
674,0.018947423
675,0.017845422
676,0.019441485
677,0.062038004
678,0.09724122
679,0.048731565
680,0.22207433
681,0.42447788
682,0.2978233
683,0.08139247
684,0.13623422
685,0.109333634
686,0.17055291
687,0.11059892
688,0.081562996
689,0.038973153
690,0.0415833
691,0.058719635
692,0.020929277
693,0.06758767
694,0.06258005
695,0.05303812
696,0.035430126
697,0.10150927
698,0.030492842
699,0.074989945
700,0.09607725
701,0.030176118
702,0.031568833
703,0.021566868
704,0.031730853
705,0.013354545
706,0.02049369
707,0.0243842
708,0.010345042
709,0.0062040687
710,0.011271
711,0.017944697
712,0.05933237
713,0.036887884
714,0.05249715
715,0.034467697
716,0.02199775
717,0.016471744
718,0.033715785
719,0.035550088
720,0.031002969
721,0.02374892
722,0.029947102
723,0.0222193
724,0.027606964
725,0.036932886
726,0.078222156
727,0.11417177
728,0.06407443
729,0.041961342
730,0.035026997
731,0.045912266
732,0.034152865
733,0.008267581
734,0.21839443
735,0.31633577
736,0.12781507
737,0.01838182
738,0.09989965
739,0.092196226
740,0.08197445
741,0.0077443123
742,0.006659001
743,0.044255026
744,0.019376755
745,0.052904755
746,0.028986365
747,0.04152336
748,0.037468635
749,0.026960015
750,0.010459378
751,0.023990348
752,0.008140162
753,0.010313317
754,0.019045174
755,0.015530707
756,0.012734841
757,0.012120388
758,0.020656615
759,0.028339595
760,0.012263045
761,0.048990846
762,0.7895068
763,0.1025877
764,0.035356402
765,0.0738765
766,0.035538197
767,0.051075995
768,0.034013152
769,0.067849815
770,0.08473408
771,0.12805879
772,0.08046913
773,0.12009066
774,0.14006346
775,0.10528231
776,0.110788524
777,0.14372355
778,0.112508655
779,0.06592208
780,0.06536442
781,0.11930074
782,0.12763646
783,0.07495308
784,0.01876551
785,0.12479764
786,0.043606877
787,0.06520045
788,0.045844257
789,0.035516262
790,0.012561262
791,0.023790568
792,0.025240004
793,0.025531352
794,0.03409934
795,0.0132808685
796,0.020404696
797,0.039224535
798,0.0070825815
799,0.038208306
800,0.040330708
801,0.03550884
802,0.019466624
803,0.030658156
804,0.0140888095
805,0.074634135
806,0.061837792
807,0.026882648
808,0.00990997
809,0.028329387
810,0.025496721
811,0.00955379
812,0.018188387
813,0.017760605
814,0.026089277
815,0.024162471
816,0.014532626
817,0.0137298
818,0.022408381
819,0.008763941
820,0.025370568
821,0.019219413
822,0.025406957
823,0.013365023
824,0.02284363
825,0.021983147
826,0.025982767
827,0.025030226
828,0.015072912
829,0.015160114
830,0.015309826
831,0.02000016
832,0.016228303
833,0.022931904
834,0.011115685
835,0.028726265
836,0.03738685
837,0.11248326
838,0.1272336
839,0.35604087
840,0.22199547
841,0.119710445
842,0.051959813
843,0.06585646
844,0.046539128
845,0.04370922
846,0.027162015
847,0.025635004
848,0.036053896
849,0.026217386
850,0.028770227
851,0.05195141
852,0.05209607
853,0.018237919
854,0.06508866
855,0.12228507
856,0.025619775
857,0.07715364
858,0.03546247
859,0.013584614
860,0.040029645
861,0.042696744
862,0.050722927
863,0.020985156
864,0.02810952
865,0.023667648
866,0.071811676
867,0.03753102
868,0.01724717
869,0.0138350725
870,0.030979931
871,0.019844294
872,0.021656811
873,0.007884443
874,0.011788487
875,0.007542968
876,0.035764217
877,0.036474586
878,0.04174614
879,0.033666134
880,0.12178999
881,0.41739106
882,0.017565385
883,0.03269252
884,0.20234427
885,0.15879355
886,0.07426764
887,0.14090541
888,0.17038646
889,0.12206128
890,0.06131959
891,0.07790771
892,0.12541342
893,0.13441572
894,0.07352269
895,0.08244404
896,0.13076928
897,0.16531295
898,0.1547237
899,0.083118856
900,0.048264205
901,0.07550979
902,0.087833524
903,0.087293684
904,0.05312091
905,0.03175223
906,0.023200562
907,0.026350036
908,0.022153404
909,0.021462033
910,0.027856112
911,0.04596466
912,0.062172025
913,0.0669598
914,0.04542975
915,0.01437019
916,0.015304634
917,0.04273016
918,0.017863527
919,0.020008147
920,0.11153272
921,0.20224892
922,0.2576837
923,0.21562806
924,0.10845524
925,0.048484325
926,0.03394991
927,0.04233563
928,0.10252607
929,0.081820965
930,0.0689131
931,0.09409386
932,0.06359732
933,0.046994746
934,0.040907502
935,0.046047203
936,0.03820163
937,0.032514215
938,0.024565935
939,0.3852921
940,0.24607912
941,0.5622333
942,0.101840794
943,0.03610456
944,0.052646488
945,0.059931308
946,0.06779307
947,0.14287609
948,0.10377002
949,0.097099066
950,0.015283108
951,0.08243698
952,0.059616327
953,0.052645028
954,0.056381047
955,0.08532107
956,0.026702285
957,0.047415227
958,0.03442046
959,0.08203727
960,0.030494869
961,0.052129805
962,0.13445416
963,0.14904702
964,0.1286614
965,0.09145343
966,0.047028184
967,0.014540419
968,0.040264815
969,0.054786503
970,0.041758835
971,0.023739576
972,0.022241712
973,0.0350886
974,0.033298254
975,0.02166833
976,0.0340994
977,0.037058234
978,0.090637624
979,0.044496
980,0.03291014
981,0.034614474
982,0.027440548
983,0.024357304
984,0.06401914
985,0.026691437
986,0.035114825
987,0.07534093
988,0.3367719
989,0.03277941
990,0.024294913
991,0.032070726
992,0.024771571
993,0.0548344
994,0.061758816
995,0.0328722
996,0.025367558
997,0.025404572
998,0.015479863
999,0.0061287284
1000,0.046842992
1001,0.014813483
1002,0.037370533
1003,0.052609146
1004,0.74897987
1005,0.09061718
1006,0.2380718
1007,0.024873495
1008,0.015454531
1009,0.021338701
1010,0.028160632
1011,0.013622507
1012,0.027606562
1013,0.029728904
1014,0.024771005
1015,0.016382068
1016,0.019891784
1017,0.02141644
1018,0.016097933
1019,0.03403452
1020,0.041555524
1021,0.043332696
1022,0.05171582
1023,0.01843816
1024,0.10479623
1025,0.07838237
1026,0.12092626
1027,0.04596141
1028,0.0484052
1029,0.04146844
1030,0.06639606
1031,0.012065023
1032,0.59885573
1033,0.4520075
1034,0.031508192
1035,0.12894636
1036,0.22575063
1037,0.24177009
1038,0.043768838
1039,0.2270067
1040,0.31155783
1041,0.2499522
1042,0.14406529
1043,0.1334205
1044,0.120477796
1045,0.1662735
1046,0.0993509
1047,0.12683249
1048,0.12089038
1049,0.0930036
1050,0.17224154
1051,0.09288871
1052,0.12522903
1053,0.15036029
1054,0.17383707
1055,0.103971146
1056,0.037444055
1057,0.031641245
1058,0.0293933
1059,0.10142936
1060,0.018053532
1061,0.017112494
1062,0.027800485
1063,0.08967942
1064,0.05109316
1065,0.038488567
1066,1.1612229
1067,0.32656884
1068,0.06251812
1069,0.12125164
1070,0.08342314
1071,0.037615657
1072,0.025058985
1073,0.024510741
1074,0.010117769
1075,0.03156002
1076,0.029482722
1077,0.016882956
1078,0.03180422
1079,0.21361893
1080,0.53549546
1081,0.23302352
1082,0.024429739
1083,0.056473047
1084,0.08650472
1085,0.021050006
1086,0.014749527
1087,0.017893732
1088,0.029370777
1089,0.12479913
1090,0.20404047
1091,0.018159151
1092,0.024829157
1093,0.0072837174
1094,0.006101623
1095,0.012382388
1096,0.007447958
1097,0.012541115
1098,0.013915256
1099,0.012343377
1100,0.010861963
1101,0.0131326765
1102,0.0077236295
1103,0.012435496
1104,0.054018855
1105,0.021656778
1106,0.05127275
1107,0.024695039
1108,0.09948474
1109,0.104665816
1110,0.13529894
1111,0.35983706
1112,0.09114267
1113,0.28401706
1114,0.10763168
1115,0.07231951
1116,0.1266954
1117,0.097626984
1118,0.039236248
1119,0.05612892
1120,0.028649032
1121,0.0378502
1122,0.03885515
1123,0.035333753
1124,0.04649021
1125,0.32783628
1126,0.09563686
1127,0.06419867
1128,0.080016315
1129,0.04382796
1130,0.04586023
1131,0.035066567
1132,0.025003433
1133,0.0383178
1134,0.03239876
1135,0.042904787
1136,0.023520708
1137,0.010104299
1138,0.006746322
1139,0.014080644
1140,0.08988196
1141,0.032513663
1142,0.07166965
1143,0.110565424
1144,0.11599228
1145,0.07780987
1146,0.04939431
1147,0.045973778
1148,0.039193183
1149,0.06596798
1150,0.13498777
1151,0.10286954
1152,0.10215849
1153,0.03601566
1154,0.036630332
1155,0.02778989
1156,0.029677033
1157,0.020272134
1158,0.06306507
1159,0.012687802
1160,0.018985987
1161,0.019900203
1162,0.008391082
1163,0.025426328
1164,0.011673629
1165,0.009030342
1166,0.0482831
1167,0.051417124
1168,0.09764367
1169,0.104727864
1170,0.21920314
1171,0.1658078
1172,0.054801673
1173,0.15132877
1174,0.015029937
1175,0.016212553
1176,0.014579363
1177,0.0194633
1178,0.014893055
1179,0.0058216453
1180,0.0070555806
1181,0.016767263
1182,0.0114373565
1183,0.010989383
1184,0.026071811
1185,0.014611555
1186,0.0054134503
1187,0.00736621
1188,0.008970708
1189,0.0035609454
1190,0.020566098
1191,0.018461242
1192,0.0068689585
1193,0.021201909
1194,0.02536115
1195,0.014390588
1196,0.007962793
1197,0.020319805
1198,0.037001885
1199,0.054911435
1200,0.042913742
1201,0.011423141
1202,0.45340264
1203,0.1483705
1204,0.028787553
1205,0.05459845
1206,0.057239413
1207,0.08207899
1208,0.044508815
1209,0.01402881
1210,0.047138453
1211,0.015255928
1212,0.02435287
1213,0.07551628
1214,0.080629766
1215,0.057191968
1216,0.10907382
1217,0.09701371
1218,0.09298915
1219,0.09262937
1220,0.32710248
1221,0.07194742
1222,0.008114547
1223,0.019905686
1224,0.030583084
1225,0.0063334554
1226,0.04198098
1227,0.055852115
1228,0.009028614
1229,0.023114085
1230,0.01253432
1231,0.016453654
1232,0.012614906
1233,0.02544659
1234,0.023385704
1235,0.02067691
1236,0.016976416
1237,0.023718178
1238,0.025598884
1239,0.008278072
1240,0.020421743
1241,0.013027072
1242,0.028610945
1243,0.026885279
1244,0.13812453
1245,0.2823031
1246,0.12508482
1247,0.045872696
1248,0.010251805
1249,0.012756705
1250,0.019216299
1251,0.019739896
1252,0.014020212
1253,0.021722384
1254,0.09134525
1255,0.06316447
1256,0.020421088
1257,0.08075458
1258,0.02268523
1259,0.06274617
1260,0.01625362
1261,0.054480173
1262,0.045187335
1263,0.012563262
1264,0.010197721
1265,0.02060327
1266,0.008503765
1267,0.011289939
1268,0.012726344
1269,0.008290499
1270,0.024084687
1271,0.01377137
1272,0.020643234
1273,0.039680127
1274,0.07602434
1275,0.010166228
1276,0.08212744
1277,0.114216395
1278,0.40476036
1279,0.24732268
1280,0.030360699
1281,0.09767699
1282,0.028607726
1283,0.047122896
1284,0.017104447
1285,0.046417236
1286,0.03414601
1287,0.055371642
1288,0.019520402
1289,0.0155836865
1290,0.01859884
1291,0.052593887
1292,0.024663508
1293,0.0300152
1294,0.03480567
1295,0.08267313
1296,0.041420102
1297,0.12961042
1298,0.17087834
1299,0.17227104
1300,0.030788945
1301,0.09796208
1302,0.06281835
1303,0.07403502
1304,0.024320364
1305,0.031886503
1306,0.022583209
1307,0.025352417
1308,0.031266302
1309,0.048719406
1310,0.04240191
1311,0.044454634
1312,0.024314344
1313,0.10865033
1314,0.11460559
1315,0.21118653
1316,0.05039394
1317,0.05998987
1318,0.09253073
1319,0.023907244
1320,0.02904123
1321,0.078222975
1322,0.11424592
1323,0.035949588
1324,0.015534937
1325,0.007878602
1326,0.029482722
1327,0.010486603
1328,0.015336275
1329,0.01970619
1330,0.109543264
1331,0.07207447
1332,0.0974285
1333,0.13460541
1334,0.356594
1335,0.20876592
1336,0.17408869
1337,0.27505073
1338,0.013345361
1339,0.022357643
1340,0.014970243
1341,0.014474332
1342,0.012565434
1343,0.01761207
1344,0.006121233
1345,0.018061578
1346,0.01005739
1347,0.0131715685
1348,0.014675543
1349,0.02193144
1350,0.012598723
1351,0.024927042
1352,0.011006981
1353,0.013084799
1354,0.03257042
1355,0.010930896
1356,0.054884493
1357,0.028171957
1358,0.015529059
1359,0.023721933
1360,0.024129212
1361,0.14672476
1362,0.14594072
1363,0.5478618
1364,0.29692033
1365,0.07920951
1366,0.03154242
1367,0.091611624
1368,0.20189291
1369,0.13287401
1370,0.054849148
1371,0.015697002
1372,0.040296674
1373,0.04692377
1374,0.0905868
1375,0.04202473
1376,0.033201694
1377,0.03235984
1378,0.08336121
1379,0.042438626
1380,0.02692686
1381,0.034476295
1382,0.02482272
1383,0.02466042
1384,0.031651407
1385,0.023844853
1386,0.022227626
1387,0.006429434
1388,0.015940487
1389,0.013346612
1390,0.022284389
1391,0.022752881
1392,0.027014732
1393,0.027662337
1394,0.01994878
1395,0.030264378
1396,0.023242831
1397,0.025381267
1398,0.031429946
1399,0.009112537
1400,0.021943986
1401,0.024248302
1402,0.0069389343
1403,0.039430797
1404,0.066067606
1405,0.1807369
1406,0.031479955
1407,0.11112797
1408,0.043693453
1409,0.20351079
1410,0.50189316
1411,0.22791383
1412,0.03366226
1413,0.020153344
1414,0.051193714
1415,0.19082296
1416,0.078764975
1417,0.16047359
1418,0.03331971
1419,0.015106469
1420,0.020338476
1421,0.014539406
1422,0.07438576
1423,0.017633766
1424,0.01244837
1425,0.040272057
1426,0.047939092
1427,0.04807636
1428,0.0066589415
1429,0.015494227
1430,0.037921295
1431,0.021425784
1432,0.033052206
1433,0.023940295
1434,0.011310685
1435,0.019207254
1436,0.029304385
1437,0.06545791
1438,0.028660879
1439,0.070605814
1440,0.3545536
1441,0.36049724
1442,0.22516602
1443,0.19500709
1444,0.22305632
1445,0.101481974
1446,0.052806735
1447,0.020953387
1448,0.06266403
1449,0.06438303
1450,0.016958684
1451,0.018914998
1452,0.01539731
1453,0.08453575
1454,0.053662002
1455,0.0941782
1456,0.0958623
1457,0.06274599
1458,0.00878866
1459,0.048957527
1460,0.07585955
1461,0.094014406
1462,0.096857905
1463,0.03084743
1464,0.017749518
1465,0.0042911693
1466,0.020551503
1467,0.028697938
1468,0.06452818
1469,0.07517919
1470,0.05723551
1471,0.024586827
1472,0.038077295
1473,0.04162824
1474,0.06216687
1475,0.051430404
1476,0.07546461
1477,0.36838225
1478,0.16104174
1479,0.05322048
1480,0.038139835
1481,0.031102419
1482,0.08453351
1483,0.03453386
1484,0.16344239
1485,0.014151037
1486,0.013978422
1487,0.014680266
1488,0.010151684
1489,0.032226413
1490,0.061957598
1491,0.020193934
1492,0.020493627
1493,0.019797623
1494,0.25317615
1495,0.3632733
1496,0.06479788
1497,0.085084654
1498,0.11817617
1499,0.21081814
1500,0.035547905
1501,0.028936446
1502,0.071250916
1503,0.051395446
1504,0.12366989
1505,0.011127472
1506,0.010832906
1507,0.05050689
1508,0.021000087
1509,0.0052157342
1510,0.054158844
1511,0.014829367
1512,0.00523445
1513,0.0044178367
1514,0.0057431012
1515,0.010944039
1516,0.01359123
1517,0.014494032
1518,0.020715564
1519,0.009783744
1520,0.0045463964
1521,0.013712242
1522,0.052665934
1523,0.036583424
1524,0.13452914
1525,0.18023875
1526,0.0770334
1527,0.12252244
1528,0.5104199
1529,0.027083993
1530,0.048905015
1531,0.017718703
1532,0.115754545
1533,0.022265553
1534,0.020302832
1535,0.11743289
1536,0.09142023
1537,0.07376373
1538,0.03856188
1539,0.030049518
1540,0.07717091
1541,0.052707314
1542,0.06370795
1543,0.04936993
1544,0.022833511
1545,0.092502
1546,0.082199514
1547,0.068724155
1548,0.054781914
1549,0.05064398
1550,0.053463995
1551,0.26608837
1552,0.034107476
1553,0.106269926
1554,0.065031976
1555,0.036891878
1556,0.043811977
1557,0.033712894
1558,0.023719035
1559,0.021089494
1560,0.04192531
1561,0.03956586
1562,0.009907663
1563,0.036732733
1564,0.028506994
1565,0.040664554
1566,0.026278317
1567,0.026648868
1568,0.037139
1569,0.0069897175
1570,0.02970767
1571,0.05125004
1572,0.02186215
1573,0.12770724
1574,0.0069026947
1575,0.026207387
1576,0.01782602
1577,0.02793008
1578,0.009152472
1579,0.011699915
1580,0.009631276
1581,0.014930487
1582,0.06444681
1583,0.023970366
1584,0.46006414
1585,0.028880715
1586,0.23828349
1587,0.23445389
1588,0.12558536
1589,0.041441828
1590,0.0109188855
1591,0.019273788
1592,0.023867562
1593,0.03339994
1594,0.001272887
1595,0.020369217
1596,0.02023986
1597,0.01831919
1598,0.019095287
1599,0.020255134
1600,0.011383184
1601,0.0049513876
1602,0.007535214
1603,0.024330072
1604,0.022798413
1605,0.015800335
1606,0.018317927
1607,0.01612842
1608,0.012151994
1609,0.025958806
1610,0.02766952
1611,0.021255828
1612,0.020991921
1613,0.012163773
1614,0.022111699
1615,0.040519908
1616,0.037076987
1617,0.021778475
1618,0.21201518
1619,0.14706033
1620,0.030673727
1621,0.02515589
1622,0.07530725
1623,0.10426396
1624,0.077490985
1625,0.022955433
1626,0.023516903
1627,0.063797474
1628,0.05873698
1629,0.05367881
1630,0.11861515
1631,0.039481282
1632,0.1424002
1633,0.1606155
1634,0.05539
1635,0.05934617
1636,0.0381106
1637,0.029732632
1638,0.030823965
1639,0.096820675
1640,0.043020725
1641,0.1282391
1642,0.062808454
1643,0.05781889
1644,0.026352465
1645,0.01961881
1646,0.012131274
1647,0.010821849
1648,0.011823595
1649,0.020846128
1650,0.009826839
1651,0.01679328
1652,0.011475921
1653,0.028792799
1654,0.010211468
1655,0.023678184
1656,0.012154639
1657,0.015638232
1658,0.019722521
1659,0.0049259365
1660,0.036168814
1661,0.3713644
