,0
226,0.046463847
227,0.0344671
228,0.041442633
229,0.060958207
230,0.06495184
231,0.031508632
232,0.021810532
233,0.4165842
234,0.16144131
235,0.14307602
236,0.16450849
237,0.20813227
238,0.27856064
239,0.5437685
240,0.03130594
241,0.047040462
242,0.015807688
243,0.14278525
244,0.097115576
245,0.07756412
246,0.025375009
247,0.015007734
248,0.027125657
249,0.008121923
250,0.010228105
251,0.0046811104
252,0.017566979
253,0.012642048
254,0.013690054
255,0.02139876
256,0.03687241
257,0.023046315
258,0.034088716
259,0.017434828
260,0.023922265
261,0.034056336
262,0.016649753
263,0.16909397
264,0.11933127
265,0.06161326
266,0.07117194
267,0.45726037
268,0.033092618
269,0.06503376
270,0.32096058
271,0.006500587
272,0.04131764
273,0.10202831
274,0.039593875
275,0.06236154
276,0.09666729
277,0.103179336
278,0.01933211
279,0.055256605
280,0.075461745
281,0.0074846745
282,0.03232044
283,0.01073572
284,0.058262706
285,0.013294339
286,0.04658866
287,0.078924954
288,0.06452465
289,0.052106917
290,0.03066361
291,0.049667537
292,0.04706669
293,0.12650439
294,0.12294774
295,0.073316306
296,0.049804807
297,0.027440608
298,0.029046744
299,0.02776713
300,0.04893744
301,0.028726876
302,0.025267184
303,0.056585133
304,0.018673658
305,0.05790758
306,0.031159043
307,0.024701387
308,0.0043171644
309,0.03222601
310,0.015649319
311,0.0053743124
312,0.022528104
313,0.021176815
314,0.009219825
315,0.009330213
316,0.021285594
317,0.0168553
318,0.0141252875
319,0.008847356
320,0.024402976
321,0.04548031
322,0.068424284
323,0.0646804
324,0.035838008
325,0.043911606
326,0.14653443
327,0.1919467
328,0.21633829
329,0.05886124
330,0.02386719
331,0.028987885
332,0.04813236
333,0.014546633
334,0.015952349
335,0.039510965
336,0.0066280067
337,0.018777415
338,0.013331719
339,0.015238211
340,0.027268738
341,0.009991158
342,0.005357668
343,0.008174175
344,0.012662038
345,0.01240477
346,0.006843701
347,0.016613945
348,0.011586249
349,0.019876555
350,0.008893177
351,0.0103724
352,0.013203368
353,0.007392317
354,0.0188388
355,0.06665171
356,0.14051148
357,0.12439373
358,0.13543087
359,0.19289494
360,0.13086092
361,0.14163423
362,0.11480856
363,0.15042746
364,0.09251273
365,0.1477409
366,0.11120957
367,0.09167504
368,0.16788507
369,0.09318006
370,0.20273566
371,0.21632284
372,0.13285637
373,0.23795807
374,0.22068521
375,0.0061563253
376,0.018154442
377,0.04454684
378,0.1813861
379,0.191869
380,0.06626552
381,0.091611624
382,0.04613197
383,0.056729555
384,0.059763014
385,0.050332546
386,0.04459405
387,0.012760788
388,0.024318159
389,0.011778712
390,0.011306345
391,0.027718902
392,0.021413118
393,0.009905636
394,0.01142478
395,0.01488173
396,0.022300005
397,0.019324973
398,0.022208426
399,0.25358385
400,0.1367979
401,0.28960627
402,0.5644141
403,0.015616417
404,0.021780312
405,0.013021231
406,0.026788592
407,0.03342177
408,0.029672995
409,0.1784425
410,0.19167912
411,0.12843001
412,0.10245091
413,0.033259332
414,0.0162289
415,0.00646621
416,0.011757672
417,0.027778015
418,0.042359143
419,0.010710239
420,0.016196907
421,0.01855854
422,0.012892902
423,0.015841477
424,0.019930229
425,0.017541882
426,0.020357836
427,0.018702328
428,0.029968053
429,0.04618436
430,0.07588042
431,0.019640785
432,0.024263455
433,0.022139331
434,0.3207729
435,0.08216563
436,0.12001878
437,0.16522998
438,0.034701347
439,0.08565086
440,0.13690495
441,0.19772339
442,0.042299747
443,0.048809648
444,0.05398935
445,0.13245624
446,0.036011696
447,0.041139185
448,0.117195964
449,0.09630859
450,0.14839906
451,0.09078491
452,0.17793727
453,0.038850203
454,0.0121722445
455,0.25637338
456,0.35018757
457,0.10178596
458,0.021981418
459,0.1158306
460,0.08183628
461,0.03417456
462,0.038505465
463,0.082044244
464,0.029851735
465,0.06160195
466,0.03431523
467,0.053467214
468,0.045217574
469,0.021434963
470,0.04095471
471,0.02626276
472,0.015895963
473,0.0072725415
474,0.019389033
475,0.014932215
476,0.04160601
477,0.024053812
478,0.44891173
479,0.047507644
480,0.42099282
481,0.21873726
482,0.5061159
483,0.025595546
484,0.043076605
485,0.03143981
486,0.36219049
487,0.21427765
488,0.02044022
489,0.089564264
490,0.060403407
491,0.054359198
492,0.019774973
493,0.018944323
494,0.023005977
495,0.040456057
496,0.005869884
497,0.03077747
498,0.03451135
499,0.012669649
500,0.0113796
501,0.017443389
502,0.015284941
503,0.016514078
504,0.024456382
505,0.020019785
506,0.023658082
507,0.05269344
508,0.058557536
509,0.071764484
510,0.039848194
511,0.056609064
512,0.051780224
513,0.19220395
514,0.16315949
515,0.18331265
516,0.13748729
517,0.065170944
518,0.06606835
519,0.19466174
520,0.14852583
521,0.05372572
522,0.11003375
523,0.06501436
524,0.11425328
525,0.12726343
526,0.05859703
527,0.062217593
528,0.10699105
529,0.057674766
530,0.15862739
531,0.11974782
532,0.082430124
533,0.036403447
534,0.16183713
535,0.06644574
536,0.14979121
537,0.061332107
538,0.10967773
539,0.14220282
540,0.028053612
541,0.025958389
542,0.022482336
543,0.026982486
544,0.020777702
545,0.021753311
546,0.010774136
547,0.05955273
548,0.07095182
549,0.06016636
550,0.046369076
551,0.021600515
552,0.039316446
553,0.019086003
554,0.022548735
555,0.014833063
556,0.0525344
557,0.3639552
558,0.06416792
559,0.0028223991
560,0.0030549765
561,0.010924935
562,0.012920678
563,0.016798198
564,0.033177316
565,0.03238249
566,0.05225253
567,0.17752463
568,0.37840575
569,0.14235717
570,0.22689186
571,0.12214732
572,0.19669414
573,0.02079326
574,0.0079211
575,0.014416844
576,0.015456915
577,0.017046928
578,0.021427557
579,0.026732534
580,0.015694961
581,0.026598006
582,0.016201884
583,0.00355196
584,0.022239879
585,0.028389618
586,0.022858545
587,0.029592901
588,0.03291057
589,0.0049066544
590,0.048087955
591,0.028089285
592,0.033689678
593,0.047177374
594,0.016118735
595,0.016609728
596,0.25978202
597,0.4635042
598,0.2352547
599,0.22890225
600,0.024432927
601,0.091097414
602,0.11578572
603,0.17744505
604,0.20329791
605,0.17808867
606,0.06262332
607,0.040253997
608,0.009536438
609,0.060433447
610,0.3518956
611,0.18562168
612,0.2519734
613,0.24081945
614,0.25179213
615,0.06880009
616,0.07164195
617,0.06327972
618,0.07347494
619,0.038524687
620,0.029770434
621,0.022746384
622,0.017908335
623,0.014290452
624,0.017188847
625,0.034419477
626,0.04217118
627,0.020029724
628,0.017893553
629,0.01922524
630,0.041935563
631,0.03291607
632,0.039651215
633,0.037945807
634,0.016764939
635,0.033785284
636,0.06412101
637,0.09169626
638,0.03402412
639,0.0088813305
640,0.11968559
641,0.18454355
642,0.06547448
643,0.13590714
644,0.3236276
645,0.45969585
646,0.030049384
647,0.0052183056
648,0.29365396
649,0.08464712
650,0.17232782
651,0.14109993
652,0.0706892
653,0.06398684
654,0.0122689605
655,0.028837383
656,0.0037614405
657,0.025860675
658,0.01730372
659,0.0135566
660,0.012356415
661,0.022234678
662,0.021153584
663,0.017894752
664,0.013119385
665,0.02042792
666,0.025131375
667,0.024577528
668,0.03380409
669,0.05391112
670,0.025292337
671,0.024777018
672,0.11523661
673,0.091278195
674,0.35569605
675,0.094248
676,0.4871689
677,0.18691656
678,0.1390264
679,0.12557155
680,0.17558932
681,0.085211456
682,0.10120106
683,0.12854135
684,0.16795486
685,0.046052456
686,0.12669188
687,0.033681273
688,0.07315314
689,0.16287166
690,0.13290769
691,0.016354144
692,0.071944594
693,0.004753232
694,0.07355708
695,0.03461349
696,0.020541608
697,0.022835389
698,0.022009432
699,0.012120515
700,0.011057764
701,0.012897223
702,0.23762973
703,0.03077799
704,0.051861823
705,0.046969056
706,0.026495934
707,0.028889775
708,0.014199607
709,0.030157685
710,0.05220121
711,0.049989343
712,0.016548693
713,0.022268474
714,0.033203334
715,0.032341205
716,0.011590913
717,0.019517064
718,0.01995039
719,0.044978824
720,0.014201712
721,0.017562091
722,0.0058189034
723,0.021610856
724,0.014656305
725,0.010994732
726,0.010824442
727,0.026977628
728,0.06523061
729,0.044361472
730,0.31880492
731,0.20029354
732,0.18128097
733,0.024817627
734,0.11282121
735,0.2437901
736,0.034522325
737,0.038547873
738,0.017001212
739,0.02213788
740,0.022927493
741,0.017088816
742,0.020424902
743,0.16302389
744,0.037108302
745,0.017252058
746,0.011563808
747,0.008712888
748,0.010452658
749,0.017750831
750,0.010352008
751,0.009682581
752,0.012702331
753,0.0685741
754,0.026244462
755,0.04315138
756,0.08259845
757,0.05164981
758,0.014155
759,0.087369025
760,0.12899029
761,0.04246976
762,0.34715608
763,0.08878952
764,0.073592484
765,0.11921632
766,0.17563957
767,0.1678952
768,0.20730954
769,0.13072103
770,0.13544619
771,0.03972453
772,0.121521115
773,0.116903365
774,0.06305051
775,0.30630925
776,0.12788326
777,0.19170135
778,0.21717784
779,0.11357796
780,0.08220646
781,0.0568479
782,0.050186425
783,0.030001283
784,0.030341208
785,0.03276187
786,0.017809153
787,0.01586929
788,0.01788418
789,0.08364153
790,0.07812536
791,0.026355386
792,0.021460354
793,0.017916739
794,0.02015096
795,0.019753695
796,0.04042393
797,0.03988552
798,0.022347927
799,0.0310511
800,0.049832165
801,0.08252835
802,0.018593341
803,0.015628755
804,0.2519577
805,0.24223232
806,0.13636535
807,0.1889239
808,0.21747875
809,0.4382668
810,0.037938774
811,0.05904697
812,0.018887877
813,0.058060944
814,0.038457155
815,0.08145285
816,0.08299011
817,0.042900026
818,0.026792824
819,0.010489255
820,0.0053306036
821,0.026545048
822,0.016994715
823,0.017209016
824,0.034230392
825,0.0164264
826,0.022127569
827,0.01865518
828,0.01643388
829,0.029781684
830,0.016533257
831,0.007623732
832,0.015917733
833,0.0954158
834,0.029721104
835,0.023687461
836,0.03266298
837,0.013965528
838,0.52992934
839,0.20276247
840,0.17448407
841,0.1712111
842,0.12145543
843,0.13091648
844,0.11962426
845,0.0680961
846,0.05769682
847,0.14347297
848,0.085003555
849,0.0026575471
850,0.01077877
851,0.013838619
852,0.07642877
853,0.053188562
854,0.07071823
855,0.019757688
856,0.06820655
857,0.045983672
858,0.029367328
859,0.012041986
860,0.12762243
861,0.07182062
862,0.41917184
863,0.039747447
864,0.054203928
865,0.047299743
866,0.08304138
867,0.019898616
868,0.038348354
869,0.025877357
870,0.012412608
871,0.045785427
872,0.01754266
873,0.025668383
874,0.03870654
875,0.045550823
876,0.012171686
877,0.00959909
878,0.008222476
879,0.040582538
880,0.006358087
881,0.022679627
882,0.17793544
883,0.079838164
884,0.008201063
885,0.018260181
886,0.007594228
887,0.010759413
888,0.004889369
889,0.012257099
890,0.020823598
891,0.039697886
892,0.053572416
893,0.06875497
894,0.06443727
895,0.057092384
896,0.055074513
897,0.1990462
898,0.31927064
899,0.020852283
900,0.03753668
901,0.03405553
902,0.0038644671
903,0.01596938
904,0.024163157
905,0.028489664
906,0.03869474
907,0.018369287
908,0.012893319
909,0.00678993
910,0.0035642507
911,0.015484557
912,0.010360524
913,0.030330911
914,0.028153803
915,0.02963221
916,0.004647121
917,0.0153258
918,0.01736778
919,0.019220538
920,0.015133128
921,0.012146011
922,0.014993757
923,0.029919446
924,0.005318582
925,0.0109906085
926,0.4375221
927,0.05488664
928,0.16999394
929,0.15373963
930,0.12167466
931,0.117727876
932,0.24890816
933,0.19009048
934,0.13968062
935,0.073725045
936,0.06435186
937,0.107299805
938,0.11777198
939,0.111386955
940,0.16923076
941,0.1618073
942,0.1812954
943,0.22865686
944,0.11569789
945,0.019799516
946,0.24233039
947,0.26086295
948,0.012495905
949,0.04634705
950,0.07396996
951,0.03464359
952,0.025934279
953,0.040708303
954,0.06455207
955,0.02163893
956,0.014198542
957,0.010557324
958,0.01549685
959,0.028052807
960,0.020296216
961,0.0039016008
962,0.006347418
963,0.014687061
964,0.010963738
965,0.008520365
966,0.020190954
967,0.009389281
968,0.012652636
969,0.10364306
970,0.4769727
971,0.18514654
972,0.39035243
973,0.1144315
974,0.026868224
975,0.025413126
976,0.021610618
977,0.021857113
978,0.024504244
979,0.2177269
980,0.08708984
981,0.15342015
982,0.14379925
983,0.06011349
984,0.009286627
985,0.03372453
986,0.037078626
987,0.024760615
988,0.019639313
989,0.01120355
990,0.015987754
991,0.008687392
992,0.017703682
993,0.018288016
994,0.010564446
995,0.013307862
996,0.031685114
997,0.010548212
998,0.07744859
999,0.04100059
1000,0.017965794
1001,0.05470538
1002,0.031636715
1003,0.015658975
1004,0.04424018
1005,0.05670029
1006,0.077287674
1007,0.07460225
1008,0.051658392
1009,0.023028612
1010,0.03201121
1011,0.024322808
1012,0.07065447
1013,0.07241319
1014,0.09154475
1015,0.07807487
1016,0.17468233
1017,0.23421514
1018,0.18291956
1019,0.1029596
1020,0.0889
1021,0.016422141
1022,0.01156383
1023,0.004790969
1024,0.017387927
1025,0.08190042
1026,0.012462199
1027,0.01600647
1028,0.13515988
1029,0.10365939
1030,0.13249722
1031,0.03782308
1032,0.03567815
1033,0.04180658
1034,0.0226445
1035,0.058015853
1036,0.044380486
1037,0.024001718
1038,0.04153788
1039,0.052395225
1040,0.03413713
1041,0.013746932
1042,0.030333549
1043,0.028569639
1044,0.024554491
1045,0.025138855
1046,0.019728899
1047,0.028696954
1048,0.031774044
1049,0.038290083
1050,0.028774738
1051,0.04186052
1052,0.047361374
1053,0.072001874
1054,0.017235905
1055,0.015194879
1056,0.028938696
1057,0.018410712
1058,0.006009221
1059,0.040759742
1060,0.03171438
1061,0.026319897
1062,0.03988117
1063,0.1161921
1064,0.09775637
1065,0.0268718
1066,0.059932202
1067,0.07923736
1068,0.025049876
1069,0.022777617
1070,0.038843036
1071,0.032456994
1072,0.038817704
1073,0.012280405
1074,0.017395914
1075,0.030442595
1076,0.040000677
1077,0.06884694
1078,0.151016
1079,0.550933
1080,0.08334088
1081,0.17065436
1082,0.04661596
1083,0.029970646
1084,0.017257214
1085,0.029066145
1086,0.019095689
1087,0.028894126
1088,0.019444317
1089,0.008683294
1090,0.020116508
1091,0.020318642
1092,0.026476532
1093,0.028343871
1094,0.022093713
1095,0.030096978
1096,0.010531008
1097,0.10145286
1098,0.1449008
1099,0.17836821
1100,0.12044728
1101,0.13882723
1102,0.09327045
1103,0.015698358
1104,0.009211659
1105,0.10037607
1106,0.09609805
1107,0.50358063
1108,0.19003916
1109,0.06144756
1110,0.2815976
1111,0.42986715
1112,0.32827544
1113,0.12509537
1114,0.13324256
1115,0.09689027
1116,0.096292615
1117,0.084093094
1118,0.09974784
1119,0.084032655
1120,0.03009379
1121,0.030588359
1122,0.045983255
1123,0.04238668
1124,0.021817029
1125,0.1049639
1126,0.04741457
1127,0.08635706
1128,0.13083997
1129,0.11485329
1130,0.040851578
1131,0.018681362
1132,0.01598525
1133,0.022699982
1134,0.08447537
1135,0.050421476
1136,0.06468707
1137,0.04569757
1138,0.10696101
1139,0.024885654
1140,0.05142188
1141,1.0162103
1142,0.66799074
1143,0.2009575
1144,0.2940641
1145,0.1689013
1146,0.017796576
1147,0.0039025545
1148,0.02286604
1149,0.024215832
1150,0.022895217
1151,0.011671603
1152,0.011412039
1153,0.023555666
1154,0.22668803
1155,0.4661923
1156,0.13881385
1157,0.050055802
1158,0.22778098
1159,0.024889886
1160,0.2201065
1161,0.24918357
1162,0.03351991
1163,0.0265111
1164,0.014861628
1165,0.14342366
1166,0.0071573853
1167,0.009302974
1168,0.016328517
1169,0.020480134
1170,0.012202352
1171,0.00946866
1172,0.011493593
1173,0.013008177
1174,0.005813822
1175,0.014569975
1176,0.013177298
1177,0.009517588
1178,0.03870538
1179,0.044653267
1180,0.05499041
1181,0.009798959
1182,0.025312185
1183,0.023545802
1184,0.078020096
1185,0.07000923
1186,0.089423835
1187,0.0687789
1188,0.35529104
1189,0.12043649
1190,0.022138625
1191,0.06224543
1192,0.08641988
1193,0.04706019
1194,0.16199511
1195,0.061802804
1196,0.13109964
1197,0.07225412
1198,0.1533376
1199,0.17347002
1200,0.17417571
1201,0.21863532
1202,0.15920764
1203,0.17630368
1204,0.09725869
1205,0.14754206
1206,0.054217458
1207,0.15603
1208,0.10065234
1209,0.06987101
1210,0.060027897
1211,0.045469582
1212,0.04707563
1213,0.050766587
1214,0.05322963
1215,0.029544413
1216,0.068226226
1217,0.02425681
1218,0.06383768
1219,0.0552136
1220,0.032811344
1221,0.05258262
1222,0.0071115233
1223,0.012251258
1224,0.021048248
1225,0.072704494
1226,0.011937827
1227,0.10044226
1228,0.024424434
1229,0.017823577
1230,0.0074608326
1231,0.011677742
1232,0.009648375
1233,0.03655103
1234,0.018512309
1235,0.008904606
1236,0.009135187
1237,0.017151892
1238,0.013379872
1239,0.010576606
1240,0.019954145
1241,0.039009333
1242,0.056748986
1243,0.046420574
1244,0.41806692
1245,0.11917466
1246,0.115146935
1247,0.09652023
1248,0.077585846
1249,0.17975956
1250,0.01588589
1251,0.017178655
1252,0.019078538
1253,0.030150473
1254,0.030939579
1255,0.004111767
1256,0.029025123
1257,0.029610574
1258,0.014563546
1259,0.009740621
1260,0.013773546
1261,0.007268518
1262,0.012867197
1263,0.020019703
1264,0.019244462
1265,0.015941232
1266,0.082626045
1267,0.037656993
1268,0.01482901
1269,0.06231296
1270,0.062255144
1271,0.053593874
1272,0.040219307
1273,0.18847767
1274,0.31058854
1275,0.35602465
1276,0.15180558
1277,0.048812866
1278,0.13696438
1279,0.16282254
1280,0.16889066
1281,0.17883658
1282,0.14442027
1283,0.12186438
1284,0.14448148
1285,0.052250147
1286,0.18722308
1287,0.38513494
1288,0.16266018
1289,0.22348237
1290,0.25558093
1291,0.24216451
1292,0.064156204
1293,0.024521053
1294,0.045877308
1295,0.06358376
1296,0.027362585
1297,0.033138037
1298,0.012000322
1299,0.013774991
1300,0.015017033
1301,0.021600127
1302,0.08121657
1303,0.024413824
1304,0.028126657
1305,0.027591646
1306,0.023708105
1307,0.031519353
1308,0.027251542
1309,0.035927057
1310,0.038339198
1311,0.019863129
1312,0.030049503
1313,0.058542073
1314,0.08653611
1315,0.016682655
1316,0.021191929
1317,0.2698079
1318,0.17725754
1319,0.10641304
1320,0.34794652
1321,0.3897785
1322,0.31237662
1323,0.02875632
1324,0.03830073
1325,0.24286696
1326,0.035100758
1327,0.01658529
1328,0.072678745
1329,0.057828665
1330,0.047531366
1331,0.018857837
1332,0.007698506
1333,0.01282911
1334,0.021362588
1335,0.020770058
1336,0.024978321
1337,0.014019601
1338,0.02162221
1339,0.017464012
1340,0.016354695
1341,0.022650987
1342,0.058927536
1343,0.0065587647
1344,0.016662478
1345,0.029282108
1346,0.020270452
1347,0.08237617
1348,0.028313732
1349,0.07457293
1350,0.054673977
1351,0.072158575
1352,0.13436191
1353,0.142257
1354,0.029467642
1355,0.10916352
1356,0.14075434
1357,0.15987158
1358,0.16922641
1359,0.09964758
1360,0.12631309
1361,0.067869544
1362,0.04567176
1363,0.006452799
1364,0.021132886
1365,0.123047054
1366,0.013493195
1367,0.06290841
1368,0.030395806
1369,0.12760484
1370,0.118117034
1371,0.07719833
1372,0.054177284
1373,0.12783329
1374,0.31365532
1375,0.16517466
1376,0.104533255
1377,0.12173337
1378,0.19708818
1379,0.15153654
1380,0.029591382
1381,0.032623284
1382,0.031143785
1383,0.02186048
1384,0.026275396
1385,0.021385074
1386,0.28023165
1387,0.08999637
1388,0.02974677
1389,0.041170716
1390,0.012135625
1391,0.026919618
1392,0.048074007
1393,0.012146413
1394,0.03915277
1395,0.25304553
1396,0.14140572
1397,0.053795427
1398,0.013491988
1399,0.015297651
1400,0.0134340525
1401,0.012144566
1402,0.023105443
1403,0.021505594
1404,0.0397107
1405,0.062542915
1406,0.02952373
1407,0.118924335
1408,0.1094017
1409,0.07996586
1410,0.1757156
1411,0.05024317
1412,0.02246499
1413,0.019262552
1414,0.017167822
1415,0.019233301
1416,0.029711366
1417,0.02748081
1418,0.009540558
1419,0.025562286
1420,0.027955372
1421,0.006820768
1422,0.0053348243
1423,0.0037103295
1424,0.009670123
1425,0.009537905
1426,0.023655966
1427,0.031237967
1428,0.022566259
1429,0.06958437
1430,0.04239911
1431,0.054766923
1432,0.017533302
1433,0.12911958
1434,0.15730253
1435,0.06851271
1436,0.21608499
1437,0.19347428
1438,0.19878328
1439,0.18450546
1440,0.16572982
1441,0.19869053
1442,0.17018676
1443,0.22716492
1444,0.20777774
1445,0.11963874
1446,0.14001054
1447,0.06998557
1448,0.17490637
1449,0.4144683
1450,0.1931138
1451,0.23778719
1452,0.2226718
1453,0.21918356
1454,0.14717883
1455,0.050109863
1456,0.05408439
1457,0.06921798
1458,0.05227226
1459,0.035154045
1460,0.01634103
1461,0.010927558
1462,0.022185147
1463,0.024609983
1464,0.08867288
1465,0.013361633
1466,0.021975309
1467,0.024764836
1468,0.013335228
1469,0.022970915
1470,0.027461171
1471,0.030774295
1472,0.03831494
1473,0.017673373
1474,0.028472543
1475,0.05280018
1476,0.09167153
1477,0.022893265
1478,0.02054438
1479,0.52975583
1480,0.31692624
1481,0.06202449
1482,0.23651877
1483,0.30611584
1484,0.415068
1485,0.023506105
1486,0.012767792
1487,0.14941052
1488,0.05373466
1489,0.11293244
1490,0.10757202
1491,0.060236573
1492,0.056382358
1493,0.039226353
1494,0.017975211
1495,0.010149255
1496,0.01912707
1497,0.018811941
1498,0.022276394
1499,0.01122497
1500,0.017509192
1501,0.023498058
1502,0.011415511
1503,0.0203484
1504,0.031565785
1505,0.027402073
1506,0.026554003
1507,0.037261963
1508,0.13520628
1509,0.01562196
1510,0.090874545
1511,0.020513162
1512,0.20474637
1513,0.55982083
1514,0.2448368
1515,0.35883448
1516,0.25192016
1517,0.0874989
1518,0.07543445
1519,0.19120568
1520,0.08557308
1521,0.13133258
1522,0.1445834
1523,0.046562076
1524,0.04310119
1525,0.032618165
1526,0.021756157
1527,0.097459316
1528,0.06795591
1529,0.07001877
1530,0.11213434
1531,0.03645414
1532,0.008830428
1533,0.022419393
1534,0.1056605
1535,0.10704869
1536,0.0961678
1537,0.09532052
1538,0.06454378
1539,0.047915936
1540,0.034056246
1541,0.08964902
1542,0.0667619
1543,0.018277273
1544,0.023398474
1545,0.01719173
1546,0.050415814
1547,0.006130472
1548,0.009423494
1549,0.038173318
1550,0.020356297
1551,0.010875046
1552,0.024557352
1553,0.0077349544
1554,0.027467495
1555,0.018366367
1556,0.01538682
1557,0.03144273
1558,0.14080194
1559,0.0116022825
1560,0.020318031
1561,0.008642554
1562,0.014407694
1563,0.009521365
1564,0.019301534
1565,0.020650983
1566,0.030424058
1567,0.06542809
1568,0.040852547
1569,0.77233875
1570,0.0901683
1571,0.108586386
1572,0.08322503
1573,0.12440845
1574,0.30714372
1575,0.03461026
1576,0.010908723
1577,0.018821478
1578,0.037765205
1579,0.019784957
1580,0.05305533
1581,0.03415969
1582,0.016684389
1583,0.020103931
1584,0.011933088
1585,0.011790752
1586,0.009769306
1587,0.01386635
1588,0.006478429
1589,0.009719506
1590,0.00533174
1591,0.00669495
1592,0.015832037
1593,0.023041487
1594,0.014693394
1595,0.022274733
1596,0.043215662
1597,0.022191182
1598,0.008748323
1599,0.06018658
1600,0.07997756
1601,0.12515192
1602,0.46470463
1603,0.28911543
1604,0.32946312
1605,0.18802315
1606,0.2012071
1607,0.2309764
1608,0.21158111
1609,0.18906885
1610,0.12942588
1611,0.08509976
1612,0.061433792
1613,0.16412324
1614,0.10468596
1615,0.15843284
1616,0.112105906
1617,0.30313814
1618,0.06783819
1619,0.111026675
1620,0.06224698
1621,0.08784032
1622,0.047439456
1623,0.04354459
1624,0.04807955
1625,0.023079693
1626,0.027480364
1627,0.023714364
1628,0.048796177
1629,0.04694873
1630,0.03013955
1631,0.019545972
1632,0.028748453
1633,0.021199167
1634,0.028622389
1635,0.026078686
1636,0.023289412
1637,0.016392201
1638,0.013718665
1639,0.019954145
1640,0.007635772
1641,0.03689629
1642,0.024511814
1643,0.14544606
1644,0.15704015
1645,0.028939962
1646,0.38921058
1647,0.18724373
1648,0.029705167
1649,0.03801021
1650,0.01949498
1651,0.029528767
1652,0.3043016
1653,0.036108375
1654,0.066218674
1655,0.058675468
1656,0.07266843
1657,0.014311731
1658,0.06168419
1659,0.028230667
1660,0.022265479
1661,0.01406838
1662,0.0134556
