,0
783,0.024740934
784,0.02524507
785,0.05384803
786,0.039788842
787,0.048178434
788,0.026228458
789,0.041999698
790,0.013537586
791,0.034362733
792,0.028330505
793,0.023617327
794,0.041771233
795,0.21009398
796,0.5391803
797,0.098627925
798,0.21596718
799,0.23419783
800,0.120276034
801,0.13188171
802,0.15642458
803,0.19172257
804,0.20505047
805,0.21082586
806,0.21743476
807,0.19721484
808,0.16361862
809,0.15120673
810,0.11575079
811,0.13622344
812,0.14796853
813,0.07428652
814,0.10559478
815,0.0605074
816,0.013054073
817,0.016233802
818,0.030380249
819,0.027060062
820,0.02878797
821,0.037540734
822,0.033759534
823,0.043632984
824,0.06518943
825,0.045394182
826,0.05027026
827,0.13757572
828,0.083833836
829,0.08961622
830,0.027211003
831,0.017088503
832,0.06429526
833,0.044214368
834,0.025376007
835,0.07089171
836,0.012351871
837,0.09932554
838,0.012754209
839,0.016873103
840,0.04651898
841,0.028097332
842,0.023349851
843,0.0068308413
844,0.033450603
845,0.04601711
846,0.10173622
847,0.01849556
848,0.09330356
849,0.023879573
850,0.057270467
851,0.07170001
852,0.061087966
853,0.098915875
854,0.067759216
855,0.07767844
856,0.11521241
857,0.15054595
858,0.10567033
859,0.035037607
860,0.027157962
861,0.08142555
862,0.097527504
863,0.11165917
864,0.06868076
865,0.04456684
866,0.047387123
867,0.050484955
868,0.076761454
869,0.07308321
870,0.04475364
871,0.05832821
872,0.04654917
873,0.064092755
874,0.05493045
875,0.050516665
876,0.081982344
877,0.31799448
878,0.26683277
879,0.030175358
880,0.0060378313
881,0.013544261
882,0.022145033
883,0.062123477
884,0.026551366
885,0.04403168
886,0.028979123
887,0.01904273
888,0.010865152
889,0.041345775
890,0.06155615
891,0.07057474
892,0.07597625
893,0.7625555
894,0.090182126
895,0.32653505
896,0.19065022
897,0.022892058
898,0.02803588
899,0.017288506
900,0.036034822
901,0.05290553
902,0.051307514
903,0.03309554
904,0.016133174
905,0.022219151
906,0.02583702
907,0.022394925
908,0.033970207
909,0.05138114
910,0.06975293
911,0.054233223
912,0.15376544
913,0.17148528
914,0.088165104
915,0.07730526
916,0.1614626
917,0.10304558
918,0.057840586
919,0.22636169
920,0.0697785
921,0.053880513
922,0.3471795
923,0.4315481
924,0.25594306
925,0.432486
926,0.43282884
927,0.30972052
928,0.15679567
929,0.12810546
930,0.052176088
931,0.14734665
932,0.058603466
933,0.04287681
934,0.07601455
935,0.06232971
936,0.029325753
937,0.03738691
938,0.11944041
939,0.07764509
940,0.1456221
941,0.06852421
942,0.10524839
943,0.1087904
944,0.06666249
945,0.0855843
946,0.022476941
947,0.017808035
948,0.042907983
949,0.016851306
950,0.048358142
951,0.029838502
952,0.039519787
953,0.029471755
954,0.027304798
955,0.9366019
956,0.14392519
957,0.04005623
958,0.015973926
959,0.05026269
960,0.0066926777
961,0.0063795447
962,0.027090788
963,0.02846238
964,0.009623289
965,0.03238803
966,0.028930724
967,0.027269363
968,0.24919742
969,0.4083384
970,0.052089572
971,0.11185005
972,0.29399478
973,0.06964985
974,0.056693673
975,0.18032916
976,0.035820812
977,0.045769215
978,0.018689401
979,0.056994796
980,0.07552214
981,0.018333495
982,0.056403443
983,0.018806798
984,0.01840724
985,0.007100001
986,0.017584637
987,0.015036795
988,0.017605916
989,0.010534115
990,0.012404047
991,0.016421951
992,0.038390785
993,0.09339392
994,0.032741696
995,0.015703887
996,0.023320138
997,0.038783282
998,0.042200327
999,0.035485566
1000,0.40004948
1001,0.30106997
1002,0.0212515
1003,0.08251947
1004,0.098338306
1005,0.041699827
1006,0.12615675
1007,0.093364656
1008,0.07599878
1009,0.05525309
1010,0.07340306
1011,0.05196446
1012,0.05913633
1013,0.1613965
1014,0.24614163
1015,0.21934496
1016,0.1316858
1017,0.054291785
1018,0.07845873
1019,0.113930106
1020,0.06466764
1021,0.03140363
1022,0.10440791
1023,0.09346044
1024,0.092616916
1025,0.09400934
1026,0.09674287
1027,0.09310192
1028,0.083917975
1029,0.1182394
1030,0.14356495
1031,0.04683177
1032,0.04739052
1033,0.06754878
1034,0.06770149
1035,0.050518513
1036,0.020521939
1037,0.0140218735
1038,0.07214528
1039,0.33383635
1040,0.059590578
1041,0.09188634
1042,0.029469699
1043,0.017025411
1044,0.035542727
1045,0.033611774
1046,0.026024789
1047,0.07567966
1048,0.024734259
1049,0.019655466
1050,0.012540281
1051,0.019091666
1052,0.016358137
1053,0.028242707
1054,0.020864546
1055,0.061812997
1056,0.041014433
1057,0.05883044
1058,0.09690869
1059,0.070207834
1060,0.31145075
1061,0.08732268
1062,0.12663893
1063,0.09755726
1064,0.036272675
1065,0.016461581
1066,0.024430513
1067,0.038198054
1068,0.016523242
1069,0.016666204
1070,0.017285474
1071,0.021480247
1072,0.028418839
1073,0.018110752
1074,0.027456224
1075,0.03437762
1076,0.019493714
1077,0.008818671
1078,0.031143725
1079,0.0038282834
1080,0.0077838153
1081,0.056518912
1082,0.06273937
1083,0.096054435
1084,0.12694359
1085,0.11388463
1086,0.047228456
1087,0.11583915
1088,0.13364626
1089,0.33992225
1090,0.12419384
1091,0.18406671
1092,0.20176637
1093,0.16350794
1094,0.13650906
1095,0.2055
1096,0.11238599
1097,0.05332637
1098,0.065699756
1099,0.06737739
1100,0.03213322
1101,0.17348379
1102,0.24512577
1103,0.22501498
1104,0.067849636
1105,0.016526937
1106,0.056044184
1107,0.03079784
1108,0.007727504
1109,0.019407451
1110,0.016266525
1111,0.03557223
1112,0.04327768
1113,0.0517568
1114,0.058257163
1115,0.04677385
1116,0.032304764
1117,0.032346457
1118,0.06737855
1119,0.06450379
1120,0.018745422
1121,0.041655183
1122,0.015636861
1123,0.04885429
1124,0.048865974
1125,0.0626691
1126,0.025245488
1127,0.054276824
1128,0.07537693
1129,0.02986592
1130,0.061631918
1131,0.19099902
1132,0.061074775
1133,0.21826705
1134,0.13746068
1135,0.15748878
1136,0.09737076
1137,0.021740615
1138,0.027819702
1139,0.13024771
1140,0.120037585
1141,0.16171521
1142,0.08140916
1143,0.06223595
1144,0.02491808
1145,0.018948317
1146,0.029575676
1147,0.030976653
1148,0.027353287
1149,0.031723678
1150,0.029302776
1151,0.028660879
1152,0.028839767
1153,0.024870843
1154,0.02621755
1155,0.029989779
1156,0.02715978
1157,0.06731591
1158,0.01066751
1159,0.017108232
1160,0.026441723
1161,0.063539624
1162,0.023317266
1163,0.1750878
1164,0.13915804
1165,0.41471758
1166,0.6445373
1167,0.06639298
1168,0.03928548
1169,0.010521941
1170,0.023692906
1171,0.1065588
1172,0.013529658
1173,0.022208214
1174,0.03979746
1175,0.04028514
1176,0.035376474
1177,0.062034726
1178,0.04602036
1179,0.021301813
1180,0.03498
1181,0.06898558
1182,0.029932082
1183,0.132097
1184,0.081876695
1185,0.13464975
1186,0.17975923
1187,0.057567418
1188,0.108460724
1189,0.044304222
1190,0.046018332
1191,0.040373832
1192,0.017898858
1193,0.031297326
1194,0.020346403
1195,0.027367651
1196,0.030642986
1197,0.019206285
1198,0.013234854
1199,0.056222796
1200,0.15797704
1201,0.20711374
1202,0.038712144
1203,0.053364515
1204,0.02380982
1205,0.046131402
1206,0.0038775504
1207,0.01875794
1208,0.028300405
1209,0.09445596
1210,0.114148155
1211,0.08515945
1212,0.08252091
1213,0.039555967
1214,0.039443254
1215,0.011611164
1216,0.0385949
1217,0.029095173
1218,0.024315536
1219,0.040137887
1220,0.05770868
1221,0.172252
1222,0.3777191
1223,0.65284675
1224,0.6493822
1225,0.0990597
1226,0.039934248
1227,0.018419832
1228,0.025721967
1229,0.03087151
1230,0.050061196
1231,0.0422588
1232,0.024650604
1233,0.002384305
1234,0.01844886
1235,0.017104961
1236,0.017837629
1237,0.016997173
1238,0.009381503
1239,0.016107976
1240,0.027527355
1241,0.037873328
1242,0.016980708
1243,0.07595861
1244,0.042907804
1245,0.13867576
1246,0.13378994
1247,0.05711791
1248,0.17997786
1249,0.15967059
1250,0.1582197
1251,0.2607726
1252,0.1701479
1253,0.461536
1254,0.016313314
1255,0.0650987
1256,0.23147476
1257,0.0989933
1258,0.14985526
1259,0.035762064
1260,0.025999226
1261,0.03127198
1262,0.04113233
1263,0.036477387
1264,0.040360894
1265,0.028966531
1266,0.038430437
1267,0.02016896
1268,0.019851208
1269,0.058422565
1270,0.03061226
1271,0.1156615
1272,0.13703527
1273,0.02421534
1274,0.015633404
1275,0.07884002
1276,0.03316942
1277,0.04612969
1278,0.058544863
1279,0.060614005
1280,0.031805396
1281,0.039855838
1282,0.11027634
1283,0.13310862
1284,0.080592394
1285,0.15261821
1286,0.117859215
1287,0.011460483
1288,0.02912905
1289,0.03811013
1290,0.03232886
1291,0.011752963
1292,0.02193743
1293,0.025397837
1294,0.023025513
1295,0.03703749
1296,0.035702825
1297,0.05885935
1298,0.057301223
1299,0.14949012
1300,0.2957158
1301,0.21798493
1302,0.24861068
1303,0.3653403
1304,0.2362367
1305,0.063777834
1306,0.02539432
1307,0.026154518
1308,0.03328246
1309,0.032182097
1310,0.016994596
1311,0.01063621
1312,0.022144582
1313,0.018047273
1314,0.019323066
1315,0.009503737
1316,0.012940198
1317,0.016254663
1318,0.021238536
1319,0.024079219
1320,0.022573337
1321,0.09581539
1322,0.013115257
1323,0.024432033
1324,0.12327486
1325,0.18868226
1326,0.18871439
1327,0.11155808
1328,0.07003373
1329,0.237176
1330,0.26043385
1331,0.14628491
1332,0.07716134
1333,0.15333784
1334,0.07018089
1335,0.10076308
1336,0.05277598
1337,0.04678929
1338,0.095161915
1339,0.030912697
1340,0.04363215
1341,0.024026632
1342,0.016586721
1343,0.020141643
1344,0.019845627
1345,0.062366486
1346,0.034931242
1347,0.06214726
1348,0.01325807
1349,0.054701388
1350,0.028651595
1351,0.03843786
1352,0.017269492
1353,0.117937684
1354,0.01588665
1355,0.30341482
1356,0.04566139
1357,0.037368894
1358,0.05251515
1359,0.05412668
1360,0.023517042
1361,0.033217788
1362,0.058334768
1363,0.010899603
1364,0.014067382
1365,0.0056699514
1366,0.031868886
1367,0.0129695535
1368,0.024217665
1369,0.01343441
1370,0.043183357
1371,0.030756593
1372,0.007923126
1373,0.016261876
1374,0.03468746
1375,0.016055405
1376,0.047355235
1377,0.016055644
1378,0.06485957
1379,0.056699336
1380,0.14908636
1381,0.2962789
1382,0.15013921
1383,0.08602898
1384,0.07637882
1385,0.07715009
1386,0.01659453
1387,0.0384593
1388,0.01844874
1389,0.02607289
1390,0.06357622
1391,0.014273822
1392,0.019863755
1393,0.023018453
1394,0.018510163
1395,0.026161686
1396,0.025078088
1397,0.022130027
1398,0.020735532
1399,0.019926846
1400,0.015477538
1401,0.0103762895
1402,0.01759395
1403,0.05216998
1404,0.04341343
1405,0.015402049
1406,0.013064146
1407,0.1063931
1408,0.058022678
1409,0.011025208
1410,0.17733726
1411,0.22202103
1412,0.6020751
1413,0.09591967
1414,0.05951035
1415,0.1579606
1416,0.13167411
1417,0.116330564
1418,0.15766543
1419,0.14075029
1420,0.07917178
1421,0.065368116
1422,0.042778283
1423,0.04294485
1424,0.10069895
1425,0.35247993
1426,0.1826582
1427,0.13508272
1428,0.03325838
1429,0.062472254
1430,0.025310159
1431,0.020664364
1432,0.0145430565
1433,0.019788116
1434,0.005781114
1435,0.041701436
1436,0.049592614
1437,0.062711895
1438,0.06298101
1439,0.05486405
1440,0.045137167
1441,0.06150204
1442,0.051611066
1443,0.09383531
1444,0.053492464
1445,0.045414984
1446,0.029221982
1447,0.035173953
1448,0.04759091
1449,0.047042727
1450,0.032381594
1451,0.06728369
1452,0.052604675
1453,0.103491664
1454,0.06300795
1455,0.08590111
1456,0.072392315
1457,0.20302309
1458,0.048434645
1459,0.03719172
1460,0.02239275
1461,0.04316528
1462,0.01787576
1463,0.14666227
1464,0.061149716
1465,0.03760475
1466,0.0772683
1467,0.049192607
1468,0.06701964
1469,0.028490424
1470,0.041755855
1471,0.016007185
1472,0.02005753
1473,0.03473404
1474,0.027418599
1475,0.02998364
1476,0.022977479
1477,0.0179106
1478,0.012784243
1479,0.009448778
1480,0.0029470026
1481,0.012162089
1482,0.028798142
1483,0.015722368
1484,0.010298908
1485,0.012190968
1486,0.066761404
1487,0.22138044
1488,0.17224139
1489,0.16732955
1490,0.17695656
1491,0.054550707
1492,0.15927193
1493,0.13928181
1494,0.07757354
1495,0.12129408
1496,0.11873239
1497,0.10765767
1498,0.024451137
1499,0.03229493
1500,0.03898543
1501,0.01775062
1502,0.046649575
1503,0.032804698
1504,0.046668082
1505,0.026891708
1506,0.05670923
1507,0.11782223
1508,0.07829091
1509,0.10775241
1510,0.1256296
1511,0.03629017
1512,0.06675607
1513,0.075024486
1514,0.07683796
1515,0.07580131
1516,0.05326706
1517,0.04182437
1518,0.030538023
1519,0.022066474
1520,0.05818388
1521,0.21707714
1522,0.032320738
1523,0.06634164
1524,0.124127865
1525,0.13244724
1526,0.08884001
1527,0.041256487
1528,0.021148503
1529,0.08962485
1530,0.035785556
1531,0.01056996
1532,0.030443192
1533,0.055437803
1534,0.06301671
1535,0.014915012
1536,0.012945712
1537,0.014770806
1538,0.015669227
1539,0.014359117
1540,0.03461343
1541,0.073648095
1542,0.07958388
1543,0.09040117
1544,0.2520234
1545,0.0325644
1546,0.27533197
1547,0.18764547
1548,0.103542894
1549,0.14283527
1550,0.12303841
1551,0.11417191
1552,0.036416024
1553,0.025795817
1554,0.033001363
1555,0.04517618
1556,0.018349513
1557,0.042213075
1558,0.10206299
1559,0.010100059
1560,0.012199938
1561,0.0093081
1562,0.013104215
1563,0.012305126
1564,0.011436045
1565,0.01916954
1566,0.014141545
1567,0.028817266
1568,0.059280753
1569,0.05503869
1570,0.063984156
1571,0.04128927
1572,0.05878997
1573,0.01834184
1574,0.046406507
1575,0.04408721
1576,0.4865929
1577,0.079638444
1578,0.058023363
1579,0.04197514
1580,0.13402522
1581,0.14240593
1582,0.14322376
1583,0.16808534
1584,0.14665097
1585,0.10507405
1586,0.05408418
1587,0.06691438
1588,0.03991469
1589,0.23258376
1590,0.18884516
1591,0.20752859
1592,0.09013754
1593,0.05628854
1594,0.09018916
1595,0.061152935
1596,0.022416532
1597,0.027886331
1598,0.022216734
1599,0.04455614
1600,0.054421544
1601,0.06320977
1602,0.074564636
1603,0.066640735
1604,0.05411029
1605,0.047192097
1606,0.025083452
1607,0.032962084
1608,0.021474957
1609,0.07572514
1610,0.06376296
1611,0.04140961
1612,0.027810812
1613,0.055476964
1614,0.05832529
1615,0.064671636
1616,0.031472262
1617,0.036616445
1618,0.032868236
1619,0.02836436
1620,0.057677746
1621,0.41360396
1622,0.24246502
1623,0.25152716
1624,0.05115196
1625,0.020876765
1626,0.026919007
1627,0.0406096
1628,0.029304326
1629,0.0408112
1630,0.054833643
1631,0.14977051
1632,0.04241994
1633,0.045057535
1634,0.027837574
1635,0.023089528
1636,0.017048478
1637,0.024523348
1638,0.0106345415
1639,0.023185417
1640,0.03833711
1641,0.03215276
1642,0.025719494
1643,0.023506239
1644,0.02131261
1645,0.015691563
1646,0.023341969
1647,0.0107638985
1648,0.013747074
1649,0.0457384
1650,0.016192228
1651,0.060460627
1652,0.08248708
1653,0.38140294
1654,0.43130365
1655,0.22619677
1656,0.1403411
1657,0.14187264
1658,0.028155386
1659,0.02807565
1660,0.09802014
1661,0.06021285
1662,0.040062547
1663,0.059239626
