,0
383,0.030631721
384,0.04745218
385,0.06180221
386,0.062371016
387,0.02587998
388,0.015524685
389,0.0159657
390,0.020514846
391,0.035527527
392,0.042091012
393,0.16903615
394,0.21841425
395,0.081501186
396,0.04020059
397,0.40351918
398,0.3680879
399,0.13322586
400,0.28722352
401,0.032096565
402,0.05246204
403,0.075487554
404,0.16605008
405,0.05245483
406,0.14160204
407,0.09515178
408,0.086043596
409,0.08592725
410,0.055106282
411,0.039443687
412,0.03326589
413,0.036714464
414,0.018291235
415,0.02646947
416,0.008547142
417,0.036901623
418,0.03374818
419,0.0144522935
420,0.022409745
421,0.06999323
422,0.026982576
423,0.10438791
424,0.06489092
425,0.061878204
426,0.082140416
427,0.11017662
428,0.053123593
429,0.37686378
430,0.19172204
431,0.15911394
432,0.11293116
433,0.09469992
434,0.1358673
435,0.03572011
436,0.03205937
437,0.06651586
438,0.08615732
439,0.043765306
440,0.09595287
441,0.17779288
442,0.17167965
443,0.1940068
444,0.16413873
445,0.1905103
446,0.1693413
447,0.13327563
448,0.15693593
449,0.15811819
450,0.12635753
451,0.14528227
452,0.14282066
453,0.14973849
454,0.15297654
455,0.16272587
456,0.17459208
457,0.16383399
458,0.15734813
459,0.04670742
460,0.014370322
461,0.020628214
462,0.03331177
463,0.056116655
464,0.0514735
465,0.031596243
466,0.18829107
467,0.13800173
468,0.03218271
469,0.1124129
470,0.053400323
471,0.07000083
472,0.013217568
473,0.041846037
474,0.014134228
475,0.014339805
476,0.0031698346
477,0.03227532
478,0.020963073
479,0.03279519
480,0.011249185
481,0.027933538
482,0.018916607
483,0.17600644
484,0.425535
485,0.30310604
486,0.24646035
487,0.114675045
488,0.17228897
489,0.15892453
490,0.13298579
491,0.028418034
492,0.031047761
493,0.16617729
494,0.17721865
495,0.042384475
496,0.04108253
497,0.09368825
498,0.0302971
499,0.05099117
500,0.019754559
501,0.007842824
502,0.02413281
503,0.027801033
504,0.030942231
505,0.014103755
506,0.00941664
507,0.046441555
508,0.06355831
509,0.048594624
510,0.101821065
511,0.13266772
512,0.1470666
513,0.041713238
514,0.068341315
515,0.4199239
516,0.24334586
517,0.30287594
518,0.37162465
519,0.13597071
520,0.017980754
521,0.04476875
522,0.022854134
523,0.02129671
524,0.03371471
525,0.04687637
526,0.024328738
527,0.031220429
528,0.026817143
529,0.020760119
530,0.017253764
531,0.026305918
532,0.22552007
533,0.21547072
534,0.19772813
535,0.1608318
536,0.037056267
537,0.11045104
538,0.07920545
539,0.0653528
540,0.07250261
541,0.077762306
542,0.07463902
543,0.072898865
544,0.030083805
545,0.046613574
546,0.053255647
547,0.054324
548,0.06762704
549,0.08236796
550,0.07933444
551,0.086942494
552,0.08221927
553,0.032992184
554,0.19881368
555,0.063697755
556,0.074145734
557,0.017031074
558,0.025144964
559,0.026492596
560,0.03645259
561,0.01650384
562,0.062366612
563,0.055055246
564,0.033676744
565,0.008959353
566,0.035800457
567,0.020490527
568,0.014299393
569,0.0254184
570,0.044713557
571,0.03537643
572,0.05075431
573,0.01680249
574,0.04049629
575,0.17599913
576,0.24516822
577,0.0921364
578,0.19592175
579,0.020914912
580,0.030798644
581,0.02123195
582,0.06675345
583,0.038087428
584,0.038562
585,0.026857316
586,0.024006039
587,0.026390765
588,0.01733467
589,0.025944263
590,0.024019301
591,0.018168792
592,0.013671134
593,0.016356282
594,0.032253675
595,0.048847556
596,0.105148375
597,0.11039019
598,0.08862445
599,0.08664903
600,0.06401071
601,0.07523751
602,0.029356407
603,0.59589887
604,0.5938268
605,0.08419867
606,0.1457187
607,0.07339525
608,0.11108041
609,0.07257134
610,0.10027647
611,0.11643565
612,0.06457952
613,0.05903651
614,0.03097558
615,0.045107067
616,0.38854608
617,0.20697692
618,0.10553992
619,0.021906734
620,0.021779656
621,0.0671401
622,0.09129575
623,0.118131906
624,0.09514332
625,0.043690413
626,0.050241113
627,0.040691495
628,0.049170732
629,0.039291084
630,0.047480226
631,0.066232204
632,0.053299725
633,0.055873692
634,0.04284686
635,0.05886805
636,0.041196942
637,0.02667439
638,0.03436643
639,0.044276893
640,0.027432144
641,0.02843082
642,0.044291794
643,0.088296056
644,0.066231966
645,0.012153327
646,0.28546375
647,0.07549247
648,0.049111262
649,0.1330594
650,0.12868372
651,0.17854661
652,0.025003403
653,0.047219157
654,0.087152734
655,0.105669014
656,0.051351726
657,0.053938985
658,0.0871374
659,0.0743345
660,0.07142633
661,0.020012707
662,0.030105934
663,0.017130774
664,0.018145844
665,0.023748927
666,0.02176514
667,0.013204545
668,0.0142875165
669,0.013707891
670,0.03597465
671,0.03950189
672,0.045964934
673,0.034662455
674,0.08326572
675,0.14348444
676,0.038485557
677,0.05922966
678,0.029567871
679,0.16955264
680,0.06196679
681,0.037492566
682,0.16630211
683,0.13563979
684,0.14445072
685,0.07539356
686,0.013014615
687,0.034990907
688,0.058551252
689,0.038018584
690,0.11196715
691,0.10510814
692,0.10985899
693,0.13320267
694,0.12152159
695,0.13110149
696,0.10815221
697,0.11781192
698,0.056156456
699,0.059076667
700,0.07567638
701,0.06517881
702,0.036387146
703,0.040878356
704,0.086976886
705,0.27479234
706,0.19127578
707,0.16230568
708,0.029145539
709,0.07994452
710,0.12493619
711,0.12642401
712,0.062624454
713,0.04267043
714,0.070494175
715,0.05197549
716,0.048514545
717,0.14359093
718,0.03715864
719,0.010604978
720,0.021408826
721,0.030296497
722,0.00790441
723,0.012215614
724,0.056250215
725,0.5729048
726,0.02708292
727,0.031349063
728,0.019527614
729,0.012585461
730,0.010609984
731,0.023258328
732,0.022959292
733,0.027500927
734,0.022200584
735,0.027139425
736,0.06984532
737,0.376971
738,0.035833552
739,0.05935093
740,0.18619405
741,0.1052261
742,0.022807635
743,0.04017514
744,0.013036072
745,0.04851675
746,0.027470112
747,0.018226966
748,0.039334565
749,0.012534529
750,0.0171002
751,0.028335214
752,0.023771003
753,0.030774385
754,0.028633147
755,0.004926488
756,0.014906459
757,0.028074145
758,0.016317993
759,0.025190286
760,0.023268804
761,0.011223055
762,0.014078415
763,0.012968242
764,0.01654008
765,0.045366973
766,0.03769639
767,0.021091118
768,0.102592714
769,0.1660611
770,0.19622134
771,0.18896866
772,0.06425357
773,0.030032992
774,0.02077359
775,0.041187465
776,0.014110804
777,0.016189963
778,0.028624967
779,0.047448516
780,0.05011028
781,0.084902704
782,0.088116705
783,0.057962656
784,0.029917277
785,0.02499634
786,0.06238985
787,0.025017694
788,0.14146295
789,0.18085368
790,0.03342086
791,0.0727939
792,0.15266824
793,0.10807198
794,0.063106775
795,0.04385519
796,0.07357031
797,0.07977879
798,0.03966242
799,0.008105576
800,0.009233475
801,0.060417414
802,0.025792122
803,0.02535516
804,0.014037728
805,0.032822788
806,0.02410376
807,0.042137444
808,0.022372842
809,0.018386722
810,0.011711597
811,0.056448266
812,0.29488084
813,0.17567472
814,0.047653466
815,0.29442474
816,0.061844766
817,0.0572156
818,0.049131304
819,0.056034535
820,0.046275884
821,0.10293045
822,0.03455759
823,0.22044134
824,0.1275602
825,0.080393374
826,0.047123253
827,0.029016137
828,0.044690214
829,0.020729005
830,0.020513227
831,0.018598966
832,0.016410945
833,0.026607312
834,0.02422899
835,0.024297357
836,0.034483045
837,0.020581957
838,0.02383256
839,0.04590267
840,0.023363085
841,0.07791088
842,0.055922344
843,0.11494818
844,0.13350756
845,0.041064322
846,0.17630702
847,0.17476831
848,0.09087297
849,0.10339904
850,0.056506038
851,0.048470378
852,0.06925875
853,0.05000353
854,0.032306075
855,0.06639236
856,0.111261845
857,0.06479579
858,0.09334433
859,0.06748539
860,0.050309896
861,0.030550256
862,0.039699435
863,0.02464202
864,0.050803542
865,0.027371347
866,0.029457122
867,0.05832187
868,0.13347787
869,0.1401621
870,0.14322075
871,0.10107243
872,0.09465137
873,0.06762344
874,0.09423892
875,0.0608826
876,0.062779605
877,0.065378904
878,0.05521372
879,0.074151516
880,0.37297428
881,0.12699875
882,0.11360514
883,0.0095002055
884,0.0493882
885,0.016203001
886,0.026427925
887,0.033480883
888,0.0163759
889,0.088307336
890,0.46865976
891,0.024306953
892,0.034453273
893,0.03135681
894,0.017558813
895,0.01390624
896,0.019569874
897,0.026610017
898,0.025253534
899,0.02818501
900,0.022814214
901,0.026678085
902,0.16205564
903,0.08569215
904,0.14187509
905,0.021595702
906,0.0439828
907,0.021184236
908,0.03654021
909,0.021473862
910,0.060942292
911,0.0365237
912,0.01652968
913,0.020228833
914,0.024119258
915,0.030159704
916,0.03516674
917,0.034896523
918,0.025898457
919,0.015981942
920,0.007524833
921,0.012572691
922,0.01113946
923,0.03111725
924,0.0634276
925,0.069698095
926,0.059021235
927,0.063969344
928,0.08401281
929,0.07448292
930,0.032818586
931,0.055576503
932,0.29739553
933,0.062357053
934,0.2625031
935,0.11141235
936,0.070791245
937,0.019671977
938,0.030356899
939,0.023601651
940,0.016722083
941,0.021223992
942,0.032839984
943,0.034209877
944,0.016611237
945,0.028018475
946,0.08314443
947,0.20288923
948,0.1528681
949,0.11687543
950,0.0080880225
951,0.026660055
952,0.10330552
953,0.104732275
954,0.076257765
955,0.034213662
956,0.04838991
957,0.040665865
958,0.044320107
959,0.08405393
960,0.073655725
961,0.057780147
962,0.045880064
963,0.028918684
964,0.042828858
965,0.023789465
966,0.018265665
967,0.03170848
968,0.02122441
969,0.022901267
970,0.022533894
971,0.014947057
972,0.005966246
973,0.004892517
974,0.8471457
975,0.034632802
976,0.0937679
977,0.20764372
978,0.11551553
979,0.038312316
980,0.027651966
981,0.03409469
982,0.026799113
983,0.02363551
984,0.10687733
985,0.14627123
986,0.061479986
987,0.060795486
988,0.051965594
989,0.008179933
990,0.017325923
991,0.046351403
992,0.021261483
993,0.037144497
994,0.020733759
995,0.020550728
996,0.033608913
997,0.039361596
998,0.03359817
999,0.02114907
1000,0.050402343
1001,0.051434785
1002,0.032558307
1003,0.023934424
1004,0.043411076
1005,0.06700033
1006,0.0752095
1007,0.031221867
1008,0.055645704
1009,0.025781512
1010,0.08062342
1011,0.08862937
1012,0.030567706
1013,0.04024738
1014,0.03692782
1015,0.023091316
1016,0.18589176
1017,0.022549272
1018,0.049894214
1019,0.034089386
1020,0.04598826
1021,0.109428555
1022,0.06250858
1023,0.03778377
1024,0.097948074
1025,0.10148722
1026,0.021577835
1027,0.008702695
1028,0.026221693
1029,0.022836208
1030,0.014209688
1031,0.08719355
1032,0.061727732
1033,0.13835114
1034,0.123846024
1035,0.2054926
1036,0.25213853
1037,0.16782904
1038,0.23543045
1039,0.18579954
1040,0.16758096
1041,0.12744397
1042,0.15807825
1043,0.11038625
1044,0.16070068
1045,0.07165396
1046,0.011659801
1047,0.051824033
1048,0.086229324
1049,0.1088956
1050,0.105125904
1051,0.055493712
1052,0.043157756
1053,0.017861009
1054,0.0048897564
1055,0.0580675
1056,0.03367275
1057,0.02511713
1058,0.021548383
1059,0.044117153
1060,0.05313015
1061,0.045008615
1062,0.04742022
1063,0.14764391
1064,0.13587031
1065,0.09305286
1066,0.09071994
1067,0.03169921
1068,0.13874097
1069,0.121046394
1070,0.02246064
1071,0.026833057
1072,0.022526205
1073,0.028966367
1074,0.026994944
1075,0.021602035
1076,0.014389455
1077,0.05924779
1078,0.039111555
1079,0.16600466
1080,0.82974714
1081,0.18371499
1082,0.29022306
1083,0.048794806
1084,0.027399778
1085,0.02120322
1086,0.017908871
1087,0.060415804
1088,0.07628541
1089,0.058883265
1090,0.019322813
1091,0.019455478
1092,0.02029112
1093,0.033088334
1094,0.028827637
1095,0.04391706
1096,0.0540376
1097,0.08307609
1098,0.06482288
1099,0.1305052
1100,0.13758242
1101,0.20475924
1102,0.19818595
1103,0.13772929
1104,0.044291973
1105,0.016869128
1106,0.32728988
1107,0.1762324
1108,0.10702798
1109,0.16600442
1110,0.17462707
1111,0.2683583
1112,0.23523617
1113,0.20655459
1114,0.24285287
1115,0.093035385
1116,0.17032501
1117,0.18101853
1118,0.26303923
1119,0.29714882
1120,0.25790766
1121,0.24018192
1122,0.22254074
1123,0.2419698
1124,0.23433751
1125,0.24333012
1126,0.27404076
1127,0.21715757
1128,0.21826136
1129,0.21246779
1130,0.1916511
1131,0.14578319
1132,0.012224376
1133,0.016225517
1134,0.03150472
1135,0.01838231
1136,0.051240206
1137,0.024760842
1138,0.042507946
1139,0.05716145
1140,0.043495893
1141,0.15241736
1142,1.1657438
1143,0.15468942
1144,0.09144142
1145,0.10679519
1146,0.087548256
1147,0.016919374
1148,0.027057648
1149,0.014141083
1150,0.021019012
1151,0.013947189
1152,0.02143848
1153,0.030175105
1154,0.031079054
1155,0.31292975
1156,0.56633735
1157,0.038614824
1158,0.21251206
1159,0.029826462
1160,0.03400728
1161,0.0225662
1162,0.0039992332
1163,0.036395222
1164,0.044726998
1165,0.08083364
1166,0.0498389
1167,0.027412683
1168,0.08114996
1169,0.027239546
1170,0.023010224
1171,0.011125147
1172,0.008236408
1173,0.0068792254
1174,0.014417566
1175,0.030196482
1176,0.047080394
1177,0.037525505
1178,0.012162864
1179,0.08294511
1180,0.07210758
1181,0.029284008
1182,0.13444582
1183,0.11694357
1184,0.05529803
1185,0.007108569
1186,0.14796068
1187,0.39453512
1188,0.049136028
1189,0.033368826
1190,0.13364679
1191,0.04979682
1192,0.051822543
1193,0.023667496
1194,0.03835415
1195,0.028470308
1196,0.07291561
1197,0.05853671
1198,0.05147475
1199,0.026156232
1200,0.02337034
1201,0.052096605
1202,0.04485263
1203,0.15557429
1204,0.14109151
1205,0.07180971
1206,0.038401842
1207,0.056547403
1208,0.048888028
1209,0.09173852
1210,0.080210745
1211,0.08878553
1212,0.07513523
1213,0.052471638
1214,0.036457688
1215,0.03529322
1216,0.032310903
1217,0.03298972
1218,0.057420015
1219,0.069719344
1220,0.07125491
1221,0.07672191
1222,0.07698196
1223,0.07435948
1224,0.012251794
1225,0.1116246
1226,0.041799188
1227,0.21813604
1228,0.03502652
1229,0.013668954
1230,0.036329687
1231,0.011519372
1232,0.015013814
1233,0.035031453
1234,0.035197765
1235,0.024239361
1236,0.023750901
1237,0.021550477
1238,0.016471982
1239,0.012453675
1240,0.028404534
1241,0.018615007
1242,0.022948265
1243,0.031353712
1244,0.04153478
1245,0.06928253
1246,0.23841703
1247,0.07834816
1248,0.22219734
1249,0.14533839
1250,0.07553221
1251,0.018089019
1252,0.033575475
1253,0.021806419
1254,0.047614396
1255,0.031407177
1256,0.039948344
1257,0.019631296
1258,0.016220257
1259,0.022192895
1260,0.019123852
1261,0.034237623
1262,0.0270271
1263,0.012715086
1264,0.0119455755
1265,0.017122224
1266,0.026358997
1267,0.029719643
1268,0.019347958
1269,0.024277486
1270,0.017174259
1271,0.010160774
1272,0.012978181
1273,0.016106993
1274,0.03895253
1275,0.017226681
1276,0.02248998
1277,0.05222109
1278,0.25149643
1279,0.387151
1280,0.027187943
1281,0.039069787
1282,0.021043956
1283,0.014840946
1284,0.022437453
1285,0.014160916
1286,0.025650084
1287,0.017477237
1288,0.0272941
1289,0.033973716
1290,0.046567798
1291,0.052541077
1292,0.06812096
1293,0.04878229
1294,0.03436017
1295,0.03753531
1296,0.037860006
1297,0.02120484
1298,0.04793107
1299,0.42922306
1300,0.22441314
1301,0.043824732
1302,0.07273021
1303,0.12786567
1304,0.08146864
1305,0.040171266
1306,0.05787778
1307,0.035008967
1308,0.0537706
1309,0.0076119304
1310,0.03232062
1311,0.034495145
1312,0.0248186
1313,0.030894697
1314,0.01541549
1315,0.019454539
1316,0.02019608
1317,0.034796834
1318,0.020830572
1319,0.017617524
1320,0.011866152
1321,0.020253658
1322,0.35193896
1323,0.10890636
1324,0.043451592
1325,0.24559008
1326,0.08024751
1327,0.038464487
1328,0.043434292
1329,0.051553488
1330,0.02670835
1331,0.2061463
1332,0.06147036
1333,0.048567414
1334,0.09399998
1335,0.10308528
1336,0.051911175
1337,0.028998047
1338,0.035193205
1339,0.024505585
1340,0.015842557
1341,0.020833855
1342,0.022261864
1343,0.023110218
1344,0.022705525
1345,0.026799973
1346,0.031404242
1347,0.025333107
1348,0.029868752
1349,0.027335972
1350,0.031856745
1351,0.12733836
1352,0.058353752
1353,0.07606512
1354,0.13952352
1355,0.13732639
1356,0.29536015
1357,0.04260443
1358,0.33234906
1359,0.10620034
1360,0.035933495
1361,0.013242085
1362,0.03843993
1363,0.020635724
1364,0.024039969
1365,0.023354784
1366,0.025717057
1367,0.033519506
1368,0.039904773
1369,0.03059785
1370,0.03776914
1371,0.06308079
1372,0.06796408
1373,0.1308781
1374,0.2544121
1375,0.121992625
1376,0.0639098
1377,0.09389469
1378,0.07732943
1379,0.09612656
1380,0.09117222
1381,0.06801605
1382,0.034978688
1383,0.05645728
1384,0.043557525
1385,0.11198264
1386,0.10271287
1387,0.06806642
1388,0.15356767
1389,0.009042442
1390,0.055901468
1391,0.03141415
1392,0.07055426
1393,0.0276981
1394,0.02219826
1395,0.039068878
1396,0.058660448
1397,0.08867681
1398,0.14653689
1399,0.013311207
1400,0.30393332
1401,0.043791384
1402,0.11651707
1403,0.12428379
1404,0.038728893
1405,0.07784104
1406,0.14319873
1407,0.031216472
1408,0.07638395
1409,0.029147863
1410,0.1058324
1411,0.06584716
1412,0.16014785
1413,0.07078564
1414,0.050368965
1415,0.08560401
1416,0.029602408
1417,0.049038947
1418,0.03291358
1419,0.020591557
1420,0.019393697
1421,0.026460364
1422,0.03739187
1423,0.04364887
1424,0.02513938
1425,0.033666678
1426,0.057035834
1427,0.03247939
1428,0.07653414
1429,0.049807176
1430,0.052042842
1431,0.047216415
1432,0.08015962
1433,0.053522766
1434,0.12672213
1435,0.20250137
1436,0.107972845
1437,0.19777842
1438,0.1896346
1439,0.011799566
1440,0.022976696
1441,0.02458769
1442,0.06945974
1443,0.040708423
1444,0.030085921
1445,0.052611113
1446,0.054528415
1447,0.027495235
1448,0.08664799
1449,0.05744481
1450,0.091539145
1451,0.09632072
1452,0.16060907
1453,0.16073868
1454,0.20327201
1455,0.21149927
1456,0.18165022
1457,0.2307891
1458,0.23645356
1459,0.19434792
1460,0.13562387
1461,0.10493088
1462,0.17337388
1463,0.101158544
1464,0.13512178
1465,0.05674225
1466,0.14409167
1467,0.024209142
1468,0.038927995
1469,0.0551489
1470,0.033596948
1471,0.049653888
1472,0.17080909
1473,0.059163272
1474,0.01639247
1475,0.019464731
1476,0.017650425
1477,0.026518404
1478,0.024895966
1479,0.015027747
1480,0.0020980835
1481,0.009570241
1482,0.015404522
1483,0.023029864
1484,0.01803577
1485,0.027502418
1486,0.02166164
1487,0.027581096
1488,0.016234577
1489,0.09939778
1490,0.10739958
1491,0.040840447
1492,0.18889497
1493,0.2391295
1494,0.22452214
1495,0.1655401
1496,0.09574573
1497,0.009074122
1498,0.04055655
1499,0.15179503
1500,0.14138556
1501,0.04549092
1502,0.094269454
1503,0.07494891
1504,0.027552947
1505,0.019932419
1506,0.042600513
1507,0.037511736
1508,0.039853305
1509,0.025691032
1510,0.029905528
1511,0.025904953
1512,0.027526625
1513,0.010402717
1514,0.019536704
1515,0.02465339
1516,0.034664363
1517,0.009305283
1518,0.098972805
1519,0.035742484
1520,0.05011999
1521,0.023917317
1522,0.053905692
1523,0.42070174
1524,0.04464432
1525,0.0546301
1526,0.028737113
1527,0.05972469
1528,0.011080265
1529,0.020552874
1530,0.019340098
1531,0.015625998
1532,0.013885617
1533,0.0303877
1534,0.03295634
1535,0.04026206
1536,0.042637944
1537,0.07767475
1538,0.08921659
1539,0.062049747
1540,0.07693547
1541,0.046796918
1542,0.08438358
1543,0.14923476
1544,0.42477888
1545,0.0900449
1546,0.1490682
1547,0.10200781
1548,0.11169624
1549,0.09030831
1550,0.07694626
1551,0.069249034
1552,0.07729566
1553,0.06288278
1554,0.04363042
1555,0.018491685
1556,0.0065264106
1557,0.0118585825
1558,0.015238225
1559,0.034190893
1560,0.031756043
1561,0.005932331
1562,0.018702209
1563,0.025238693
1564,0.012952745
1565,0.005641401
1566,0.0019196272
1567,0.29525545
1568,0.037314534
1569,0.08227576
1570,0.23746249
1571,0.11403549
1572,0.027443528
1573,0.024448454
1574,0.028788567
1575,0.01134897
1576,0.08227714
1577,0.05176121
1578,0.036772788
1579,0.038963616
1580,0.08671266
1581,0.06363225
1582,0.04388362
1583,0.035219297
1584,0.025429234
1585,0.02323702
1586,0.035598334
1587,0.027302131
1588,0.015554491
1589,0.013382599
1590,0.018854856
1591,0.012647226
1592,0.01022011
1593,0.018115506
1594,0.024220824
1595,0.030533016
1596,0.02366817
1597,0.06472342
1598,0.08878414
1599,0.13482882
1600,0.075261265
1601,0.24458802
1602,0.19447416
1603,0.17297807
1604,0.08035022
1605,0.08658934
1606,0.1229372
1607,0.04524374
1608,0.027964711
1609,0.022178888
1610,0.02027519
1611,0.061295748
1612,0.04268366
1613,0.06294608
1614,0.09251183
1615,0.0724957
1616,0.06592035
1617,0.03507328
1618,0.04261596
1619,0.041982345
1620,0.047479004
1621,0.246903
1622,0.030852415
1623,0.26598504
1624,0.3007486
1625,0.051891148
1626,0.04196638
1627,0.11196625
1628,0.06392145
1629,0.09776342
1630,0.046112567
1631,0.15858126
1632,0.11814374
1633,0.08835065
1634,0.08001703
1635,0.017757982
1636,0.08537543
1637,0.012811601
1638,0.048155904
1639,0.021454126
1640,0.033792913
1641,0.016366065
1642,0.034258723
1643,0.044139266
1644,0.027129889
1645,0.0067387223
1646,0.08443445
1647,0.051527485
1648,0.06236802
1649,0.24793583
1650,0.035145998
1651,0.26769438
1652,0.053886414
1653,0.04781124
1654,0.027643502
1655,0.038343966
1656,0.10458356
1657,0.10620618
1658,0.061924517
1659,0.045835853
1660,0.019326497
1661,0.029548898
1662,0.03648907
1663,0.041550234
