,0
133,0.026367664
134,0.07889265
135,0.050259948
136,0.077105105
137,0.0793829
138,0.067735374
139,0.059554636
140,0.05600828
141,1.3088653
142,0.20229416
143,0.15591043
144,0.019231966
145,0.005188644
146,0.01878284
147,0.015276432
148,0.011796296
149,0.019560337
150,0.021132648
151,0.01705283
152,0.021735884
153,0.021868378
154,0.24806315
155,0.42226183
156,0.13129866
157,0.051804557
158,0.031057537
159,0.11907586
160,0.075523734
161,0.009128768
162,0.008836627
163,0.042345334
164,0.12651789
165,0.34366617
166,0.031027794
167,0.04886238
168,0.053828053
169,0.018055141
170,0.014937371
171,0.016401902
172,0.020047203
173,0.022880346
174,0.025186166
175,0.027105227
176,0.026730686
177,0.034311205
178,0.049019873
179,0.07212879
180,0.038312107
181,0.050043106
182,0.09752327
183,0.10954577
184,0.11819661
185,0.070625275
186,0.053993404
187,0.63039064
188,0.29391393
189,0.117100894
190,0.036174662
191,0.04096687
192,0.039687276
193,0.042325854
194,0.047861814
195,0.07766193
196,0.088166595
197,0.043688655
198,0.036509156
199,0.004530452
200,0.10842554
201,0.13621412
202,0.15812804
203,0.09894834
204,0.026967436
205,0.016042948
206,0.017289696
207,0.03021437
208,0.030527607
209,0.013771022
210,0.030997809
211,0.014732398
212,0.035481066
213,0.048362374
214,0.08949709
215,0.15075687
216,0.049345594
217,0.028660893
218,0.05381018
219,0.043363452
220,0.032369077
221,0.04850781
222,0.0086769955
223,0.08198887
224,0.08413604
225,0.08876455
226,0.22532746
227,0.07652384
228,0.030166402
229,0.04503995
230,0.018028677
231,0.017003238
232,0.44737646
233,0.5069043
234,0.012712121
235,0.011343241
236,0.008508503
237,0.013897896
238,0.013502896
239,0.008726001
240,0.013280153
241,0.007317066
242,0.04570812
243,0.02721715
244,0.36545125
245,0.01763457
246,0.16793105
247,0.32887417
248,0.026641846
249,0.016332984
250,0.029147178
251,0.010866642
252,0.02957946
253,0.018344522
254,0.01811999
255,0.019611567
256,0.023005158
257,0.028210312
258,0.024508715
259,0.02216369
260,0.017140687
261,0.032033116
262,0.0114718005
263,0.036008827
264,0.04039298
265,0.039879598
266,0.03317746
267,0.032541
268,0.03958661
269,0.053947657
270,0.0430457
271,0.024779826
272,0.023631603
273,0.032402277
274,0.03201343
275,0.0137542635
276,0.18386367
277,0.30879995
278,0.1511817
279,0.05662907
280,0.06869233
281,0.019624412
282,0.012899458
283,0.0128260255
284,0.023719966
285,0.06977683
286,0.05095482
287,0.05254084
288,0.021233276
289,0.021925628
290,0.029009037
291,0.0227876
292,0.010421593
293,0.11902678
294,0.07480416
295,0.010301076
296,0.0643924
297,0.05032581
298,0.08116652
299,0.13084286
300,0.06891084
301,0.030310392
302,0.03687209
303,0.035668373
304,0.009278655
305,0.015936613
306,0.010722637
307,0.018016458
308,0.014278054
309,0.022609532
310,0.015235633
311,0.01973927
312,0.013119459
313,0.011482298
314,0.006410241
315,0.015873313
316,0.016619503
317,0.009599328
318,0.010894716
319,0.02437216
320,0.50741524
321,0.081906624
322,0.08157207
323,0.035911083
324,0.010903478
325,0.013677925
326,0.020082444
327,0.02453816
328,0.04438255
329,0.14559755
330,0.016667843
331,0.13307607
332,0.18239093
333,0.05538112
334,0.040696025
335,0.03395611
336,0.025738351
337,0.037079215
338,0.011637479
339,0.00523296
340,0.013664241
341,0.01877138
342,0.02045162
343,0.023055345
344,0.029863924
345,0.04596126
346,0.019046731
347,0.031392097
348,0.018088847
349,0.05527351
350,0.04795505
351,0.07459234
352,0.06582788
353,0.037110776
354,0.05263482
355,0.27935824
356,0.23428848
357,0.13798618
358,0.054679632
359,0.047011554
360,0.017211735
361,0.08964974
362,0.11295211
363,0.16578108
364,0.15533239
365,0.08913356
366,0.14409226
367,0.12142837
368,0.067843795
369,0.043204844
370,0.010509908
371,0.05163181
372,0.07882631
373,0.03357488
374,0.053044617
375,0.18259044
376,0.1641469
377,0.17274141
378,0.16421884
379,0.13744426
380,0.048180312
381,0.06485015
382,0.02484259
383,0.023705907
384,0.035930693
385,0.020520508
386,0.042229176
387,0.0065813884
388,0.091637075
389,0.027240336
390,0.0397439
391,0.016097695
392,0.028163552
393,0.017840087
394,0.054531068
395,0.0365687
396,0.022078156
397,0.07121914
398,0.01725483
399,0.019005537
400,0.012496948
401,0.020594388
402,0.00736171
403,0.021585286
404,0.017776608
405,0.014957607
406,0.04440248
407,0.03728491
408,0.032632142
409,0.11434591
410,0.32570708
411,0.29276782
412,0.30409402
413,0.14672723
414,0.02236484
415,0.022093982
416,0.006687999
417,0.06780422
418,0.01415509
419,0.021105751
420,0.017482936
421,0.01856403
422,0.03208971
423,0.04443249
424,0.05335945
425,0.037081122
426,0.0488171
427,0.05219666
428,0.036961623
429,0.034830175
430,0.021638535
431,0.012391545
432,0.033745095
433,0.067855045
434,0.074189305
435,0.008179754
436,0.018814089
437,0.010892374
438,0.023555215
439,0.026675045
440,0.120155856
441,0.20658469
442,0.13835263
443,0.052109674
444,0.03017217
445,0.008040786
446,0.03226465
447,0.041902065
448,0.047744453
449,0.041252196
450,0.03547585
451,0.022419058
452,0.020764545
453,0.04393035
454,0.015411243
455,0.033394076
456,0.0376572
457,0.0340465
458,0.14760712
459,0.039624237
460,0.15234396
461,0.18985748
462,0.17468914
463,0.062399507
464,0.04531759
465,0.010107473
466,0.024169981
467,0.087068796
468,0.028057337
469,0.02231735
470,0.020368874
471,0.018183291
472,0.058271408
473,0.010971248
474,0.011398137
475,0.009886265
476,0.012208939
477,0.00745368
478,0.013296545
479,0.020940363
480,0.015864909
481,0.007923424
482,0.01430428
483,0.12273076
484,0.062100068
485,0.05929181
486,0.10272576
487,0.013350904
488,0.0091177225
489,0.020300329
490,0.03164074
491,0.01393757
492,0.081009075
493,0.10047184
494,0.06769115
495,0.03137678
496,0.06879002
497,0.044216037
498,0.0198007
499,0.012739748
500,0.029021464
501,0.0068015754
502,0.028194804
503,0.0039195395
504,0.010130227
505,0.018657267
506,0.022705927
507,0.009319037
508,0.018437684
509,0.03227079
510,0.060132414
511,0.05800584
512,0.01568544
513,0.015442133
514,0.030510545
515,0.029771037
516,0.021693245
517,0.30838627
518,0.33522785
519,0.14227343
520,0.12565511
521,0.096006334
522,0.08381611
523,0.046329856
524,0.09743261
525,0.11818057
526,0.08841473
527,0.10959643
528,0.089066744
529,0.085427046
530,0.09222472
531,0.10328466
532,0.026405811
533,0.0669207
534,0.0481925
535,0.10876036
536,0.07217568
537,0.24240737
538,0.40369686
539,0.1480492
540,0.12627672
541,0.038251817
542,0.021342516
543,0.03604132
544,0.023106515
545,0.009504378
546,0.019094288
547,0.051311374
548,0.11254871
549,0.04070598
550,0.03410864
551,0.007819682
552,0.11940533
553,0.02560556
554,0.037344754
555,0.019036055
556,0.008227468
557,0.0162794
558,0.024023533
559,0.026730001
560,0.008219779
561,0.015552759
562,0.3551821
563,0.24301197
564,0.26780128
565,0.03977394
566,0.11315195
567,0.017741978
568,0.051038183
569,0.115935504
570,0.13421953
571,0.031098425
572,0.050976396
573,0.06884003
574,0.08346957
575,0.04957837
576,0.03412187
577,0.048185825
578,0.0206137
579,0.013808213
580,0.008921355
581,0.018531978
582,0.011275142
583,0.011550292
584,0.007056144
585,0.030464448
586,0.03898944
587,0.033684984
588,0.039961457
589,0.04204495
590,0.039601997
591,0.05585195
592,0.015219733
593,0.0432553
594,0.035517816
595,0.007828005
596,0.14926107
597,0.2507706
598,0.41138196
599,0.34704807
600,0.12755537
601,0.07721317
602,0.07368523
603,0.10502362
604,0.11683035
605,0.13648146
606,0.19205165
607,0.104474425
608,0.11149818
609,0.17268127
610,0.16074294
611,0.08879733
612,0.089707315
613,0.16018867
614,0.10518986
615,0.13509297
616,0.16502815
617,0.07694447
618,0.08524585
619,0.07558578
620,0.06494427
621,0.090296626
622,0.14640337
623,0.323553
624,0.16129765
625,0.178841
626,0.0120157
627,0.033897817
628,0.032185912
629,0.029158354
630,0.035481453
631,0.02132821
632,0.07224125
633,0.16693372
634,0.017608464
635,0.06586662
636,0.022689164
637,0.039038718
638,0.03321421
639,0.023645341
640,0.0045279264
641,0.1599666
642,0.15336841
643,0.006068181
644,0.02033481
645,0.014538407
646,0.024060696
647,0.010591388
648,0.014765441
649,0.008356333
650,0.019573867
651,0.057898343
652,0.031539857
653,0.25205386
654,0.02719605
655,0.008453712
656,0.3128101
657,0.11182513
658,0.013648927
659,0.025077432
660,0.014991969
661,0.052640855
662,0.02336216
663,0.014254719
664,0.017197192
665,0.021762013
666,0.024692565
667,0.025808193
668,0.037635863
669,0.05333811
670,0.04616937
671,0.03453897
672,0.048361138
673,0.037883785
674,0.02472543
675,0.020233847
676,0.022879258
677,0.024305105
678,0.076798186
679,0.049167365
680,0.0077785477
681,0.019881085
682,0.030715454
683,0.035003114
684,0.023995072
685,0.38924396
686,0.34759247
687,0.07065916
688,0.03101182
689,0.02366066
690,0.014309466
691,0.0316723
692,0.06503475
693,0.07471663
694,0.048852682
695,0.017792642
696,0.024611115
697,0.0058498597
698,0.013332024
699,0.03934759
700,0.022815883
701,0.022668932
702,0.37036875
703,0.29943383
704,0.23681697
705,0.03314081
706,0.066182256
707,0.03116846
708,0.042955816
709,0.011823297
710,0.03464371
711,0.07717067
712,0.028330445
713,0.013654709
714,0.02044779
715,0.015449107
716,0.088514626
717,0.017425358
718,0.015963793
719,0.009201169
720,0.0053064525
721,0.007184416
722,0.011293799
723,0.020321429
724,0.020148814
725,0.011448741
726,0.012215555
727,0.21909618
728,0.15968116
729,0.17147975
730,0.26392785
731,0.009286463
732,0.03948295
733,0.031910717
734,0.027896523
735,0.0030483007
736,0.005876206
737,0.18139578
738,0.05682022
739,0.13936704
740,0.01874715
741,0.048879266
742,0.021713033
743,0.017610341
744,0.019109428
745,0.0187715
746,0.0246903
747,0.033320114
748,0.016120046
749,0.007940784
750,0.01457119
751,0.023626536
752,0.0127411485
753,0.024603382
754,0.024062999
755,0.03683859
756,0.058919877
757,0.03457111
758,0.029726956
759,0.013778277
760,0.025831556
761,0.041941036
762,0.39944243
763,0.3438181
764,0.17916232
765,0.15259945
766,0.120393336
767,0.13477999
768,0.060583413
769,0.08097088
770,0.12826723
771,0.1152364
772,0.14291912
773,0.12915772
774,0.12590367
775,0.06096536
776,0.08891773
777,0.06900805
778,0.053347945
779,0.045648575
780,0.124524295
781,0.10959801
782,0.01681918
783,0.030936122
784,0.017366767
785,0.048643276
786,0.12205905
787,0.050957263
788,0.051226795
789,0.0073432326
790,0.05474633
791,0.0713774
792,0.08351898
793,0.046030283
794,0.022642195
795,0.029651165
796,0.054076254
797,0.020493627
798,0.021230996
799,0.013060451
800,0.0064176917
801,0.027801543
802,0.016825259
803,0.016445458
804,0.017893732
805,0.028133132
806,0.026562631
807,0.07702468
808,0.19452207
809,0.065598
810,0.06712466
811,0.01830408
812,0.013449669
813,0.023352504
814,0.03599423
815,0.15981996
816,0.037899494
817,0.047160625
818,0.06938428
819,0.043135732
820,0.010255575
821,0.01026842
822,0.01552248
823,0.0043502077
824,0.009505589
825,0.012542013
826,0.008821227
827,0.022655107
828,0.005795926
829,0.012655884
830,0.020410895
831,0.028726578
832,0.03121467
833,0.05056435
834,0.052385822
835,0.039659977
836,0.1114455
837,0.026157148
838,0.047986567
839,0.039364964
840,0.2659759
841,0.19685134
842,0.3432406
843,0.21555147
844,0.17761534
845,0.184623
846,0.11242342
847,0.09513253
848,0.14589739
849,0.09047699
850,0.15342003
851,0.13585305
852,0.118939996
853,0.14502698
854,0.09735489
855,0.08094919
856,0.032847345
857,0.036204457
858,0.08437419
859,0.033481896
860,0.06632155
861,0.12144822
862,0.19159102
863,0.362074
864,0.28391957
865,0.22736621
866,0.2193467
867,0.19178799
868,0.05831057
869,0.036493897
870,0.015094571
871,0.042856038
872,0.028748095
873,0.05907482
874,0.014512211
875,0.014419556
876,0.17500573
877,0.45085293
878,0.2208772
879,0.014874101
880,0.020973086
881,0.06205052
882,0.023539126
883,0.01990509
884,0.038031504
885,0.09480035
886,0.045646593
887,0.025972366
888,0.020356923
889,0.0038445592
890,0.02252388
891,0.019989759
892,0.04689741
893,0.05104786
894,0.14830405
895,0.09132296
896,0.06001675
897,0.0074747205
898,0.29997057
899,0.85473496
900,0.05631405
901,0.033157572
902,0.036159217
903,0.017277598
904,0.04843402
905,0.022905469
906,0.025785625
907,0.026587546
908,0.024442077
909,0.04752834
910,0.010657817
911,0.02865702
912,0.053349793
913,0.05994934
914,0.05999732
915,0.057196885
916,0.046005964
917,0.042352207
918,0.050733984
919,0.010724723
920,0.15138423
921,0.0468989
922,0.015088826
923,0.039243758
924,0.039486706
925,0.084122956
926,0.1609428
927,0.4145571
928,0.060988367
929,0.10733104
930,0.015660033
931,0.06148064
932,0.02957648
933,0.03252186
934,0.11367148
935,0.103838205
936,0.11659002
937,0.13869417
938,0.18103556
939,0.15290701
940,0.16614199
941,0.07216421
942,0.046746075
943,0.052441984
944,0.051289022
945,0.04068482
946,0.01093787
947,0.0077719092
948,0.015068829
949,0.018842787
950,0.01320225
951,0.015665412
952,0.0070008337
953,0.018082201
954,0.02501589
955,0.042798936
956,0.035631
957,0.016216887
958,0.052577615
959,0.017237365
960,0.041207
961,0.010197043
962,0.015927732
963,0.02598095
964,0.022565484
965,0.050987244
966,0.12809432
967,0.11590308
968,0.032158703
969,0.1564281
970,0.20223668
971,0.10851151
972,0.035126567
973,0.03742131
974,0.04710239
975,0.014823675
976,0.01679951
977,0.02936098
978,0.5074557
979,0.13177091
980,0.012317896
981,0.019070983
982,0.029351115
983,0.029204816
984,0.023053706
985,0.011864126
986,0.017246738
987,0.009580001
988,0.011691995
989,0.020673752
990,0.03138098
991,0.029619843
992,0.009644672
993,0.028573811
994,0.04534751
995,0.020794392
996,0.03641075
997,0.06698233
998,0.12026936
999,0.07320678
1000,0.029141009
1001,0.08274931
1002,0.046791676
1003,0.052987933
1004,0.06543454
1005,0.074151024
1006,0.05522263
1007,0.052195996
1008,0.027724683
1009,0.031601906
1010,0.026033908
1011,0.07402355
1012,0.09657872
1013,0.070728034
1014,0.2658682
1015,0.10229002
1016,0.008599699
1017,0.25779492
1018,0.06387013
1019,0.100856245
1020,0.2606026
1021,0.107663065
1022,0.24940133
1023,0.20899653
1024,0.16723847
1025,0.15572447
1026,0.081035554
1027,0.18033993
1028,0.093384504
1029,0.08373207
1030,0.042801976
1031,0.13216734
1032,0.032006383
1033,0.10710612
1034,0.19012332
1035,0.055084914
1036,0.124471754
1037,0.12832195
1038,0.15813452
1039,0.1664629
1040,0.16916335
1041,0.14976245
1042,0.100402534
1043,0.06137848
1044,0.1043753
1045,0.093723
1046,0.06586015
1047,0.08015114
1048,0.078855634
1049,0.07289785
1050,0.022187471
1051,0.012374818
1052,0.018441081
1053,0.052263975
1054,0.026928276
1055,0.023819625
1056,0.017345965
1057,0.044166088
1058,0.06638062
1059,0.06683302
1060,0.056720376
1061,0.024255462
1062,0.17779511
1063,0.047651887
1064,0.22655594
1065,0.030004784
1066,0.017399728
1067,0.058256663
1068,0.021445222
1069,0.030288845
1070,0.032211244
1071,0.042433262
1072,0.01593846
1073,0.015429139
1074,0.015715837
1075,0.025132418
1076,0.020139724
1077,0.014518976
1078,0.12449801
1079,0.92133623
1080,0.09964973
1081,0.052975774
1082,0.04194796
1083,0.015892684
1084,0.01547873
1085,0.017376006
1086,0.0148590505
1087,0.034538362
1088,0.051448494
1089,0.045134768
1090,0.039658606
1091,0.046499774
1092,0.04719737
1093,0.058158606
1094,0.07282746
1095,0.07533041
1096,0.06759769
1097,0.034047186
1098,0.01780352
1099,0.12300545
1100,0.10460156
1101,0.19203326
1102,0.13028902
1103,0.042828918
1104,0.024743646
1105,0.12620604
1106,0.07928166
1107,0.07658389
1108,0.059737265
1109,0.04461898
1110,0.051718116
1111,0.063875735
1112,0.12712395
1113,0.10774676
1114,0.15366387
1115,0.33210552
1116,0.27222878
1117,0.32897037
1118,0.29640153
1119,0.259867
1120,0.28236574
1121,0.2304461
1122,0.23707956
1123,0.18231079
1124,0.12915453
1125,0.20374942
1126,0.13649836
1127,0.17901626
1128,0.20365724
1129,0.24039519
1130,0.14722723
1131,0.01915443
1132,0.019317627
1133,0.028488517
1134,0.029031277
1135,0.07599944
1136,0.07189697
1137,0.10565311
1138,0.0779469
1139,0.05854553
1140,0.07649332
1141,1.1780822
1142,0.27935857
1143,0.29627112
1144,0.017733157
1145,0.048496366
1146,0.0035253465
1147,0.013741314
1148,0.011563957
1149,0.02056539
1150,0.019167185
1151,0.020001948
1152,0.01641804
1153,0.023560673
1154,0.23092157
1155,0.47872394
1156,0.13258648
1157,0.15623452
1158,0.14880836
1159,0.17467535
1160,0.04335938
1161,0.034650177
1162,0.018733725
1163,0.04063365
1164,0.038508087
1165,0.31110415
1166,0.026782691
1167,0.02259332
1168,0.026102364
1169,0.026739141
1170,0.016657442
1171,0.014670432
1172,0.018643737
1173,0.017362043
1174,0.02513966
1175,0.028735802
1176,0.03289798
1177,0.04044825
1178,0.06257218
1179,0.05815816
1180,0.015818328
1181,0.017084002
1182,0.07421005
1183,0.049482167
1184,0.10712695
1185,0.107164145
1186,0.17421567
1187,0.19798857
1188,0.04539576
1189,0.17715174
1190,0.024389327
1191,0.0860945
1192,0.0373317
1193,0.020727694
1194,0.065023184
1195,0.07493138
1196,0.077801764
1197,0.040890336
1198,0.02541864
1199,0.2221475
1200,0.13599482
1201,0.025970101
1202,0.1242156
1203,0.06800829
1204,0.017184988
1205,0.047268987
1206,0.065161765
1207,0.037966967
1208,0.054781735
1209,0.06994051
1210,0.090860486
1211,0.06679839
1212,0.05656439
1213,0.06412339
1214,0.087183475
1215,0.121366024
1216,0.061752267
1217,0.040625095
1218,0.02537489
1219,0.07104105
1220,0.033905566
1221,0.057489038
1222,0.009201996
1223,0.009548241
1224,0.083550274
1225,0.072897434
1226,0.053984463
1227,0.055728644
1228,0.030622434
1229,0.061493367
1230,0.028976321
1231,0.020168245
1232,0.15300904
1233,0.023668697
1234,0.053669035
1235,0.019786507
1236,0.006431997
1237,0.016374528
1238,0.0064892173
1239,0.0149745345
1240,0.020162165
1241,0.057748318
1242,0.03494048
1243,0.044436872
1244,0.48979658
1245,0.22800094
1246,0.5314753
1247,0.3189933
1248,0.2188953
1249,0.03530975
1250,0.037408173
1251,0.020180225
1252,0.03108406
1253,0.02401328
1254,0.015845537
1255,0.023659647
1256,0.028769195
1257,0.032556117
1258,0.057946533
1259,0.057027757
1260,0.06472832
1261,0.057803005
1262,0.04096976
1263,0.031276405
1264,0.029847592
1265,0.022967339
1266,0.017223746
1267,0.030068219
1268,0.043153167
1269,0.068693906
1270,0.11473149
1271,0.102684945
1272,0.07188773
1273,0.32929626
1274,0.0507747
1275,0.46721154
1276,0.12209356
1277,0.0333398
1278,0.055178702
1279,0.03121829
1280,0.023533821
1281,0.023666501
1282,0.0124771
1283,0.03328246
1284,0.08959681
1285,0.13797712
1286,0.04639697
1287,0.17572398
1288,0.05593264
1289,0.105122
1290,0.09483731
1291,0.012912482
1292,0.026811764
1293,0.053271472
1294,0.040518582
1295,0.012293026
1296,0.009000599
1297,0.05549282
1298,0.007447481
1299,0.014121294
1300,0.01916182
1301,0.10225743
1302,0.008434892
1303,0.04735875
1304,0.020762503
1305,0.01740849
1306,0.022508204
1307,0.020902276
1308,0.017800212
1309,0.022953093
1310,0.011359692
1311,0.015424192
1312,0.027534962
1313,0.04937631
1314,0.038066566
1315,0.021823347
1316,0.052896798
1317,0.17336535
1318,0.2832509
1319,0.21433444
1320,0.092826605
1321,0.02980411
1322,0.012100935
1323,0.02251196
1324,0.029712796
1325,0.08214873
1326,0.12257621
1327,0.0994243
1328,0.09315753
1329,0.04082793
1330,0.019323058
1331,0.020286381
1332,0.016783088
1333,0.020847231
1334,0.023141444
1335,0.004414797
1336,0.013602808
1337,0.013341725
1338,0.015274048
1339,0.017129913
1340,0.021908581
1341,0.05243209
1342,0.031759392
1343,0.042051315
1344,0.08977112
1345,0.08350289
1346,0.0850752
1347,0.17455173
1348,0.026599195
1349,0.29296342
1350,0.25251114
1351,0.17602846
1352,0.34579635
1353,0.1586783
1354,0.049520493
1355,0.12670553
1356,0.100491464
1357,0.09925735
1358,0.16266209
1359,0.14821452
1360,0.16111994
1361,0.119665265
1362,0.09510946
1363,0.07507044
1364,0.02465725
1365,0.02175802
1366,0.055022478
1367,0.03445971
1368,0.08567423
1369,0.12611917
1370,0.23065038
1371,0.2455862
1372,0.19017234
1373,0.24984168
1374,0.15544593
1375,0.2902639
1376,0.17412134
1377,0.017198771
1378,0.011238515
1379,0.008121103
1380,0.06939149
1381,0.03622794
1382,0.048930824
1383,0.015557766
1384,0.022160858
1385,0.07956809
1386,0.29176337
1387,0.121702
1388,0.035151333
1389,0.033973515
1390,0.029352963
1391,0.053748846
1392,0.021034896
1393,0.07303071
1394,0.032099105
1395,0.046306163
1396,0.030387923
1397,0.007445514
1398,0.016214907
1399,0.0074191988
1400,0.060530365
1401,0.01733452
1402,0.018092722
1403,0.034528434
1404,0.010911286
1405,0.02393186
1406,0.033495843
1407,0.067280434
1408,0.11061102
1409,0.37783885
1410,0.1425091
1411,0.023813665
1412,0.03346753
1413,0.046568632
1414,0.01491297
1415,0.01871258
1416,0.016028315
1417,0.037327707
1418,0.028423816
1419,0.021689177
1420,0.04154426
1421,0.030822277
1422,0.026280075
1423,0.049656972
1424,0.042471737
1425,0.037121356
1426,0.041844353
1427,0.035781294
1428,0.03934093
1429,0.019798502
1430,0.026364937
1431,0.040078267
1432,0.026529089
1433,0.037377357
1434,0.021918193
1435,0.012125984
1436,0.07140303
1437,0.044889748
1438,0.20837277
1439,0.7462847
1440,0.038908303
1441,0.06548387
1442,0.08409011
1443,0.07217953
1444,0.0820927
1445,0.11129475
1446,0.16709512
1447,0.2743085
1448,0.24149656
1449,0.30120298
1450,0.22920018
1451,0.20643213
1452,0.25669053
1453,0.18422574
1454,0.19201288
1455,0.19690588
1456,0.1880325
1457,0.039610397
1458,0.033033907
1459,0.030124635
1460,0.035138875
1461,0.042102084
1462,0.03614074
1463,0.11009967
1464,0.054154217
1465,0.12195408
1466,0.11887306
1467,0.03487569
1468,0.14562136
1469,0.026758522
1470,0.22045547
1471,0.06290327
1472,0.09070164
1473,0.08089959
1474,0.044103622
1475,0.012649566
1476,0.014027894
1477,0.017146945
1478,0.01768744
1479,0.0025761724
1480,0.0130906105
1481,0.05474645
1482,0.10600448
1483,0.32476288
1484,0.46195188
1485,0.20998073
1486,0.451197
1487,0.17508742
1488,0.08480692
1489,0.019165277
1490,0.02215013
1491,0.033053875
1492,0.058340907
1493,0.05499804
1494,0.021481574
1495,0.015999615
1496,0.07687595
1497,0.021615297
1498,0.029881477
1499,0.030749828
1500,0.03372948
1501,0.021751717
1502,0.0374144
1503,0.043482617
1504,0.04242742
1505,0.045907497
1506,0.018773943
1507,0.021088988
1508,0.034535423
1509,0.024487652
1510,0.050508976
1511,0.038931936
1512,0.11993638
1513,0.08800465
1514,0.27246997
1515,0.12073749
1516,0.17915702
1517,0.25482392
1518,0.05481094
1519,0.035475433
1520,0.01966083
1521,0.11560655
1522,0.18861449
1523,0.23974615
1524,0.14867824
1525,0.19296837
1526,0.1343345
1527,0.13655579
1528,0.16893315
1529,0.13521433
1530,0.14664257
1531,0.1260941
1532,0.1579777
1533,0.09367639
1534,0.11530095
1535,0.12809145
1536,0.1419217
1537,0.043021798
1538,0.048836052
1539,0.06327641
1540,0.06780946
1541,0.16698758
1542,0.055796772
1543,0.030475993
1544,0.23508261
1545,0.09861767
1546,0.08446145
1547,0.19373274
1548,0.15489292
1549,0.08688581
1550,0.05693522
1551,0.0068496466
1552,0.023640811
1553,0.02632156
1554,0.02144137
1555,0.028195977
1556,0.01751393
1557,0.0073595196
1558,0.024979651
1559,0.00715816
1560,0.024248779
1561,0.021919906
1562,0.012953341
1563,0.012681961
1564,0.010261536
1565,0.0060817003
1566,0.029789925
1567,0.028131537
1568,0.01127094
1569,0.1674844
1570,0.061157227
1571,0.1221427
1572,0.26396894
1573,0.0900429
1574,0.025631785
1575,0.0098365545
1576,0.022403836
1577,0.030009568
1578,0.022351146
1579,0.01925993
1580,0.031320006
1581,0.015437394
1582,0.024590641
1583,0.03193304
1584,0.048714697
1585,0.060236037
1586,0.040451944
1587,0.03384851
1588,0.039522946
1589,0.038921345
1590,0.022353835
1591,0.012386717
1592,0.016545847
1593,0.04286033
1594,0.08783099
1595,0.041211814
1596,0.019786358
1597,0.014869645
1598,0.05217401
1599,0.012222707
1600,0.19090524
1601,0.120957464
1602,0.121058226
1603,0.07724613
1604,0.046216905
1605,0.0065024495
1606,0.01730591
1607,0.020031214
1608,0.05148083
1609,0.027644813
1610,0.009312093
1611,0.014882624
1612,0.019426584
1613,0.024647653
1614,0.036570907
1615,0.010937929
1616,0.039533734
1617,0.27516288
1618,0.22613794
1619,0.09121939
1620,0.034511805
1621,0.022636294
1622,0.015912354
1623,0.05303806
1624,0.01474607
1625,0.029642522
1626,0.047953784
1627,0.025874376
1628,0.011206627
1629,0.029223204
1630,0.019762516
1631,0.029441059
1632,0.021515787
1633,0.027454615
1634,0.00637424
1635,0.009413719
1636,0.024921834
1637,0.004698217
1638,0.0127257705
1639,0.011554003
1640,0.02851379
1641,0.013831019
1642,0.008272439
1643,0.1157617
1644,0.16531561
1645,0.19454259
1646,0.039907098
1647,0.041508436
1648,0.039657116
1649,0.044324994
1650,0.040135443
1651,0.030244336
1652,0.08114971
1653,0.093506426
1654,0.011968374
1655,0.058561325
1656,0.009918332
1657,0.019209176
1658,0.047255218
1659,0.018185735
1660,0.024383366
1661,0.030528352
1662,0.013443112
