,0
620,0.03029292
621,0.05891171
622,0.10617154
623,0.08578521
624,0.12761036
625,0.2423684
626,0.11368084
627,0.16815448
628,0.100663126
629,0.096987665
630,0.10105562
631,0.11567116
632,0.0893147
633,0.05833417
634,0.089710295
635,0.052573323
636,0.18536246
637,0.07455486
638,0.08288774
639,0.027715504
640,0.019345522
641,0.018085897
642,0.014868582
643,0.027683876
644,0.032471597
645,0.022502422
646,0.034621716
647,0.012997448
648,0.047010243
649,0.061573625
650,0.06766683
651,0.05911374
652,0.044836283
653,0.09013116
654,0.009325922
655,0.13043137
656,0.038292397
657,0.12368939
658,0.11745131
659,0.065999955
660,0.017054453
661,0.025625885
662,0.013902962
663,0.011210501
664,0.012930989
665,0.016105443
666,0.008038148
667,0.0077385083
668,0.009954065
669,0.023790032
670,0.01793623
671,0.020424224
672,0.019254953
673,0.024070695
674,0.026291003
675,0.015603967
676,0.025874235
677,0.0158711
678,0.03089197
679,0.0073543265
680,0.005587071
681,0.00808613
682,0.07427873
683,0.08697151
684,0.07210215
685,0.09791758
686,0.26391986
687,0.0578162
688,0.08072451
689,0.20368904
690,0.10055798
691,0.13138622
692,0.120028496
693,0.06860161
694,0.04975182
695,0.10299784
696,0.091231585
697,0.06792146
698,0.09489685
699,0.11284846
700,0.14716303
701,0.14976555
702,0.16809475
703,0.18534946
704,0.11922526
705,0.062701724
706,0.28790057
707,0.1299853
708,0.14055982
709,0.16022739
710,0.09522116
711,0.15218091
712,0.09350538
713,0.086218834
714,0.08805168
715,0.103622794
716,0.105614245
717,0.112448215
718,0.14449582
719,0.030658603
720,0.015004933
721,0.014080465
722,0.021455765
723,0.028500319
724,0.028603256
725,0.015920043
726,0.009098887
727,0.030644745
728,0.028086618
729,0.028250098
730,0.28465486
731,0.061339922
732,0.20009899
733,0.047587097
734,0.006567925
735,0.022672594
736,0.032758534
737,0.006827146
738,0.035040587
739,0.07675549
740,0.13261163
741,0.12882137
742,0.13510227
743,0.031428397
744,0.014071418
745,0.05100611
746,0.097214654
747,0.05777569
748,0.011221856
749,0.0070987046
750,0.008552965
751,0.010757655
752,0.024821326
753,0.008788288
754,0.006358564
755,0.014772639
756,0.03402084
757,0.027086228
758,0.07464161
759,0.14734405
760,0.14105073
761,0.1311585
762,0.16699234
763,0.032009885
764,0.068356454
765,0.22579724
766,0.2107796
767,0.038493693
768,0.039431833
769,0.13217068
770,0.090810835
771,0.0756315
772,0.09360045
773,0.026959222
774,0.028791785
775,0.027904063
776,0.035191357
777,0.0126366615
778,0.0110498965
779,0.053726852
780,0.10676336
781,0.10355103
782,0.17957962
783,0.15574104
784,0.1331563
785,0.083062425
786,0.06598405
787,0.085241765
788,0.21408695
789,0.093847334
790,0.11642322
791,0.094744176
792,0.14577839
793,0.11667901
794,0.10334712
795,0.09761596
796,0.092238724
797,0.06856376
798,0.060417652
799,0.054360867
800,0.094934106
801,0.10278928
802,0.07681745
803,0.05156894
804,0.04737681
805,0.023312867
806,0.034386277
807,0.04742831
808,0.06894378
809,0.024488494
810,0.0050134957
811,0.013286889
812,0.010134816
813,0.029193878
814,0.04249555
815,0.048873007
816,0.07092917
817,0.070617974
818,0.015170194
819,0.38970217
820,0.19238591
821,0.29176626
822,0.09932999
823,0.053636536
824,0.029189013
825,0.027639687
826,0.007647574
827,0.015811503
828,0.019582018
829,0.0122948885
830,0.012483478
831,0.012918144
832,0.026194453
833,0.031145066
834,0.019450907
835,0.012397468
836,0.013800889
837,0.012804121
838,0.0426172
839,0.05478602
840,0.008227945
841,0.035502344
842,0.024253935
843,0.03270805
844,0.026137412
845,0.017429769
846,0.03270638
847,0.14801326
848,0.08038132
849,0.3150752
850,0.5986566
851,0.16359013
852,0.17949176
853,0.16677386
854,0.19287795
855,0.16379052
856,0.16725999
857,0.055050254
858,0.018209577
859,0.04742521
860,0.060355127
861,0.4053933
862,0.12648982
863,0.09754926
864,0.1068542
865,0.2010743
866,0.15477912
867,0.1389153
868,0.11690855
869,0.13785681
870,0.12581214
871,0.13480544
872,0.12981439
873,0.12683171
874,0.100590765
875,0.08546865
876,0.08586627
877,0.1014474
878,0.10252318
879,0.10905823
880,0.13801953
881,0.011295259
882,0.021340847
883,0.04094106
884,0.031342804
885,0.04752946
886,0.03242582
887,0.03266567
888,0.06966996
889,0.069336236
890,0.046067536
891,0.021206617
892,0.093868375
893,0.10961264
894,0.3491193
895,0.29363626
896,0.38929015
897,0.018629074
898,0.026707202
899,0.20488119
900,0.08571202
901,0.05622047
902,0.045512497
903,0.06869972
904,0.022065163
905,0.010442466
906,0.04509002
907,0.088272244
908,0.024401955
909,0.035604015
910,0.051785193
911,0.006884679
912,0.0135526955
913,0.008024678
914,0.022450224
915,0.015722156
916,0.029169187
917,0.042657286
918,0.022684589
919,0.0738942
920,0.15087141
921,0.027831435
922,0.081489585
923,0.061482236
924,0.07061076
925,0.10179962
926,0.14541104
927,0.29771706
928,0.038415194
929,0.0725382
930,0.06740624
931,0.08912945
932,0.10738295
933,0.027898455
934,0.031772733
935,0.04742664
936,0.047916174
937,0.05335641
938,0.060362697
939,0.033260226
940,0.029630423
941,0.01696463
942,0.027174085
943,0.079812825
944,0.091362834
945,0.08337277
946,0.037345707
947,0.04125188
948,0.1095476
949,0.032227278
950,0.044098854
951,0.14169955
952,0.17863566
953,0.16333395
954,0.07723993
955,0.093318224
956,0.11130053
957,0.11051768
958,0.08504915
959,0.079984784
960,0.07658756
961,0.0996598
962,0.034962952
963,0.12175965
964,0.0860728
965,0.06486657
966,0.0010807253
967,0.045761317
968,0.022497296
969,0.02713582
970,0.048966527
971,0.32142058
972,0.031594083
973,0.026226461
974,0.020849288
975,0.012172341
976,0.04772979
977,0.045365512
978,0.052043438
979,0.04957831
980,0.061077178
981,0.12217665
982,0.010203838
983,0.22117123
984,0.3586281
985,0.096351236
986,0.29893944
987,0.0070576966
988,0.01866892
989,0.015552461
990,0.031830847
991,0.023481548
992,0.026501417
993,0.018286139
994,0.015575796
995,0.018748313
996,0.020320386
997,0.0045666397
998,0.013509259
999,0.011190012
1000,0.032176137
1001,0.021065623
1002,0.04073161
1003,0.012228847
1004,0.02058832
1005,0.03438455
1006,0.051775336
1007,0.06889963
1008,0.02828139
1009,0.026216835
1010,0.014995992
1011,0.04508847
1012,0.10835039
1013,0.09028478
1014,0.057667986
1015,0.33983356
1016,0.30557898
1017,0.15757456
1018,0.1446335
1019,0.03640023
1020,0.014827073
1021,0.05176267
1022,0.0242239
1023,0.02505058
1024,0.013086319
1025,0.034211636
1026,0.06585264
1027,0.017340912
1028,0.051060736
1029,0.050757766
1030,0.085170746
1031,0.0247764
1032,0.06371802
1033,0.016020894
1034,0.04895398
1035,0.07081193
1036,0.028405368
1037,0.08132428
1038,0.10921061
1039,0.12434745
1040,0.12756526
1041,0.108956456
1042,0.060795665
1043,0.08001244
1044,0.042263925
1045,0.02801478
1046,0.02168721
1047,0.03463541
1048,0.06845105
1049,0.06221646
1050,0.041653216
1051,0.057975814
1052,0.041944623
1053,0.039550066
1054,0.03364815
1055,0.039362013
1056,0.02510874
1057,0.030945778
1058,0.031061135
1059,0.036385536
1060,0.04015626
1061,0.034739453
1062,0.13119742
1063,0.02197367
1064,0.02041173
1065,0.14828709
1066,0.08596727
1067,0.054589465
1068,0.050381444
1069,0.020688951
1070,0.030715227
1071,0.029474318
1072,0.03381312
1073,0.041160047
1074,0.045858085
1075,0.054147243
1076,0.0488683
1077,0.059387147
1078,0.3728195
1079,0.21773142
1080,0.1202867
1081,0.1442622
1082,0.033402205
1083,0.02536565
1084,0.01843369
1085,0.012683868
1086,0.02874577
1087,0.016927212
1088,0.016481608
1089,0.018612996
1090,0.02909173
1091,0.02695918
1092,0.028688535
1093,0.018429592
1094,0.017047279
1095,0.01764094
1096,0.02038917
1097,0.049139977
1098,0.07199854
1099,0.061643362
1100,0.10541099
1101,0.13731292
1102,0.16739973
1103,0.055396557
1104,0.029055476
1105,0.06456363
1106,0.062502444
1107,0.09231788
1108,0.87654585
1109,0.28708386
1110,0.36250025
1111,0.24598086
1112,0.36414498
1113,0.33757514
1114,0.16249424
1115,0.100851834
1116,0.051536947
1117,0.1123673
1118,0.14226046
1119,0.11923355
1120,0.0720284
1121,0.024769664
1122,0.021893203
1123,0.003777563
1124,0.012137741
1125,0.08536047
1126,0.032001227
1127,0.040990114
1128,0.05504188
1129,0.06789903
1130,0.032002866
1131,0.042265266
1132,0.031972915
1133,0.062152863
1134,0.02461499
1135,0.070874095
1136,0.06298643
1137,0.050234616
1138,0.07227647
1139,0.053055108
1140,1.0561863
1141,1.0445027
1142,0.2927916
1143,0.38426575
1144,0.3450967
1145,0.2279331
1146,0.034152627
1147,0.034832776
1148,0.022007644
1149,0.033842027
1150,0.035488725
1151,0.04973364
1152,0.056919217
1153,0.08068597
1154,0.34403574
1155,0.22141618
1156,0.030824661
1157,0.07809168
1158,0.17882314
1159,0.14002186
1160,0.16886012
1161,0.10182793
1162,0.017018527
1163,0.00881958
1164,0.027686834
1165,0.044352233
1166,0.06453276
1167,0.025421252
1168,0.06440252
1169,0.012198046
1170,0.0070306286
1171,0.009678572
1172,0.00598152
1173,0.0112307295
1174,0.013511308
1175,0.008458748
1176,0.0044780374
1177,0.0068852603
1178,0.0077109337
1179,0.044795573
1180,0.052122235
1181,0.025993556
1182,0.015874386
1183,0.05588782
1184,0.008855
1185,0.046702743
1186,0.2730235
1187,0.28187016
1188,0.5668066
1189,0.06524108
1190,0.062638074
1191,0.10231745
1192,0.11840093
1193,0.10865736
1194,0.08303332
1195,0.019512072
1196,0.02669917
1197,0.0930962
1198,0.19417295
1199,0.11456472
1200,0.1389386
1201,0.19597614
1202,0.16347533
1203,0.20109248
1204,0.2551092
1205,0.23182976
1206,0.17483598
1207,0.1606932
1208,0.05993837
1209,0.10363346
1210,0.07756984
1211,0.07104528
1212,0.09808022
1213,0.10337263
1214,0.110029936
1215,0.107330024
1216,0.10573
1217,0.100180626
1218,0.20169091
1219,0.029747844
1220,0.030948877
1221,0.2161148
1222,0.011722684
1223,0.12568659
1224,0.05147308
1225,0.09421027
1226,0.04024613
1227,0.061897457
1228,0.031679407
1229,0.044300616
1230,0.04429072
1231,0.065467656
1232,0.013037398
1233,0.5981291
1234,0.14136462
1235,0.05397415
1236,0.19467092
1237,0.16891065
1238,0.18735445
1239,0.070077956
1240,0.1263251
1241,0.10753286
1242,0.042125642
1243,0.06840348
1244,0.04622209
1245,0.15252733
1246,0.077133656
1247,0.028482676
1248,0.03396684
1249,0.027256072
1250,0.025497258
1251,0.060534894
1252,0.0277192
1253,0.015307456
1254,0.018559575
1255,0.01662612
1256,0.035778463
1257,0.019741986
1258,0.042319953
1259,0.059725285
1260,0.03304887
1261,0.016127557
1262,0.016295485
1263,0.047126003
1264,0.107427865
1265,0.07444075
1266,0.034410357
1267,0.4040429
1268,0.39918473
1269,0.43815228
1270,0.31002608
1271,0.11780417
1272,0.14906627
1273,0.16783029
1274,0.06479192
1275,0.092594504
1276,0.09985483
1277,0.08154428
1278,0.07329905
1279,0.13295066
1280,0.06410146
1281,0.10513556
1282,0.07370931
1283,0.014365792
1284,0.04757017
1285,0.04052633
1286,0.043152392
1287,0.04518318
1288,0.073537886
1289,0.114486754
1290,0.13988608
1291,0.09457642
1292,0.11346245
1293,0.073302925
1294,0.091563225
1295,0.12574637
1296,0.29357737
1297,0.031055659
1298,0.15056609
1299,0.10798389
1300,0.08467096
1301,0.1794371
1302,0.14736259
1303,0.038504004
1304,0.036142945
1305,0.03994119
1306,0.04922533
1307,0.13610679
1308,0.13030487
1309,0.08117157
1310,0.034917325
1311,0.08347145
1312,0.014567375
1313,0.028937608
1314,0.017613739
1315,0.019579351
1316,0.017876983
1317,0.018766224
1318,0.02244404
1319,0.035089076
1320,0.066069245
1321,0.079808116
1322,0.07966566
1323,0.16943276
1324,0.1071046
1325,0.04764247
1326,0.1331348
1327,0.33534056
1328,0.062355235
1329,0.16877508
1330,0.14962065
1331,0.015289376
1332,0.015666604
1333,0.11914845
1334,0.1678876
1335,0.011366963
1336,0.03471178
1337,0.023556918
1338,0.041813582
1339,0.0890871
1340,0.028382353
1341,0.016872235
1342,0.0060807765
1343,0.014530629
1344,0.008293539
1345,0.0076713264
1346,0.0054138303
1347,0.0058671683
1348,0.014803883
1349,0.017391682
1350,0.011329114
1351,0.028247595
1352,0.0701102
1353,0.071840525
1354,0.026992142
1355,0.28464195
1356,0.29014787
1357,0.2285126
1358,0.5499286
1359,0.32784423
1360,0.07976842
1361,0.07571077
1362,0.10087848
1363,0.13183212
1364,0.048054934
1365,0.041076183
1366,0.043003023
1367,0.02750498
1368,0.066880524
1369,0.05816233
1370,0.04204887
1371,0.09453654
1372,0.07909155
1373,0.14310351
1374,0.12974429
1375,0.18774414
1376,0.14842927
1377,0.14302647
1378,0.13283181
1379,0.09058875
1380,0.10257405
1381,0.13251656
1382,0.1116817
1383,0.12339616
1384,0.10491824
1385,0.07039368
1386,0.083375335
1387,0.08879107
1388,0.03604409
1389,0.09075385
1390,0.043708473
1391,0.087910414
1392,0.025293648
1393,0.034295827
1394,0.032240063
1395,0.02347517
1396,0.044408306
1397,0.017611265
1398,0.027714193
1399,0.047241986
1400,0.022120714
1401,0.84586096
1402,0.12566882
1403,0.35200578
1404,0.08412701
1405,0.34633315
1406,0.011221111
1407,0.01955986
1408,0.025631845
1409,0.11788729
1410,0.06908114
1411,0.30045012
1412,0.10594696
1413,0.06922078
1414,0.043856382
1415,0.06910318
1416,0.032797426
1417,0.08278723
1418,0.029547475
1419,0.014938876
1420,0.030206412
1421,0.033286903
1422,0.011778403
1423,0.007413745
1424,0.012097061
1425,0.0093538165
1426,0.009653941
1427,0.020512559
1428,0.012895167
1429,0.02557744
1430,0.11372962
1431,0.13519157
1432,0.23176216
1433,0.18155773
1434,0.08518579
1435,0.349144
1436,0.035661615
1437,0.3408192
1438,0.037278473
1439,0.08194226
1440,0.106040835
1441,0.12892282
1442,0.031831145
1443,0.032195926
1444,0.08141518
1445,0.054298818
1446,0.0171188
1447,0.015944883
1448,0.030986786
1449,0.01493676
1450,0.041142136
1451,0.05913794
1452,0.024822414
1453,0.05622506
1454,0.0280326
1455,0.054807633
1456,0.061625555
1457,0.05364272
1458,0.13197058
1459,0.14549124
1460,0.14708513
1461,0.11585975
1462,0.15603134
1463,0.11778495
1464,0.07079524
1465,0.072155416
1466,0.07419717
1467,0.038684502
1468,0.037793577
1469,0.017833889
1470,0.060061634
1471,0.022862136
1472,0.036289603
1473,0.036231905
1474,0.024998665
1475,0.016524494
1476,0.040873706
1477,0.055241108
1478,0.09362787
1479,0.47367504
1480,0.10652284
1481,0.020153984
1482,0.09794898
1483,0.15221828
1484,0.17223173
1485,0.22812855
1486,0.08202213
1487,0.04398918
1488,0.07858485
1489,0.0407629
1490,0.030555487
1491,0.024105787
1492,0.055975914
1493,0.04997176
1494,0.040446788
1495,0.04510773
1496,0.035737425
1497,0.042203005
1498,0.024171807
1499,0.013130639
1500,0.015800696
1501,0.011131018
1502,0.02308236
1503,0.012599468
1504,0.0055921376
1505,0.016956903
1506,0.017890595
1507,0.016805619
1508,0.14649852
1509,0.11040029
1510,0.06377078
1511,0.17966457
1512,0.100872084
1513,0.39988667
1514,0.20802447
1515,0.07484597
1516,0.04768622
1517,0.1352799
1518,0.14344531
1519,0.0938679
1520,0.10931158
1521,0.030658007
1522,0.023621202
1523,0.020062834
1524,0.019617617
1525,0.02089578
1526,0.035604715
1527,0.036536098
1528,0.03133425
1529,0.041228652
1530,0.025817513
1531,0.03453365
1532,0.036295682
1533,0.048746347
1534,0.026008412
1535,0.020828381
1536,0.011229336
1537,0.050214887
1538,0.3211324
1539,0.030662194
1540,0.24925902
1541,0.13707662
1542,0.13312131
1543,0.11920792
1544,0.080988646
1545,0.10186005
1546,0.06490195
1547,0.08665991
1548,0.03258896
1549,0.10496521
1550,0.10179424
1551,0.0905433
1552,0.02028858
1553,0.041967034
1554,0.013715148
1555,0.029091477
1556,0.077874936
1557,0.013269722
1558,0.025947392
1559,0.0116529465
1560,0.0061890483
1561,0.018299699
1562,0.037886918
1563,0.07305515
1564,0.06362599
1565,0.048312783
1566,0.11674672
1567,0.40250668
1568,0.074254036
1569,0.025965415
1570,0.18048276
1571,0.0775661
1572,0.07406402
1573,0.0045272857
1574,0.021538436
1575,0.014169812
1576,0.045857787
1577,0.017797649
1578,0.023113757
1579,0.028149389
1580,0.035860717
1581,0.01303333
1582,0.019263774
1583,0.021802485
1584,0.028346598
1585,0.020657912
1586,0.015399843
1587,0.03597796
1588,0.047440466
1589,0.01201795
1590,0.01566568
1591,0.011537358
1592,0.011239797
1593,0.016858518
1594,0.04750043
1595,0.02231139
1596,0.0064168554
1597,0.082353875
1598,0.086710036
1599,0.3544938
1600,0.3499012
1601,0.29802537
1602,0.0973863
1603,0.11042923
1604,0.10493481
1605,0.12546504
1606,0.0878973
1607,0.042540252
1608,0.046610475
1609,0.056957126
1610,0.049912453
1611,0.08523232
1612,0.07087308
1613,0.07426703
1614,0.087771535
1615,0.18101647
1616,0.10893023
1617,0.20494843
1618,0.19987991
1619,0.19116175
1620,0.13990295
1621,0.1102165
1622,0.1105448
1623,0.14903498
1624,0.10784674
1625,0.1081171
1626,0.08593762
1627,0.09772763
1628,0.117204085
1629,0.10092577
1630,0.041279033
1631,0.034163415
1632,0.02104497
1633,0.028781474
1634,0.03376153
1635,0.060629457
1636,0.0495933
1637,0.02559948
1638,0.023560464
1639,0.037953436
1640,0.017705977
1641,0.12043476
1642,0.29302308
1643,0.09965482
1644,0.24735308
1645,0.020440042
1646,0.03883311
1647,0.044003487
1648,0.013768017
1649,0.030232951
1650,0.016502142
1651,0.15432544
1652,0.12281838
1653,0.16434258
1654,0.033228338
1655,0.020666957
1656,0.027203485
1657,0.075412035
1658,0.07004431
1659,0.020970047
1660,0.027521491
1661,0.023600727
