,0
532,0.05677122
533,0.083590955
534,0.027557619
535,0.03652996
536,0.05109459
537,0.04321277
538,0.07404107
539,0.08802837
540,0.06002778
541,0.08692855
542,0.04275793
543,0.027315676
544,0.056913435
545,0.098365545
546,0.060628995
547,0.034843266
548,0.019089997
549,0.025472522
550,0.015000939
551,0.021006286
552,0.036557317
553,0.058277965
554,0.099767685
555,0.028998168
556,0.031300962
557,0.531081
558,0.16272755
559,0.11706495
560,0.16840513
561,0.18853539
562,0.27085584
563,0.018294185
564,0.016981304
565,0.061440527
566,0.2643917
567,0.069696784
568,0.05381781
569,0.14654899
570,0.11275065
571,0.059158564
572,0.017146885
573,0.0062494576
574,0.017457306
575,0.036779083
576,0.030891996
577,0.039421976
578,0.014065668
579,0.010662563
580,0.022443924
581,0.017277738
582,0.017954305
583,0.031426117
584,0.015630975
585,0.052710965
586,0.02040939
587,0.112939626
588,0.017342001
589,0.013556017
590,0.079342484
591,0.05085087
592,0.25062343
593,0.26933345
594,0.15415245
595,0.14400172
596,0.13571823
597,0.18974572
598,0.19928128
599,0.14712334
600,0.22400406
601,0.078061104
602,0.09787959
603,0.14137089
604,0.17996985
605,0.119036615
606,0.10190427
607,0.11454862
608,0.14517266
609,0.11926818
610,0.16999295
611,0.1462745
612,0.1027804
613,0.04836601
614,0.013482884
615,0.027264535
616,0.019578338
617,0.045845628
618,0.06423719
619,0.044392645
620,0.10553014
621,0.15185457
622,0.03903383
623,0.06989771
624,0.030659556
625,0.21510816
626,0.14911616
627,0.07172048
628,0.07357931
629,0.058020025
630,0.07199846
631,0.056824997
632,0.0036929846
633,0.032918453
634,0.023650736
635,0.022292003
636,0.02722627
637,0.0144715905
638,0.011565745
639,0.041631818
640,0.030881464
641,0.034329534
642,0.040230274
643,0.058478415
644,0.039637506
645,0.08101475
646,0.14151615
647,0.35318577
648,0.06939265
649,0.10823344
650,0.026432812
651,0.19775775
652,0.017386734
653,0.0127545595
654,0.009083718
655,0.036659837
656,0.025389433
657,0.023737341
658,0.038833708
659,0.023629427
660,0.01684025
661,0.008859172
662,0.012996763
663,0.026229411
664,0.01574687
665,0.0077884123
666,0.0094950795
667,0.016043141
668,0.033212245
669,0.017414987
670,0.11380443
671,0.0322057
672,0.008681208
673,0.06860566
674,0.08266407
675,0.15515006
676,0.030839577
677,0.24368024
678,0.10458118
679,0.041162193
680,0.098817766
681,0.124935746
682,0.20231766
683,0.24318737
684,0.20610303
685,0.23596728
686,0.21414971
687,0.19895935
688,0.17549574
689,0.23081803
690,0.23322147
691,0.20336032
692,0.32358634
693,0.19474846
694,0.17050043
695,0.07326555
696,0.09456396
697,0.03302309
698,0.043284237
699,0.046079874
700,0.071694255
701,0.061110914
702,0.1055246
703,0.074463904
704,0.10098481
705,0.0475083
706,0.040037334
707,0.047828242
708,0.047463924
709,0.008798242
710,0.024242401
711,0.018293917
712,0.045594335
713,0.019601762
714,0.019093156
715,0.03405726
716,0.05598098
717,0.0751245
718,0.014980957
719,0.025510967
720,0.25006932
721,0.075390235
722,0.079172336
723,0.37608778
724,0.38240546
725,0.35255346
726,0.0063167214
727,0.16481188
728,0.025710225
729,0.04933822
730,0.064511776
731,0.12411475
732,0.08945632
733,0.08510798
734,0.024717122
735,0.020462684
736,0.014372587
737,0.019166581
738,0.013760313
739,0.023013234
740,0.0051778555
741,0.022533178
742,0.024940789
743,0.020727769
744,0.023592055
745,0.012622163
746,0.014747933
747,0.049889743
748,0.09240839
749,0.025284752
750,0.10179344
751,0.055537365
752,0.079889335
753,0.025998686
754,0.039136574
755,0.18094817
756,0.1332294
757,0.037455976
758,0.017487168
759,0.097038984
760,0.14677721
761,0.12073505
762,0.16455132
763,0.10745919
764,0.13807416
765,0.14308351
766,0.15766805
767,0.23602939
768,0.26447797
769,0.22398484
770,0.27754515
771,0.23694837
772,0.31343195
773,0.2404201
774,0.23399945
775,0.20206937
776,0.047501236
777,0.120483935
778,0.040571563
779,0.042516053
780,0.035649806
781,0.020226248
782,0.011098027
783,0.016224205
784,0.04894349
785,0.06631553
786,0.03262517
787,0.08267349
788,0.12050748
789,0.21003115
790,0.37493926
791,0.19271165
792,0.12546569
793,0.031065434
794,0.103912175
795,0.024059357
796,0.04802829
797,0.046177834
798,0.022534072
799,0.040124968
800,0.06235101
801,0.028412849
802,0.024740458
803,0.056082428
804,0.025954187
805,0.060668766
806,0.027815998
807,0.060668826
808,0.051619887
809,0.07166594
810,0.39126697
811,0.064614356
812,0.396353
813,0.08883691
814,0.025032625
815,0.015935019
816,0.03578586
817,0.037847593
818,0.016486377
819,0.004297048
820,0.010070443
821,0.0223715
822,0.013115466
823,0.02392891
824,0.034071982
825,0.030153438
826,0.02586934
827,0.0108047575
828,0.009920254
829,0.009998441
830,0.032379806
831,0.020609636
832,0.066624045
833,0.053591877
834,0.040084593
835,0.100190274
836,0.090532795
837,0.114492804
838,0.14434175
839,0.018434107
840,0.50443447
841,0.68625367
842,0.41785884
843,0.14762774
844,0.044548213
845,0.21139362
846,0.16161364
847,0.12782243
848,0.08091223
849,0.09482753
850,0.11419216
851,0.017427452
852,0.13944745
853,0.13768911
854,0.15454769
855,0.17647195
856,0.11465487
857,0.028389096
858,0.013860464
859,0.00777176
860,0.073898494
861,0.017624259
862,0.04178047
863,0.055873632
864,0.0312047
865,0.1595433
866,0.10665665
867,0.026313186
868,0.22064114
869,0.28537413
870,0.13601455
871,0.14384949
872,0.08321209
873,0.13970219
874,0.07849261
875,0.10467142
876,0.017832398
877,0.024940312
878,0.043412983
879,0.04194528
880,0.04441923
881,0.06201613
882,0.063183725
883,0.07517445
884,0.048586607
885,0.22439724
886,0.81262743
887,0.026579857
888,0.31328082
889,0.6073201
890,0.46279693
891,0.027868629
892,0.0047795773
893,0.035547614
894,0.014197886
895,0.054821312
896,0.011075243
897,0.024668742
898,0.043309286
899,0.024641618
900,0.026474807
901,0.040358998
902,0.020632684
903,0.029459968
904,0.005177185
905,0.011920802
906,0.0026373137
907,0.04269305
908,0.024535924
909,0.026225388
910,0.01005201
911,0.06500556
912,0.06019661
913,0.039865673
914,0.13659629
915,0.15718377
916,0.61998504
917,0.22564316
918,0.60937124
919,0.1088343
920,0.09657931
921,0.13776529
922,0.083133996
923,0.16705465
924,0.12163079
925,0.12223941
926,0.09610835
927,0.052993417
928,0.0992465
929,0.0540967
930,0.100649595
931,0.1372363
932,0.10840273
933,0.087326765
934,0.15078157
935,0.15503204
936,0.11217797
937,0.091017365
938,0.08307254
939,0.19085902
940,0.12774488
941,0.0015828013
942,0.02441752
943,0.055918515
944,0.019131958
945,0.058674693
946,0.10803434
947,0.06792892
948,0.0659039
949,0.1161422
950,0.10314596
951,0.055298656
952,0.032716393
953,0.058436252
954,0.08741614
955,0.0769519
956,0.07226817
957,0.09603591
958,0.010025084
959,0.028220952
960,0.017424524
961,0.012063801
962,0.0139988065
963,0.026966333
964,0.033577383
965,0.064551234
966,0.021019995
967,0.026713848
968,0.74888754
969,0.015875876
970,0.20256335
971,0.09925948
972,0.23602739
973,0.1634137
974,0.013172805
975,0.01875782
976,0.020157337
977,0.014955521
978,0.03038603
979,0.025614649
980,0.012317646
981,0.014338508
982,0.0101270825
983,0.018936753
984,0.014050961
985,0.016094819
986,0.0115504265
987,0.009426139
988,0.01281108
989,0.020241296
990,0.013823688
991,0.022077262
992,0.009391356
993,0.09593066
994,0.10707554
995,0.08925177
996,0.037190467
997,0.10755235
998,0.040424556
999,0.411506
1000,0.07108796
1001,0.07238978
1002,0.05520211
1003,0.014349878
1004,0.039522707
1005,0.056997776
1006,0.08360964
1007,0.11501956
1008,0.122599185
1009,0.094437
1010,0.13146709
1011,0.12890802
1012,0.070183516
1013,0.06998402
1014,0.2205441
1015,0.08339201
1016,0.1141787
1017,0.15250273
1018,0.047001004
1019,0.06536099
1020,0.054179966
1021,0.015154898
1022,0.03920126
1023,0.07653138
1024,0.013454974
1025,0.01703155
1026,0.016390562
1027,0.020797253
1028,0.029386163
1029,0.018931001
1030,0.040145278
1031,0.019687295
1032,0.068740666
1033,0.027551204
1034,0.091634095
1035,0.1150215
1036,0.05809489
1037,0.09086186
1038,0.13022795
1039,0.12791288
1040,0.11239779
1041,0.07208568
1042,0.06484783
1043,0.0781647
1044,0.036028028
1045,0.0310871
1046,0.03714925
1047,0.014148772
1048,0.015148997
1049,0.034964025
1050,0.01774782
1051,0.055893242
1052,0.055666685
1053,0.07968956
1054,0.040203035
1055,0.0072695613
1056,0.03254789
1057,0.054650545
1058,0.0638141
1059,0.06835747
1060,0.05726707
1061,0.031437933
1062,0.011177923
1063,0.33161408
1064,0.18709305
1065,0.046492264
1066,0.09390211
1067,0.035932958
1068,0.033155084
1069,0.036197543
1070,0.017913759
1071,0.062419593
1072,0.034529507
1073,0.04448712
1074,0.044722497
1075,0.036430597
1076,0.025713384
1077,0.02860412
1078,0.051524222
1079,1.2461298
1080,0.06722045
1081,0.45263737
1082,0.11980581
1083,0.02756685
1084,0.030616045
1085,0.01699549
1086,0.030646682
1087,0.015261319
1088,0.017444715
1089,0.023372695
1090,0.009464428
1091,0.04230538
1092,0.029594466
1093,0.021197557
1094,0.021166183
1095,0.03109686
1096,0.018016249
1097,0.09299365
1098,0.031112313
1099,0.023801535
1100,0.054010034
1101,0.096357584
1102,0.0727503
1103,0.030470014
1104,0.10456067
1105,0.48303023
1106,0.19551075
1107,0.08019495
1108,0.27023456
1109,0.29314023
1110,0.3247326
1111,0.21116781
1112,0.22226971
1113,0.15699893
1114,0.13503239
1115,0.19143593
1116,0.12582374
1117,0.094166785
1118,0.052441925
1119,0.065072894
1120,0.08196336
1121,0.07141873
1122,0.052642375
1123,0.03023538
1124,0.021171063
1125,0.0446274
1126,0.06704372
1127,0.015654385
1128,0.02065
1129,0.0318069
1130,0.024000045
1131,0.0071203858
1132,0.008542061
1133,0.021937966
1134,0.0791949
1135,0.030406833
1136,0.06813961
1137,0.06186366
1138,0.038908303
1139,0.018133342
1140,0.11300066
1141,1.3922261
1142,0.38847405
1143,0.08060122
1144,0.04547924
1145,0.026619554
1146,0.010941982
1147,0.039610505
1148,0.020454407
1149,0.00907886
1150,0.025386572
1151,0.009310961
1152,0.011787415
1153,0.033445656
1154,0.2375797
1155,0.42225745
1156,0.028604805
1157,0.07650304
1158,0.5054304
1159,0.22046162
1160,0.28181335
1161,0.28465414
1162,0.017032936
1163,0.025876403
1164,0.03120011
1165,0.071043015
1166,0.065705836
1167,0.030255869
1168,0.027675956
1169,0.049319193
1170,0.012032596
1171,0.0053811073
1172,0.021407217
1173,0.016184133
1174,0.010307059
1175,0.01538749
1176,0.015466016
1177,0.014470845
1178,0.009624213
1179,0.09107569
1180,0.06370491
1181,0.035894513
1182,0.027225256
1183,0.06875247
1184,0.06726444
1185,0.19512251
1186,0.103590816
1187,0.33836323
1188,0.47511142
1189,0.21892416
1190,0.04473698
1191,0.061392903
1192,0.110352576
1193,0.15855742
1194,0.23016918
1195,0.12431425
1196,0.23086137
1197,0.25063992
1198,0.23263496
1199,0.31123972
1200,0.26381236
1201,0.287107
1202,0.28212756
1203,0.18509042
1204,0.211411
1205,0.25518584
1206,0.17540318
1207,0.12254512
1208,0.14438194
1209,0.119635224
1210,0.09728682
1211,0.088318825
1212,0.08312631
1213,0.076740086
1214,0.056363165
1215,0.028989851
1216,0.13661571
1217,0.017051965
1218,0.013598461
1219,0.057738006
1220,0.025765717
1221,0.04565847
1222,0.05240634
1223,0.045043766
1224,0.15672821
1225,0.26515433
1226,0.09216237
1227,0.08215654
1228,0.011894554
1229,0.014705777
1230,0.03446442
1231,0.04936403
1232,0.011092842
1233,0.05436799
1234,0.06631452
1235,0.025753021
1236,0.03993225
1237,0.03697461
1238,0.023095429
1239,0.022847652
1240,0.026327133
1241,0.04495555
1242,0.08416772
1243,0.033809245
1244,0.020575479
1245,0.0567258
1246,0.45430204
1247,0.025881618
1248,0.04680805
1249,0.25002867
1250,0.009711504
1251,0.006591171
1252,0.020816326
1253,0.008189797
1254,0.046063423
1255,0.035660803
1256,0.020597994
1257,0.030373245
1258,0.028496921
1259,0.02599904
1260,0.005020708
1261,0.01727879
1262,0.014380924
1263,0.009790804
1264,0.025956202
1265,0.018474773
1266,0.030435264
1267,0.03955829
1268,0.011999667
1269,0.02618593
1270,0.029362977
1271,0.015539527
1272,0.018061716
1273,0.06864014
1274,0.2806263
1275,0.118771136
1276,0.2841589
1277,0.102598846
1278,0.1704213
1279,0.16661918
1280,0.25601947
1281,0.2799806
1282,0.26712722
1283,0.22671884
1284,0.22221178
1285,0.1926738
1286,0.34843826
1287,0.26363617
1288,0.30484146
1289,0.25808537
1290,0.1995179
1291,0.167447
1292,0.10898349
1293,0.048921883
1294,0.02372744
1295,0.008635506
1296,0.04852009
1297,0.03477198
1298,0.08458865
1299,0.06994468
1300,0.059673905
1301,0.060384333
1302,0.047442675
1303,0.064734966
1304,0.06372917
1305,0.06433809
1306,0.045995906
1307,0.031248927
1308,0.018113136
1309,0.03597629
1310,0.023633838
1311,0.018823802
1312,0.026625931
1313,0.053340316
1314,0.08061099
1315,0.033693872
1316,0.013207018
1317,0.5828671
1318,0.13846529
1319,0.11992553
1320,0.114292845
1321,0.08143501
1322,0.25497183
1323,0.02646935
1324,0.06477242
1325,0.16521305
1326,0.037493408
1327,0.065671444
1328,0.10336536
1329,0.087795675
1330,0.09446633
1331,0.071161926
1332,0.007814378
1333,0.009937152
1334,0.014571518
1335,0.022461936
1336,0.012841195
1337,0.011322275
1338,0.026436627
1339,0.02529879
1340,0.015879333
1341,0.02556476
1342,0.028590098
1343,0.009572946
1344,0.027827261
1345,0.026619405
1346,0.01845038
1347,0.23816365
1348,0.06037446
1349,0.09366888
1350,0.1556091
1351,0.08889901
1352,0.04486975
1353,0.16719423
1354,0.081703186
1355,0.010822464
1356,0.15378165
1357,0.18969667
1358,0.22219992
1359,0.25360054
1360,0.20203859
1361,0.15958303
1362,0.06840682
1363,0.0841822
1364,0.10849118
1365,0.07548833
1366,0.07442802
1367,0.092763305
1368,0.14204252
1369,0.1317305
1370,0.13444138
1371,0.10295677
1372,0.16076148
1373,0.12733442
1374,0.112627506
1375,0.09782815
1376,0.33079222
1377,0.16876414
1378,0.073360056
1379,0.017009608
1380,0.03632939
1381,0.041857302
1382,0.04362458
1383,0.011715353
1384,0.063223064
1385,0.041205525
1386,0.11494821
1387,0.057419777
1388,0.054988503
1389,0.04835379
1390,0.02744931
1391,0.04807645
1392,0.040448144
1393,0.030694246
1394,0.0216977
1395,0.008012323
1396,0.038998127
1397,0.023521364
1398,0.026661336
1399,0.018016279
1400,0.01476419
1401,0.024724662
1402,0.017035723
1403,0.029761732
1404,0.061266482
1405,0.026346147
1406,0.024370015
1407,0.017975807
1408,0.26419368
1409,0.108073875
1410,0.15941848
1411,0.16903034
1412,0.23281914
1413,0.01113525
1414,0.014063388
1415,0.022725761
1416,0.0130202025
1417,0.009543091
1418,0.017343625
1419,0.01537326
1420,0.012234926
1421,0.019721828
1422,0.022028878
1423,0.02734968
1424,0.010671094
1425,0.017377615
1426,0.013258636
1427,0.0056060553
1428,0.00734514
1429,0.020193882
1430,0.017988496
1431,0.009622872
1432,0.01102851
1433,0.018980667
1434,0.046299085
1435,0.08089179
1436,0.102094874
1437,0.04710375
1438,0.09325362
1439,0.14167881
1440,0.35871527
1441,0.06932962
1442,0.13693142
1443,0.16888952
1444,0.17975676
1445,0.16650486
1446,0.16180432
1447,0.16260338
1448,0.2332105
1449,0.23590052
1450,0.26139492
1451,0.27527177
1452,0.276927
1453,0.29160136
1454,0.26094502
1455,0.28290176
1456,0.25854987
1457,0.12402408
1458,0.035298288
1459,0.018341005
1460,0.016257826
1461,0.052514315
1462,0.011820972
1463,0.03526759
1464,0.07322985
1465,0.10047966
1466,0.04017663
1467,0.056569695
1468,0.046218872
1469,0.09523535
1470,0.036985323
1471,0.01753527
1472,0.0107131
1473,0.009332299
1474,0.006183684
1475,0.007164538
1476,0.02660507
1477,0.025130928
1478,0.026092649
1479,0.047972277
1480,0.027469281
1481,0.41730243
1482,0.1801221
1483,0.28780848
1484,0.3352365
1485,0.016010076
1486,0.013462529
1487,0.012134604
1488,0.023598313
1489,0.007975563
1490,0.030288324
1491,0.069630526
1492,0.04015529
1493,0.08779228
1494,0.09795362
1495,0.10602701
1496,0.09898615
1497,0.022972405
1498,0.011106953
1499,0.027626976
1500,0.020018578
1501,0.0073690712
1502,0.012049527
1503,0.011242452
1504,0.008696489
1505,0.010263786
1506,0.009563446
1507,0.013012484
1508,0.014425933
1509,0.017994579
1510,0.0060685426
1511,0.07911003
1512,0.12630041
1513,0.13633086
1514,0.15586565
1515,0.120225415
1516,0.33571354
1517,0.29419482
1518,0.09065634
1519,0.09464729
1520,0.053013384
1521,0.12035209
1522,0.17724282
1523,0.21390474
1524,0.21925908
1525,0.21589851
1526,0.15131772
1527,0.19034123
1528,0.21686822
1529,0.13058728
1530,0.19322145
1531,0.22125971
1532,0.24779359
1533,0.21821493
1534,0.0978152
1535,0.032814443
1536,0.008268446
1537,0.13873583
1538,0.078691304
1539,0.063538074
1540,0.023855925
1541,0.04430443
1542,0.020214915
1543,0.012107909
1544,0.050334215
1545,0.0684102
1546,0.07956333
1547,0.04687679
1548,0.030170918
1549,0.026116073
1550,0.04849392
1551,0.032996774
1552,0.01399678
1553,0.011201024
1554,0.032784507
1555,0.015775204
1556,0.024423063
1557,0.009347677
1558,0.026190162
1559,0.025002837
1560,0.21391115
1561,0.3618706
1562,0.032907814
1563,0.16827394
1564,0.034811795
1565,0.040967792
1566,0.02585338
1567,0.067628495
1568,0.031249523
1569,0.0605942
1570,0.1095916
1571,0.089809835
1572,0.08313924
1573,0.07242942
1574,0.040611744
1575,0.018985957
1576,0.010555491
1577,0.015723556
1578,0.0102828
1579,0.014827544
1580,0.010834954
1581,0.023675412
1582,0.013018519
1583,0.012331203
1584,0.03339997
1585,0.030425534
1586,0.025246805
1587,0.020976
1588,0.09511313
1589,0.19771627
1590,0.19846466
1591,0.10223101
1592,0.06324759
1593,0.16378433
1594,0.46453583
1595,0.07757011
1596,0.047277212
1597,0.1074709
1598,0.102909446
1599,0.23720533
1600,0.2756579
1601,0.2189641
1602,0.17945367
1603,0.15591663
1604,0.15162587
1605,0.085286975
1606,0.090541124
1607,0.13142431
1608,0.13075638
1609,0.14530075
1610,0.103352785
1611,0.15819877
1612,0.16168332
1613,0.14288366
1614,0.113895535
1615,0.075671434
1616,0.13519889
1617,0.120363384
1618,0.07992551
1619,0.19813742
1620,0.03536123
1621,0.011363775
1622,0.03343156
1623,0.020071626
1624,0.022251248
1625,0.05736214
1626,0.07897365
1627,0.048808992
1628,0.084870815
1629,0.074780226
1630,0.082841665
1631,0.030526042
1632,0.073322594
1633,0.027895749
1634,0.06163171
1635,0.020774662
1636,0.011461109
1637,0.010954708
1638,0.013865054
1639,0.031168938
1640,0.022925377
1641,0.017512977
1642,0.016232073
1643,0.018319666
1644,0.025405884
1645,0.044584274
1646,0.01684311
1647,0.050674796
1648,0.19039267
1649,0.05068916
1650,0.12723193
1651,0.11906646
1652,0.29549128
1653,0.06868303
1654,0.021891266
1655,0.01877448
1656,0.010991514
1657,0.027586102
1658,0.0103480145
1659,0.015197054
1660,0.022283733
1661,0.017982483
1662,0.030429408
