,0
272,0.107421726
273,0.06680706
274,0.06898528
275,0.6268085
276,0.24849126
277,0.13499308
278,0.067742765
279,0.071045876
280,0.04645717
281,0.01593925
282,0.031561613
283,0.021523714
284,0.02852279
285,0.021751761
286,0.0325526
287,0.0030981451
288,0.25637543
289,0.034416348
290,0.20227247
291,0.23901984
292,0.11164965
293,0.036174446
294,0.028329998
295,0.011490524
296,0.014573574
297,0.01358974
298,0.018983483
299,0.012343749
300,0.023967981
301,0.035841823
302,0.018907666
303,0.030221343
304,0.0576576
305,0.026356399
306,0.03053236
307,0.05247891
308,0.016691804
309,0.015416861
310,0.00867486
311,0.020558596
312,0.0109837055
313,0.015514851
314,0.003506124
315,0.034369867
316,0.021443486
317,0.107242584
318,0.107325524
319,0.07566594
320,0.15794265
321,0.027928442
322,0.034754485
323,0.024271384
324,0.019936472
325,0.061380394
326,0.07806319
327,0.21923834
328,0.02266419
329,0.0623675
330,0.021472186
331,0.05160153
332,0.0075056255
333,0.07442227
334,0.026717126
335,0.012270041
336,0.015889466
337,0.030782558
338,0.025756866
339,0.02409418
340,0.022788733
341,0.008923456
342,0.018778697
343,0.021448102
344,0.023427814
345,0.045229673
346,0.055578135
347,0.037160322
348,0.04324782
349,0.11144403
350,0.15203167
351,0.30409157
352,0.15451828
353,0.03180927
354,0.030119061
355,0.067220986
356,0.022696644
357,0.029122293
358,0.014619306
359,0.009684555
360,0.028118014
361,0.045761704
362,0.0213691
363,0.015584856
364,0.017505512
365,0.04770422
366,0.037784457
367,0.039749682
368,0.018655956
369,0.094887376
370,0.07073933
371,0.10228887
372,0.07015466
373,0.0664707
374,0.019374073
375,0.059644103
376,0.03791517
377,0.027965903
378,0.029636264
379,0.032417536
380,0.027174234
381,0.11138642
382,0.09205598
383,0.072910294
384,0.024157822
385,0.04250413
386,0.025058568
387,0.010505974
388,0.025066316
389,0.03558153
390,0.014255345
391,0.038092375
392,0.08003372
393,0.034620345
394,0.034430336
395,0.22435737
396,0.19150048
397,0.025953136
398,0.042375118
399,0.05962318
400,0.12124623
401,0.053631306
402,0.28306693
403,0.10715002
404,0.050233662
405,0.06276488
406,0.0667972
407,0.057089686
408,0.043773532
409,0.09166366
410,0.0417424
411,0.019342959
412,0.024795271
413,0.024273038
414,0.016794741
415,0.021079402
416,0.036320608
417,0.015753731
418,0.041257367
419,0.022664368
420,0.01470615
421,0.019306853
422,0.027969956
423,0.033568427
424,0.049293905
425,0.074031204
426,0.023268694
427,0.052059345
428,0.10600588
429,0.31742305
430,0.87774324
431,0.4619481
432,0.08334729
433,0.016535968
434,0.12280285
435,0.01009208
436,0.022360802
437,0.025053263
438,0.024952054
439,0.028861105
440,0.012493193
441,0.036676705
442,0.02173394
443,0.014209241
444,0.06942034
445,0.06666005
446,0.042971015
447,0.024938345
448,0.03134048
449,0.051169395
450,0.06758869
451,0.06724203
452,0.030798912
453,0.019878045
454,0.061362773
455,0.05324462
456,0.13719547
457,0.02895251
458,0.010818825
459,0.040904105
460,0.02082415
461,0.04318869
462,0.034588814
463,0.01763755
464,0.02096802
465,0.045594275
466,0.069690645
467,0.040788233
468,0.018997252
469,0.015393764
470,0.05947999
471,0.051556468
472,0.034382343
473,0.02368778
474,0.03485641
475,0.011471733
476,0.02964902
477,0.013019264
478,0.025560498
479,0.017075479
480,0.018170476
481,0.007663071
482,0.024787843
483,0.032717824
484,0.07376605
485,0.037346005
486,0.022434533
487,0.16064098
488,0.3261246
489,0.022611946
490,0.10835932
491,0.044653267
492,0.021714956
493,0.014813796
494,0.051496267
495,0.023760766
496,0.01946862
497,0.009926975
498,0.024612054
499,0.032652006
500,0.018498033
501,0.03140095
502,0.039208382
503,0.033079773
504,0.054451168
505,0.05111141
506,0.04121259
507,0.03747487
508,0.034413517
509,0.034696966
510,0.028286934
511,0.026964575
512,0.0116902515
513,0.018621266
514,0.018026616
515,0.005534366
516,0.021161437
517,0.23265556
518,0.10527844
519,0.051836133
520,0.05261886
521,0.013723791
522,0.037047207
523,0.06998962
524,0.015116453
525,0.01195389
526,0.018567622
527,0.032284737
528,0.09332216
529,0.12307227
530,0.11643314
531,0.07109207
532,0.06347227
533,0.048148155
534,0.092344046
535,0.023158453
536,0.09667724
537,0.19322892
538,0.007776387
539,0.033224434
540,0.022288144
541,0.03395766
542,0.029477
543,0.023284853
544,0.012846351
545,0.014383256
546,0.0225451
547,0.028508127
548,0.012901545
549,0.008589387
550,0.012910008
551,0.014258444
552,0.0055418015
553,0.022873878
554,0.004246503
555,0.006519377
556,0.009775758
557,0.0070940256
558,0.0069014877
559,0.022380512
560,0.059671283
561,0.107751876
562,0.18110438
563,0.22518173
564,0.013733089
565,0.017507613
566,0.027896956
567,0.023014143
568,0.015620694
569,0.044785067
570,0.0647596
571,0.18730533
572,0.027906507
573,0.052877307
574,0.024539039
575,0.038534105
576,0.013095826
577,0.054815352
578,0.016180424
579,0.010871232
580,0.025241014
581,0.015152246
582,0.023852825
583,0.026897863
584,0.017052218
585,0.013438895
586,0.022781499
587,0.026538134
588,0.011898845
589,0.052452102
590,0.049046203
591,0.03301817
592,0.13814414
593,0.18066955
594,0.06533281
595,0.79049706
596,0.031689227
597,0.009013772
598,0.089196146
599,0.0073840767
600,0.049218714
601,0.049131036
602,0.029035628
603,0.029767394
604,0.011381984
605,0.061109483
606,0.0857712
607,0.033539772
608,0.017488137
609,0.0450446
610,0.028851986
611,0.024633765
612,0.029504538
613,0.07243413
614,0.03231822
615,0.036325563
616,0.062164627
617,0.34228694
618,0.03064251
619,0.040036976
620,0.027441561
621,0.013241649
622,0.030664563
623,0.02125001
624,0.07673365
625,0.06458861
626,0.07462835
627,0.08517596
628,0.03052418
629,0.02871555
630,0.015974939
631,0.0130268335
632,0.027868152
633,0.02193892
634,0.01850316
635,0.02303034
636,0.04448718
637,0.022692591
638,0.026404656
639,0.16881776
640,0.08286955
641,0.10385893
642,0.045306712
643,0.016434819
644,0.04376053
645,0.010101527
646,0.15950805
647,0.25355417
648,0.16089797
649,0.03452432
650,0.03862804
651,0.045338392
652,0.05375284
653,0.027238548
654,0.08795762
655,0.026412174
656,0.01415351
657,0.022074923
658,0.020386308
659,0.018934947
660,0.009996834
661,0.009637222
662,0.014829665
663,0.014666647
664,0.016446635
665,0.0223421
666,0.015403539
667,0.018844746
668,0.06271204
669,0.035119876
670,0.062951
671,0.07360467
672,0.045162186
673,0.060053036
674,0.17108169
675,0.18237701
676,0.17810813
677,0.084566236
678,0.17224455
679,0.020538881
680,0.027993977
681,0.019299507
682,0.009216547
683,0.025801122
684,0.02746898
685,0.03979206
686,0.05033773
687,0.04119122
688,0.044382215
689,0.012179464
690,0.042534947
691,0.030571109
692,0.07971984
693,0.034611225
694,0.18791312
695,0.06224907
696,0.1545357
697,0.1180467
698,0.0669477
699,0.06939888
700,0.082206756
701,0.049630255
702,0.02308783
703,0.024701655
704,0.034529924
705,0.02449435
706,0.04201144
707,0.036299407
708,0.03526926
709,0.11125356
710,0.07335675
711,0.030226827
712,0.02284649
713,0.049530327
714,0.04395759
715,0.03750795
716,0.008635581
717,0.027785756
718,0.15756686
719,0.0754053
720,0.017543137
721,0.016251743
722,0.025024652
723,0.016977072
724,0.018949151
725,0.04642272
726,0.04344952
727,0.08636969
728,0.057253897
729,0.08579743
730,0.27692932
731,0.16787827
732,0.023153558
733,0.26273203
734,0.039943233
735,0.016695574
736,0.02335547
737,0.023074374
738,0.01440303
739,0.00799039
740,0.034960195
741,0.020685151
742,0.009311825
743,0.03606388
744,0.05832702
745,0.059772223
746,0.05482489
747,0.059442878
748,0.053590164
749,0.06382014
750,0.04929498
751,0.03164488
752,0.008504868
753,0.06841129
754,0.09515852
755,0.066914916
756,0.04456365
757,0.6786222
758,0.15764141
759,0.61287427
760,0.03017652
761,0.044827998
762,0.12819529
763,0.15979642
764,0.05390638
765,0.020172477
766,0.03551531
767,0.025282115
768,0.009961687
769,0.11882057
770,0.06950614
771,0.09174049
772,0.18357587
773,0.14028072
774,0.17999494
775,0.1653584
776,0.018817753
777,0.037719995
778,0.010757655
779,0.015611768
780,0.017617345
781,0.027191281
782,0.008250177
783,0.014990449
784,0.03962469
785,0.049955845
786,0.036230564
787,0.028137207
788,0.023008645
789,0.05383283
790,0.036211133
791,0.028796196
792,0.043831527
793,0.016958892
794,0.03662443
795,0.019749224
796,0.016350508
797,0.030636013
798,0.03422582
799,0.14018506
800,0.045263648
801,0.33927268
802,0.40413135
803,0.010771617
804,0.17014709
805,0.06957978
806,0.084848724
807,0.043653727
808,0.03661315
809,0.2565177
810,0.12662232
811,0.040186405
812,0.066141784
813,0.06861591
814,0.043174982
815,0.038630784
816,0.04295069
817,0.024721488
818,0.018865183
819,0.017175868
820,0.011033013
821,0.017981231
822,0.04080212
823,0.06640956
824,0.056625757
825,0.023370959
826,0.028967515
827,0.0144858435
828,0.019726157
829,0.0123851895
830,0.052516073
831,0.15782243
832,0.074973166
833,0.1565023
834,0.0922972
835,0.13234651
836,0.05046758
837,0.13549724
838,0.09006077
839,0.015229881
840,0.04336047
841,0.040833414
842,0.032069862
843,0.056504548
844,0.09368658
845,0.2007299
846,0.051000237
847,0.07449621
848,0.15326327
849,0.14714935
850,0.07309571
851,0.07707137
852,0.059505492
853,0.13770083
854,0.040188223
855,0.060372412
856,0.054294586
857,0.0855712
858,0.099737406
859,0.11441967
860,0.13220114
861,0.14345646
862,0.15614247
863,0.02282688
864,0.03318551
865,0.02709192
866,0.017018124
867,0.043694675
868,0.027622566
869,0.060789466
870,0.2364319
871,0.012475133
872,0.082344115
873,0.06425318
874,0.06260806
875,0.06663334
876,0.07209597
877,0.06032355
878,0.021469772
879,0.059015512
880,0.0641643
881,0.012485892
882,0.0071976185
883,0.02294439
884,0.016673982
885,0.01564449
886,0.0109062195
887,0.014132142
888,0.02629739
889,0.112384796
890,0.119704545
891,0.32173514
892,0.08763203
893,0.22273284
894,0.04740733
895,0.05509174
896,0.022786945
897,0.023109484
898,0.036692753
899,0.05751042
900,0.18633682
901,0.15286405
902,0.112066016
903,0.14884906
904,0.017554298
905,0.039090224
906,0.026303858
907,0.024110347
908,0.018316805
909,0.033005595
910,0.027134717
911,0.024984956
912,0.03066045
913,0.049497902
914,0.04636693
915,0.034449965
916,0.037710965
917,0.024059385
918,0.12889493
919,0.09439671
920,0.047719777
921,0.24713677
922,0.5820318
923,0.12904565
924,0.41559422
925,0.057626545
926,0.035868883
927,0.09697324
928,0.088641405
929,0.030506372
930,0.049639463
931,0.05770248
932,0.06799871
933,0.025675833
934,0.032158017
935,0.03737974
936,0.059094697
937,0.048086226
938,0.036219
939,0.2022317
940,0.21207052
941,0.1231823
942,0.08436346
943,0.026037037
944,0.00999558
945,0.015896797
946,0.016361237
947,0.031489134
948,0.006714225
949,0.022328138
950,0.017833173
951,0.026246548
952,0.010890484
953,0.03969884
954,0.04754001
955,0.0429613
956,0.0047804117
957,0.12805587
958,0.02047497
959,0.0151978135
960,0.0129721165
961,0.034965158
962,0.0142171085
963,0.025789797
964,0.039783
965,0.012813538
966,0.0043092966
967,0.7291963
968,0.028278112
969,0.3084906
970,0.07028061
971,0.25501359
972,0.020577997
973,0.011745214
974,0.030962348
975,0.15835293
976,0.27834785
977,0.043949187
978,0.05589378
979,0.040730357
980,0.028131902
981,0.03615862
982,0.020287365
983,0.0682939
984,0.041766148
985,0.017247215
986,0.022636484
987,0.01294034
988,0.01016056
989,0.01736252
990,0.018665642
991,0.014054373
992,0.0125442445
993,0.02337575
994,0.025712967
995,0.024653062
996,0.06344886
997,0.035330996
998,0.009420365
999,0.14857796
1000,0.027519345
1001,0.035862327
1002,0.03411156
1003,0.13802493
1004,0.04290542
1005,0.0662061
1006,0.04963845
1007,0.064382255
1008,0.027921915
1009,0.081471786
1010,0.04872018
1011,0.0662746
1012,0.029975608
1013,0.038606375
1014,0.145942
1015,0.19561152
1016,0.15999469
1017,0.03580153
1018,0.12550592
1019,0.054162234
1020,0.0953044
1021,0.051089585
1022,0.051333517
1023,0.09724966
1024,0.07703769
1025,0.05821544
1026,0.060091317
1027,0.0470891
1028,0.09245044
1029,0.084938526
1030,0.14290616
1031,0.043482766
1032,0.103497654
1033,0.034220755
1034,0.035645127
1035,0.090709925
1036,0.024515271
1037,0.02512756
1038,0.06660348
1039,0.09040782
1040,0.09851366
1041,0.075215876
1042,0.040679753
1043,0.021476269
1044,0.09632605
1045,0.018162966
1046,0.050828874
1047,0.0423975
1048,0.026008308
1049,0.032836556
1050,0.019115299
1051,0.009576917
1052,0.02422434
1053,0.0665372
1054,0.058499545
1055,0.0106137395
1056,0.012753904
1057,0.03504014
1058,0.02863741
1059,0.04448718
1060,0.05076909
1061,0.044013932
1062,0.013128087
1063,0.058306515
1064,0.20195499
1065,0.09218767
1066,0.025688589
1067,0.07168098
1068,0.07168859
1069,0.103027105
1070,0.031059742
1071,0.024696946
1072,0.026776135
1073,0.017368853
1074,0.010647595
1075,0.025090396
1076,0.036328733
1077,0.03895521
1078,0.17316413
1079,0.8378128
1080,0.19012058
1081,0.10821849
1082,0.013592958
1083,0.017600179
1084,0.022275805
1085,0.018588156
1086,0.026996195
1087,0.020631067
1088,0.04320906
1089,0.04104592
1090,0.038019836
1091,0.029054761
1092,0.034992144
1093,0.053277284
1094,0.06353226
1095,0.07666555
1096,0.099415004
1097,0.107090116
1098,0.056133777
1099,0.094810724
1100,0.10860443
1101,0.1291678
1102,0.049330033
1103,0.10887343
1104,0.04712981
1105,0.08876997
1106,0.17297882
1107,0.4213326
1108,0.5491093
1109,0.045372427
1110,0.070355
1111,0.056088567
1112,0.10250765
1113,0.2596224
1114,0.05620891
1115,0.21958494
1116,0.2507179
1117,0.14960334
1118,0.15824178
1119,0.13259453
1120,0.16951236
1121,0.08542064
1122,0.10210961
1123,0.097932726
1124,0.063488126
1125,0.16128796
1126,0.08667141
1127,0.12379202
1128,0.15212613
1129,0.18485767
1130,0.10180475
1131,0.016076908
1132,0.014574647
1133,0.021016002
1134,0.06388557
1135,0.026215792
1136,0.035097837
1137,0.036563337
1138,0.01862681
1139,0.019594073
1140,0.05703515
1141,0.80337614
1142,0.15600368
1143,0.092560016
1144,0.080469824
1145,0.036617815
1146,0.021580279
1147,0.00551337
1148,0.014602661
1149,0.023519337
1150,0.011082232
1151,0.011205494
1152,0.01392591
1153,0.022515833
1154,0.2542312
1155,0.58462876
1156,0.01912351
1157,0.0072268844
1158,0.042680055
1159,0.033979386
1160,0.078069806
1161,0.029830571
1162,0.027095828
1163,0.045866653
1164,0.12267995
1165,0.15269047
1166,0.108988516
1167,0.12262198
1168,0.0718151
1169,0.021097109
1170,0.02323623
1171,0.022460282
1172,0.030255929
1173,0.03580998
1174,0.03000839
1175,0.02695547
1176,0.029015362
1177,0.067914546
1178,0.015581965
1179,0.046191156
1180,0.037948817
1181,0.10805711
1182,0.11485055
1183,0.11889565
1184,0.14109918
1185,0.11947009
1186,0.08601318
1187,0.6409494
1188,0.36431473
1189,0.036168218
1190,0.097827554
1191,0.06676304
1192,0.024717927
1193,0.069450796
1194,0.009162664
1195,0.098088264
1196,0.05916077
1197,0.02729696
1198,0.06666452
1199,0.08476412
1200,0.07169342
1201,0.018430851
1202,0.01825434
1203,0.038719594
1204,0.07666743
1205,0.07060491
1206,0.14914566
1207,0.04238759
1208,0.08144128
1209,0.09140402
1210,0.09557116
1211,0.081398904
1212,0.07083523
1213,0.059145093
1214,0.056996226
1215,0.035143435
1216,0.07885894
1217,0.07084179
1218,0.027364582
1219,0.02052015
1220,0.026411235
1221,0.015295088
1222,0.010976791
1223,0.04254514
1224,0.039304003
1225,0.056233585
1226,0.077263325
1227,0.13203853
1228,0.0367762
1229,0.03828293
1230,0.022066355
1231,0.014670432
1232,0.07442513
1233,0.014667988
1234,0.010550976
1235,0.013403475
1236,0.018651545
1237,0.014176428
1238,0.014371872
1239,0.018265426
1240,0.01589024
1241,0.013150513
1242,0.036690235
1243,0.056986332
1244,0.08471042
1245,0.070295095
1246,0.22975174
1247,0.12124066
1248,0.1123245
1249,0.045521468
1250,0.02456434
1251,0.022320956
1252,0.013659984
1253,0.031194806
1254,0.021855205
1255,0.021688074
1256,0.0160636
1257,0.01127544
1258,0.019333735
1259,0.026425332
1260,0.020194322
1261,0.022958022
1262,0.021874478
1263,0.025581777
1264,0.03185211
1265,0.03940904
1266,0.032785278
1267,0.02247776
1268,0.034540243
1269,0.034245476
1270,0.009168163
1271,0.010982305
1272,0.026398897
1273,0.022751778
1274,0.048927687
1275,0.053762686
1276,0.20474502
1277,0.31738982
1278,0.04849931
1279,0.06550199
1280,0.059506774
1281,0.09250134
1282,0.025913179
1283,0.020115137
1284,0.017886817
1285,0.022930324
1286,0.06542975
1287,0.02222222
1288,0.09691775
1289,0.04957056
1290,0.05631703
1291,0.13085055
1292,0.10367793
1293,0.03322923
1294,0.03019023
1295,0.24472675
1296,0.09624863
1297,0.024626166
1298,0.06575355
1299,0.010602474
1300,0.029777288
1301,0.028665721
1302,0.033605516
1303,0.034420907
1304,0.015280217
1305,0.014834523
1306,0.030586839
1307,0.038801372
1308,0.0071801543
1309,0.024427056
1310,0.027068675
1311,0.013118148
1312,0.042595565
1313,0.007458627
1314,0.012767255
1315,0.00623399
1316,0.024908006
1317,0.016838968
1318,0.00748682
1319,0.20942026
1320,0.151259
1321,0.16524342
1322,0.036191866
1323,0.042850703
1324,0.026864812
1325,0.027694583
1326,0.026164368
1327,0.040203422
1328,0.041868724
1329,0.34718937
1330,0.048235863
1331,0.03570035
1332,0.08494961
1333,0.016029432
1334,0.046367228
1335,0.020546138
1336,0.07719524
1337,0.038768694
1338,0.012774453
1339,0.010516912
1340,0.01765257
1341,0.021154672
1342,0.027979106
1343,0.019278675
1344,0.015491322
1345,0.050743423
1346,0.031345576
1347,0.043099836
1348,0.050109338
1349,0.09533051
1350,0.06775317
1351,0.19819307
1352,0.06925166
1353,0.1583391
1354,0.23912257
1355,0.035047233
1356,0.12892333
1357,0.043759823
1358,0.047257125
1359,0.008694291
1360,0.026479483
1361,0.07569307
1362,0.013787337
1363,0.027815342
1364,0.015433337
1365,0.020166539
1366,0.032348275
1367,0.0145017505
1368,0.012129337
1369,0.047679007
1370,0.008866847
1371,0.03397596
1372,0.061241925
1373,0.037905872
1374,0.0100213885
1375,0.0410814
1376,0.020798802
1377,0.20066507
1378,0.10214478
1379,0.098930955
1380,0.103186995
1381,0.025443673
1382,0.026446223
1383,0.04207039
1384,0.033155978
1385,0.03526348
1386,0.029008508
1387,0.022405982
1388,0.018905342
1389,0.06792456
1390,0.016139954
1391,0.027186632
1392,0.013689816
1393,0.022451669
1394,0.052961707
1395,0.037304163
1396,0.015904881
1397,0.024016619
1398,0.006792903
1399,0.016228408
1400,0.01662159
1401,0.018482447
1402,0.017662227
1403,0.007942438
1404,0.0066230893
1405,0.021656156
1406,0.044549048
1407,0.083666205
1408,0.17418793
1409,0.034300804
1410,0.059331253
1411,0.06909016
1412,0.031032726
1413,0.07222168
1414,0.032957353
1415,0.026902437
1416,0.012552083
1417,0.0453524
1418,0.0180026
1419,0.038041875
1420,0.029889673
1421,0.023339003
1422,0.016066603
1423,0.024073005
1424,0.017484337
1425,0.031286895
1426,0.030736685
1427,0.050478593
1428,0.060296062
1429,0.042037744
1430,0.04092952
1431,0.023498796
1432,0.026238263
1433,0.01755777
1434,0.013627499
1435,0.007307425
1436,0.015017301
1437,0.029091522
1438,0.035249263
1439,0.01793937
1440,0.024712127
1441,0.09869085
1442,0.090548664
1443,0.12907243
1444,0.0142351985
1445,0.02509582
1446,0.037288427
1447,0.070284665
1448,0.029621005
1449,0.03189379
1450,0.019011378
1451,0.01830256
1452,0.122353494
1453,0.043362617
1454,0.044273436
1455,0.12671536
1456,0.119803846
1457,0.015058994
1458,0.06382626
1459,0.035008788
1460,0.038972165
1461,0.035117626
1462,0.07492125
1463,0.02006197
1464,0.007987931
1465,0.016898096
1466,0.031645536
1467,0.030277729
1468,0.053925335
1469,0.03163296
1470,0.021135688
1471,0.034226
1472,0.016215146
1473,0.010566711
1474,0.0019607544
1475,0.018999785
1476,0.030482054
1477,0.04047662
1478,0.018508196
1479,0.0065765977
1480,0.0031383634
1481,0.011081517
1482,0.024345398
1483,0.010240316
1484,0.029066086
1485,0.115525626
1486,0.07551742
1487,0.06408441
1488,0.19654432
1489,0.020887122
1490,0.031420834
1491,0.029220045
1492,0.03239152
1493,0.042509913
1494,0.025774032
1495,0.051213145
1496,0.028585792
1497,0.095231056
1498,0.020723447
1499,0.04854697
1500,0.033930153
1501,0.04454522
1502,0.043837566
1503,0.015387863
1504,0.013923913
1505,0.015296262
1506,0.018251717
1507,0.01604624
1508,0.01665762
1509,0.033151448
1510,0.01942107
1511,0.037197486
1512,0.048015177
1513,0.033530198
1514,0.044310354
1515,0.07928245
1516,0.06057906
1517,0.13470648
1518,0.048196375
1519,0.2915696
1520,0.05523444
1521,0.35425997
1522,0.017463148
1523,0.11079496
1524,0.021874368
1525,0.046374857
1526,0.031507254
1527,0.0314368
1528,0.06333667
1529,0.048586905
1530,0.0396837
1531,0.071228564
1532,0.06565392
1533,0.013912067
1534,0.026726872
1535,0.062824965
1536,0.019491076
1537,0.020930624
1538,0.08109647
1539,0.0461663
1540,0.252387
1541,0.06976923
1542,0.13222791
1543,0.04981476
1544,0.07609515
1545,0.032954335
1546,0.10860862
1547,0.02959907
1548,0.021334678
1549,0.024358183
1550,0.033032417
1551,0.022260696
1552,0.03731066
1553,0.033429563
1554,0.047745943
1555,0.04438716
1556,0.0073919296
1557,0.019843131
1558,0.051296487
1559,0.03512293
1560,0.033621192
1561,0.04338807
1562,0.06439939
1563,0.027986195
1564,0.015962303
1565,0.024847507
1566,0.015388548
1567,0.029611528
1568,0.01943636
1569,0.01624024
1570,0.03146875
1571,0.026043117
1572,0.053515375
1573,0.09617078
1574,0.11646652
1575,0.10786539
1576,0.34684777
1577,0.05840227
1578,0.08753502
1579,0.028543144
1580,0.02476263
1581,0.011419892
1582,0.027858734
1583,0.026675701
1584,0.041668758
1585,0.020434827
1586,0.022540092
1587,0.028729886
1588,0.027663112
1589,0.03001991
1590,0.03640002
1591,0.032455042
1592,0.042911816
1593,0.05264108
1594,0.023982733
1595,0.029569611
1596,0.039280035
1597,0.0058053136
1598,0.048947096
1599,0.054564
1600,0.06583077
1601,0.14883345
1602,0.058904976
1603,0.06738741
1604,0.17009014
1605,0.28203258
1606,0.13146281
1607,0.06868088
1608,0.0731467
1609,0.09780401
1610,0.02294612
1611,0.019188821
1612,0.014604149
1613,0.03691262
1614,0.022363484
1615,0.03267479
1616,0.01603765
1617,0.0254277
1618,0.045865178
1619,0.2746195
1620,0.052467227
1621,0.2398057
1622,0.07630101
1623,0.060944825
1624,0.018215775
1625,0.027673364
1626,0.026738048
1627,0.015633762
1628,0.02035439
1629,0.016803682
1630,0.018055499
1631,0.034846902
1632,0.026287436
1633,0.03483379
1634,0.05170226
1635,0.024290264
1636,0.03173822
1637,0.058517933
1638,0.019861937
1639,0.013011575
1640,0.010075927
1641,0.018983126
1642,0.011936069
1643,0.0145866275
1644,0.007043004
1645,0.035718504
1646,0.013361812
1647,0.37904447
1648,0.01952435
1649,0.06940573
1650,0.10261832
1651,0.034445643
1652,0.028181732
1653,0.03094253
1654,0.01762366
1655,0.019771278
1656,0.2985793
1657,0.18427458
1658,0.09013933
1659,0.03837669
1660,0.03178078
1661,0.017306924
1662,0.052698255
