,0
491,0.021941185
492,0.016485507
493,0.012050608
494,0.008048775
495,0.014235169
496,0.009987496
497,0.018865317
498,0.02278167
499,0.027683824
500,0.023418993
501,0.024746135
502,0.022627488
503,0.011788622
504,0.025997236
505,0.014871925
506,0.0112466365
507,0.016096786
508,0.019849554
509,0.05189784
510,0.098347306
511,0.11575568
512,0.44053155
513,0.6501671
514,0.111745656
515,0.069517136
516,0.035361588
517,0.014070794
518,0.013269521
519,0.015763879
520,0.027284324
521,0.039903104
522,0.057311237
523,0.0449484
524,0.027557611
525,0.017941654
526,0.039702535
527,0.038419783
528,0.034210652
529,0.029319972
530,0.022015885
531,0.012118727
532,0.0637019
533,0.11518316
534,0.07274935
535,0.048847705
536,0.070376545
537,0.046290398
538,0.047710896
539,0.034722
540,0.012850642
541,0.059146464
542,0.069612205
543,0.022523284
544,0.03401482
545,0.02874425
546,0.041074216
547,0.020460367
548,0.02906251
549,0.035934806
550,0.039122164
551,0.01699251
552,0.013315752
553,0.12212151
554,0.5372292
555,0.03571427
556,0.19452915
557,0.1446842
558,0.041238368
559,0.046220094
560,0.061703593
561,0.037497707
562,0.044405773
563,0.05777043
564,0.0849635
565,0.16327453
566,0.29818302
567,0.30061206
568,0.24460924
569,0.24140626
570,0.22147441
571,0.20450658
572,0.17704129
573,0.16573972
574,0.17593855
575,0.17323017
576,0.16247183
577,0.14768207
578,0.14121294
579,0.13700604
580,0.14055753
581,0.14408755
582,0.13628301
583,0.13683826
584,0.14343902
585,0.148038
586,0.1676648
587,0.21099536
588,0.26320022
589,0.3235404
590,0.39360547
591,0.369588
592,0.06364149
593,0.053917736
594,0.043108508
595,0.03297499
596,0.041849807
597,0.055057675
598,0.0638755
599,0.044897854
600,0.03624201
601,0.034536004
602,0.021318138
603,0.043330938
604,0.06658502
605,0.02712053
606,0.55990976
607,0.13362879
608,0.1793665
609,0.14416358
610,0.18384746
611,0.09075788
612,0.07754299
613,0.007075548
614,0.019674808
615,0.012977026
616,0.010878354
617,0.0687058
618,0.111866415
619,0.12056139
620,0.08134031
621,0.08811396
622,0.07919675
623,0.030396566
624,0.02595535
625,0.046927422
626,0.10152534
627,0.11309147
628,0.14476496
629,0.19396618
630,0.23420039
631,0.21187323
632,0.18526614
633,0.15748048
634,0.12003952
635,0.11592883
636,0.06668955
637,0.06734246
638,0.03926128
639,0.015978351
640,0.03653474
641,0.020875394
642,0.014122605
643,0.025074959
644,0.031265616
645,0.035534322
646,0.04344046
647,0.030145317
648,0.037243456
649,0.057695903
650,0.055928927
651,0.048197165
652,0.037876815
653,0.061774373
654,0.020491682
655,0.15570442
656,0.05637479
657,0.041373707
658,0.077151775
659,0.013100743
660,0.07611907
661,0.028092906
662,0.030164242
663,0.042873442
664,0.042191982
665,0.04657197
666,0.06497562
667,0.013486564
668,0.08500546
669,0.032381803
670,0.04886496
671,0.2596951
672,0.6539788
673,0.12261212
674,0.5831584
675,0.017370164
676,0.03637165
677,0.022569597
678,0.03085637
679,0.031285815
680,0.019706495
681,0.02951026
682,0.014541119
683,0.02442135
684,0.043752693
685,0.057701558
686,0.07299486
687,0.075873464
688,0.06588581
689,0.027887046
690,0.020624433
691,0.16750985
692,0.163952
693,0.22385573
694,0.1923103
695,0.1747928
696,0.034523524
697,0.024624467
698,0.2037291
699,0.37990552
700,0.42289853
701,0.19989097
702,0.1340673
703,0.22315967
704,0.22869319
705,0.26705027
706,0.31910372
707,0.060837775
708,0.35638207
709,0.29474506
710,0.29282278
711,0.26602855
712,0.21854374
713,0.167065
714,0.16352078
715,0.17728889
716,0.17628717
717,0.19204947
718,0.22427198
719,0.17156887
720,0.16712806
721,0.20666632
722,0.20806709
723,0.223578
724,0.03708394
725,0.026193857
726,0.038442135
727,0.078538775
728,0.08228314
729,0.081312716
730,0.060793698
731,0.13689524
732,0.069499075
733,0.13641036
734,0.4836976
735,0.100112885
736,0.23505798
737,0.084506825
738,0.046459258
739,0.04908818
740,0.016330004
741,0.01333493
742,0.007248819
743,0.02664435
744,0.014933765
745,0.038213864
746,0.06430194
747,0.29289007
748,0.61894345
749,0.1626671
750,0.20364213
751,0.4036912
752,0.24602245
753,0.2937097
754,0.3814305
755,0.055894643
756,0.035971284
757,0.21760702
758,0.19836213
759,0.11857484
760,0.036325425
761,0.008766755
762,0.07052923
763,0.04351349
764,0.02986309
765,0.029045045
766,0.04220119
767,0.02914688
768,0.04094301
769,0.040202998
770,0.03812638
771,0.02858141
772,0.027986407
773,0.037441373
774,0.099750936
775,0.053657472
776,0.063472986
777,0.065644085
778,0.02969028
779,0.06315842
780,0.2986498
781,0.18213075
782,0.051407814
783,0.10027635
784,0.04428464
785,0.03928411
786,0.05022174
787,0.070230424
788,0.030246034
789,0.032194376
790,0.08416808
791,0.06610805
792,0.09159869
793,0.15733552
794,0.20169151
795,0.2071088
796,0.24604893
797,0.23507035
798,0.19764048
799,0.12651688
800,0.09359628
801,0.09478706
802,0.094275475
803,0.09439874
804,0.090937614
805,0.089006186
806,0.08114326
807,0.06002772
808,0.057889864
809,0.08972443
810,0.08032799
811,0.036797106
812,0.05222261
813,0.040369034
814,0.045618176
815,0.031783883
816,0.03552568
817,0.11963552
818,0.21629822
819,0.014117688
820,0.042746007
821,0.023997933
822,0.03352213
823,0.038043797
824,0.01900047
825,0.028630972
826,0.10903737
827,0.02711463
828,0.02222979
829,0.027852297
830,0.024575591
831,0.014577746
832,0.047815025
833,0.034907162
834,0.060209006
835,0.042138383
836,0.045040786
837,0.28627977
838,0.25251478
839,0.41911203
840,0.1376687
841,0.15984458
842,0.33277673
843,0.0034318566
844,0.024758995
845,0.026553713
846,0.0060124397
847,0.0128901005
848,0.0046937466
849,0.0150473565
850,0.026834518
851,0.02915433
852,0.048097253
853,0.03523743
854,0.04516463
855,0.032267444
856,0.034877174
857,0.038649417
858,0.071772575
859,0.04184781
860,0.13572761
861,0.12197676
862,0.07855773
863,0.07692537
864,0.068220496
865,0.11673629
866,0.11233042
867,0.24915448
868,0.56054413
869,0.15686944
870,0.18059027
871,0.09791303
872,0.04549527
873,0.069291055
874,0.0676769
875,0.047475874
876,0.044695437
877,0.041828275
878,0.024189353
879,0.018349767
880,0.011990547
881,0.030807078
882,0.3465264
883,0.1846013
884,0.21062598
885,0.1732299
886,0.04747811
887,0.09196252
888,0.08976033
889,0.08740732
890,0.059754312
891,0.04438603
892,0.069146276
893,0.031304806
894,0.04223597
895,0.11965954
896,0.09378618
897,0.065002695
898,0.05436505
899,0.13840012
900,0.045232236
901,0.0106781125
902,0.028279662
903,0.016864419
904,0.04267147
905,0.05710429
906,0.034687698
907,0.07355988
908,0.07417934
909,0.09565939
910,0.08587015
911,0.03303416
912,0.41869986
913,0.6968949
914,0.035796583
915,0.01485005
916,0.013310686
917,0.030155063
918,0.032654367
919,0.012058478
920,0.088728294
921,0.30272496
922,0.094862044
923,0.047694743
924,0.02414763
925,0.06539887
926,0.07114208
927,0.06824675
928,0.035857975
929,0.05197212
930,0.058940932
931,0.074521735
932,0.08573878
933,0.07975693
934,0.07392904
935,0.03555264
936,0.0325841
937,0.030671552
938,0.028553033
939,0.01836865
940,0.025564432
941,0.057922028
942,0.05368329
943,0.022913354
944,0.029502556
945,0.18499087
946,0.0608494
947,0.2583145
948,0.019189507
949,0.011056893
950,0.02429992
951,0.020192966
952,0.022544056
953,0.02416657
954,0.030329045
955,0.026908875
956,0.070352316
957,0.07906604
958,0.1501646
959,0.1416778
960,0.14636767
961,0.13797271
962,0.14022684
963,0.09027901
964,0.07225284
965,0.044825524
966,0.22090632
967,0.11029649
968,0.120088935
969,0.03478098
970,0.090069324
971,0.09698692
972,0.06867117
973,0.06062001
974,0.025801659
975,0.03864515
976,0.06338787
977,0.064088225
978,0.0576874
979,0.020256579
980,0.022033691
981,0.013303518
982,0.0032307506
983,0.026961833
984,0.009421498
985,0.019921005
986,0.028052688
987,0.031210005
988,0.017775178
989,0.09388694
990,0.072876275
991,0.34070852
992,0.21980847
993,0.31680393
994,0.61725014
995,0.08073458
996,0.020893425
997,0.018543333
998,0.04116279
999,0.015537396
1000,0.6870475
1001,0.21143883
1002,0.009203196
1003,0.04061842
1004,0.009330884
1005,0.026567139
1006,0.020530075
1007,0.028268239
1008,0.022516727
1009,0.047705233
1010,0.046403974
1011,0.053479657
1012,0.080665335
1013,0.009233981
1014,0.013798565
1015,0.017389774
1016,0.01959394
1017,0.019172564
1018,0.02310779
1019,0.03280537
1020,0.022010922
1021,0.026667371
1022,0.07373309
1023,0.024526566
1024,0.01648297
1025,0.0244848
1026,0.027475908
1027,0.14393868
1028,0.37339514
1029,0.0127363205
1030,0.045478165
1031,0.03334731
1032,0.025556557
1033,0.029201945
1034,0.03258392
1035,0.03142354
1036,0.027957976
1037,0.014837794
1038,0.044338286
1039,0.07529467
1040,0.12696749
1041,0.15624648
1042,0.19127822
1043,0.20690018
1044,0.1787532
1045,0.17383361
1046,0.040623546
1047,0.14296721
1048,0.16056497
1049,0.17671624
1050,0.05170115
1051,0.044888765
1052,0.095466346
1053,0.08464807
1054,0.085451305
1055,0.06180793
1056,0.03694445
1057,0.04380709
1058,0.0499689
1059,0.06534988
1060,0.02660799
1061,0.044125855
1062,0.020306766
1063,0.030421168
1064,0.021485388
1065,0.036385447
1066,0.0064401627
1067,0.014542639
1068,0.02507943
1069,0.06787866
1070,0.092446156
1071,0.048793197
1072,0.43094897
1073,0.37829787
1074,0.56554705
1075,0.06364721
1076,0.022221625
1077,0.02249077
1078,0.03341511
1079,0.024892092
1080,0.017297879
1081,0.39361674
1082,0.08277613
1083,0.05857575
1084,0.048765063
1085,0.04944596
1086,0.03979814
1087,0.06115806
1088,0.047912776
1089,0.03146422
1090,0.07272139
1091,0.08878417
1092,0.09199512
1093,0.01630932
1094,0.0113582015
1095,0.019342333
1096,0.021274485
1097,0.02860111
1098,0.021134228
1099,0.029683402
1100,0.048956156
1101,0.04217933
1102,0.048111618
1103,0.09719967
1104,0.06566463
1105,0.15280351
1106,0.059522986
1107,0.042918384
1108,0.042789698
1109,0.17258024
1110,0.17014122
1111,0.09936696
1112,0.069122374
1113,0.04412359
1114,0.05737579
1115,0.03708887
1116,0.036689043
1117,0.050770402
1118,0.04506153
1119,0.009300053
1120,0.036726534
1121,0.079922676
1122,0.11917448
1123,0.1850056
1124,0.13582897
1125,0.12785882
1126,0.11937237
1127,0.02669406
1128,0.028234184
1129,0.26773405
1130,0.080687135
1131,0.14874363
1132,0.104531765
1133,0.11413211
1134,0.08509642
1135,0.05704692
1136,0.06620878
1137,0.11617106
1138,0.04373485
1139,0.05720079
1140,0.025917053
1141,0.010495901
1142,0.07150066
1143,0.02890122
1144,0.045720667
1145,0.045064867
1146,0.040871143
1147,0.00865531
1148,0.020679116
1149,0.046594203
1150,0.06873576
1151,0.025233328
1152,0.32541138
1153,0.43354872
1154,0.60062784
1155,0.11261603
1156,0.015095711
1157,0.03128422
1158,0.03895378
1159,0.066260755
1160,0.28255248
1161,0.6035718
1162,0.33566
1163,0.13563234
1164,0.06928325
1165,0.163216
1166,0.09441063
1167,0.11190426
1168,0.1127835
1169,0.04342197
1170,0.093362615
1171,0.078352824
1172,0.06955464
1173,0.03448522
1174,0.06669675
1175,0.024069836
1176,0.030997097
1177,0.030611783
1178,0.038590923
1179,0.04145223
1180,0.038041048
1181,0.0340693
1182,0.07119611
1183,0.07174118
1184,0.033718072
1185,0.037629314
1186,0.04387206
1187,0.70080733
1188,0.2721257
1189,0.050129414
1190,0.07630247
1191,0.028339505
1192,0.061079323
1193,0.03708166
1194,0.044909775
1195,0.038516164
1196,0.07712066
1197,0.07149315
1198,0.09342432
1199,0.13226289
1200,0.18179566
1201,0.19388181
1202,0.16744488
1203,0.18678832
1204,0.14545476
1205,0.12812972
1206,0.6863326
1207,0.21105054
1208,0.060124457
1209,0.13975503
1210,0.06560147
1211,0.033304453
1212,0.070273936
1213,0.059021235
1214,0.0362826
1215,0.027727067
1216,0.061572134
1217,0.05759597
1218,0.06879735
1219,0.09611875
1220,0.0595901
1221,0.029845893
1222,0.006603241
1223,0.018640697
1224,0.025441974
1225,0.005969584
1226,0.006930966
1227,0.018267736
1228,0.0068280697
1229,0.039928168
1230,0.034083724
1231,0.38774085
1232,0.2932716
1233,0.055372953
1234,0.044306576
1235,0.05039245
1236,0.05082959
1237,0.04898292
1238,0.02336353
1239,0.036766797
1240,0.025006749
1241,0.039860398
1242,0.071312204
1243,0.06491218
1244,0.044270225
1245,0.016276117
1246,0.014189176
1247,0.011733943
1248,0.014911845
1249,0.028482437
1250,0.024712503
1251,0.023141593
1252,0.03370455
1253,0.025926352
1254,0.022286981
1255,0.026234746
1256,0.023111522
1257,0.010448478
1258,0.022975564
1259,0.023306683
1260,0.00529446
1261,0.035364643
1262,0.07789427
1263,0.1373496
1264,0.18629079
1265,0.28942564
1266,0.22406697
1267,0.22092402
1268,0.073387444
1269,0.031111658
1270,0.028629303
1271,0.035884142
1272,0.04220152
1273,0.047071457
1274,0.051804245
1275,0.058759928
1276,0.046440125
1277,0.021686077
1278,0.01954365
1279,0.026154399
1280,0.0240646
1281,0.030918926
1282,0.06451881
1283,0.15190294
1284,0.016140968
1285,0.036040246
1286,0.02058971
1287,0.14884084
1288,0.11651045
1289,0.09814449
1290,0.03978765
1291,0.04996559
1292,0.058917105
1293,0.054466963
1294,0.056065798
1295,0.06913954
1296,0.06016302
1297,0.030967295
1298,0.05926147
1299,0.04264593
1300,0.022970796
1301,0.026512325
1302,0.0072012544
1303,0.010299027
1304,0.030835986
1305,0.0340057
1306,0.01743929
1307,0.051079273
1308,0.46840522
1309,0.0666382
1310,0.25075597
1311,0.082683794
1312,0.14222234
1313,0.18609753
1314,0.19575503
1315,0.23619476
1316,0.30103746
1317,0.28660977
1318,0.28078055
1319,0.24942201
1320,0.27662188
1321,0.2711328
1322,0.22554234
1323,0.2648922
1324,0.25432673
1325,0.24612853
1326,0.27636623
1327,0.31921694
1328,0.35379243
1329,0.4089595
1330,0.47211453
1331,0.51024896
1332,0.51166284
1333,0.48653883
1334,0.4466352
1335,0.4050619
1336,0.3651054
1337,0.32828572
1338,0.30523887
1339,0.28840044
1340,0.2953848
1341,0.28399223
1342,0.27609324
1343,0.26640472
1344,0.27396512
1345,0.29622185
1346,0.33883366
1347,0.38393056
1348,0.2058573
1349,0.2352836
1350,0.5070722
1351,0.5426124
1352,0.53653795
1353,0.2437154
1354,0.25078294
1355,0.24935946
1356,0.276885
1357,0.2769245
1358,0.057020903
1359,0.023180723
1360,0.029009104
1361,0.044034094
1362,0.042473763
1363,0.053250134
1364,0.05366364
1365,0.022093296
1366,0.03882122
1367,0.022880256
1368,0.04712683
1369,0.047904164
1370,0.07010561
1371,0.024203062
1372,0.58333445
1373,0.18622789
1374,0.31942427
1375,0.159283
1376,0.16605955
1377,0.07408178
1378,0.037559748
1379,0.040329963
1380,0.06426263
1381,0.014783189
1382,0.060602605
1383,0.07152879
1384,0.11307895
1385,0.12960553
1386,0.07691628
1387,0.08054221
1388,0.07537353
1389,0.03301072
1390,0.014701769
1391,0.0551174
1392,0.109533936
1393,0.109699994
1394,0.1502381
1395,0.20536172
1396,0.22407496
1397,0.20396906
1398,0.17548573
1399,0.12905133
1400,0.10527146
1401,0.067994356
1402,0.058844924
1403,0.044736445
1404,0.023655891
1405,0.026579738
1406,0.024497807
1407,0.010461479
1408,0.018853068
1409,0.03907478
1410,0.036518216
1411,0.051662743
1412,0.043403327
1413,0.020892918
1414,0.044521615
1415,0.057988025
1416,0.05622855
1417,0.045367237
1418,0.056667507
1419,0.075133145
1420,0.036437847
1421,0.04229565
1422,0.13125536
1423,0.14413175
1424,0.012857705
1425,0.067904636
1426,0.08123226
1427,0.04543081
1428,0.029640377
1429,0.04790324
1430,0.036470056
1431,0.05677253
1432,0.0391289
1433,0.020664513
1434,0.08553994
1435,0.08400931
1436,0.0392738
1437,0.88247114
1438,0.115131974
1439,0.20884115
1440,0.29395634
1441,0.04795891
1442,0.033744812
1443,0.036964297
1444,0.027090386
1445,0.022876441
1446,0.016609475
1447,0.021036774
1448,0.010304451
1449,0.020206064
1450,0.037778348
1451,0.031393252
1452,0.06291142
1453,0.0667091
1454,0.07018235
1455,0.0767051
1456,0.06292564
1457,0.14544684
1458,0.13261497
1459,0.20804346
1460,0.19832486
1461,0.18025747
1462,0.03398615
1463,0.028929412
1464,0.62993455
1465,0.57988375
1466,0.5402012
1467,0.32355398
1468,0.38963068
1469,0.25760233
1470,0.24106282
1471,0.2247951
1472,0.23512924
1473,0.38633928
1474,0.037184983
1475,0.22611612
1476,0.24154106
1477,0.2416462
1478,0.16718674
1479,0.11239451
1480,0.0880993
1481,0.119003534
1482,0.073602796
1483,0.10736534
1484,0.121721804
1485,0.16727138
1486,0.13114479
1487,0.17632437
1488,0.07610816
1489,0.03690481
1490,0.018187642
1491,0.048553973
1492,0.095740914
1493,0.025768518
1494,0.06756538
1495,0.061571836
1496,0.22588289
1497,0.055722
1498,0.061098635
1499,0.64754397
1500,0.12681602
1501,0.15955506
1502,0.061187156
1503,0.029946804
1504,0.055211067
1505,0.011769116
1506,0.011567056
1507,0.011256248
1508,0.032957405
1509,0.010808438
1510,0.031245075
1511,0.05663538
1512,0.22929382
1513,0.60642225
1514,0.03308165
1515,0.23871082
1516,0.41306156
1517,0.32484716
1518,0.34321296
1519,0.3936549
1520,0.010208279
1521,0.042274825
1522,0.06698471
1523,0.14182901
1524,0.1093166
1525,0.077335216
1526,0.06558693
1527,0.047061816
1528,0.024795324
1529,0.024721414
1530,0.04806173
1531,0.037016332
1532,0.03666225
1533,0.044258818
1534,0.039657142
1535,0.03435111
1536,0.038425922
1537,0.04016635
1538,0.05552253
1539,0.117601216
1540,0.07588959
1541,0.06807238
1542,0.07326019
1543,0.031792484
1544,0.03933665
1545,0.32586727
1546,0.20286675
1547,0.031992435
1548,0.09142208
1549,0.027534485
1550,0.04234487
1551,0.053272784
1552,0.040451355
1553,0.03492167
1554,0.030416667
1555,0.080720425
1556,0.07000971
1557,0.11478013
1558,0.36339077
1559,0.17891592
1560,0.21976173
1561,0.2676103
1562,0.22930253
1563,0.19406408
1564,0.13223898
1565,0.09300405
1566,0.1023227
1567,0.097773254
1568,0.09874982
1569,0.09534317
1570,0.09269601
1571,0.08367419
1572,0.064905405
1573,0.06524852
1574,0.07645723
1575,0.084936514
1576,0.032982767
1577,0.046399042
1578,0.047249395
1579,0.04363936
1580,0.029613525
1581,0.032333523
1582,0.13340628
1583,0.17159915
1584,0.025164604
1585,0.056084603
1586,0.026849031
1587,0.03381622
1588,0.040294945
1589,0.019669652
1590,0.011968688
1591,0.041798994
1592,0.027599216
1593,0.02716279
1594,0.024116576
1595,0.018836498
1596,0.02765441
1597,0.035666645
1598,0.03562188
1599,0.056196094
1600,0.04510002
1601,0.03913337
1602,0.1420363
1603,0.22466362
1604,0.43076068
1605,0.12362775
1606,0.22653559
1607,0.4693074
1608,0.014437854
1609,0.016527891
1610,0.04858517
1611,0.0049655437
1612,0.007866532
1613,0.005205244
1614,0.0100017935
1615,0.022864595
1616,0.027712703
1617,0.040998578
1618,0.039791435
1619,0.036992118
1620,0.038588934
1621,0.034187626
1622,0.04512485
1623,0.071910165
1624,0.043296233
1625,0.14285949
1626,0.12699711
1627,0.09618768
1628,0.09163877
1629,0.051997185
1630,0.11251524
1631,0.12491807
1632,0.28216863
1633,0.5615009
1634,0.6996184
1635,0.3338504
1636,0.09597373
1637,0.04147792
1638,0.055273592
1639,0.08559859
1640,0.08494997
1641,0.059402466
1642,0.041841745
1643,0.01594019
1644,0.018900394
1645,0.038597643
1646,0.14563847
1647,0.17187124
1648,0.14105177
1649,0.20717177
1650,0.12530428
1651,0.073061734
1652,0.113375336
1653,0.09070569
1654,0.06542811
1655,0.045245707
1656,0.060435057
1657,0.06281161
1658,0.048195362
1659,0.050557017
1660,0.057270706
1661,0.07282066
1662,0.061002746
1663,0.061645135
1664,0.02621001
