,0
139,0.087694645
140,0.042555034
141,1.3443482
142,0.17275412
143,0.030862212
144,0.11726077
145,0.07112765
146,0.021569133
147,0.025034666
148,0.014364421
149,0.021849453
150,0.015531421
151,0.010606527
152,0.011061072
153,0.035280854
154,0.20441663
155,0.4322447
156,0.1676271
157,0.09309845
158,0.38295823
159,0.14140505
160,0.16321063
161,0.140848
162,0.055224217
163,0.065955535
164,0.043653667
165,0.17745137
166,0.15016016
167,0.026464403
168,0.093432985
169,0.03869185
170,0.03837377
171,0.035880312
172,0.038000062
173,0.035230115
174,0.023712337
175,0.021588806
176,0.018704455
177,0.011825457
178,0.017457187
179,0.017709386
180,0.028716832
181,0.01220119
182,0.02517438
183,0.021492124
184,0.047974586
185,0.014670163
186,0.20962623
187,0.13120705
188,0.08182442
189,0.08480728
190,0.02415736
191,0.08097422
192,0.15963012
193,0.19158387
194,0.19422358
195,0.11399531
196,0.15116614
197,0.26723576
198,0.30940795
199,0.22452593
200,0.3081382
201,0.32329822
202,0.32988703
203,0.3464368
204,0.29326838
205,0.33269873
206,0.2879377
207,0.32169414
208,0.25608283
209,0.16046005
210,0.009844869
211,0.07898125
212,0.09535408
213,0.067114234
214,0.014323249
215,0.023486495
216,0.04655975
217,0.019087255
218,0.0217399
219,0.0429312
220,0.031928062
221,0.04727435
222,0.019224787
223,0.042149544
224,0.09480417
225,0.060187817
226,0.08069444
227,0.021561205
228,0.02985385
229,0.01844117
230,0.029835701
231,0.013491094
232,0.041798703
233,0.06209603
234,0.117551506
235,0.019643903
236,0.009820938
237,0.02554059
238,0.026927888
239,0.039892495
240,0.07507455
241,0.15183008
242,0.030170409
243,0.05689752
244,0.06206554
245,0.11060393
246,0.24231355
247,0.43625584
248,0.2594218
249,0.044894025
250,0.04648879
251,0.025265276
252,0.030136168
253,0.024878979
254,0.024243116
255,0.04062882
256,0.041924506
257,0.054431707
258,0.049069703
259,0.059378684
260,0.05645965
261,0.04061447
262,0.021661416
263,0.006261714
264,0.03885609
265,0.04191342
266,0.017563134
267,0.019638062
268,0.04187435
269,0.00507313
270,0.013671637
271,0.014921546
272,0.20364398
273,0.24609521
274,0.04337783
275,0.23230958
276,0.06907439
277,0.018091887
278,0.13299572
279,0.18391573
280,0.2683862
281,0.252132
282,0.12853533
283,0.122186124
284,0.21453786
285,0.1772843
286,0.17749608
287,0.29479456
288,0.28790802
289,0.24108997
290,0.2248832
291,0.024115495
292,0.022420876
293,0.027252287
294,0.016190767
295,0.013592899
296,0.035977006
297,0.022206187
298,0.032800794
299,0.047968626
300,0.02669406
301,0.042025447
302,0.01636517
303,0.045252055
304,0.036603004
305,0.017898917
306,0.057451047
307,0.050012708
308,0.0300169
309,0.033739805
310,0.021572351
311,0.029178262
312,0.084507465
313,0.13720244
314,0.22421637
315,0.21812224
316,0.09313913
317,0.14690739
318,0.2669355
319,0.11889389
320,0.025665581
321,0.17348036
322,0.261396
323,0.10212882
324,0.034794033
325,0.14548981
326,0.16668034
327,0.028851092
328,0.12719446
329,0.07326537
330,0.09025931
331,0.03973776
332,0.06285298
333,0.04252116
334,0.04004675
335,0.030504227
336,0.02769722
337,0.03853944
338,0.0610151
339,0.024480116
340,0.019468399
341,0.050897792
342,0.043959536
343,0.044922505
344,0.07336567
345,0.03569685
346,0.04328136
347,0.13899237
348,0.07889256
349,0.11971143
350,0.38239872
351,0.23003107
352,0.069446616
353,0.048423707
354,0.19851935
355,0.13955998
356,0.16875154
357,0.17719877
358,0.06263751
359,0.07630962
360,0.046317756
361,0.009372158
362,0.046773314
363,0.053728044
364,0.015366495
365,0.10509223
366,0.0687629
367,0.1411148
368,0.12417787
369,0.1518996
370,0.09315273
371,0.120930314
372,0.132945
373,0.110866934
374,0.097474396
375,0.09868756
376,0.096696496
377,0.076829195
378,0.020774588
379,0.042265892
380,0.043006778
381,0.024620429
382,0.025672525
383,0.03580579
384,0.132658
385,0.041547347
386,0.038643897
387,0.3021019
388,0.18391342
389,0.13052264
390,0.027881205
391,0.08788948
392,0.019391984
393,0.049883604
394,0.028712332
395,0.2736478
396,0.025298655
397,0.015700817
398,0.029824734
399,0.01932174
400,0.021056175
401,0.02815026
402,0.013694227
403,0.037523925
404,0.05347991
405,0.14010596
406,0.04549551
407,0.1988461
408,0.021400496
409,0.072060525
410,0.12795487
411,0.10704075
412,0.13684383
413,0.045190014
414,0.08231455
415,0.031456172
416,0.10178003
417,0.012413263
418,0.037229635
419,0.11626196
420,0.04065542
421,0.0342267
422,0.041307613
423,0.03861837
424,0.031831995
425,0.02587834
426,0.015721217
427,0.011515706
428,0.016357087
429,0.014085529
430,0.030899704
431,0.04382837
432,0.04012388
433,0.025786161
434,0.016293406
435,0.027983487
436,0.18881685
437,0.36746633
438,0.39044943
439,0.08529228
440,0.046007395
441,0.052263618
442,0.12187046
443,0.19795549
444,0.2697072
445,0.21143079
446,0.11128354
447,0.15420711
448,0.17109483
449,0.18775943
450,0.24135768
451,0.3095414
452,0.27448875
453,0.2558816
454,0.2631078
455,0.25831044
456,0.24645524
457,0.048095852
458,0.038203537
459,0.029660821
460,0.016967177
461,0.017565787
462,0.027902067
463,0.018366098
464,0.026038975
465,0.023386955
466,0.06782311
467,0.010319293
468,0.059166074
469,0.04070151
470,0.032431364
471,0.019943714
472,0.04191363
473,0.08720571
474,0.06557608
475,0.038511753
476,0.04807335
477,0.05861801
478,0.09915149
479,0.12702084
480,0.05338539
481,0.058502614
482,0.26241952
483,0.10006015
484,0.13998055
485,0.16365819
486,0.15991244
487,0.06287338
488,0.21325308
489,0.21863952
490,0.06287038
491,0.06548935
492,0.055559576
493,0.06423652
494,0.054910004
495,0.054444432
496,0.045415357
497,0.015288562
498,0.03419158
499,0.037783712
500,0.033619612
501,0.031296983
502,0.029220209
503,0.038538396
504,0.011104077
505,0.015974596
506,0.016019732
507,0.030558035
508,0.041222192
509,0.037936173
510,0.08034721
511,0.013362527
512,0.086069874
513,0.04297673
514,0.015265137
515,0.28767517
516,0.18475704
517,0.17061141
518,0.09823677
519,0.05645311
520,0.06657064
521,0.22438896
522,0.115008295
523,0.11252314
524,0.14316612
525,0.088315606
526,0.06502539
527,0.020503491
528,0.017432213
529,0.020080745
530,0.013082802
531,0.0216223
532,0.06843674
533,0.08241677
534,0.066217184
535,0.049159467
536,0.022046804
537,0.035292387
538,0.059264064
539,0.35939932
540,0.11275484
541,0.084113955
542,0.12858778
543,0.17399412
544,0.20911756
545,0.06055367
546,0.037870765
547,0.049352467
548,0.05584556
549,0.0724352
550,0.05402887
551,0.13129169
552,0.14072931
553,0.013084888
554,0.0773406
555,0.037914544
556,0.036920607
557,0.010451138
558,0.009299457
559,0.013310462
560,0.033886015
561,0.06304955
562,0.048014164
563,0.027264416
564,0.028157711
565,0.03193885
566,0.0180313
567,0.01909244
568,0.03720504
569,0.064162135
570,0.039552987
571,0.02532202
572,0.03747669
573,0.10293764
574,0.09065887
575,0.223636
576,0.08216509
577,0.24238427
578,0.05028127
579,0.028691143
580,0.05893916
581,0.014163077
582,0.043509156
583,0.032544523
584,0.034894377
585,0.046123177
586,0.03906232
587,0.03616813
588,0.044825584
589,0.047919355
590,0.023651361
591,0.035524
592,0.0069033504
593,0.024874523
594,0.022365898
595,0.04012972
596,0.014822364
597,0.020538747
598,0.03880036
599,0.031022191
600,0.071619816
601,0.07994141
602,0.068395846
603,0.038221784
604,0.15312536
605,0.091118634
606,0.09122205
607,0.102146626
608,0.17454243
609,0.18857116
610,0.1615588
611,0.16447067
612,0.1296503
613,0.09159702
614,0.11361349
615,0.11577368
616,0.41205508
617,0.22504854
618,0.3682688
619,0.23226619
620,0.18877184
621,0.03713852
622,0.014493987
623,0.008574009
624,0.031308115
625,0.01615721
626,0.019648433
627,0.012557387
628,0.037807345
629,0.022761405
630,0.018103302
631,0.018155694
632,0.03895837
633,0.0313904
634,0.016869426
635,0.031984568
636,0.029242516
637,0.036940455
638,0.015020788
639,0.020461619
640,0.031044781
641,0.061403632
642,0.119556546
643,0.06376293
644,0.06969255
645,0.6299932
646,0.22964355
647,0.112900585
648,0.07431632
649,0.10725391
650,0.23309916
651,0.047844328
652,0.042173423
653,0.37171432
654,0.10477841
655,0.058508933
656,0.15766335
657,0.08229554
658,0.066301286
659,0.049757957
660,0.071631074
661,0.043160103
662,0.040599495
663,0.044734016
664,0.03521885
665,0.0332129
666,0.04054901
667,0.032982886
668,0.013429776
669,0.018139273
670,0.021451566
671,0.028272942
672,0.026312456
673,0.04755394
674,0.06269947
675,0.24847448
676,0.088087216
677,0.10562767
678,0.09843354
679,0.2355411
680,0.12726438
681,0.20611173
682,0.11751282
683,0.05460477
684,0.068950295
685,0.12240744
686,0.17725688
687,0.12366718
688,0.15369827
689,0.080540895
690,0.007504359
691,0.01681903
692,0.019180566
693,0.029060423
694,0.021205604
695,0.01734674
696,0.049234092
697,0.04289812
698,0.023460746
699,0.009384215
700,0.032153606
701,0.03186977
702,0.04439771
703,0.039220035
704,0.09607011
705,0.17586955
706,0.20234944
707,0.07700339
708,0.057638943
709,0.017999232
710,0.046820104
711,0.059670508
712,0.061333954
713,0.08709049
714,0.11387223
715,0.042044103
716,0.032498896
717,0.050644398
718,0.037804723
719,0.072075725
720,0.021924693
721,0.03803283
722,0.009194374
723,0.06332365
724,0.08120504
725,0.019750986
726,0.018694103
727,0.0168221
728,0.013291001
729,0.010342717
730,0.009296417
731,0.01788634
732,0.035503805
733,0.040429056
734,0.03172162
735,0.029613554
736,0.11695266
737,0.11222546
738,0.027789466
739,0.17855215
740,0.103227064
741,0.042990252
742,0.023759589
743,0.047555625
744,0.04048819
745,0.04559326
746,0.03312628
747,0.023919523
748,0.041712433
749,0.027798504
750,0.026094943
751,0.02847284
752,0.01825881
753,0.028029248
754,0.037621774
755,0.03908238
756,0.010172538
757,0.005571969
758,0.0073671006
759,0.013405263
760,0.014788367
761,0.014388606
762,0.017951027
763,0.019380242
764,0.031957984
765,0.051829994
766,0.0755346
767,0.07212532
768,0.20666099
769,0.21103528
770,0.06306416
771,0.08506054
772,0.10073173
773,0.14149243
774,0.1545369
775,0.10474813
776,0.16478693
777,0.17087334
778,0.20457649
779,0.17687887
780,0.2269175
781,0.25349677
782,0.23915642
783,0.24537426
784,0.2500068
785,0.23543677
786,0.21915023
787,0.0952628
788,0.025411293
789,0.020182021
790,0.019489348
791,0.02579832
792,0.019771636
793,0.03074783
794,0.03439778
795,0.042480588
796,0.015142024
797,0.016653776
798,0.037707984
799,0.021444142
800,0.02450943
801,0.010384619
802,0.011440396
803,0.009488583
804,0.016394764
805,0.012410462
806,0.011833191
807,0.018438935
808,0.02169472
809,0.08612275
810,0.07953675
811,0.28583983
812,0.14082259
813,0.18234931
814,0.2712517
815,0.04124248
816,0.036946975
817,0.04180187
818,0.04477614
819,0.04752092
820,0.068172455
821,0.19802094
822,0.0540905
823,0.04129839
824,0.11066091
825,0.03573984
826,0.033911183
827,0.034986794
828,0.036246642
829,0.046206534
830,0.047425613
831,0.035880446
832,0.026198536
833,0.0138938725
834,0.0046388507
835,0.020598754
836,0.02951473
837,0.025175571
838,0.015466377
839,0.019299
840,0.024591774
841,0.10748194
842,0.15452443
843,0.12035334
844,0.13884865
845,0.08848998
846,0.10509262
847,0.28475687
848,0.1280613
849,0.042613506
850,0.027274907
851,0.19285154
852,0.19778556
853,0.15719032
854,0.1911279
855,0.1675443
856,0.12458187
857,0.069417536
858,0.0983457
859,0.11040592
860,0.16659135
861,0.19218695
862,0.1537596
863,0.18430668
864,0.22263516
865,0.024721026
866,0.033741772
867,0.028804943
868,0.09902555
869,0.01986146
870,0.08100629
871,0.04383248
872,0.029646397
873,0.028414786
874,0.031984687
875,0.08499366
876,0.043370605
877,0.06337488
878,0.11104953
879,0.014245987
880,0.075957775
881,0.012492895
882,0.041406274
883,0.011190712
884,0.014906049
885,0.022535026
886,0.02906555
887,0.03168851
888,0.02788581
889,0.04687959
890,0.24111907
891,0.07846692
892,0.29977673
893,0.057468683
894,0.13479418
895,0.03129235
896,0.031262845
897,0.02866055
898,0.29970586
899,0.24030745
900,0.06760967
901,0.14044696
902,0.0657382
903,0.024013996
904,0.034040123
905,0.06418499
906,0.03734
907,0.010172524
908,0.038099553
909,0.028027534
910,0.028736085
911,0.023467839
912,0.014343202
913,0.024285942
914,0.027915537
915,0.031451017
916,0.0014435165
917,0.015423283
918,0.0042317063
919,0.07719302
920,0.20147994
921,0.17024273
922,0.08100195
923,0.051466793
924,0.1733498
925,0.48953858
926,0.03760773
927,0.107325464
928,0.011753082
929,0.09689069
930,0.18538487
931,0.19134766
932,0.24847353
933,0.18287027
934,0.13088882
935,0.04267907
936,0.041737974
937,0.03406769
938,0.060581625
939,0.052402854
940,0.05029744
941,0.03890729
942,0.100235164
943,0.08578795
944,0.07346964
945,0.037106156
946,0.030494928
947,0.029705912
948,0.0718442
949,0.18944842
950,0.10115445
951,0.08500546
952,0.21677095
953,0.037928224
954,0.051868796
955,0.056069672
956,0.073854685
957,0.06134367
958,0.048797965
959,0.051407516
960,0.06068605
961,0.056337476
962,0.078030765
963,0.033572465
964,0.042543605
965,0.025900006
966,0.029347777
967,0.017610312
968,0.05153747
969,0.10864612
970,0.030575223
971,0.029643238
972,0.021510303
973,0.021492124
974,0.015382528
975,0.02267164
976,0.027089596
977,0.040620863
978,0.02573274
979,0.03255427
980,0.15420556
981,0.07860196
982,0.30520946
983,0.025063604
984,0.25710052
985,0.18408984
986,0.031835407
987,0.030700922
988,0.0570498
989,0.031167865
990,0.026697844
991,0.029965967
992,0.033033445
993,0.021484941
994,0.02914071
995,0.030917346
996,0.019003808
997,0.032756805
998,0.02064991
999,0.01674968
1000,0.01328063
1001,0.11569369
1002,0.07288653
1003,0.09896189
1004,0.04820639
1005,0.035341382
1006,0.02376234
1007,0.047789484
1008,0.034712076
1009,0.03653729
1010,0.02493298
1011,0.014767008
1012,0.08341798
1013,0.074313566
1014,0.13072811
1015,0.0770801
1016,0.0657248
1017,0.038857833
1018,0.04551983
1019,0.058942407
1020,0.10680014
1021,0.15126026
1022,0.13480952
1023,0.12327662
1024,0.1499469
1025,0.06546444
1026,0.17153537
1027,0.1986928
1028,0.1416108
1029,0.13229534
1030,0.1412059
1031,0.058607697
1032,0.082561105
1033,0.039382398
1034,0.026570052
1035,0.04162714
1036,0.01116091
1037,0.08306402
1038,0.120045245
1039,0.117865264
1040,0.12542927
1041,0.11883998
1042,0.077221036
1043,0.04174006
1044,0.016125381
1045,0.02635628
1046,0.0077551603
1047,0.013195455
1048,0.011538267
1049,0.01543498
1050,0.0345338
1051,0.05082369
1052,0.065966606
1053,0.063652575
1054,0.03345716
1055,0.022181392
1056,0.02066122
1057,0.034615755
1058,0.03488128
1059,0.04446674
1060,0.056180835
1061,0.04576573
1062,0.084269956
1063,0.1611945
1064,0.08755542
1065,0.14644295
1066,0.07893133
1067,0.020288825
1068,0.0112556815
1069,0.02131188
1070,0.03349006
1071,0.034885585
1072,0.023896575
1073,0.025835395
1074,0.016692817
1075,0.05448085
1076,0.054668456
1077,0.07192761
1078,0.22916162
1079,0.58151567
1080,0.18449628
1081,0.34116077
1082,0.03034091
1083,0.03344035
1084,0.030199945
1085,0.039620817
1086,0.055977076
1087,0.055781096
1088,0.04888758
1089,0.061384857
1090,0.06761496
1091,0.06498811
1092,0.06192237
1093,0.035843343
1094,0.015078545
1095,0.009910047
1096,0.02075994
1097,0.042972982
1098,0.06753376
1099,0.08731142
1100,0.048422962
1101,0.012117863
1102,0.12987679
1103,0.013908155
1104,0.03683716
1105,0.041496873
1106,0.06930733
1107,0.29248887
1108,0.34991813
1109,0.21615857
1110,0.36688626
1111,0.3446957
1112,0.4353875
1113,0.2491191
1114,0.28487256
1115,0.19749281
1116,0.08534533
1117,0.10370734
1118,0.11898658
1119,0.034932613
1120,0.09081715
1121,0.08214575
1122,0.061061025
1123,0.043144047
1124,0.02343136
1125,0.033350527
1126,0.07104081
1127,0.018861413
1128,0.030825883
1129,0.047721513
1130,0.028279722
1131,0.027773112
1132,0.02471304
1133,0.07357252
1134,0.06729278
1135,0.06202656
1136,0.08967215
1137,0.059601367
1138,0.068315625
1139,0.038080037
1140,0.5283746
1141,1.1200027
1142,0.05150962
1143,0.05147452
1144,0.069294274
1145,0.1152288
1146,0.008807957
1147,0.022596776
1148,0.015553087
1149,0.010697246
1150,0.013070166
1151,0.017313838
1152,0.016864896
1153,0.032348722
1154,0.2514845
1155,0.57433015
1156,0.08575851
1157,0.13762757
1158,0.21208683
1159,0.1582826
1160,0.09986089
1161,0.14659138
1162,0.053805485
1163,0.053045865
1164,0.11591196
1165,0.10086714
1166,0.060792122
1167,0.09809409
1168,0.06114985
1169,0.034479186
1170,0.03354329
1171,0.026729822
1172,0.02831094
1173,0.02601774
1174,0.022533074
1175,0.021284018
1176,0.02073394
1177,0.010453476
1178,0.10092503
1179,0.054092407
1180,0.015887186
1181,0.021668375
1182,0.02162981
1183,0.02849108
1184,0.09247184
1185,0.15558189
1186,0.41733924
1187,0.10654311
1188,0.14132923
1189,0.043501973
1190,0.013033479
1191,0.09130502
1192,0.16375679
1193,0.20280349
1194,0.104166746
1195,0.10820389
1196,0.21074802
1197,0.23061597
1198,0.2502162
1199,0.22575468
1200,0.36083764
1201,0.27538043
1202,0.30514073
1203,0.3407799
1204,0.34188288
1205,0.28651327
1206,0.21632826
1207,0.1979394
1208,0.1594876
1209,0.113086104
1210,0.07969916
1211,0.10122758
1212,0.102585495
1213,0.09967291
1214,0.13119754
1215,0.18662362
1216,0.048261225
1217,0.023617327
1218,0.01987511
1219,0.059042096
1220,0.027918577
1221,0.043796778
1222,0.0281865
1223,0.05076182
1224,0.107862234
1225,0.11436474
1226,0.029295266
1227,0.00584992
1228,0.027730405
1229,0.031082869
1230,0.008672655
1231,0.086236134
1232,0.05925355
1233,0.026382506
1234,0.025305003
1235,0.035253525
1236,0.027690947
1237,0.017220974
1238,0.011039615
1239,0.031208575
1240,0.060388684
1241,0.038582444
1242,0.02375663
1243,0.06858164
1244,0.17585659
1245,0.087784424
1246,0.06865671
1247,0.071575835
1248,0.21785794
1249,0.04954078
1250,0.029188842
1251,0.052703798
1252,0.025446117
1253,0.03569612
1254,0.032015413
1255,0.039301574
1256,0.032606125
1257,0.034751594
1258,0.040164888
1259,0.030853927
1260,0.027155504
1261,0.019438043
1262,0.021052688
1263,0.024489373
1264,0.045373008
1265,0.05935006
1266,0.039036512
1267,0.02690065
1268,0.037514508
1269,0.07922357
1270,0.018591493
1271,0.016400248
1272,0.24413285
1273,0.29100752
1274,0.038385272
1275,0.13096243
1276,0.09838444
1277,0.11515379
1278,0.20320702
1279,0.22261822
1280,0.29681635
1281,0.22973579
1282,0.13915485
1283,0.13548344
1284,0.16419894
1285,0.12440717
1286,0.20479447
1287,0.33725166
1288,0.3113193
1289,0.24934196
1290,0.2895159
1291,0.15565169
1292,0.03294286
1293,0.009916622
1294,0.016523972
1295,0.035331726
1296,0.035081744
1297,0.022707686
1298,0.018932119
1299,0.047602177
1300,0.026825786
1301,0.015725449
1302,0.0298298
1303,0.038909525
1304,0.048691034
1305,0.027160466
1306,0.020894885
1307,0.03087306
1308,0.026710272
1309,0.018900871
1310,0.023050904
1311,0.038365185
1312,0.07989824
1313,0.15441704
1314,0.055701327
1315,0.059215754
1316,0.3212404
1317,0.091569036
1318,0.045203656
1319,0.25517678
1320,0.25631353
1321,0.23200577
1322,0.057934478
1323,0.017050803
1324,0.10323118
1325,0.053733706
1326,0.03777361
1327,0.10197407
1328,0.041137993
1329,0.06212914
1330,0.04156357
1331,0.07920258
1332,0.045133546
1333,0.041954726
1334,0.03999254
1335,0.03973329
1336,0.03038767
1337,0.029374003
1338,0.022295415
1339,0.015008256
1340,0.012671441
1341,0.018127367
1342,0.02262839
1343,0.04881224
1344,0.07106489
1345,0.0059545413
1346,0.17485827
1347,0.10043152
1348,0.108275935
1349,0.24514064
1350,0.006823957
1351,0.1272502
1352,0.054558992
1353,0.056881547
1354,0.094591916
1355,0.16704595
1356,0.15752828
1357,0.10158509
1358,0.16729844
1359,0.05972421
1360,0.0633741
1361,0.03597039
1362,0.009423077
1363,0.040540338
1364,0.11992192
1365,0.11001629
1366,0.16621047
1367,0.1641571
1368,0.21784985
1369,0.16303128
1370,0.13656521
1371,0.09399366
1372,0.09703976
1373,0.11448547
1374,0.13468254
1375,0.17947423
1376,0.18952549
1377,0.15794021
1378,0.114903554
1379,0.07270685
1380,0.052105278
1381,0.052627742
1382,0.07144344
1383,0.043794513
1384,0.045908153
1385,0.05837193
1386,0.12833995
1387,0.13082331
1388,0.058879673
1389,0.023891151
1390,0.03540486
1391,0.02732429
1392,0.030713737
1393,0.008795559
1394,0.07218994
1395,0.08614153
1396,0.020534217
1397,0.028016984
1398,0.019919515
1399,0.049290776
1400,0.026097178
1401,0.040682256
1402,0.06956512
1403,0.120550275
1404,0.034169234
1405,0.04138273
1406,0.03757462
1407,0.17029834
1408,0.25218308
1409,0.42780364
1410,0.24346606
1411,0.042727925
1412,0.04524067
1413,0.029572606
1414,0.028691411
1415,0.026491046
1416,0.0202806
1417,0.05922669
1418,0.054780066
1419,0.05139801
1420,0.060594738
1421,0.05317056
1422,0.044369653
1423,0.03307268
1424,0.02107212
1425,0.013121061
1426,0.045495406
1427,0.03781356
1428,0.04767236
1429,0.0722723
1430,0.02863431
1431,0.027183533
1432,0.011368245
1433,0.012617588
1434,0.3694507
1435,0.342958
1436,0.051177412
1437,0.22725087
1438,0.020313382
1439,0.054820716
1440,0.19696152
1441,0.23901987
1442,0.25537592
1443,0.24065298
1444,0.110878944
1445,0.09791148
1446,0.18558198
1447,0.0966928
1448,0.23616974
1449,0.32537344
1450,0.29230052
1451,0.22792614
1452,0.2478194
1453,0.11259239
1454,0.025037915
1455,0.029283911
1456,0.012098342
1457,0.030257434
1458,0.034197807
1459,0.02589953
1460,0.037469745
1461,0.041193604
1462,0.031101406
1463,0.052126586
1464,0.01864648
1465,0.020186484
1466,0.038417608
1467,0.018188499
1468,0.04245275
1469,0.040414214
1470,0.029763222
1471,0.03765315
1472,0.03869915
1473,0.03941989
1474,0.07556915
1475,0.103370965
1476,0.24341607
1477,0.10118163
1478,0.060003877
1479,0.5017248
1480,0.08484347
1481,0.067530096
1482,0.052818865
1483,0.052826732
1484,0.09348959
1485,0.09065981
1486,0.08143243
1487,0.07410976
1488,0.12715715
1489,0.042250097
1490,0.09017277
1491,0.08814192
1492,0.09761661
1493,0.06310427
1494,0.019533396
1495,0.03893122
1496,0.03249508
1497,0.029487677
1498,0.023357347
1499,0.041960537
1500,0.0516271
1501,0.034245312
1502,0.010952737
1503,0.04333244
1504,0.04747222
1505,0.10095793
1506,0.15509711
1507,0.03225559
1508,0.027477093
1509,0.06180322
1510,0.12725571
1511,0.046649456
1512,0.052569866
1513,0.020559907
1514,0.18903747
1515,0.047559023
1516,0.066958845
1517,0.08480257
1518,0.16425228
1519,0.13269758
1520,0.051232338
1521,0.036876142
1522,0.025099605
1523,0.069769084
1524,0.018899739
1525,0.01608491
1526,0.051661193
1527,0.13342822
1528,0.099924594
1529,0.1524953
1530,0.13618991
1531,0.1561034
1532,0.10066548
1533,0.116859525
1534,0.12390137
1535,0.11460176
1536,0.113812745
1537,0.104519814
1538,0.105071336
1539,0.074409455
1540,0.015659273
1541,0.036049604
1542,0.03241986
1543,0.029904634
1544,0.02714768
1545,0.12578931
1546,0.04447013
1547,0.09544927
1548,0.286251
1549,0.19328327
1550,0.0514341
1551,0.06970598
1552,0.0261423
1553,0.028165728
1554,0.036974877
1555,0.025885403
1556,0.086220816
1557,0.011509314
1558,0.008853078
1559,0.030779064
1560,0.021905541
1561,0.020908713
1562,0.050186694
1563,0.013410807
1564,0.01577419
1565,0.03218691
1566,0.2452352
1567,0.24607018
1568,0.15625083
1569,0.05137235
1570,0.034150716
1571,0.2003088
1572,0.058952138
1573,0.04997628
1574,0.033233956
1575,0.20065029
1576,0.15827891
1577,0.11791116
1578,0.047967613
1579,0.04735835
1580,0.052296333
1581,0.044031814
1582,0.036982566
1583,0.040652633
1584,0.049186975
1585,0.036813363
1586,0.033269063
1587,0.029401854
1588,0.012330547
1589,0.010796338
1590,0.0754433
1591,0.01826322
1592,0.087976456
1593,0.0167377
1594,0.057005227
1595,0.082347214
1596,0.058948338
1597,0.20330921
1598,0.6498237
1599,0.24077643
1600,0.29905483
1601,0.017470613
1602,0.025906682
1603,0.07977474
1604,0.1337564
1605,0.20858604
1606,0.20756477
1607,0.12257862
1608,0.13185924
1609,0.09200001
1610,0.14021677
1611,0.17390126
1612,0.20168328
1613,0.24008627
1614,0.26540792
1615,0.30078137
1616,0.31216514
1617,0.32179534
1618,0.32409608
1619,0.056497086
1620,0.03193751
1621,0.019499242
1622,0.022471547
1623,0.016462147
1624,0.016325444
1625,0.035209715
1626,0.03413093
1627,0.022370577
1628,0.01909104
1629,0.010570258
1630,0.05964446
1631,0.05349213
1632,0.071221635
1633,0.0119434595
1634,0.09149343
1635,0.011013448
1636,0.110918224
1637,0.05786854
1638,0.03942722
1639,0.059378147
1640,0.07638544
1641,0.10457468
1642,0.12989432
1643,0.04844965
1644,0.732095
1645,0.28576422
1646,0.0697366
1647,0.0769209
1648,0.07394871
1649,0.06436616
1650,0.052994072
1651,0.2782005
1652,0.07109928
1653,0.046971858
1654,0.10993785
1655,0.11033708
1656,0.10317135
1657,0.10440749
1658,0.050540864
1659,0.0728454
1660,0.04718232
1661,0.017405868
1662,0.027504623
1663,0.023505896
1664,0.021309704
1665,0.017389491
