,0
220,0.031064272
221,0.06805911
222,0.024592593
223,0.030985117
224,0.044366717
225,0.08857989
226,0.06890845
227,0.03912604
228,0.0495404
229,0.08018291
230,0.13633126
231,0.14766842
232,0.033004105
233,0.4937254
234,0.087333724
235,0.18505019
236,0.13874865
237,0.013251066
238,0.09772152
239,0.17990965
240,0.060094118
241,0.0732913
242,0.032841682
243,0.07867038
244,0.06908202
245,0.060643613
246,0.039676636
247,0.013168573
248,0.051618963
249,0.040918797
250,0.032673404
251,0.031768143
252,0.033269167
253,0.03196144
254,0.036068708
255,0.03290181
256,0.05594036
257,0.023020327
258,0.06589778
259,0.04156196
260,0.06264685
261,0.027475834
262,0.06732281
263,0.080853604
264,0.13787279
265,0.13261008
266,0.08869487
267,0.12163222
268,0.24447031
269,0.22569633
270,0.3096692
271,0.29020292
272,0.36068612
273,0.08840895
274,0.08944708
275,0.1778745
276,0.08653015
277,0.026752261
278,0.08447373
279,0.09818554
280,0.044305205
281,0.11878824
282,0.08819172
283,0.07058072
284,0.08888534
285,0.0059307814
286,0.08285004
287,0.03538513
288,0.007881269
289,0.024200082
290,0.042436898
291,0.10032913
292,0.06421733
293,0.06841898
294,0.037452936
295,0.046874046
296,0.23506069
297,0.03792399
298,0.043228507
299,0.03383559
300,0.044117272
301,0.065215945
302,0.053436697
303,0.06835383
304,0.045427322
305,0.043744266
306,0.051829636
307,0.03699383
308,0.07050946
309,0.049869746
310,0.024774522
311,0.01508224
312,0.040210903
313,0.027168334
314,0.011365663
315,0.034753203
316,0.033026278
317,0.030999362
318,0.037813663
319,0.03760737
320,0.02967447
321,0.037140697
322,0.031169415
323,0.1782428
324,0.21940225
325,0.023617148
326,0.19245139
327,0.29303437
328,0.061527163
329,0.055986896
330,0.022629447
331,0.038620286
332,0.02254605
333,0.063901216
334,0.046099216
335,0.07891053
336,0.10842329
337,0.024027959
338,0.065408856
339,0.0863028
340,0.036740154
341,0.03995335
342,0.04843703
343,0.06385544
344,0.07829502
345,0.07209912
346,0.07165982
347,0.08118543
348,0.126163
349,0.082112074
350,0.04928404
351,0.08620477
352,0.14080614
353,0.09975237
354,0.054751873
355,0.45011574
356,0.110628605
357,0.66120726
358,0.018145502
359,0.14757949
360,0.1985718
361,0.13801736
362,0.23944193
363,0.13411337
364,0.1122424
365,0.21542037
366,0.13348806
367,0.105782926
368,0.17629653
369,0.07172316
370,0.2913799
371,0.17988396
372,0.20383501
373,0.12918302
374,0.1958493
375,0.09932256
376,0.07638991
377,0.09966266
378,0.048494875
379,0.050766766
380,0.049333334
381,0.049947202
382,0.03923273
383,0.037751853
384,0.039944053
385,0.050925434
386,0.070354775
387,0.015136838
388,0.111676574
389,0.011305094
390,0.113167584
391,0.054230273
392,0.05116552
393,0.028638244
394,0.029408127
395,0.027570765
396,0.036103964
397,0.05860567
398,0.054314405
399,0.018024094
400,0.1182152
401,0.012876615
402,0.45627612
403,0.44141185
404,0.14074689
405,0.01654759
406,0.02632223
407,0.00877969
408,0.38920236
409,0.15382871
410,0.023110151
411,0.015416682
412,0.05229515
413,0.07083315
414,0.063822985
415,0.080400944
416,0.0470964
417,0.025075495
418,0.03185933
419,0.028993577
420,0.035892323
421,0.032014877
422,0.04640487
423,0.04834819
424,0.04061687
425,0.03333497
426,0.0662947
427,0.07326579
428,0.038085163
429,0.16842988
430,0.12148929
431,0.053901337
432,0.048561662
433,0.03073328
434,0.026053399
435,0.30605495
436,0.0368208
437,0.13379255
438,0.041407954
439,0.03133677
440,0.12193525
441,0.107204795
442,0.08431041
443,0.032669842
444,0.011656165
445,0.042063057
446,0.04783827
447,0.02814567
448,0.10053027
449,0.10986328
450,0.17481828
451,0.098769665
452,0.061094522
453,0.16275811
454,0.22160932
455,0.116237834
456,0.04767324
457,0.07347448
458,0.08027366
459,0.036769018
460,0.024071217
461,0.0461953
462,0.058769166
463,0.054048866
464,0.049028933
465,0.031568617
466,0.024354815
467,0.023473173
468,0.08649659
469,0.37264973
470,0.13446265
471,0.10500681
472,0.105226815
473,0.043393493
474,0.034222268
475,0.0675714
476,0.08604944
477,0.044241548
478,0.03230588
479,0.024848055
480,0.029579327
481,0.018959045
482,0.011777818
483,0.085299686
484,0.013679743
485,0.018022269
486,0.03684759
487,0.04271549
488,0.025229633
489,0.029405892
490,0.04411347
491,0.7204902
492,0.53871536
493,0.34371346
494,0.040283024
495,0.020103127
496,0.016361289
497,0.02132678
498,0.013633907
499,0.014590979
500,0.035451353
501,0.012398019
502,0.031794123
503,0.020082593
504,0.048792455
505,0.027011514
506,0.015796952
507,0.011282714
508,0.0071459264
509,0.006945595
510,0.015342751
511,0.03389384
512,0.056544706
513,0.044557035
514,0.049052104
515,0.03246601
516,0.044190504
517,0.054456443
518,0.08493197
519,0.05432248
520,0.17540705
521,0.16503656
522,0.23252115
523,0.058478266
524,0.20769629
525,0.19879076
526,0.1294015
527,0.15030763
528,0.07866973
529,0.14921916
530,0.07144445
531,0.09041509
532,0.022317648
533,0.12352696
534,0.033096045
535,0.034478128
536,0.03598381
537,0.014040679
538,0.042784005
539,0.063097745
540,0.0913689
541,0.047646433
542,0.042048484
543,0.045077737
544,0.030171603
545,0.033873886
546,0.05426845
547,0.054382622
548,0.07284075
549,0.030021816
550,0.039310038
551,0.5910029
552,0.038195133
553,0.018548042
554,0.050079502
555,0.085953265
556,0.062903985
557,0.017244712
558,0.047614753
559,0.050729036
560,0.05276817
561,0.039336085
562,0.033320665
563,0.045592666
564,0.041269064
565,0.29797184
566,0.6388085
567,0.11240333
568,0.037341535
569,0.7006409
570,0.32264376
571,0.21507229
572,0.031329393
573,0.016980767
574,0.025082707
575,0.06559348
576,0.23787326
577,0.045462146
578,0.1637336
579,0.026791364
580,0.028332263
581,0.029657364
582,0.03631419
583,0.047305033
584,0.053439036
585,0.05107619
586,0.06526974
587,0.06800428
588,0.09350699
589,0.12005313
590,0.11315492
591,0.07212141
592,0.027998924
593,0.051606357
594,0.08459598
595,0.22427535
596,0.011239171
597,0.42105246
598,0.47052976
599,0.037603617
600,0.10053223
601,0.038992822
602,0.12044507
603,0.05233705
604,0.088127255
605,0.10791421
606,0.042922974
607,0.06206888
608,0.13997412
609,0.10538316
610,0.046515286
611,0.089030564
612,0.08041048
613,0.10572046
614,0.17515522
615,0.11498618
616,0.08471072
617,0.20850569
618,0.21498811
619,0.19088352
620,0.14532363
621,0.16343749
622,0.13520771
623,0.10584104
624,0.0953182
625,0.11179638
626,0.017042637
627,0.046358377
628,0.045694232
629,0.04342872
630,0.04857999
631,0.2251307
632,0.04798597
633,0.019782424
634,0.07597524
635,0.05892533
636,0.023449123
637,0.045247123
638,0.02023904
639,0.016893327
640,0.040571928
641,0.04525073
642,0.025019646
643,0.019440114
644,0.024355292
645,0.012209713
646,0.01478523
647,0.024038494
648,0.034867406
649,0.029933095
650,0.030142307
651,0.07481885
652,0.16431671
653,0.07807815
654,0.11485517
655,0.5659436
656,0.051623806
657,0.1526395
658,0.0891476
659,0.035251707
660,0.020109773
661,0.022126973
662,0.019850492
663,0.0147571415
664,0.015663683
665,0.027879626
666,0.023340851
667,0.053612173
668,0.058631897
669,0.07364917
670,0.07916841
671,0.0649821
672,0.050984345
673,0.045734167
674,0.04532416
675,0.06280747
676,0.11310312
677,0.05706626
678,0.05482176
679,0.05403778
680,0.13605776
681,0.048633903
682,0.058331165
683,0.61068153
684,0.06182313
685,0.06886655
686,0.12366086
687,0.115167856
688,0.110914886
689,0.14449298
690,0.123818636
691,0.07743323
692,0.1550163
693,0.07367873
694,0.1236577
695,0.080942154
696,0.1455729
697,0.17938727
698,0.25676805
699,0.120311856
700,0.24355286
701,0.07891694
702,0.11332312
703,0.13400334
704,0.10835922
705,0.08068204
706,0.06876397
707,0.04606068
708,0.06367004
709,0.044395328
710,0.038551092
711,0.030357182
712,0.06625533
713,0.04656598
714,0.054957923
715,0.029060155
716,0.034840465
717,0.017530203
718,0.0396083
719,0.03197992
720,0.036345005
721,0.040962845
722,0.034646213
723,0.05020076
724,0.05570277
725,0.029423475
726,0.05503714
727,0.14879352
728,0.32692888
729,0.40540546
730,0.18875861
731,0.018135905
732,0.017169118
733,0.016214557
734,0.023679048
735,0.26183075
736,0.06864318
737,0.103232384
738,0.0060249567
739,0.021073401
740,0.074896455
741,0.0608941
742,0.10037804
743,0.029660389
744,0.026388854
745,0.03597777
746,0.03180021
747,0.039422527
748,0.048364356
749,0.041467384
750,0.04205668
751,0.052529514
752,0.072824985
753,0.07331121
754,0.029453367
755,0.18556073
756,0.18505234
757,0.05363977
758,0.032096267
759,0.39414597
760,0.15765512
761,0.20318267
762,0.07257509
763,0.04545003
764,0.034600496
765,0.031779945
766,0.028772816
767,0.03306903
768,0.0779047
769,0.100543916
770,0.039350092
771,0.07480776
772,0.07479787
773,0.053459346
774,0.123110116
775,0.1539954
776,0.050246656
777,0.14803618
778,0.07558477
779,0.17511982
780,0.315344
781,0.01187104
782,0.04739046
783,0.068810225
784,0.09361076
785,0.064635694
786,0.057742834
787,0.04387778
788,0.06499457
789,0.057421118
790,0.06268138
791,0.050636113
792,0.5630934
793,0.026070416
794,0.03793639
795,0.020236492
796,0.07073319
797,0.051254272
798,0.030660033
799,0.024526477
800,0.04333824
801,0.10816413
802,0.046410263
803,0.026081279
804,0.14302158
805,0.1219896
806,0.42723697
807,0.20558542
808,0.14621472
809,0.17547591
810,0.023366299
811,0.4001872
812,0.07503641
813,0.013302267
814,0.031466782
815,0.06937796
816,0.050907254
817,0.061545372
818,0.065422356
819,0.039222658
820,0.02704531
821,0.029534072
822,0.0347763
823,0.03582099
824,0.034429103
825,0.02880928
826,0.031834573
827,0.045697764
828,0.039584786
829,0.021459177
830,0.06327164
831,0.05710333
832,0.060656697
833,0.10927603
834,0.17562634
835,0.1153214
836,0.021891937
837,0.06983143
838,0.03199736
839,0.05906135
840,0.037383854
841,0.07618603
842,0.09061593
843,0.11386216
844,0.16643381
845,0.15530986
846,0.08963132
847,0.08632988
848,0.020356134
849,0.023232147
850,0.031186342
851,0.062215924
852,0.050986648
853,0.10085696
854,0.11676806
855,0.01563704
856,0.10670239
857,0.08607447
858,0.07459849
859,0.053858757
860,0.01911962
861,0.2224052
862,0.20161186
863,0.12299365
864,0.08527517
865,0.14566553
866,0.13553452
867,0.04141134
868,0.07584447
869,0.06166917
870,0.058567643
871,0.07753277
872,0.05095607
873,0.0597198
874,0.030188859
875,0.063239455
876,0.10120064
877,0.035208106
878,0.034198493
879,0.001713872
880,0.057537377
881,0.034087062
882,0.014489301
883,0.1258502
884,0.10750967
885,0.036798835
886,0.0337857
887,0.020317256
888,0.0154028535
889,0.02936858
890,0.027200818
891,0.07565373
892,0.028619975
893,0.087947786
894,0.12878752
895,0.15853697
896,0.34429044
897,0.55833083
898,0.016827315
899,0.19382744
900,0.030500561
901,0.019320488
902,0.0039191544
903,0.02148886
904,0.0072791576
905,0.021774396
906,0.017844692
907,0.012655556
908,0.03283122
909,0.037508488
910,0.05798617
911,0.0682423
912,0.06112717
913,0.04920074
914,0.049535982
915,0.04180406
916,0.032382354
917,0.058581024
918,0.042863637
919,0.107218266
920,0.027163029
921,0.13015929
922,0.115724355
923,0.0076519013
924,0.12554787
925,0.23438317
926,0.13276738
927,0.1153118
928,0.19454867
929,0.14598036
930,0.098596334
931,0.1884057
932,0.11265093
933,0.17771423
934,0.10135138
935,0.1862871
936,0.03210962
937,0.029021025
938,0.14581329
939,0.19005737
940,0.07255204
941,0.16562676
942,0.101870015
943,0.083967626
944,0.16563043
945,0.09106302
946,0.08651286
947,0.05806327
948,0.05667448
949,0.051611602
950,0.023977816
951,0.019359231
952,0.035880446
953,0.03468901
954,0.04446
955,0.052408457
956,0.017252862
957,0.0268237
958,0.023096085
959,0.048189104
960,0.050943136
961,0.016502857
962,0.030278444
963,0.041834176
964,0.046391487
965,0.027208298
966,0.0534845
967,0.19903964
968,0.22042397
969,0.64153564
970,0.05843544
971,0.016113758
972,0.017266281
973,0.017682493
974,0.037521876
975,0.043725777
976,0.053598136
977,0.08635008
978,0.035740256
979,0.027137667
980,0.029499412
981,0.031643987
982,0.10540998
983,0.032977507
984,0.022347156
985,0.035947993
986,0.03069608
987,0.02961877
988,0.036811173
989,0.048102945
990,0.036500484
991,0.025980055
992,0.05686611
993,0.06962469
994,0.100399405
995,0.028596312
996,0.11799371
997,0.12042466
998,0.13779524
999,0.012940705
1000,0.01545614
1001,0.066984996
1002,0.011821866
1003,0.014662623
1004,0.03491646
1005,0.028225303
1006,0.021718642
1007,0.024516761
1008,0.055321634
1009,0.05795145
1010,0.03570652
1011,0.045868777
1012,0.03762567
1013,0.05713962
1014,0.4438122
1015,0.13659276
1016,0.107032254
1017,0.0937565
1018,0.12294844
1019,0.068796545
1020,0.14297757
1021,0.10972819
1022,0.18628582
1023,0.14917123
1024,0.085918784
1025,0.10801244
1026,0.04368007
1027,0.12788767
1028,0.08655858
1029,0.09845248
1030,0.15242371
1031,0.036929637
1032,0.12089725
1033,0.031222329
1034,0.093901604
1035,0.040424347
1036,0.008102179
1037,0.05146748
1038,0.062377214
1039,0.057115316
1040,0.05188185
1041,0.037630558
1042,0.03778957
1043,0.035924673
1044,0.03618914
1045,0.023370802
1046,0.04652345
1047,0.0680899
1048,0.038369894
1049,0.01873827
1050,0.016961128
1051,0.026342884
1052,0.031910658
1053,0.066092014
1054,0.03805709
1055,0.037326813
1056,0.036345303
1057,0.020922422
1058,0.026582658
1059,0.021380633
1060,0.06950772
1061,0.033794582
1062,0.037977953
1063,0.14186856
1064,0.057303607
1065,0.018867552
1066,0.057261348
1067,0.03155388
1068,0.047838576
1069,0.025453389
1070,0.03922403
1071,0.0503729
1072,0.034745872
1073,0.038471937
1074,0.038998604
1075,0.04040104
1076,0.052491456
1077,0.033612788
1078,0.106372416
1079,1.3757417
1080,0.085611045
1081,0.251342
1082,0.101478815
1083,0.02408719
1084,0.027370155
1085,0.03704828
1086,0.01725483
1087,0.009926453
1088,0.013137639
1089,0.017259061
1090,0.014846146
1091,0.016996771
1092,0.025504395
1093,0.060201436
1094,0.08712146
1095,0.10020569
1096,0.11444822
1097,0.21134439
1098,0.13163742
1099,0.08084172
1100,0.026957512
1101,0.122876436
1102,0.10838631
1103,0.18191302
1104,0.10022241
1105,0.042871952
1106,0.058534592
1107,1.1081096
1108,0.7649908
1109,0.058092415
1110,0.1402064
1111,0.38749337
1112,0.33693957
1113,0.33232248
1114,0.14928758
1115,0.1572448
1116,0.06193161
1117,0.11081454
1118,0.08409503
1119,0.044184476
1120,0.062288642
1121,0.05843723
1122,0.081329346
1123,0.12598574
1124,0.051069677
1125,0.036977053
1126,0.05372849
1127,0.027153581
1128,0.016173244
1129,0.03743258
1130,0.020083237
1131,0.044420384
1132,0.020323277
1133,0.031841785
1134,0.031005666
1135,0.048878044
1136,0.059671044
1137,0.056880593
1138,0.037992924
1139,0.038643003
1140,0.1609004
1141,0.36683816
1142,0.08581466
1143,0.044820353
1144,0.19687821
1145,0.09050685
1146,0.0210796
1147,0.03960651
1148,0.034169674
1149,0.056610674
1150,0.017581992
1151,0.024567962
1152,0.03190728
1153,0.025532126
1154,0.2697938
1155,0.47705874
1156,0.08381295
1157,0.031886406
1158,0.6567575
1159,0.2338404
1160,0.11939254
1161,0.12917581
1162,0.024258286
1163,0.027409017
1164,0.117347166
1165,0.09003663
1166,0.09597646
1167,0.11065307
1168,0.024524838
1169,0.027495414
1170,0.024357468
1171,0.0317477
1172,0.043044433
1173,0.04625611
1174,0.054864496
1175,0.052143246
1176,0.047995657
1177,0.07463089
1178,0.051050812
1179,0.09019309
1180,0.064971566
1181,0.024426103
1182,0.060352206
1183,0.13832945
1184,0.21007782
1185,0.19612455
1186,0.4016932
1187,0.25284007
1188,0.045012653
1189,0.15378827
1190,0.08350259
1191,0.20356888
1192,0.14866227
1193,0.14469469
1194,0.09570068
1195,0.055618465
1196,0.16743821
1197,0.18157601
1198,0.080783606
1199,0.3215419
1200,0.1520344
1201,0.17208242
1202,0.21060693
1203,0.27659822
1204,0.16455936
1205,0.25360113
1206,0.1738016
1207,0.093378484
1208,0.20430696
1209,0.16012794
1210,0.1301375
1211,0.11318189
1212,0.10144925
1213,0.09668821
1214,0.08412558
1215,0.085474014
1216,0.028507084
1217,0.04676467
1218,0.033880085
1219,0.05183643
1220,0.045070827
1221,0.03938204
1222,0.04017645
1223,0.040309846
1224,0.07630062
1225,0.13155878
1226,0.06464982
1227,0.030853868
1228,0.02624464
1229,0.039512843
1230,0.041486084
1231,0.035274267
1232,0.24584144
1233,0.22211003
1234,0.030259252
1235,0.03457284
1236,0.029103994
1237,0.020235062
1238,0.022266328
1239,0.028342962
1240,0.029620528
1241,0.029081166
1242,0.046164572
1243,0.043450654
1244,0.23873822
1245,0.19023263
1246,0.4727511
1247,0.11865154
1248,0.1000815
1249,0.0365284
1250,0.01939267
1251,0.030492127
1252,0.026526053
1253,0.009871602
1254,0.021713525
1255,0.009901226
1256,0.010958761
1257,0.024805635
1258,0.033523083
1259,0.037635297
1260,0.062473625
1261,0.06417236
1262,0.048695743
1263,0.04267986
1264,0.05762127
1265,0.050599523
1266,0.047847867
1267,0.0584009
1268,0.02542156
1269,0.12105557
1270,0.067269325
1271,0.06430805
1272,0.13219324
1273,0.0265162
1274,0.098605536
1275,0.65185153
1276,0.4969791
1277,0.016345188
1278,0.12011701
1279,0.16464442
1280,0.08991104
1281,0.16065758
1282,0.076258
1283,0.15780067
1284,0.18520463
1285,0.11571038
1286,0.100450635
1287,0.08731866
1288,0.04668659
1289,0.1113984
1290,0.49280733
1291,0.18423915
1292,0.099716894
1293,0.08709568
1294,0.082922846
1295,0.10479349
1296,0.094340384
1297,0.0625661
1298,0.053960204
1299,0.054002285
1300,0.028209329
1301,0.021467745
1302,0.026629448
1303,0.025561512
1304,0.039698333
1305,0.06732005
1306,0.0284096
1307,0.046168208
1308,0.038589895
1309,0.027131379
1310,0.026108295
1311,0.021997213
1312,0.041759104
1313,0.034089684
1314,0.03800249
1315,0.062436566
1316,0.022076143
1317,0.26203993
1318,0.24086772
1319,0.5630383
1320,0.6817837
1321,0.02397351
1322,0.022378132
1323,0.027033746
1324,0.026566241
1325,0.047131456
1326,0.06269793
1327,0.061535098
1328,0.13059606
1329,0.019969821
1330,0.017137706
1331,0.0051084757
1332,0.04168848
1333,0.06837475
1334,0.027950577
1335,0.02689457
1336,0.018257804
1337,0.021263003
1338,0.037646025
1339,0.045942977
1340,0.044993967
1341,0.047590524
1342,0.034973755
1343,0.044086233
1344,0.051924735
1345,0.05626288
1346,0.067135796
1347,0.049736634
1348,0.092947215
1349,0.08640923
1350,0.09555537
1351,0.069987014
1352,0.4075262
1353,0.24224488
1354,0.1045571
1355,0.083443105
1356,0.009299174
1357,0.1212877
1358,0.16873944
1359,0.123364925
1360,0.11254269
1361,0.077978015
1362,0.09491223
1363,0.027117372
1364,0.054655015
1365,0.03866124
1366,0.10658002
1367,0.11941075
1368,0.03048879
1369,0.13129562
1370,0.17465419
1371,0.017531719
1372,0.0105554685
1373,0.013142332
1374,0.45047703
1375,0.008459657
1376,0.023788929
1377,0.04487014
1378,0.065160215
1379,0.10513747
1380,0.03930956
1381,0.059669763
1382,0.07942158
1383,0.07029009
1384,0.041583806
1385,0.017204344
1386,0.012225091
1387,0.031358317
1388,0.051102877
1389,0.019722998
1390,0.028431863
1391,0.020495534
1392,0.031389713
1393,0.04014343
1394,0.048120476
1395,0.029993355
1396,0.110531926
1397,0.2667179
1398,0.5278509
1399,0.29411304
1400,0.026213646
1401,0.031253785
1402,0.022231981
1403,0.018751465
1404,0.2530282
1405,0.15029302
1406,0.09774238
1407,0.024068594
1408,0.013079166
1409,0.040370494
1410,0.072102726
1411,0.066851884
1412,0.050353736
1413,0.031576157
1414,0.03458929
1415,0.03055343
1416,0.028789764
1417,0.030295476
1418,0.046457022
1419,0.049381897
1420,0.03866017
1421,0.04616344
1422,0.061053485
1423,0.061274856
1424,0.087769255
1425,0.122140184
1426,0.12570617
1427,0.041113056
1428,0.093980715
1429,0.012348473
1430,0.018149205
1431,0.3027482
1432,0.116404295
1433,0.15530387
1434,0.032661926
1435,0.03480482
1436,0.13437802
1437,0.13517058
1438,0.055428922
1439,0.08332646
1440,0.03158223
1441,0.1154536
1442,0.013580978
1443,0.035030127
1444,0.01030463
1445,0.0156039
1446,0.08318335
1447,0.033816457
1448,0.15566665
1449,0.13420689
1450,0.10939157
1451,0.12197387
1452,0.13315327
1453,0.09224481
1454,0.007888883
1455,0.1087254
1456,0.08139858
1457,0.13803673
1458,0.065796226
1459,0.03236097
1460,0.049700946
1461,0.07640898
1462,0.036250442
1463,0.061888456
1464,0.033610344
1465,0.059090257
1466,0.059387505
1467,0.03161595
1468,0.035253786
1469,0.012254655
1470,0.044540226
1471,0.050421894
1472,0.048323393
1473,0.02739209
1474,0.06978488
1475,0.15456486
1476,0.15674502
1477,0.2165556
1478,0.21292794
1479,0.15295619
1480,0.3349188
1481,0.19573534
1482,0.12955856
1483,0.1593712
1484,0.050850466
1485,0.25800523
1486,0.31562334
1487,0.060398974
1488,0.113042
1489,0.031415284
1490,0.018855691
1491,0.032616973
1492,0.06537408
1493,0.06807476
1494,0.09048322
1495,0.026253298
1496,0.022383004
1497,0.025652826
1498,0.023976952
1499,0.036729097
1500,0.04070714
1501,0.04244438
1502,0.04219494
1503,0.06910416
1504,0.058642723
1505,0.056376368
1506,0.1159313
1507,0.12524685
1508,0.20403385
1509,0.1345498
1510,0.101160586
1511,0.3655926
1512,0.44921488
1513,0.15254237
1514,0.26238593
1515,0.052831173
1516,0.11580753
1517,0.034496307
1518,0.10135555
1519,0.11931878
1520,0.044148207
1521,0.057293892
1522,0.026726902
1523,0.012083948
1524,0.015225247
1525,0.049020886
1526,0.08417052
1527,0.07479435
1528,0.111908734
1529,0.1910702
1530,0.14002883
1531,0.11623019
1532,0.2601208
1533,0.23779869
1534,0.33584365
1535,0.05171871
1536,0.03501086
1537,0.11469656
1538,0.08343518
1539,0.0699268
1540,0.05960828
1541,0.03697014
1542,0.06163436
1543,0.019254625
1544,0.056602836
1545,0.05012107
1546,0.025932074
1547,0.031778276
1548,0.022851616
1549,0.08381289
1550,0.04789573
1551,0.041226566
1552,0.024644613
1553,0.030112565
1554,0.03196667
1555,0.014134645
1556,0.030035406
1557,0.05351539
1558,0.089362204
1559,0.19146341
1560,0.24298498
1561,0.5757754
1562,0.21690674
1563,0.023614764
1564,0.021560848
1565,0.024842143
1566,0.025033198
1567,0.015158102
1568,0.1809017
1569,0.02280718
1570,0.022114873
1571,0.027616948
1572,0.060921296
1573,0.020710874
1574,0.048599612
1575,0.07127082
1576,0.035502374
1577,0.026784841
1578,0.029257149
1579,0.028178066
1580,0.021474123
1581,0.050533175
1582,0.043434203
1583,0.050595194
1584,0.047527403
1585,0.065425366
1586,0.07851112
1587,0.093302876
1588,0.09259337
1589,0.18653777
1590,0.13133305
1591,0.11480513
1592,0.06724
1593,0.07993585
1594,0.36542407
1595,0.07018912
1596,0.16900927
1597,0.11773509
1598,0.16731644
1599,0.13815933
1600,0.13175923
1601,0.116633534
1602,0.16494781
1603,0.13494438
1604,0.18649238
1605,0.17472541
1606,0.16095746
1607,0.11831981
1608,0.1551395
1609,0.13154131
1610,0.15994662
1611,0.120480835
1612,0.22369453
1613,0.10111691
1614,0.004072964
1615,0.123036
1616,0.03527063
1617,0.037956536
1618,0.06759328
1619,0.041958928
1620,0.049652338
1621,0.030999571
1622,0.009208858
1623,0.025571525
1624,0.022161305
1625,0.056598783
1626,0.09723571
1627,0.0073739886
1628,0.0146817565
1629,0.034481972
1630,0.022552729
1631,0.0130467415
1632,0.013688028
1633,0.052572004
1634,0.012938678
1635,0.015505433
1636,0.7439662
1637,0.07995218
1638,0.060342252
1639,0.0409438
1640,0.032797277
1641,0.07698363
1642,0.013695478
1643,0.019430399
1644,0.02982071
1645,0.037153803
1646,0.059980497
1647,0.026226234
1648,0.029932648
1649,0.03609696
1650,0.027082153
1651,0.041720957
1652,0.021455675
1653,0.022007376
1654,0.013445884
1655,0.05047585
1656,0.060443074
1657,0.05954191
1658,0.05944459
1659,0.06282
1660,0.052342057
1661,0.048592225
1662,0.049228176
1663,0.041145533
1664,0.030114576
