,0
347,0.0129309
348,0.01851371
349,0.015047412
350,0.020075843
351,0.035392992
352,0.022390142
353,0.25312954
354,0.21983711
355,0.063082755
356,0.04664442
357,0.26697314
358,0.13088703
359,0.11153418
360,0.13918757
361,0.0525378
362,0.025605619
363,0.030304372
364,0.099859536
365,0.09574783
366,0.11528051
367,0.11906636
368,0.24189276
369,0.13422179
370,0.12805232
371,0.1196633
372,0.056370452
373,0.2822675
374,0.45873755
375,0.13487875
376,0.03532973
377,0.036806107
378,0.026401848
379,0.040817797
380,0.023234725
381,0.05574453
382,0.030714571
383,0.03612101
384,0.030086398
385,0.021606803
386,0.024001539
387,0.029968858
388,0.014018953
389,0.020919442
390,0.006769359
391,0.0119229555
392,0.010286689
393,0.020142674
394,0.0093948245
395,0.0120847225
396,0.013143957
397,0.08680481
398,0.17849743
399,0.11241537
400,0.16876516
401,0.20917429
402,0.03134036
403,0.03472212
404,0.020325094
405,0.031012617
406,0.11441298
407,0.05359906
408,0.046141326
409,0.049426615
410,0.056356132
411,0.034830898
412,0.119787455
413,0.06076771
414,0.051014148
415,0.07162741
416,0.07156247
417,0.014558764
418,0.008934207
419,0.01879014
420,0.013051927
421,0.020326614
422,0.017133996
423,0.0268116
424,0.022602856
425,0.01890567
426,0.023904875
427,0.111408055
428,0.11545113
429,0.18116368
430,0.15895477
431,0.11790593
432,0.041183427
433,0.14693987
434,0.1663183
435,0.047296226
436,0.048393518
437,0.112083375
438,0.09153646
439,0.062775016
440,0.052408576
441,0.053242147
442,0.03345475
443,0.034478612
444,0.02497723
445,0.021430053
446,0.08101839
447,0.08708668
448,0.1314323
449,0.110040486
450,0.09161538
451,0.20067656
452,0.17514676
453,0.40823558
454,0.16061056
455,0.107272506
456,0.13133773
457,0.18484959
458,0.07000744
459,0.024485886
460,0.015820622
461,0.01666516
462,0.025101244
463,0.033039868
464,0.017638981
465,0.011818528
466,0.024816945
467,0.070337296
468,0.2709328
469,0.11498642
470,0.13243285
471,0.09083843
472,0.043547392
473,0.042410612
474,0.01684129
475,0.058176756
476,0.03580481
477,0.04380232
478,0.04572302
479,0.021449879
480,0.041701853
481,0.051630855
482,0.09239107
483,0.021930695
484,0.035064936
485,0.05047071
486,0.017747521
487,0.00999254
488,0.101511955
489,0.07602197
490,0.17089146
491,0.055231214
492,0.1098187
493,0.028734326
494,0.046586514
495,0.11796846
496,0.07824758
497,0.017851349
498,0.014286488
499,0.016836166
500,0.017638683
501,0.02715528
502,0.02049753
503,0.013782874
504,0.008824587
505,0.011873901
506,0.008698672
507,0.0043871105
508,0.008923989
509,0.010137655
510,0.041417226
511,0.022605702
512,0.03545086
513,0.043007538
514,0.016597465
515,0.05552613
516,0.12323671
517,0.042004168
518,0.08088353
519,0.06008178
520,0.10107517
521,0.43718615
522,0.45273167
523,0.10656658
524,0.27084273
525,0.24821588
526,0.18810499
527,0.10186428
528,0.09338367
529,0.022246122
530,0.025958031
531,0.12153393
532,0.024745464
533,0.02074194
534,0.0113966465
535,0.075493574
536,0.05441934
537,0.04398282
538,0.02614808
539,0.03678286
540,0.022345155
541,0.046921134
542,0.024849266
543,0.0419437
544,0.050834686
545,0.086870216
546,0.053504646
547,0.029075623
548,0.04921949
549,0.107904494
550,0.20624629
551,0.15194449
552,0.019166946
553,0.017832726
554,0.025987118
555,0.023009405
556,0.046598166
557,0.01104176
558,0.009114265
559,0.022795677
560,0.020747483
561,0.03680557
562,0.047243893
563,0.057241917
564,0.05038905
565,0.22155046
566,0.5767524
567,0.08495927
568,0.033495784
569,0.5100337
570,0.28155124
571,0.02741909
572,0.019183159
573,0.025494188
574,0.06607854
575,0.042855024
576,0.17955375
577,0.021987408
578,0.031612325
579,0.029273689
580,0.036926955
581,0.030708462
582,0.03848201
583,0.046453834
584,0.05274187
585,0.060576707
586,0.052164763
587,0.044678226
588,0.015768263
589,0.015210643
590,0.052897155
591,0.17535418
592,0.15289938
593,0.01787579
594,0.048713952
595,0.08680585
596,0.11186516
597,0.04686655
598,0.09173314
599,0.0303998
600,0.032923758
601,0.1532408
602,0.15009975
603,0.11690903
604,0.14854115
605,0.042686164
606,0.03342806
607,0.024813786
608,0.08052158
609,0.096646786
610,0.11678988
611,0.08618963
612,0.07071602
613,0.10250682
614,0.21853143
615,0.56120217
616,0.2015015
617,0.121179104
618,0.10002148
619,0.10272789
620,0.0571239
621,0.0904601
622,0.037362605
623,0.017470628
624,0.03597814
625,0.014266014
626,0.02025938
627,0.031060815
628,0.28732765
629,0.14648676
630,0.030468345
631,0.022747517
632,0.056171507
633,0.03710738
634,0.06609077
635,0.050094098
636,0.015905023
637,0.020244151
638,0.10520366
639,0.5309963
640,0.014345948
641,0.029270232
642,0.0128214955
643,0.010322809
644,0.014196992
645,0.019330263
646,0.030291855
647,0.026378408
648,0.018598542
649,0.04304239
650,0.05647272
651,0.041669965
652,0.13706522
653,0.014386244
654,0.16657603
655,0.06584721
656,0.008697271
657,0.008949399
658,0.019854546
659,0.023108006
660,0.013559818
661,0.02202648
662,0.015215725
663,0.013032138
664,0.022349298
665,0.03689331
666,0.050430983
667,0.05285257
668,0.04473579
669,0.035835035
670,0.032039925
671,0.027658835
672,0.025887504
673,0.035802186
674,0.04493375
675,0.019776732
676,0.054446295
677,0.15012546
678,0.14251113
679,0.064225554
680,0.049166292
681,0.039726093
682,0.066265956
683,0.1551072
684,0.16338187
685,0.20302796
686,0.21593177
687,0.16297036
688,0.25279844
689,0.15132606
690,0.059307694
691,0.10847622
692,0.1081087
693,0.2056203
694,0.39165425
695,0.10528219
696,0.027915478
697,0.12677974
698,0.018792395
699,0.048145592
700,0.048357844
701,0.02023086
702,0.013585508
703,0.013127863
704,0.0227281
705,0.029123276
706,0.020723432
707,0.01705502
708,0.03229797
709,0.022917867
710,0.03589183
711,0.019375712
712,0.03384614
713,0.021767616
714,0.021513343
715,0.013645351
716,0.023930967
717,0.013885975
718,0.024701834
719,0.035419047
720,0.026459694
721,0.0057837963
722,0.03270632
723,0.107221186
724,0.15600045
725,0.3189165
726,0.043135732
727,0.01712513
728,0.017323226
729,0.022302657
730,0.02489091
731,0.04056727
732,0.13381782
733,0.06698334
734,0.01583752
735,0.032717347
736,0.025773436
737,0.025447965
738,0.08748913
739,0.07952127
740,0.038887322
741,0.05918003
742,0.020496583
743,0.005983539
744,0.014818177
745,0.027189046
746,0.01596348
747,0.01979065
748,0.036882967
749,0.021310717
750,0.026801944
751,0.15583864
752,0.0843876
753,0.058925793
754,0.05663318
755,0.041923463
756,0.048251078
757,0.07154247
758,0.04690206
759,0.06834221
760,0.0346338
761,0.06357163
762,0.14305437
763,0.1038295
764,0.020356894
765,0.09033716
766,0.02231282
767,0.07470465
768,0.058021307
769,0.023854777
770,0.025208667
771,0.02785495
772,0.04429382
773,0.090461195
774,0.069999754
775,0.08072373
776,0.06450056
777,0.052249305
778,0.42553458
779,0.018707931
780,0.020593345
781,0.012170315
782,0.0293625
783,0.032777905
784,0.011281073
785,0.020314008
786,0.06278494
787,0.039328933
788,0.062266648
789,0.044350624
790,0.007417679
791,0.10304731
792,0.039266646
793,0.035579205
794,0.014614761
795,0.03105098
796,0.007796943
797,0.024885893
798,0.0315606
799,0.026178181
800,0.028360516
801,0.77335
802,0.04639867
803,0.48756602
804,0.07968134
805,0.20970136
806,0.03199655
807,0.013283372
808,0.041009992
809,0.04137522
810,0.11837301
811,0.041908324
812,0.0554713
813,0.042078197
814,0.05091685
815,0.049234867
816,0.10690498
817,0.06723456
818,0.03373199
819,0.06655584
820,0.057017528
821,0.014291526
822,0.008774867
823,0.006844759
824,0.0048874915
825,0.01454705
826,0.02315475
827,0.039469182
828,0.017131478
829,0.018790245
830,0.016231209
831,0.18328695
832,0.16133621
833,0.1895792
834,0.11050451
835,0.16660881
836,0.23437868
837,0.035037637
838,0.029746234
839,0.13785467
840,0.034938574
841,0.12049669
842,0.06450969
843,0.06250095
844,0.07253212
845,0.02669685
846,0.07442504
847,0.08505541
848,0.05572939
849,0.0965879
850,0.08073133
851,0.11714667
852,0.07933086
853,0.07293391
854,0.1450454
855,0.12758726
856,0.08077067
857,0.438879
858,0.05724126
859,0.03684336
860,0.024466217
861,0.023978174
862,0.060694158
863,0.03583148
864,0.033961058
865,0.009761155
866,0.03937292
867,0.020616472
868,0.0072216094
869,0.011771947
870,0.066443264
871,0.06399986
872,0.07107657
873,0.024369359
874,0.07315558
875,0.011195362
876,0.026712775
877,0.025426865
878,0.009483576
879,0.07889974
880,0.029378949
881,0.020554125
882,0.021844566
883,0.012715638
884,0.016730785
885,0.018225133
886,0.03772551
887,0.05667305
888,0.11153287
889,0.048977643
890,0.019113868
891,0.49207005
892,0.08865118
893,0.41846037
894,0.27983433
895,0.23830141
896,0.044228017
897,0.015422553
898,0.016016662
899,0.032422304
900,0.03033936
901,0.018199518
902,0.022344857
903,0.029690892
904,0.029750466
905,0.025271684
906,0.018139541
907,0.016784519
908,0.013347305
909,0.02828864
910,0.034208953
911,0.09210327
912,0.0056062527
913,0.048166037
914,0.07056594
915,0.03684318
916,0.014128923
917,0.011915535
918,0.06530553
919,0.0503299
920,0.5779891
921,0.49126387
922,0.15547389
923,0.0741086
924,0.1777507
925,0.19494998
926,0.16129386
927,0.19013822
928,0.1377474
929,0.05290878
930,0.17885149
931,0.44774863
932,0.0974797
933,0.10280186
934,0.100326
935,0.070043564
936,0.047201633
937,0.07534185
938,0.042521298
939,0.043990314
940,0.014738679
941,0.02201593
942,0.024107814
943,0.017725825
944,0.019349575
945,0.031213343
946,0.014251649
947,0.025372371
948,0.039357424
949,0.024610966
950,0.020725489
951,0.026225686
952,0.048685864
953,0.010565624
954,0.02048418
955,0.014637291
956,0.031184077
957,0.018123388
958,0.042161584
959,0.0395782
960,0.143462
961,0.23689312
962,0.14830631
963,0.03585452
964,0.12362683
965,0.1613859
966,0.07289106
967,0.32031578
968,0.04079587
969,0.040755525
970,0.037923604
971,0.0282982
972,0.21753615
973,0.015303731
974,0.033076555
975,0.066313505
976,0.058723867
977,0.038069725
978,0.07818258
979,0.052449584
980,0.031204343
981,0.054287285
982,0.05370325
983,0.06933501
984,0.02428624
985,0.025845286
986,0.006742902
987,0.02767691
988,0.02599283
989,0.029651828
990,0.06237089
991,0.05532852
992,0.051506124
993,0.10973656
994,0.1696336
995,0.052156717
996,0.13948071
997,0.034958474
998,0.36814535
999,0.24061906
1000,0.016389847
1001,0.019898504
1002,0.0072211623
1003,0.054386735
1004,0.044555217
1005,0.029982626
1006,0.025389522
1007,0.07131624
1008,0.044820607
1009,0.049134374
1010,0.05911818
1011,0.033824205
1012,0.04087025
1013,0.052720368
1014,0.26769945
1015,0.108451605
1016,0.11237644
1017,0.17659536
1018,0.050317794
1019,0.039897203
1020,0.017223716
1021,0.11038226
1022,0.020957947
1023,0.0412111
1024,0.0074260235
1025,0.0053970814
1026,0.006602347
1027,0.06344664
1028,0.004731536
1029,0.013902962
1030,0.065874934
1031,0.008879364
1032,0.055832773
1033,0.022214115
1034,0.11085833
1035,0.03769657
1036,0.036072522
1037,0.06483421
1038,0.087344974
1039,0.07542282
1040,0.049756467
1041,0.034915745
1042,0.020206489
1043,0.034840167
1044,0.054649293
1045,0.032468855
1046,0.043896258
1047,0.05150056
1048,0.09046233
1049,0.06250197
1050,0.07876772
1051,0.081646204
1052,0.028151095
1053,0.052069664
1054,0.061743498
1055,0.089767456
1056,0.031609304
1057,0.033874214
1058,0.025738567
1059,0.053167522
1060,0.034618974
1061,0.04610455
1062,0.038332097
1063,0.20776996
1064,0.29932606
1065,0.016029418
1066,0.047749072
1067,0.018999249
1068,0.027769625
1069,0.023849107
1070,0.0348441
1071,0.027641892
1072,0.040626705
1073,0.025631368
1074,0.025779843
1075,0.0345636
1076,0.034988582
1077,0.021735787
1078,0.028998673
1079,0.098709404
1080,0.9839121
1081,0.28171426
1082,0.11787176
1083,0.105428815
1084,0.024225295
1085,0.021340907
1086,0.03315729
1087,0.012850886
1088,0.03178832
1089,0.022758722
1090,0.019353509
1091,0.017617658
1092,0.012233138
1093,0.018410087
1094,0.030581862
1095,0.05000198
1096,0.064163506
1097,0.058974832
1098,0.046852946
1099,0.06813598
1100,0.05351621
1101,0.026162267
1102,0.049843222
1103,0.1525397
1104,0.037549973
1105,0.025650501
1106,0.026007712
1107,0.102158725
1108,0.298415
1109,0.60431063
1110,0.3546402
1111,0.17693341
1112,0.55610716
1113,0.47642478
1114,0.26792622
1115,0.23650348
1116,0.12681793
1117,0.074486464
1118,0.022173226
1119,0.071109354
1120,0.07596466
1121,0.04120779
1122,0.051075995
1123,0.042011827
1124,0.059821427
1125,0.031245112
1126,0.013919055
1127,0.09176168
1128,0.008924335
1129,0.024994552
1130,0.012758523
1131,0.07343609
1132,0.046974644
1133,0.013606966
1134,0.02854985
1135,0.009607434
1136,0.02746141
1137,0.059960365
1138,0.049663663
1139,0.05992222
1140,0.0446347
1141,0.053472072
1142,1.2844999
1143,0.4304717
1144,0.017696798
1145,0.03204122
1146,0.011088729
1147,0.009177923
1148,0.015853524
1149,0.011984944
1150,0.008981705
1151,0.019161858
1152,0.018308818
1153,0.026718497
1154,0.01392132
1155,0.29294306
1156,0.49538577
1157,0.093542635
1158,0.016767308
1159,0.33483908
1160,0.019768745
1161,0.03051503
1162,0.14956787
1163,0.02302447
1164,0.04751098
1165,0.05338025
1166,0.028476506
1167,0.018288553
1168,0.15622942
1169,0.07825896
1170,0.026698768
1171,0.03592202
1172,0.034440145
1173,0.03696522
1174,0.035671607
1175,0.038549036
1176,0.038758934
1177,0.034165025
1178,0.045912594
1179,0.046358973
1180,0.0425449
1181,0.024142206
1182,0.014486909
1183,0.031200945
1184,0.027033746
1185,0.014760792
1186,0.050259233
1187,0.22464642
1188,0.083638296
1189,0.21097738
1190,0.13925707
1191,0.03453791
1192,0.13632762
1193,0.18288499
1194,0.10756862
1195,0.13967228
1196,0.08278024
1197,0.099062026
1198,0.12094498
1199,0.07651174
1200,0.47456118
1201,0.14931667
1202,0.12127918
1203,0.09898472
1204,0.11428344
1205,0.055397153
1206,0.0694285
1207,0.029423416
1208,0.025354363
1209,0.08576149
1210,0.09468061
1211,0.07339096
1212,0.06737397
1213,0.06920232
1214,0.054344915
1215,0.034428358
1216,0.033269882
1217,0.04644388
1218,0.021250486
1219,0.02743733
1220,0.037320018
1221,0.0129701495
1222,0.018773496
1223,0.012528181
1224,0.05270779
1225,0.1816479
1226,0.054530263
1227,0.03361994
1228,0.055955052
1229,0.056809627
1230,0.040892303
1231,0.030430615
1232,0.016021699
1233,0.07354936
1234,0.60273886
1235,0.03647667
1236,0.021288753
1237,0.017315567
1238,0.015633404
1239,0.017284393
1240,0.01848197
1241,0.03249657
1242,0.04189861
1243,0.0367741
1244,0.054565966
1245,0.062370002
1246,0.11719036
1247,0.35035
1248,0.106617644
1249,0.17163561
1250,0.014118478
1251,0.01189816
1252,0.005733907
1253,0.03359258
1254,0.02446711
1255,0.028704464
1256,0.01957503
1257,0.016143024
1258,0.010326207
1259,0.0396775
1260,0.04839796
1261,0.054404736
1262,0.064036846
1263,0.048823975
1264,0.041563984
1265,0.04364483
1266,0.038259536
1267,0.03352777
1268,0.019469589
1269,0.08362183
1270,0.12370369
1271,0.14837715
1272,0.16708985
1273,0.08508673
1274,0.34413266
1275,0.18877906
1276,0.078597575
1277,0.13982934
1278,0.2121154
1279,0.2067728
1280,0.23162693
1281,0.20106393
1282,0.22473496
1283,0.1367107
1284,0.04575485
1285,0.11940718
1286,0.06651209
1287,0.20632245
1288,0.37925175
1289,0.108581066
1290,0.08888137
1291,0.12823784
1292,0.09709704
1293,0.06314188
1294,0.053015918
1295,0.036104858
1296,0.011921167
1297,0.018458128
1298,0.018787954
1299,0.021770556
1300,0.019104242
1301,0.028248817
1302,0.009182751
1303,0.035388768
1304,0.048964024
1305,0.032672167
1306,0.013905227
1307,0.03207338
1308,0.013064206
1309,0.014868379
1310,0.01327908
1311,0.010076761
1312,0.028764114
1313,0.035205483
1314,0.053040862
1315,0.019616723
1316,0.0032022595
1317,0.108523965
1318,0.15447275
1319,0.17399016
1320,0.38520873
1321,0.28188464
1322,0.02815637
1323,0.03125137
1324,0.031994544
1325,0.015734881
1326,0.20713508
1327,0.17355901
1328,0.024783969
1329,0.016570568
1330,0.03661847
1331,0.032596603
1332,0.05667138
1333,0.13649729
1334,0.04926101
1335,0.026158102
1336,0.02033925
1337,0.016374297
1338,0.018243581
1339,0.016530797
1340,0.013556182
1341,0.025354117
1342,0.049595684
1343,0.034882024
1344,0.01315321
1345,0.1173176
1346,0.02972129
1347,0.07286146
1348,0.10705177
1349,0.065648586
1350,0.013144232
1351,0.10227822
1352,0.15792185
1353,0.16906354
1354,0.033999264
1355,0.039810345
1356,0.024500031
1357,0.108239174
1358,0.023436278
1359,0.05530739
1360,0.030597925
1361,0.03411681
1362,0.06523061
1363,0.022972427
1364,0.025731906
1365,0.049410343
1366,0.06396115
1367,0.111495316
1368,0.09699142
1369,0.08609116
1370,0.17982262
1371,0.1722417
1372,0.38682526
1373,0.117959574
1374,0.09622292
1375,0.042133957
1376,0.050538838
1377,0.03571683
1378,0.03665954
1379,0.042761564
1380,0.010356784
1381,0.0072650984
1382,0.015253551
1383,0.025651425
1384,0.0144822
1385,0.021499217
1386,0.15786266
1387,0.18726265
1388,0.2818256
1389,0.0276874
1390,0.03191614
1391,0.039321065
1392,0.0148812905
1393,0.06622052
1394,0.03309369
1395,0.020347893
1396,0.021059453
1397,0.023077548
1398,0.00866726
1399,0.027401894
1400,0.023685098
1401,0.020034492
1402,0.03841561
1403,0.06086099
1404,0.03694451
1405,0.03052342
1406,0.063001215
1407,0.29078734
1408,0.1833952
1409,0.33878326
1410,0.048326552
1411,0.04685986
1412,0.017520607
1413,0.08441404
1414,0.03358253
1415,0.028487384
1416,0.022658855
1417,0.04419437
1418,0.04055184
1419,0.03147012
1420,0.010043316
1421,0.012544483
1422,0.012028053
1423,0.0132192075
1424,0.005495101
1425,0.016284257
1426,0.021881089
1427,0.04324387
1428,0.028348133
1429,0.014137983
1430,0.02947642
1431,0.025712684
1432,0.09915881
1433,0.119586796
1434,0.02472546
1435,0.08314693
1436,0.068347454
1437,0.034464523
1438,0.7439089
1439,0.24000615
1440,0.05162561
1441,0.14924243
1442,0.34701484
1443,0.17351621
1444,0.12037319
1445,0.047064126
1446,0.017307103
1447,0.092916936
1448,0.067843735
1449,0.05448699
1450,0.08885336
1451,0.13126034
1452,0.015301555
1453,0.030687302
1454,0.025550693
1455,0.038877144
1456,0.022943914
1457,0.043278158
1458,0.0151871145
1459,0.039913446
1460,0.060403645
1461,0.03907533
1462,0.064594865
1463,0.053426623
1464,0.032854676
1465,0.5528357
1466,0.20032167
1467,0.28518328
1468,0.12600912
1469,0.01953516
1470,0.029464364
1471,0.051115684
1472,0.03556577
1473,0.025409732
1474,0.024074733
1475,0.02886659
1476,0.017619312
1477,0.04655397
1478,0.054059565
1479,0.08657479
1480,0.046704207
1481,0.29271227
1482,0.52877784
1483,0.34362707
1484,0.1724025
1485,0.55072725
1486,0.4497717
1487,0.034063578
1488,0.021844149
1489,0.023857832
1490,0.04228145
1491,0.040226698
1492,0.012799591
1493,0.020978421
1494,0.029749572
1495,0.030868292
1496,0.012362242
1497,0.024341404
1498,0.036635786
1499,0.032832146
1500,0.039229766
1501,0.039380446
1502,0.04003744
1503,0.017228499
1504,0.047689408
1505,0.06983934
1506,0.1099872
1507,0.07796736
1508,0.02696535
1509,0.026100725
1510,0.057360232
1511,0.042563558
1512,0.057605803
1513,0.04067044
1514,0.8422457
1515,0.13134259
1516,0.050282925
1517,0.20731604
1518,0.23158991
1519,0.055090964
1520,0.06316042
1521,0.043775022
1522,0.027277172
1523,0.020843267
1524,0.03939092
1525,0.053063273
1526,0.020500422
1527,0.06314975
1528,0.022239715
1529,0.024587035
1530,0.028016388
1531,0.057905614
1532,0.05724597
1533,0.056449413
1534,0.06132698
1535,0.07077712
1536,0.06415939
1537,0.120226294
1538,0.03227523
1539,0.02653122
1540,0.020982504
1541,0.050926387
1542,0.053644627
1543,0.09406962
1544,0.1669207
1545,0.047437668
1546,0.14009023
1547,0.06329799
1548,0.022427924
1549,0.092947274
1550,0.016566455
1551,0.046604577
1552,0.029126763
1553,0.0075944066
1554,0.001345396
1555,0.016645312
1556,0.020033777
1557,0.009314299
1558,0.010775864
1559,0.012305737
1560,0.010006309
1561,0.019881487
1562,0.035171986
1563,0.035796165
1564,0.039859056
1565,0.3996839
1566,0.10271233
1567,0.053640544
1568,0.016222954
1569,0.27641284
1570,0.1453952
1571,0.04700118
1572,0.0051580966
1573,0.013032913
1574,0.05034125
1575,0.012071878
1576,0.02361098
1577,0.020926327
1578,0.031304345
1579,0.011874393
1580,0.01944536
1581,0.019041479
1582,0.020044476
1583,0.022990972
1584,0.02503191
1585,0.037028745
1586,0.046421804
1587,0.03853627
1588,0.0344958
1589,0.02880343
1590,0.02300293
1591,0.028052099
1592,0.02044639
1593,0.016543001
1594,0.023808867
1595,0.018391892
1596,0.016593352
1597,0.037900582
1598,0.056434497
1599,0.043944754
1600,0.05956489
1601,0.117001414
1602,0.15451765
1603,0.15111876
1604,0.21577919
1605,0.100051165
1606,0.08668631
1607,0.049354017
1608,0.09102005
1609,0.1603285
1610,0.15436125
1611,0.13122553
1612,0.15806031
1613,0.23554492
1614,0.25934386
1615,0.14578265
1616,0.114489645
1617,0.026975986
1618,0.23387465
1619,0.37227255
1620,0.046090364
1621,0.061106086
1622,0.021578431
1623,0.027240694
1624,0.028534532
1625,0.051804602
1626,0.043512464
1627,0.026483774
1628,0.018327177
1629,0.014250338
1630,0.03128469
1631,0.023824275
1632,0.017613053
1633,0.0075698495
1634,0.0055744946
1635,0.008299828
1636,0.013732076
1637,0.013795733
1638,0.008689582
1639,0.007234037
1640,0.023114681
1641,0.21253514
1642,0.07491405
1643,0.46213242
1644,0.2088479
1645,0.041192293
1646,0.014881492
1647,0.026577055
1648,0.020968616
1649,0.01977615
1650,0.18041325
1651,0.12895438
1652,0.17868376
1653,0.04660362
1654,0.015477538
1655,0.0612756
1656,0.016693532
1657,0.09573638
1658,0.067707315
1659,0.005433064
1660,0.013461456
1661,0.015554756
1662,0.014825627
1663,0.013290703
