,0
591,0.023605466
592,0.016133904
593,0.045776606
594,0.19391388
595,0.16534907
596,0.39377284
597,0.1129815
598,0.054201543
599,0.050080597
600,0.1276334
601,0.10396558
602,0.10064322
603,0.041614175
604,0.04330249
605,0.019045606
606,0.25922188
607,0.04486394
608,0.084959865
609,0.066791
610,0.050702035
611,0.0588219
612,0.123369396
613,0.13499263
614,0.09687737
615,0.13179377
616,0.09124905
617,0.083002925
618,0.07020229
619,0.070272386
620,0.074893534
621,0.08075309
622,0.10962051
623,0.04900378
624,0.06529817
625,0.020386934
626,0.016316593
627,0.015410483
628,0.0482651
629,0.030246735
630,0.024955153
631,0.015823185
632,0.037644625
633,0.09958422
634,0.14396954
635,0.28220227
636,0.20485598
637,0.05605811
638,0.29540676
639,0.29763657
640,0.15053692
641,0.083168715
642,0.04701467
643,0.057898223
644,0.033016622
645,0.031206131
646,0.055203736
647,0.32344723
648,0.064908326
649,0.07393503
650,0.024335384
651,0.029358745
652,0.047751725
653,0.04408592
654,0.01594165
655,0.011841401
656,0.029196173
657,0.019897461
658,0.03781274
659,0.06570625
660,0.016299304
661,0.031193253
662,0.051647577
663,0.060824763
664,0.056769557
665,0.035100825
666,0.060897887
667,0.06155537
668,0.04365295
669,0.06498867
670,0.1120888
671,0.06480193
672,0.25693154
673,0.34516984
674,0.17264318
675,0.2115233
676,0.11497533
677,0.0999133
678,0.07432139
679,0.056830287
680,0.06484175
681,0.0937168
682,0.17170075
683,0.16087317
684,0.1879347
685,0.1803003
686,0.15288532
687,0.15598425
688,0.18371943
689,0.15260795
690,0.15938082
691,0.11410883
692,0.13456559
693,0.1435594
694,0.14969763
695,0.14108911
696,0.15672928
697,0.15921357
698,0.13478455
699,0.06312581
700,0.03180778
701,0.021496832
702,0.027094852
703,0.03545043
704,0.08572903
705,0.05461639
706,0.016774833
707,0.5012586
708,0.18592119
709,0.034840524
710,0.079576194
711,0.16600195
712,0.10381058
713,0.018465817
714,0.025272712
715,0.006959498
716,0.011395335
717,0.02813667
718,0.019301236
719,0.026814103
720,0.045024157
721,0.03098929
722,0.051857665
723,0.081911325
724,0.50282776
725,0.5272054
726,0.072957695
727,0.07113517
728,0.5894785
729,0.067471266
730,0.31174648
731,0.06318237
732,0.051161654
733,0.061428785
734,0.06670427
735,0.0638631
736,0.06536013
737,0.015752316
738,0.030402035
739,0.046871796
740,0.040538564
741,0.015981857
742,0.015106007
743,0.0115030855
744,0.017726667
745,0.024051324
746,0.05107683
747,0.050121576
748,0.06145157
749,0.07547983
750,0.1215099
751,0.15515637
752,0.1587089
753,0.040651977
754,0.1140275
755,0.047581747
756,0.19726786
757,0.045826882
758,0.4457415
759,0.21971278
760,0.08382678
761,0.02434194
762,0.039099753
763,0.019313052
764,0.03707075
765,0.11097407
766,0.11846781
767,0.087491274
768,0.08723056
769,0.06737977
770,0.020563126
771,0.018941268
772,0.06696868
773,0.08395249
774,0.11368883
775,0.11235833
776,0.120829344
777,0.090587914
778,0.09778416
779,0.19742902
780,0.1809311
781,0.16624433
782,0.06801963
783,0.12887627
784,0.14455736
785,0.14403278
786,0.11847985
787,0.06509894
788,0.083788395
789,0.07991576
790,0.08218336
791,0.06896937
792,0.07654095
793,0.087943256
794,0.044261098
795,0.081869245
796,0.106972754
797,0.099535584
798,0.0116838515
799,0.06981814
800,0.070087045
801,0.066027194
802,0.05791825
803,0.007856382
804,0.008600272
805,0.002405405
806,0.025957584
807,0.015308261
808,0.016305804
809,0.022730887
810,0.01497674
811,0.042231917
812,0.038901567
813,0.04250653
814,0.03704524
815,0.29200003
816,0.06326914
817,0.025953338
818,0.17259741
819,0.21320741
820,0.27828637
821,0.042470902
822,0.022147894
823,0.022139907
824,0.04395199
825,0.049408257
826,0.029230833
827,0.032562494
828,0.033937335
829,0.025264509
830,0.02280271
831,0.023447871
832,0.021342725
833,0.039232135
834,0.036573812
835,0.017934471
836,0.010878146
837,0.0057562524
838,0.0049734563
839,0.037560813
840,0.042229116
841,0.03826739
842,0.019466847
843,0.027398996
844,0.0443542
845,0.04916399
846,0.044730768
847,0.016014725
848,0.01398816
849,0.3007321
850,0.22872135
851,0.18447417
852,0.1554761
853,0.14610243
854,0.066563785
855,0.056423247
856,0.058307767
857,0.101721525
858,0.09178507
859,0.14010024
860,0.12638122
861,0.12959915
862,0.15708715
863,0.15730053
864,0.11317235
865,0.059650987
866,0.029308595
867,0.021215111
868,0.016301543
869,0.06798306
870,0.028642237
871,0.10008827
872,0.035291374
873,0.09451419
874,0.067356944
875,0.06643587
876,0.10292524
877,0.09696853
878,0.09525204
879,0.09731668
880,0.056689497
881,0.008069545
882,0.02043879
883,0.019520164
884,0.0117945075
885,0.01819396
886,0.009835124
887,0.0060487986
888,0.039522827
889,0.027280271
890,0.014980674
891,0.152574
892,0.20420484
893,0.18995726
894,0.09758197
895,0.19666031
896,0.06434229
897,0.009569593
898,0.010905907
899,0.02526766
900,0.025052495
901,0.026098553
902,0.025731295
903,0.048872255
904,0.075374365
905,0.06521225
906,0.014842361
907,0.023085356
908,0.06136758
909,0.039094135
910,0.015478564
911,0.009182662
912,0.016253904
913,0.00676737
914,0.015207224
915,0.022628516
916,0.04835722
917,0.05359879
918,0.036024675
919,0.03238955
920,0.028547704
921,0.16810443
922,0.09410857
923,0.0633179
924,0.08470879
925,0.10341895
926,0.25101697
927,0.21819407
928,0.15069488
929,0.16336125
930,0.078594565
931,0.07889694
932,0.12441051
933,0.08410245
934,0.08118588
935,0.08576518
936,0.09960151
937,0.09032214
938,0.114471495
939,0.13074231
940,0.15923637
941,0.13963163
942,0.15117073
943,0.18472403
944,0.20035432
945,0.009134233
946,0.08249852
947,0.1477145
948,0.13848692
949,0.1059227
950,0.08665943
951,0.11070812
952,0.08240312
953,0.08445042
954,0.082716405
955,0.06883299
956,0.03964424
957,0.03623098
958,0.006618321
959,0.038332403
960,0.040914178
961,0.07217395
962,0.024442196
963,0.032709002
964,0.030842125
965,0.07419336
966,0.17335051
967,0.14908892
968,0.04081396
969,0.47812256
970,0.42851746
971,0.13790059
972,0.040731966
973,0.036100566
974,0.13383487
975,0.31621578
976,0.09735465
977,0.10862911
978,0.04527986
979,0.08880651
980,0.08277774
981,0.09045565
982,0.044119656
983,0.04027325
984,0.062883735
985,0.025876403
986,0.009576058
987,0.007382185
988,0.01577954
989,0.028728746
990,0.013275154
991,0.02989614
992,0.03786075
993,0.04532543
994,0.026773982
995,0.028233726
996,0.056024104
997,0.14890645
998,0.05723177
999,0.034695197
1000,0.03418839
1001,0.04637633
1002,0.040003374
1003,0.041847914
1004,0.05210024
1005,0.045318425
1006,0.0453607
1007,0.06815475
1008,0.06441948
1009,0.033143044
1010,0.011801839
1011,0.03214007
1012,0.040484637
1013,0.06375252
1014,0.13138571
1015,0.02060479
1016,0.024607286
1017,0.0287873
1018,0.048996
1019,0.048096836
1020,0.057611257
1021,0.031770498
1022,0.026994348
1023,0.09508836
1024,0.032744706
1025,0.073165
1026,0.021309316
1027,0.017153144
1028,0.033516347
1029,0.03352213
1030,0.027130485
1031,0.08874053
1032,0.07304731
1033,0.1045737
1034,0.14514083
1035,0.16559112
1036,0.123928785
1037,0.16618901
1038,0.16733
1039,0.16495281
1040,0.14216727
1041,0.116894186
1042,0.10750222
1043,0.08030927
1044,0.07747322
1045,0.04172027
1046,0.049924314
1047,0.07665646
1048,0.0997408
1049,0.071350634
1050,0.031231582
1051,0.02703315
1052,0.02891618
1053,0.014769793
1054,0.13427302
1055,0.0193519
1056,0.036964
1057,0.051854193
1058,0.028889
1059,0.044682622
1060,0.04149258
1061,0.032906048
1062,0.22715935
1063,0.12269911
1064,0.012733344
1065,0.08178839
1066,0.13732925
1067,0.054115936
1068,0.10911337
1069,0.01864314
1070,0.028310359
1071,0.031017303
1072,0.018522382
1073,0.019391418
1074,0.011186719
1075,0.032668352
1076,0.028363049
1077,0.065113544
1078,0.4240815
1079,0.3049326
1080,0.16408074
1081,0.27968353
1082,0.009006083
1083,0.07310915
1084,0.06117034
1085,0.10749018
1086,0.059672147
1087,0.039763626
1088,0.06789248
1089,0.0724605
1090,0.06648874
1091,0.08088237
1092,0.07853684
1093,0.090097755
1094,0.08662653
1095,0.0696504
1096,0.051861167
1097,0.14422493
1098,0.018933445
1099,0.02786071
1100,0.047341347
1101,0.12366381
1102,0.09475854
1103,0.05806732
1104,0.0851565
1105,0.2835515
1106,0.1242497
1107,0.192354
1108,0.10581577
1109,0.20249784
1110,0.22599196
1111,0.2335859
1112,0.210706
1113,0.21261537
1114,0.5096182
1115,0.044579744
1116,0.12077516
1117,0.19951132
1118,0.2184577
1119,0.16959336
1120,0.1264829
1121,0.100553036
1122,0.0762704
1123,0.08010107
1124,0.13032153
1125,0.14297253
1126,0.17230603
1127,0.13332695
1128,0.15880334
1129,0.05269106
1130,0.020139396
1131,0.015643656
1132,0.023775637
1133,0.061473668
1134,0.08143723
1135,0.10003865
1136,0.048323214
1137,0.044373274
1138,0.0399372
1139,0.09548673
1140,0.641456
1141,0.41164327
1142,0.028580189
1143,0.16819248
1144,0.15457255
1145,0.04816532
1146,0.012029208
1147,0.016944826
1148,0.03712286
1149,0.014205605
1150,0.03307259
1151,0.02453819
1152,0.049134165
1153,0.08782494
1154,0.35234404
1155,0.4224767
1156,0.15136206
1157,0.021207452
1158,0.27835834
1159,0.2636535
1160,0.29989284
1161,0.22338788
1162,0.018529668
1163,0.06655705
1164,0.03270796
1165,0.09571004
1166,0.077607214
1167,0.029997034
1168,0.032428235
1169,0.03973967
1170,0.04079306
1171,0.030274332
1172,0.027850337
1173,0.03250785
1174,0.03227991
1175,0.035028607
1176,0.054391563
1177,0.062395692
1178,0.061682373
1179,0.05066091
1180,0.13082671
1181,0.044552743
1182,0.050476313
1183,0.02744335
1184,0.029701069
1185,0.21016032
1186,0.30179742
1187,0.50088745
1188,0.1137625
1189,0.022051811
1190,0.019285753
1191,0.021397233
1192,0.08043134
1193,0.119345546
1194,0.04608822
1195,0.034695446
1196,0.09626824
1197,0.07604921
1198,0.10623
1199,0.15699586
1200,0.11916137
1201,0.13401175
1202,0.17249638
1203,0.19184613
1204,0.2039473
1205,0.17587483
1206,0.19734913
1207,0.1192547
1208,0.09075034
1209,0.08140814
1210,0.0684554
1211,0.047076464
1212,0.06346667
1213,0.05613029
1214,0.04169935
1215,0.046445966
1216,0.053209186
1217,0.08785939
1218,0.058298767
1219,0.055681586
1220,0.048733354
1221,0.029281855
1222,0.013384163
1223,0.013036907
1224,0.080857456
1225,0.055356085
1226,0.047058463
1227,0.041118644
1228,0.07651806
1229,0.2020315
1230,0.09127486
1231,0.041433275
1232,0.14370783
1233,0.16981682
1234,0.025150836
1235,0.09991416
1236,0.038034797
1237,0.18624565
1238,0.4608778
1239,0.04227543
1240,0.037852585
1241,0.05648434
1242,0.081706524
1243,0.07427627
1244,0.06324628
1245,0.06620312
1246,0.026028097
1247,0.011491414
1248,0.031237565
1249,0.019465648
1250,0.028789014
1251,0.02793135
1252,0.015309516
1253,0.016712844
1254,0.018079162
1255,0.017967343
1256,0.015622675
1257,0.03131309
1258,0.032664835
1259,0.04508327
1260,0.04609227
1261,0.03520444
1262,0.025063321
1263,0.01917984
1264,0.023141742
1265,0.043264028
1266,0.22855374
1267,0.48555994
1268,0.26015794
1269,0.07461488
1270,0.07722831
1271,0.05710584
1272,0.021830678
1273,0.0647465
1274,0.056432784
1275,0.016979495
1276,0.06864244
1277,0.08234626
1278,0.08806503
1279,0.09998679
1280,0.10413909
1281,0.092962444
1282,0.054834902
1283,0.012243569
1284,0.037825227
1285,0.009063356
1286,0.018253565
1287,0.054047167
1288,0.02508533
1289,0.087449625
1290,0.06644952
1291,0.030196697
1292,0.10553241
1293,0.046949565
1294,0.0625667
1295,0.09924866
1296,0.058939874
1297,0.09561777
1298,0.12422383
1299,0.076484025
1300,0.08769399
1301,0.08792436
1302,0.081264496
1303,0.08299565
1304,0.19977468
1305,0.0661363
1306,0.042220503
1307,0.047676653
1308,0.059342474
1309,0.02329278
1310,0.026948422
1311,0.3031608
1312,0.1461168
1313,0.034872472
1314,0.017553687
1315,0.010318279
1316,0.034631312
1317,0.015191793
1318,0.039261818
1319,0.06520778
1320,0.09216833
1321,0.09912717
1322,0.1596697
1323,0.18462145
1324,0.15333998
1325,0.25065488
1326,0.26868603
1327,0.2818439
1328,0.023276478
1329,0.016217649
1330,0.016019702
1331,0.052168727
1332,0.04349816
1333,0.054619223
1334,0.039951533
1335,0.030197859
1336,0.05127743
1337,0.07806511
1338,0.0830146
1339,0.09746505
1340,0.10426959
1341,0.100830026
1342,0.08020941
1343,0.04952441
1344,0.043913275
1345,0.04201621
1346,0.04785931
1347,0.008912325
1348,0.026000619
1349,0.022433758
1350,0.031926394
1351,0.21595943
1352,0.18373746
1353,0.22360776
1354,0.23550862
1355,0.04293877
1356,0.015444785
1357,0.090523124
1358,0.099528074
1359,0.13970548
1360,0.10189384
1361,0.04897058
1362,0.020310521
1363,0.03693573
1364,0.092596814
1365,0.080158174
1366,0.04842335
1367,0.08292645
1368,0.095784545
1369,0.08669466
1370,0.061426938
1371,0.07441616
1372,0.10090482
1373,0.121249735
1374,0.099237144
1375,0.081831396
1376,0.048868716
1377,0.055277705
1378,0.06619668
1379,0.082603216
1380,0.08508414
1381,0.1185258
1382,0.062478244
1383,0.05386421
1384,0.11110401
1385,0.012863815
1386,0.0232988
1387,0.040286005
1388,0.0255723
1389,0.040280282
1390,0.03204477
1391,0.07145482
1392,0.13158631
1393,0.2696749
1394,0.27138966
1395,0.099411905
1396,0.06727463
1397,0.055773497
1398,0.3188752
1399,0.13763762
1400,0.25460538
1401,0.35830846
1402,0.01640442
1403,0.05007136
1404,0.20366295
1405,0.054825604
1406,0.10708785
1407,0.11085671
1408,0.07427287
1409,0.056872666
1410,0.008014455
1411,0.059359074
1412,0.007206261
1413,0.014525842
1414,0.053513274
1415,0.045337006
1416,0.05225549
1417,0.06952363
1418,0.042244017
1419,0.026412768
1420,0.034945026
1421,0.036764137
1422,0.028383467
1423,0.05799844
1424,0.07544955
1425,0.039773233
1426,0.045755893
1427,0.10399063
1428,0.16236734
1429,0.054063976
1430,0.12641189
1431,0.31169114
1432,0.5181188
1433,0.13043433
1434,0.15776646
1435,0.100242496
1436,0.12667078
1437,0.106574416
1438,0.031293064
1439,0.028652236
1440,0.018496871
1441,0.069752336
1442,0.10020456
1443,0.13817284
1444,0.11710358
1445,0.086060554
1446,0.095408976
1447,0.13432625
1448,0.113322794
1449,0.14441732
1450,0.14856386
1451,0.1298595
1452,0.13471955
1453,0.13677484
1454,0.13375708
1455,0.12849867
1456,0.13668737
1457,0.14323047
1458,0.11741552
1459,0.18655443
1460,0.024574637
1461,0.015046775
1462,0.024809882
1463,0.03884591
1464,0.11644864
1465,0.07005066
1466,0.036336124
1467,0.100779295
1468,0.16999814
1469,0.09610191
1470,0.06695449
1471,0.13272882
1472,0.14868796
1473,0.13954818
1474,0.01729858
1475,0.006166309
1476,0.010764904
1477,0.0208157
1478,0.013558388
1479,0.03572139
1480,0.016842246
1481,0.041873395
1482,0.044397473
1483,0.038398206
1484,0.05210924
1485,0.2500283
1486,0.32797283
1487,0.20106405
1488,0.04092312
1489,0.017629802
1490,0.24005318
1491,0.014206022
1492,0.1654212
1493,0.026472092
1494,0.028523237
1495,0.042797804
1496,0.09029442
1497,0.05919397
1498,0.038053274
1499,0.02489096
1500,0.015716195
1501,0.06521259
1502,0.022809487
1503,0.033524126
1504,0.029514343
1505,0.036126316
1506,0.03967537
1507,0.03922145
1508,0.03264597
1509,0.07168394
1510,0.08870077
1511,0.03499195
1512,0.03449166
1513,0.02044189
1514,0.019323885
1515,0.02306974
1516,0.027868092
1517,0.41226876
1518,0.56574506
1519,0.081788
1520,0.06725979
1521,0.05959809
1522,0.03421265
1523,0.060727358
1524,0.0778442
1525,0.12025267
1526,0.10861349
1527,0.07117319
1528,0.056793094
1529,0.034689665
1530,0.017983615
1531,0.047771513
1532,0.2624167
1533,0.14053029
1534,0.0754019
1535,0.07831019
1536,0.08629143
1537,0.093700886
1538,0.13899463
1539,0.11197555
1540,0.07117963
1541,0.09386462
1542,0.07428527
1543,0.081362784
1544,0.060855508
1545,0.05282557
1546,0.047916234
1547,0.104480445
1548,0.11147714
1549,0.042765915
1550,0.048103392
1551,0.03745973
1552,0.033683658
1553,0.021642148
1554,0.048945546
1555,0.05849588
1556,0.047747374
1557,0.03647987
1558,0.046166003
1559,0.1077165
1560,0.09699768
1561,0.03532584
1562,0.2872069
1563,0.37166744
1564,0.20315698
1565,0.16248795
1566,0.06658429
1567,0.289036
1568,0.3150332
1569,0.24288274
1570,0.20692128
1571,0.076548934
1572,0.062227786
1573,0.07873076
1574,0.06319386
1575,0.07473481
1576,0.024259686
1577,0.017109662
1578,0.019516855
1579,0.041537166
1580,0.0307234
1581,0.034148585
1582,0.027825836
1583,0.020063888
1584,0.0042182654
1585,0.019668385
1586,0.01803568
1587,0.028979868
1588,0.029972464
1589,0.04267647
1590,0.044581592
1591,0.055265695
1592,0.010448992
1593,0.110834375
1594,0.024341537
1595,0.01925888
1596,0.20255163
1597,0.5418171
1598,0.07180992
1599,0.06443158
1600,0.13216925
1601,0.06073147
1602,0.032091737
1603,0.036589444
1604,0.03350669
1605,0.0052324235
1606,0.033578575
1607,0.068341136
1608,0.08895856
1609,0.06482899
1610,0.081777275
1611,0.01816532
1612,0.054722846
1613,0.07608074
1614,0.09699708
1615,0.085365474
1616,0.047139645
1617,0.02118893
1618,0.10147369
1619,0.1073941
1620,0.055382192
1621,0.19959188
1622,0.105835736
1623,0.1204651
1624,0.1107302
1625,0.081516266
1626,0.10087469
1627,0.11475387
1628,0.09104213
1629,0.08827245
1630,0.085517704
1631,0.08033797
1632,0.07645416
1633,0.054430008
1634,0.14062768
1635,0.0746547
1636,0.04379481
1637,0.022272885
1638,0.014259517
1639,0.02381146
1640,0.02493006
1641,0.19736046
1642,0.018791586
1643,0.03195063
1644,0.05182916
1645,0.023534954
1646,0.020489633
1647,0.020463526
1648,0.028412938
1649,0.054780364
1650,0.12726235
1651,0.09121859
1652,0.18794054
1653,0.48251963
1654,0.23462701
1655,0.7055484
1656,0.4362949
1657,0.4197671
1658,0.00957261
1659,0.010091871
1660,0.03625381
1661,0.05233389
1662,0.03888011
1663,0.036814034
1664,0.038045734
1665,0.057227373
