,0
135,0.029502243
136,0.04348886
137,0.045608282
138,0.17705488
139,0.07844174
140,0.11621624
141,0.10509986
142,1.386678
143,0.21208988
144,0.4457151
145,0.30452904
146,0.14622092
147,0.013606906
148,0.00393945
149,0.0037028193
150,0.015320733
151,0.042992055
152,0.05640334
153,0.028423846
154,0.046167433
155,0.29665363
156,0.42022854
157,0.09482795
158,0.17462304
159,0.494617
160,0.4507022
161,0.43063655
162,0.4357436
163,0.040652037
164,0.037257075
165,0.27482793
166,0.2142043
167,0.1161753
168,0.010312706
169,0.05757219
170,0.022174468
171,0.009329398
172,0.016673401
173,0.028814323
174,0.022101156
175,0.028511144
176,0.019966766
177,0.008081421
178,0.010336982
179,0.028532088
180,0.025155455
181,0.019879758
182,0.06376046
183,0.10347676
184,0.015331626
185,0.030192614
186,0.020314965
187,0.1223616
188,0.060545757
189,0.2603541
190,0.16977662
191,0.07224202
192,0.047313243
193,0.05246985
194,0.047644973
195,0.05702448
196,0.03508401
197,0.027436256
198,0.026806295
199,0.018573985
200,0.108613305
201,0.5801281
202,0.097560585
203,0.15084277
204,0.16005868
205,0.076438606
206,0.14019272
207,0.09013212
208,0.042015076
209,0.052006423
210,0.058670253
211,0.05208341
212,0.031647265
213,0.015555739
214,0.0054557323
215,0.03881818
216,0.12000626
217,0.020838618
218,0.04538369
219,0.02930069
220,0.053373396
221,0.027743101
222,0.045379102
223,0.026415706
224,0.070305824
225,0.11166
226,0.047809362
227,0.15834168
228,0.02972874
229,0.033106305
230,0.020409763
231,0.005965501
232,0.0076426566
233,0.20563567
234,0.049603947
235,0.040841393
236,0.015152514
237,0.022466183
238,0.01805073
239,0.015168965
240,0.011916399
241,0.04933864
242,0.04101187
243,0.018015541
244,0.13867491
245,0.18737286
246,0.039584875
247,0.28562814
248,0.39290965
249,0.4585679
250,0.07541387
251,0.021218896
252,0.031165719
253,0.025652453
254,0.017195344
255,0.020963699
256,0.016071916
257,0.012989812
258,0.018129736
259,0.013876706
260,0.036212116
261,0.03800404
262,0.028853863
263,0.026489824
264,0.02181165
265,0.022726268
266,0.0012788777
267,0.018319
268,0.04048407
269,0.039522573
270,0.039220467
271,0.020167112
272,0.07028642
273,0.07560691
274,0.101430885
275,0.030015964
276,0.019014493
277,0.082360715
278,0.03632438
279,0.100401044
280,0.043681413
281,0.039900944
282,0.027467355
283,0.013252333
284,0.01955378
285,0.03423877
286,0.027341247
287,0.021379575
288,0.015870035
289,0.023046091
290,0.024945159
291,0.21901225
292,0.10012406
293,0.105569206
294,0.10043036
295,0.19308978
296,0.16199088
297,0.13334829
298,0.11509931
299,0.088781714
300,0.0859648
301,0.06022799
302,0.1348815
303,0.041490793
304,0.059054434
305,0.043132573
306,0.09028512
307,0.03381437
308,0.018653631
309,0.015786886
310,0.011728942
311,0.026557624
312,0.017389417
313,0.016233563
314,0.022359788
315,0.013144314
316,0.018525898
317,0.0281595
318,0.38343436
319,0.03460419
320,0.45339042
321,0.058583647
322,0.055904776
323,0.05323112
324,0.042667657
325,0.046031967
326,0.028586924
327,0.030435368
328,0.033691987
329,0.07605536
330,0.033639967
331,0.056746244
332,0.064630866
333,0.021211226
334,0.021091163
335,0.040635347
336,0.032727122
337,0.027559154
338,0.022910919
339,0.01876605
340,0.020911857
341,0.033696324
342,0.03383264
343,0.017679155
344,0.009440392
345,0.012371868
346,0.01552248
347,0.021993026
348,0.032545865
349,0.043045744
350,0.043313622
351,0.06893598
352,0.06740704
353,0.069073424
354,0.24062082
355,0.32903484
356,0.057477117
357,0.0332523
358,0.04267399
359,0.036061883
360,0.033446074
361,0.03950703
362,0.04206115
363,0.059842706
364,0.021597803
365,0.028329045
366,0.038283467
367,0.018945396
368,0.064172864
369,0.109151185
370,0.115525186
371,0.19233084
372,0.15642205
373,0.23508158
374,0.44531485
375,0.25575292
376,0.18726707
377,0.1735763
378,0.10277861
379,0.032360554
380,0.030202985
381,0.022297964
382,0.04794711
383,0.07511538
384,0.06758088
385,0.07249898
386,0.08652824
387,0.018469572
388,0.022227526
389,0.0074718595
390,0.019782424
391,0.01779443
392,0.0024736524
393,0.012420535
394,0.024020374
395,0.047797084
396,0.009451032
397,0.022420794
398,0.09734261
399,0.4758337
400,0.16943927
401,0.27352345
402,0.022115469
403,0.042418957
404,0.040691704
405,0.020777106
406,0.02883701
407,0.04880555
408,0.07763423
409,0.088600636
410,0.043851137
411,0.04468733
412,0.08868128
413,0.031659722
414,0.00871335
415,0.050386608
416,0.037721694
417,0.029725552
418,0.042468756
419,0.018488437
420,0.019317865
421,0.020529024
422,0.019715488
423,0.0355251
424,0.02277714
425,0.026793905
426,0.016013682
427,0.015261985
428,0.012895644
429,0.04436481
430,0.025309682
431,0.033655196
432,0.055959553
433,0.06510215
434,0.07304673
435,0.040782787
436,0.044908516
437,0.27435547
438,0.049479544
439,0.0052997572
440,0.042042688
441,0.032336682
442,0.017222688
443,0.020477131
444,0.030533135
445,0.04531479
446,0.034345686
447,0.03437622
448,0.017092198
449,0.01744461
450,0.10320884
451,0.090795875
452,0.097035795
453,0.23589057
454,0.21613032
455,0.27453244
456,0.07418467
457,0.07866758
458,0.09163463
459,0.10255915
460,0.06900197
461,0.008074999
462,0.011324644
463,0.025996625
464,0.08131313
465,0.077414036
466,0.08002788
467,0.05564308
468,0.009683013
469,0.004232466
470,0.010513101
471,0.02604717
472,0.004610181
473,0.007396579
474,0.0063747764
475,0.027216256
476,0.01475364
477,0.011032641
478,0.01469335
479,0.030405253
480,0.74395233
481,0.08750569
482,0.052816093
483,0.04120457
484,0.05966124
485,0.054870427
486,0.024161398
487,0.032518327
488,0.06615626
489,0.030180499
490,0.11468193
491,0.04353875
492,0.03308916
493,0.041100085
494,0.012293279
495,0.008490726
496,0.038353086
497,0.027329415
498,0.052969694
499,0.039886594
500,0.023728728
501,0.030332565
502,0.01887691
503,0.03076841
504,0.03689556
505,0.031193063
506,0.021802649
507,0.021031648
508,0.021665722
509,0.02709882
510,0.029525697
511,0.041671276
512,0.06973165
513,0.07380316
514,0.0929859
515,0.055791497
516,0.055426598
517,0.18636975
518,0.074097276
519,0.06273085
520,0.017723903
521,0.04866387
522,0.032924533
523,0.02482915
524,0.026987135
525,0.020023644
526,0.02464597
527,0.04312247
528,0.046682894
529,0.034434736
530,0.066275775
531,0.07922733
532,0.13557696
533,0.20648807
534,0.20437902
535,0.20461267
536,0.17566335
537,0.24371858
538,0.4929294
539,0.045579717
540,0.16490394
541,0.24902216
542,0.19184124
543,0.06428456
544,0.0034750104
545,0.023451015
546,0.06228137
547,0.09750652
548,0.09541345
549,0.08586782
550,0.011582971
551,0.024157465
552,0.022965442
553,0.007303953
554,0.010944128
555,0.02069658
556,0.018258095
557,0.024920046
558,0.03368026
559,0.008217812
560,0.033257425
561,0.06447008
562,0.066967905
563,0.0836665
564,0.051579833
565,0.03262534
566,0.025780853
567,0.021884888
568,0.042630255
569,0.012331072
570,0.022436202
571,0.0066093802
572,0.018425217
573,0.024645895
574,0.02387558
575,0.032156914
576,0.018613309
577,0.028953858
578,0.014980931
579,0.02295515
580,0.017325819
581,0.030048858
582,0.021811545
583,0.019323856
584,0.028786778
585,0.033804774
586,0.030222207
587,0.020264536
588,0.047069192
589,0.03474936
590,0.04159142
591,0.040331528
592,0.041699544
593,0.031035915
594,0.04792875
595,0.057845578
596,0.07872225
597,0.21287772
598,0.15242884
599,0.04367298
600,0.08481181
601,0.043824665
602,0.03513167
603,0.027202368
604,0.022819936
605,0.033745885
606,0.022596776
607,0.03617865
608,0.031323016
609,0.024511727
610,0.028198848
611,0.061137438
612,0.06488794
613,0.121139586
614,0.076939195
615,0.050228223
616,0.02021318
617,0.26385087
618,0.11651382
619,0.111842096
620,0.08437887
621,0.09672883
622,0.047083557
623,0.052042633
624,0.09061772
625,0.071475506
626,0.056551814
627,0.07862532
628,0.06831539
629,0.068100095
630,0.03569281
631,0.0099692345
632,0.0263381
633,0.0389089
634,0.03426552
635,0.026954114
636,0.03165084
637,0.04404825
638,0.042604804
639,0.3160395
640,0.05900669
641,0.041275844
642,0.12213139
643,0.14258617
644,0.22742087
645,0.015730083
646,0.060861953
647,0.027750134
648,0.14878011
649,0.14553311
650,0.042752862
651,0.029769983
652,0.07093698
653,0.17100057
654,0.12366098
655,0.1084618
656,0.13465124
657,0.2286827
658,0.25385463
659,0.26642728
660,0.27620173
661,0.28831458
662,0.3324896
663,0.28083706
664,0.035324834
665,0.074581385
666,0.18981233
667,0.060286477
668,0.04087919
669,0.036928244
670,0.050623834
671,0.018735379
672,0.07136036
673,0.062653504
674,0.10308262
675,0.10998902
676,0.05593746
677,0.06540524
678,0.066635385
679,0.17543997
680,0.115090236
681,0.21706544
682,0.23383626
683,0.056759458
684,0.08151117
685,0.065890506
686,0.09034877
687,0.18864073
688,0.18851621
689,0.28254318
690,0.15539062
691,0.32743865
692,0.03853455
693,0.0509032
694,0.15196422
695,0.028671026
696,0.14957105
697,0.10910206
698,0.10773376
699,0.08854437
700,0.11025447
701,0.10799369
702,0.062226474
703,0.03011918
704,0.033779144
705,0.054427564
706,0.027765542
707,0.09125364
708,0.038676977
709,0.57139146
710,0.056557864
711,0.2815145
712,0.09052667
713,0.053433254
714,0.093390405
715,0.07828039
716,0.14385656
717,0.181499
718,0.09446055
719,0.12585276
720,0.09934449
721,0.08720142
722,0.052065372
723,0.099680185
724,0.0976426
725,0.06850457
726,0.15596747
727,0.10186544
728,0.19858882
729,0.269872
730,0.23484161
731,0.26665118
732,0.30763665
733,0.3047082
734,0.2825951
735,0.27712983
736,0.2111786
737,0.17267585
738,0.1349644
739,0.17803997
740,0.08571416
741,0.049425304
742,0.10010266
743,0.124720395
744,0.122104764
745,0.07559091
746,0.03682649
747,0.037018895
748,0.016901493
749,0.0496127
750,0.019298464
751,0.03737241
752,0.056729615
753,0.056652963
754,0.067201674
755,0.045992553
756,0.057026923
757,0.049010552
758,0.03203708
759,0.05781783
760,0.053920045
761,0.18660077
762,0.09021492
763,0.053780712
764,0.08451169
765,0.034852326
766,0.046508968
767,0.023798704
768,0.022916138
769,0.02185446
770,0.037965953
771,0.040335715
772,0.032563716
773,0.04328108
774,1.0830851
775,0.10207915
776,0.3516009
777,0.47977996
778,0.020597398
779,0.04653251
780,0.044344664
781,0.039642572
782,0.022577897
783,0.022944093
784,0.019523025
785,0.026595742
786,0.027694926
787,0.037831187
788,0.012874499
789,0.020242184
790,0.031826377
791,0.038941115
792,0.013674378
793,0.10366255
794,0.13287711
795,0.15491039
796,0.21452326
797,0.20240232
798,0.13369977
799,0.039994508
800,0.08394772
801,0.22280061
802,0.2781651
803,0.118451476
804,0.24563462
805,0.18268543
806,0.27420676
807,0.20066243
808,0.11852145
809,0.035975575
810,0.280936
811,0.1469295
812,0.19330996
813,0.327714
814,0.23958111
815,0.25893307
816,0.19789827
817,0.19306815
818,0.20001388
819,0.17881173
820,0.110415965
821,0.21413824
822,0.28152034
823,0.19933048
824,0.25232697
825,0.018963262
826,0.043940485
827,0.017424285
828,0.03521952
829,0.063617826
830,0.0755654
831,0.042720675
832,0.1550585
833,0.06994599
834,0.09913367
835,0.049790025
836,1.2184725
837,0.24567854
838,0.3790733
839,0.36345193
840,0.110042214
841,0.0077836215
842,0.013474703
843,0.0026324391
844,0.020056114
845,0.045010388
846,0.054493725
847,0.033331275
848,0.03510928
849,0.28155285
850,0.4958123
851,0.16377556
852,0.13410836
853,0.54717267
854,0.47626448
855,0.4035468
856,0.22582233
857,0.04133749
858,0.037114322
859,0.08662495
860,0.19195732
861,0.05732303
862,0.06592485
863,0.04234583
864,0.036273584
865,0.013147612
866,0.016086563
867,0.031059265
868,0.031957664
869,0.028981231
870,0.019541696
871,0.009327218
872,0.0056058057
873,0.04594195
874,0.01661548
875,0.0373888
876,0.09799528
877,0.14160085
878,0.09048468
879,0.023952484
880,0.043858856
881,0.36075318
882,0.22450262
883,0.0389266
884,0.14936739
885,0.113419294
886,0.049015403
887,0.052791893
888,0.054712594
889,0.08752632
890,0.046942115
891,0.02653663
892,0.020750102
893,0.015890218
894,0.020256232
895,0.115374245
896,0.15308724
897,0.104240894
898,0.13004035
899,0.12082594
900,0.09445667
901,0.069355905
902,0.10401271
903,0.11206478
904,0.05333686
905,0.08280284
906,0.039174914
907,0.020149648
908,0.00822176
909,0.028911233
910,0.120673954
911,0.027255416
912,0.043883204
913,0.026778877
914,0.05156386
915,0.027067304
916,0.034651816
917,0.02939552
918,0.082140684
919,0.04047692
920,0.031105757
921,0.0635438
922,0.02711007
923,0.025903506
924,0.023646444
925,0.009678364
926,0.028342247
927,0.03381177
928,0.17918757
929,0.043898895
930,0.014163554
931,0.01689279
932,0.013260543
933,0.016700447
934,0.015118241
935,0.050058305
936,0.04429531
937,0.021531343
938,0.018738091
939,0.120806456
940,0.18736881
941,0.11419758
942,0.18130556
943,0.3923914
944,0.023641586
945,0.017801315
946,0.018839955
947,0.018382072
948,0.011688709
949,0.014195979
950,0.021548063
951,0.019188225
952,0.01088725
953,0.0141892135
954,0.032138556
955,0.031585097
956,0.04129985
957,0.033588134
958,0.01644402
959,0.010485485
960,0.021453384
961,0.012689784
962,0.024136692
963,0.020630851
964,0.045015886
965,0.060505137
966,0.058932066
967,0.0690233
968,0.078986086
969,0.034518287
970,0.031509936
971,0.057918474
972,0.0720126
973,0.1131981
974,0.101594806
975,0.04801722
976,0.037339777
977,0.036371186
978,0.036081016
979,0.036460444
980,0.029410645
981,0.0547722
982,0.07716811
983,0.06598425
984,0.081453204
985,0.04857427
986,0.019349039
987,0.030618489
988,0.035837054
989,0.18551295
990,0.047854587
991,0.13403678
992,0.17534548
993,0.13546586
994,0.09530276
995,0.09211522
996,0.048562586
997,0.061833918
998,0.03136784
999,0.097296834
1000,0.052042007
1001,0.08354151
1002,0.049060106
1003,0.032275796
1004,0.012544036
1005,0.019105196
1006,0.01726985
1007,0.011766911
1008,0.010819674
1009,0.017999649
1010,0.027448475
1011,0.012786746
1012,0.027764067
1013,0.10448825
1014,0.019829929
1015,0.07478501
1016,0.4446752
1017,0.03754568
1018,0.009306133
1019,0.036563635
1020,0.032447994
1021,0.022965461
1022,0.044949114
1023,0.07420901
1024,0.11684498
1025,0.12063891
1026,0.13430136
1027,0.08814305
1028,0.02425169
1029,0.10513398
1030,0.038185485
1031,0.042890027
1032,0.020723842
1033,0.006712377
1034,0.009563476
1035,0.01173608
1036,0.006360203
1037,0.005976312
1038,0.012447923
1039,0.042874098
1040,0.028997943
1041,0.05150643
1042,0.029187523
1043,0.13233078
1044,0.06648951
1045,0.0560773
1046,0.06524585
1047,0.083118826
1048,0.4548706
1049,0.045569807
1050,0.07374704
1051,0.02670626
1052,0.0833323
1053,0.019430213
1054,0.01470454
1055,0.03117603
1056,0.096802056
1057,0.10978681
1058,0.08027786
1059,0.076404154
1060,0.019557118
1061,0.01751484
1062,0.014945611
1063,0.01992859
1064,0.044216335
1065,0.020952255
1066,0.025550194
1067,0.15421906
1068,0.02268517
1069,0.14038691
1070,0.15611067
1071,0.09510049
1072,0.1567558
1073,0.21856417
1074,0.04030536
1075,0.054417938
1076,0.041459054
1077,0.032717884
1078,0.04905367
1079,0.009944096
1080,0.045963466
1081,0.0766691
1082,0.17736167
1083,0.4339504
1084,0.14365532
1085,0.043552876
1086,0.016095877
1087,0.017828763
1088,0.028189093
1089,0.07071337
1090,0.025160968
1091,0.02389896
1092,0.022864938
1093,0.038470358
1094,0.0660861
1095,0.021404758
1096,0.011685431
1097,0.026608348
1098,0.042245686
1099,0.03978634
1100,0.023818493
1101,0.005387306
1102,0.03764379
1103,0.26813143
1104,0.3780226
1105,0.882655
1106,0.49551922
1107,0.03868842
1108,0.035535336
1109,0.014111757
1110,0.036754653
1111,0.020589303
1112,0.009347942
1113,0.029591277
1114,0.016470388
1115,0.014400929
1116,0.01621893
1117,0.024376526
1118,0.019456089
1119,0.023028389
1120,0.016057648
1121,0.01825408
1122,0.020817742
1123,0.018781506
1124,0.011737436
1125,0.03785941
1126,0.0058253706
1127,0.026408955
1128,0.07879644
1129,0.06502919
1130,0.07547559
1131,0.10134821
1132,0.23436713
1133,0.049870253
1134,0.19223511
1135,0.39794028
1136,0.117208034
1137,0.12334946
1138,0.055995703
1139,0.025246453
1140,0.028567227
1141,0.02769843
1142,0.15715718
1143,0.13875204
1144,0.12872207
1145,0.13344657
1146,0.12690365
1147,0.12273264
1148,0.09059292
1149,0.10373837
1150,0.07848483
1151,0.08162284
1152,0.074064195
1153,0.20988986
1154,0.022973776
1155,0.033578217
1156,0.04989612
1157,0.018495798
1158,0.012694776
1159,0.03420496
1160,0.06681517
1161,0.06946363
1162,0.12174612
1163,0.26052642
1164,0.29240075
1165,0.026819527
1166,0.097425774
1167,0.1835191
1168,0.14179954
1169,0.10648201
1170,0.035649195
1171,0.08984341
1172,0.018312305
1173,0.030059695
1174,0.029536724
1175,0.017200708
1176,0.026592493
1177,0.022425175
1178,0.04034865
1179,0.061516106
1180,0.061417222
1181,0.19360358
1182,0.25198722
1183,0.18507028
1184,0.2967057
1185,0.5117483
1186,0.6269282
1187,0.016732626
1188,0.037496924
1189,0.018201068
1190,0.014352322
1191,0.023131847
1192,0.01686579
1193,0.022801906
1194,0.019100077
1195,0.026101619
1196,0.022240743
1197,0.010879889
1198,0.019118965
1199,0.010989115
1200,0.005258534
1201,0.006507501
1202,0.0077797472
1203,0.09316626
1204,0.0051755942
1205,0.11010644
1206,0.14697492
1207,0.15436083
1208,0.0696342
1209,0.079529166
1210,0.08790982
1211,0.03009817
1212,0.35902572
1213,0.015227437
1214,0.1278745
1215,0.055391252
1216,0.03562873
1217,0.023971213
1218,0.022649705
1219,0.019222528
1220,0.08060998
1221,0.07748878
1222,0.053590894
1223,0.07520568
1224,0.022187572
1225,0.043924928
1226,0.040216446
1227,0.06932199
1228,0.03534794
1229,0.20227161
1230,0.056961864
1231,0.0727604
1232,0.10656644
1233,0.073299885
1234,0.052402496
1235,0.05014503
1236,0.14046921
1237,0.082672566
1238,0.047869295
1239,0.044378787
1240,0.04564178
1241,0.051157355
1242,0.037920594
1243,0.11800009
1244,0.043687165
1245,0.057059646
1246,0.049126685
1247,0.01222913
1248,0.015464246
1249,0.010504752
1250,0.015362561
1251,0.01678449
1252,0.070534274
1253,0.23841499
1254,0.032674335
1255,0.025114357
1256,0.015694737
1257,0.013154268
1258,0.014037192
1259,0.020525396
1260,0.038624167
1261,0.028837502
1262,0.06815755
1263,0.1256038
1264,0.41569042
1265,0.14905739
1266,0.5737288
1267,0.53921646
1268,0.5029617
1269,0.017151386
1270,0.025785625
1271,0.014121056
1272,0.037649155
1273,0.02033484
1274,0.012398601
1275,0.009850442
1276,0.014957413
1277,0.014851242
1278,0.024694227
1279,0.015606791
1280,0.0074292496
1281,0.008435547
1282,0.008270249
1283,0.008600887
1284,0.012052298
1285,0.053016722
1286,0.050709486
1287,0.08188379
1288,0.085213244
1289,0.08831477
1290,0.053388596
1291,0.047054052
1292,0.06096959
1293,0.07996255
1294,0.097083956
1295,0.53852975
1296,0.094175875
1297,0.037614703
1298,0.11435342
1299,0.09236288
1300,0.06599647
1301,0.06845075
1302,0.025192883
1303,0.017474696
1304,0.11927152
1305,0.042391956
1306,0.09742725
1307,0.23281008
1308,0.23199457
1309,0.16547102
1310,0.1612258
1311,0.12646762
1312,0.079943925
1313,0.10971895
1314,0.084287524
1315,0.08961499
1316,0.05918801
1317,0.07260257
1318,0.062006354
1319,0.07165712
1320,0.055464983
1321,0.05232823
1322,0.071444035
1323,0.05051154
1324,0.046482325
1325,0.07416421
1326,0.01678671
1327,0.05025807
1328,0.051007986
1329,0.029533565
1330,0.03814596
1331,0.031642616
1332,0.0426023
1333,0.088584125
1334,0.0631119
1335,0.1503489
1336,0.1733076
1337,0.04727322
1338,0.25640947
1339,0.2635572
1340,0.08044106
1341,0.1810494
1342,0.093853176
1343,0.4232305
1344,0.02611761
1345,0.16397811
1346,0.30865052
1347,0.05057907
1348,0.12468016
1349,0.09824616
1350,0.07262689
1351,0.05881667
1352,0.06634015
1353,0.01994586
1354,0.031062245
1355,0.05218254
1356,0.02107647
1357,0.019532323
1358,0.013792306
1359,0.021584436
1360,0.03338495
1361,0.014379725
1362,0.025000554
1363,0.02621127
1364,0.009963654
1365,0.031118587
1366,0.005129531
1367,0.090728655
1368,0.090826705
1369,0.17928421
1370,0.18273231
1371,0.33946648
1372,0.034813166
1373,0.24944304
1374,0.0729087
1375,0.038943946
1376,0.02570773
1377,0.049582124
1378,0.028098822
1379,0.106800795
1380,0.13742459
1381,0.15685248
1382,0.22409034
1383,0.2971323
1384,0.28526178
1385,0.33655992
1386,0.32458544
1387,0.3527345
1388,0.33245793
1389,0.26992154
1390,0.28620297
1391,0.17858028
1392,0.1752567
1393,0.17680302
1394,0.17875317
1395,0.18785504
1396,0.19194764
1397,0.1987446
1398,0.23227164
1399,0.25390148
1400,0.20526138
1401,0.05416137
1402,0.020858407
1403,0.043797135
1404,0.042760372
1405,0.044809848
1406,0.03572291
1407,0.20711017
1408,0.1655848
1409,0.13463444
1410,0.069200814
1411,0.090465516
1412,0.10272765
1413,0.072855756
1414,0.010994226
1415,0.047044277
1416,0.048437987
1417,0.027897276
1418,0.024105847
1419,0.009566128
1420,0.013478726
1421,0.010706365
1422,0.052685678
1423,0.06434542
1424,0.075440705
1425,0.05008936
1426,0.19007862
1427,0.20460397
1428,0.057941556
1429,0.14864329
1430,0.17588641
1431,0.24952552
1432,0.27258295
1433,0.06968723
1434,0.028539658
1435,0.009218037
1436,0.4352695
1437,0.123853356
1438,0.01769346
1439,0.04083121
1440,0.17803898
1441,0.07661158
1442,0.0062972605
1443,0.012184918
1444,0.011512637
1445,0.015571758
1446,0.021036774
1447,0.019104928
1448,0.013092563
1449,0.017729532
1450,0.019357324
1451,0.04213178
1452,0.059245706
1453,0.04085958
1454,0.08193648
1455,0.056574583
1456,0.03324908
1457,0.021223843
1458,0.4834539
1459,0.19597568
1460,0.26924893
1461,0.058351934
1462,0.057588756
1463,0.07003248
1464,0.075380445
1465,0.0982911
1466,0.10577124
1467,0.03107661
1468,0.025489688
1469,0.03284198
1470,0.06807691
1471,0.025362127
1472,0.081766635
1473,0.20717967
1474,0.04714024
1475,0.12972271
1476,0.22086036
1477,0.18712115
1478,0.17666227
1479,0.092481434
1480,0.11232394
1481,0.083672404
1482,0.105282545
1483,0.08643949
1484,0.09848082
1485,0.058266878
1486,0.040407896
1487,0.04669273
1488,0.14289612
1489,0.043299258
1490,0.06630319
1491,0.038095772
1492,0.028563
1493,0.030382633
1494,0.039677322
1495,0.04928875
1496,0.036639154
1497,0.0220806
1498,0.021145701
1499,0.04011339
1500,0.0913682
1501,0.044053953
1502,0.013019338
1503,0.39643335
1504,0.087575786
1505,0.06629181
1506,0.07128298
1507,0.1370267
1508,0.3728921
1509,0.046653125
1510,0.1324565
1511,0.057346582
1512,0.034083724
1513,0.08185524
1514,0.13371432
1515,0.07337749
1516,0.06678194
1517,0.020124368
1518,0.025401354
1519,0.030922085
1520,0.032357544
1521,0.026553988
1522,0.013909608
1523,0.009550989
1524,0.0069122408
1525,0.008840285
1526,0.0127314925
1527,0.03315027
1528,0.020635143
1529,0.053204775
1530,0.027627174
1531,0.04356934
1532,0.059947282
1533,0.12152329
1534,0.050656993
1535,0.02964641
1536,0.01915667
1537,0.16087814
1538,0.74294484
1539,0.027405143
1540,0.15109342
1541,0.25562763
1542,0.10588759
1543,0.030250326
1544,0.035327435
1545,0.0744524
1546,0.051820993
1547,0.106350064
1548,0.09398657
1549,0.093203425
1550,0.10904473
1551,0.08236599
1552,0.10767722
1553,0.0995003
1554,0.12420553
1555,0.06378555
1556,0.064531684
1557,0.08058548
1558,0.113752544
1559,0.044017613
1560,0.061581336
1561,0.03326595
1562,0.07409939
1563,0.060326546
1564,0.14695036
1565,0.11200577
1566,0.0800626
1567,0.03764975
1568,0.04776615
1569,0.050696492
1570,0.049710393
1571,0.034594238
1572,0.04623854
1573,0.0733906
1574,0.050830066
1575,0.04366052
1576,0.012844488
1577,0.0113181025
1578,0.01860565
1579,0.026681483
1580,0.017476052
1581,0.052565247
1582,0.34329432
1583,0.032167833
1584,0.018272042
1585,0.020947218
1586,0.018312693
1587,0.014439881
1588,0.015384018
1589,0.050048232
1590,0.042038262
1591,0.01764723
1592,0.1364851
1593,0.19921446
1594,0.04456091
1595,0.2800431
1596,0.33227444
1597,0.47260293
1598,0.0831058
1599,0.018098235
1600,0.02185142
1601,0.022236407
1602,0.019577444
1603,0.009279698
1604,0.025417268
1605,0.01496014
1606,0.010639936
1607,0.011710763
1608,0.02960983
1609,0.03908351
1610,0.036940604
1611,0.034080103
1612,0.048090354
1613,0.01287036
1614,0.0020893663
1615,0.016417045
1616,0.016730562
1617,0.028592482
1618,0.033199742
1619,0.05612585
1620,0.020219699
1621,0.105394244
1622,0.090275005
1623,0.028802209
1624,0.04779309
1625,0.15974641
1626,0.09161261
1627,0.041844487
1628,0.073085785
1629,0.05039558
1630,0.039352596
1631,0.033399373
1632,0.033585057
1633,0.034091108
1634,0.029250816
1635,0.028600395
1636,0.072267175
1637,0.051473975
1638,0.05100155
1639,0.022235096
1640,0.02317831
1641,0.03539288
1642,0.33705714
1643,0.033443093
1644,0.12218238
1645,0.20346904
1646,0.13641965
1647,0.13602757
1648,0.13473368
1649,0.060909867
1650,0.07974976
1651,0.0665375
1652,0.059318602
1653,0.061463296
1654,0.039081812
1655,0.09518784
1656,0.022530913
1657,0.017870426
1658,0.011467636
1659,0.007354796
1660,0.021325171
1661,0.019103765
1662,0.014968753
1663,0.02541387
