,0
1302,0.026776314
1303,0.05253911
1304,0.045874238
1305,0.03325355
1306,0.055185497
1307,0.060905814
1308,0.02160436
1309,0.026913106
1310,0.010443568
1311,0.008859456
1312,0.029905975
1313,0.04025674
1314,0.07298648
1315,0.031486034
1316,0.01954946
1317,0.5275804
1318,0.06763177
1319,0.3937639
1320,0.10870272
1321,0.12560496
1322,0.084349915
1323,0.05629517
1324,0.012793493
1325,0.1979935
1326,0.071257204
1327,0.04407853
1328,0.04450816
1329,0.06448245
1330,0.058600605
1331,0.043327197
1332,0.09172279
1333,0.06837105
1334,0.07855896
1335,0.10409189
1336,0.08890833
1337,0.020213634
1338,0.025465444
1339,0.037480503
1340,0.054222614
1341,0.044323355
1342,0.06297168
1343,0.044810563
1344,0.13388318
1345,0.03165473
1346,0.13033608
1347,0.112292975
1348,0.05781609
1349,0.05498781
1350,0.09617576
1351,0.15839273
1352,0.41009307
1353,0.16085356
1354,0.038719893
1355,0.036946416
1356,0.021808386
1357,0.02733393
1358,0.044697165
1359,0.047398806
1360,0.057882905
1361,0.06479639
1362,0.09832764
1363,0.08283299
1364,0.045437932
1365,0.029345855
1366,0.05298668
1367,0.092686296
1368,0.101015985
1369,0.10217303
1370,0.061071157
1371,0.044159174
1372,0.08725643
1373,0.20441577
1374,0.16902182
1375,0.10028446
1376,0.078799546
1377,0.07272619
1378,0.07290551
1379,0.053302467
1380,0.041784227
1381,0.022906661
1382,0.059485912
1383,0.01897788
1384,0.054384112
1385,0.0353868
1386,0.01584518
1387,0.10872853
1388,0.08724213
1389,0.06459838
1390,0.01598975
1391,0.027198737
1392,0.021411896
1393,0.0318166
1394,0.024946213
1395,0.10018137
1396,0.022040717
1397,0.041995525
1398,0.035156906
1399,0.023339748
1400,0.01038748
1401,0.014874041
1402,0.04564196
1403,0.07077205
1404,0.18847018
1405,0.04096192
1406,0.09015697
1407,0.09743565
1408,0.086897254
1409,0.7740246
1410,0.35565546
1411,0.26286948
1412,0.008102179
1413,0.019023135
1414,0.019872308
1415,0.026186526
1416,0.020252764
1417,0.038823605
1418,0.050220132
1419,0.056051224
1420,0.06272951
1421,0.030379798
1422,0.022295907
1423,0.035305463
1424,0.02586186
1425,0.036718503
1426,0.04499902
1427,0.063721746
1428,0.051256895
1429,0.03983298
1430,0.054907203
1431,0.0686571
1432,0.03687924
1433,0.07606715
1434,0.069648266
1435,0.26129517
1436,0.15377256
1437,0.08213947
1438,0.16089678
1439,0.14382964
1440,0.0737772
1441,0.11012739
1442,0.07499385
1443,0.09450495
1444,0.08507055
1445,0.025544703
1446,0.023034692
1447,0.024341762
1448,0.05989945
1449,0.029588759
1450,0.07172495
1451,0.109111786
1452,0.13859227
1453,0.12948892
1454,0.06129586
1455,0.09332979
1456,0.033358455
1457,0.055177957
1458,0.030057013
1459,0.03311485
1460,0.045153916
1461,0.05681753
1462,0.024625897
1463,0.027072787
1464,0.023976088
1465,0.09597063
1466,0.038487405
1467,0.050884694
1468,0.054935183
1469,0.030710042
1470,0.032975912
1471,0.018850863
1472,0.018711925
1473,0.022018254
1474,0.031032205
1475,0.08723891
1476,0.12555856
1477,0.3579239
1478,0.21801943
1479,0.055771828
1480,0.34598207
1481,0.062022254
1482,0.07742989
1483,0.107598126
1484,0.08826995
1485,0.12498838
1486,0.035559982
1487,0.03881538
1488,0.36881107
1489,0.14743245
1490,0.047402084
1491,0.06352395
1492,0.05969554
1493,0.024735987
1494,0.02748879
1495,0.08014035
1496,0.046413064
1497,0.05003655
1498,0.08362423
1499,0.0749315
1500,0.06693727
1501,0.065586686
1502,0.023996413
1503,0.021550551
1504,0.056677036
1505,0.058710717
1506,0.020036608
1507,0.06775387
1508,0.13758144
1509,0.09891692
1510,0.16309243
1511,0.07637262
1512,0.13746679
1513,0.42791563
1514,0.10396147
1515,0.119187996
1516,0.019304574
1517,0.07446307
1518,0.13642812
1519,0.067839265
1520,0.025406241
1521,0.04603046
1522,0.101263344
1523,0.14502329
1524,0.21790606
1525,0.22357818
1526,0.22380763
1527,0.22881871
1528,0.21114054
1529,0.21968675
1530,0.23869145
1531,0.19678047
1532,0.20034131
1533,0.16557479
1534,0.18368757
1535,0.18992442
1536,0.18118417
1537,0.17363444
1538,0.17334476
1539,0.17854822
1540,0.15606982
1541,0.14399582
1542,0.049977034
1543,0.05659631
1544,0.0133522
1545,0.03987032
1546,0.045380294
1547,0.12074921
1548,0.08171582
1549,0.02446276
1550,0.15037331
1551,0.09303416
1552,0.041289985
1553,0.019779801
1554,0.15725252
1555,0.071389616
1556,0.009848058
1557,0.013236918
1558,0.018471986
1559,0.0066102147
1560,0.025965631
1561,0.018654406
1562,0.014599264
1563,0.025639594
1564,0.03260976
1565,0.031512022
1566,0.024302244
1567,0.16034585
1568,0.22359109
1569,0.10209626
1570,0.102844566
1571,0.30623505
1572,0.23238485
1573,0.26201868
1574,0.016863823
1575,0.06479822
1576,0.018931031
1577,0.03644952
1578,0.0738522
1579,0.0978083
1580,0.04648599
1581,0.07887575
1582,0.07740866
1583,0.07290797
1584,0.00972116
1585,0.008845061
1586,0.007089302
1587,0.0145071745
1588,0.026584342
1589,0.03120172
1590,0.03613776
1591,0.02115336
1592,0.026625883
1593,0.07313651
1594,0.060151696
1595,0.088896036
1596,0.0668093
1597,0.026035964
1598,0.04290366
1599,0.051170707
1600,0.029981464
1601,0.08967465
1602,0.056269348
1603,0.042565584
1604,0.09579444
1605,0.10656071
1606,0.10895467
1607,0.115929425
1608,0.07907045
1609,0.07562721
1610,0.046966553
1611,0.015527993
1612,0.046192713
1613,0.07392901
1614,0.118950665
1615,0.2041853
1616,0.20020592
1617,0.18986332
1618,0.18101558
1619,0.09672317
1620,0.0583511
1621,0.0661307
1622,0.027788639
1623,0.04848796
1624,0.039018333
1625,0.035337627
1626,0.05391884
1627,0.046519518
1628,0.0422132
1629,0.049373746
1630,0.114253044
1631,0.024838507
1632,0.043611705
1633,0.057684958
1634,0.0052331686
1635,0.33526272
1636,0.014621794
1637,0.02188164
1638,0.004057467
1639,0.018912792
1640,0.02301623
1641,0.043636143
1642,0.08157021
1643,0.013600051
1644,0.025254875
1645,0.051349998
1646,0.088357374
1647,0.38571474
1648,0.021943688
1649,0.06657407
1650,0.30365643
1651,0.086427554
1652,0.06474811
1653,0.36175114
1654,0.14354676
1655,0.041824996
1656,0.026850224
1657,0.08565659
1658,0.05321914
1659,0.03930974
1660,0.07587406
1661,0.057155818
1662,0.08417156
1663,0.0898168
1664,0.081237935
