,0
734,0.022753686
735,0.026473716
736,0.09962964
737,0.08128363
738,0.023136348
739,0.011012465
740,0.020444632
741,0.030384853
742,0.025404602
743,0.043557614
744,0.021788232
745,0.022226125
746,0.011813238
747,0.012184113
748,0.01824069
749,0.019557357
750,0.019077659
751,0.024993941
752,0.02206764
753,0.020186197
754,0.018793281
755,0.016744502
756,0.013423847
757,0.019119099
758,0.017451853
759,0.0069204494
760,0.010766104
761,0.0110931955
762,0.02369684
763,0.36089227
764,0.22349933
765,0.065277815
766,0.15459734
767,0.043274462
768,0.10737407
769,0.077619195
770,0.06537205
771,0.04556048
772,0.119891524
773,0.09944433
774,0.08321297
775,0.14877486
776,0.21792048
777,0.17859304
778,0.064967856
779,0.043301776
780,0.040142596
781,0.044607736
782,0.3205294
783,0.11865723
784,0.07009211
785,0.03290987
786,0.02440226
787,0.039500177
788,0.014783621
789,0.014690995
790,0.039375484
791,0.03212011
792,0.028133214
793,0.031281114
794,0.011586631
795,0.010594308
796,0.010837108
797,0.0113171935
798,0.015188098
799,0.0190292
800,0.03385669
801,0.0061549544
802,0.034690455
803,0.24225295
804,0.021903455
805,0.11442231
806,0.2164744
807,0.0430087
808,0.039370343
809,0.03254591
810,0.02802509
811,0.31206208
812,0.07863489
813,0.019598246
814,0.09287524
815,0.06602311
816,0.0687778
817,0.057930887
818,0.021533072
819,0.047902882
820,0.042862713
821,0.03126131
822,0.018148482
823,0.020055102
824,0.0075679123
825,0.01785919
826,0.009190679
827,0.0082959235
828,0.012632772
829,0.016263183
830,0.019515753
831,0.018606782
832,0.057592675
833,0.024886996
834,0.04361572
835,0.061754413
836,0.03351107
837,0.4700916
838,0.060349777
839,0.048971713
840,0.09193325
841,0.036316752
842,0.03727293
843,0.022405624
844,0.009277806
845,0.01822339
846,0.017721795
847,0.03441441
848,0.0230629
849,0.023033082
850,0.018842101
851,0.07197106
852,0.045354962
853,0.015285134
854,0.024286091
855,0.02167271
856,0.056076676
857,0.019218624
858,0.060770508
859,0.19387273
860,0.020600796
861,0.116246104
862,0.018224537
863,0.022388339
864,0.027628899
865,0.028838098
866,0.053045094
867,0.04114914
868,0.09782481
869,0.079025686
870,0.05274868
871,0.068100095
872,0.092816114
873,0.021937013
874,0.018674076
875,0.023172498
876,0.013649523
877,0.010290027
878,0.024257958
879,0.027451754
880,0.011438876
881,0.014708206
882,0.119704515
883,0.09008189
884,0.15639861
885,0.04420928
886,0.15985057
887,0.06475595
888,0.054341733
889,0.031145215
890,0.61365247
891,0.104932904
892,0.11213899
893,0.11780453
894,0.11315668
895,0.050830543
896,0.05545491
897,0.025066495
898,0.0198011
899,0.032427836
900,0.006843291
901,0.01156573
902,0.03159908
903,0.016760323
904,0.013183253
905,0.009071991
906,0.011008114
907,0.023535922
908,0.02535659
909,0.026369326
910,0.035045683
911,0.07029632
912,0.049191058
913,0.049297005
914,0.086000964
915,0.18018918
916,0.4466738
917,0.021712095
918,0.119580925
919,0.08459154
920,0.01370734
921,0.03355348
922,0.07326561
923,0.021902919
924,0.0121454
925,0.036077917
926,0.07648969
927,0.02947557
928,0.0639025
929,0.041409492
930,0.022133887
931,0.028932571
932,0.06625986
933,0.022725731
934,0.09724635
935,0.0696072
936,0.04529345
937,0.04548508
938,0.07073511
939,0.023627177
940,0.06322542
941,0.054810315
942,0.04933539
943,0.02221626
944,0.05223736
945,0.051243365
946,0.03769642
947,0.04360324
948,0.04212135
949,0.03943026
950,0.07399416
951,0.08351147
952,0.046524405
953,0.06585705
954,0.01928091
955,0.017086089
956,0.04362297
957,0.023414016
958,0.048954517
959,0.07921658
960,0.05161269
961,0.023999989
962,0.001974225
963,0.033300817
964,0.024269521
965,0.018083155
966,0.014710844
967,0.041555107
968,0.027416706
969,0.038267434
970,0.030816257
971,0.12255436
972,0.20596927
973,0.047785133
974,0.076061875
975,0.20169671
976,0.03412728
977,0.031971008
978,0.036212295
979,0.010580957
980,0.017605335
981,0.023148775
982,0.018555582
983,0.017871499
984,0.018667877
985,0.026555106
986,0.035889834
987,0.033560425
988,0.028631091
989,0.0342734
990,0.033322718
991,0.023806646
992,0.01871717
993,0.021552749
994,0.014506742
995,0.013362393
996,0.041308492
997,0.044206277
998,0.019364037
999,0.01897841
1000,0.017228425
1001,0.0464634
1002,0.04290484
1003,0.019554049
1004,0.015664002
1005,0.033096947
1006,0.027805686
1007,0.05693984
1008,0.04557383
1009,0.031388998
1010,0.030995995
1011,0.09117018
1012,0.02047874
1013,0.034331515
1014,0.4887853
1015,0.022669226
1016,0.20239308
1017,0.15060514
1018,0.07006115
1019,0.06276238
1020,0.058148056
1021,0.13247088
1022,0.15970919
1023,0.090978235
1024,0.1448307
1025,0.110496044
1026,0.119635284
1027,0.07934117
1028,0.115737796
1029,0.10286015
1030,0.032470226
1031,0.10794538
1032,0.0072705746
1033,0.03885272
1034,0.13142353
1035,0.029180542
1036,0.08916092
1037,0.1179952
1038,0.113809854
1039,0.08549315
1040,0.056738377
1041,0.036216617
1042,0.021973848
1043,0.035796344
1044,0.04699719
1045,0.025945961
1046,0.02402854
1047,0.013486937
1048,0.016028732
1049,0.022794008
1050,0.013465941
1051,0.024101555
1052,0.038275898
1053,0.080576
1054,0.07200873
1055,0.03492102
1056,0.03476423
1057,0.04415965
1058,0.042781413
1059,0.057400167
1060,0.028122902
1061,0.018767595
1062,0.058437735
1063,0.3761756
1064,0.18713209
1065,0.12230115
1066,0.018256724
1067,0.09758942
1068,0.090222165
1069,0.025405586
1070,0.026524782
1071,0.044766247
1072,0.035538137
1073,0.017900467
1074,0.04679346
1075,0.06688976
1076,0.05393347
1077,0.034534656
1078,0.08164215
1079,0.9897809
1080,0.07003349
1081,0.17732245
1082,0.12539583
1083,0.016174078
1084,0.023361802
1085,0.026975155
1086,0.029794522
1087,0.02029299
1088,0.028481588
1089,0.02845949
1090,0.018874526
1091,0.021632224
1092,0.025210664
1093,0.02705817
1094,0.0315769
1095,0.031344086
1096,0.042693168
1097,0.035340756
1098,0.027383268
1099,0.071638376
1100,0.08335841
1101,0.095933944
1102,0.15698788
1103,0.15315011
1104,0.117850065
1105,0.086752415
1106,0.31165642
1107,0.2931168
1108,0.44778943
1109,0.49278983
1110,0.15788609
1111,0.2666117
1112,0.3947947
1113,0.29712963
1114,0.23672354
1115,0.09051417
1116,0.2681011
1117,0.10112846
1118,0.13963306
1119,0.16273111
1120,0.097180754
1121,0.06322527
1122,0.06648028
1123,0.06897521
1124,0.05749786
1125,0.056882173
1126,0.021583378
1127,0.11104435
1128,0.13130265
1129,0.034324244
1130,0.04244549
1131,0.025616944
1132,0.0257954
1133,0.01839777
1134,0.063008666
1135,0.015870333
1136,0.029450893
1137,0.04418379
1138,0.050642967
1139,0.047860384
1140,0.016234756
1141,1.4236219
1142,0.12930644
1143,0.09059512
1144,0.114666134
1145,0.07968432
1146,0.009966269
1147,0.027871847
1148,0.014872789
1149,0.020169318
1150,0.011267304
1151,0.016708553
1152,0.032455936
1153,0.02543211
1154,0.25142318
1155,0.45532173
1156,0.11925435
1157,0.36156327
1158,0.045907795
1159,0.11366184
1160,0.06305306
1161,0.060402885
1162,0.020622
1163,0.022547483
1164,0.024512768
1165,0.06505668
1166,0.030504525
1167,0.08291127
1168,0.023677792
1169,0.024675578
1170,0.028672963
1171,0.019421302
1172,0.01827959
1173,0.016321167
1174,0.020229891
1175,0.024955273
1176,0.026395038
1177,0.02112177
1178,0.015845567
1179,0.0071233734
1180,0.0029720068
1181,0.051380277
1182,0.067798376
1183,0.07209718
1184,0.07574755
1185,0.2370063
1186,0.09912521
1187,0.09033394
1188,0.08880228
1189,0.06455195
1190,0.14383608
1191,0.13570577
1192,0.14779902
1193,0.12955904
1194,0.11355275
1195,0.07998496
1196,0.038666368
1197,0.1328665
1198,0.21025562
1199,0.08260083
1200,0.070304215
1201,0.0683552
1202,0.048236966
1203,0.058166265
1204,0.008847997
1205,0.021361232
1206,0.047151268
1207,0.09096122
1208,0.01986456
1209,0.033992857
1210,0.069794446
1211,0.17565274
1212,0.04955095
1213,0.034539282
1214,0.030482233
1215,0.027056515
1216,0.045881867
1217,0.03434342
1218,0.037456006
1219,0.055843174
1220,0.05347687
1221,0.027587682
1222,0.06402469
1223,0.10536617
1224,0.12369996
1225,0.06364697
1226,0.042908967
1227,0.0030140877
1228,0.018893898
1229,0.05724871
1230,0.030411184
1231,0.008711576
1232,0.08269464
1233,0.039931566
1234,0.048824787
1235,0.010273099
1236,0.017201662
1237,0.025725543
1238,0.021119058
1239,0.028412223
1240,0.0586102
1241,0.10887885
1242,0.025668144
1243,0.11636412
1244,0.40294617
1245,0.1244542
1246,0.24902433
1247,0.10245844
1248,0.07085725
1249,0.026290596
1250,0.026158407
1251,0.015749097
1252,0.018221378
1253,0.012535304
1254,0.026291907
1255,0.015509099
1256,0.027487338
1257,0.018102199
1258,0.015132874
1259,0.012568504
1260,0.01463744
1261,0.038266476
1262,0.03138034
1263,0.031202063
1264,0.053318843
1265,0.037335187
1266,0.028883606
1267,0.010944307
1268,0.03729993
1269,0.044923365
1270,0.06273484
1271,0.07095218
1272,0.5109348
1273,0.024307419
1274,0.11745651
1275,0.13333017
1276,0.13894427
1277,0.21044272
1278,0.17833531
1279,0.18285882
1280,0.17476714
1281,0.044543445
1282,0.03455645
1283,0.048720896
1284,0.09174585
1285,0.036667727
1286,0.06028095
1287,0.07021642
1288,0.046345115
1289,0.03219062
1290,0.039760977
1291,0.087854505
1292,0.02502358
1293,0.036392987
1294,0.013345823
1295,0.0116921365
1296,0.036830902
1297,0.02662623
1298,0.041164696
1299,0.027125001
1300,0.028175473
1301,0.055789173
1302,0.007053733
1303,0.021956742
1304,0.009356856
1305,0.038750827
1306,0.05504471
1307,0.043001056
1308,0.023576736
1309,0.015864372
1310,0.01621002
1311,0.040422082
1312,0.08611536
1313,0.1004011
1314,0.19964528
1315,0.032431483
1316,0.053070962
1317,0.16796888
1318,0.20749433
1319,0.31930548
1320,0.0796977
1321,0.13833915
1322,0.052598387
1323,0.021995485
1324,0.23182124
1325,0.022955872
1326,0.097641885
1327,0.11708802
1328,0.08847928
1329,0.07596362
1330,0.07572353
1331,0.010145426
1332,0.05003962
1333,0.038772702
1334,0.033652246
1335,0.018643506
1336,0.024322897
1337,0.016186148
1338,0.018782169
1339,0.036021024
1340,0.01914164
1341,0.027193256
1342,0.01686544
1343,0.032452196
1344,0.0032045916
1345,0.1394044
1346,0.12602778
1347,0.0804283
1348,0.14695069
1349,0.06601593
1350,0.1438491
1351,0.05936688
1352,0.113929525
1353,0.29415414
1354,0.1790216
1355,0.16894126
1356,0.1620183
1357,0.17816854
1358,0.08358973
1359,0.050569892
1360,0.05183357
1361,0.06142608
1362,0.09651671
1363,0.09127367
1364,0.045161378
1365,0.025467487
1366,0.023002613
1367,0.007539138
1368,0.07295728
1369,0.014582112
1370,0.034881115
1371,0.05100742
1372,0.071195066
1373,0.082579404
1374,0.0962072
1375,0.104523
1376,0.1177561
1377,0.11078587
1378,0.026332766
1379,0.013479948
1380,0.004229307
1381,0.0078603625
1382,0.047763765
1383,0.010517865
1384,0.093210265
1385,0.20345378
1386,0.119552314
1387,0.21936324
1388,0.07917616
1389,0.06587127
1390,0.015860856
1391,0.06162606
1392,0.042602196
1393,0.059916973
1394,0.020177484
1395,0.022228658
1396,0.012670696
1397,0.026157737
1398,0.020406365
1399,0.014683962
1400,0.040156245
1401,0.020772398
1402,0.022499293
1403,0.02957061
1404,0.060278952
1405,0.06630063
1406,0.8366232
1407,0.11679083
1408,0.1152738
1409,0.25477833
1410,0.2882321
1411,0.1714605
1412,0.024717277
1413,0.020367742
1414,0.017766312
1415,0.039454103
1416,0.044685245
1417,0.15964547
1418,0.022821665
1419,0.031774357
1420,0.022992298
1421,0.024064481
1422,0.02942118
1423,0.034729302
1424,0.025783896
1425,0.02248004
1426,0.026181549
1427,0.036727034
1428,0.03221322
1429,0.005191857
1430,0.03175254
1431,0.030585766
1432,0.11050756
1433,0.036388367
1434,0.090498716
1435,0.088457346
1436,0.07514134
1437,0.36412856
1438,0.079316854
1439,0.056026936
1440,0.4718721
1441,0.21633315
1442,0.138452
1443,0.14706707
1444,0.13328516
1445,0.14949614
1446,0.057052135
1447,0.02869159
1448,0.053893983
1449,0.024276406
1450,0.052395403
1451,0.029885441
1452,0.03580059
1453,0.1215322
1454,0.13699895
1455,0.009098589
1456,0.106936485
1457,0.07130048
1458,0.06314248
1459,0.023688376
1460,0.01905138
1461,0.05960074
1462,0.046652853
1463,0.028575003
1464,0.016835272
1465,0.024822354
1466,0.01034987
1467,0.02533096
1468,0.024452977
1469,0.057847798
1470,0.032424152
1471,0.027164936
1472,0.026446342
1473,0.013139248
1474,0.026415944
1475,0.017778933
1476,0.0155135095
1477,0.01254946
1478,0.034060806
1479,0.02059269
1480,0.022977293
1481,0.020697393
1482,0.032980025
1483,0.040338337
1484,0.11882186
1485,0.115919024
1486,0.051835075
1487,0.04741922
1488,0.038083717
1489,0.0314814
1490,0.027926195
1491,0.252257
1492,0.11224206
1493,0.02747941
1494,0.06825203
1495,0.042898536
1496,0.04711616
1497,0.051523685
1498,0.010281533
1499,0.034929514
1500,0.033794373
1501,0.029181503
1502,0.020658284
1503,0.01734636
1504,0.015069006
1505,0.021460928
1506,0.020992205
1507,0.02786915
1508,0.026005352
1509,0.021430776
1510,0.016545445
1511,0.06536719
1512,0.037537888
1513,0.056926087
1514,0.051840257
1515,0.026012566
1516,0.30520394
1517,0.0644469
1518,0.057317555
1519,0.088900805
1520,0.07554221
1521,0.023704529
1522,0.056509018
1523,0.06694603
1524,0.013526976
1525,0.014160536
1526,0.037686944
1527,0.024123162
1528,0.033214033
1529,0.048573434
1530,0.015619755
1531,0.019999743
1532,0.019824922
1533,0.04991454
1534,0.019999266
1535,0.033436887
1536,0.02954024
1537,0.011618733
1538,0.088520125
1539,0.046319425
1540,0.21309155
1541,0.01249367
1542,0.04906249
1543,0.04346794
1544,0.061042607
1545,0.06995034
1546,0.10032809
1547,0.070028365
1548,0.041910887
1549,0.020453513
1550,0.065662384
1551,0.015399575
1552,0.03198874
1553,0.020486295
1554,0.014068425
1555,0.010388315
1556,0.026577532
1557,0.03591901
1558,0.014517397
1559,0.016598433
1560,0.0458923
1561,0.1704236
1562,0.19380412
1563,0.060318742
1564,0.2750787
1565,0.061561465
1566,0.044901118
1567,0.023390979
1568,0.56931937
1569,0.0771718
1570,0.058354676
1571,0.12674713
1572,0.08411735
1573,0.02838564
1574,0.065988064
1575,0.012623005
1576,0.021343037
1577,0.020139664
1578,0.0138991475
1579,0.010065503
1580,0.03259937
1581,0.03444914
1582,0.0140066445
1583,0.0074602067
1584,0.011184573
1585,0.020659596
1586,0.02232641
1587,0.025869131
1588,0.025141567
1589,0.053451866
1590,0.042840824
1591,0.0104929395
1592,0.11319855
1593,0.039825395
1594,0.42199013
1595,0.11419612
1596,0.015806139
1597,0.17843825
1598,0.007528186
1599,0.014387056
1600,0.0017734766
1601,0.010996699
1602,0.036116064
1603,0.0507555
1604,0.035141885
1605,0.018060565
1606,0.013330698
1607,0.017454267
1608,0.05185145
1609,0.047007024
1610,0.08422077
1611,0.025944054
1612,0.012947246
1613,0.08881807
1614,0.075776756
1615,0.053517222
1616,0.12048168
1617,0.1769399
1618,0.063773006
1619,0.068573266
1620,0.03972882
1621,0.03677821
1622,0.037066847
1623,0.06520644
1624,0.03742847
1625,0.041044295
1626,0.027601063
1627,0.038312823
1628,0.054555893
1629,0.077783465
1630,0.11905086
1631,0.3153464
1632,0.008186042
1633,0.037659466
1634,0.008901417
1635,0.04452622
1636,0.047551274
1637,0.027576864
1638,0.04728572
1639,0.08155951
1640,0.026202112
1641,0.027631238
1642,0.022959888
1643,0.034680843
1644,0.029637337
1645,0.021257281
1646,0.02360195
1647,0.09284663
1648,0.18591154
1649,0.058651686
1650,0.18523115
1651,0.0628012
1652,0.13159704
1653,0.31710786
1654,0.025338084
1655,0.018293709
1656,0.028366804
1657,0.027069539
1658,0.018380553
1659,0.018893749
1660,0.0226705
1661,0.016973436
1662,0.016181827
