,0
353,0.13628677
354,0.08631554
355,0.2253989
356,0.18461305
357,0.13988137
358,0.16446495
359,0.02668798
360,0.013337791
361,0.11495477
362,0.13607502
363,0.16195196
364,0.089111924
365,0.11208114
366,0.06801769
367,0.05634582
368,0.08790994
369,0.019735694
370,0.11270833
371,0.06290656
372,0.0377167
373,0.0255377
374,0.021992505
375,0.04011154
376,0.04795879
377,0.03840375
378,0.022375435
379,0.01785937
380,0.03245446
381,0.22063541
382,0.053496033
383,0.012474775
384,0.09217703
385,0.11457151
386,0.06122601
387,0.03150052
388,0.08791754
389,0.05367002
390,0.061581343
391,0.032650113
392,0.013882905
393,0.019127369
394,0.024992704
395,0.04371552
396,0.012253344
397,0.013857067
398,0.01668775
399,0.0065554976
400,0.0060257316
401,0.045595825
402,0.13769406
403,0.008316264
404,0.04452586
405,0.0869661
406,0.2710095
407,0.13211036
408,0.030991316
409,0.013523579
410,0.09694499
411,0.09315568
412,0.035015184
413,0.025882661
414,0.029724509
415,0.008507609
416,0.23825487
417,0.1488787
418,0.108792305
419,0.051748246
420,0.024099559
421,0.01219368
422,0.016349971
423,0.0371283
424,0.020038724
425,0.021379113
426,0.022570394
427,0.011126684
428,0.020663232
429,0.016054273
430,0.02493018
431,0.07837701
432,0.07216737
433,0.035455763
434,0.08505595
435,0.02992174
436,0.010446921
437,0.304142
438,0.43343154
439,0.14049093
440,0.052825987
441,0.13236767
442,0.14138043
443,0.098389626
444,0.16505659
445,0.19573939
446,0.09565002
447,0.1514864
448,0.12880719
449,0.18698263
450,0.22565722
451,0.1995166
452,0.115139365
453,0.09127474
454,0.12444818
455,0.23949748
456,0.15213498
457,0.110191435
458,0.05017461
459,0.03292349
460,0.02497895
461,0.025297165
462,0.036342204
463,0.018994331
464,0.03175479
465,0.03879285
466,0.03816843
467,0.025140226
468,0.026773512
469,0.017771363
470,0.06041491
471,0.0062713027
472,0.046805143
473,0.018764913
474,0.02648127
475,0.011642933
476,0.014055997
477,0.009328783
478,0.01773429
479,0.03705007
480,0.02410531
481,0.009033918
482,0.09128851
483,0.04955399
484,0.16065013
485,0.037363976
486,0.029738396
487,0.0539867
488,0.05134906
489,0.030113399
490,0.039330803
491,0.068588465
492,0.29988322
493,0.20444466
494,0.026155472
495,0.019201875
496,0.015021205
497,0.025696194
498,0.038978368
499,0.026230298
500,0.018481761
501,0.026404649
502,0.016503833
503,0.018640094
504,0.017557949
505,0.016248249
506,0.019915044
507,0.01928062
508,0.011344783
509,0.029313385
510,0.047614783
511,0.052734062
512,0.044684738
513,0.041536123
514,0.033963367
515,0.035124578
516,0.026752755
517,0.3640996
518,0.117965475
519,0.14726663
520,0.13919926
521,0.10426736
522,0.20052624
523,0.20901781
524,0.114862084
525,0.09235942
526,0.19331807
527,0.16542405
528,0.081686914
529,0.1008929
530,0.08619374
531,0.12956488
532,0.105362594
533,0.1284967
534,0.10486567
535,0.1170395
536,0.06113144
537,0.27968884
538,0.08799803
539,0.088141665
540,0.072715044
541,0.10006535
542,0.09087354
543,0.035158575
544,0.01171571
545,0.014021516
546,0.017945886
547,0.074655056
548,0.013550401
549,0.052844465
550,0.055010438
551,0.008940518
552,0.01664865
553,0.019727528
554,0.019790173
555,0.012635171
556,0.014521807
557,0.0037789345
558,0.048906207
559,0.013912797
560,0.011401638
561,0.021963954
562,0.044594795
563,0.17437747
564,0.03426826
565,0.026093066
566,0.022358954
567,0.048001945
568,0.026198626
569,0.024904232
570,0.0057903156
571,0.010660589
572,0.013939887
573,0.014349639
574,0.020029217
575,0.02584711
576,0.020823091
577,0.0109497905
578,0.02386263
579,0.011539742
580,0.025899306
581,0.029062986
582,0.023978055
583,0.025899902
584,0.03519994
585,0.029040903
586,0.037535608
587,0.03200431
588,0.020738825
589,0.03369835
590,0.027585462
591,0.021172807
592,0.02333638
593,0.032848686
594,0.050982907
595,0.044855148
596,0.0094258115
597,0.123893976
598,0.11050457
599,0.16084716
600,0.19453472
601,0.10766125
602,0.18187124
603,0.1960302
604,0.19675219
605,0.13548481
606,0.13368863
607,0.12992823
608,0.21241415
609,0.08357632
610,0.20039272
611,0.10878843
612,0.1870451
613,0.09029773
614,0.019275486
615,0.016318657
616,0.022949755
617,0.13807553
618,0.07964331
619,0.058448464
620,0.043352723
621,0.041858315
622,0.03206122
623,0.034572124
624,0.056210518
625,0.050656796
626,0.03498012
627,0.04579389
628,0.036242068
629,0.0055472255
630,0.0076618195
631,0.018484041
632,0.010600328
633,0.010709405
634,0.038838983
635,0.04729408
636,0.047100306
637,0.04378563
638,0.08587885
639,0.011833549
640,0.02740053
641,0.05098777
642,0.020711422
643,0.061811127
644,0.03957536
645,0.1024804
646,0.114964545
647,0.10951412
648,0.01779309
649,0.017878294
650,0.06126812
651,0.07846576
652,0.15540081
653,0.052349836
654,0.06225398
655,0.087803036
656,0.11589761
657,0.025622651
658,0.025436074
659,0.17532706
660,0.15202615
661,0.18190554
662,0.22176698
663,0.31108758
664,0.31201616
665,0.34008503
666,0.31525064
667,0.25529274
668,0.15358245
669,0.058023512
670,0.06918341
671,0.017225206
672,0.050750613
673,0.012343824
674,0.021319188
675,0.01315964
676,0.00765552
677,0.016673684
678,0.020417325
679,0.06960566
680,0.112388544
681,0.02750203
682,0.03696682
683,0.022560142
684,0.07565826
685,0.086618885
686,0.07262903
687,0.036061794
688,0.020125084
689,0.01591834
690,0.023766745
691,0.016561195
692,0.055587173
693,0.055542644
694,0.02274691
695,0.015130338
696,0.14983337
697,0.09181404
698,0.31578666
699,0.025107205
700,0.2141394
701,0.02333188
702,0.018050045
703,0.042772353
704,0.017543793
705,0.021134572
706,0.029481642
707,0.06302714
708,0.07743639
709,0.019209325
710,0.020975828
711,0.040395975
712,0.029362075
713,0.03530632
714,0.045437336
715,0.071543425
716,0.044477504
717,0.053541735
718,0.2001028
719,0.04844269
720,0.19097102
721,0.07999647
722,0.08479196
723,0.049985558
724,0.02526477
725,0.11400759
726,0.06399977
727,0.030213594
728,0.02397877
729,0.035480857
730,0.03126812
731,0.03252676
732,0.105579644
733,0.03211111
734,0.100288376
735,0.056550175
736,0.14376846
737,0.20839953
738,0.06197241
739,0.07771036
740,0.05472803
741,0.18146908
742,0.1401242
743,0.0670194
744,0.067252755
745,0.040938675
746,0.08361626
747,0.02277866
748,0.03871429
749,0.100975156
750,0.10770714
751,0.050515294
752,0.030017018
753,0.037045505
754,0.043943346
755,0.0695855
756,0.03082484
757,0.017398953
758,0.0069770515
759,0.057547033
760,0.06877816
761,0.06181407
762,0.0547204
763,0.04707986
764,0.06298867
765,0.18976018
766,0.10535286
767,0.014193863
768,0.026470423
769,0.03771691
770,0.03542018
771,0.038735464
772,0.018993378
773,0.034836292
774,0.035441935
775,0.02741015
776,0.04612744
777,0.03762281
778,0.029724168
779,0.021888465
780,0.045237303
781,0.73555607
782,0.04864967
783,0.2337187
784,0.022966504
785,0.029749632
786,0.029077828
787,0.03702268
788,0.009378552
789,0.013171367
790,0.020429134
791,0.0076091588
792,0.008346394
793,0.012534037
794,0.019546852
795,0.020667307
796,0.018809117
797,0.01819368
798,0.014024528
799,0.09009346
800,0.064406574
801,0.049873054
802,0.06527215
803,0.065399975
804,0.122480035
805,0.13193405
806,0.08228278
807,0.4148893
808,0.054144263
809,0.91378987
810,0.4569706
811,0.042797625
812,0.36296892
813,0.15356958
814,0.08288491
815,0.055718184
816,0.07792617
817,0.11892177
818,0.083360076
819,0.08682287
820,0.07592568
821,0.066485554
822,0.06006199
823,0.05352199
824,0.021663263
825,0.041082352
826,0.08155665
827,0.029429138
828,0.09605694
829,0.021818161
830,0.055350095
831,0.09347589
832,0.030783296
833,0.020994633
834,0.012178779
835,0.022828862
836,0.09144193
837,0.06929934
838,0.10742599
839,0.096580744
840,0.06776601
841,0.043184757
842,0.12274277
843,0.5548959
844,0.32445028
845,0.013160765
846,0.018477522
847,0.018434048
848,0.007318169
849,0.01914683
850,0.0153282285
851,0.012286156
852,0.024357677
853,0.07186413
854,0.06117314
855,0.027090296
856,0.12746656
857,0.3204557
858,0.07095653
859,0.04998055
860,0.049359143
861,0.0362834
862,0.07768914
863,0.01665701
864,0.01574649
865,0.017502308
866,0.12632143
867,0.20001978
868,0.025738716
869,0.07596188
870,0.024312094
871,0.023377776
872,0.022166684
873,0.019625515
874,0.015605897
875,0.017600387
876,0.01627022
877,0.025584556
878,0.044458076
879,0.023663849
880,0.06744
881,0.050369933
882,0.047073692
883,0.03134028
884,0.021569014
885,0.09797186
886,0.056126
887,0.08704216
888,0.04303357
889,0.538516
890,0.115095325
891,0.042581797
892,0.10531533
893,0.18372697
894,0.18664324
895,0.24677461
896,0.10061252
897,0.15276796
898,0.062744915
899,0.061039448
900,0.12086928
901,0.1595872
902,0.15899104
903,0.09326208
904,0.106842756
905,0.16687131
906,0.16155833
907,0.106173426
908,0.01973188
909,0.041805834
910,0.057369366
911,0.034347117
912,0.037497997
913,0.03365761
914,0.038457125
915,0.03147927
916,0.012496363
917,0.031243533
918,0.025274664
919,0.019106269
920,0.024941802
921,0.042898834
922,0.034192204
923,0.030258238
924,0.031968713
925,0.048682332
926,0.07582426
927,0.1503197
928,0.05735168
929,0.0097424835
930,0.0345463
931,0.023714602
932,0.022407413
933,0.009393513
934,0.017486744
935,0.32620522
936,0.023961985
937,0.0110708475
938,0.012784183
939,0.028541058
940,0.006820619
941,0.05497074
942,0.04722011
943,0.07766026
944,0.043442845
945,0.04545176
946,0.06676512
947,0.08704871
948,0.10098368
949,0.041780442
950,0.14135575
951,0.012983963
952,0.039891362
953,0.026581228
954,0.014133811
955,0.019042999
956,0.012362868
957,0.010336876
958,0.02049166
959,0.01607719
960,0.02040407
961,0.016857654
962,0.026185334
963,0.025281608
964,0.04413958
965,0.021306068
966,0.020266369
967,0.022909548
968,0.025062017
969,0.012963742
970,0.021749288
971,0.025237814
972,0.026450917
973,0.07611059
974,0.029468574
975,0.037454836
976,0.09998061
977,0.007781055
978,0.40537405
979,0.09527302
980,0.106034875
981,0.2255733
982,0.21466845
983,0.16830814
984,0.24501133
985,0.2314716
986,0.18985808
987,0.10158038
988,0.19287086
989,0.17860454
990,0.113861084
991,0.10693246
992,0.20619226
993,0.22640151
994,0.12560588
995,0.19460341
996,0.08870842
997,0.029641688
998,0.053040504
999,0.055024922
1000,0.028327107
1001,0.024378777
1002,0.046700716
1003,0.052371144
1004,0.028569043
1005,0.040604055
1006,0.027219832
1007,0.024850965
1008,0.021924168
1009,0.024822176
1010,0.013633072
1011,0.011343181
1012,0.0109913945
1013,0.0063301623
1014,0.009514451
1015,0.0090786815
1016,0.048882544
1017,0.03655246
1018,0.01257056
1019,0.040864527
1020,0.3181588
1021,0.17364445
1022,0.35273865
1023,0.023668244
1024,0.030311234
1025,0.0317021
1026,0.03466299
1027,0.045931175
1028,0.030792259
1029,0.04445361
1030,0.13194843
1031,0.29802316
1032,0.1308589
1033,0.021105051
1034,0.018981092
1035,0.0105419755
1036,0.039919972
1037,0.010505989
1038,0.010186106
1039,0.025731757
1040,0.020231143
1041,0.018907785
1042,0.011408381
1043,0.00927945
1044,0.014675172
1045,0.021643355
1046,0.023423404
1047,0.035939008
1048,0.04279326
1049,0.062506884
1050,0.040390264
1051,0.036198825
1052,0.028171875
1053,0.015708566
1054,0.015068144
1055,0.1161785
1056,0.21790855
1057,0.099123
1058,0.10905957
1059,0.09231144
1060,0.19624734
1061,0.098323464
1062,0.17788106
1063,0.051074266
1064,0.1256336
1065,0.10277486
1066,0.096152365
1067,0.17424697
1068,0.1952653
1069,0.15528852
1070,0.17734975
1071,0.20217544
1072,0.099374294
1073,0.17271549
1074,0.1028924
1075,0.116610944
1076,0.14010304
1077,0.09389548
1078,0.08978373
1079,0.030854583
1080,0.041531324
1081,0.046848714
1082,0.022801697
1083,0.038986325
1084,0.032575548
1085,0.05134052
1086,0.015657961
1087,0.043354332
1088,0.022251427
1089,0.007048726
1090,0.015314639
1091,0.014995813
1092,0.007160932
1093,0.015260279
1094,0.008840263
1095,0.0111144185
1096,0.006738007
1097,0.031353712
1098,0.010960013
1099,0.018387318
1100,0.03620082
1101,0.10192702
1102,0.03962165
1103,0.0136889815
1104,0.018218935
1105,0.016697168
1106,0.03013748
1107,0.020388186
1108,0.08968516
1109,0.06100142
1110,0.32062858
1111,0.069106996
1112,0.034905255
1113,0.014015675
1114,0.0145273805
1115,0.014490813
1116,0.024447516
1117,0.030296162
1118,0.021208137
1119,0.020799577
1120,0.027467452
1121,0.020950764
1122,0.020239756
1123,0.019134656
1124,0.029587239
1125,0.010532081
1126,0.019931883
1127,0.023729548
1128,0.009190649
1129,0.016100299
1130,0.09848931
1131,0.12135146
1132,0.18924849
1133,0.15248427
1134,0.21544838
1135,0.43081707
1136,0.020806193
1137,0.23068175
1138,0.20347387
1139,0.1350776
1140,0.17966586
1141,0.06573433
1142,0.08092028
1143,0.06395912
1144,0.11946195
1145,0.08457029
1146,0.13128126
1147,0.12921607
1148,0.08848071
1149,0.09432119
1150,0.16487908
1151,0.09549886
1152,0.19172782
1153,0.15947104
1154,0.14837551
1155,0.05767271
1156,0.10686779
1157,0.045922488
1158,0.028893933
1159,0.010262489
1160,0.025186002
1161,0.03331542
1162,0.028046906
1163,0.04379654
1164,0.056363344
1165,0.08849746
1166,0.024509117
1167,0.048606336
1168,0.048977725
1169,0.012423515
1170,0.062343776
1171,0.14020658
1172,0.024761558
1173,0.044404924
1174,0.041582882
1175,0.021025658
1176,0.0171239
1177,0.023314834
1178,0.023392051
1179,0.119338214
1180,0.014777601
1181,0.34117255
1182,0.22799551
1183,0.351489
1184,0.18120511
1185,0.04474762
1186,0.017818868
1187,0.010778844
1188,0.020096153
1189,0.066008076
1190,0.05840063
1191,0.2110042
1192,0.027439892
1193,0.022027135
1194,0.014984667
1195,0.052815855
1196,0.04585299
1197,0.016616173
1198,0.028022677
1199,0.018385798
1200,0.013187587
1201,0.009425662
1202,0.027412266
1203,0.02406533
1204,0.025897264
1205,0.030384794
1206,0.016441658
1207,0.010080963
1208,0.0074930377
1209,0.015678912
1210,0.01322173
1211,0.030519769
1212,0.07635723
1213,0.013824195
1214,0.054451738
1215,0.28980273
1216,0.6146973
1217,0.1634523
1218,0.31070375
1219,0.20356518
1220,0.26566324
1221,0.2424734
1222,0.0881837
1223,0.1464433
1224,0.03359747
1225,0.17675483
1226,0.20162708
1227,0.17676818
1228,0.093657136
1229,0.13225216
1230,0.11099863
1231,0.13304591
1232,0.055722594
1233,0.1242488
1234,0.07077587
1235,0.03466937
1236,0.04396093
1237,0.11471665
1238,0.09751469
1239,0.115793824
1240,0.18198939
1241,0.2223401
1242,0.10269144
1243,0.032612562
1244,0.030063093
1245,0.017090678
1246,0.033064127
1247,0.05150175
1248,0.027605593
1249,0.051747203
1250,0.057161093
1251,0.040515423
1252,0.043943483
1253,0.07596767
1254,0.062924385
1255,0.12789035
1256,0.071969986
1257,0.038560092
1258,0.018001761
1259,0.011924386
1260,0.023739398
1261,0.016618997
1262,0.023128435
1263,0.025786443
1264,0.02197045
1265,0.0074259043
1266,0.012880921
1267,0.010560334
1268,0.054885805
1269,0.07347429
1270,0.050198853
1271,0.04709667
1272,0.062397003
1273,0.77319777
1274,0.088927686
1275,0.03237751
1276,0.019263
1277,0.0113161355
1278,0.11701776
1279,0.04702711
1280,0.045429796
1281,0.025351077
1282,0.014837553
1283,0.030256897
1284,0.030700415
1285,0.015835583
1286,0.017648906
1287,0.020250961
1288,0.011318758
1289,0.014198847
1290,0.023926556
1291,0.029435039
1292,0.029276729
1293,0.02782732
1294,0.023967937
1295,0.026147626
1296,0.021495752
1297,0.012902103
1298,0.015891321
1299,0.015951931
1300,0.019264773
1301,0.029491544
1302,0.034282506
1303,0.03145793
1304,0.037966125
1305,0.027965512
1306,0.030098185
1307,0.28444296
1308,0.053428084
1309,0.22970742
1310,0.21317291
1311,0.17508787
1312,0.2885359
1313,0.23765564
1314,0.1486476
1315,0.21345758
1316,0.17556846
1317,0.19716483
1318,0.20103651
1319,0.15919596
1320,0.21431726
1321,0.18562889
1322,0.17309415
1323,0.19112122
1324,0.09060925
1325,0.021024227
1326,0.16477983
1327,0.04334276
1328,0.04902056
1329,0.06261456
1330,0.08670688
1331,0.032360554
1332,0.050076544
1333,0.03493762
1334,0.028485596
1335,0.018546999
1336,0.027018458
1337,0.03080231
1338,0.053658545
1339,0.009730399
1340,0.030473143
1341,0.012126744
1342,0.029068887
1343,0.00741297
1344,0.021604955
1345,0.004050851
1346,0.015679061
1347,0.03470981
1348,0.0051677227
1349,0.045879968
1350,0.10282631
1351,0.104587525
1352,0.03990829
1353,0.15986569
1354,0.008604869
1355,0.024402201
1356,0.017553985
1357,0.0181157
1358,0.01805818
1359,0.4325759
1360,0.18250269
1361,0.24519491
1362,0.12021726
1363,0.028934121
1364,0.016949892
1365,0.03583315
1366,0.034771517
1367,0.023739494
1368,0.022106826
1369,0.019766271
1370,0.027993068
1371,0.022585407
1372,0.027799934
1373,0.023735315
1374,0.021294832
1375,0.037458703
1376,0.0140495
1377,0.012188777
1378,0.01313591
1379,0.018013952
1380,0.012842426
1381,0.09567699
1382,0.012625024
1383,0.020936608
1384,0.0456374
1385,0.36140406
1386,0.045701593
1387,0.19408807
1388,0.13366622
1389,0.20324028
1390,0.1064266
1391,0.13482356
1392,0.10831559
1393,0.18738031
1394,0.08575755
1395,0.045483112
1396,0.10477716
1397,0.11503571
1398,0.073504806
1399,0.101115584
1400,0.16203177
1401,0.09807044
1402,0.18330765
1403,0.14372301
1404,0.115293026
1405,0.11722922
1406,0.10255864
1407,0.034334466
1408,0.13153028
1409,0.1425569
1410,0.044315904
1411,0.023590267
1412,0.04010594
1413,0.02641359
1414,0.065306306
1415,0.03842497
1416,0.04607898
1417,0.031740785
1418,0.01816678
1419,0.031384587
1420,0.082775235
1421,0.0485996
1422,0.016836911
1423,0.014568739
1424,0.009156346
1425,0.015993
1426,0.02328062
1427,0.05493082
1428,0.0164541
1429,0.018412799
1430,0.02314663
1431,0.024924457
1432,0.00949204
1433,0.03266692
1434,0.13910139
1435,0.048604786
1436,0.050098836
1437,0.07064909
1438,0.5722815
1439,0.09965658
1440,0.21572876
1441,0.16468616
1442,0.09179834
1443,0.18117057
1444,0.02964504
1445,0.033995867
1446,0.040915206
1447,0.04009837
1448,0.042433977
1449,0.017855808
1450,0.016089842
1451,0.020149864
1452,0.022261694
1453,0.017693445
1454,0.029618204
1455,0.014292002
1456,0.026572317
1457,0.013897695
1458,0.022615343
1459,0.020904288
1460,0.028315213
1461,0.02046284
1462,0.01577577
1463,0.021633819
1464,0.028302401
1465,0.021696083
1466,0.03320448
1467,0.031713553
1468,0.025227338
1469,0.031572443
1470,0.0065849517
1471,0.16178466
1472,0.29093322
1473,0.1662001
1474,0.12916195
1475,0.24929601
1476,0.2402699
1477,0.15191883
1478,0.22280574
1479,0.10784644
1480,0.11469233
1481,0.1705929
1482,0.13473803
1483,0.18925858
1484,0.16269785
1485,0.109233975
1486,0.25652295
1487,0.13699412
1488,0.16261
1489,0.063589215
1490,0.012895629
1491,0.0032062232
1492,0.04352495
1493,0.2725089
1494,0.14767647
1495,0.029833943
1496,0.08750725
1497,0.0073587596
1498,0.035098314
1499,0.005865276
1500,0.03234005
1501,0.034344673
1502,0.023218006
1503,0.04560083
1504,0.007720709
1505,0.020926863
1506,0.0155406
1507,0.027131617
1508,0.012152553
1509,0.0072386265
1510,0.0025946498
1511,0.0053376555
1512,0.056762993
1513,0.032507658
1514,0.008381069
1515,0.2087158
1516,0.1660639
1517,0.050146937
1518,0.025720745
1519,0.039981186
1520,0.024082422
1521,0.025440335
1522,0.020818472
1523,0.016811013
1524,0.01992318
1525,0.26863766
1526,0.2743128
1527,0.13895011
1528,0.0757131
1529,0.034552515
1530,0.019630075
1531,0.022941127
1532,0.035682037
1533,0.032076553
1534,0.028106451
1535,0.023513898
1536,0.024286926
1537,0.026132986
1538,0.01951605
1539,0.022931516
1540,0.033646405
1541,0.0138658285
1542,0.031024665
1543,0.046696335
1544,0.035243407
1545,0.10814832
1546,0.18523347
1547,0.17585877
1548,0.259754
1549,0.09313016
1550,0.5362725
1551,0.115074545
1552,0.11677617
1553,0.089937925
1554,0.18126053
1555,0.18721855
1556,0.24943429
1557,0.20920312
1558,0.0679189
1559,0.20950168
1560,0.09452343
1561,0.20520037
1562,0.11462152
1563,0.12318152
1564,0.23516011
1565,0.23731393
1566,0.108741164
1567,0.4291176
1568,0.119054854
1569,0.08790235
1570,0.040100664
1571,0.05751571
1572,0.02521956
1573,0.031164497
1574,0.031404614
1575,0.054945588
1576,0.060816824
1577,0.026005477
1578,0.046631098
1579,0.06970197
1580,0.019388795
1581,0.022559583
1582,0.033442616
1583,0.05068308
1584,0.055294573
1585,0.020875156
1586,0.043375283
1587,0.02261144
1588,0.031667054
1589,0.02296114
1590,0.046058774
1591,0.08608806
1592,0.14781454
1593,0.29252812
1594,0.09646839
1595,0.17314565
1596,0.05235704
1597,0.23548913
1598,0.016434878
1599,0.49589384
1600,0.18521264
1601,0.0062461793
1602,0.15671864
1603,0.08377816
1604,0.1899265
1605,0.10398328
1606,0.015545666
1607,0.042416096
1608,0.020228386
1609,0.009618804
1610,0.06455302
1611,0.021190196
1612,0.02677039
1613,0.018326104
1614,0.025507957
1615,0.03145884
1616,0.03740108
1617,0.036698908
1618,0.027432606
1619,0.03187941
1620,0.042068698
1621,0.0135311335
1622,0.017607331
1623,0.019550636
1624,0.022673056
1625,0.11584318
1626,0.08157498
1627,0.10515633
1628,0.054056108
1629,0.26592922
1630,0.46198356
1631,0.1706689
1632,0.15759669
1633,0.3933695
1634,0.15423071
1635,0.15254855
1636,0.21816084
1637,0.114533186
1638,0.01589812
1639,0.07860303
1640,0.059956312
1641,0.16745621
1642,0.16373762
1643,0.1361695
1644,0.077745676
1645,0.108450055
1646,0.1794936
1647,0.1065681
1648,0.2122271
1649,0.17904925
1650,0.1391536
1651,0.15099159
1652,0.30573303
1653,0.06531054
1654,0.0637877
1655,0.038598537
1656,0.03819269
1657,0.007794641
1658,0.036211073
1659,0.056882203
1660,0.0488773
1661,0.0756523
