,0
236,0.012930036
237,0.008728921
238,0.010632396
239,0.05769241
240,0.048291087
241,0.042663395
242,0.09074801
243,0.099368274
244,0.2193067
245,0.17393875
246,0.16695765
247,0.03297823
248,0.020994067
249,0.008403927
250,0.012388587
251,0.012814164
252,0.01599282
253,0.018549383
254,0.01868701
255,0.026113689
256,0.011016235
257,0.024877325
258,0.021570146
259,0.030332148
260,0.039952055
261,0.040189207
262,0.03379318
263,0.018366039
264,0.008121818
265,0.030779988
266,0.021895021
267,0.03322369
268,0.04368472
269,0.019770443
270,0.039491117
271,0.10574502
272,0.24193966
273,0.07530773
274,0.08635205
275,0.079702854
276,0.22700894
277,0.21349865
278,0.23918557
279,0.15166491
280,0.16279548
281,0.17387831
282,0.084983945
283,0.14759468
284,0.091062725
285,0.034139156
286,0.06733936
287,0.15798664
288,0.21549979
289,0.16786498
290,0.043733478
291,0.04044369
292,0.030234277
293,0.026478022
294,0.03147745
295,0.035097778
296,0.032311916
297,0.021167517
298,0.008262277
299,0.020249069
300,0.10093647
301,0.02479425
302,0.026803702
303,0.040610373
304,0.050180994
305,0.022798598
306,0.027656674
307,0.023361027
308,0.015862226
309,0.033636868
310,0.02907139
311,0.032266557
312,0.06899935
313,0.13428414
314,0.01486098
315,0.108771324
316,0.17788197
317,0.27453864
318,0.1997881
319,0.25326765
320,0.031927794
321,0.03820783
322,0.10065094
323,0.08121732
324,0.06534636
325,0.025189638
326,0.05130732
327,0.06117624
328,0.06052667
329,0.022036672
330,0.063081026
331,0.013329715
332,0.015268654
333,0.04320012
334,0.025647312
335,0.020104565
336,0.020453453
337,0.020305574
338,0.0382637
339,0.037843514
340,0.019314889
341,0.015202671
342,0.022301823
343,0.069876015
344,0.028676696
345,0.016753644
346,0.057075083
347,0.037698686
348,0.19753826
349,0.10124582
350,0.110797435
351,0.087070584
352,0.17129052
353,0.19371694
354,0.17714971
355,0.1389718
356,0.09512997
357,0.05635017
358,0.029090255
359,0.04968524
360,0.043535173
361,0.11235109
362,0.018868446
363,0.051284105
364,0.017047048
365,0.02109015
366,0.04215619
367,0.12723324
368,0.05212331
369,0.020415395
370,0.13874686
371,0.3398646
372,0.10163584
373,0.09245759
374,0.08568671
375,0.076462
376,0.088512495
377,0.06613042
378,0.14818388
379,0.028790712
380,0.02749312
381,0.03983167
382,0.028032392
383,0.070800245
384,0.04866761
385,0.22545731
386,0.07384193
387,0.2968924
388,0.034222364
389,0.15972073
390,0.07169208
391,0.03605388
392,0.006793022
393,0.029494524
394,0.020081699
395,0.014379805
396,0.011725545
397,0.022307277
398,0.013817191
399,0.031798065
400,0.013254166
401,0.036677778
402,0.014425635
403,0.14886117
404,0.24392784
405,0.289776
406,0.15527363
407,0.27365753
408,0.37093377
409,0.40440717
410,0.15080397
411,0.018858552
412,0.034156978
413,0.06966436
414,0.05475022
415,0.06973863
416,0.020817757
417,0.030436575
418,0.018488988
419,0.0799872
420,0.013998851
421,0.016453274
422,0.009138048
423,0.016480386
424,0.0133579075
425,0.015161669
426,0.015323341
427,0.009250134
428,0.047447294
429,0.015599847
430,0.01909256
431,0.031654775
432,0.035964847
433,0.011533022
434,0.007120788
435,0.24854891
436,0.46227726
437,0.18510714
438,0.093452275
439,0.16630727
440,0.18144572
441,0.15498263
442,0.08954692
443,0.15184093
444,0.07543367
445,0.053291142
446,0.06115526
447,0.07705271
448,0.04744619
449,0.12661064
450,0.19550717
451,0.12732828
452,0.10980922
453,0.23142403
454,0.20949018
455,0.2604762
456,0.12732303
457,0.012822926
458,0.025207043
459,0.016730666
460,0.022138298
461,0.031194687
462,0.019201502
463,0.042426407
464,0.033004582
465,0.019241512
466,0.023240328
467,0.07612467
468,0.08503395
469,0.047708154
470,0.1501771
471,0.009625852
472,0.3187272
473,0.06745291
474,0.047155716
475,0.022530496
476,0.009510279
477,0.035396576
478,0.032943368
479,0.025120646
480,0.0057036355
481,0.015817702
482,0.21081732
483,0.029640056
484,0.24719308
485,0.06316012
486,0.120082915
487,0.023369312
488,0.027399778
489,0.07470563
490,0.03744565
491,0.022562265
492,0.053733706
493,0.021691024
494,0.008767784
495,0.058969736
496,0.020595282
497,0.077033296
498,0.04486236
499,0.012085557
500,0.038509473
501,0.022939011
502,0.016510792
503,0.017586403
504,0.008079693
505,0.021141008
506,0.006571576
507,0.008956671
508,0.017844975
509,0.029849201
510,0.020873368
511,0.033908874
512,0.018709421
513,0.025979951
514,0.15456522
515,0.06695826
516,0.22806671
517,0.49254006
518,0.044644326
519,0.14576
520,0.14540595
521,0.041216493
522,0.13028008
523,0.054231703
524,0.046771467
525,0.019392014
526,0.019010156
527,0.08607876
528,0.11044705
529,0.13427961
530,0.11173928
531,0.12931144
532,0.19929206
533,0.12751174
534,0.2483337
535,0.23231912
536,0.27274308
537,0.10418776
538,0.123485014
539,0.02612406
540,0.067578435
541,0.017672867
542,0.025195897
543,0.04134214
544,0.017446786
545,0.05548638
546,0.0762862
547,0.049004734
548,0.034790277
549,0.044380605
550,0.034793198
551,0.044277847
552,0.050653327
553,0.10311484
554,0.061258018
555,0.015765905
556,0.0034173727
557,0.007761538
558,0.01598847
559,0.043010414
560,0.02451364
561,0.10102734
562,0.076125145
563,0.19165826
564,0.05355604
565,0.21601576
566,0.12723595
567,0.040672958
568,0.48010564
569,0.14619271
570,0.038214743
571,0.1200774
572,0.07228945
573,0.04891765
574,0.028578341
575,0.026832879
576,0.027142704
577,0.028424561
578,0.027733803
579,0.048669934
580,0.020204008
581,0.022647128
582,0.03520064
583,0.01715158
584,0.024559423
585,0.012225464
586,0.02336523
587,0.04101421
588,0.019487843
589,0.014010996
590,0.028900206
591,0.012501895
592,0.01280644
593,0.020795703
594,0.020380378
595,0.09710871
596,0.1178807
597,0.12621897
598,0.11689973
599,0.2817965
600,0.24522276
601,0.226372
602,0.19088793
603,0.17556167
604,0.18592012
605,0.09676403
606,0.1352703
607,0.014422655
608,0.04283893
609,0.009568989
610,0.008069828
611,0.16969138
612,0.075514615
613,0.058207273
614,0.099226534
615,0.17009038
616,0.10288721
617,0.061901808
618,0.19096753
619,0.18757644
620,0.14993948
621,0.11308503
622,0.14061946
623,0.30822504
624,0.23966196
625,0.18996462
626,0.13336438
627,0.11740625
628,0.045459747
629,0.015452683
630,0.020465732
631,0.028626382
632,0.033276856
633,0.031513333
634,0.06469351
635,0.077875435
636,0.020099223
637,0.05672142
638,0.017736852
639,0.021265954
640,0.019471198
641,0.011046588
642,0.015868962
643,0.017805502
644,0.080868244
645,0.14624512
646,0.013363853
647,0.01587081
648,0.017278254
649,0.0010513067
650,0.0045356154
651,0.04489863
652,0.07202083
653,0.027794588
654,0.0914439
655,0.53349805
656,0.13357025
657,0.28337196
658,0.19298518
659,0.20511661
660,0.027297784
661,0.012529425
662,0.017247334
663,0.016038775
664,0.037153363
665,0.011237115
666,0.02221857
667,0.02051711
668,0.019307047
669,0.016262144
670,0.030044556
671,0.018319517
672,0.03070201
673,0.029947698
674,0.041105963
675,0.051516175
676,0.060008146
677,0.026423082
678,0.008280516
679,0.022387892
680,0.040757865
681,0.04053366
682,0.091849715
683,0.021790206
684,0.12557767
685,0.019709542
686,0.2172359
687,0.08650556
688,0.21181971
689,0.11766958
690,0.29239148
691,0.1657216
692,0.18425131
693,0.1785844
694,0.11950916
695,0.06533533
696,0.022175893
697,0.061825275
698,0.075810015
699,0.10750094
700,0.23940232
701,0.19686505
702,0.21899138
703,0.094934106
704,0.066247106
705,0.025044084
706,0.0076876283
707,0.037178487
708,0.03755355
709,0.027379632
710,0.027663767
711,0.016618133
712,0.022242308
713,0.09131342
714,0.016821861
715,0.02196753
716,0.049735844
717,0.039480448
718,0.016606271
719,0.024674714
720,0.017944932
721,0.031354904
722,0.010255814
723,0.024271011
724,0.057092786
725,0.067822695
726,0.06664753
727,0.0315634
728,0.34658855
729,0.27352542
730,0.1770016
731,0.1887655
732,0.04995911
733,0.06511758
734,0.031659797
735,0.009287655
736,0.117034666
737,0.14937255
738,0.03476858
739,0.046108723
740,0.06114167
741,0.042904854
742,0.012662351
743,0.06144458
744,0.049575284
745,0.014198847
746,0.010692865
747,0.0350134
748,0.023664605
749,0.02937067
750,0.016076952
751,0.01222777
752,0.03472254
753,0.01082626
754,0.019464213
755,0.014207855
756,0.027206808
757,0.056346238
758,0.14450766
759,0.15148696
760,0.17473051
761,0.041516572
762,0.29357582
763,0.247075
764,0.049685866
765,0.12738478
766,0.16636789
767,0.19611007
768,0.13356298
769,0.20137274
770,0.05877465
771,0.11722541
772,0.00845319
773,0.08774182
774,0.054293513
775,0.16873474
776,0.16075927
777,0.060433805
778,0.014691949
779,0.03386548
780,0.12690535
781,0.083526134
782,0.0714674
783,0.06959617
784,0.10746294
785,0.08433199
786,0.038819343
787,0.14870119
788,0.13538921
789,0.122510046
790,0.066834584
791,0.020361364
792,0.02560106
793,0.022581697
794,0.059877545
795,0.18615456
796,0.098458946
797,0.07440561
798,0.05121547
799,0.05367738
800,0.077114746
801,0.037614793
802,0.05285424
803,0.014278807
804,0.013759345
805,0.01628381
806,0.017233253
807,0.0016967058
808,0.0076034665
809,0.015083253
810,0.0075592995
811,0.01693976
812,0.017889842
813,0.0097308755
814,0.01459676
815,0.0308429
816,0.022157848
817,0.5753943
818,0.010896981
819,0.23437314
820,0.2408878
821,0.034308583
822,0.024055064
823,0.0260908
824,0.02417335
825,0.010207891
826,0.020714909
827,0.02920071
828,0.2165887
829,0.11183089
830,0.028428555
831,0.045693994
832,0.024045609
833,0.02766235
834,0.024293527
835,0.017701894
836,0.016658843
837,0.020201817
838,0.009497389
839,0.010105312
840,0.00951381
841,0.007022634
842,0.009302288
843,0.013667099
844,0.017025575
845,0.0135395825
846,0.008739799
847,0.0089291185
848,0.0064867362
849,0.022552602
850,0.020348206
851,0.1829459
852,0.03336464
853,0.038488686
854,0.04058844
855,0.061855316
856,0.10496849
857,0.22980982
858,0.16664428
859,0.13548702
860,0.06780118
861,0.16313034
862,0.104986906
863,0.13631618
864,0.11042887
865,0.17657936
866,0.19449943
867,0.24495506
868,0.33643797
869,0.20841992
870,0.3229488
871,0.07256158
872,0.22903946
873,0.1417546
874,0.0614084
875,0.05739391
876,0.02582556
877,0.050486088
878,0.05788797
879,0.04861045
880,0.020700634
881,0.016747653
882,0.02228278
883,0.013866127
884,0.027268589
885,0.00762403
886,0.009385884
887,0.016401052
888,0.009986222
889,0.004078388
890,0.010294855
891,0.010396659
892,0.019132078
893,0.010617405
894,0.021853097
895,0.37743014
896,0.29080114
897,0.22010437
898,0.11537516
899,0.028886274
900,0.014536068
901,0.023531199
902,0.008651912
903,0.015361339
904,0.016574949
905,0.08958931
906,0.10005993
907,0.02470535
908,0.04417789
909,0.033542752
910,0.015731692
911,0.06762338
912,0.01454071
913,0.0050399974
914,0.015905589
915,0.022121914
916,0.024812415
917,0.01465283
918,0.012978316
919,0.028271854
920,0.011450291
921,0.011205245
922,0.013991684
923,0.00831306
924,0.016402662
925,0.059203565
926,0.020012332
927,0.041894816
928,0.033863008
929,0.03924413
930,0.09084527
931,0.102749124
932,0.19909859
933,0.23825914
934,0.22150865
935,0.12436831
936,0.15964109
937,0.046363175
938,0.04860735
939,0.019877195
940,0.029980645
941,0.08192307
942,0.12335515
943,0.108714044
944,0.1875087
945,0.16734618
946,0.068241835
947,0.19200724
948,0.20692948
949,0.021289885
950,0.03904976
951,0.026214123
952,0.35113993
953,0.10632086
954,0.06360707
955,0.040667355
956,0.031591058
957,0.026440144
958,0.017255545
959,0.04542315
960,0.08361471
961,0.0619992
962,0.022241533
963,0.0012007356
964,0.009670317
965,0.04550636
966,0.026741564
967,0.013414562
968,0.03255716
969,0.02657371
970,0.01867199
971,0.011399031
972,0.021039218
973,0.037718564
974,0.24089068
975,0.08208156
976,0.101190835
977,0.05003926
978,0.024272874
979,0.03899014
980,0.0780991
981,0.0822538
982,0.032346368
983,0.06777108
984,0.027651012
985,0.069217086
986,0.026074588
987,0.06003374
988,0.058745444
989,0.016024709
990,0.00928998
991,0.022821873
992,0.010341797
993,0.010950141
994,0.009513438
995,0.016507857
996,0.011141777
997,0.009984136
998,0.018113926
999,0.00611338
1000,0.054612756
1001,0.061762363
1002,0.042102277
1003,0.010438204
1004,0.012993991
1005,0.021992087
1006,0.030220151
1007,0.05530724
1008,0.04013282
1009,0.041642785
1010,0.043201044
1011,0.067496404
1012,0.11870107
1013,0.037374273
1014,0.10506064
1015,0.060634494
1016,0.2798773
1017,0.16250731
1018,0.103771746
1019,0.03853351
1020,0.030948877
1021,0.062465906
1022,0.036054343
1023,0.03270492
1024,0.0613634
1025,0.13098851
1026,0.040174603
1027,0.06911731
1028,0.18042716
1029,0.16183692
1030,0.19270834
1031,0.10499549
1032,0.042290002
1033,0.13379657
1034,0.065209925
1035,0.024645656
1036,0.09955299
1037,0.09373897
1038,0.037534
1039,0.015636176
1040,0.02252996
1041,0.024992213
1042,0.064676285
1043,0.116662204
1044,0.12899369
1045,0.11411291
1046,0.05716431
1047,0.056527376
1048,0.087628365
1049,0.035462797
1050,0.018126607
1051,0.08217776
1052,0.08130431
1053,0.102231026
1054,0.08732307
1055,0.114246875
1056,0.026490964
1057,0.023607135
1058,0.017665833
1059,0.025910676
1060,0.020053089
1061,0.02812016
1062,0.07047236
1063,0.019032449
1064,0.046161175
1065,0.021467552
1066,0.013575792
1067,0.019625127
1068,0.028939545
1069,0.031402662
1070,0.020856738
1071,0.019115746
1072,0.027777135
1073,0.03158635
1074,0.05490011
1075,0.04534632
1076,0.049643874
1077,0.027610004
1078,0.028565228
1079,0.374258
1080,0.15038514
1081,0.32148325
1082,0.13440561
1083,0.02968669
1084,0.02507174
1085,0.02425915
1086,0.021253549
1087,0.01784245
1088,0.013642758
1089,0.007056415
1090,0.011948347
1091,0.0305835
1092,0.03063193
1093,0.016936228
1094,0.013931334
1095,0.01176174
1096,0.019824088
1097,0.015632778
1098,0.034419805
1099,0.014251284
1100,0.02200255
1101,0.012475729
1102,0.04870838
1103,0.10508832
1104,0.09569365
1105,0.0292058
1106,0.106737494
1107,0.05795628
1108,0.07830784
1109,0.041166425
1110,0.07872331
1111,0.10080135
1112,0.09372026
1113,0.15409523
1114,0.18710327
1115,0.1155034
1116,0.10037696
1117,0.0944289
1118,0.047712147
1119,0.104441166
1120,0.081110805
1121,0.08980727
1122,0.014479667
1123,0.05143255
1124,0.09726465
1125,0.026697576
1126,0.04487428
1127,0.021946907
1128,0.045576632
1129,0.010539293
1130,0.07048149
1131,0.020035699
1132,0.021238506
1133,0.007071227
1134,0.061999917
1135,0.018587977
1136,0.019993722
1137,0.047697246
1138,0.09998143
1139,0.037199497
1140,0.13776416
1141,0.4213414
1142,1.1883008
1143,0.047741298
1144,0.07195228
1145,0.0638904
1146,0.011714235
1147,0.006669104
1148,0.012334466
1149,0.0055630803
1150,0.024262667
1151,0.017688036
1152,0.030596554
1153,0.020155609
1154,0.04318285
1155,0.32753688
1156,0.21564041
1157,0.0708276
1158,0.5008582
1159,0.09684613
1160,0.08070251
1161,0.056804746
1162,0.026842326
1163,0.01780361
1164,0.028516948
1165,0.031398654
1166,0.17407572
1167,0.017452657
1168,0.07095258
1169,0.027141668
1170,0.010999553
1171,0.011092752
1172,0.013030335
1173,0.022253651
1174,0.013228409
1175,0.014554553
1176,0.01268246
1177,0.0052948
1178,0.012683332
1179,0.055657536
1180,0.022930715
1181,0.012273192
1182,0.011863053
1183,0.020673156
1184,0.08437896
1185,0.019451499
1186,0.04951927
1187,0.40873992
1188,0.259246
1189,0.29604816
1190,0.018542767
1191,0.17823583
1192,0.1406005
1193,0.1597895
1194,0.15384334
1195,0.11224198
1196,0.04632032
1197,0.16473418
1198,0.056754112
1199,0.22298272
1200,0.25730163
1201,0.120825976
1202,0.17177558
1203,0.1855399
1204,0.10507071
1205,0.17150211
1206,0.099182904
1207,0.038026333
1208,0.14925444
1209,0.099647224
1210,0.0739063
1211,0.051734477
1212,0.040521845
1213,0.026606992
1214,0.030631885
1215,0.036320478
1216,0.16106696
1217,0.023579478
1218,0.017336756
1219,0.016759396
1220,0.041832924
1221,0.045510054
1222,0.03895557
1223,0.035854936
1224,0.017493248
1225,0.13278791
1226,0.017424166
1227,0.095394194
1228,0.01690042
1229,0.032261714
1230,0.03661722
1231,0.031045556
1232,0.021583885
1233,0.015728205
1234,0.038752705
1235,0.019702315
1236,0.02303335
1237,0.0071151257
1238,0.008525193
1239,0.009868026
1240,0.0066419244
1241,0.042606592
1242,0.033276618
1243,0.008894458
1244,0.07867825
1245,0.1306006
1246,0.21900773
1247,0.10349476
1248,0.22214496
1249,0.09590233
1250,0.021017194
1251,0.0053824782
1252,0.031034768
1253,0.02278459
1254,0.01178658
1255,0.013393551
1256,0.0194784
1257,0.017903537
1258,0.011293083
1259,0.019475639
1260,0.020135134
1261,0.026623338
1262,0.03817016
1263,0.042465396
1264,0.051824056
1265,0.039813027
1266,0.024461076
1267,0.032500833
1268,0.013486266
1269,0.07958585
1270,0.05450064
1271,0.093943715
1272,0.052420557
1273,0.11862892
1274,0.25330278
1275,0.30679294
1276,0.25343275
1277,0.11093342
1278,0.19758016
1279,0.26461762
1280,0.23225182
1281,0.17635548
1282,0.15518224
1283,0.114566445
1284,0.13903606
1285,0.115784645
1286,0.21591385
1287,0.08640885
1288,0.06803036
1289,0.20620835
1290,0.22944605
1291,0.21327229
1292,0.03853655
1293,0.04368052
1294,0.04293266
1295,0.013131976
1296,0.017237067
1297,0.041232347
1298,0.031621337
1299,0.027041435
1300,0.009049982
1301,0.015818238
1302,0.08889037
1303,0.021000564
1304,0.025977105
1305,0.021372437
1306,0.012263626
1307,0.018001556
1308,0.037676334
1309,0.023942173
1310,0.0331977
1311,0.015051901
1312,0.03192389
1313,0.071724
1314,0.09235567
1315,0.0813176
1316,0.019133568
1317,0.40885055
1318,0.29234266
1319,0.13235515
1320,0.22312942
1321,0.06985305
1322,0.084824145
1323,0.03710057
1324,0.033968203
1325,0.15501171
1326,0.02129054
1327,0.031597793
1328,0.057083547
1329,0.056353927
1330,0.056689322
1331,0.008300088
1332,0.08588624
1333,0.03407426
1334,0.02276355
1335,0.0375181
1336,0.023195937
1337,0.020993859
1338,0.025619734
1339,0.023021532
1340,0.02770383
1341,0.026811656
1342,0.008539155
1343,0.0147373
1344,0.016221851
1345,0.031565472
1346,0.034995034
1347,0.10976063
1348,0.0947496
1349,0.054298192
1350,0.13566083
1351,0.09974179
1352,0.34808263
1353,0.07740707
1354,0.13825068
1355,0.1961168
1356,0.076660275
1357,0.1946451
1358,0.10338199
1359,0.067882836
1360,0.06100321
1361,0.018827796
1362,0.13870731
1363,0.1422661
1364,0.08143136
1365,0.11107144
1366,0.15410516
1367,0.12576777
1368,0.04393974
1369,0.10929492
1370,0.06493172
1371,0.19782084
1372,0.17140815
1373,0.13787022
1374,0.123429716
1375,0.10383502
1376,0.05248642
1377,0.03999096
1378,0.027709186
1379,0.023663461
1380,0.012577867
1381,0.0021625161
1382,0.026526213
1383,0.0031024516
1384,0.0832991
1385,0.2727911
1386,0.049916446
1387,0.04736644
1388,0.07384607
1389,0.04628101
1390,0.025416493
1391,0.03617096
1392,0.035384443
1393,0.04717174
1394,0.00900811
1395,0.007559836
1396,0.024052799
1397,0.007673204
1398,0.013216317
1399,0.018258214
1400,0.008137107
1401,0.01800847
1402,0.012460172
1403,0.023322284
1404,0.03194624
1405,0.08656424
1406,0.12054956
1407,0.090842426
1408,0.1960257
1409,0.01015383
1410,0.2463477
1411,0.26530567
1412,0.13121277
1413,0.026588157
1414,0.028805047
1415,0.009999722
1416,0.02390045
1417,0.013110161
1418,0.054596186
1419,0.05492139
1420,0.07200241
1421,0.020502418
1422,0.017074749
1423,0.015155315
1424,0.022167783
1425,0.006590099
1426,0.013591111
1427,0.015926614
1428,0.015012145
1429,0.013347924
1430,0.020403877
1431,0.009486765
1432,0.024092972
1433,0.01620628
1434,0.13341215
1435,0.016314358
1436,0.027271152
1437,0.045373946
1438,0.11624627
1439,0.24329942
1440,0.25239813
1441,0.15735716
1442,0.14488208
1443,0.099045455
1444,0.19127989
1445,0.2242167
1446,0.21182835
1447,0.08975953
1448,0.04487425
1449,0.09529048
1450,0.093476236
1451,0.10114598
1452,0.17480904
1453,0.23285776
1454,0.20911598
1455,0.23038954
1456,0.14435935
1457,0.19362307
1458,0.16561049
1459,0.022549957
1460,0.037379563
1461,0.048577517
1462,0.0385558
1463,0.028296292
1464,0.03478962
1465,0.050406158
1466,0.035925627
1467,0.034415305
1468,0.03445691
1469,0.03998506
1470,0.04030919
1471,0.025961667
1472,0.006080687
1473,0.007195413
1474,0.0143041015
1475,0.007420659
1476,0.01829958
1477,0.014991522
1478,0.008784115
1479,0.009232476
1480,0.00480628
1481,0.020588756
1482,0.022911787
1483,0.027800918
1484,0.39782405
1485,0.10203092
1486,0.1131776
1487,0.03139609
1488,0.019386172
1489,0.050239205
1490,0.024169073
1491,0.02418068
1492,0.008370526
1493,0.03775495
1494,0.07074152
1495,0.035876036
1496,0.031766176
1497,0.06904966
1498,0.015438974
1499,0.07230508
1500,0.0134813115
1501,0.010794282
1502,0.019889742
1503,0.012828555
1504,0.016268224
1505,0.016099915
1506,0.025659561
1507,0.026420593
1508,0.02296406
1509,0.015710771
1510,0.018345773
1511,0.03041432
1512,0.023926415
1513,0.018549155
1514,0.029385537
1515,0.016579717
1516,0.01977674
1517,0.021987885
1518,0.017038658
1519,0.19303203
1520,0.06286575
1521,0.56628656
1522,0.21265233
1523,0.16192442
1524,0.12993795
1525,0.14832717
1526,0.19953144
1527,0.21473205
1528,0.15312505
1529,0.10152435
1530,0.21763933
1531,0.20464855
1532,0.1303333
1533,0.16799498
1534,0.32390505
1535,0.26850054
1536,0.2196984
1537,0.18508244
1538,0.11094372
1539,0.22560127
1540,0.36643344
1541,0.12798154
1542,0.06264773
1543,0.026413262
1544,0.026895821
1545,0.042381287
1546,0.076343
1547,0.012657367
1548,0.02719456
1549,0.003641665
1550,0.028142333
1551,0.019151509
1552,0.014361203
1553,0.04604143
1554,0.0051349998
1555,0.0138043165
1556,0.010719538
1557,0.009729564
1558,0.005259812
1559,0.0057213604
1560,0.008486092
1561,0.011922479
1562,0.022040844
1563,0.011138022
1564,0.04944615
1565,0.13719666
1566,0.17872211
1567,0.07845718
1568,0.024461627
1569,0.040432036
1570,0.023371246
1571,0.021635413
1572,0.02584732
1573,0.020020574
1574,0.0263111
1575,0.02263765
1576,0.008008242
1577,0.017924339
1578,0.0238849
1579,0.012885749
1580,0.018841222
1581,0.0070283115
1582,0.013437182
1583,0.014842309
1584,0.025021702
1585,0.025796533
1586,0.019002417
1587,0.019564549
1588,0.024781514
1589,0.020492068
1590,0.017971829
1591,0.015918896
1592,0.013637483
1593,0.01260522
1594,0.015192587
1595,0.015384801
1596,0.032469183
1597,0.0420067
1598,0.036878377
1599,0.035829693
1600,0.029128164
1601,0.020455152
1602,0.24407104
1603,0.20117193
1604,0.21206087
1605,0.15861428
1606,0.2219761
1607,0.12431538
1608,0.12190765
1609,0.16136628
1610,0.11876571
1611,0.15426886
1612,0.15531558
1613,0.12550569
1614,0.20768946
1615,0.1952838
1616,0.17403272
1617,0.0423365
1618,0.05111724
1619,0.026720315
1620,0.3405941
1621,0.16739345
1622,0.04635763
1623,0.03035003
1624,0.029674828
1625,0.031357348
1626,0.047925055
1627,0.033466697
1628,0.04987675
1629,0.014098048
1630,0.01736182
1631,0.04013896
1632,0.0068047643
1633,0.008572638
1634,0.025891006
1635,0.015378416
1636,0.01820594
1637,0.012969196
1638,0.036500037
1639,0.026231647
1640,0.028378606
1641,0.027349949
1642,0.65150285
1643,0.10570103
1644,0.07369539
1645,0.32369155
1646,0.048709113
1647,0.05105804
1648,0.02252654
1649,0.21124116
1650,0.039409786
1651,0.025056586
1652,0.023230106
1653,0.014613792
1654,0.019626439
1655,0.045348644
1656,0.027661016
1657,0.025147568
1658,0.02139395
1659,0.041684687
1660,0.10674971
1661,0.09277445
1662,0.11954808
