,0
935,0.24100208
936,0.16559957
937,0.034760892
938,0.092992365
939,0.07045165
940,0.07518703
941,0.06809747
942,0.03251031
943,0.013756037
944,0.047436357
945,0.2097075
946,0.10553473
947,0.024053156
948,0.015713215
949,0.035772324
950,0.039975405
951,0.039922237
952,0.04352206
953,0.008582771
954,0.011299908
955,0.041779816
956,0.024696827
957,0.6241251
958,0.37965232
959,0.48549932
960,0.28082094
961,0.135665
962,0.1194517
963,0.059031427
964,0.058826566
965,0.0826661
966,0.11842573
967,0.09978908
968,0.091606796
969,0.012623012
970,0.06312966
971,0.058314204
972,0.08442569
973,0.09373224
974,0.09132314
975,0.07333827
976,0.05129969
977,0.023973763
978,0.043512225
979,0.046922743
980,0.04907173
981,0.050953805
982,0.05095899
983,0.054659486
984,0.054679334
985,0.054642975
986,0.07467061
987,0.08632362
988,0.107495874
989,0.1703287
990,0.013347648
991,0.029795527
992,0.071214795
993,0.06603343
994,0.012290627
995,0.046245247
996,0.052562736
997,0.034792453
998,0.05245936
999,0.06525576
1000,0.06895864
1001,0.06348041
1002,0.09042443
1003,0.1320933
1004,0.027719617
1005,0.1007863
1006,0.112443894
1007,0.24269512
1008,0.29492104
1009,0.039324254
1010,0.099239886
1011,0.057381243
1012,0.03993243
1013,0.0439744
1014,0.056376845
1015,0.075814545
1016,0.05031368
1017,0.049569964
1018,0.0440858
1019,0.047327816
1020,0.050600737
1021,0.1179958
1022,0.07059538
1023,0.14592439
1024,0.093765795
1025,0.15127769
1026,0.18931615
1027,0.09985381
1028,0.17222303
1029,0.15780553
1030,0.15311742
1031,0.15376204
1032,0.13900894
1033,0.11412537
1034,0.1285392
1035,0.14244694
1036,0.08904594
1037,0.081870496
1038,0.10535771
1039,0.10670996
1040,0.051519692
1041,0.022485465
1042,0.04468584
1043,0.026058793
1044,0.025572807
1045,0.041865475
1046,0.027085483
1047,0.04481846
1048,0.0316543
1049,0.05049199
1050,0.038127303
1051,0.031930387
1052,0.06037518
1053,0.007157147
1054,0.20711987
1055,0.027534872
1056,0.07080445
1057,0.021787643
1058,0.032016132
1059,0.091334626
1060,0.012200177
1061,0.008670211
1062,0.013803959
1063,0.022361457
1064,0.024848044
1065,0.028862953
1066,0.024307594
1067,0.015326619
1068,0.019529551
1069,0.5315866
1070,0.12812257
1071,0.16466278
1072,0.24428844
1073,0.023106396
1074,0.033232987
1075,0.025050819
1076,0.01975581
1077,0.02075997
1078,0.02447921
1079,0.00475128
1080,0.009464711
1081,0.013306692
1082,0.028516859
1083,0.02796194
1084,0.026975214
1085,0.015768498
1086,0.012330174
1087,0.008694999
1088,0.11823845
1089,0.09046772
1090,0.08657816
1091,0.03186235
1092,0.11408338
1093,0.10455957
1094,0.049286664
1095,0.0646255
1096,0.110945344
1097,0.03748572
1098,0.3329075
1099,0.13690418
1100,0.06619197
1101,0.15445805
1102,0.34460807
1103,0.2651109
1104,0.27151805
1105,0.13751686
1106,0.08233094
1107,0.315169
1108,0.23944876
1109,0.13275772
1110,0.12577367
1111,0.13410106
1112,0.1248104
1113,0.11642945
1114,0.10182232
1115,0.048398435
1116,0.124524534
1117,0.03874141
1118,0.11043969
1119,0.15153767
1120,0.04987593
1121,0.012924492
1122,0.017464608
1123,0.03991922
1124,0.060066044
1125,0.030345023
1126,0.05640626
1127,0.052901566
1128,0.056844473
1129,0.035719037
1130,0.09550437
1131,1.2297904
1132,0.21647961
1133,0.08188829
1134,0.0523749
1135,0.03261417
1136,0.012960017
1137,0.021905959
1138,0.013914883
1139,0.017508104
1140,0.017414093
1141,0.035034597
1142,0.032612443
1143,0.03472203
1144,0.060750067
1145,0.15138811
1146,0.3890751
1147,0.12748498
1148,0.06567103
1149,0.06358811
1150,0.22528857
1151,0.09230143
1152,0.034131408
1153,0.025090545
1154,0.03332579
1155,0.021440268
1156,0.03249371
1157,0.02449739
1158,0.049832925
1159,0.039990053
1160,0.040017605
1161,0.01832518
1162,0.03763649
1163,0.018259004
1164,0.012583382
1165,0.018896721
1166,0.028521255
1167,0.030191272
1168,0.023811698
1169,0.090399414
1170,0.051823825
1171,0.031992197
1172,0.022262216
1173,0.016379684
1174,0.043432117
1175,0.08552402
1176,0.08387685
1177,0.30171925
1178,0.25113007
1179,0.021420121
1180,0.018175036
1181,0.115228474
1182,0.15872389
1183,0.12700528
1184,0.11512393
1185,0.120046675
1186,0.037891865
1187,0.039364703
1188,0.059406612
1189,0.111466944
1190,0.12792838
1191,0.10568154
1192,0.21834451
1193,0.11068374
1194,0.13569695
1195,0.20240128
1196,0.10585421
1197,0.03245479
1198,0.020949632
1199,0.03532046
1200,0.02945757
1201,0.060551226
1202,0.033218026
1203,0.05636573
1204,0.036987066
1205,0.021979094
1206,0.010087132
1207,0.13184643
1208,0.013819873
1209,0.031008482
1210,0.04055327
1211,0.019253045
1212,0.060492873
1213,0.031044722
1214,0.026471078
1215,0.04001063
1216,0.03622639
1217,0.01568091
1218,0.010038987
1219,0.053630054
1220,0.059574246
1221,0.03588482
1222,0.1044367
1223,0.3455693
1224,0.13378906
1225,0.020805895
1226,0.15115535
1227,0.21561068
1228,0.18465757
1229,0.052598715
1230,0.10626906
1231,0.012556136
1232,0.085463464
1233,0.04450023
1234,0.11194593
1235,0.072841465
1236,0.037050962
1237,0.03365779
1238,0.03941667
1239,0.031523753
1240,0.03159915
1241,0.02603811
1242,0.054365665
1243,0.05825858
1244,0.056345522
1245,0.06930828
1246,0.05648558
1247,0.044336468
1248,0.047379553
1249,0.017659307
1250,0.051370025
1251,0.0152744055
1252,0.071662016
1253,0.034051
1254,0.08616921
1255,0.1102891
1256,0.05219686
1257,0.04798779
1258,0.452735
1259,0.1287373
1260,0.13055825
1261,0.02493167
1262,0.019711055
1263,0.024149943
1264,0.03705299
1265,0.07989937
1266,0.11433005
1267,0.0925076
1268,0.08637041
1269,0.115137994
1270,0.09197235
1271,0.14839733
1272,0.15300697
1273,0.11183652
1274,0.21876064
1275,0.15252271
1276,0.21828294
1277,0.25039822
1278,0.12276468
1279,0.12399772
1280,0.14891732
1281,0.10616189
1282,0.073611856
1283,0.13773227
1284,0.12527582
1285,0.11706117
1286,0.05388713
1287,0.029672623
1288,0.05311489
1289,0.081519544
1290,0.105722666
1291,0.078302294
1292,0.047525287
1293,0.03663975
1294,0.018413246
1295,0.040015638
1296,0.028689384
1297,0.039774477
1298,0.02548778
1299,0.013306737
1300,0.03239298
1301,0.018966645
1302,0.023533836
1303,0.013796687
1304,0.0071511865
1305,0.010816753
1306,0.018705815
1307,0.061102867
1308,0.06672788
1309,0.076183856
1310,0.06479931
1311,0.05761826
1312,0.14493501
1313,0.08027333
1314,0.04451455
1315,0.07032631
1316,0.047263324
1317,0.05497323
1318,0.05795207
1319,0.016903698
1320,0.018749446
1321,0.018781066
1322,0.037737697
1323,0.04055661
1324,0.027153611
1325,0.0761593
1326,0.027975649
1327,0.033209696
1328,0.040472806
1329,0.049197286
1330,0.04611531
1331,0.05717811
1332,0.035896167
1333,0.034830265
1334,0.02629564
1335,0.027597168
1336,0.018002713
1337,0.012173772
1338,0.027446538
1339,0.23250091
1340,0.1498769
1341,0.15759338
1342,0.20049967
1343,0.24321908
1344,0.3230176
1345,0.22497556
1346,0.0472188
1347,0.06888318
1348,0.022741914
1349,0.051410973
1350,0.064154804
1351,0.045003533
1352,0.0151026845
1353,0.00655198
1354,0.031392455
1355,0.022502482
1356,0.031971097
1357,0.08486509
1358,0.041959822
1359,0.09941542
1360,0.11524391
1361,0.040882945
1362,0.095089674
1363,0.31960237
1364,0.2795331
1365,0.09482883
1366,0.10314065
1367,0.035897374
1368,0.05362743
1369,0.036678493
1370,0.029152572
1371,0.044300795
1372,0.051525652
1373,0.13402176
1374,0.03780943
1375,0.024665594
1376,0.041017145
1377,0.028309043
1378,0.03735763
1379,0.0075087547
1380,0.024558216
1381,0.0067948103
1382,0.02345267
1383,0.005690038
1384,0.016804755
1385,0.026497364
1386,0.022617236
1387,0.038769126
1388,0.4999155
1389,0.1069901
1390,0.25854838
1391,0.15507936
1392,0.019948825
1393,0.031551182
1394,0.038404882
1395,0.025919378
1396,0.02720365
1397,0.08462633
1398,0.047453195
1399,0.16863215
1400,0.08353168
1401,0.043978274
1402,0.031183064
1403,0.04149455
1404,0.07080111
1405,0.04476478
1406,0.04477615
1407,0.04885985
1408,0.04791619
1409,0.047745943
1410,0.05887054
1411,0.058519363
1412,0.057779923
1413,0.04698828
1414,0.044237554
1415,0.03439513
1416,0.02871731
1417,0.073681116
1418,0.15922627
1419,0.11046022
1420,0.13354959
1421,0.17683396
1422,0.26343468
1423,0.5075859
1424,0.10787225
1425,0.09736407
1426,0.17188531
1427,0.088003576
1428,0.018941656
1429,0.01320231
1430,0.011809647
1431,0.007864617
1432,0.05618024
1433,0.06081474
1434,0.068977475
1435,0.015231907
1436,0.11488247
1437,0.042587698
1438,0.07148403
1439,0.061995745
1440,0.04287988
1441,0.09611152
1442,0.035537288
1443,0.07964773
1444,0.3983897
1445,0.01991129
1446,0.017295241
1447,0.032147646
1448,0.024993539
1449,0.010206997
1450,0.051866114
1451,0.070274465
1452,0.013222486
1453,0.07077569
1454,0.056105256
1455,0.0102264285
1456,0.089696944
1457,0.025414824
1458,0.030642986
1459,0.02709338
1460,0.010399163
1461,0.016389415
1462,0.0062470734
1463,0.011166751
1464,0.03187576
1465,0.03446732
1466,0.0789966
1467,0.0442183
1468,0.046836227
1469,0.04668647
1470,0.06801206
1471,0.26815757
1472,0.035608143
1473,0.038647592
1474,0.023036301
1475,0.08497131
1476,0.04402429
1477,0.075518966
1478,0.04728937
1479,0.02367282
1480,0.03794688
1481,0.0552727
1482,0.026354134
1483,0.044525225
1484,0.040998757
1485,0.04040262
1486,0.055685356
1487,0.06044727
1488,0.04336509
1489,0.079485446
1490,0.06939712
1491,0.04294306
1492,0.021209724
1493,0.055477515
1494,0.019293576
1495,0.014070988
1496,0.071420096
1497,0.06368691
1498,0.052897513
1499,0.039523467
1500,0.032126732
1501,0.61434174
1502,0.49624264
1503,0.36640456
1504,0.09438151
1505,0.04921037
1506,0.017279672
1507,0.052791655
1508,0.050458908
1509,0.035028517
1510,0.06971848
1511,0.0591563
1512,0.05312693
1513,0.07940048
1514,0.051555037
1515,0.07362199
1516,0.060137033
1517,0.12070638
1518,0.07153827
1519,0.09341812
1520,0.10703772
1521,0.12031746
1522,0.01856193
1523,0.05319733
1524,0.050596505
1525,0.16545755
1526,0.21797112
1527,0.020061612
1528,0.15292248
1529,0.07964486
1530,0.09745544
1531,0.062091768
1532,0.05324644
1533,0.04617852
1534,0.049037874
1535,0.053669214
1536,0.10678029
1537,0.0077040195
1538,0.016465813
1539,0.03445801
1540,0.046769813
1541,0.042076707
1542,0.023590982
1543,0.037404954
1544,0.03818485
1545,0.01931113
1546,0.008353889
1547,0.02488339
1548,0.02189809
1549,0.008379817
1550,0.053179264
1551,0.06512362
1552,0.06962937
1553,0.05711323
1554,0.021881104
1555,0.42904785
1556,0.06646085
1557,0.29792428
1558,0.17453733
1559,0.1161602
1560,0.0358918
1561,0.05158425
1562,0.019099534
1563,0.03278047
1564,0.017980695
1565,0.01267615
1566,0.025571704
1567,0.010987163
1568,0.0335373
1569,0.030235961
1570,0.0368388
1571,0.020035386
1572,0.044732332
1573,0.06738445
1574,0.021653399
1575,0.012571305
1576,0.015846252
1577,0.027171023
1578,0.019208655
1579,0.021488726
1580,0.010763828
1581,0.017303094
1582,0.0601853
1583,0.13328075
1584,0.13356742
1585,0.14254943
1586,0.17452532
1587,0.057807013
1588,0.15155852
1589,0.10553223
1590,0.041020766
1591,0.008419216
1592,0.02979213
1593,0.1272232
1594,0.010240972
1595,0.042296708
1596,0.023352802
1597,0.03202766
1598,0.013402045
1599,0.0308702
1600,0.038725436
1601,0.07657224
1602,0.075496376
1603,0.09391737
1604,0.12956911
1605,0.061997533
1606,0.16171241
1607,0.3182309
1608,0.18742323
1609,0.064368755
1610,0.020232558
1611,0.057929754
1612,0.03330338
1613,0.054631352
1614,0.05424559
1615,0.056996346
1616,0.070269704
1617,0.015220642
1618,0.023714066
1619,0.030667275
1620,0.026352897
1621,0.020017624
1622,0.02602303
1623,0.0033954978
1624,0.02083379
1625,0.0053481758
1626,0.005333245
1627,0.013748467
1628,0.022877514
1629,0.019769937
1630,0.02079924
1631,0.36365658
1632,0.14481863
1633,0.114199355
1634,0.41483194
1635,0.029273033
1636,0.028938174
1637,0.045125186
1638,0.036105484
1639,0.03527409
1640,0.011461914
1641,0.03458769
1642,0.051700026
1643,0.1682707
1644,0.088632226
1645,0.010276139
1646,0.015999973
1647,0.03845358
1648,0.0484055
1649,0.03955525
1650,0.04757738
1651,0.049898967
1652,0.045263827
1653,0.05190888
1654,0.05654943
1655,0.051897787
1656,0.064023465
1657,0.0372822
1658,0.034169465
1659,0.027813375
1660,0.037676662
1661,0.15622094
1662,0.16869718
1663,0.1025586
