,0
958,0.026558876
959,0.012031943
960,0.029095411
961,0.046286285
962,0.011133291
963,0.017735949
964,0.016363978
965,0.120396465
966,0.07437831
967,0.05310017
968,0.022803426
969,0.0030366182
970,0.029680789
971,0.025269866
972,0.0078905225
973,0.025692571
974,0.06585117
975,0.036151364
976,0.009170115
977,0.0029871464
978,0.016838074
979,0.010803819
980,0.01559478
981,0.039145112
982,0.054214656
983,0.05202782
984,0.057983637
985,0.24936663
986,0.32990623
987,0.050712764
988,0.0773402
989,0.034752265
990,0.030167192
991,0.017209023
992,0.021186471
993,0.0023992062
994,0.030932486
995,0.025310546
996,0.026573606
997,0.03883128
998,0.011702895
999,0.015037358
1000,0.021948755
1001,0.033492662
1002,0.048126973
1003,0.09731558
1004,0.069678575
1005,0.056793332
1006,0.061157703
1007,0.08813983
1008,0.036057115
1009,0.03540057
1010,0.036196247
1011,0.058807325
1012,0.009743139
1013,0.043415874
1014,0.06179276
1015,0.19867823
1016,0.124227285
1017,0.098236516
1018,0.26144356
1019,0.20357873
1020,0.18001965
1021,0.16722599
1022,0.16824311
1023,0.22114116
1024,0.024124444
1025,0.14329728
1026,0.1914832
1027,0.025903672
1028,0.18051791
1029,0.19131723
1030,0.2374314
1031,0.1077449
1032,0.17991239
1033,0.09956938
1034,0.04389134
1035,0.13528892
1036,0.06793058
1037,0.063554615
1038,0.03756672
1039,0.050876647
1040,0.044400394
1041,0.025927901
1042,0.012956023
1043,0.05457771
1044,0.038329244
1045,0.016202152
1046,0.01912564
1047,0.014958262
1048,0.02095759
1049,0.004463136
1050,0.016895115
1051,0.031889737
1052,0.03778541
1053,0.079856515
1054,0.025259495
1055,0.012784749
1056,0.033665642
1057,0.021639526
1058,0.039408922
1059,0.051256895
1060,0.04887873
1061,0.014814436
1062,0.08382894
1063,0.09406352
1064,0.039853193
1065,0.080950916
1066,0.021178901
1067,0.039706483
1068,0.013534725
1069,0.04319316
1070,0.024256766
1071,0.04235494
1072,0.030106664
1073,0.015040934
1074,0.019727826
1075,0.021650672
1076,0.055297017
1077,0.031202793
1078,0.09305644
1079,0.9367853
1080,0.09138787
1081,0.2127735
1082,0.035462618
1083,0.024967253
1084,0.023853004
1085,0.033577055
1086,0.01756084
1087,0.013977453
1088,0.018330723
1089,0.009421796
1090,0.029627368
1091,0.01526469
1092,0.019813403
1093,0.027810603
1094,0.043709427
1095,0.050483644
1096,0.11452645
1097,0.1336368
1098,0.029233992
1099,0.09403473
1100,0.057676375
1101,0.107195705
1102,0.10332829
1103,0.09321612
1104,0.047231376
1105,0.47285166
1106,0.026878893
1107,0.028965026
1108,0.47576022
1109,0.1933955
1110,0.18477839
1111,0.251971
1112,0.21138704
1113,0.1328054
1114,0.17637908
1115,0.051100314
1116,0.027208984
1117,0.12836617
1118,0.0700078
1119,0.07037115
1120,0.10330284
1121,0.072950184
1122,0.007989854
1123,0.023857892
1124,0.06885713
1125,0.0354051
1126,0.03571832
1127,0.013362199
1128,0.035075307
1129,0.060638726
1130,0.048999332
1131,0.015868902
1132,0.017525524
1133,0.023693189
1134,0.037842214
1135,0.030765116
1136,0.048909366
1137,0.033136666
1138,0.03477186
1139,0.020081341
1140,0.021311283
1141,1.4522476
1142,0.08016336
1143,0.12434129
1144,0.054694418
1145,0.03474641
1146,0.033705354
1147,0.01008296
1148,0.017642677
1149,0.029015213
1150,0.017100811
1151,0.014269769
1152,0.018184304
1153,0.03644958
1154,0.2610802
1155,0.5472936
1156,0.10260196
1157,0.14021161
1158,0.12720549
1159,0.019610807
1160,0.014121683
1161,0.013899177
1162,0.0071082413
1163,0.015052319
1164,0.122675836
1165,0.21458793
1166,0.03750652
1167,0.03588157
1168,0.02234988
1169,0.0072229058
1170,0.011922784
1171,0.008129865
1172,0.009449258
1173,0.007205665
1174,0.01603388
1175,0.016534194
1176,0.01445514
1177,0.0059551205
1178,0.03898719
1179,0.06967944
1180,0.011879794
1181,0.008878782
1182,0.044329166
1183,0.016119182
1184,0.021556854
1185,0.073228486
1186,0.16557786
1187,0.7223242
1188,0.36052766
1189,0.21035331
1190,0.09253603
1191,0.07745868
1192,0.13473338
1193,0.02290082
1194,0.07331729
1195,0.057525516
1196,0.06425172
1197,0.013114899
1198,0.024475038
1199,0.029314041
1200,0.123660505
1201,0.058165252
1202,0.049669504
1203,0.063017786
1204,0.12337452
1205,0.04895079
1206,0.041192174
1207,0.0122974515
1208,0.10127008
1209,0.10490054
1210,0.09718382
1211,0.09370768
1212,0.09428638
1213,0.08502495
1214,0.06163746
1215,0.038985938
1216,0.05033952
1217,0.0073654377
1218,0.025881886
1219,0.012004375
1220,0.027068436
1221,0.01982671
1222,0.026137233
1223,0.046229064
1224,0.06515825
1225,0.0377627
1226,0.007907659
1227,0.0692032
1228,0.0055197477
1229,0.025438428
1230,0.0111477375
1231,0.0149027705
1232,0.05033502
1233,0.2326539
1234,0.01812607
1235,0.009286225
1236,0.022265434
1237,0.01514262
1238,0.012463927
1239,0.018245757
1240,0.016342044
1241,0.021527529
1242,0.024846792
1243,0.05680412
1244,0.19190872
1245,0.05117643
1246,0.21509928
1247,0.04741189
1248,0.14519209
1249,0.009612918
1250,0.021398336
1251,0.031161636
1252,0.008792281
1253,0.0050732493
1254,0.014058799
1255,0.022368073
1256,0.025921822
1257,0.008719191
1258,0.008676976
1259,0.0061211362
1260,0.020055186
1261,0.008567831
1262,0.010876447
1263,0.006418094
1264,0.021215118
1265,0.010596078
1266,0.015363703
1267,0.008285433
1268,0.020577438
1269,0.026298419
1270,0.020421341
1271,0.010473177
1272,0.0060123056
1273,0.0145242885
1274,0.025964119
1275,0.0466363
1276,0.18669823
1277,0.33701134
1278,0.01820308
1279,0.07982373
1280,0.13172662
1281,0.12703574
1282,0.10175264
1283,0.13852978
1284,0.119962096
1285,0.04198152
1286,0.07871771
1287,0.15381885
1288,0.124411345
1289,0.06313646
1290,0.069737196
1291,0.16105473
1292,0.17609143
1293,0.016405702
1294,0.08518723
1295,0.038164023
1296,0.1465871
1297,0.061975233
1298,0.011255562
1299,0.0106193125
1300,0.06591725
1301,0.024530888
1302,0.029431462
1303,0.0328089
1304,0.02561611
1305,0.008228481
1306,0.008834779
1307,0.019848406
1308,0.01909858
1309,0.0030747056
1310,0.010669768
1311,0.022103965
1312,0.026693404
1313,0.010500908
1314,0.0071555376
1315,0.007141888
1316,0.030177355
1317,0.010604978
1318,0.022795677
1319,0.04526341
1320,0.04823643
1321,0.23070127
1322,0.23322535
1323,0.04983583
1324,0.021956027
1325,0.02014634
1326,0.011430025
1327,0.029328346
1328,0.02957654
1329,0.34215945
1330,0.008662224
1331,0.13863063
1332,0.13577795
1333,0.021224558
1334,0.011036724
1335,0.089305244
1336,0.023986124
1337,0.019732293
1338,0.012252638
1339,0.0027039023
1340,0.011583056
1341,0.0023706108
1342,0.011977434
1343,0.02497065
1344,0.018419951
1345,0.02469439
1346,0.0029774979
1347,0.05956786
1348,0.06640352
1349,0.030333392
1350,0.05062642
1351,0.17802955
1352,0.09627052
1353,0.04682401
1354,0.1420896
1355,0.25252122
1356,0.031158924
1357,0.15568784
1358,0.12832606
1359,0.1550641
1360,0.03802848
1361,0.04133165
1362,0.020032287
1363,0.034425497
1364,0.028395712
1365,0.12239325
1366,0.06462896
1367,0.04775411
1368,0.07968199
1369,0.118997455
1370,0.020608783
1371,0.11306369
1372,0.08687383
1373,0.070964694
1374,0.035431147
1375,0.037787296
1376,0.056509376
1377,0.06308649
1378,0.047232315
1379,0.11862682
1380,0.086892575
1381,0.034995824
1382,0.021048129
1383,0.03227952
1384,0.027821422
1385,0.045705378
1386,0.006113589
1387,0.027990937
1388,0.06918979
1389,0.109161556
1390,0.047982454
1391,0.02883774
1392,0.021103501
1393,0.020439073
1394,0.017920315
1395,0.027997196
1396,0.007273078
1397,0.02639468
1398,0.0253762
1399,0.013763249
1400,0.00937295
1401,0.035456598
1402,0.01756388
1403,0.021092355
1404,0.009456098
1405,0.022965789
1406,0.03517145
1407,0.037430048
1408,0.22832084
1409,0.22889912
1410,0.3988978
1411,0.07650104
1412,0.02115482
1413,0.095268905
1414,0.013098896
1415,0.027679145
1416,0.024547666
1417,0.02147001
1418,0.016109169
1419,0.02260974
1420,0.021266818
1421,0.008943677
1422,0.01599364
1423,0.012416899
1424,0.01442945
1425,0.017656744
1426,0.004514247
1427,0.017005175
1428,0.031011775
1429,0.009610042
1430,0.020820431
1431,0.018864512
1432,0.016798526
1433,0.0070933104
1434,0.012246534
1435,0.021452725
1436,0.007532105
1437,0.032852598
1438,0.011813384
1439,0.046285383
1440,0.0392202
1441,0.30391452
1442,0.18317139
1443,0.033649206
1444,0.254946
1445,0.09684545
1446,0.08235818
1447,0.0732522
1448,0.09320265
1449,0.09566176
1450,0.080435336
1451,0.109895706
1452,0.06875998
1453,0.1120826
1454,0.09576106
1455,0.05055684
1456,0.040987372
1457,0.07409966
1458,0.1394094
1459,0.14600694
1460,0.020266876
1461,0.019793749
1462,0.21111415
1463,0.20755601
1464,0.05723092
1465,0.037855208
1466,0.027874887
1467,0.035961807
1468,0.018354058
1469,0.023789227
1470,0.013779879
1471,0.007950246
1472,0.029401124
1473,0.043746084
1474,0.012435615
1475,0.015700936
1476,0.0067905188
1477,0.014998615
1478,0.0137425065
1479,0.010249376
1480,0.009886026
1481,0.027521968
1482,0.006862998
1483,0.012734629
1484,0.07687116
1485,0.07172915
1486,0.13838845
1487,0.22582516
1488,0.022334993
1489,0.01567088
1490,0.009836793
1491,0.00568223
1492,0.01225549
1493,0.01784885
1494,0.08215849
1495,0.046316534
1496,0.2687955
1497,0.08040041
1498,0.020592958
1499,0.013153285
1500,0.036185145
1501,0.06608525
1502,0.015574433
1503,0.007188484
1504,0.0138943065
1505,0.0073375404
1506,0.0032850802
1507,0.01802878
1508,0.012199238
1509,0.01439558
1510,0.010505063
1511,0.011240568
1512,0.0097397715
1513,0.012051806
1514,0.10512782
1515,0.14897914
1516,0.21512297
1517,0.22956505
1518,0.28788254
1519,0.6189604
1520,0.5111968
1521,0.037694037
1522,0.23456031
1523,0.15499324
1524,0.14980131
1525,0.15592879
1526,0.086129725
1527,0.11064839
1528,0.10387558
1529,0.01292428
1530,0.093904614
1531,0.0068419576
1532,0.007260695
1533,0.08236545
1534,0.10001433
1535,0.016943015
1536,0.10414541
1537,0.18139595
1538,0.04187846
1539,0.073405914
1540,0.29470795
1541,0.042887717
1542,0.017141044
1543,0.034618437
1544,0.014159858
1545,0.009282753
1546,0.0154874325
1547,0.017908871
1548,0.05035329
1549,0.06924057
1550,0.071417205
1551,0.028211713
1552,0.017530262
1553,0.044380546
1554,0.024773061
1555,0.04170209
1556,0.023023546
1557,0.026294768
1558,0.012948275
1559,0.034678876
1560,0.044873893
1561,0.03459245
1562,0.018225431
1563,0.561109
1564,0.026449889
1565,0.12120335
1566,0.048909217
1567,0.0105986595
1568,0.022880077
1569,0.046309203
1570,0.10870182
1571,0.26694134
1572,0.025921822
1573,0.04961407
1574,0.07527709
1575,0.070384145
1576,0.03427708
1577,0.035780907
1578,0.017787412
1579,0.024162903
1580,0.016256355
1581,0.026912956
1582,0.0037477762
1583,0.0073852465
1584,0.009114545
1585,0.018794581
1586,0.024362206
1587,0.014657121
1588,0.023793563
1589,0.00988467
1590,0.021434098
1591,0.028288513
1592,0.012123287
1593,0.020489603
1594,0.028102823
1595,0.01946035
1596,0.031021234
1597,0.30143097
1598,0.6550561
1599,0.035586983
1600,0.029168457
1601,0.10355246
1602,0.04075122
1603,0.113366365
1604,0.09354812
1605,0.17307979
1606,0.017455101
1607,0.05726683
1608,0.032049775
1609,0.020143926
1610,0.11762571
1611,0.022271395
1612,0.110798836
1613,0.12700266
1614,0.005182475
1615,0.07730603
1616,0.015320778
1617,0.02046007
1618,0.12755215
1619,0.11847842
1620,0.072594464
1621,0.08843559
1622,0.09880805
1623,0.37629515
1624,0.10120231
1625,0.14496389
1626,0.062226593
1627,0.03521973
1628,0.020099163
1629,0.031315923
1630,0.032597065
1631,0.01509279
1632,0.026746333
1633,0.04231584
1634,0.072090566
1635,0.07573789
1636,0.01646614
1637,0.017735302
1638,0.011811525
1639,0.0385378
1640,0.016628087
1641,0.024184406
1642,0.026603729
1643,0.012747288
1644,0.010550588
1645,0.014587402
1646,0.02722779
1647,0.015822351
1648,0.027937174
1649,0.030430675
1650,0.02815783
1651,0.037786365
1652,0.053618252
1653,0.15187198
1654,0.08209896
1655,0.5498275
1656,0.11405915
1657,0.15511109
1658,0.15474428
