,0
496,0.08234373
497,0.059470404
498,0.027171925
499,0.028164044
500,0.038195908
501,0.048808515
502,0.037981585
503,0.037123963
504,0.052038193
505,0.03760068
506,0.06264588
507,0.07251096
508,0.09514773
509,0.07950653
510,0.06722419
511,0.02341631
512,0.23914787
513,0.053651184
514,0.019742817
515,0.23016787
516,0.19320422
517,0.2027567
518,0.084011495
519,0.035243213
520,0.026598096
521,0.008278161
522,0.010177052
523,0.04171896
524,0.05011487
525,0.03627366
526,0.024486125
527,0.018703759
528,0.045708477
529,0.023342013
530,0.025954537
531,0.030382209
532,0.07581811
533,0.5793327
534,0.16630697
535,0.17554486
536,0.098320484
537,0.033562183
538,0.056419432
539,0.06305349
540,0.041509032
541,0.071819544
542,0.03451228
543,0.04026091
544,0.015235424
545,0.030746162
546,0.023986995
547,0.040227473
548,0.094424725
549,0.12158626
550,0.034421504
551,0.022919714
552,0.04020071
553,0.03462845
554,0.026455581
555,0.0953815
556,0.06460342
557,0.037368476
558,0.015192986
559,0.019723892
560,0.03665501
561,0.02141124
562,0.01306659
563,0.011176288
564,0.05944997
565,0.024463236
566,0.07386345
567,0.19899821
568,0.21660703
569,0.3928201
570,0.03643453
571,0.038226485
572,0.29868606
573,0.02864942
574,0.020680562
575,0.027049959
576,0.10693258
577,0.09724867
578,0.06611079
579,0.070298016
580,0.049576074
581,0.025685519
582,0.02222085
583,0.0591722
584,0.06195171
585,0.043135248
586,0.0300861
587,0.01935701
588,0.009737119
589,0.06702283
590,0.05034399
591,0.037639737
592,0.049450994
593,0.031499863
594,0.030046463
595,0.010828756
596,0.029302888
597,0.16578159
598,0.11928019
599,0.13170284
600,0.023311317
601,0.08269161
602,0.09712678
603,0.08825785
604,0.06624353
605,0.05189866
606,0.032128453
607,0.034719616
608,0.083179295
609,0.06570983
610,0.4300449
611,0.0959568
612,0.023125887
613,0.07086778
614,0.14852738
615,0.083483815
616,0.1016916
617,0.06978443
618,0.03402224
619,0.056505382
620,0.03649491
621,0.05692613
622,0.020344451
623,0.01161173
624,0.032512963
625,0.034833133
626,0.020887673
627,0.04591459
628,0.0231902
629,0.019927979
630,0.035707355
631,0.022795737
632,0.033857405
633,0.037996173
634,0.009508729
635,0.014506519
636,0.033106744
637,0.12297982
638,0.07235545
639,0.04690981
640,0.581727
641,0.19293581
642,0.034854677
643,0.06264225
644,0.10975512
645,0.29395625
646,0.025012672
647,0.03839338
648,0.041557163
649,0.10178137
650,0.056017816
651,0.077779114
652,0.03561449
653,0.010564387
654,0.023158163
655,0.031448454
656,0.045567177
657,0.057517692
658,0.07594624
659,0.061559856
660,0.03774458
661,0.026604056
662,0.033998623
663,0.01773113
664,0.045749262
665,0.05176429
666,0.061994053
667,0.07020727
668,0.06515472
669,0.037707552
670,0.16815017
671,0.011839598
672,0.030292332
673,0.37324926
674,0.06605649
675,0.2565469
676,0.042009324
677,0.07745117
678,0.033022285
679,0.1052894
680,0.080985725
681,0.11394012
682,0.09996015
683,0.050795197
684,0.07198322
685,0.06785184
686,0.057102025
687,0.043144166
688,0.08091372
689,0.091668785
690,0.08207494
691,0.062164247
692,0.062870026
693,0.06884569
694,0.07423425
695,0.1062817
696,0.1269983
697,0.08919585
698,0.060010612
699,0.071804404
700,0.109993935
701,0.39849257
702,0.036041856
703,0.014045417
704,0.03579226
705,0.0206483
706,0.0760929
707,0.07388961
708,0.07792041
709,0.0744791
710,0.0244537
711,0.06265956
712,0.041636765
713,0.03800285
714,0.059216067
715,0.059123486
716,0.020746142
717,0.038084865
718,0.11472562
719,0.0067736264
720,0.030526519
721,0.019619823
722,0.034083605
723,0.009650946
724,0.018900156
725,0.010151327
726,0.02079159
727,0.08437595
728,0.08201319
729,0.16361812
730,0.23244226
731,0.060342714
732,0.08953348
733,0.036153585
734,0.026787907
735,0.21201794
736,0.017515361
737,0.043502927
738,0.050240934
739,0.08962619
740,0.047115594
741,0.048119962
742,0.046114355
743,0.042769015
744,0.06428307
745,0.056635827
746,0.060610414
747,0.031321853
748,0.016988285
749,0.04297951
750,0.034472868
751,0.036335625
752,0.038534537
753,0.013378434
754,0.019696333
755,0.068623915
756,0.17431015
757,0.09232114
758,0.07545701
759,0.090765394
760,0.018417567
761,0.15855646
762,0.45844963
763,0.10163337
764,0.020906508
765,0.033422947
766,0.018180862
767,0.017339334
768,0.030150939
769,0.02141498
770,0.039518535
771,0.065585494
772,0.067329824
773,0.07865304
774,0.09929979
775,0.087103724
776,0.101548076
777,0.08966321
778,0.095788874
779,0.16823098
780,0.06148684
781,0.026569009
782,0.097809434
783,0.0757314
784,0.034386277
785,0.0412876
786,0.06923574
787,0.034868896
788,0.06918031
789,0.06496942
790,0.051225185
791,0.03475046
792,0.0027267635
793,0.031025052
794,0.020705521
795,0.0044303536
796,0.022984028
797,0.0066684783
798,0.0055704713
799,0.015344381
800,0.00862211
801,0.036127865
802,0.0148995
803,0.09463835
804,0.06624901
805,0.047297865
806,0.6015068
807,0.03230548
808,0.03331238
809,0.041340947
810,0.06051877
811,0.043321
812,0.02237247
813,0.05343743
814,0.10390012
815,0.31704292
816,0.10752523
817,0.052939534
818,0.067943394
819,0.09504092
820,0.02335076
821,0.02584747
822,0.053966016
823,0.03198105
824,0.031722263
825,0.039901137
826,0.033767715
827,0.03776268
828,0.024874002
829,0.032630753
830,0.036462203
831,0.045316666
832,0.057072103
833,0.062221363
834,0.02805227
835,0.067779824
836,0.06416408
837,0.068786845
838,0.091975465
839,0.13508342
840,0.013471425
841,0.016783506
842,0.055833578
843,0.028132796
844,0.04265198
845,0.048158042
846,0.038672015
847,0.030073166
848,0.01692175
849,0.015155233
850,0.023358732
851,0.04523748
852,0.08098465
853,0.07850081
854,0.09699744
855,0.048470438
856,0.02272141
857,0.0500614
858,0.07177755
859,0.24461696
860,0.3126148
861,0.022783637
862,0.03080368
863,0.051917434
864,0.09382188
865,0.052624524
866,0.019212127
867,0.012285233
868,0.047891796
869,0.015757859
870,0.035155594
871,0.02820003
872,0.050481796
873,0.010207117
874,0.014446557
875,0.008843362
876,0.015883446
877,0.020239979
878,0.009129554
879,0.016042769
880,0.01412648
881,0.042285085
882,0.005984217
883,0.027190268
884,0.23700094
885,0.012454927
886,0.23091504
887,0.038522363
888,0.025843501
889,0.02389443
890,0.038445055
891,0.062054217
892,0.019655429
893,0.2587844
894,0.046445847
895,0.21173811
896,0.039789498
897,0.038957298
898,0.059497625
899,0.04732287
900,0.064988196
901,0.043942153
902,0.095369816
903,0.020513594
904,0.01584071
905,0.022845328
906,0.03703607
907,0.030658089
908,0.018995598
909,0.020782202
910,0.02421476
911,0.022110045
912,0.024456024
913,0.03021279
914,0.053555995
915,0.043100893
916,0.06591648
917,0.04224156
918,0.05414799
919,0.07714527
920,0.113965146
921,0.13329874
922,0.1526073
923,0.19000858
924,0.03143239
925,0.026787132
926,0.035587132
927,0.040645495
928,0.04163643
929,0.030317657
930,0.020191789
931,0.02684486
932,0.053526282
933,0.07485926
934,0.101983726
935,0.10867506
936,0.07926071
937,0.03083843
938,0.015315235
939,0.11869043
940,0.19414598
941,0.27555853
942,0.04283625
943,0.15927276
944,0.037293375
945,0.08836329
946,0.070454836
947,0.040701747
948,0.033913612
949,0.018217146
950,0.04155892
951,0.03048867
952,0.01621133
953,0.0169366
954,0.025366068
955,0.007698536
956,0.01813984
957,0.0097228885
958,0.016351074
959,0.010237396
960,0.010824978
961,0.010986626
962,0.005503297
963,0.019968152
964,0.004409492
965,0.17627484
966,0.0987735
967,0.103702195
968,0.37908804
969,0.025031209
970,0.040305376
971,0.045511007
972,0.06420517
973,0.021474615
974,0.1489774
975,0.038638204
976,0.046937704
977,0.060035706
978,0.052530885
979,0.071639985
980,0.091523826
981,0.08122611
982,0.039966345
983,0.08033866
984,0.033498168
985,0.027899355
986,0.05556637
987,0.067994
988,0.080120146
989,0.06550503
990,0.06585914
991,0.063260585
992,0.061224908
993,0.03342259
994,0.015478253
995,0.042891204
996,0.062358946
997,0.047517985
998,0.04029295
999,0.023910835
1000,0.0125415325
1001,0.05468686
1002,0.08392525
1003,0.108695835
1004,0.090718776
1005,0.08267933
1006,0.06585854
1007,0.014961883
1008,0.03313017
1009,0.06320381
1010,0.042263925
1011,0.069954045
1012,0.11274399
1013,0.1493749
1014,0.19350179
1015,0.032115817
1016,0.09155446
1017,0.042047083
1018,0.050386786
1019,0.035664856
1020,0.0854308
1021,0.05426863
1022,0.037956893
1023,0.044657886
1024,0.036822796
1025,0.027022123
1026,0.05075562
1027,0.033382773
1028,0.056215882
1029,0.060455024
1030,0.07314384
1031,0.052834928
1032,0.058915406
1033,0.059755802
1034,0.08162007
1035,0.07498965
1036,0.120311946
1037,0.15548733
1038,0.16883361
1039,0.1730724
1040,0.15383983
1041,0.10740507
1042,0.09401804
1043,0.11560345
1044,0.10362798
1045,0.07977599
1046,0.039417446
1047,0.09084141
1048,0.111267865
1049,0.122587204
1050,0.072057486
1051,0.030688524
1052,0.038777947
1053,0.040261835
1054,0.025324494
1055,0.060022205
1056,0.045992553
1057,0.06418201
1058,0.053928316
1059,0.07234597
1060,0.086490124
1061,0.095777005
1062,0.06535353
1063,0.07809749
1064,0.031415284
1065,0.013449848
1066,0.1251108
1067,0.12906593
1068,0.039106064
1069,0.034003377
1070,0.012819052
1071,0.008122921
1072,0.023655593
1073,0.033284605
1074,0.0072227716
1075,0.036931455
1076,0.022363424
1077,0.013335854
1078,0.066123545
1079,0.9714869
1080,0.08266592
1081,0.24930453
1082,0.5124246
1083,0.052731514
1084,0.075840175
1085,0.10033578
1086,0.13115156
1087,0.047205746
1088,0.035347372
1089,0.041251794
1090,0.040539816
1091,0.0434355
1092,0.05208157
1093,0.06735714
1094,0.06877662
1095,0.025672257
1096,0.018234454
1097,0.0021107495
1098,0.045850635
1099,0.115551025
1100,0.025662635
1101,0.036649346
1102,0.15141004
1103,0.16993967
1104,0.043506503
1105,0.024741024
1106,0.61610675
1107,0.2631837
1108,0.09559348
1109,0.026461184
1110,0.21731097
1111,0.2712801
1112,0.23509687
1113,0.239874
1114,0.23304224
1115,0.081767455
1116,0.08431969
1117,0.17455918
1118,0.107179224
1119,0.1892654
1120,0.16109437
1121,0.08478916
1122,0.064011514
1123,0.133865
1124,0.16746885
1125,0.12618583
1126,0.110768616
1127,0.101723194
1128,0.09639102
1129,0.17411444
1130,0.09197248
1131,0.035710484
1132,0.024527669
1133,0.018976472
1134,0.039278507
1135,0.012817591
1136,0.040251553
1137,0.010865033
1138,0.03863758
1139,0.19320911
1140,0.09574839
1141,1.2138304
1142,0.22477499
1143,0.054173425
1144,0.16742882
1145,0.13451606
1146,0.01395303
1147,0.02561748
1148,0.026622176
1149,0.031518906
1150,0.008029044
1151,0.008831739
1152,0.04519105
1153,0.02713263
1154,0.2236569
1155,0.6428026
1156,0.026812583
1157,0.08853033
1158,0.44883245
1159,0.52715933
1160,0.34624094
1161,0.23355487
1162,0.031135961
1163,0.05665022
1164,0.08694345
1165,0.188182
1166,0.029187381
1167,0.1571645
1168,0.039612725
1169,0.035804898
1170,0.03845875
1171,0.043927506
1172,0.027748376
1173,0.026901841
1174,0.03373155
1175,0.03575293
1176,0.038968146
1177,0.0066866353
1178,0.021640562
1179,0.02749601
1180,0.03209929
1181,0.06286356
1182,0.11946887
1183,0.018101156
1184,0.056196153
1185,0.18567742
1186,0.20765555
1187,0.12701108
1188,0.28057832
1189,0.10477328
1190,0.121457875
1191,0.08008951
1192,0.036552966
1193,0.029269114
1194,0.0410524
1195,0.08068323
1196,0.046684206
1197,0.0397691
1198,0.03316185
1199,0.04235971
1200,0.08344895
1201,0.08212161
1202,0.107645065
1203,0.083121985
1204,0.09919703
1205,0.1274131
1206,0.16402161
1207,0.16671824
1208,0.1730085
1209,0.13942897
1210,0.12826234
1211,0.11608046
1212,0.09814507
1213,0.07880342
1214,0.075009465
1215,0.052765906
1216,0.020317167
1217,0.032345653
1218,0.018620133
1219,0.024642587
1220,0.017405093
1221,0.044340074
1222,0.22016886
1223,0.11200416
1224,0.09385437
1225,0.02045545
1226,0.037912846
1227,0.015251458
1228,0.060700044
1229,0.055937707
1230,0.017691374
1231,0.025437355
1232,0.08908135
1233,0.046578348
1234,0.022059798
1235,0.023041248
1236,0.030070782
1237,0.024761558
1238,0.016807437
1239,0.016781986
1240,0.042192996
1241,0.030914068
1242,0.082074344
1243,0.36677432
1244,0.28570086
1245,0.2250804
1246,0.15101399
1247,0.0800803
1248,0.31294656
1249,0.020533472
1250,0.018638134
1251,0.044730306
1252,0.109470665
1253,0.08771187
1254,0.06458163
1255,0.06471017
1256,0.05548048
1257,0.060609728
1258,0.023519784
1259,0.035987273
1260,0.049220726
1261,0.037493896
1262,0.027625406
1263,0.03558766
1264,0.015527211
1265,0.09456253
1266,0.030927002
1267,0.03335855
1268,0.052840233
1269,0.027673721
1270,0.054181516
1271,0.0067293644
1272,0.6929874
1273,0.05378148
1274,0.30505186
1275,0.015190721
1276,0.049235523
1277,0.063115954
1278,0.07240051
1279,0.0725919
1280,0.06488526
1281,0.05490601
1282,0.034382522
1283,0.027676344
1284,0.05311358
1285,0.024973549
1286,0.23145415
1287,0.06904352
1288,0.09316492
1289,0.08669335
1290,0.1161437
1291,0.15902196
1292,0.08736122
1293,0.052295595
1294,0.03828433
1295,0.056101084
1296,0.04030305
1297,0.048471987
1298,0.023700476
1299,0.015383244
1300,0.0033304393
1301,0.067570865
1302,0.11238319
1303,0.05942315
1304,0.043169796
1305,0.016814023
1306,0.00870508
1307,0.013414085
1308,0.017059267
1309,0.0078246
1310,0.006571293
1311,0.020733684
1312,0.0096616745
1313,0.037439764
1314,0.06665951
1315,0.032363176
1316,0.01276654
1317,0.3118406
1318,0.10623801
1319,0.2538817
1320,0.4732278
1321,0.03648144
1322,0.029850066
1323,0.032247603
1324,0.019946635
1325,0.3175083
1326,0.02362962
1327,0.06281352
1328,0.09099591
1329,0.06298518
1330,0.027369201
1331,0.03242615
1332,0.03217812
1333,0.04435905
1334,0.077552624
1335,0.067839116
1336,0.030404389
1337,0.04256779
1338,0.041427195
1339,0.029467687
1340,0.048626542
1341,0.056058332
1342,0.069312766
1343,0.05963552
1344,0.018652767
1345,0.03144896
1346,0.022613883
1347,0.08958739
1348,0.022730157
1349,0.3772013
1350,0.3013614
1351,0.2831102
1352,0.057435572
1353,0.070780694
1354,0.065475166
1355,0.11279428
1356,0.14171016
1357,0.13825816
1358,0.091030836
1359,0.042766213
1360,0.036190927
1361,0.04312557
1362,0.017713279
1363,0.050813258
1364,0.05556494
1365,0.07967532
1366,0.09547359
1367,0.08131075
1368,0.03361386
1369,0.48419875
1370,0.1359117
1371,0.04900092
1372,0.06823924
1373,0.015392244
1374,0.07287896
1375,0.026304483
1376,0.058235943
1377,0.044897318
1378,0.0459736
1379,0.01772362
1380,0.060040414
1381,0.039842606
1382,0.12937675
1383,0.047545493
1384,0.021633685
1385,0.12339318
1386,0.020709753
1387,0.022455633
1388,0.026833147
1389,0.014731288
1390,0.0070843697
1391,0.025415659
1392,0.023734927
1393,0.019724846
1394,0.006656885
1395,0.3593705
1396,0.023211442
1397,0.23433515
1398,0.11323321
1399,0.328245
1400,0.03287947
1401,0.03584397
1402,0.026344717
1403,0.3819751
1404,0.16319102
1405,0.056933224
1406,0.10060185
1407,0.09069991
1408,0.028212667
1409,0.019916624
1410,0.051482424
1411,0.038992077
1412,0.04028344
1413,0.03987494
1414,0.03377731
1415,0.04208965
1416,0.02992247
1417,0.018604044
1418,0.020878725
1419,0.041102484
1420,0.050246403
1421,0.05802779
1422,0.06998864
1423,0.08711687
1424,0.044666022
1425,0.03496459
1426,0.053781167
1427,0.10486324
1428,0.3080527
1429,0.18922889
1430,0.18770939
1431,0.21577877
1432,0.14928627
1433,0.099687696
1434,0.03216821
1435,0.03431523
1436,0.042754292
1437,0.05061549
1438,0.050976872
1439,0.06391829
1440,0.06366247
1441,0.01517874
1442,0.026718795
1443,0.045037746
1444,0.06111008
1445,0.07797265
1446,0.054484546
1447,0.027204573
1448,0.15933922
1449,0.1534697
1450,0.096604764
1451,0.019775748
1452,0.093471944
1453,0.09409547
1454,0.042279303
1455,0.045372248
1456,0.045057476
1457,0.08767748
1458,0.017917603
1459,0.076494396
1460,0.044406295
1461,0.029136717
1462,0.016222298
1463,0.0059871674
1464,0.02977568
1465,0.0136294365
1466,0.0071682334
1467,0.014337145
1468,0.008618925
1469,0.014373124
1470,0.014301777
1471,0.024398878
1472,0.03772366
1473,0.33618164
1474,0.08007002
1475,0.038066015
1476,0.25572377
1477,0.01943463
1478,0.036430597
1479,0.041198254
1480,0.09215307
1481,0.033549115
1482,0.04327482
1483,0.11615368
1484,0.079746366
1485,0.04586816
1486,0.09465116
1487,0.10396707
1488,0.06287867
1489,0.039654166
1490,0.043424428
1491,0.0062262714
1492,0.04157859
1493,0.034352183
1494,0.02642116
1495,0.040293857
1496,0.047098294
1497,0.037972253
1498,0.03268768
1499,0.04529001
1500,0.062313706
1501,0.07187702
1502,0.08077638
1503,0.051822245
1504,0.06966262
1505,0.10645309
1506,0.06638713
1507,0.1185923
1508,0.16074224
1509,0.33251515
1510,0.18117368
1511,0.18868971
1512,0.12522441
1513,0.10855377
1514,0.04398918
1515,0.03758025
1516,0.06478202
1517,0.058615863
1518,0.036790907
1519,0.03598839
1520,0.026326776
1521,0.028532758
1522,0.05180365
1523,0.0729264
1524,0.087103486
1525,0.05453396
1526,0.038766086
1527,0.11182442
1528,0.3349646
1529,0.10982432
1530,0.040114526
1531,0.06479943
1532,0.13180624
1533,0.0103958845
1534,0.060096294
1535,0.029114008
1536,0.064801335
1537,0.05062622
1538,0.062132657
1539,0.04117787
1540,0.03683746
1541,0.04586047
1542,0.057495773
1543,0.016647637
1544,0.007481441
1545,0.032964617
1546,0.029776275
1547,0.008582331
1548,0.006526768
1549,0.012432575
1550,0.025264323
1551,0.014531016
1552,0.014107116
1553,0.02762875
1554,0.06304945
1555,0.1249762
1556,0.09767541
1557,0.21766797
1558,0.02137041
1559,0.04219967
1560,0.039101064
1561,0.2097206
1562,0.09576696
1563,0.06412023
1564,0.13142139
1565,0.094391525
1566,0.06197375
1567,0.021635175
1568,0.026816398
1569,0.020568252
1570,0.07157854
1571,0.060033754
1572,0.05456391
1573,0.06587233
1574,0.03645408
1575,0.03196749
1576,0.03945589
1577,0.018694133
1578,0.04564053
1579,0.04267472
1580,0.06247872
1581,0.056372717
1582,0.0567974
1583,0.119986184
1584,0.10941819
1585,0.06777326
1586,0.09383306
1587,0.06657335
1588,0.04257731
1589,0.29702395
1590,0.4055274
1591,0.24980664
1592,0.18577927
1593,0.15429986
1594,0.116901636
1595,0.07601923
1596,0.049557865
1597,0.07988483
1598,0.0754379
1599,0.07215834
1600,0.04071021
1601,0.042061567
1602,0.018958092
1603,0.018004626
1604,0.02020514
1605,0.03472328
1606,0.045226216
1607,0.02816102
1608,0.020875093
1609,0.020522818
1610,0.08225033
1611,0.1159426
1612,0.122816384
1613,0.08873266
1614,0.06292117
1615,0.07095975
1616,0.088852465
1617,0.04834214
1618,0.021742374
1619,0.08194101
1620,0.043191433
1621,0.05597806
1622,0.018303096
1623,0.03131908
1624,0.08136666
1625,0.14308646
1626,0.1307115
1627,0.07226694
1628,0.040333033
1629,0.048046798
1630,0.04852116
1631,0.04089278
1632,0.022142112
1633,0.2207627
1634,0.15327811
1635,0.08275549
1636,0.01583457
1637,0.017429233
1638,0.04085201
1639,0.027895987
1640,0.025139391
1641,0.021722972
1642,0.063266695
1643,0.020814419
1644,0.036616027
1645,0.2567144
1646,0.24267215
1647,0.27137867
1648,0.059925973
1649,0.07945709
1650,0.19455981
1651,0.022222072
1652,0.019338936
1653,0.04498905
1654,0.08648008
1655,0.06742239
1656,0.057329297
1657,0.06555763
1658,0.06403303
1659,0.04910943
1660,0.019806534
1661,0.023821294
1662,0.029292434
1663,0.04367944
