,0
316,0.5232626
317,0.03936073
318,0.0466502
319,0.05497019
320,0.11784647
321,0.15106711
322,0.10229027
323,0.02861166
324,0.023882747
325,0.056810558
326,0.062871575
327,0.064608485
328,0.02911961
329,0.033133857
330,0.030474499
331,0.020930871
332,0.0277545
333,0.030156553
334,0.029673189
335,0.04338585
336,0.048091546
337,0.042680457
338,0.020016313
339,0.016714185
340,0.028259277
341,0.01330176
342,0.07615507
343,0.0132831335
344,0.07949391
345,0.37276274
346,0.06999749
347,0.2234981
348,0.06637943
349,0.1162709
350,0.14367574
351,0.041395783
352,0.04802257
353,0.0359208
354,0.0317564
355,0.06626946
356,0.062186897
357,0.07435346
358,0.011490688
359,0.06424379
360,0.030813456
361,0.07692361
362,0.02247417
363,0.1443888
364,0.09542039
365,0.038760513
366,0.05886747
367,0.20229268
368,0.12529415
369,0.08149254
370,0.02742678
371,0.026675522
372,0.039960086
373,0.047444344
374,0.075324
375,0.08906156
376,0.04883355
377,0.04770392
378,0.032378137
379,0.008509725
380,0.040174246
381,0.0061078668
382,0.041077733
383,0.012593836
384,0.02544108
385,0.018177003
386,0.03173721
387,0.04991418
388,0.071867496
389,0.04220517
390,0.16998076
391,0.19226444
392,0.32745472
393,0.21149617
394,0.32446602
395,0.036000997
396,0.043250352
397,0.03240037
398,0.03404686
399,0.13119602
400,0.0148178935
401,0.05763477
402,0.053824127
403,0.028334022
404,0.02353245
405,0.101313114
406,0.021623567
407,0.029737651
408,0.029044181
409,0.019607067
410,0.023545071
411,0.03264472
412,0.022114992
413,0.021098524
414,0.0451992
415,0.034034282
416,0.039204225
417,0.053578787
418,0.009254217
419,0.018222779
420,0.05684492
421,0.0077474937
422,0.02987796
423,0.04390213
424,0.13176733
425,0.1911056
426,0.10344288
427,0.025159776
428,0.007866859
429,0.03524542
430,0.06102848
431,0.017094743
432,0.028023362
433,0.016004816
434,0.024725797
435,0.033926487
436,0.0126605
437,0.03286791
438,0.026347488
439,0.027708665
440,0.013186127
441,0.04137045
442,0.0316633
443,0.02911438
444,0.020078957
445,0.03148394
446,0.030943891
447,0.48360556
448,0.17958167
449,0.10557437
450,0.0036171973
451,0.064522475
452,0.0512259
453,0.0545412
454,0.03699541
455,0.043940783
456,0.049157858
457,0.03967035
458,0.06677008
459,0.042930126
460,0.053945243
461,0.021414757
462,0.011954933
463,0.030930847
464,0.03177765
465,0.036111414
466,0.012450933
467,0.014192551
468,0.074982986
469,0.0103545785
470,0.01895833
471,0.0055012107
472,0.028613716
473,0.032752514
474,0.021925926
475,0.018062115
476,0.028901845
477,0.047430873
478,0.0720458
479,0.22219205
480,0.13431942
481,0.32186067
482,0.281673
483,0.23735106
484,0.4717542
485,0.037104234
486,0.031212986
487,0.036799476
488,0.037788182
489,0.027886212
490,0.034452975
491,0.012550473
492,0.021177381
493,0.028004587
494,0.020188987
495,0.024621844
496,0.016618848
497,0.009843469
498,0.036328636
499,0.041352924
500,0.029043779
501,0.03700681
502,0.043919653
503,0.027222723
504,0.057068378
505,0.074591756
506,0.10422006
507,0.1468201
508,0.055485815
509,0.51626396
510,0.15905544
511,0.08574088
512,0.016848564
513,0.091529965
514,0.12699932
515,0.086245656
516,0.06996292
517,0.05159861
518,0.07596624
519,0.04426104
520,0.03146985
521,0.048514128
522,0.04972531
523,0.064260125
524,0.15824644
525,0.09939915
526,0.18787134
527,0.13776988
528,0.034185976
529,0.057433248
530,0.022527814
531,0.01875119
532,0.0342862
533,0.028850317
534,0.055044234
535,0.03855753
536,0.07302576
537,0.062032342
538,0.02672404
539,0.038726717
540,0.03999853
541,0.040424198
542,0.012069225
543,0.020231783
544,0.025131047
545,0.021647751
546,0.03798288
547,0.03519252
548,0.039657295
549,0.042614937
550,0.06823367
551,0.06764689
552,0.07351172
553,0.3335846
554,0.2864031
555,0.7020852
556,0.044825286
557,0.049346462
558,0.055845812
559,0.050868176
560,0.055831023
561,0.022984385
562,0.05077161
563,0.2335823
564,0.21054474
565,0.07562029
566,0.021067977
567,0.060361683
568,0.087144494
569,0.036051735
570,0.031546324
571,0.0249087
572,0.032483175
573,0.03773886
574,0.03482095
575,0.03439617
576,0.043416187
577,0.035054028
578,0.032707766
579,0.018187553
580,0.017098755
581,0.023789316
582,0.029711947
583,0.047871023
584,0.05397903
585,0.07042018
586,0.089785434
587,0.07656486
588,0.46461213
589,0.3323144
590,0.07364893
591,0.07866895
592,0.038970068
593,0.052731395
594,0.03798397
595,0.054186344
596,0.03118445
597,0.017076053
598,0.06183964
599,0.050950587
600,0.108272076
601,0.07892901
602,0.1965974
603,0.19610703
604,0.10117024
605,0.17102545
606,0.20133907
607,0.12740657
608,0.33668685
609,0.22418907
610,0.1756233
611,0.13537964
612,0.026982546
613,0.060001493
614,0.06911075
615,0.03342098
616,0.015115023
617,0.02832967
618,0.014129639
619,0.020596802
620,0.06587303
621,0.085559845
622,0.012446046
623,0.015450656
624,0.012068599
625,0.006176889
626,0.008733332
627,0.0067453384
628,0.021992981
629,0.05382186
630,0.03856635
631,0.08391926
632,0.086651176
633,0.11748052
634,0.2484931
635,0.2892708
636,0.05715686
637,0.034168363
638,0.030945823
639,0.035444573
640,0.030284435
641,0.04181718
642,0.054765254
643,0.039565206
644,0.060661882
645,0.09431735
646,0.014720924
647,0.017800093
648,0.10798314
649,0.019216508
650,0.050256193
651,0.07051838
652,0.013435076
653,0.064632185
654,0.04103498
655,0.019721314
656,0.017074019
657,0.044704676
658,0.041354075
659,0.0431539
660,0.031260982
661,0.04728678
662,0.05205302
663,0.04168865
664,0.056415796
665,0.056721777
666,0.07209161
667,0.07746065
668,0.080367595
669,0.08410123
670,0.08065372
671,0.38411814
672,0.067521095
673,0.08875704
674,0.029305696
675,0.036538422
676,0.061594665
677,0.089669645
678,0.076060236
679,0.107030034
680,0.068615675
681,0.12055397
682,0.095942914
683,0.09403676
684,0.20445636
685,0.19873878
686,0.099761784
687,0.13437381
688,0.12178598
689,0.024527997
690,0.26479125
691,0.17043829
692,0.00701648
693,0.08273649
694,0.019839406
695,0.08384341
696,0.025847256
697,0.021700509
698,0.03257537
699,0.026091099
700,0.03622836
701,0.062125027
702,0.0044919252
703,0.012981713
704,0.03628938
705,0.0140423775
706,0.017499983
707,0.011391282
708,0.050196707
709,0.04130581
710,0.047864676
711,0.073277324
712,0.077260725
713,0.12481719
714,0.037769794
715,0.11283034
716,0.054022256
717,0.050302804
718,0.054569125
719,0.04486549
720,0.053729653
721,0.021420002
722,0.015448473
723,0.04081807
724,0.04039242
725,0.04336974
726,0.013437077
727,0.024558589
728,0.026492983
729,0.025658876
730,0.028361857
731,0.019391388
732,0.025566667
733,0.032028347
734,0.038785636
735,0.051833123
736,0.053325027
737,0.049983904
738,0.035533756
739,0.035160825
740,0.056300715
741,0.040802136
742,0.038686305
743,0.035890475
744,0.03381899
745,0.03573388
746,0.05625668
747,0.035371065
748,0.15184239
749,0.26448753
750,0.033601522
751,0.05655706
752,0.03998705
753,0.034198016
754,0.06318146
755,0.04025867
756,0.043845735
757,0.04622931
758,0.03882138
759,0.03610204
760,0.036380492
761,0.042692006
762,0.033204027
763,0.1269575
764,0.09118208
765,0.037522644
766,0.03454554
767,0.21679598
768,0.07230395
769,0.09979898
770,0.059218496
771,0.017620325
772,0.027556539
773,0.045038283
774,0.033796668
775,0.06237501
776,0.07349956
777,0.032723546
778,0.07439768
779,0.0882082
780,0.017264154
781,0.039052546
782,0.013265431
783,0.012309141
784,0.0315687
785,0.042017102
786,0.05117622
787,0.055982426
788,0.026934445
789,0.36699814
790,0.24086681
791,0.15260449
792,0.2696972
793,0.37732035
794,0.33919975
795,0.3338632
796,0.43898985
797,0.33593568
798,0.25069737
799,0.22901973
800,0.27719933
801,0.2846053
802,0.26746035
803,0.20742613
804,0.17854172
805,0.22254184
806,0.19344482
807,0.20024538
808,0.2360278
809,0.24193925
810,0.236094
811,0.19978559
812,0.16669428
813,0.14675075
814,0.13059819
815,0.1160568
816,0.117705226
817,0.12918866
818,0.1336351
819,0.13405892
820,0.12801462
821,0.12970227
822,0.14188215
823,0.16291043
824,0.18673743
825,0.20210871
826,0.19080836
827,0.2576611
828,0.3353476
829,0.42978656
830,0.4600094
831,0.46007892
832,0.07242215
833,0.09381445
834,0.018440217
835,0.033961624
836,0.043608844
837,0.044405967
838,0.05976987
839,0.040762126
840,0.020329833
841,0.036492825
842,0.045108676
843,0.030264378
844,0.10157585
845,0.009188712
846,0.024200976
847,0.038072795
848,0.02598662
849,0.26685107
850,0.037694514
851,0.05234027
852,0.069851965
853,0.06458938
854,0.042945564
855,0.027668975
856,0.03621739
857,0.037726574
858,0.09087402
859,0.05145949
860,0.023251683
861,0.030918777
862,0.033291817
863,0.037587702
864,0.040347308
865,0.039630324
866,0.084100574
867,0.11459851
868,0.044549853
869,0.05329323
870,0.057964057
871,0.07152566
872,0.05337763
873,0.04453236
874,0.02466987
875,0.026090726
876,0.030632436
877,0.031127512
878,0.03998936
879,0.035541773
880,0.0159536
881,0.039878353
882,0.046533406
883,0.05458536
884,0.07839529
885,0.09184539
886,0.031227797
887,0.07799413
888,0.043842487
889,0.04051757
890,0.065927625
891,0.049601495
892,0.029283345
893,0.024816733
894,0.01215519
895,0.06916034
896,0.047845125
897,0.030227393
898,0.019069433
899,0.039610744
900,0.02936083
901,0.023162782
902,0.034705997
903,0.03738016
904,0.041473687
905,0.056277275
906,0.047497272
907,0.085719764
908,0.057079673
909,0.08669275
910,0.3017007
911,0.5195919
912,0.25397265
913,0.50831294
914,0.026735604
915,0.03768778
916,0.016271472
917,0.04215032
918,0.025201239
919,0.04614331
920,0.030934721
921,0.019409671
922,0.024665162
923,0.0091739595
924,0.011795431
925,0.010609284
926,0.01682967
927,0.029703796
928,0.032240003
929,0.009365767
930,0.027617931
931,0.06327027
932,0.09413642
933,0.18829793
934,0.18211168
935,0.0767135
936,0.06751698
937,0.0886752
938,0.06665008
939,0.051392913
940,0.093043864
941,0.07134516
942,0.052155793
943,0.2038399
944,0.33559775
945,0.28750992
946,0.17866313
947,0.1737997
948,0.2022118
949,0.1878809
950,0.21197274
951,0.21255726
952,0.1160416
953,0.15641356
954,0.026312172
955,0.021102428
956,0.08913469
957,0.08340326
958,0.17152244
959,0.09321737
960,0.11781779
961,0.14402945
962,0.01835215
963,0.03846109
964,0.039535195
965,0.0395554
966,0.06400612
967,0.03182715
968,0.061283827
969,0.059491575
970,0.06437737
971,0.0205096
972,0.6826786
973,1.1587746
974,0.39949232
975,0.0832026
976,0.067695886
977,0.09053096
978,0.022927225
979,0.008343756
980,0.0077708364
981,0.042126656
982,0.04384239
983,0.037353367
984,0.04628601
985,0.06249267
986,0.30715364
987,0.57527685
988,0.03086406
989,0.23020639
990,0.67448384
991,0.5477488
992,0.54640293
993,0.06342974
994,0.038705844
995,0.020623863
996,0.22104323
997,0.028435826
998,0.1336138
999,0.030716002
1000,0.037406985
1001,0.0331392
1002,0.027561486
1003,0.017167091
1004,0.019468337
1005,0.024931386
1006,0.026675686
1007,0.0291695
1008,0.012375452
1009,0.03597635
1010,0.023491025
1011,0.048438385
1012,0.026090443
1013,0.100002915
1014,0.17708048
1015,0.094358146
1016,0.12600109
1017,0.0151794255
1018,0.18887869
1019,0.4054514
1020,0.022569552
1021,0.11404693
1022,0.04615128
1023,0.05293026
1024,0.060711622
1025,0.044040784
1026,0.039286226
1027,0.08149946
1028,0.01683113
1029,0.028264046
1030,0.0756588
1031,0.035865784
1032,0.057712972
1033,0.12686402
1034,0.12959719
1035,0.070236504
1036,0.10542905
1037,0.0823673
1038,0.06801501
1039,0.124825776
1040,0.06242746
1041,0.08072913
1042,0.09018129
1043,0.08217591
1044,0.07025361
1045,0.05629933
1046,0.07260972
1047,0.04289773
1048,0.03629455
1049,0.045510918
1050,0.021041572
1051,0.041060805
1052,0.031513453
1053,0.01941961
1054,0.035010345
1055,0.04012014
1056,0.057641923
1057,0.15295273
1058,0.03915876
1059,0.014671117
1060,0.01341296
1061,0.02102983
1062,0.018447101
1063,0.007535577
1064,0.043192357
1065,0.025302261
1066,0.013226807
1067,0.020342112
1068,0.015386522
1069,0.009071112
1070,0.0027589202
1071,0.020103067
1072,0.06620154
1073,0.052363902
1074,0.06853664
1075,0.198969
1076,0.0690971
1077,0.100607365
1078,0.13367769
1079,0.23172468
1080,0.27452084
1081,0.09539972
1082,0.025600255
1083,0.02354908
1084,0.019640088
1085,0.030548632
1086,0.011747867
1087,0.014997572
1088,0.02113922
1089,0.017672136
1090,0.027822793
1091,0.023328751
1092,0.01901856
1093,0.0075135827
1094,0.013326332
1095,0.042305015
1096,0.05116749
1097,0.051908024
1098,0.051223267
1099,0.047780275
1100,0.0453403
1101,0.038083464
1102,0.027846768
1103,0.0406949
1104,0.04532434
1105,0.038786918
1106,0.020170217
1107,0.040908456
1108,0.14813298
1109,0.05165933
1110,0.012651861
1111,0.087147474
1112,0.062563896
1113,0.05364263
1114,0.07028836
1115,0.032511137
1116,0.029874936
1117,0.026888072
1118,0.05823952
1119,0.05280727
1120,0.101823986
1121,0.120396554
1122,0.09688783
1123,0.088540375
1124,0.10128838
1125,0.19133556
1126,0.08772755
1127,0.097554006
1128,0.06835708
1129,0.1615553
1130,0.013231695
1131,0.03674914
1132,0.022260845
1133,0.043157756
1134,0.07200277
1135,0.0610255
1136,0.035719395
1137,0.0480873
1138,0.019401133
1139,0.07033664
1140,0.024855345
1141,0.013194919
1142,0.012420297
1143,0.015289664
1144,0.0053919554
1145,0.031603664
1146,0.029721975
1147,0.038672924
1148,0.069479585
1149,0.10355076
1150,0.0662753
1151,0.3198383
1152,0.38152337
1153,0.30603898
1154,0.56876934
1155,0.047166333
1156,0.050796628
1157,0.052139014
1158,0.058474407
1159,0.059513904
1160,0.23926075
1161,0.08086914
1162,0.012908757
1163,0.043393135
1164,0.04457903
1165,0.013677835
1166,0.052689135
1167,0.06652847
1168,0.026067853
1169,0.033114523
1170,0.0212385
1171,0.020256724
1172,0.033795074
1173,0.042320997
1174,0.0403073
1175,0.035003707
1176,0.017867394
1177,0.020607203
1178,0.024035275
1179,0.016819999
1180,0.031039521
1181,0.018624127
1182,0.020119749
1183,0.040045425
1184,0.071920976
1185,0.3140133
1186,0.17546453
1187,0.2208131
1188,0.13585436
1189,0.029796362
1190,0.029502809
1191,0.104649425
1192,0.020877808
1193,0.027643144
1194,0.022527523
1195,0.048136532
1196,0.017596796
1197,0.0136522055
1198,0.016344309
1199,0.021110713
1200,0.010658205
1201,0.034522474
1202,0.06714755
1203,0.022690117
1204,0.13111788
1205,0.039694898
1206,0.061329618
1207,0.31643724
1208,0.057596102
1209,0.030022562
1210,0.020688355
1211,0.040973306
1212,0.0147253275
1213,0.041893482
1214,0.058214366
1215,0.074102044
1216,0.051454008
1217,0.0504542
1218,0.045262516
1219,0.016876161
1220,0.07411748
1221,0.025529146
1222,0.046102494
1223,0.022620052
1224,0.04825688
1225,0.041007906
1226,0.039569438
1227,0.05320263
1228,0.058692694
1229,0.053871423
1230,0.18184465
1231,0.14075455
1232,0.5594286
1233,0.21532798
1234,0.3812474
1235,0.030842364
1236,0.056921363
1237,0.054232165
1238,0.028842807
1239,0.10467428
1240,0.041590393
1241,0.056412816
1242,0.05340427
1243,0.04319471
1244,0.032771587
1245,0.111412525
1246,0.024272561
1247,0.023802578
1248,0.02132082
1249,0.01628545
1250,0.023159996
1251,0.027187765
1252,0.025221318
1253,0.020623803
1254,0.052698746
1255,0.058150023
1256,0.030440107
1257,0.0708657
1258,0.015783288
1259,0.014146179
1260,0.05191938
1261,0.023257203
1262,0.032355398
1263,0.10759047
1264,0.06986076
1265,0.30607408
1266,0.33266324
1267,0.21458784
1268,0.17987505
1269,0.023265868
1270,0.018705726
1271,0.006934285
1272,0.013616383
1273,0.019562555
1274,0.026105676
1275,0.05997926
1276,0.040127456
1277,0.04460621
1278,0.02672857
1279,0.03510195
1280,0.027443975
1281,0.059459984
1282,0.002021253
1283,0.034843385
1284,0.052331805
1285,0.061024964
1286,0.08098215
1287,0.09692538
1288,0.10663599
1289,0.1343149
1290,0.22962244
1291,0.054667115
1292,0.09805718
1293,0.06789529
1294,0.031485558
1295,0.03863859
1296,0.037875175
1297,0.050558507
1298,0.05973369
1299,0.037417114
1300,0.027620554
1301,0.033972383
1302,0.091320515
1303,0.017095268
1304,0.008610964
1305,0.02507782
1306,0.006917894
1307,0.017483115
1308,0.024861276
1309,0.011933595
1310,0.012306929
1311,0.003932357
1312,0.029615045
1313,0.028979123
1314,0.02805996
1315,0.020439625
1316,0.024120301
1317,0.056429982
1318,0.07140732
1319,0.059945583
1320,0.035259962
1321,0.13359937
1322,0.44789168
1323,0.36727518
1324,0.31946993
1325,0.3722146
1326,0.049962774
1327,0.02523294
1328,0.02654323
1329,0.025456607
1330,0.010488629
1331,0.029037803
1332,0.017804958
1333,0.031959325
1334,0.020837247
1335,0.029218942
1336,0.007042475
1337,0.008418024
1338,0.03221598
1339,0.037704498
1340,0.023069069
1341,0.021128684
1342,0.01914975
1343,0.0402589
1344,0.034384772
1345,0.061781153
1346,0.014385074
1347,0.022752658
1348,0.021717004
1349,0.016481645
1350,0.011510164
1351,0.27880824
1352,0.51389587
1353,0.26820153
1354,0.027266204
1355,0.23433232
1356,0.070201874
1357,0.10013604
1358,0.039040446
1359,0.030439377
1360,0.058878064
1361,0.03861946
1362,0.06698978
1363,0.08361459
1364,0.09389621
1365,0.14181203
1366,0.1314115
1367,0.14964592
1368,0.06546551
1369,0.15771332
1370,0.12591757
1371,0.038267262
1372,0.036379755
1373,0.07376993
1374,0.031388104
1375,0.025106192
1376,0.025897741
1377,0.029896379
1378,0.05795479
1379,0.08436346
1380,0.04420781
1381,0.054899096
1382,0.021171033
1383,0.0459494
1384,0.009501278
1385,0.010808468
1386,0.016060531
1387,0.010343432
1388,0.012169629
1389,0.05279854
1390,0.026590228
1391,0.045950115
1392,0.066850424
1393,0.08258903
1394,0.06709123
1395,0.13821006
1396,0.3317504
1397,0.3629042
1398,0.13500658
1399,0.039421275
1400,0.052457333
1401,0.056293726
1402,0.057715148
1403,0.065210976
1404,0.1183827
1405,0.08747852
1406,0.021361887
1407,0.036777973
1408,0.029808462
1409,0.018393338
1410,0.06524515
1411,0.032768667
1412,0.018639967
1413,0.021411266
1414,0.022199899
1415,0.030921191
1416,0.023581147
1417,0.0317387
1418,0.03378305
1419,0.02149053
1420,0.03769669
1421,0.012600601
1422,0.013107415
1423,0.01455614
1424,0.052552104
1425,0.017979264
1426,0.118579425
1427,0.018565387
1428,0.03346114
1429,0.5594154
1430,0.22315054
1431,0.17003632
1432,0.12136459
1433,0.011677325
1434,0.029825747
1435,0.026546717
1436,0.05442047
1437,0.019894771
1438,0.057563663
1439,0.021770716
1440,0.04106891
1441,0.025018692
1442,0.05450487
1443,0.021119595
1444,0.04300618
1445,0.08815396
1446,0.056822836
1447,0.02254939
1448,0.1624113
1449,0.064531416
1450,0.030130513
1451,0.060012273
1452,0.16521806
1453,0.041486904
1454,0.025960386
1455,0.015683383
1456,0.016112447
1457,0.022642016
1458,0.08888984
1459,0.02436006
1460,0.029930472
1461,0.043310225
1462,0.026450038
1463,0.24809672
1464,0.07298529
1465,0.011937559
1466,0.030593753
1467,0.02014637
1468,0.03982523
1469,0.03323853
1470,0.038650215
1471,0.053996265
1472,0.048683047
1473,0.0803505
1474,0.065493524
1475,0.6795727
1476,0.13699394
1477,0.5110152
1478,0.041532427
1479,0.053554103
1480,0.058460325
1481,0.0568218
1482,0.057202436
1483,0.037240215
1484,0.078434095
1485,0.25518587
1486,0.15515327
1487,0.020453453
1488,0.042219847
1489,0.017237186
1490,0.06693584
1491,0.026004203
1492,0.028052978
1493,0.02833192
1494,0.024018787
1495,0.022552192
1496,0.025830835
1497,0.028153509
1498,0.024391651
1499,0.043601617
1500,0.033042118
1501,0.011996526
1502,0.0198848
1503,0.024797238
1504,0.06219533
1505,0.070709124
1506,0.02716984
1507,0.054921977
1508,0.19208352
1509,0.15298185
1510,0.23015285
1511,0.02954948
1512,0.095784485
1513,0.10360801
1514,0.036692917
1515,0.019345969
1516,0.019201823
1517,0.05076748
1518,0.07698178
1519,0.039434075
1520,0.02145812
1521,0.025866114
1522,0.05784315
1523,0.05548525
1524,0.037614346
1525,0.052075982
1526,0.024823368
1527,0.13620603
1528,0.1296595
1529,0.036787182
1530,0.14873259
1531,0.10011718
1532,0.21443824
1533,0.03631991
1534,0.033214867
1535,0.04116273
1536,0.016959906
1537,0.018924594
1538,0.08794433
1539,0.039799333
1540,0.041959897
1541,0.050098956
1542,0.036328316
1543,0.068695545
1544,0.08436453
1545,0.03774798
1546,0.029456735
1547,0.039399505
1548,0.028842822
1549,0.03724754
1550,0.040203482
1551,0.046147943
1552,0.042192817
1553,0.065527566
1554,0.06079918
1555,0.32207048
1556,0.2241046
1557,0.1911647
1558,0.21541831
1559,0.024124324
1560,0.031558216
1561,0.054446667
1562,0.05819972
1563,0.030872405
1564,0.061588474
1565,0.059612602
1566,0.10905981
1567,0.062237024
1568,0.037616193
1569,0.05728501
1570,0.056411624
1571,0.057688117
1572,0.04420016
1573,0.030698419
1574,0.028054982
1575,0.036000945
1576,0.03968111
1577,0.03236161
1578,0.026379019
1579,0.030622989
1580,0.049410015
1581,0.04557638
1582,0.007886767
1583,0.020884573
1584,0.02542348
1585,0.028897896
1586,0.008334085
1587,0.020998374
1588,0.058139026
1589,0.14441083
1590,0.17775632
1591,0.33013672
1592,0.063563526
1593,0.040388644
1594,0.04049313
1595,0.018633451
1596,0.0772205
1597,0.06945413
1598,0.064020574
1599,0.08289361
1600,0.031821765
1601,0.089137554
1602,0.025035724
1603,0.028247297
1604,0.026652992
1605,0.012891889
1606,0.006703615
1607,0.062207103
1608,0.05322224
1609,0.047201812
1610,0.073634535
1611,0.1104188
1612,0.26366034
1613,0.07874702
1614,0.089087114
1615,0.065354794
1616,0.049898922
1617,0.04956083
1618,0.063094735
1619,0.057447433
1620,0.045343876
1621,0.04852602
1622,0.033385485
1623,0.04243368
1624,0.035087615
1625,0.15719253
1626,0.3748311
1627,0.13456857
1628,0.093224525
1629,0.053274214
1630,0.013916552
1631,0.024220169
1632,0.024519265
1633,0.042226896
1634,0.05560738
1635,0.02548927
1636,0.03805828
1637,0.041053053
1638,0.030555863
1639,0.020920727
1640,0.031387746
1641,0.0118614435
1642,0.023288429
1643,0.009179056
1644,0.030606091
1645,0.06722394
1646,0.2095331
1647,0.3326039
1648,0.74340945
1649,0.33695823
1650,0.06367999
1651,0.034868687
1652,0.041357726
1653,0.044328164
1654,0.041330267
1655,0.03457082
1656,0.035433065
1657,0.02597721
1658,0.029248044
1659,0.024243116
1660,0.043906733
1661,0.027238816
1662,0.01749748
1663,0.019884497
