,0
186,0.065587044
187,0.11388597
188,0.36326033
189,0.19550756
190,0.14893383
191,0.017820358
192,0.07731855
193,0.03579074
194,0.025853992
195,0.020759106
196,0.011052746
197,0.07359594
198,0.03264737
199,0.106870234
200,0.2536924
201,0.14912803
202,0.11427933
203,0.046395063
204,0.057157934
205,0.019299403
206,0.04165131
207,0.033901945
208,0.029011846
209,0.066514075
210,0.06449211
211,0.06246245
212,0.05711347
213,0.047001958
214,0.038250387
215,0.04408306
216,0.030532897
217,0.030016955
218,0.022992492
219,0.024021327
220,0.034554064
221,0.04493314
222,0.020359099
223,0.009081125
224,0.0063509345
225,0.062841654
226,0.0510782
227,0.019809231
228,0.069710076
229,0.023364902
230,0.029060185
231,0.00766176
232,0.019888192
233,0.069092534
234,0.24328557
235,0.012851238
236,0.013079822
237,0.016748726
238,0.018601298
239,0.015272319
240,0.023603082
241,0.030285358
242,0.05593443
243,0.050970748
244,0.11553502
245,0.048297495
246,0.076259196
247,0.3241901
248,0.03664857
249,0.07444137
250,0.032033402
251,0.020346671
252,0.021597669
253,0.034292758
254,0.02047567
255,0.0066850185
256,0.0152949095
257,0.019317403
258,0.007155061
259,0.014945209
260,0.02007386
261,0.024741858
262,0.03259276
263,0.026694939
264,0.025692105
265,0.016457804
266,0.020312484
267,0.052845567
268,0.017987382
269,0.034953594
270,0.079766035
271,0.063308656
272,0.072093904
273,0.023872644
274,0.15181756
275,0.14250189
276,0.022794068
277,0.46811026
278,0.03685862
279,0.11060375
280,0.15419108
281,0.089624524
282,0.18946451
283,0.059745193
284,0.080222726
285,0.043292165
286,0.060285866
287,0.21052803
288,0.12884608
289,0.06680429
290,0.047114015
291,0.098250926
292,0.034566045
293,0.048990846
294,0.01859384
295,0.010038257
296,0.01880616
297,0.021462739
298,0.008134544
299,0.021740615
300,0.023323834
301,0.005244732
302,0.014972955
303,0.016628623
304,0.06422347
305,0.04647863
306,0.021234393
307,0.026424706
308,0.016046286
309,0.06850481
310,0.021565914
311,0.007817447
312,0.015461624
313,0.03143066
314,0.057288527
315,0.041376412
316,0.047407776
317,0.017884076
318,0.12909782
319,0.13782948
320,0.20488505
321,0.103999704
322,0.027112067
323,0.037978247
324,0.04496512
325,0.057394713
326,0.1381926
327,0.18825291
328,0.10197991
329,0.02355349
330,0.01795733
331,0.04133463
332,0.09045774
333,0.097819954
334,0.03170237
335,0.0072152317
336,0.03467512
337,0.028829172
338,0.012506559
339,0.02366972
340,0.015925229
341,0.0140931755
342,0.013487428
343,0.041880697
344,0.04938653
345,0.0084011685
346,0.120337516
347,0.035880506
348,0.044953525
349,0.0141340345
350,0.18381724
351,0.16326845
352,0.39488626
353,0.26786852
354,0.028132081
355,0.013257325
356,0.021882594
357,0.027250946
358,0.05477947
359,0.056637406
360,0.047596097
361,0.022133172
362,0.029258072
363,0.027788103
364,0.013239875
365,0.08501792
366,0.09067559
367,0.023560047
368,0.073354244
369,0.042634368
370,0.14295694
371,0.03341484
372,0.05038726
373,0.0642665
374,0.03571088
375,0.055132926
376,0.039851665
377,0.022800747
378,0.036420345
379,0.033974946
380,0.021042943
381,0.025247157
382,0.0558396
383,0.09827864
384,0.046177924
385,0.04153657
386,0.011891484
387,0.03361672
388,0.0066843033
389,0.038360298
390,0.022529967
391,0.020671159
392,0.013746049
393,0.030710936
394,0.03615594
395,0.046714008
396,0.1536789
397,0.36192507
398,0.17651756
399,0.3148672
400,0.028646648
401,0.026647627
402,0.041282058
403,0.036460444
404,0.03776616
405,0.15042397
406,0.1440085
407,0.036519863
408,0.14557593
409,0.15362799
410,0.14843518
411,0.1121999
412,0.087073356
413,0.035299778
414,0.027612433
415,0.038373955
416,0.0785411
417,0.027407229
418,0.034694746
419,0.028456703
420,0.045023788
421,0.04229974
422,0.013486728
423,0.023467913
424,0.011777386
425,0.018916562
426,0.015518304
427,0.04822454
428,0.051532015
429,0.06481817
430,0.07846774
431,0.038887694
432,0.028416544
433,0.080159664
434,0.079149485
435,0.0671764
436,0.04535848
437,0.05079031
438,0.045098484
439,0.035740696
440,0.051704645
441,0.020851016
442,0.05570346
443,0.17830914
444,0.15024686
445,0.22232872
446,0.2343123
447,0.27404964
448,0.18204373
449,0.28387886
450,0.20212102
451,0.16350687
452,0.08928704
453,0.050581038
454,0.053593636
455,0.07883313
456,0.048803627
457,0.032715023
458,0.035093307
459,0.04211235
460,0.013698883
461,0.04744202
462,0.009031475
463,0.03224504
464,0.006177008
465,0.01744008
466,0.032230258
467,0.005022764
468,0.0047783256
469,0.0040360093
470,0.0063223243
471,0.015291542
472,0.014045566
473,0.023293167
474,0.023490198
475,0.01804261
476,0.713598
477,0.6619669
478,0.07840687
479,0.04314763
480,0.0400206
481,0.05022943
482,0.057795435
483,0.023102283
484,0.024724156
485,0.0145855695
486,0.030197024
487,0.020864427
488,0.029586092
489,0.01228416
490,0.0022360086
491,0.028450929
492,0.015642256
493,0.009546801
494,0.0231429
495,0.025097638
496,0.033547163
497,0.038018227
498,0.027851552
499,0.023509473
500,0.026123822
501,0.028279543
502,0.015761524
503,0.016983941
504,0.019881438
505,0.012658093
506,0.014100045
507,0.023210451
508,0.03276211
509,0.10327765
510,0.21102467
511,0.38946533
512,0.18110174
513,0.045693457
514,0.094412744
515,0.06230992
516,0.1020394
517,0.08713639
518,0.07542145
519,0.03556806
520,0.027753055
521,0.043633223
522,0.04323107
523,0.03472179
524,0.030213535
525,0.08359927
526,0.036831707
527,0.04694031
528,0.029553175
529,0.19790548
530,0.050443202
531,0.0270527
532,0.03476411
533,0.02312103
534,0.052419513
535,0.030862987
536,0.025600672
537,0.0141329765
538,0.015057623
539,0.025556266
540,0.022532582
541,0.035303354
542,0.029482633
543,0.029073834
544,0.02506882
545,0.030041575
546,0.02824567
547,0.021376073
548,0.031071305
549,0.016354233
550,0.07797563
551,0.065274954
552,0.4014
553,0.29318243
554,0.38271555
555,0.019171372
556,0.1939061
557,0.2278525
558,0.11559211
559,0.22509968
560,0.2754772
561,0.2269088
562,0.22241142
563,0.20501283
564,0.28287214
565,0.22494993
566,0.17994735
567,0.18296629
568,0.20458907
569,0.1778126
570,0.165539
571,0.10588449
572,0.13422093
573,0.20483285
574,0.20275044
575,0.17380178
576,0.15156007
577,0.14341235
578,0.12501037
579,0.11743528
580,0.11901045
581,0.11819363
582,0.11163181
583,0.111175686
584,0.11462456
585,0.12302932
586,0.14255926
587,0.16568407
588,0.16522954
589,0.20793755
590,0.25861633
591,0.3542098
592,0.45077324
593,0.5054799
594,0.5086472
595,0.46538252
596,0.41063562
597,0.096110165
598,0.090516895
599,0.026814282
600,0.1314371
601,0.04008633
602,0.045813322
603,0.0788396
604,0.07804048
605,0.09223807
606,0.07777715
607,0.08340661
608,0.11529744
609,0.054796234
610,0.09944485
611,0.0386208
612,0.20199305
613,0.068570495
614,0.22896458
615,0.0515756
616,0.05106771
617,0.06617847
618,0.06876269
619,0.14026049
620,0.06972879
621,0.14556849
622,0.034576774
623,0.034974217
624,0.05076492
625,0.044297516
626,0.033863395
627,0.032128602
628,0.051417768
629,0.036231935
630,0.04785022
631,0.04310073
632,0.05930096
633,0.06875308
634,0.1188246
635,0.03460759
636,0.08066225
637,0.040649176
638,0.0218755
639,0.046609223
640,0.03873104
641,0.022570968
642,0.033521652
643,0.033086002
644,0.011279523
645,0.014076173
646,0.015249789
647,0.030713558
648,0.017263412
649,0.020734161
650,0.064189136
651,0.06667286
652,0.08417463
653,0.03532445
654,0.040180504
655,0.07016647
656,0.055297613
657,0.048298776
658,0.06820834
659,0.03516956
660,0.2101931
661,0.046211615
662,0.17281832
663,0.018835455
664,0.02433461
665,0.059440225
666,0.04229329
667,0.04370305
668,0.041416824
669,0.040512264
670,0.031639993
671,0.037196994
672,0.029805243
673,0.035586238
674,0.024167895
675,0.060932994
676,0.06497836
677,0.89401346
678,0.041385867
679,0.18779826
680,0.01057452
681,0.01901561
682,0.014240861
683,0.03377039
684,0.028980054
685,0.038362198
686,0.032406077
687,0.039193988
688,0.009886146
689,0.025678396
690,0.02339802
691,0.034988493
692,0.050258934
693,0.051536232
694,0.017198592
695,0.059542328
696,0.09459832
697,0.17014623
698,0.194381
699,0.22436476
700,0.13713181
701,0.034047425
702,0.030489862
703,0.17991847
704,0.689657
705,1.0037715
706,0.1409638
707,0.15580869
708,0.28129947
709,0.31861895
710,0.22666514
711,0.38176847
712,0.089069724
713,0.15027282
714,0.16936508
715,0.2233221
716,0.15497398
717,0.10023436
718,0.091602325
719,0.15100083
720,0.16803226
721,0.15604264
722,0.13774264
723,0.18835679
724,0.1155099
725,0.14025444
726,0.1550081
727,0.1831363
728,0.082607985
729,0.07944546
730,0.024463326
731,0.01569435
732,0.10030657
733,0.10935402
734,0.08649737
735,0.09810364
736,0.015607476
737,0.016306162
738,0.036541045
739,0.86498904
740,0.045838416
741,0.07155294
742,0.063510805
743,0.033028364
744,0.017332315
745,0.012988508
746,0.010164082
747,0.008471191
748,0.030988812
749,0.02039066
750,0.018027425
751,0.053931475
752,0.26782817
753,0.4770707
754,0.16783005
755,0.098961025
756,0.33704323
757,0.03060525
758,0.10076815
759,0.072729304
760,0.034827277
761,0.051397763
762,0.031008244
763,0.047930688
764,0.039589968
765,0.13227476
766,0.043407142
767,0.03870327
768,0.024173498
769,0.023761809
770,0.021363497
771,0.025332242
772,0.02877155
773,0.03574814
774,0.040967315
775,0.027426094
776,0.06377286
777,0.030643985
778,0.024393814
779,0.021346077
780,0.019847274
781,0.010253936
782,0.023757957
783,0.023202926
784,0.55471754
785,0.10625161
786,0.06799507
787,0.107528806
788,0.018450618
789,0.057644427
790,0.09156114
791,0.06573796
792,0.06178409
793,0.053773522
794,0.051468015
795,0.07286912
796,0.09689438
797,0.08039439
798,0.3093329
799,0.07450956
800,0.084035814
801,0.10716573
802,0.045848325
803,0.03939587
804,0.032285646
805,0.031326964
806,0.0693174
807,0.07136518
808,0.07395756
809,0.06642437
810,0.057857335
811,0.046571255
812,0.04840958
813,0.020298928
814,0.029735565
815,0.035056055
816,0.016008556
817,0.029128253
818,0.052542448
819,0.025579274
820,0.013888121
821,0.004180968
822,0.041209936
823,0.071510494
824,0.018045507
825,0.08710414
826,0.029643118
827,0.031090051
828,0.015311599
829,0.023884445
830,0.04897763
831,0.028735876
832,0.035531163
833,0.009400129
834,0.012313545
835,0.01814872
836,0.020353496
837,0.017051995
838,0.032227755
839,0.049683273
840,0.019315302
841,0.09310365
842,0.21283743
843,0.21164852
844,0.063081175
845,0.18835825
846,0.039674714
847,0.027458146
848,0.023391515
849,0.022835314
850,0.03168145
851,0.0136915445
852,0.0076445043
853,0.017713845
854,0.014251813
855,0.02709493
856,0.018364787
857,0.014132261
858,0.02037999
859,0.031660497
860,0.039264064
861,0.032788858
862,0.013018675
863,0.030086368
864,0.01989334
865,0.026585042
866,0.039215
867,0.039120167
868,0.076328486
869,0.07547751
870,0.023432741
871,0.052665487
872,0.39427495
873,0.5595331
874,0.1837374
875,0.040988326
876,0.07374865
877,0.14422023
878,0.06500417
879,0.11487484
880,0.06996256
881,0.064361274
882,0.07267046
883,0.027354777
884,0.06306881
885,0.15161484
886,0.0863633
887,0.10488528
888,0.08680278
889,0.09523785
890,0.06025286
891,0.02326727
892,0.022410125
893,0.017823935
894,0.0147352815
895,0.020351171
896,0.022812724
897,0.01785022
898,0.010333538
899,0.019891083
900,0.024215281
901,0.046507597
902,0.057222843
903,0.03017652
904,0.015702963
905,0.031671226
906,0.023124576
907,0.011991441
908,0.005211234
909,0.031881183
910,0.019604623
911,0.033343494
912,0.027209401
913,0.035367474
914,0.03258896
915,0.24394278
916,0.11660172
917,0.186302
918,0.46145302
919,0.026203848
920,0.031341642
921,0.045209214
922,0.044286035
923,0.050443403
924,0.18442532
925,0.09921661
926,0.0458948
927,0.031722248
928,0.02520454
929,0.04939556
930,0.12614644
931,0.03096515
932,0.018343449
933,0.0150399655
934,0.034614787
935,0.033808857
936,0.017416894
937,0.021999776
938,0.01204814
939,0.016872823
940,0.016153425
941,0.03495127
942,0.05769393
943,0.06434235
944,0.05930397
945,0.1123544
946,0.03459069
947,0.10122207
948,0.3713227
949,0.12432633
950,0.05685723
951,0.02424103
952,0.18375254
953,0.04701674
954,0.014145255
955,0.005602561
956,0.04691243
957,0.023722298
958,0.06320089
959,0.044166505
960,0.028322637
961,0.01952362
962,0.016264558
963,0.009983957
964,0.03772199
965,0.08779287
966,0.053614795
967,0.14770788
968,0.022500023
969,0.044249073
970,0.18019533
971,0.13390067
972,0.030260384
973,0.058519244
974,0.06864953
975,0.037010968
976,0.019978106
977,0.041493
978,0.052300394
979,0.07528949
980,0.065265775
981,0.035123765
982,0.021300048
983,0.04832697
984,0.010444462
985,0.020873904
986,0.021146208
987,0.0272547
988,0.0206666
989,0.024038017
990,0.028561711
991,0.037041128
992,0.03495139
993,0.17060411
994,0.24162394
995,0.23344599
996,0.037721027
997,0.060187668
998,0.023248553
999,0.040820315
1000,0.046375364
1001,0.07583922
1002,0.30177945
1003,0.08997083
1004,0.015322864
1005,0.036596417
1006,0.023992285
1007,0.09315997
1008,0.09923425
1009,0.07656184
1010,0.02357087
1011,0.016432036
1012,0.024664462
1013,0.024469707
1014,0.010600559
1015,0.022123188
1016,0.022017047
1017,0.012371719
1018,0.023732632
1019,0.029019952
1020,0.04129812
1021,0.043431997
1022,0.014443867
1023,0.08848937
1024,0.021432163
1025,0.15375239
1026,0.14674893
1027,0.29288146
1028,0.11308813
1029,0.15929902
1030,0.02547878
1031,0.11590129
1032,0.02493143
1033,0.039856315
1034,0.06447631
1035,0.031822503
1036,0.024891242
1037,0.066559374
1038,0.024700955
1039,0.044848025
1040,0.07590616
1041,0.022124708
1042,0.01996851
1043,0.0631538
1044,0.014353573
1045,0.10903168
1046,0.08682096
1047,0.008980125
1048,0.110214576
1049,0.060765535
1050,0.037420034
1051,0.05922717
1052,0.03331679
1053,0.060353458
1054,0.043396175
1055,0.020735234
1056,0.047659576
1057,0.05531311
1058,0.043177783
1059,0.021819055
1060,0.04342854
1061,0.02520734
1062,0.030776143
1063,0.053680062
1064,0.012938619
1065,0.11981201
1066,0.016070724
1067,0.018540084
1068,0.02578032
1069,0.05036986
1070,0.09159213
1071,0.07542199
1072,0.15694511
1073,0.053260297
1074,0.13827509
1075,0.41348028
1076,0.08789654
1077,0.06919733
1078,0.068433374
1079,0.20430402
1080,0.10287812
1081,0.061415583
1082,0.05758494
1083,0.038702667
1084,0.054869115
1085,0.051434577
1086,0.0487175
1087,0.054110885
1088,0.029945493
1089,0.026426435
1090,0.025064403
1091,0.051036835
1092,0.02188595
1093,0.020797104
1094,0.024510652
1095,0.031025976
1096,0.026599303
1097,0.0124364495
1098,0.037666336
1099,0.038342275
1100,0.023342267
1101,0.03203146
1102,0.013038829
1103,0.028372109
1104,0.019368142
1105,0.022110704
1106,0.032032847
1107,0.12796235
1108,0.04388255
1109,0.19643782
1110,0.045847744
1111,0.18443668
1112,0.13185066
1113,0.110881865
1114,0.07793516
1115,0.029150188
1116,0.050397992
1117,0.05050814
1118,0.021138966
1119,0.07034916
1120,0.081726134
1121,0.07326794
1122,0.15412512
1123,0.11382806
1124,0.09407565
1125,0.08780438
1126,0.009008467
1127,0.06552076
1128,0.036891103
1129,0.011748065
1130,0.012598535
1131,0.007898606
1132,0.010224998
1133,0.022026539
1134,0.040165663
1135,0.018640399
1136,0.05586064
1137,0.10265963
1138,0.08803634
1139,0.15114553
1140,0.015338838
1141,0.010814309
1142,0.05086428
1143,0.01784737
1144,0.05613154
1145,0.06616783
1146,0.03141427
1147,0.049480617
1148,0.0637424
1149,0.029476881
1150,0.011575937
1151,0.028945863
1152,0.038526803
1153,0.010957003
1154,0.013929307
1155,0.036558762
1156,0.020901144
1157,0.019392371
1158,0.028184593
1159,0.020620227
1160,0.01788801
1161,0.038559616
1162,0.02221176
1163,0.029771805
1164,0.06083089
1165,0.055668235
1166,0.15734345
1167,0.08505666
1168,0.082981065
1169,0.032999024
1170,0.056062475
1171,0.052645504
1172,0.03895756
1173,0.036718182
1174,0.055439845
1175,0.027276605
1176,0.057232134
1177,0.0105315745
1178,0.15166241
1179,0.08635503
1180,0.050159827
1181,0.058313757
1182,0.020970762
1183,0.014891833
1184,0.01452741
1185,0.01461409
1186,0.020867363
1187,0.022049226
1188,0.019441776
1189,0.024068516
1190,0.03832549
1191,0.025223956
1192,0.100904286
1193,0.011558846
1194,0.056879163
1195,0.05183974
1196,0.029681489
1197,0.32563755
1198,0.2779312
1199,0.15279804
1200,0.26816732
1201,0.10835129
1202,0.10978621
1203,0.089898825
1204,0.09481877
1205,0.07814938
1206,0.015041336
1207,0.04261142
1208,0.0033974238
1209,0.10792154
1210,0.101741135
1211,0.084894896
1212,0.12540102
1213,0.1290468
1214,0.1692546
1215,0.10794586
1216,0.11000942
1217,0.051529676
1218,0.07050198
1219,0.022369027
1220,0.047397614
1221,0.02461803
1222,0.041727066
1223,0.014882028
1224,0.029648602
1225,0.023856342
1226,0.013778448
1227,0.03458184
1228,0.06697011
1229,0.03227085
1230,0.029533356
1231,0.027053893
1232,0.0076360106
1233,0.024518311
1234,0.02132225
1235,0.036005467
1236,0.014056459
1237,0.014366627
1238,0.025934935
1239,0.018156826
1240,0.034688473
1241,0.0935415
1242,0.1728735
1243,0.21925716
1244,0.28381616
1245,0.027549654
1246,0.02807495
1247,0.036493793
1248,0.03671971
1249,0.03395108
1250,0.04537615
1251,0.18776825
1252,0.061899036
1253,0.019575715
1254,0.06794715
1255,0.038428098
1256,0.1003449
1257,0.13235849
1258,0.038084745
1259,0.013349041
1260,0.037369967
1261,0.018819809
1262,0.025764078
1263,0.05292899
1264,0.04792645
1265,0.054487646
1266,0.024801549
1267,0.010141753
1268,0.022110641
1269,0.012212813
1270,0.0073263906
1271,0.01621344
1272,0.035554916
1273,0.053236734
1274,0.057159502
1275,0.06503373
1276,0.17892978
1277,0.095107034
1278,0.17339432
1279,0.1022709
1280,0.0322659
1281,0.047507226
1282,0.032241642
1283,0.019970208
1284,0.02150309
1285,0.032988846
1286,0.010282755
1287,0.02244091
1288,0.13617492
1289,0.08732861
1290,0.16097397
1291,0.18798196
1292,0.22237754
1293,0.2706776
1294,0.1705983
1295,0.21826428
1296,0.13319972
1297,0.10433254
1298,0.023369255
1299,0.11920744
1300,0.045607507
1301,0.015437663
1302,0.019928634
1303,0.018956125
1304,0.03162974
1305,0.019483805
1306,0.0060524344
1307,0.04186678
1308,0.0145459175
1309,0.027023613
1310,0.016607285
1311,0.021561623
1312,0.015924394
1313,0.011346042
1314,0.013275415
1315,0.0049450696
1316,0.0031491518
1317,0.025735736
1318,0.031648874
1319,0.01826632
1320,0.040462375
1321,0.033508588
1322,0.35607255
1323,0.09123911
1324,0.19402254
1325,0.02631092
1326,0.024998277
1327,0.021194875
1328,0.030656338
1329,0.0345039
1330,0.024170827
1331,0.05684311
1332,0.14157254
1333,0.12523767
1334,0.084976315
1335,0.02584672
1336,0.010038286
1337,0.052386522
1338,0.053171337
1339,0.030364752
1340,0.03812456
1341,0.042150974
1342,0.04050003
1343,0.04036349
1344,0.043613404
1345,0.010499746
1346,0.029985651
1347,0.02717691
1348,0.028774306
1349,0.022713732
1350,0.019983474
1351,0.021398239
1352,0.011686834
1353,0.029076457
1354,0.020536795
1355,0.013566317
1356,0.027912647
1357,0.035938807
1358,0.029993907
1359,0.027214862
1360,0.3797921
1361,0.27772743
1362,0.103123665
1363,0.032633185
1364,0.092811465
1365,0.040588737
1366,0.04556197
1367,0.10939425
1368,0.016968608
1369,0.06921512
1370,0.09578419
1371,0.09519899
1372,0.18343878
1373,0.118014276
1374,0.25773877
1375,0.2299439
1376,0.18462041
1377,0.16632813
1378,0.03677219
1379,0.027903259
1380,0.3212704
1381,0.026643723
1382,0.08711076
1383,0.10778767
1384,0.04598558
1385,0.014481679
1386,0.020739302
1387,0.039132416
1388,0.024735212
1389,0.034731865
1390,0.04352337
1391,0.02114141
1392,0.015104055
1393,0.024309576
1394,0.021322727
1395,0.0057934523
1396,0.007635236
1397,0.006597817
1398,0.014221549
1399,0.022731185
1400,0.031645775
1401,0.013810277
1402,0.04103288
1403,0.1946842
1404,0.45909387
1405,0.06498978
1406,0.08380669
1407,0.0116637945
1408,0.036159545
1409,0.04032743
1410,0.036509365
1411,0.024578538
1412,0.05771961
1413,0.08705166
1414,0.059460692
1415,0.08649272
1416,0.11904615
1417,0.06727761
1418,0.078746974
1419,0.1055454
1420,0.038972378
1421,0.019939214
1422,0.024926007
1423,0.025545672
1424,0.03989011
1425,0.026809812
1426,0.023724556
1427,0.04294163
1428,0.032480776
1429,0.027274758
1430,0.053743064
1431,0.05229217
1432,0.052021384
1433,0.022492707
1434,0.029861474
1435,0.032927126
1436,0.025623426
1437,0.01638137
1438,0.029451253
1439,0.032904
1440,0.038123816
1441,0.03229066
1442,0.11449072
1443,0.032687426
1444,0.0821805
1445,0.09602046
1446,0.075772166
1447,0.06401789
1448,0.11192256
1449,0.115334034
1450,0.06811303
1451,0.09350479
1452,0.06867534
1453,0.18916386
1454,0.11692864
1455,0.13071406
1456,0.26356098
1457,0.18040454
1458,0.12475458
1459,0.14696547
1460,0.04874468
1461,0.011004854
1462,0.110644475
1463,0.0759958
1464,0.05489272
1465,0.06283909
1466,0.087879956
1467,0.04235536
1468,0.006163299
1469,0.024320494
1470,0.038216233
1471,0.019977331
1472,0.015497506
1473,0.016777337
1474,0.0041269064
1475,0.0113274455
1476,0.0113609135
1477,0.011525452
1478,0.0154646635
1479,0.017898679
1480,0.032348096
1481,0.032450646
1482,0.034219146
1483,0.03288099
1484,0.011059061
1485,0.085570514
1486,0.052339554
1487,0.16009754
1488,0.047720265
1489,0.029587045
1490,0.056102708
1491,0.037055314
1492,0.022003412
1493,0.024967253
1494,0.015013427
1495,0.014595568
1496,0.014024671
1497,0.025357977
1498,0.01426246
1499,0.013871197
1500,0.0042216033
1501,0.0128554795
1502,0.014433699
1503,0.015759662
1504,0.021719359
1505,0.014335255
1506,0.024944365
1507,0.035425484
1508,0.029493064
1509,0.03552027
1510,0.01636289
1511,0.02621913
1512,0.021816209
1513,0.018684179
1514,0.0096318275
1515,0.026149407
1516,0.0120801125
1517,0.018967181
1518,0.022193283
1519,0.06575224
1520,0.17800544
1521,0.6988299
1522,0.34328923
1523,0.117171645
1524,0.045635343
1525,0.09303272
1526,0.13130325
1527,0.079298854
1528,0.112617195
1529,0.079740465
1530,0.026670873
1531,0.02330929
1532,0.0057273377
1533,0.040195763
1534,0.08356005
1535,0.047525883
1536,0.07234725
1537,0.04573214
1538,0.10136048
1539,0.027152358
1540,0.016376853
1541,0.06755382
1542,0.047781706
1543,0.021293461
1544,0.04359302
1545,0.04453832
1546,0.036950648
1547,0.02503857
1548,0.05534774
1549,0.015043169
1550,0.009057581
1551,0.036946476
1552,0.0672515
1553,0.009997427
1554,0.028546035
1555,0.030909568
1556,0.015710205
1557,0.018372022
1558,0.03668976
1559,0.02513516
1560,0.033703566
1561,0.05214095
1562,0.38198912
1563,0.2729802
1564,0.079832755
1565,0.02196915
1566,0.20483565
1567,0.13291736
1568,0.09175925
1569,0.045150444
1570,0.14317688
1571,0.20052531
1572,0.21721482
1573,0.22352532
1574,0.253717
1575,0.27674633
1576,0.22383317
1577,0.21075767
1578,0.20336208
1579,0.16240433
1580,0.13257769
1581,0.062144727
1582,0.16134417
1583,0.21433091
1584,0.21165985
1585,0.18606389
1586,0.165335
1587,0.14961094
1588,0.12461233
1589,0.11855912
1590,0.11808902
1591,0.11750656
1592,0.113502204
1593,0.110681504
1594,0.11320779
1595,0.1222966
1596,0.14321545
1597,0.09111214
1598,0.08154976
1599,0.064850986
1600,0.027315766
1601,0.026999116
1602,0.046313524
1603,0.0670141
1604,0.08422673
1605,0.08204496
1606,0.07315618
1607,0.10755843
1608,0.118665524
1609,0.048460513
1610,0.10976465
1611,0.089738175
1612,0.11856043
1613,0.08404553
1614,0.2443274
1615,0.062260926
1616,0.08461255
1617,0.046613097
1618,0.124239564
1619,0.039067686
1620,0.10007614
1621,0.036304057
1622,0.03488201
1623,0.03778243
1624,0.050256222
1625,0.04204786
1626,0.036249846
1627,0.042882204
1628,0.037028342
1629,0.06486142
1630,0.04059276
1631,0.07085213
1632,0.03374666
1633,0.030657768
1634,0.06657177
1635,0.08564618
1636,0.06128764
1637,0.03265184
1638,0.019026995
1639,0.042907596
1640,0.034752578
1641,0.01697886
1642,0.043571413
1643,0.024217486
1644,0.024463475
1645,0.028422296
1646,0.028783739
1647,0.039725184
1648,0.01135385
1649,0.027087688
1650,0.07677412
1651,0.07400459
1652,0.065397084
1653,0.028791763
1654,0.047435343
1655,0.0761165
1656,0.044104397
1657,0.06321871
1658,0.063664734
1659,0.032809943
1660,0.21875146
1661,0.041562796
1662,0.068490446
