,0
512,0.01613848
513,0.04491865
514,0.0154108405
515,0.025748394
516,0.02575545
517,0.025197938
518,0.11697538
519,0.03530249
520,0.0808149
521,0.15171233
522,0.10570553
523,0.040306352
524,0.19403055
525,0.40104085
526,0.14622658
527,0.011240602
528,0.031001985
529,0.022679374
530,0.02205506
531,0.025096655
532,0.03619927
533,0.07616198
534,0.05853355
535,0.024622232
536,0.03541708
537,0.060911417
538,0.02580522
539,0.05222571
540,0.05635196
541,0.045040607
542,0.13583674
543,0.20486996
544,0.0210336
545,0.09337717
546,0.040521502
547,0.018801503
548,0.03164226
549,0.007667184
550,0.012268543
551,0.028692842
552,0.012867093
553,0.027788997
554,0.02879782
555,0.038818955
556,0.01734376
557,0.019398749
558,0.058066607
559,0.022930086
560,0.022346675
561,0.025874615
562,0.011795968
563,0.023981988
564,0.017440796
565,0.019598603
566,0.0066282228
567,0.013603136
568,0.90263855
569,0.09251184
570,0.33438125
571,0.2376752
572,0.06254943
573,0.027313083
574,0.020035923
575,0.017575875
576,0.029201377
577,0.019971907
578,0.20838511
579,0.022062302
580,0.028010607
581,0.029289007
582,0.015929
583,0.1052044
584,0.055150688
585,0.027137041
586,0.052474886
587,0.030840635
588,0.027144253
589,0.057042576
590,0.033487678
591,0.02502044
592,0.024854943
593,0.03796968
594,0.018820554
595,0.00912337
596,0.019392014
597,0.048442185
598,0.05558546
599,0.0070744436
600,0.009922534
601,0.060428895
602,0.23199022
603,0.20534389
604,0.21795392
605,0.21231592
606,0.22320086
607,0.15476018
608,0.050228655
609,0.09456003
610,0.085368395
611,0.105208814
612,0.099543035
613,0.09609258
614,0.077007055
615,0.07057154
616,0.026730418
617,0.019462615
618,0.019116879
619,0.012788944
620,0.05034238
621,0.02442184
622,0.07037854
623,0.14279564
624,0.036524747
625,0.026828289
626,0.15072998
627,0.050076604
628,0.054480553
629,0.04013014
630,0.0059520006
631,0.040707827
632,0.019751608
633,0.042128205
634,0.024944484
635,0.03820741
636,0.034211695
637,0.011475921
638,0.020630598
639,0.03198296
640,0.032851607
641,0.011887759
642,0.012669116
643,0.027763307
644,0.030941188
645,0.0133446455
646,0.002567891
647,0.29885215
648,0.2673656
649,0.069568604
650,0.08078269
651,0.061612632
652,0.034825325
653,0.026935562
654,0.06718308
655,0.28926995
656,0.0814423
657,0.03620398
658,0.054421008
659,0.06081885
660,0.048974574
661,0.028851807
662,0.066212416
663,0.02543804
664,0.050155014
665,0.06673162
666,0.04842769
667,0.007199228
668,0.020426152
669,0.014229357
670,0.0063709766
671,0.024374247
672,0.021608263
673,0.04796076
674,0.03468723
675,0.014661521
676,0.015422493
677,0.054578334
678,0.039998636
679,0.07371195
680,0.07613413
681,0.44313088
682,0.1512403
683,0.3196298
684,0.32804504
685,0.17072576
686,0.19238997
687,0.12531942
688,0.11101395
689,0.14877355
690,0.088715434
691,0.1253972
692,0.13903654
693,0.10434735
694,0.10209447
695,0.07682711
696,0.09125799
697,0.06284803
698,0.0682078
699,0.012151092
700,0.021417975
701,0.023689017
702,0.026016429
703,0.035545036
704,0.03728664
705,0.1766004
706,0.14628386
707,0.11733341
708,0.048956633
709,0.0469743
710,0.0510931
711,0.055211276
712,0.028713524
713,0.023124814
714,0.035512805
715,0.018618286
716,0.018440723
717,0.009731531
718,0.047161996
719,0.12880725
720,0.054754496
721,0.036170125
722,0.042326957
723,0.026373416
724,0.029584706
725,0.021582186
726,0.024516344
727,0.053542823
728,0.09764482
729,0.021052092
730,0.023767635
731,0.011900842
732,0.008489072
733,0.01662296
734,0.024960518
735,0.057177186
736,0.053270638
737,0.034824908
738,0.031131506
739,0.31975847
740,0.2505027
741,0.22636314
742,0.02579695
743,0.09897725
744,0.024006546
745,0.020577848
746,0.029396415
747,0.009720534
748,0.012368828
749,0.03097403
750,0.012796074
751,0.016823217
752,0.016958475
753,0.018627077
754,0.017080933
755,0.017343327
756,0.014774919
757,0.01999338
758,0.05120132
759,0.10839342
760,0.036037393
761,0.053743795
762,0.022393776
763,0.031208813
764,0.06941843
765,0.17553407
766,0.1391069
767,0.1018053
768,0.15290624
769,0.23173817
770,0.028483782
771,0.049399674
772,0.063842535
773,0.049740553
774,0.053055227
775,0.07625103
776,0.053610444
777,0.007599652
778,0.04964775
779,0.10740274
780,0.09479618
781,0.022613943
782,0.3801159
783,0.035141468
784,0.09364781
785,0.10103822
786,0.16220134
787,0.037532568
788,0.030351639
789,0.017404675
790,0.019434452
791,0.03051287
792,0.014520049
793,0.02296114
794,0.021772027
795,0.017057568
796,0.006450832
797,0.031011045
798,0.03723353
799,0.030869603
800,0.019993186
801,0.037132144
802,0.029453278
803,0.049491942
804,0.045369923
805,0.0343585
806,0.027220368
807,0.05691451
808,0.09436381
809,0.025924355
810,0.045985937
811,0.1459662
812,0.05565127
813,0.04561635
814,0.41182458
815,0.21490836
816,0.07742797
817,0.03734237
818,0.031076908
819,0.39216858
820,0.19453311
821,0.10002023
822,0.031746507
823,0.052783787
824,0.02341479
825,0.07899916
826,0.09138766
827,0.034019783
828,0.029753253
829,0.0649281
830,0.015285578
831,0.014072508
832,0.015797913
833,0.008131236
834,0.019354336
835,0.037674874
836,0.019462287
837,0.052087486
838,0.13318801
839,0.05330798
840,0.09708443
841,0.13110349
842,0.06578693
843,0.3021972
844,0.031369872
845,0.144006
846,0.14092508
847,0.062124252
848,0.11422658
849,0.13318145
850,0.11169213
851,0.05999416
852,0.13198787
853,0.1095075
854,0.13047785
855,0.07115555
856,0.045700014
857,0.027347326
858,0.019690871
859,0.028535739
860,0.034039214
861,0.03622049
862,0.037923068
863,0.23542278
864,0.13677473
865,0.2649675
866,0.18291104
867,0.07156798
868,0.034671545
869,0.014658093
870,0.021702655
871,0.011048377
872,0.022275925
873,0.051178038
874,0.07669622
875,0.055888593
876,0.029631853
877,0.036474228
878,0.022176862
879,0.026499271
880,0.0084447265
881,0.025518835
882,0.04890573
883,0.050889432
884,0.044934988
885,0.020594776
886,0.049203396
887,0.06266421
888,0.18835545
889,0.21588409
890,0.09273678
891,0.25932354
892,0.077747166
893,0.14052038
894,0.18924066
895,0.15759873
896,0.037896514
897,0.19494182
898,0.101629764
899,0.02204591
900,0.037300825
901,0.09255338
902,0.095422685
903,0.063967824
904,0.047418296
905,0.019857287
906,0.020531297
907,0.03161469
908,0.037404664
909,0.03594321
910,0.028782351
911,0.04482022
912,0.06288436
913,0.06258696
914,0.08186847
915,0.07276827
916,0.086842
917,0.09001356
918,0.066431046
919,0.05741851
920,0.033350468
921,0.059470683
922,0.1095292
923,0.016689241
924,0.04328841
925,0.25639203
926,0.07609868
927,0.030271292
928,0.085446775
929,0.021318711
930,0.034450457
931,0.041515194
932,0.079075575
933,0.051437497
934,0.10602003
935,0.13017678
936,0.15368599
937,0.116502285
938,0.11307815
939,0.17576015
940,0.19043553
941,0.1667904
942,0.12040833
943,0.1926066
944,0.23015538
945,0.1299057
946,0.15969783
947,0.18470502
948,0.17490736
949,0.19064432
950,0.20871162
951,0.20798239
952,0.20424819
953,0.20356959
954,0.2057746
955,0.19096506
956,0.030709147
957,0.021611184
958,0.049635768
959,0.070164904
960,0.0595949
961,0.10235155
962,0.04294747
963,0.055972815
964,0.041103005
965,0.05614394
966,0.081075996
967,0.07085812
968,0.038219973
969,0.023416787
970,0.014405489
971,0.070961654
972,0.012264371
973,0.024241447
974,0.008678675
975,0.008152962
976,0.009332657
977,0.033349514
978,0.03190279
979,0.030319512
980,0.032220483
981,0.09674972
982,0.04712242
983,0.20344579
984,0.19236857
985,0.14040528
986,0.22053865
987,0.14416799
988,0.09077127
989,0.03416454
990,0.025672272
991,0.01415211
992,0.16755435
993,0.12000549
994,0.03925374
995,0.19287974
996,0.02309759
997,0.059588462
998,0.017866611
999,0.009757496
1000,0.032353222
1001,0.013969719
1002,0.051414475
1003,0.024655342
1004,0.029726058
1005,0.036956906
1006,0.064406455
1007,0.08112776
1008,0.065912485
1009,0.0556494
1010,0.0743839
1011,0.06604781
1012,0.13266139
1013,0.07687862
1014,0.59589833
1015,0.2922011
1016,0.3520788
1017,0.2743968
1018,0.17554519
1019,0.24284813
1020,0.24903941
1021,0.17029753
1022,0.20299488
1023,0.23366907
1024,0.1753738
1025,0.14722097
1026,0.12974137
1027,0.095785916
1028,0.14791662
1029,0.11436242
1030,0.06440461
1031,0.13664383
1032,0.085553706
1033,0.14288962
1034,0.23239237
1035,0.16251108
1036,0.20673642
1037,0.20767078
1038,0.21210605
1039,0.17631578
1040,0.16477239
1041,0.16135836
1042,0.12157357
1043,0.10431749
1044,0.13882715
1045,0.15025544
1046,0.036512673
1047,0.06665701
1048,0.11258966
1049,0.13317645
1050,0.12719613
1051,0.051657557
1052,0.054252297
1053,0.022721022
1054,0.023509473
1055,0.027567714
1056,0.033035427
1057,0.021404654
1058,0.04613599
1059,0.045389414
1060,0.053615093
1061,0.016156822
1062,0.0709801
1063,0.030813307
1064,0.095136166
1065,0.046439737
1066,0.08022764
1067,0.045368433
1068,0.025187016
1069,0.012792826
1070,0.011425376
1071,0.023317218
1072,0.024360895
1073,0.022576332
1074,0.014385939
1075,0.029187799
1076,0.012827933
1077,0.032364428
1078,0.030866146
1079,0.27744013
1080,0.5226695
1081,0.25248557
1082,0.17211425
1083,0.040049374
1084,0.027770162
1085,0.019172788
1086,0.03274495
1087,0.02554641
1088,0.039708123
1089,0.03787139
1090,0.018880859
1091,0.030639455
1092,0.020359725
1093,0.017539993
1094,0.009515345
1095,0.03104198
1096,0.040416002
1097,0.011647612
1098,0.05285269
1099,0.05674079
1100,0.079684496
1101,0.107883036
1102,0.121800184
1103,0.14615387
1104,0.018932283
1105,0.014181852
1106,0.24518871
1107,0.37917316
1108,0.55068755
1109,0.05857545
1110,0.02012235
1111,0.1309222
1112,0.11516011
1113,0.17742783
1114,0.15321131
1115,0.24388695
1116,0.43876874
1117,0.37034085
1118,0.41663924
1119,0.3745838
1120,0.3321163
1121,0.29814005
1122,0.35311693
1123,0.3749621
1124,0.35593003
1125,0.30807486
1126,0.37434477
1127,0.29266006
1128,0.308102
1129,0.30122352
1130,0.30347896
1131,0.22112454
1132,0.089485645
1133,0.015742004
1134,0.011877045
1135,0.046144366
1136,0.020817608
1137,0.044291675
1138,0.071573555
1139,0.061124682
1140,0.028604329
1141,0.11348429
1142,0.58549696
1143,0.016701996
1144,0.10346635
1145,0.088556826
1146,0.018787622
1147,0.019477248
1148,0.026322544
1149,0.024115086
1150,0.030673772
1151,0.013926208
1152,0.027554512
1153,0.024138153
1154,0.024161994
1155,0.28310478
1156,0.5663228
1157,0.092522204
1158,0.04439947
1159,0.01562424
1160,0.025026724
1161,0.12530634
1162,0.11251761
1163,0.040693607
1164,0.07509452
1165,0.1299088
1166,0.27777928
1167,0.05831771
1168,0.093504205
1169,0.10095143
1170,0.043097027
1171,0.025049433
1172,0.022217914
1173,0.01936777
1174,0.023871943
1175,0.033591107
1176,0.040493667
1177,0.039828837
1178,0.012757033
1179,0.00911024
1180,0.02681733
1181,0.032541335
1182,0.03541422
1183,0.036394894
1184,0.10145807
1185,0.06390375
1186,0.095137596
1187,0.21347675
1188,0.038319007
1189,0.06393981
1190,0.21218616
1191,0.042777598
1192,0.025887355
1193,0.037406445
1194,0.012348257
1195,0.028801978
1196,0.025310129
1197,0.018950805
1198,0.045656823
1199,0.25112554
1200,0.056821205
1201,0.13767383
1202,0.18789142
1203,0.06388089
1204,0.056777775
1205,0.03354585
1206,0.0051752105
1207,0.063425004
1208,0.040133715
1209,0.08022702
1210,0.12732142
1211,0.17452878
1212,0.082420826
1213,0.016864479
1214,0.012543142
1215,0.017699823
1216,0.023715273
1217,0.035609603
1218,0.024270833
1219,0.023108661
1220,0.04515332
1221,0.008082788
1222,0.0030800402
1223,0.012754805
1224,0.015203178
1225,0.084451914
1226,0.09471077
1227,0.02487123
1228,0.038440526
1229,0.015146956
1230,0.007565737
1231,0.019496024
1232,0.025911093
1233,0.04890476
1234,0.024206012
1235,0.04934427
1236,0.006682396
1237,0.029709756
1238,0.022327423
1239,0.021317244
1240,0.020379186
1241,0.039669275
1242,0.10017556
1243,0.013620496
1244,0.07666206
1245,0.021851659
1246,0.05853021
1247,0.32103974
1248,0.068374634
1249,0.05021164
1250,0.03447534
1251,0.02194421
1252,0.007082641
1253,0.023236394
1254,0.012196064
1255,0.0073263645
1256,0.02832599
1257,0.023902379
1258,0.019030094
1259,0.03321606
1260,0.021882832
1261,0.01701957
1262,0.014220372
1263,0.027373806
1264,0.024872035
1265,0.09690756
1266,0.10680527
1267,0.08060485
1268,0.026163533
1269,0.019946694
1270,0.027297318
1271,0.11169535
1272,0.11367321
1273,0.061944246
1274,0.06448877
1275,0.21143338
1276,0.3741717
1277,0.04968548
1278,0.01598829
1279,0.06960583
1280,0.07817721
1281,0.087865174
1282,0.07223916
1283,0.017756581
1284,0.089515984
1285,0.11227727
1286,0.09309888
1287,0.11486174
1288,0.4731361
1289,0.058299124
1290,0.09947449
1291,0.08866125
1292,0.11166847
1293,0.017722666
1294,0.048608005
1295,0.01714155
1296,0.010184884
1297,0.02787441
1298,0.005019784
1299,0.016957521
1300,0.035260618
1301,0.018194795
1302,0.012879267
1303,0.023753524
1304,0.02278161
1305,0.02372694
1306,0.026206076
1307,0.026471257
1308,0.024390817
1309,0.016106665
1310,0.039515078
1311,0.03958428
1312,0.028981447
1313,0.045919657
1314,0.06841159
1315,0.22707933
1316,0.07312626
1317,0.05040276
1318,0.17153093
1319,0.13264136
1320,0.020906955
1321,0.18193771
1322,0.25223577
1323,0.09487054
1324,0.018865883
1325,0.2067161
1326,0.09265785
1327,0.02063018
1328,0.06456274
1329,0.037529826
1330,0.0233846
1331,0.04239708
1332,0.063411236
1333,0.07802564
1334,0.01802133
1335,0.036137946
1336,0.055918604
1337,0.06487028
1338,0.0099394545
1339,0.042326577
1340,0.050631203
1341,0.033002056
1342,0.043776646
1343,0.035419762
1344,0.025732897
1345,0.047000766
1346,0.054990344
1347,0.08400044
1348,0.09626849
1349,0.18218043
1350,0.081041574
1351,0.095562756
1352,0.23726748
1353,0.4069978
1354,0.029881775
1355,0.09406638
1356,0.040363133
1357,0.05059415
1358,0.06367993
1359,0.083629906
1360,0.06696725
1361,0.1241222
1362,0.12225205
1363,0.16333348
1364,0.13851672
1365,0.13783962
1366,0.09190801
1367,0.14091846
1368,0.14430073
1369,0.23657566
1370,0.1576401
1371,0.17445195
1372,0.1736145
1373,0.16182989
1374,0.16709167
1375,0.17492777
1376,0.09399927
1377,0.09790659
1378,0.09772426
1379,0.08800015
1380,0.009095307
1381,0.023087025
1382,0.04228252
1383,0.11653395
1384,0.04816693
1385,0.06416708
1386,0.06259197
1387,0.023849726
1388,0.046499312
1389,0.01812172
1390,0.05821237
1391,0.037240922
1392,0.055778604
1393,0.022243172
1394,0.023264349
1395,0.030064851
1396,0.009985656
1397,0.02334769
1398,0.011586845
1399,0.007919788
1400,0.01212436
1401,0.036482185
1402,0.034011066
1403,0.03692746
1404,0.03162527
1405,0.108873546
1406,0.073798716
1407,0.24325673
1408,0.041743338
1409,0.052996248
1410,0.13744771
1411,0.22970968
1412,0.02178049
1413,0.038488373
1414,0.025252819
1415,0.023890913
1416,0.03603983
1417,0.024458975
1418,0.058867782
1419,0.05023077
1420,0.11298321
1421,0.022389382
1422,0.027520657
1423,0.020344555
1424,0.0096528
1425,0.014281824
1426,0.017247945
1427,0.016587809
1428,0.021043852
1429,0.02682292
1430,0.05024436
1431,0.062285125
1432,0.063844174
1433,0.016674876
1434,0.08642715
1435,0.08290148
1436,0.0551849
1437,0.18923116
1438,0.20883003
1439,0.046957597
1440,0.1323483
1441,0.08646941
1442,0.016277015
1443,0.016315043
1444,0.02803278
1445,0.03634143
1446,0.019209862
1447,0.04878843
1448,0.04906112
1449,0.06974399
1450,0.041653037
1451,0.08915818
1452,0.073510885
1453,0.311962
1454,0.033041388
1455,0.04704368
1456,0.07167953
1457,0.13293062
1458,0.0165779
1459,0.020460576
1460,0.0129698515
1461,0.014096439
1462,0.0108307
1463,0.0081166625
1464,0.00995934
1465,0.032966256
1466,0.016663313
1467,0.025823176
1468,0.008919269
1469,0.061075836
1470,0.020648658
1471,0.015503079
1472,0.035520554
1473,0.016221285
1474,0.028046608
1475,0.018943012
1476,0.019670904
1477,0.012209415
1478,0.019019663
1479,0.030377567
1480,0.02394484
1481,0.026981518
1482,0.0063769817
1483,0.44542652
1484,0.23956664
1485,0.2554629
1486,0.10980123
1487,0.02158396
1488,0.011586949
1489,0.008745417
1490,0.033328623
1491,0.28555027
1492,0.22324993
1493,0.02996254
1494,0.09167147
1495,0.011510313
1496,0.023686886
1497,0.053261638
1498,0.1200631
1499,0.039007753
1500,0.037713245
1501,0.058150545
1502,0.03314416
1503,0.04901962
1504,0.032393992
1505,0.033203587
1506,0.03368427
1507,0.03653507
1508,0.02064243
1509,0.012480266
1510,0.012316005
1511,0.026211709
1512,0.047054127
1513,0.04349573
1514,0.046351537
1515,0.021584392
1516,0.01353994
1517,0.04783547
1518,0.052318692
1519,0.16451901
1520,0.145396
1521,0.05085802
1522,0.018723786
1523,0.0485304
1524,0.05998516
1525,0.035429955
1526,0.042476237
1527,0.012240499
1528,0.053216577
1529,0.012832854
1530,0.019026756
1531,0.03202951
1532,0.020662606
1533,0.013550043
1534,0.04547739
1535,0.02445025
1536,0.014605343
1537,0.077264786
1538,0.16702627
1539,0.044518724
1540,0.085638165
1541,0.021175265
1542,0.061983347
1543,0.039839923
1544,0.03328389
1545,0.016457736
1546,0.011057854
1547,0.05363357
1548,0.028934479
1549,0.043595493
1550,0.006318927
1551,0.014882863
1552,0.010076463
1553,0.021826819
1554,0.041623175
1555,0.022484541
1556,0.0178774
1557,0.022215664
1558,0.02766651
1559,0.018344223
1560,0.029978305
1561,0.01061672
1562,0.10990554
1563,0.09717281
1564,0.08852274
1565,0.04232646
1566,0.027336478
1567,0.025450885
1568,0.026531532
1569,0.026898518
1570,0.024152398
1571,0.2423715
1572,0.038901255
1573,0.1337362
1574,0.026165247
1575,0.055510163
1576,0.0150446
1577,0.038644195
1578,0.12475461
1579,0.043315977
1580,0.02159284
1581,0.054914847
1582,0.053724125
1583,0.018709868
1584,0.023696914
1585,0.025899708
1586,0.031097844
1587,0.026233092
1588,0.018451422
1589,0.013845384
1590,0.02301494
1591,0.02246359
1592,0.054199725
1593,0.052051753
1594,0.015291445
1595,0.004734032
1596,0.04334262
1597,0.3648041
1598,0.015615225
1599,0.038573205
1600,0.02566427
1601,0.06118518
1602,0.025435686
1603,0.060598075
1604,0.036152065
1605,0.091352105
1606,0.105103135
1607,0.109848976
1608,0.08128327
1609,0.048648834
1610,0.022248387
1611,0.03039883
1612,0.03796637
1613,0.027610004
1614,0.019490123
1615,0.13445023
1616,0.03853968
1617,0.18202822
1618,0.1069641
1619,0.12116718
1620,0.041402042
1621,0.026753187
1622,0.023992479
1623,0.042174995
1624,0.032277584
1625,0.015235126
1626,0.02417016
1627,0.08322376
1628,0.05406481
1629,0.05018601
1630,0.017526448
1631,0.040345073
1632,0.027118862
1633,0.04295981
1634,0.038596928
1635,0.016128555
1636,0.0064007044
1637,0.03025651
1638,0.058786154
1639,0.023111463
1640,0.013652846
1641,0.3390553
1642,0.33529967
1643,0.14318033
1644,0.061349243
1645,0.07915041
1646,0.34199974
1647,0.060916126
1648,0.33679798
1649,0.08098608
1650,0.016317785
1651,0.05949366
1652,0.06587356
1653,0.04793644
1654,0.03270018
1655,0.03606105
1656,0.033327222
1657,0.020015717
1658,0.057989463
1659,0.054603465
1660,0.046958465
1661,0.058947943
1662,0.071368776
1663,0.068563074
