,0
320,0.109075695
321,0.55096656
322,0.014433324
323,0.008818835
324,0.017666817
325,0.020436168
326,0.022968471
327,0.025553247
328,0.038435593
329,0.03838098
330,0.11887658
331,0.1142081
332,0.035051405
333,0.026405275
334,0.07294342
335,0.03285023
336,0.049394898
337,0.0057380535
338,0.023758903
339,0.029905014
340,0.017813772
341,0.025319874
342,0.014872998
343,0.016396478
344,0.012101725
345,0.008739397
346,0.014499962
347,0.022478923
348,0.052837923
349,0.031214334
350,0.016511828
351,0.09563195
352,0.08070469
353,0.5601251
354,0.41387054
355,0.026340913
356,0.03752905
357,0.016156092
358,0.038513243
359,0.057656527
360,0.01622063
361,0.023161098
362,0.007558048
363,0.05032301
364,0.020634115
365,0.037439942
366,0.0110548735
367,0.06754488
368,0.07997644
369,0.1213271
370,0.054015398
371,0.018642843
372,0.06483713
373,0.103316024
374,0.054526784
375,0.066596076
376,0.012575477
377,0.008421481
378,0.0301435
379,0.039910913
380,0.035101235
381,0.0369938
382,0.047395706
383,0.047866642
384,0.059362262
385,0.053777456
386,0.061659634
387,0.031995893
388,0.044416964
389,0.029818594
390,0.06644446
391,0.046566963
392,0.023188174
393,0.028980374
394,0.08209723
395,0.10868549
396,0.05663386
397,0.21674144
398,0.20175451
399,0.16805673
400,0.30341038
401,0.23635364
402,0.1536304
403,0.022653222
404,0.10071403
405,0.08233444
406,0.024482846
407,0.0461905
408,0.038383305
409,0.048449337
410,0.107675195
411,0.079200864
412,0.03365743
413,0.035002112
414,0.019111603
415,0.01957406
416,0.024444118
417,0.014639527
418,0.01585114
419,0.018360883
420,0.020071983
421,0.035331886
422,0.038109556
423,0.021513171
424,0.018030703
425,0.028909698
426,0.02662848
427,0.024251357
428,0.027794078
429,0.023933947
430,0.025835633
431,0.025126778
432,0.03203273
433,0.19415754
434,0.2993786
435,0.14795041
436,0.02990222
437,0.034503877
438,0.022249997
439,0.01807487
440,0.018810272
441,0.018908978
442,0.112362325
443,0.12627453
444,0.05209732
445,0.06396973
446,0.05780995
447,0.05439353
448,0.032681823
449,0.039296865
450,0.058207035
451,0.029908419
452,0.018076092
453,0.030559778
454,0.080863476
455,0.0683921
456,0.06435013
457,0.066097915
458,0.07694572
459,0.045246333
460,0.098671675
461,0.121255636
462,0.08284426
463,0.08629501
464,0.040037528
465,0.045195043
466,0.053296566
467,0.04234588
468,0.03446585
469,0.043706656
470,0.04259622
471,0.12725407
472,0.086006284
473,0.086399615
474,0.06044674
475,0.052755117
476,0.016921252
477,0.029709041
478,0.06419608
479,0.06491411
480,0.028728982
481,0.010548234
482,0.06598495
483,0.012393892
484,0.031666458
485,0.03876394
486,0.028061211
487,0.026502788
488,0.04636377
489,0.06548476
490,0.03333509
491,0.068116486
492,0.038233206
493,0.16897327
494,0.06825745
495,0.011542618
496,0.1057118
497,0.030413523
498,0.017859042
499,0.009595871
500,0.026095033
501,0.0073584914
502,0.014338762
503,0.019801289
504,0.017338872
505,0.015677229
506,0.027650744
507,0.036593735
508,0.026857585
509,0.0182122
510,0.023622822
511,0.0133086
512,0.024786726
513,0.031609923
514,0.059166834
515,0.029430926
516,0.061490238
517,0.043976605
518,0.08896563
519,0.02884826
520,0.04075386
521,0.032498106
522,0.02972585
523,0.16467921
524,0.12776121
525,0.540009
526,0.12223673
527,0.11718905
528,0.10123724
529,0.11268854
530,0.07163167
531,0.03937888
532,0.082259536
533,0.041741014
534,0.050168097
535,0.035503566
536,0.029833248
537,0.07409656
538,0.1316008
539,0.02717781
540,0.02071108
541,0.036536723
542,0.007398814
543,0.039175212
544,0.03449148
545,0.041330874
546,0.013146877
547,0.029009402
548,0.024307013
549,0.073646545
550,0.031826466
551,0.03729582
552,0.054243088
553,0.072288305
554,0.026751041
555,0.019126058
556,0.024389029
557,0.022640586
558,0.01251182
559,0.015627563
560,0.024989724
561,0.028929174
562,0.023023888
563,0.0028684586
564,0.16048688
565,0.4054339
566,0.2776997
567,0.4777062
568,0.026436746
569,0.0058914423
570,0.019692421
571,0.026546717
572,0.021943703
573,0.028370023
574,0.094410196
575,0.11791575
576,0.100384116
577,0.043801427
578,0.032685935
579,0.029969051
580,0.045990616
581,0.02550979
582,0.022083253
583,0.01442018
584,0.02687609
585,0.004464783
586,0.0230093
587,0.016092777
588,0.008644
589,0.00838697
590,0.019696534
591,0.026699215
592,0.019727707
593,0.08277078
594,0.06333247
595,0.01665768
596,0.16842765
597,0.06857562
598,0.45968658
599,0.12051991
600,0.5946115
601,0.051202416
602,0.041219532
603,0.016248882
604,0.038824856
605,0.021245964
606,0.02507139
607,0.040337265
608,0.024000913
609,0.045183003
610,0.052140296
611,0.045635045
612,0.046939254
613,0.077248394
614,0.018061042
615,0.03644854
616,0.08952904
617,0.009727776
618,0.048743963
619,0.04115798
620,0.058095586
621,0.05048731
622,0.021933839
623,0.020628333
624,0.040138364
625,0.011725068
626,0.025144055
627,0.05872923
628,0.07434893
629,0.10569317
630,0.0777093
631,0.08657463
632,0.025062978
633,0.02182281
634,0.0069990754
635,0.035748243
636,0.014312625
637,0.014296234
638,0.016946256
639,0.033874333
640,0.014918804
641,0.025478363
642,0.00746876
643,0.33315608
644,0.10304811
645,0.38516957
646,0.019750953
647,0.028368413
648,0.023549378
649,0.022554547
650,0.018963575
651,0.17254302
652,0.105763465
653,0.086652875
654,0.02463764
655,0.0765959
656,0.016670465
657,0.08942318
658,0.020937786
659,0.01619254
660,0.013205051
661,0.0338158
662,0.011576474
663,0.019353852
664,0.023324087
665,0.008839607
666,0.023506671
667,0.018582404
668,0.007916123
669,0.009113144
670,0.013112903
671,0.033867955
672,0.013995543
673,0.109228
674,0.018982768
675,0.035467118
676,0.18043563
677,0.17332697
678,0.1074996
679,0.21000099
680,0.041064262
681,0.023144227
682,0.062165856
683,0.022955146
684,0.042254865
685,0.047266483
686,0.025027528
687,0.020573117
688,0.028691947
689,0.046490192
690,0.04057318
691,0.070706606
692,0.12055284
693,0.074501574
694,0.033312798
695,0.15802753
696,0.124087274
697,0.08383213
698,0.05758508
699,0.025837392
700,0.0039256215
701,0.02401036
702,0.023983598
703,0.048988283
704,0.014616847
705,0.0068106055
706,0.092087984
707,0.09136641
708,0.087197125
709,0.04917729
710,0.03968215
711,0.018012598
712,0.04395169
713,0.014116049
714,0.016480088
715,0.01154536
716,0.0062754154
717,0.018222302
718,0.009566963
719,0.0055564046
720,0.006368071
721,0.01072222
722,0.29573822
723,0.07509026
724,0.5157943
725,0.1646702
726,0.01612693
727,0.014436841
728,0.04685557
729,0.02868538
730,0.04496172
731,0.017043695
732,0.04094376
733,0.1423865
734,0.039171815
735,0.055987597
736,0.020010114
737,0.023810923
738,0.04141289
739,0.03956473
740,0.034154415
741,0.017471101
742,0.023170024
743,0.022714972
744,0.021661848
745,0.01719854
746,0.014764756
747,0.016507626
748,0.020763166
749,0.015169013
750,0.013309676
751,0.03176266
752,0.02538899
753,0.03574165
754,0.033627808
755,0.024571035
756,0.027342044
757,0.027336415
758,0.022251368
759,0.291815
760,0.24176908
761,0.016618282
762,0.015014306
763,0.0147539135
764,0.059759676
765,0.030222952
766,0.0432806
767,0.04237783
768,0.046453774
769,0.009301145
770,0.02832377
771,0.030383825
772,0.0064561367
773,0.1527586
774,0.015741348
775,0.026753187
776,0.047824442
777,0.06355405
778,0.051187024
779,0.3502071
780,0.04158044
781,0.04722944
782,0.024948359
783,0.0333333
784,0.046268344
785,0.020471372
786,0.017437994
787,0.019162714
788,0.05629784
789,0.00995177
790,0.07346207
791,0.052227914
792,0.025914848
793,0.018265128
794,0.014915645
795,0.018649697
796,0.019840896
797,0.009368658
798,0.008228481
799,0.01165992
800,0.005766511
801,0.021570206
802,0.014255881
803,0.052644312
804,0.09623563
805,0.13698415
806,0.38456494
807,0.03581065
808,0.012873471
809,0.022378743
810,0.019825667
811,0.016908616
812,0.30039287
813,0.040889084
814,0.041384816
815,0.0059141517
816,0.04092729
817,0.030630171
818,0.014029145
819,0.02508992
820,0.025411367
821,0.02002427
822,0.023114353
823,0.019607553
824,0.023789793
825,0.017644659
826,0.030773576
827,0.012191951
828,0.018122941
829,0.02416873
830,0.018578246
831,0.012322124
832,0.017046884
833,0.017846644
834,0.025440678
835,0.020434842
836,0.018863313
837,0.016609415
838,0.01900664
839,0.017963499
840,0.01955229
841,0.060223132
842,0.38350394
843,0.060865402
844,0.06408733
845,0.06554586
846,0.024706364
847,0.03974223
848,0.026076078
849,0.021733075
850,0.033652008
851,0.015198672
852,0.018492196
853,0.014821291
854,0.049877346
855,0.046727538
856,0.07956129
857,0.08731681
858,0.11594996
859,0.029283341
860,0.100768335
861,0.065435514
862,0.0731923
863,0.06696969
864,0.04318291
865,0.060709476
866,0.046245992
867,0.029925287
868,0.028541982
869,0.01717776
870,0.019060254
871,0.021055996
872,0.056726575
873,0.040501416
874,0.0348562
875,0.03600931
876,0.029021114
877,0.0046520233
878,0.020598263
879,0.00820455
880,0.015018344
881,0.006772816
882,0.01203227
883,0.011197136
884,0.027212203
885,0.42665958
886,0.040178135
887,0.41066206
888,0.038733393
889,0.035757303
890,0.035644174
891,0.023234218
892,0.027669162
893,0.0399519
894,0.20062888
895,0.063382775
896,0.13615996
897,0.048779964
898,0.023556352
899,0.030928731
900,0.022716045
901,0.038571015
902,0.015423179
903,0.021183968
904,0.02556464
905,0.014724199
906,0.04338491
907,0.02438426
908,0.010742158
909,0.020717688
910,0.017727759
911,0.017006546
912,0.018428687
913,0.009361841
914,0.02035001
915,0.027464747
916,0.023519784
917,0.023367196
918,0.022185624
919,0.013314769
920,0.01014477
921,0.1546423
922,0.011981845
923,0.68255097
924,0.022617236
925,0.051746488
926,0.081255436
927,0.072906494
928,0.06711459
929,0.03562671
930,0.071291864
931,0.018675685
932,0.046560287
933,0.051120758
934,0.038515925
935,0.084432185
936,0.08112329
937,0.11470097
938,0.12969649
939,0.028594136
940,0.07150343
941,0.04813987
942,0.43434095
943,0.052581668
944,0.09358612
945,0.048726976
946,0.041380584
947,0.082770646
948,0.026637495
949,0.022808671
950,0.018369079
951,0.025634706
952,0.017557979
953,0.042621374
954,0.037392557
955,0.013104439
956,0.0055880547
957,0.03711766
958,0.006804645
959,0.008720711
960,0.017673701
961,0.013662443
962,0.015537739
963,0.0077264905
964,0.0022222996
965,0.0012908876
966,0.18278354
967,0.09744342
968,0.35301483
969,0.011733353
970,0.020408869
971,0.046874195
972,0.038334906
973,0.02080065
974,0.049695283
975,0.04383147
976,0.01619944
977,0.0067904294
978,0.025413796
979,0.055984482
980,0.027335167
981,0.054087073
982,0.100034535
983,0.088875175
984,0.04108882
985,0.019522086
986,0.03447032
987,0.042058587
988,0.026786227
989,0.05955273
990,0.067444324
991,0.050682425
992,0.036603212
993,0.029422045
994,0.0139249265
995,0.011982247
996,0.013621398
997,0.021134809
998,0.022048265
999,0.022819936
1000,0.03752017
1001,0.13587809
1002,0.041861236
1003,0.031943113
1004,0.03231676
1005,0.047109544
1006,0.055431604
1007,0.06657922
1008,0.046468973
1009,0.022920847
1010,0.030435026
1011,0.083134934
1012,0.059769496
1013,0.045510292
1014,0.4322309
1015,0.15492988
1016,0.3291171
1017,0.2281141
1018,0.08550507
1019,0.05525869
1020,0.16954166
1021,0.0979678
1022,0.038231313
1023,0.0680657
1024,0.074389815
1025,0.053466916
1026,0.07066113
1027,0.021691421
1028,0.03175509
1029,0.014613867
1030,0.025464162
1031,0.04305613
1032,0.026679963
1033,0.04907006
1034,0.12719384
1035,0.018633932
1036,0.090370715
1037,0.10487178
1038,0.1293239
1039,0.11287725
1040,0.10304433
1041,0.05504942
1042,0.008998156
1043,0.06930572
1044,0.014624834
1045,0.011814609
1046,0.017871886
1047,0.01838696
1048,0.034006834
1049,0.052229345
1050,0.015555263
1051,0.016798293
1052,0.025574744
1053,0.03151959
1054,0.051690936
1055,0.021044672
1056,0.008405089
1057,0.017984807
1058,0.041389585
1059,0.040929377
1060,0.028436124
1061,0.03570932
1062,0.025197506
1063,0.04056698
1064,0.059952363
1065,0.13501939
1066,0.024221152
1067,0.0250023
1068,0.07087202
1069,0.044748962
1070,0.033702075
1071,0.047484457
1072,0.022928119
1073,0.020011246
1074,0.019645572
1075,0.016734064
1076,0.028808773
1077,0.039300263
1078,0.1599248
1079,1.174252
1080,0.07781613
1081,0.100345135
1082,0.028268993
1083,0.019605935
1084,0.025358558
1085,0.032854617
1086,0.019077167
1087,0.028932512
1088,0.038535193
1089,0.03038679
1090,0.032075852
1091,0.033380464
1092,0.034493983
1093,0.040804416
1094,0.052068412
1095,0.056031138
1096,0.019405395
1097,0.026782662
1098,0.016045064
1099,0.1543011
1100,0.16264445
1101,0.18892112
1102,0.06995797
1103,0.053231776
1104,0.04328078
1105,0.029570341
1106,0.11753297
1107,0.90446144
1108,0.029702067
1109,0.033723712
1110,0.07345757
1111,0.14206576
1112,0.20779365
1113,0.17037055
1114,0.073099256
1115,0.24670652
1116,0.19541785
1117,0.120836735
1118,0.11406574
1119,0.11039075
1120,0.15504122
1121,0.11119428
1122,0.13004085
1123,0.11371732
1124,0.07821953
1125,0.16793862
1126,0.081460804
1127,0.12261775
1128,0.15146402
1129,0.16428345
1130,0.08859818
1131,0.020309001
1132,0.021814942
1133,0.018006325
1134,0.029872596
1135,0.05479926
1136,0.032642722
1137,0.013494015
1138,0.036873877
1139,0.020017445
1140,0.035834968
1141,0.505014
1142,0.22455187
1143,0.13030097
1144,0.053650886
1145,0.11579001
1146,0.048947096
1147,0.0390054
1148,0.016474366
1149,0.04452923
1150,0.01413393
1151,0.018660784
1152,0.028481029
1153,0.032887876
1154,0.28141493
1155,0.5951935
1156,0.04406345
1157,0.08555913
1158,0.30547178
1159,0.14944988
1160,0.1215805
1161,0.021926463
1162,0.027460277
1163,0.038095158
1164,0.04200822
1165,0.08526182
1166,0.026940912
1167,0.06143527
1168,0.036003575
1169,0.025879368
1170,0.013024896
1171,0.013399079
1172,0.016073555
1173,0.021728829
1174,0.021149844
1175,0.018139586
1176,0.009950314
1177,0.019673586
1178,0.042809486
1179,0.07265176
1180,0.03610179
1181,0.020014465
1182,0.02793026
1183,0.071338594
1184,0.04784417
1185,0.026098415
1186,0.027867377
1187,0.31751847
1188,0.4472939
1189,0.020395577
1190,0.06680918
1191,0.046373427
1192,0.023405463
1193,0.013921797
1194,0.020201683
1195,0.018513946
1196,0.023161054
1197,0.006072769
1198,0.029903948
1199,0.032524228
1200,0.027290165
1201,0.33514172
1202,0.25735813
1203,0.097898915
1204,0.13371494
1205,0.07183838
1206,0.055007398
1207,0.04234854
1208,0.093352616
1209,0.08985138
1210,0.0957768
1211,0.10143328
1212,0.09665698
1213,0.095636606
1214,0.07781261
1215,0.02903381
1216,0.013914101
1217,0.018716216
1218,0.015162826
1219,0.057756424
1220,0.022787511
1221,0.0567683
1222,0.025744438
1223,0.078897655
1224,0.052490577
1225,0.08230603
1226,0.14991128
1227,0.06892994
1228,0.02368331
1229,0.03706494
1230,0.027696192
1231,0.018631816
1232,0.020260215
1233,0.03679657
1234,0.016980253
1235,0.020413756
1236,0.021358013
1237,0.017025828
1238,0.014707029
1239,0.026515365
1240,0.023069322
1241,0.022048056
1242,0.0312984
1243,0.037576973
1244,0.24387908
1245,0.10257679
1246,0.32770914
1247,0.04483813
1248,0.29770297
1249,0.0756627
1250,0.012973219
1251,0.011197552
1252,0.015436053
1253,0.02446425
1254,0.010737032
1255,0.018124163
1256,0.012030572
1257,0.02422376
1258,0.022834731
1259,0.013737798
1260,0.005834013
1261,0.021305293
1262,0.016477862
1263,0.013511032
1264,0.030504383
1265,0.029498802
1266,0.018547166
1267,0.013826169
1268,0.015250355
1269,0.021433383
1270,0.031172425
1271,0.023489803
1272,0.018793687
1273,0.022292696
1274,0.019859076
1275,0.026041325
1276,0.027212083
1277,0.1374923
1278,0.5042477
1279,0.420818
1280,0.08756906
1281,0.08646619
1282,0.09244096
1283,0.078196585
1284,0.009950239
1285,0.032711387
1286,0.06916219
1287,0.017153025
1288,0.07434344
1289,0.098495364
1290,0.09398329
1291,0.044905424
1292,0.0221017
1293,0.046447515
1294,0.067959905
1295,0.040472195
1296,0.053286612
1297,0.05304583
1298,0.03853488
1299,0.026281744
1300,0.05776888
1301,0.010002494
1302,0.01981002
1303,0.047748268
1304,0.010901302
1305,0.014762282
1306,0.053464055
1307,0.01684469
1308,0.05123806
1309,0.00948447
1310,0.023110777
1311,0.025403202
1312,0.046700716
1313,0.02740091
1314,0.007887423
1315,0.0116301775
1316,0.011609018
1317,0.017552376
1318,0.02515009
1319,0.047059774
1320,0.16356006
1321,0.1104544
1322,0.20104069
1323,0.281711
1324,0.0038830042
1325,0.014333129
1326,0.016444877
1327,0.017909318
1328,0.020692803
1329,0.091981485
1330,0.033645403
1331,0.16661203
1332,0.15090251
1333,0.051016927
1334,0.016377829
1335,0.069893405
1336,0.027200788
1337,0.035996117
1338,0.02435687
1339,0.013527468
1340,0.01695399
1341,0.021548882
1342,0.019139588
1343,0.018191725
1344,0.020976953
1345,0.014141943
1346,0.021285594
1347,0.020333618
1348,0.05023671
1349,0.01701688
1350,0.015170962
1351,0.01778914
1352,0.038081437
1353,0.040510923
1354,0.24281189
1355,0.35866803
1356,0.16964519
1357,0.0042966604
1358,0.015205249
1359,0.04461944
1360,0.029925108
1361,0.040147603
1362,0.080917
1363,0.13107449
1364,0.054480016
1365,0.042787492
1366,0.025997363
1367,0.066251874
1368,0.049667954
1369,0.089814246
1370,0.034840584
1371,0.01296252
1372,0.09182441
1373,0.07318795
1374,0.06378436
1375,0.06541079
1376,0.26288044
1377,0.10841711
1378,0.049001098
1379,0.09484318
1380,0.06380451
1381,0.040905833
1382,0.027677774
1383,0.023608744
1384,0.042065263
1385,0.058285356
1386,0.0423792
1387,0.05997467
1388,0.038034678
1389,0.071437955
1390,0.021206379
1391,0.05196941
1392,0.055906028
1393,0.017878234
1394,0.041050375
1395,0.020139098
1396,0.060332477
1397,0.04758525
1398,0.007302627
1399,0.027087986
1400,0.025119603
1401,0.016150475
1402,0.026595354
1403,0.044269025
1404,0.024924636
1405,0.022557676
1406,0.053212807
1407,0.022395372
1408,0.21316154
1409,0.069307745
1410,0.2002991
1411,0.10787572
1412,0.20840685
1413,0.014128126
1414,0.02432108
1415,0.008326292
1416,0.0134733915
1417,0.029127598
1418,0.017560631
1419,0.03901054
1420,0.027231991
1421,0.12927185
1422,0.06156572
1423,0.072306186
1424,0.021477804
1425,0.020059062
1426,0.017833546
1427,0.021417603
1428,0.019677244
1429,0.014186099
1430,0.027013935
1431,0.015379243
1432,0.014090181
1433,0.003447622
1434,0.011452112
1435,0.017981559
1436,0.023130596
1437,0.021694914
1438,0.017055854
1439,0.028080903
1440,0.015631497
1441,0.089056
1442,0.26112062
1443,0.57752633
1444,0.10034883
1445,0.10303277
1446,0.05768633
1447,0.11972982
1448,0.09347546
1449,0.051739633
1450,0.08870041
1451,0.045797586
1452,0.0819242
1453,0.07744712
1454,0.045975983
1455,0.092779994
1456,0.09071088
1457,0.11404109
1458,0.14580286
1459,0.06475979
1460,0.11256006
1461,0.06792182
1462,0.0687848
1463,0.19024974
1464,0.056093752
1465,0.067391515
1466,0.047348976
1467,0.062262952
1468,0.023339212
1469,0.019761503
1470,0.008743823
1471,0.030870557
1472,0.015779108
1473,0.05431831
1474,0.06521326
1475,0.0112012625
1476,0.009352744
1477,0.015668035
1478,0.015255392
1479,0.01853311
1480,0.018102646
1481,0.007694483
1482,0.019084215
1483,0.006881416
1484,0.011578202
1485,0.007545769
1486,0.10512906
1487,0.1133765
1488,0.17105268
1489,0.40069592
1490,0.03659594
1491,0.025339335
1492,0.025818914
1493,0.016825646
1494,0.014846578
1495,0.0099011585
1496,0.023541272
1497,0.094136044
1498,0.042819798
1499,0.036643744
1500,0.121795416
1501,0.07030952
1502,0.08410519
1503,0.018856369
1504,0.01452639
1505,0.006666094
1506,0.027509447
1507,0.005106628
1508,0.034168247
1509,0.022517398
1510,0.026170164
1511,0.021018177
1512,0.013880163
1513,0.008933171
1514,0.0022809058
1515,0.012196347
1516,0.011186078
1517,0.022662051
1518,0.013532989
1519,0.020027958
1520,0.020809293
1521,0.019125894
1522,0.018367618
1523,0.17211136
1524,0.0927794
1525,0.22412759
1526,0.07674062
1527,0.07257205
1528,0.0695191
1529,0.022272235
1530,0.032972693
1531,0.01814197
1532,0.020387053
1533,0.07574004
1534,0.038039923
1535,0.07261437
1536,0.07472372
1537,0.029770076
1538,0.01767248
1539,0.019269705
1540,0.051536232
1541,0.022770345
1542,0.023956604
1543,0.025402427
1544,0.15539137
1545,0.038597047
1546,0.050617993
1547,0.014238805
1548,0.07081699
1549,0.026535511
1550,0.040759444
1551,0.038953006
1552,0.057878375
1553,0.019390397
1554,0.00679785
1555,0.015105605
1556,0.019431904
1557,0.004190564
1558,0.007990211
1559,0.009367287
1560,0.017294884
1561,0.0188151
1562,0.009060383
1563,0.009567847
1564,0.008314788
1565,0.26208818
1566,0.03495617
1567,0.37083375
1568,0.0399341
1569,0.008820415
1570,0.016349092
1571,0.014877886
1572,0.019030184
1573,0.30255735
1574,0.090337396
1575,0.12510091
1576,0.08643514
1577,0.08082163
1578,0.03318152
1579,0.0287835
1580,0.02895099
1581,0.016644947
1582,0.0133989155
1583,0.03498199
1584,0.023566924
1585,0.02428742
1586,0.013909347
1587,0.03001964
1588,0.022967517
1589,0.0101644695
1590,0.023903921
1591,0.021591216
1592,0.022970788
1593,0.012161605
1594,0.021481648
1595,0.020432323
1596,0.040290765
1597,0.079053335
1598,0.5752764
1599,0.2664058
1600,0.10769825
1601,0.04997942
1602,0.03825575
1603,0.030853331
1604,0.0092151165
1605,0.068734944
1606,0.08276403
1607,0.034916483
1608,0.039500855
1609,0.03791125
1610,0.028590202
1611,0.017222397
1612,0.061949193
1613,0.04618752
1614,0.093735635
1615,0.05194038
1616,0.023039207
1617,0.10479611
1618,0.05788046
1619,0.0058835223
1620,0.12351799
1621,0.234432
1622,0.05428896
1623,0.023518085
1624,0.042786777
1625,0.05109003
1626,0.02274701
1627,0.033138514
1628,0.0537377
1629,0.052245677
1630,0.05825296
1631,0.052723736
1632,0.056709975
1633,0.050124288
1634,0.041222334
1635,0.045258343
1636,0.060807765
1637,0.056643523
1638,0.05524854
1639,0.032612324
1640,0.055276334
1641,0.02198708
1642,0.01917708
1643,0.02208662
1644,0.029631495
1645,0.04067248
1646,0.07168937
1647,0.14717478
1648,0.14244479
1649,0.11610943
1650,0.03446585
1651,0.12380779
1652,0.40581352
1653,0.13487786
1654,0.100791514
1655,0.01671794
1656,0.051608406
1657,0.027720332
1658,0.031255245
1659,0.039349675
1660,0.09676197
1661,0.046628565
1662,0.057460666
