,0
508,0.08242221
509,0.09865372
510,0.06893563
511,0.029888451
512,0.08260965
513,0.08549625
514,0.08091122
515,0.05773419
516,0.22735171
517,0.28865322
518,0.29629707
519,0.2006967
520,0.19351137
521,0.18963665
522,0.14626306
523,0.16265774
524,0.15363026
525,0.059731364
526,0.045735776
527,0.02188319
528,0.028813682
529,0.044682227
530,0.29920343
531,0.15161943
532,0.18546325
533,0.18586177
534,0.10294145
535,0.03300479
536,0.0327636
537,0.025149882
538,0.028892875
539,0.045096338
540,0.08939189
541,0.10756916
542,0.09961867
543,0.07940191
544,0.07013869
545,0.02489692
546,0.066093594
547,0.07847005
548,0.029894985
549,0.024908781
550,0.02794689
551,0.022289515
552,0.012958884
553,0.039382696
554,0.038423
555,0.055897117
556,0.106212854
557,0.050541878
558,0.03291434
559,0.76338774
560,0.07172026
561,0.1475027
562,0.37614703
563,0.39092126
564,0.26139948
565,0.03549391
566,0.015167892
567,0.10842046
568,0.12561068
569,0.12720782
570,0.09270942
571,0.1347388
572,0.08490747
573,0.06853396
574,0.033644825
575,0.019324824
576,0.038273476
577,0.019750327
578,0.0127491355
579,0.034543425
580,0.029072076
581,0.02102767
582,0.030035198
583,0.053794384
584,0.08007124
585,0.10046257
586,0.0971826
587,0.046232462
588,0.0745261
589,0.021401256
590,0.009697378
591,0.018878229
592,0.03307307
593,0.033197463
594,0.41296476
595,0.32556567
596,0.10172391
597,0.07268739
598,0.049183786
599,0.075502336
600,0.01891768
601,0.027095675
602,0.045792878
603,0.015783384
604,0.026205733
605,0.021110833
606,0.06258607
607,0.06852114
608,0.089080036
609,0.13724077
610,0.12035012
611,0.19162637
612,0.15614104
613,0.11910044
614,0.12054402
615,0.12586334
616,0.048197478
617,0.09245032
618,0.06757802
619,0.13046092
620,0.052007854
621,0.011030018
622,0.013971388
623,0.05865115
624,0.01748031
625,0.0111465305
626,0.020859063
627,0.02852182
628,0.05102384
629,0.15807362
630,0.092404604
631,0.025552213
632,0.018407881
633,0.031128258
634,0.02688688
635,0.029502332
636,0.025928855
637,0.030943215
638,0.030844182
639,0.07357946
640,0.028915226
641,0.010990813
642,0.021704257
643,0.041740954
644,0.018888772
645,0.058310747
646,0.12455368
647,0.098710954
648,0.19170845
649,0.54692864
650,0.25691295
651,0.7307712
652,0.61972976
653,0.50055885
654,0.020935863
655,0.015055358
656,0.026133657
657,0.037377834
658,0.025403798
659,0.019644767
660,0.017758638
661,0.014748156
662,0.005386561
663,0.021976203
664,0.016093865
665,0.024612084
666,0.03462316
667,0.015369266
668,0.024877548
669,0.056474715
670,0.073767036
671,0.017543755
672,0.037809223
673,0.11854914
674,0.052083045
675,0.07298374
676,0.08632594
677,0.08793098
678,0.12358117
679,0.044450358
680,0.61761403
681,0.42874038
682,0.43690324
683,0.24208885
684,0.15385461
685,0.10643542
686,0.028980017
687,0.039131224
688,0.08370423
689,0.04356432
690,0.08623111
691,0.11826056
692,0.07612258
693,0.054086447
694,0.02099298
695,0.029489934
696,0.03329539
697,0.070842326
698,0.040560126
699,0.047328494
700,0.03152913
701,0.034063995
702,0.11144482
703,0.022222579
704,0.019694973
705,0.097295344
706,0.01767227
707,0.06255457
708,0.03825456
709,0.04780598
710,0.09184778
711,0.10801327
712,0.06771283
713,0.036275983
714,0.038549095
715,0.0568043
716,0.058924258
717,0.06859678
718,0.007911608
719,0.030699007
720,0.00879778
721,0.0075843334
722,0.029042065
723,0.012964666
724,0.048612
725,0.045884848
726,0.063667536
727,0.052066207
728,0.15266407
729,0.5069524
730,0.39968097
731,0.013950944
732,0.37124056
733,0.50103456
734,0.49231684
735,0.019744664
736,0.011067688
737,0.023928702
738,0.018751204
739,0.0766322
740,0.033075392
741,0.013928145
742,0.022045434
743,0.017616808
744,0.02173087
745,0.022022188
746,0.020616159
747,0.024645418
748,0.028363526
749,0.0248148
750,0.04379089
751,0.023764402
752,0.047579467
753,0.09363395
754,0.07959753
755,0.061092377
756,0.032887995
757,0.019015431
758,0.035141706
759,0.21101034
760,0.35848707
761,0.06308977
762,0.12390375
763,0.14307678
764,0.16187048
765,0.045446694
766,0.02306199
767,0.10816705
768,0.077653766
769,0.30260625
770,0.11546469
771,0.07422781
772,0.17399275
773,0.16609776
774,0.19000375
775,0.15440965
776,0.15566719
777,0.14133582
778,0.045283735
779,0.0272291
780,0.03581047
781,0.042567432
782,0.028229535
783,0.042075247
784,0.054594666
785,0.060462207
786,0.07113737
787,0.08352202
788,0.07221395
789,0.055767417
790,0.066670656
791,0.078246
792,0.110790715
793,0.124370754
794,0.03821595
795,0.2574082
796,0.123358935
797,0.047333717
798,0.032809556
799,0.02087307
800,0.03660229
801,0.027935624
802,0.024719477
803,0.010297298
804,0.025456995
805,0.028319657
806,0.0345726
807,0.021658838
808,0.0546757
809,0.0915283
810,0.06266767
811,0.20891458
812,0.4873365
813,0.067332655
814,0.05734265
815,0.05750984
816,0.07197666
817,0.024988294
818,0.08048546
819,0.03446901
820,0.019759595
821,0.013659239
822,0.017784964
823,0.01983431
824,0.019838601
825,0.01632179
826,0.016515002
827,0.017661124
828,0.022023588
829,0.026013851
830,0.042154253
831,0.054336384
832,0.04884255
833,0.057703838
834,0.035177253
835,0.07339159
836,0.010878816
837,0.027516484
838,0.04072076
839,0.053922474
840,0.31555036
841,0.053480804
842,0.0565041
843,0.07238966
844,0.18410102
845,0.14067149
846,0.023483586
847,0.073027104
848,0.1372683
849,0.12838775
850,0.1909987
851,0.094096184
852,0.04715854
853,0.04314947
854,0.097516745
855,0.030205548
856,0.11103821
857,0.080224484
858,0.1005635
859,0.059877247
860,0.06446944
861,0.13400258
862,0.04064721
863,0.02032113
864,0.029471338
865,0.064728886
866,0.040730834
867,0.064484715
868,0.08077133
869,0.043554485
870,0.04091364
871,0.74324375
872,0.020709932
873,0.09294349
874,0.02785626
875,0.07141705
876,0.014228459
877,0.038458467
878,0.00999707
879,0.0029095113
880,0.008842573
881,0.020086765
882,0.015882611
883,0.019164085
884,0.037344575
885,0.31256557
886,0.5435265
887,0.10421717
888,0.009012118
889,0.43924057
890,0.31382275
891,0.36524466
892,0.2761465
893,0.008406699
894,0.026036382
895,0.05295077
896,0.009988189
897,0.053676367
898,0.0074429885
899,0.04256641
900,0.050182752
901,0.015352607
902,0.02503696
903,0.0299332
904,0.034068465
905,0.039544597
906,0.04461789
907,0.046132877
908,0.02807352
909,0.026326556
910,0.108926505
911,0.04653901
912,0.03353107
913,0.052706838
914,0.023572385
915,0.02924943
916,0.058079064
917,0.06557387
918,0.05119887
919,0.20135313
920,0.049040854
921,0.08751118
922,0.1413467
923,0.07662183
924,0.064637244
925,0.08818972
926,0.017852664
927,0.025017321
928,0.08177024
929,0.11682546
930,0.20283261
931,0.15678793
932,0.18473333
933,0.16487092
934,0.19029248
935,0.15242505
936,0.18566102
937,0.12246841
938,0.15830827
939,0.06820965
940,0.060830772
941,0.067474544
942,0.058826923
943,0.0685603
944,0.061399043
945,0.021720052
946,0.012111947
947,0.016780406
948,0.021155365
949,0.022889249
950,0.02084012
951,0.02348268
952,0.03760159
953,0.031956315
954,0.020180155
955,0.09824395
956,0.060055554
957,0.06426412
958,0.018918335
959,0.0175066
960,0.04388517
961,0.049917758
962,0.013556004
963,0.40210798
964,0.06730476
965,0.015431657
966,0.01504308
967,0.023448646
968,0.017587483
969,0.015013218
970,0.04894215
971,0.058931053
972,0.06136179
973,0.06650007
974,0.08115238
975,0.066709474
976,0.19513565
977,0.34275135
978,0.15740797
979,0.32027367
980,0.026575804
981,0.03205639
982,0.03845513
983,0.03962654
984,0.04504615
985,0.03969261
986,0.023193538
987,0.015063912
988,0.016218066
989,0.029112816
990,0.026310116
991,0.031493127
992,0.018856188
993,0.022979476
994,0.040751576
995,0.04221402
996,0.072407946
997,0.0921579
998,0.09377006
999,0.06454265
1000,0.05350721
1001,0.04003939
1002,0.09422768
1003,0.08834663
1004,0.10001135
1005,0.122716725
1006,0.117223054
1007,0.105914354
1008,0.021267235
1009,0.030225992
1010,0.034112304
1011,0.04505294
1012,0.04745073
1013,0.036562324
1014,0.57947046
1015,0.10744117
1016,0.23352885
1017,0.05224593
1018,0.016615553
1019,0.012307882
1020,0.023058474
1021,0.08059287
1022,0.10388544
1023,0.037702143
1024,0.05668354
1025,0.039463162
1026,0.03052038
1027,0.03333026
1028,0.035194933
1029,0.02599585
1030,0.019300729
1031,0.041900486
1032,0.005720824
1033,0.057633847
1034,0.021369606
1035,0.1551922
1036,0.16750196
1037,0.17462182
1038,0.2195963
1039,0.16420388
1040,0.10248113
1041,0.08230376
1042,0.087767005
1043,0.07774663
1044,0.0684911
1045,0.04153925
1046,0.040272474
1047,0.01679577
1048,0.035896674
1049,0.03644371
1050,0.036058486
1051,0.032750905
1052,0.050218023
1053,0.024839163
1054,0.04348713
1055,0.04727453
1056,0.004800603
1057,0.025400996
1058,0.02689743
1059,0.04088986
1060,0.023589402
1061,0.046970963
1062,0.03167498
1063,0.029640786
1064,0.022096336
1065,0.037872553
1066,0.09625769
1067,0.06485611
1068,0.038621485
1069,0.104742885
1070,0.060354292
1071,0.014878631
1072,0.03689152
1073,0.022250533
1074,0.02885747
1075,0.034972012
1076,0.052372515
1077,0.036984086
1078,0.047421753
1079,0.21039647
1080,0.8578577
1081,0.23128867
1082,0.32733822
1083,0.036316335
1084,0.038389623
1085,0.038163424
1086,0.055818975
1087,0.04764408
1088,0.022424817
1089,0.020122021
1090,0.009738296
1091,0.017775267
1092,0.016673416
1093,0.021956265
1094,0.019101359
1095,0.03605941
1096,0.05332896
1097,0.061236918
1098,0.0634985
1099,0.1638385
1100,0.14679784
1101,0.18796968
1102,0.17206296
1103,0.19052726
1104,0.022402883
1105,0.024517179
1106,0.13679063
1107,0.04407227
1108,0.14267783
1109,0.54991907
1110,0.43952253
1111,0.47540766
1112,0.32150418
1113,0.35941875
1114,0.33533368
1115,0.15487017
1116,0.10845262
1117,0.059195697
1118,0.09664109
1119,0.11503503
1120,0.080976784
1121,0.064287424
1122,0.019485705
1123,0.04290539
1124,0.006753005
1125,0.014496982
1126,0.08822924
1127,0.11938402
1128,0.0511595
1129,0.068323225
1130,0.06926615
1131,0.049432583
1132,0.044559106
1133,0.031036496
1134,0.040997997
1135,0.05754006
1136,0.055983543
1137,0.08475244
1138,0.05880034
1139,0.06716597
1140,0.03568518
1141,0.04364282
1142,1.5267195
1143,0.34201202
1144,0.18098898
1145,0.048291087
1146,0.08748111
1147,0.03348869
1148,0.03894764
1149,0.011749327
1150,0.014712393
1151,0.013890326
1152,0.022106588
1153,0.02766335
1154,0.03974527
1155,0.32020843
1156,0.6052698
1157,0.06361729
1158,0.119746335
1159,0.43001038
1160,0.3730158
1161,0.38737708
1162,0.35682097
1163,0.013783991
1164,0.035610043
1165,0.05294636
1166,0.10571894
1167,0.055365838
1168,0.040698223
1169,0.0128260255
1170,0.018833295
1171,0.01910168
1172,0.024903744
1173,0.03231506
1174,0.03790179
1175,0.046299234
1176,0.04863126
1177,0.042947426
1178,0.02242919
1179,0.037428558
1180,0.082876176
1181,0.04380077
1182,0.027421892
1183,0.033052385
1184,0.01971221
1185,0.032153845
1186,0.23171574
1187,0.43518126
1188,0.07040704
1189,0.07043147
1190,0.080637336
1191,0.079273105
1192,0.13336915
1193,0.11246866
1194,0.11864644
1195,0.053204417
1196,0.0131364465
1197,0.05259317
1198,0.05991739
1199,0.22846466
1200,0.20691061
1201,0.19314837
1202,0.15432361
1203,0.13868922
1204,0.17010158
1205,0.22791523
1206,0.1890794
1207,0.121851444
1208,0.12649176
1209,0.04049939
1210,0.05666539
1211,0.089884624
1212,0.16236687
1213,0.08880454
1214,0.014798462
1215,0.046360373
1216,0.14209965
1217,0.01252684
1218,0.018042982
1219,0.02058497
1220,0.019243285
1221,0.045368195
1222,0.034843504
1223,0.032438755
1224,0.017255494
1225,0.08701086
1226,0.02214539
1227,0.061407864
1228,0.009543598
1229,0.011108249
1230,0.04330218
1231,0.041287005
1232,0.0016903281
1233,0.05410719
1234,0.028330415
1235,0.046916485
1236,0.016853452
1237,0.015324771
1238,0.022136688
1239,0.020039618
1240,0.057386518
1241,0.109963596
1242,0.14580649
1243,0.15365958
1244,0.16428757
1245,0.053859457
1246,0.19485545
1247,0.4998635
1248,0.34289318
1249,0.42617023
1250,0.026470065
1251,0.026714087
1252,0.016008854
1253,0.052764177
1254,0.045344353
1255,0.030361444
1256,0.0202353
1257,0.025774479
1258,0.02730833
1259,0.007627681
1260,0.017459095
1261,0.02443792
1262,0.021640375
1263,0.0111389905
1264,0.03027162
1265,0.050474346
1266,0.03499469
1267,0.10373646
1268,0.064264596
1269,0.0383963
1270,0.02997756
1271,0.025770545
1272,0.014673948
1273,0.38808668
1274,0.08457884
1275,0.08233972
1276,0.24610075
1277,0.11832219
1278,0.20910877
1279,0.16345447
1280,0.12056112
1281,0.093238294
1282,0.04620701
1283,0.0068361163
1284,0.017727926
1285,0.4163236
1286,0.10705066
1287,0.0908699
1288,0.09650928
1289,0.12475741
1290,0.1449157
1291,0.13669564
1292,0.027799428
1293,0.030158423
1294,0.024976969
1295,0.031869978
1296,0.043462813
1297,0.09780729
1298,0.09027225
1299,0.08610988
1300,0.09383458
1301,0.09552038
1302,0.0783025
1303,0.06490952
1304,0.06258616
1305,0.09177607
1306,0.07301952
1307,0.09327167
1308,0.031858727
1309,0.022012293
1310,0.038102448
1311,0.042414486
1312,0.035148203
1313,0.07795155
1314,0.25440967
1315,0.44729233
1316,0.24398422
1317,0.06310761
1318,0.3662765
1319,0.24696231
1320,0.03894344
1321,0.12745428
1322,0.04551512
1323,0.38207483
1324,0.023017284
1325,0.032337666
1326,0.12548962
1327,0.13492215
1328,0.13854784
1329,0.10518134
1330,0.06368953
1331,0.07424331
1332,0.063108265
1333,0.023832053
1334,0.040456727
1335,0.048335508
1336,0.019376233
1337,0.02227822
1338,0.03734483
1339,0.056963168
1340,0.04241392
1341,0.058091693
1342,0.0429997
1343,0.039696023
1344,0.03899058
1345,0.024772376
1346,0.024584211
1347,0.020058677
1348,0.047161028
1349,0.08531487
1350,0.10499072
1351,0.04919847
1352,0.041119874
1353,0.28270632
1354,0.3636994
1355,0.34434432
1356,0.21370858
1357,0.1349417
1358,0.109330535
1359,0.02112031
1360,0.026264787
1361,0.024775147
1362,0.08847135
1363,0.061154485
1364,0.054304272
1365,0.07857373
1366,0.039706796
1367,0.085832566
1368,0.103916794
1369,0.07911345
1370,0.109436214
1371,0.04697594
1372,0.05999282
1373,0.09984195
1374,0.121944845
1375,0.11847967
1376,0.10204935
1377,0.11630845
1378,0.13062868
1379,0.04097405
1380,0.034607172
1381,0.05994767
1382,0.022967726
1383,0.037634015
1384,0.044357777
1385,0.03640818
1386,0.03210336
1387,0.04754275
1388,0.19469333
1389,0.11469889
1390,0.005569726
1391,0.019356549
1392,0.017252922
1393,0.022674054
1394,0.051080048
1395,0.041552424
1396,0.05496329
1397,0.014021397
1398,0.017790139
1399,0.010572314
1400,0.009039819
1401,0.013813317
1402,0.041757703
1403,0.038659394
1404,0.043014407
1405,0.059788227
1406,0.27791095
1407,0.55208325
1408,0.19493854
1409,0.09808169
1410,0.23716852
1411,0.04317549
1412,0.12069978
1413,0.120554484
1414,0.020436764
1415,0.061000936
1416,0.05358486
1417,0.22057268
1418,0.09937549
1419,0.062138617
1420,0.12929711
1421,0.046187878
1422,0.030979484
1423,0.012886733
1424,0.0139832795
1425,0.025986686
1426,0.026417777
1427,0.025682747
1428,0.01948917
1429,0.016758412
1430,0.016407609
1431,0.11361477
1432,0.104301095
1433,0.05719471
1434,0.05926454
1435,0.022244781
1436,0.021028519
1437,0.15597874
1438,0.6012269
1439,0.5256597
1440,0.030597866
1441,0.119927764
1442,0.06664014
1443,0.15090942
1444,0.15820038
1445,0.12149793
1446,0.12375456
1447,0.06294137
1448,0.03232646
1449,0.019003298
1450,0.06043288
1451,0.17741036
1452,0.15833843
1453,0.16711718
1454,0.11087245
1455,0.10723513
1456,0.16525725
1457,0.16286564
1458,0.036503375
1459,0.023190834
1460,0.024603784
1461,0.030368805
1462,0.06513673
1463,0.112213016
1464,0.097171545
1465,0.09435719
1466,0.09320885
1467,0.095869124
1468,0.14566934
1469,0.02922225
1470,0.0978307
1471,0.04992883
1472,0.07619321
1473,0.06883645
1474,0.024688184
1475,0.071692765
1476,0.037437856
1477,0.05076784
1478,0.05140084
1479,0.10230899
1480,0.20246595
1481,0.068617105
1482,0.040176928
1483,0.13853285
1484,0.13653389
1485,0.11658606
1486,0.081733644
1487,0.31879622
1488,0.45171466
1489,0.23084508
1490,0.12539414
1491,0.092463434
1492,0.045153618
1493,0.114546776
1494,0.1191262
1495,0.06532997
1496,0.074320614
1497,0.029633356
1498,0.025979146
1499,0.03440001
1500,0.006429985
1501,0.017938666
1502,0.015147597
1503,0.026656061
1504,0.026178926
1505,0.041406155
1506,0.060143918
1507,0.053245723
1508,0.050236683
1509,0.051836543
1510,0.05653993
1511,0.057251006
1512,0.054707035
1513,0.065110005
1514,0.067044206
1515,0.022743538
1516,0.31272626
1517,0.027864948
1518,0.1168623
1519,0.16035807
1520,0.09094787
1521,0.11421192
1522,0.080497324
1523,0.09462905
1524,0.041945696
1525,0.051671505
1526,0.030664265
1527,0.01614419
1528,0.033819675
1529,0.003484629
1530,0.037312925
1531,0.040988207
1532,0.04028696
1533,0.022408605
1534,0.04110658
1535,0.033797085
1536,0.040294975
1537,0.048334062
1538,0.0689362
1539,0.03536021
1540,0.030798435
1541,0.040634096
1542,0.049769074
1543,0.060971707
1544,0.10140598
1545,0.037869215
1546,0.05332768
1547,0.05582559
1548,0.07938439
1549,0.01911676
1550,0.021734238
1551,0.04951763
1552,0.043107748
1553,0.09931147
1554,0.05227518
1555,0.042628437
1556,0.07222164
1557,0.02394861
1558,0.030391216
1559,0.047961116
1560,0.06417495
1561,0.055071533
1562,0.020396568
1563,0.39966804
1564,0.03244096
1565,0.031104565
1566,0.014344633
1567,0.002864182
1568,0.049488306
1569,0.027782917
1570,0.04216391
1571,0.05197501
1572,0.08229065
1573,0.12696052
1574,0.124964714
1575,0.22479153
1576,0.29848272
1577,0.2764587
1578,0.34651208
1579,0.3196308
1580,0.01776731
1581,0.016123176
1582,0.027647495
1583,0.045475423
1584,0.037472904
1585,0.009805888
1586,0.024170354
1587,0.02011574
1588,0.025042653
1589,0.026491165
1590,0.028445467
1591,0.014474168
1592,0.036190823
1593,0.043575868
1594,0.042502508
1595,0.060066536
1596,0.059257776
1597,0.06281778
1598,0.06922087
1599,0.10015038
1600,0.06592131
1601,0.07896745
1602,0.014221281
1603,0.0915041
1604,0.0889639
1605,0.3038013
1606,0.095219016
1607,0.16175038
1608,0.16475695
1609,0.14642769
1610,0.13790107
1611,0.17064965
1612,0.09379721
1613,0.01811263
1614,0.00691247
1615,0.031555742
1616,0.06005466
1617,0.32135075
1618,0.14478695
1619,0.17742342
1620,0.1479767
1621,0.121008396
1622,0.16107292
1623,0.025136188
1624,0.028230704
1625,0.0254637
1626,0.036827862
1627,0.03862816
1628,0.07289326
1629,0.11073583
1630,0.09523857
1631,0.0844419
1632,0.0730868
1633,0.071011186
1634,0.07266176
1635,0.092875
1636,0.049606837
1637,0.01716268
1638,0.015119731
1639,0.018388033
1640,0.016732574
1641,0.023110151
1642,0.017362654
1643,0.03497082
1644,0.056279123
1645,0.05722511
1646,0.031225502
1647,0.06874651
1648,0.2169132
1649,0.22673117
1650,0.5424781
1651,0.3857444
1652,0.027468324
1653,0.03423828
1654,0.030995011
1655,0.022893611
1656,0.19919318
1657,0.11953685
1658,0.04767424
1659,0.10652077
1660,0.072124064
1661,0.06414217
1662,0.06852138
1663,0.019765407
1664,0.021385089
