,0
136,0.030512244
137,0.086714864
138,0.01769954
139,0.16910326
140,0.7342578
141,0.69441855
142,0.066836
143,0.073560566
144,0.03015992
145,0.11831489
146,0.017626882
147,0.040608704
148,0.023311995
149,0.0139225125
150,0.04912305
151,0.04564567
152,0.039829135
153,0.07417822
154,0.30538553
155,0.13138914
156,0.27093327
157,0.28181046
158,0.07349262
159,0.1445593
160,0.23388511
161,0.25382075
162,0.012883186
163,0.039900303
164,0.017281651
165,0.07289192
166,0.08139675
167,0.06534612
168,0.061258674
169,0.06949732
170,0.078355104
171,0.08217414
172,0.07403827
173,0.06913122
174,0.06515988
175,0.06531283
176,0.07797894
177,0.14195177
178,0.1497297
179,0.028900474
180,0.02975902
181,0.077069044
182,0.10157049
183,0.05961126
184,0.022956908
185,0.2769752
186,0.01883851
187,0.2878607
188,0.11588603
189,0.21265566
190,0.26287162
191,0.2721104
192,0.25426406
193,0.1997304
194,0.17317206
195,0.19367754
196,0.24615711
197,0.16198385
198,0.28971153
199,0.22055244
200,0.23958457
201,0.27050686
202,0.26097006
203,0.29274088
204,0.27786267
205,0.23244482
206,0.21668664
207,0.118431866
208,0.10967058
209,0.06441218
210,0.04934734
211,0.04626912
212,0.040105104
213,0.047270477
214,0.029999554
215,0.022147954
216,0.022381425
217,0.01813066
218,0.12129331
219,0.006912172
220,0.0945366
221,0.048410267
222,0.058760285
223,0.04535514
224,0.08125305
225,0.040917933
226,0.015613258
227,0.03940493
228,0.020738304
229,0.08452207
230,0.26358962
231,0.049657702
232,0.07979792
233,0.14921758
234,0.1550577
235,0.16767702
236,0.16906103
237,0.20424312
238,0.07079893
239,0.1498819
240,0.06475663
241,0.01740092
242,0.11447561
243,0.08642948
244,0.14554048
245,0.1125139
246,0.0588488
247,0.08314437
248,0.0044534802
249,0.02615419
250,0.039114133
251,0.047659874
252,0.044192865
253,0.057221193
254,0.058549434
255,0.11767399
256,0.06966635
257,0.0341815
258,0.013656288
259,0.015889637
260,0.018122166
261,0.09557304
262,0.15358277
263,0.08673908
264,0.0744116
265,0.06837973
266,0.03400044
267,0.15549646
268,0.047712922
269,0.06149131
270,0.13257658
271,0.20171142
272,0.16070706
273,0.10709196
274,0.10599518
275,0.13866645
276,0.1383658
277,0.068199396
278,0.06702036
279,0.030786216
280,0.025110722
281,0.037199557
282,0.047642827
283,0.071244836
284,0.07242447
285,0.055598557
286,0.05377853
287,0.036423087
288,0.018300593
289,0.02274406
290,0.047998935
291,0.05650717
292,0.047480255
293,0.044602036
294,0.041667454
295,0.06518173
296,0.04795737
297,0.10245907
298,0.105778635
299,0.09835923
300,0.12735373
301,0.116116345
302,0.1290831
303,0.033435166
304,0.09086913
305,0.04568833
306,0.08265382
307,0.052666128
308,0.06790048
309,0.077307805
310,0.108468235
311,0.048577785
312,0.010763407
313,0.08461982
314,0.026909769
315,0.025431633
316,0.030870318
317,0.013999879
318,0.01800394
319,0.038318753
320,0.045186102
321,0.035749644
322,0.012319416
323,0.022454143
324,0.14940894
325,0.095823824
326,0.035917103
327,0.044450637
328,0.09723562
329,0.12410705
330,0.29602093
331,0.022626251
332,0.018003464
333,0.053218633
334,0.06052941
335,0.33161753
336,0.20879434
337,0.025995418
338,0.06963831
339,0.052391365
340,0.07444447
341,0.07735783
342,0.086126775
343,0.14737925
344,0.124732256
345,0.06236409
346,0.07853808
347,0.053517304
348,0.041801035
349,0.057099417
350,0.078982845
351,0.08125037
352,0.0506249
353,0.05546353
354,0.07609896
355,0.035551526
356,0.03637892
357,0.11803992
358,0.15323615
359,0.04928547
360,0.18249834
361,0.16941363
362,0.17949891
363,0.14633292
364,0.12369865
365,0.15122128
366,0.20239711
367,0.14887464
368,0.16635156
369,0.20212984
370,0.22810322
371,0.2637267
372,0.30156082
373,0.32485485
374,0.2939726
375,0.24532598
376,0.04704643
377,0.042228043
378,0.05551046
379,0.1491888
380,0.08677079
381,0.08491948
382,0.051624537
383,0.0796842
384,0.030120075
385,0.06019479
386,0.0390504
387,0.025283575
388,0.02561766
389,0.15683454
390,0.024943829
391,0.032024086
392,0.030451834
393,0.03574258
394,0.02525431
395,0.029831588
396,0.028793693
397,0.05259639
398,0.021691203
399,0.024960682
400,0.034014463
401,0.0023501068
402,0.17532623
403,0.27833948
404,0.040571928
405,0.059691012
406,0.03233111
407,0.015575141
408,0.021852612
409,0.06303091
410,0.022416234
411,0.07819861
412,0.085844725
413,0.14615393
414,0.10575998
415,0.066514075
416,0.054882467
417,0.041182153
418,0.05321449
419,0.032722797
420,0.06475747
421,0.06072728
422,0.10281137
423,0.060580686
424,0.09558341
425,0.0746465
426,0.067657515
427,0.07371271
428,0.09482655
429,0.12947041
430,0.1560337
431,0.006427504
432,0.072222024
433,0.06722969
434,0.24344021
435,0.32373458
436,0.15828276
437,0.17820498
438,0.16829133
439,0.18005192
440,0.18380058
441,0.12470013
442,0.10314137
443,0.10871053
444,0.1294837
445,0.051741004
446,0.03286141
447,0.05200529
448,0.10724872
449,0.16296065
450,0.21857452
451,0.23802018
452,0.20081502
453,0.18145454
454,0.11114752
455,0.30869555
456,0.040608402
457,0.16113433
458,0.019892752
459,0.034683168
460,0.026614428
461,0.016356364
462,0.053974867
463,0.037115216
464,0.095440924
465,0.07308084
466,0.038310587
467,0.13316159
468,0.059613764
469,0.08917278
470,0.0293535
471,0.03854543
472,0.017105937
473,0.02898264
474,0.028397799
475,0.03537184
476,0.10415763
477,0.10318732
478,0.012749374
479,0.1475206
480,0.35773733
481,0.29036573
482,0.017551959
483,0.07990071
484,0.21792138
485,0.25091696
486,0.18176967
487,0.034191728
488,0.05187714
489,0.073094726
490,0.08770251
491,0.19166881
492,0.10945219
493,0.025739849
494,0.014369726
495,0.05523458
496,0.02516605
497,0.0553374
498,0.038569212
499,0.04442376
500,0.0510467
501,0.04121308
502,0.049256057
503,0.082901105
504,0.08501047
505,0.03724966
506,0.020492852
507,0.020147204
508,0.113624565
509,0.10629134
510,0.07387081
511,0.055664863
512,0.073229
513,0.1985023
514,0.31239042
515,0.42814624
516,0.14522359
517,0.11209479
518,0.15212512
519,0.21993867
520,0.1587913
521,0.11958569
522,0.15515608
523,0.16881007
524,0.096441746
525,0.06652111
526,0.031803608
527,0.03284204
528,0.050028086
529,0.063455105
530,0.069978654
531,0.09532803
532,0.07036257
533,0.047255337
534,0.025767326
535,0.014777422
536,0.023184594
537,0.051669955
538,0.047504425
539,0.18184277
540,0.034095943
541,0.055752665
542,0.02681601
543,0.14501715
544,0.14678717
545,0.10731971
546,0.1611399
547,0.1510722
548,0.14854687
549,0.0881654
550,0.0675444
551,0.14136481
552,0.05891612
553,0.048325807
554,0.019913465
555,0.09842466
556,0.061738014
557,0.019368708
558,0.19914687
559,0.06907898
560,0.018788457
561,0.02848208
562,0.023090422
563,0.008778632
564,0.033211768
565,0.04583496
566,0.037054002
567,0.009560257
568,0.12230614
569,0.07716727
570,0.18703967
571,0.09537971
572,0.19708477
573,0.1267217
574,0.19601685
575,0.21566316
576,0.13437457
577,0.015478492
578,0.07889122
579,0.01824516
580,0.025360942
581,0.027881086
582,0.013810754
583,0.019452289
584,0.046830207
585,0.064531565
586,0.075585306
587,0.079137504
588,0.11113939
589,0.15313226
590,0.12092421
591,0.07868738
592,0.07080126
593,0.05773858
594,0.055548176
595,0.06755534
596,0.061053887
597,0.05846943
598,0.06886521
599,0.062378824
600,0.047068845
601,0.041145723
602,0.026209336
603,0.1399456
604,0.1523971
605,0.3278271
606,0.20212334
607,0.207555
608,0.2091738
609,0.18582165
610,0.15320325
611,0.17593145
612,0.20488751
613,0.18381166
614,0.21623921
615,0.2538945
616,0.26528955
617,0.2826022
618,0.30438054
619,0.31066114
620,0.28931013
621,0.29409847
622,0.15005961
623,0.15108636
624,0.27651137
625,0.075772434
626,0.015367389
627,0.06436825
628,0.06859434
629,0.06805503
630,0.07743621
631,0.069015145
632,0.037072897
633,0.04894823
634,0.034331918
635,0.04055524
636,0.018224418
637,0.010999143
638,0.047805905
639,0.025218487
640,0.017780244
641,0.02485329
642,0.05802405
643,0.038288057
644,0.020803884
645,0.034505486
646,0.20334998
647,0.2633949
648,0.32140374
649,0.65951157
650,0.057797074
651,0.054005504
652,0.020807266
653,0.018293157
654,0.034790203
655,0.20190288
656,0.03595999
657,0.11995959
658,0.097441256
659,0.08076435
660,0.064858556
661,0.07606697
662,0.036983542
663,0.026428163
664,0.05254875
665,0.015967607
666,0.030991815
667,0.048473477
668,0.055186212
669,0.07016873
670,0.062801
671,0.04680474
672,0.041525483
673,0.08109254
674,0.119194925
675,0.11736193
676,0.097414866
677,0.04270204
678,0.043412603
679,0.02730551
680,0.11666875
681,0.11077808
682,0.05764866
683,0.1535699
684,0.11616385
685,0.10897142
686,0.13156033
687,0.09161502
688,0.06492233
689,0.11272961
690,0.12131083
691,0.035886765
692,0.028496385
693,0.040860653
694,0.06683552
695,0.12323254
696,0.19876933
697,0.24595088
698,0.20743561
699,0.19215977
700,0.0077676773
701,0.054531604
702,0.055489063
703,0.115254655
704,0.10569091
705,0.13195673
706,0.052334666
707,0.066325784
708,0.036461294
709,0.08185899
710,0.11095142
711,0.03308934
712,0.046449363
713,0.04969436
714,0.013665974
715,0.086084664
716,0.038752615
717,0.025784671
718,0.022653937
719,0.02149111
720,0.022735894
721,0.015865266
722,0.031671345
723,0.009048432
724,0.022319987
725,0.46850368
726,0.14077026
727,0.35396495
728,0.22838065
729,0.037546873
730,0.034383237
731,0.026851356
732,0.04855624
733,0.2879125
734,0.035569847
735,0.07194972
736,0.1736762
737,0.13458014
738,0.053996086
739,0.06298399
740,0.023484915
741,0.05484712
742,0.053152375
743,0.06939292
744,0.044501796
745,0.06791127
746,0.056436777
747,0.09845328
748,0.049952477
749,0.065104336
750,0.07869211
751,0.062142223
752,0.096829474
753,0.1021108
754,0.13773754
755,0.16936082
756,0.030139327
757,0.11004661
758,0.0851403
759,0.29425046
760,0.21710697
761,0.09691101
762,0.071302
763,0.024212565
764,0.014934391
765,0.09853995
766,0.18489361
767,0.17164367
768,0.19896662
769,0.1987871
770,0.076189995
771,0.052944183
772,0.0711025
773,0.12608379
774,0.18687737
775,0.2164504
776,0.21379495
777,0.17703652
778,0.13734436
779,0.0903095
780,0.17636158
781,0.045709424
782,0.037160784
783,0.06705651
784,0.122392714
785,0.068710715
786,0.08866179
787,0.11933577
788,0.08593345
789,0.12194449
790,0.118612826
791,0.14003572
792,0.14976364
793,0.15773547
794,0.17490703
795,0.064466
796,0.11433363
797,0.057752848
798,0.027925223
799,0.10205239
800,0.020676374
801,0.06709689
802,0.020763695
803,0.07267335
804,0.02654785
805,0.082793176
806,0.032203853
807,0.036267042
808,0.042589307
809,0.023406237
810,0.03883934
811,0.09734666
812,0.11380112
813,0.07907629
814,0.08056781
815,0.041527174
816,0.2884208
817,0.43360296
818,0.317447
819,0.3960025
820,0.018926144
821,0.035775363
822,0.041362822
823,0.014129013
824,0.011065185
825,0.02662006
826,0.0907262
827,0.08720294
828,0.087952316
829,0.04950103
830,0.026419058
831,0.040471435
832,0.06575915
833,0.09238699
834,0.17792687
835,0.22872111
836,0.021653295
837,0.026067138
838,0.058016717
839,0.012485128
840,0.043071985
841,0.015751183
842,0.02326569
843,0.04639554
844,0.07050371
845,0.17273605
846,0.22177991
847,0.17668498
848,0.22007751
849,0.21675843
850,0.22186285
851,0.17057353
852,0.13627577
853,0.17046595
854,0.14613205
855,0.06407881
856,0.20052105
857,0.1927144
858,0.18474543
859,0.10967457
860,0.07053438
861,0.044183463
862,0.046888858
863,0.053413033
864,0.025312185
865,0.03578788
866,0.0102267265
867,0.04487139
868,0.061017573
869,0.0516541
870,0.055015504
871,0.06396353
872,0.09901905
873,0.054121494
874,0.027057588
875,0.08915311
876,0.041490614
877,0.052811176
878,0.031395197
879,0.013188422
880,0.025626779
881,0.06272757
882,0.02242142
883,0.086521745
884,0.32224202
885,0.50002277
886,0.19891506
887,0.066624284
888,0.28248367
889,0.014405102
890,0.14841819
891,0.10847986
892,0.15415686
893,0.29553005
894,0.024062216
895,0.02298057
896,0.17820635
897,0.13533044
898,0.13410997
899,0.09070063
900,0.07697189
901,0.09878731
902,0.051987946
903,0.047122
904,0.044076428
905,0.07105264
906,0.044322193
907,0.04970002
908,0.08328861
909,0.12293306
910,0.044894394
911,0.017512888
912,0.0039840527
913,0.02584069
914,0.0504366
915,0.06413758
916,0.08223063
917,0.10421462
918,0.15420717
919,0.12666193
920,0.043087512
921,0.22554931
922,0.08528918
923,0.09778187
924,0.14132124
925,0.26299158
926,0.30219916
927,0.23241866
928,0.18604493
929,0.16375571
930,0.14574715
931,0.1069828
932,0.017733335
933,0.07231063
934,0.111522675
935,0.12791586
936,0.13493481
937,0.14925483
938,0.13761133
939,0.10997161
940,0.114040226
941,0.10839245
942,0.13302189
943,0.15661108
944,0.17636153
945,0.1853204
946,0.21966782
947,0.23758602
948,0.2140491
949,0.028567553
950,0.039261103
951,0.040216625
952,0.091579795
953,0.035500318
954,0.055887684
955,0.019759506
956,0.114471495
957,0.10843718
958,0.33446175
959,0.2117339
960,0.14603153
961,0.014187336
962,0.009514213
963,0.083111435
964,0.016163439
965,0.2565738
966,0.018005013
967,0.02070254
968,0.039316416
969,0.007012069
970,0.018529117
971,0.03791046
972,0.049338102
973,0.05359155
974,0.011703014
975,0.09365761
976,0.09978676
977,0.19136477
978,0.059206128
979,0.18285868
980,0.2557445
981,0.105065
982,0.32814878
983,0.029477954
984,0.030158639
985,0.03982377
986,0.077502295
987,0.15760523
988,0.063990295
989,0.06367618
990,0.05940263
991,0.051535234
992,0.08402693
993,0.10038781
994,0.10725173
995,0.105814815
996,0.118614435
997,0.121983424
998,0.12187323
999,0.21034753
1000,0.05345738
1001,0.13000432
1002,0.041508913
1003,0.09644553
1004,0.08743557
1005,0.07402152
1006,0.062405705
1007,0.07474023
1008,0.06472659
1009,0.043291926
1010,0.1248435
1011,0.15136734
1012,0.11796849
1013,0.13890156
1014,0.2447418
1015,0.23788893
1016,0.15100496
1017,0.049931526
1018,0.066165686
1019,0.05457872
1020,0.058677733
1021,0.061115265
1022,0.060849488
1023,0.05875379
1024,0.06746203
1025,0.06476635
1026,0.05718696
1027,0.05710262
1028,0.04942894
1029,0.057371497
1030,0.043732762
1031,0.055687994
1032,0.055108756
1033,0.063010305
1034,0.11222488
1035,0.18318793
1036,0.22908214
1037,0.22216251
1038,0.21551871
1039,0.19593036
1040,0.16445756
1041,0.118894756
1042,0.0717051
1043,0.06343663
1044,0.08424193
1045,0.07999396
1046,0.02416452
1047,0.035250306
1048,0.03380531
1049,0.04393339
1050,0.038980246
1051,0.04450214
1052,0.03273216
1053,0.025016189
1054,0.017338842
1055,0.051953405
1056,0.04694712
1057,0.013693251
1058,0.012261152
1059,0.03349083
1060,0.030463345
1061,0.02770555
1062,0.043730535
1063,0.17447358
1064,0.10913695
1065,0.15555808
1066,0.014735699
1067,0.01863408
1068,0.04742237
1069,0.05657132
1070,0.039079666
1071,0.041871548
1072,0.033291996
1073,0.05382979
1074,0.08703905
1075,0.11589849
1076,0.07412286
1077,0.066550635
1078,0.03700185
1079,1.011136
1080,0.14602256
1081,0.4278403
1082,0.09955895
1083,0.052155495
1084,0.03726685
1085,0.011823118
1086,0.07075906
1087,0.048846435
1088,0.057755947
1089,0.04355599
1090,0.05231282
1091,0.051802814
1092,0.010151327
1093,0.021293432
1094,0.03799887
1095,0.10837254
1096,0.21414372
1097,0.292588
1098,0.13095236
1099,0.04415357
1100,0.0152143985
1101,0.08092514
1102,0.26792485
1103,0.21002454
1104,0.11780268
1105,0.06683141
1106,0.16728652
1107,0.18405235
1108,0.23602033
1109,0.46974918
1110,0.315992
1111,0.27946067
1112,0.37945187
1113,0.29333794
1114,0.1894486
1115,0.11649362
1116,0.1344308
1117,0.05998367
1118,0.1200521
1119,0.17122334
1120,0.13852909
1121,0.047994614
1122,0.049179554
1123,0.029584467
1124,0.03471598
1125,0.0578211
1126,0.0400604
1127,0.052601427
1128,0.09201926
1129,0.09358372
1130,0.1399949
1131,0.045731053
1132,0.060786456
1133,0.023101896
1134,0.12089467
1135,0.068694234
1136,0.0442034
1137,0.047085702
1138,0.1511935
1139,0.05468142
1140,0.04453688
1141,1.3431381
1142,0.55788594
1143,0.06967636
1144,0.01756227
1145,0.122213244
1146,0.03233689
1147,0.032314956
1148,0.040190935
1149,0.030316874
1150,0.026151255
1151,0.043729544
1152,0.026917499
1153,0.016816854
1154,0.21899188
1155,0.5780666
1156,0.118829876
1157,0.14405501
1158,0.27697966
1159,0.02241844
1160,0.17384443
1161,0.21455054
1162,0.020693481
1163,0.044233024
1164,0.05907774
1165,0.09107882
1166,0.12874874
1167,0.056175407
1168,0.080488116
1169,0.065276176
1170,0.051240623
1171,0.07125154
1172,0.08138187
1173,0.073962554
1174,0.07204498
1175,0.06949778
1176,0.07541528
1177,0.118486255
1178,0.20963582
1179,0.07527092
1180,0.10257435
1181,0.04481381
1182,0.06908673
1183,0.12764186
1184,0.03335163
1185,0.104381636
1186,0.048358634
1187,0.045012653
1188,0.11339906
1189,0.10002935
1190,0.08560538
1191,0.21139038
1192,0.23332816
1193,0.22545886
1194,0.20032543
1195,0.15419954
1196,0.20321637
1197,0.19092429
1198,0.18450165
1199,0.17812502
1200,0.18933572
1201,0.17919558
1202,0.21557945
1203,0.26280594
1204,0.2439028
1205,0.17766064
1206,0.14254123
1207,0.14776605
1208,0.15640265
1209,0.15144533
1210,0.15942198
1211,0.14785719
1212,0.150662
1213,0.25527918
1214,0.32707024
1215,0.34680814
1216,0.18170246
1217,0.069845974
1218,0.110037655
1219,0.124267995
1220,0.14962614
1221,0.18293297
1222,0.19160718
1223,0.08416796
1224,0.0730747
1225,0.15548038
1226,0.1091038
1227,0.11729252
1228,0.06268896
1229,0.054488808
1230,0.033859372
1231,0.020219326
1232,0.33543175
1233,0.055860177
1234,0.023061037
1235,0.03939122
1236,0.028958082
1237,0.015468121
1238,0.0049969554
1239,0.054693878
1240,0.026481628
1241,0.020799905
1242,0.04344129
1243,0.047561467
1244,0.10613328
1245,0.17871648
1246,0.04431483
1247,0.23192443
1248,0.13810614
1249,0.13021085
1250,0.023548752
1251,0.04125333
1252,0.029733002
1253,0.018947244
1254,0.029232144
1255,0.016746998
1256,0.032238245
1257,0.037098497
1258,0.057142735
1259,0.07438046
1260,0.09037194
1261,0.111777455
1262,0.13341473
1263,0.13662885
1264,0.11392183
1265,0.10824635
1266,0.065945655
1267,0.06638494
1268,0.07502313
1269,0.024066225
1270,0.012451649
1271,0.042785153
1272,0.027054593
1273,0.021000028
1274,0.021883726
1275,0.05821365
1276,0.13561215
1277,0.16298401
1278,0.32475293
1279,0.2827922
1280,0.28781068
1281,0.24342084
1282,0.22314537
1283,0.21086353
1284,0.23587692
1285,0.24041629
1286,0.22952414
1287,0.23903078
1288,0.23454612
1289,0.27129138
1290,0.28928995
1291,0.20569298
1292,0.13406031
1293,0.0727509
1294,0.151869
1295,0.0412212
1296,0.025564134
1297,0.036353767
1298,0.04788953
1299,0.06862366
1300,0.058356583
1301,0.07814658
1302,0.08279079
1303,0.029851735
1304,0.030803144
1305,0.06998223
1306,0.028314829
1307,0.013683617
1308,0.014036357
1309,0.028778374
1310,0.020049214
1311,0.019189477
1312,0.019850671
1313,0.058184624
1314,0.02257675
1315,0.029644214
1316,0.02943486
1317,0.5029732
1318,0.22520986
1319,0.5756135
1320,0.057744324
1321,0.046248823
1322,0.045316786
1323,0.026836216
1324,0.031526804
1325,0.032792762
1326,0.07765095
1327,0.12532939
1328,0.2995324
1329,0.059996843
1330,0.0749141
1331,0.073299736
1332,0.027934194
1333,0.04323387
1334,0.028591456
1335,0.018417388
1336,0.027645603
1337,0.013319403
1338,0.03329333
1339,0.020992756
1340,0.029521227
1341,0.015830576
1342,0.02638258
1343,0.015664577
1344,0.026778996
1345,0.08086777
1346,0.10240716
1347,0.08302908
1348,0.07865915
1349,0.0755103
1350,0.08187556
1351,0.08969164
1352,0.06576669
1353,0.020075
1354,0.33792478
1355,0.13876092
1356,0.15411794
1357,0.15166527
1358,0.1591385
1359,0.13229644
1360,0.13836384
1361,0.15612084
1362,0.20414627
1363,0.115116
1364,0.1406309
1365,0.17701256
1366,0.22049803
1367,0.24250245
1368,0.25870937
1369,0.26031253
1370,0.21436068
1371,0.17865762
1372,0.08250013
1373,0.051660925
1374,0.14205058
1375,0.19611359
1376,0.07558513
1377,0.15930182
1378,0.054622114
1379,0.052184522
1380,0.04845029
1381,0.050645053
1382,0.044744432
1383,0.010959923
1384,0.015807807
1385,0.013904512
1386,0.03765887
1387,0.01091063
1388,0.018033981
1389,0.022408962
1390,0.02671647
1391,0.025554687
1392,0.03702253
1393,0.03282976
1394,0.08730304
1395,0.052148104
1396,0.03107199
1397,0.119120896
1398,0.25083336
1399,0.17830999
1400,0.29794806
1401,0.0460473
1402,0.052719265
1403,0.041740924
1404,0.033725053
1405,0.027019113
1406,0.03435743
1407,0.2796921
1408,0.050444514
1409,0.080283284
1410,0.0192855
1411,0.040865958
1412,0.036172166
1413,0.011177912
1414,0.007346928
1415,0.046874285
1416,0.057545066
1417,0.053878784
1418,0.031205773
1419,0.04020355
1420,0.031561874
1421,0.057921797
1422,0.05438803
1423,0.05631587
1424,0.055851877
1425,0.06322092
1426,0.039118886
1427,0.0634518
1428,0.09289235
1429,0.0876801
1430,0.10265902
1431,0.11546025
1432,0.10153712
1433,0.09918604
1434,0.08045381
1435,0.18220687
1436,0.19270954
1437,0.14787436
1438,0.26380473
1439,0.1878255
1440,0.18480772
1441,0.18009752
1442,0.1673317
1443,0.18777716
1444,0.23871076
1445,0.20720327
1446,0.20367247
1447,0.23493749
1448,0.22900283
1449,0.20951134
1450,0.16837206
1451,0.10358885
1452,0.039304443
1453,0.029058665
1454,0.07952863
1455,0.10734153
1456,0.023358077
1457,0.15213966
1458,0.10893136
1459,0.07281101
1460,0.06357086
1461,0.05189395
1462,0.076919675
1463,0.035817206
1464,0.006429732
1465,0.014865994
1466,0.03536439
1467,0.022036254
1468,0.017598808
1469,0.026369452
1470,0.015544534
1471,0.021905482
1472,0.02828917
1473,0.033855975
1474,0.021802425
1475,0.05167049
1476,0.014469266
1477,0.041610062
1478,0.21973485
1479,0.3470223
1480,0.043052338
1481,0.32185048
1482,0.08343917
1483,0.07394141
1484,0.07326639
1485,0.030032426
1486,0.03952918
1487,0.17061546
1488,0.18079159
1489,0.027158976
1490,0.11336529
1491,0.032860816
1492,0.0494622
1493,0.038438678
1494,0.023726225
1495,0.05417925
1496,0.07731539
1497,0.06460893
1498,0.057572544
1499,0.033537388
1500,0.038374692
1501,0.04143004
1502,0.03803946
1503,0.047067717
1504,0.03963007
1505,0.033357367
1506,0.099605694
1507,0.016596392
1508,0.04927692
1509,0.075499654
1510,0.09948954
1511,0.0933049
1512,0.11604074
1513,0.11987996
1514,0.116774425
1515,0.1025789
1516,0.38807014
1517,0.31180578
1518,0.06492454
1519,0.28922665
1520,0.18475586
1521,0.17136216
1522,0.15559691
1523,0.1745072
1524,0.20283276
1525,0.24389172
1526,0.19948357
1527,0.15513933
1528,0.17684579
1529,0.15157348
1530,0.16533476
1531,0.17576197
1532,0.14109486
1533,0.09911606
1534,0.052549243
1535,0.051823616
1536,0.07524118
1537,0.19707017
1538,0.0855723
1539,0.14005521
1540,0.056467175
1541,0.07362968
1542,0.046017647
1543,0.033945918
1544,0.07102305
1545,0.029366553
1546,0.013835907
1547,0.022948384
1548,0.04616356
1549,0.008823872
1550,0.018870473
1551,0.019056201
1552,0.012078404
1553,0.011636794
1554,0.014280319
1555,0.052697062
1556,0.019952178
1557,0.02360347
1558,0.010628372
1559,0.024231523
1560,0.54183024
1561,0.3169178
1562,0.5273861
1563,0.11817706
1564,0.07187456
1565,0.056462646
1566,0.054675102
1567,0.058030725
1568,0.02743125
1569,0.027060136
1570,0.01951453
1571,0.014737263
1572,0.022881359
1573,0.017869443
1574,0.020107068
1575,0.031193957
1576,0.021500524
1577,0.01586628
1578,0.014376659
1579,0.018639304
1580,0.038554966
1581,0.046026573
1582,0.043126643
1583,0.03899339
1584,0.033441424
1585,0.025400847
1586,0.03821951
1587,0.06809762
1588,0.06095119
1589,0.113224655
1590,0.11600044
1591,0.11866152
1592,0.114639536
1593,0.11505869
1594,0.11830178
1595,0.15998465
1596,0.028864196
1597,0.1347048
1598,0.24167657
1599,0.15779644
1600,0.13233018
1601,0.15642715
1602,0.16180468
1603,0.18111175
1604,0.2166323
1605,0.2666281
1606,0.21996856
1607,0.23476392
1608,0.25255698
1609,0.26108187
1610,0.24713093
1611,0.24417645
1612,0.251388
1613,0.23985666
1614,0.21261945
1615,0.044808492
1616,0.071859
1617,0.043264687
1618,0.10015781
1619,0.10680705
1620,0.08834171
1621,0.1312257
1622,0.14118311
1623,0.11731103
1624,0.08922136
1625,0.027144313
1626,0.01698047
1627,0.023376644
1628,0.017820835
1629,0.032773793
1630,0.0407812
1631,0.019759774
1632,0.04781276
1633,0.029567003
1634,0.03666538
1635,0.050020754
1636,0.03726077
1637,0.024339199
1638,0.1515829
1639,0.18022865
1640,0.053492963
1641,0.17976007
1642,0.048517108
1643,0.1930941
1644,0.18307129
1645,0.18460307
1646,0.22766383
1647,0.29426312
1648,0.27561596
1649,0.013986282
1650,0.027803298
1651,0.06426823
1652,0.22017527
1653,0.2873426
1654,0.24414983
1655,0.18511862
1656,0.20298603
1657,0.22536415
1658,0.2225619
1659,0.21676114
1660,0.23041216
1661,0.27643487
1662,0.39612234
1663,0.22410288
1664,0.022107467
1665,0.06258638
1666,0.070070595
