,0
250,0.019753128
251,0.0051774383
252,0.008579016
253,0.008080661
254,0.033808112
255,0.015556619
256,0.014481723
257,0.0052414834
258,0.017347336
259,0.0053732023
260,0.0060445545
261,0.005209863
262,0.0090940595
263,0.024837509
264,0.01949137
265,0.0154108405
266,0.0025899783
267,0.0064035207
268,0.0074687414
269,0.012630299
270,0.0020620525
271,0.0058675855
272,0.005653605
273,0.02283182
274,0.012065619
275,0.02671995
276,0.38813
277,0.22985035
278,0.16930598
279,0.14262664
280,0.12196511
281,0.09429562
282,0.06631404
283,0.12755275
284,0.053214848
285,0.14891148
286,0.14990985
287,0.1438663
288,0.09167099
289,0.11454898
290,0.08105379
291,0.086530566
292,0.13909203
293,0.02221322
294,0.11054522
295,0.012245089
296,0.16389579
297,0.20834926
298,0.22970006
299,0.13736588
300,0.05748874
301,0.021440804
302,0.051884532
303,0.002888918
304,0.00966233
305,0.020767748
306,0.008818686
307,0.017056406
308,0.037097752
309,0.034153223
310,0.014659345
311,0.04742807
312,0.048430324
313,0.060756326
314,0.016254127
315,0.010659814
316,0.017439008
317,0.039717913
318,0.014006853
319,0.041424572
320,0.048333228
321,0.6319474
322,0.026917472
323,0.27258834
324,0.01022663
325,0.017130733
326,0.012116373
327,0.014202088
328,0.021813482
329,0.009617686
330,0.03022027
331,0.03904237
332,0.17489706
333,0.05302936
334,0.06319022
335,0.02925764
336,0.01668404
337,0.034426898
338,0.018417016
339,0.006837815
340,0.018411666
341,0.021405518
342,0.020033166
343,0.014292486
344,0.0065378994
345,0.006387256
346,0.021643043
347,0.009667844
348,0.011290111
349,0.012980446
350,0.009255886
351,0.00978294
352,0.016501613
353,0.01927659
354,0.032932356
355,0.018379867
356,0.17481366
357,0.10087879
358,0.01496017
359,0.31478906
360,0.09898472
361,0.13101804
362,0.15626675
363,0.08876705
364,0.064204335
365,0.059198976
366,0.078951895
367,0.1484896
368,0.18200123
369,0.15323853
370,0.057141006
371,0.0154590905
372,0.24644957
373,0.25197652
374,0.11918521
375,0.02998662
376,0.024792194
377,0.026816487
378,0.016083777
379,0.017040081
380,0.014668822
381,0.00837779
382,0.028724715
383,0.07787048
384,0.025214672
385,0.026863888
386,0.040829957
387,0.020543635
388,0.022488296
389,0.010463536
390,0.052398384
391,0.032153726
392,0.012266815
393,0.019257903
394,0.04717815
395,0.026191711
396,0.010265112
397,0.102014065
398,0.03206642
399,0.18460986
400,0.046074837
401,0.13137513
402,0.16783275
403,0.026081443
404,0.2191898
405,0.2053693
406,0.043557823
407,0.07973832
408,0.053607523
409,0.070094645
410,0.02728574
411,0.029389948
412,0.046125174
413,0.017460048
414,0.017880969
415,0.04640999
416,0.03088829
417,0.032947753
418,0.013769463
419,0.013219804
420,0.029366411
421,0.02604103
422,0.0120067
423,0.013944142
424,0.011646502
425,0.016759425
426,0.016147941
427,0.036785297
428,0.030385673
429,0.041445144
430,0.034114137
431,0.048119053
432,0.5349318
433,0.30633387
434,0.013411179
435,0.12918687
436,0.03179741
437,0.054670453
438,0.12704587
439,0.14965504
440,0.032110274
441,0.06450021
442,0.02613622
443,0.10678911
444,0.014761388
445,0.037242115
446,0.021905243
447,0.030434638
448,0.06452662
449,0.14176273
450,0.06426656
451,0.02045396
452,0.033768296
453,0.07405841
454,0.044814408
455,0.02988565
456,0.034095526
457,0.029516935
458,0.26675695
459,0.23082657
460,0.08236924
461,0.032892346
462,0.072657704
463,0.034694195
464,0.040269136
465,0.01861316
466,0.043950796
467,0.028556235
468,0.036496043
469,0.04213983
470,0.028136969
471,0.045390546
472,0.0029349923
473,0.027876616
474,0.014280379
475,0.010646895
476,0.030904502
477,0.017029524
478,0.019160748
479,0.02509147
480,0.017015517
481,0.020794868
482,0.015656888
483,0.027282238
484,0.026721597
485,0.0345892
486,0.033646166
487,0.36019492
488,0.17306644
489,0.31033248
490,0.13018586
491,0.09692632
492,0.109368324
493,0.023538236
494,0.020790994
495,0.013662502
496,0.01456213
497,0.0032363534
498,0.08209813
499,0.060375795
500,0.0211876
501,0.02929319
502,0.0102362335
503,0.006041723
504,0.0060453676
505,0.0064306855
506,0.012079373
507,0.019715
508,0.008040756
509,0.012919813
510,0.022317592
511,0.0071240515
512,0.0064416826
513,0.017602086
514,0.1562306
515,0.0924952
516,0.045076255
517,0.07274198
518,0.07269159
519,0.028707288
520,0.34061182
521,0.08887261
522,0.109019816
523,0.113865316
524,0.10036349
525,0.09100354
526,0.1224916
527,0.03481543
528,0.0378713
529,0.12594354
530,0.13290995
531,0.13964492
532,0.1000458
533,0.14397335
534,0.112841904
535,0.08883673
536,0.04970652
537,0.045530744
538,0.08691726
539,0.18085067
540,0.0658236
541,0.046050906
542,0.027136922
543,0.026539087
544,0.021006644
545,0.015207112
546,0.017644048
547,0.02652371
548,0.019936532
549,0.022164643
550,0.010748029
551,0.035094917
552,0.034802675
553,0.0148682
554,0.009371698
555,0.02710116
556,0.011249751
557,0.0064051747
558,0.010543048
559,0.005713463
560,0.0071258545
561,0.03218694
562,0.042337876
563,0.16166297
564,0.09511499
565,0.09853095
566,0.017456204
567,0.020217136
568,0.032374233
569,0.022786565
570,0.03236243
571,0.18380925
572,0.113669276
573,0.021600485
574,0.031245053
575,0.010666192
576,0.023905039
577,0.021971226
578,0.020199835
579,0.007250808
580,0.015426829
581,0.033791937
582,0.026407037
583,0.012984872
584,0.008775957
585,0.0106898695
586,0.019706458
587,0.016433388
588,0.014155269
589,0.010670304
590,0.0073860884
591,0.0521172
592,0.15251914
593,0.2131129
594,0.2126871
595,0.25459334
596,0.15652235
597,0.16290918
598,0.5026134
599,0.15153259
600,0.064356804
601,0.024787068
602,0.07825142
603,0.08368492
604,0.028673433
605,0.03503567
606,0.042537346
607,0.10876
608,0.04325378
609,0.0665105
610,0.02718848
611,0.062598825
612,0.12897813
613,0.059755087
614,0.17652804
615,0.056215048
616,0.015339695
617,0.014211431
618,0.12945832
619,0.3135312
620,0.18728366
621,0.017341673
622,0.02310592
623,0.021484196
624,0.017946795
625,0.03073132
626,0.024775088
627,0.051525056
628,0.018624961
629,0.032832026
630,0.023267508
631,0.030050159
632,0.01650709
633,0.034336925
634,0.03938228
635,0.016941905
636,0.008375049
637,0.017540574
638,0.007831097
639,0.015908659
640,0.020582974
641,0.5945293
642,0.26176885
643,0.30250865
644,0.074289024
645,0.025695682
646,0.003080368
647,0.018526435
648,0.020347044
649,0.040591374
650,0.23434243
651,0.09900355
652,0.032093287
653,0.050500393
654,0.023226202
655,0.07015991
656,0.011189252
657,0.016343012
658,0.037085604
659,0.012171432
660,0.02770003
661,0.028010968
662,0.017399335
663,0.013369918
664,0.019254565
665,0.011226505
666,0.012771755
667,0.01895307
668,0.005205065
669,0.01957789
670,0.056487396
671,0.029669262
672,0.16348867
673,0.12908638
674,0.0071677566
675,0.24599473
676,0.76233906
677,0.25458857
678,0.20018014
679,0.022573622
680,0.16358638
681,0.061328113
682,0.1692633
683,0.030273084
684,0.042204686
685,0.041209057
686,0.08079177
687,0.049742997
688,0.03848058
689,0.060008407
690,0.084676504
691,0.14655018
692,0.06937909
693,0.175942
694,0.13380313
695,0.068929255
696,0.029798985
697,0.27965435
698,0.13291495
699,0.121174306
700,0.1821487
701,0.019551486
702,0.04269147
703,0.009166837
704,0.0072138906
705,0.029109955
706,0.05652219
707,0.021543324
708,0.020451844
709,0.018476754
710,0.12667537
711,0.43634236
712,0.086432576
713,0.072843015
714,0.010751307
715,0.034430742
716,0.029690325
717,0.02514869
718,0.05504018
719,0.035000682
720,0.024318457
721,0.01984033
722,0.013061255
723,0.020366833
724,0.07578689
725,0.06996721
726,0.026909232
727,0.07883036
728,0.022960246
729,0.0034291744
730,0.023605168
731,0.031213522
732,0.2501879
733,0.09739566
734,0.16235971
735,0.028729051
736,0.02087608
737,0.032508314
738,0.031129748
739,0.017712705
740,0.023652766
741,0.027959164
742,0.027183563
743,0.029123753
744,0.018981218
745,0.028041601
746,0.019566536
747,0.009754598
748,0.004389122
749,0.019435689
750,0.013609648
751,0.012074411
752,0.007034635
753,0.019782215
754,0.014570221
755,0.036819667
756,0.061678395
757,0.0220882
758,0.06446115
759,0.118941166
760,0.054127768
761,0.037400514
762,0.07244325
763,0.119951546
764,0.48520836
765,0.15119287
766,0.041799575
767,0.0967617
768,0.08872867
769,0.021704122
770,0.024580367
771,0.029145062
772,0.024055004
773,0.050293744
774,0.023786291
775,0.05305767
776,0.034568835
777,0.077831864
778,0.15421745
779,0.116690725
780,0.056580525
781,0.014464021
782,0.017897964
783,0.013221234
784,0.04238057
785,0.018142462
786,0.045822263
787,0.024721116
788,0.0687594
789,0.07826054
790,0.09380615
791,0.07828015
792,0.05878534
793,0.1907328
794,0.034186482
795,0.015458763
796,0.034088522
797,0.034025133
798,0.07170322
799,0.008100994
800,0.007123843
801,0.013621509
802,0.0068844557
803,0.0088045
804,0.009057105
805,0.019563496
806,0.07680541
807,0.119044244
808,0.07147807
809,0.25805938
810,0.45733976
811,0.07445252
812,0.4768669
813,0.26785168
814,0.058544576
815,0.006582726
816,0.035586074
817,0.008462667
818,0.014219105
819,0.0077605844
820,0.016061842
821,0.01767324
822,0.0027788281
823,0.023914903
824,0.0057134777
825,0.011822533
826,0.016691327
827,0.027538441
828,0.021083161
829,0.014374435
830,0.021453112
831,0.014045596
832,0.06276406
833,0.11544122
834,0.026459262
835,0.015518412
836,0.13329455
837,0.05930531
838,0.054720283
839,0.0324502
840,0.14033496
841,0.09146437
842,0.10222274
843,0.06356573
844,0.1742698
845,0.14243948
846,0.04240161
847,0.1145677
848,0.034452505
849,0.06675446
850,0.048699915
851,0.070322394
852,0.0231812
853,0.06012243
854,0.048080683
855,0.019650578
856,0.020624638
857,0.014381111
858,0.10328776
859,0.06516522
860,0.041733325
861,0.029177487
862,0.032766044
863,0.15751052
864,0.08301543
865,0.0376741
866,0.010324895
867,0.023819566
868,0.031664193
869,0.041849136
870,0.061151464
871,0.03447982
872,0.024730831
873,0.35477528
874,0.19039929
875,0.12517467
876,0.08391664
877,0.02196905
878,0.034902304
879,0.018707216
880,0.005585298
881,0.038385265
882,0.028580248
883,0.018277049
884,0.019743979
885,0.012887955
886,0.018613458
887,0.020209372
888,0.030298293
889,0.024789691
890,0.073886216
891,0.12472874
892,0.1894337
893,0.103477955
894,0.099561274
895,0.24092904
896,0.028679669
897,0.03344859
898,0.018914811
899,0.0056729913
900,0.0198403
901,0.02086258
902,0.023250401
903,0.017704576
904,0.010362804
905,0.019700736
906,0.013852686
907,0.009594202
908,0.01747325
909,0.0075130463
910,0.0056944937
911,0.008656561
912,0.017109066
913,0.010541528
914,0.014557809
915,0.007994203
916,0.028167337
917,0.09269565
918,0.088588715
919,0.06085378
920,0.02269882
921,0.18362111
922,0.1808334
923,0.057337716
924,0.2767437
925,0.11875951
926,0.15476996
927,0.1406371
928,0.06199372
929,0.023092598
930,0.012110531
931,0.12390548
932,0.13039804
933,0.09243721
934,0.20163321
935,0.06472725
936,0.052705586
937,0.14350581
938,0.18539953
939,0.030080855
940,0.021124244
941,0.037839666
942,0.010896504
943,0.026965022
944,0.03006959
945,0.028314233
946,0.014589161
947,0.027123988
948,0.017651916
949,0.02195768
950,0.008984461
951,0.11608994
952,0.010992393
953,0.010170281
954,0.017264634
955,0.049769342
956,0.03884834
957,0.017367166
958,0.035514772
959,0.07437515
960,0.021754742
961,0.015794814
962,0.012061477
963,0.025138319
964,0.13235527
965,0.057358146
966,0.58989793
967,0.31371725
968,0.19756564
969,0.01357317
970,0.15572876
971,0.0854086
972,0.02476167
973,0.26906693
974,0.061113477
975,0.08698523
976,0.057430804
977,0.10225558
978,0.08820766
979,0.04412645
980,0.047454238
981,0.025580287
982,0.013921559
983,0.015361428
984,0.022790253
985,0.019918256
986,0.018340528
987,0.02971211
988,0.017924905
989,0.021147566
990,0.024298683
991,0.030844994
992,0.031016707
993,0.1360861
994,0.014860988
995,0.019838572
996,0.034948885
997,0.024239272
998,0.09278487
999,0.19360515
1000,0.11050397
1001,0.04720221
1002,0.08886039
1003,0.10077813
1004,0.08309129
1005,0.055428863
1006,0.06591487
1007,0.03945887
1008,0.026925921
1009,0.06035632
1010,0.050247088
1011,0.037902266
1012,0.0061736107
1013,0.03158471
1014,0.66524017
1015,0.37205926
1016,0.047487885
1017,0.088432506
1018,0.09954357
1019,0.042645305
1020,0.03984785
1021,0.100370914
1022,0.08205983
1023,0.059307307
1024,0.029561162
1025,0.030155718
1026,0.07177138
1027,0.026077539
1028,0.042185664
1029,0.045874476
1030,0.01695934
1031,0.1018669
1032,0.032271713
1033,0.08974883
1034,0.19361648
1035,0.043444186
1036,0.13584772
1037,0.14562249
1038,0.13469192
1039,0.13073087
1040,0.1371541
1041,0.10900247
1042,0.012076855
1043,0.023760676
1044,0.06672901
1045,0.024012208
1046,0.033206105
1047,0.0771848
1048,0.08590281
1049,0.059709728
1050,0.060809374
1051,0.04960859
1052,0.03953892
1053,0.058125913
1054,0.014663577
1055,0.036933094
1056,0.026852071
1057,0.042559803
1058,0.021807969
1059,0.018764853
1060,0.06274116
1061,0.03871584
1062,0.15572232
1063,0.10168967
1064,0.028661788
1065,0.13626476
1066,0.054309428
1067,0.01851514
1068,0.0632079
1069,0.08296728
1070,0.03263265
1071,0.013838172
1072,0.042005956
1073,0.018042028
1074,0.022260666
1075,0.023400068
1076,0.01818994
1077,0.050218165
1078,0.059637904
1079,1.0481257
1080,0.069663286
1081,0.18408018
1082,0.05668813
1083,0.03724563
1084,0.025369465
1085,0.021466851
1086,0.016696572
1087,0.007744096
1088,0.009382546
1089,0.015914977
1090,0.022414386
1091,0.02020815
1092,0.016215414
1093,0.013760924
1094,0.016567595
1095,0.034683138
1096,0.040888846
1097,0.091471046
1098,0.018848479
1099,0.009400291
1100,0.03113234
1101,0.08507398
1102,0.03108719
1103,0.12973118
1104,0.0919435
1105,0.084183216
1106,0.2769087
1107,1.0130936
1108,0.03313614
1109,0.219935
1110,0.12412089
1111,0.13254797
1112,0.06581545
1113,0.061413586
1114,0.040265985
1115,0.08694106
1116,0.15278515
1117,0.0772599
1118,0.07102159
1119,0.019635696
1120,0.07529768
1121,0.050229132
1122,0.077098906
1123,0.047556996
1124,0.034970224
1125,0.058015108
1126,0.056937605
1127,0.03589976
1128,0.028954923
1129,0.094439626
1130,0.053752694
1131,0.035268888
1132,0.01252681
1133,0.012062684
1134,0.052999377
1135,0.06996399
1136,0.11013317
1137,0.073615074
1138,0.08048135
1139,0.019062817
1140,0.09714715
1141,1.3532858
1142,0.31187984
1143,0.14480689
1144,0.03870803
1145,0.051870346
1146,0.027846098
1147,0.016413748
1148,0.029153287
1149,0.02834259
1150,0.015322208
1151,0.011433423
1152,0.012452364
1153,0.032839835
1154,0.24642694
1155,0.5929534
1156,0.012689345
1157,0.051408857
1158,0.04851523
1159,0.05409947
1160,0.02005881
1161,0.023660347
1162,0.019271873
1163,0.020402253
1164,0.0837034
1165,0.1414007
1166,0.1016258
1167,0.044946186
1168,0.020189524
1169,0.012407839
1170,0.020580307
1171,0.014272198
1172,0.010305628
1173,0.007787764
1174,0.0042967424
1175,0.0058625787
1176,0.014012411
1177,0.018724948
1178,0.01990062
1179,0.11102714
1180,0.018716577
1181,0.01811713
1182,0.009537101
1183,0.08261752
1184,0.10187662
1185,0.03740549
1186,0.6348281
1187,0.23721266
1188,0.563717
1189,0.12950754
1190,0.059535325
1191,0.13367754
1192,0.11835468
1193,0.1027652
1194,0.1196897
1195,0.030424178
1196,0.05374962
1197,0.063482046
1198,0.07330096
1199,0.030396342
1200,0.3113495
1201,0.16092065
1202,0.090320885
1203,0.073298275
1204,0.04755231
1205,0.08753288
1206,0.071568765
1207,0.054995924
1208,0.046265006
1209,0.034508944
1210,0.03080839
1211,0.014738798
1212,0.015514508
1213,0.018908143
1214,0.03190744
1215,0.06831983
1216,0.04352625
1217,0.03198281
1218,0.0070991516
1219,0.0087291
1220,0.005546216
1221,0.04080665
1222,0.008682132
1223,0.32174718
1224,0.035216928
1225,0.052369297
1226,0.24631807
1227,0.100906044
1228,0.0069444776
1229,0.032970294
1230,0.025708675
1231,0.015342176
1232,0.047504492
1233,0.27779168
1234,0.00884521
1235,0.016316831
1236,0.013158977
1237,0.018127322
1238,0.011969805
1239,0.01878351
1240,0.017117202
1241,0.023460865
1242,0.049993634
1243,0.049156487
1244,0.16285875
1245,0.032597244
1246,0.27431306
1247,0.05303797
1248,0.08702773
1249,0.030173883
1250,0.010688454
1251,0.01169309
1252,0.015697777
1253,0.0053032935
1254,0.0317204
1255,0.009855032
1256,0.01529137
1257,0.008329049
1258,0.009727418
1259,0.0131289065
1260,0.0111579895
1261,0.015974015
1262,0.0054457486
1263,0.007502921
1264,0.010195501
1265,0.0058583133
1266,0.025571346
1267,0.022459686
1268,0.063361704
1269,0.067748696
1270,0.040557235
1271,0.06217003
1272,0.04990685
1273,0.0145768225
1274,0.049673177
1275,0.5855554
1276,0.100383714
1277,0.059806228
1278,0.16547811
1279,0.116243005
1280,0.13642657
1281,0.0712502
1282,0.1315108
1283,0.045642376
1284,0.02880767
1285,0.08428335
1286,0.04686292
1287,0.040469885
1288,0.4635847
1289,0.12839055
1290,0.069297135
1291,0.09882307
1292,0.045549408
1293,0.05215408
1294,0.020305775
1295,0.022904545
1296,0.034277022
1297,0.03410101
1298,0.02456659
1299,0.03630674
1300,0.023149967
1301,0.005838871
1302,0.01511544
1303,0.05250722
1304,0.035108328
1305,0.028480573
1306,0.032826364
1307,0.031728566
1308,0.022937119
1309,0.016723275
1310,0.012116909
1311,0.044747114
1312,0.008590221
1313,0.007882178
1314,0.0066562295
1315,0.011320531
1316,0.01074034
1317,0.07283795
1318,0.038564578
1319,0.33233038
1320,0.13888474
1321,0.021472037
1322,0.030427791
1323,0.037679225
1324,0.028080553
1325,0.041756798
1326,0.11390352
1327,0.159549
1328,0.061327994
1329,0.03224629
1330,0.026381314
1331,0.021288037
1332,0.016519167
1333,0.038470566
1334,0.013371587
1335,0.022285357
1336,0.021169625
1337,0.01043573
1338,0.015443563
1339,0.01899226
1340,0.013448551
1341,0.020547688
1342,0.018841743
1343,0.012377441
1344,0.0039675385
1345,0.015453815
1346,0.016369462
1347,0.054450646
1348,0.018893868
1349,0.14769733
1350,0.10761015
1351,0.13585985
1352,0.15504944
1353,0.21466428
1354,0.16230583
1355,0.12420118
1356,0.035793245
1357,0.07585877
1358,0.034893267
1359,0.036439843
1360,0.038353533
1361,0.0482174
1362,0.08992159
1363,0.02370517
1364,0.02136726
1365,0.06394398
1366,0.070400774
1367,0.13797855
1368,0.035729587
1369,0.1462237
1370,0.034958694
1371,0.036856472
1372,0.031110965
1373,0.13662013
1374,0.21079779
1375,0.059320092
1376,0.022687435
1377,0.04991305
1378,0.006243944
1379,0.01930821
1380,0.034650624
1381,0.046008896
1382,0.04511434
1383,0.016169488
1384,0.01622878
1385,0.059007585
1386,0.008299887
1387,0.028703988
1388,0.016780317
1389,0.060539305
1390,0.013023436
1391,0.023026764
1392,0.039584756
1393,0.02091387
1394,0.013402363
1395,0.06450075
1396,0.12820254
1397,0.23706232
1398,0.044214323
1399,0.18020083
1400,0.012242302
1401,0.03824812
1402,0.04523489
1403,0.22193041
1404,0.17814499
1405,0.04375136
1406,0.06147307
1407,0.05656004
1408,0.023941338
1409,0.030349568
1410,0.044477403
1411,0.039646998
1412,0.027629536
1413,0.023117341
1414,0.029856775
1415,0.011209715
1416,0.032558095
1417,0.013800263
1418,0.0039936304
1419,0.009956896
1420,0.012941778
1421,0.019760042
1422,0.012430757
1423,0.013878912
1424,0.036932975
1425,0.009304479
1426,0.1136294
1427,0.14296545
1428,0.019281253
1429,0.19452943
1430,0.5556606
1431,0.014221728
1432,0.4300573
1433,0.15076184
1434,0.08775002
1435,0.08506018
1436,0.17205447
1437,0.03477291
1438,0.13605005
1439,0.034323126
1440,0.022705793
1441,0.03796643
1442,0.032666743
1443,0.11932176
1444,0.13569856
1445,0.036283493
1446,0.081695735
1447,0.026104748
1448,0.13610238
1449,0.050735414
1450,0.08649179
1451,0.13670444
1452,0.04384944
1453,0.070418715
1454,0.07583469
1455,0.084878266
1456,0.023920335
1457,0.014805019
1458,0.010484815
1459,0.031805992
1460,0.055846572
1461,0.019891232
1462,0.021493912
1463,0.012147486
1464,0.10577947
1465,0.1664558
1466,0.032730937
1467,0.019937277
1468,0.011393011
1469,0.021733224
1470,0.03444892
1471,0.023688614
1472,0.074500054
1473,0.030766755
1474,0.085368216
1475,0.0401731
1476,0.007979512
1477,0.011302233
1478,0.027407706
1479,0.008571237
1480,0.010192335
1481,0.08929503
1482,0.15868014
1483,0.020690069
1484,0.039094985
1485,0.056217328
1486,0.21907651
1487,0.2817931
1488,0.09802264
1489,0.026425153
1490,0.023085296
1491,0.012527049
1492,0.017801419
1493,0.023812354
1494,0.0148885995
1495,0.028882906
1496,0.019463152
1497,0.019991107
1498,0.0081138015
1499,0.024884239
1500,0.007958502
1501,0.05203917
1502,0.038325436
1503,0.021775149
1504,0.027713269
1505,0.0067805704
1506,0.11201775
1507,0.18186158
1508,0.029063761
1509,0.02924937
1510,0.01744175
1511,0.020216167
1512,0.039152563
1513,0.30495477
1514,0.31945983
1515,0.20303503
1516,0.16782069
1517,0.02048412
1518,0.068917334
1519,0.12604767
1520,0.12668186
1521,0.059003532
1522,0.090699494
1523,0.15309036
1524,0.08839375
1525,0.105430186
1526,0.06971282
1527,0.042456508
1528,0.07008147
1529,0.13870665
1530,0.075340405
1531,0.028007947
1532,0.025316536
1533,0.017326295
1534,0.0149075985
1535,0.03607416
1536,0.040732622
1537,0.030313909
1538,0.016409993
1539,0.024964333
1540,0.016139328
1541,0.012000322
1542,0.10059255
1543,0.013867855
1544,0.028464332
1545,0.053061426
1546,0.054697394
1547,0.03490138
1548,0.009827197
1549,0.018880501
1550,0.031707585
1551,0.0064323545
1552,0.028328478
1553,0.012195289
1554,0.041917324
1555,0.13844067
1556,0.071516335
1557,0.03988725
1558,0.04524386
1559,0.08016327
1560,0.016296118
1561,0.14291698
1562,0.10420787
1563,0.066304564
1564,0.026867688
1565,0.03163731
1566,0.2709098
1567,0.057494223
1568,0.05068928
1569,0.13650727
1570,0.025350787
1571,0.04441923
1572,0.04127425
1573,0.009074599
1574,0.015627503
1575,0.011292994
1576,0.019609094
1577,0.01861249
1578,0.013336316
1579,0.007973641
1580,0.02102594
1581,0.021597888
1582,0.031405926
1583,0.048573494
1584,0.024153888
1585,0.015045285
1586,0.14808139
1587,0.07475674
1588,0.07941204
1589,0.3213112
1590,0.2430126
1591,0.04301983
1592,0.17635345
1593,0.07200873
1594,0.11901146
1595,0.061084986
1596,0.034918606
1597,0.034520507
1598,0.033305883
1599,0.025796235
1600,0.10579991
1601,0.027913213
1602,0.026883602
1603,0.045405388
1604,0.019145727
1605,0.025421739
1606,0.03200507
1607,0.05974269
1608,0.056673348
1609,0.058794677
1610,0.055992424
1611,0.054347754
1612,0.050034344
1613,0.046670437
1614,0.045764387
1615,0.050699055
1616,0.05635521
1617,0.08379981
1618,0.047275186
1619,0.042996433
1620,0.008889347
1621,0.06821426
1622,0.024564922
1623,0.08188102
1624,0.014692172
1625,0.07103479
1626,0.015199244
1627,0.01824218
1628,0.082297295
1629,0.21574262
1630,0.26793107
1631,0.04911673
1632,0.014574863
1633,0.031045139
1634,0.017441213
1635,0.03158623
1636,0.018182874
1637,0.008797407
1638,0.021195263
1639,0.020218909
1640,0.018018603
1641,0.024314404
1642,0.019308448
1643,0.021178126
1644,0.033504844
1645,0.36353067
1646,0.404953
1647,0.16077062
1648,0.20375176
1649,0.029817512
1650,0.1252653
1651,0.18729943
1652,0.036624856
1653,0.03238383
1654,0.15760241
1655,0.1486651
1656,0.08326882
1657,0.043094575
1658,0.028013753
1659,0.017587647
1660,0.0658305
