,0
197,0.03440264
198,0.06828803
199,0.08253052
200,0.1465415
201,0.049953282
202,0.057663515
203,0.10039843
204,0.045165837
205,0.06639689
206,0.03633234
207,0.031307936
208,0.05123079
209,0.032094598
210,0.021206379
211,0.009470403
212,0.01313491
213,0.015181869
214,0.036222532
215,0.0462628
216,0.030555815
217,0.04636094
218,0.03294623
219,0.05014646
220,0.03668797
221,0.046179354
222,0.031285822
223,0.029429168
224,0.086348504
225,0.18088013
226,0.03228253
227,0.01678884
228,0.041273624
229,0.04295656
230,0.02258116
231,0.034293592
232,0.18210761
233,0.5967071
234,0.045965075
235,0.024664283
236,0.006525457
237,0.014261872
238,0.024442792
239,0.025230944
240,0.0152567625
241,0.030231327
242,0.033031464
243,0.021964848
244,0.13170236
245,0.037429214
246,0.6916789
247,0.45807084
248,0.47315192
249,0.015469849
250,0.023907065
251,0.030563653
252,0.011211157
253,0.028707147
254,0.028945267
255,0.026566401
256,0.019926213
257,0.020848364
258,0.02556485
259,0.015295774
260,0.033739388
261,0.028928295
262,0.015524529
263,0.022558058
264,0.014089648
265,0.027066752
266,0.027738541
267,0.064702034
268,0.04770404
269,0.038104177
270,0.045694888
271,0.037746772
272,0.027233206
273,0.05670792
274,0.12982476
275,0.43791336
276,0.09068443
277,0.07020903
278,0.082182646
279,0.11613411
280,0.08949828
281,0.10088074
282,0.08873105
283,0.026631474
284,0.03388813
285,0.060170725
286,0.42591798
287,0.06661034
288,0.026963174
289,0.15712684
290,0.15029067
291,0.060826063
292,0.06579927
293,0.069067
294,0.056029886
295,0.048495054
296,0.044290066
297,0.044508457
298,0.032830954
299,0.029015303
300,0.04450667
301,0.03531319
302,0.039208055
303,0.06063664
304,0.044380546
305,0.07092726
306,0.010764539
307,0.03935975
308,0.034840345
309,0.02997297
310,0.012810886
311,0.013120472
312,0.026239812
313,0.038196325
314,0.019513667
315,0.020578146
316,0.032014728
317,0.13459073
318,0.3245542
319,0.711426
320,0.5956978
321,0.04281281
322,0.025092065
323,0.02615183
324,0.010008872
325,0.3532647
326,0.086360395
327,0.07802874
328,0.048647583
329,0.019453704
330,0.031171441
331,0.037394106
332,0.052507997
333,0.07036088
334,0.039612032
335,0.027585775
336,0.013222799
337,0.009189069
338,0.00698258
339,0.014195323
340,0.00750646
341,0.01684174
342,0.011482913
343,0.023918472
344,0.07435408
345,0.027122647
346,0.086628735
347,0.031718105
348,0.02914653
349,0.35888404
350,0.25861445
351,0.028723672
352,0.0637268
353,0.054372035
354,0.07694334
355,0.07901126
356,0.041223347
357,0.086196184
358,0.09725845
359,0.027215868
360,0.054804027
361,0.04663688
362,0.04168302
363,0.043298364
364,0.02435419
365,0.023519859
366,0.036011502
367,0.05787635
368,0.047449827
369,0.13230503
370,0.4325997
371,0.07542391
372,0.03289002
373,0.09179449
374,0.034983218
375,0.08365095
376,0.013709664
377,0.017169356
378,0.043257177
379,0.07444644
380,0.049652338
381,0.043879867
382,0.1145708
383,0.05784434
384,0.044900656
385,0.0076546073
386,0.048767567
387,0.05845183
388,0.050011635
389,0.023204267
390,0.016937494
391,0.019815683
392,0.041211665
393,0.03142622
394,0.027448297
395,0.099127054
396,0.07844399
397,0.26149517
398,0.483167
399,0.6117988
400,0.027414113
401,0.027679205
402,0.0463754
403,0.23889849
404,0.28284678
405,0.0506168
406,0.06056696
407,0.021731615
408,0.026148736
409,0.027839601
410,0.03443706
411,0.02047132
412,0.031185508
413,0.05595389
414,0.050922677
415,0.009118706
416,0.012552358
417,0.018004946
418,0.009907286
419,0.026581421
420,0.024192765
421,0.02622807
422,0.028674155
423,0.054986387
424,0.05603987
425,0.02339229
426,0.101319015
427,0.06251782
428,0.36334872
429,0.17987049
430,0.0625878
431,0.14463836
432,0.05974585
433,0.03821522
434,0.039288804
435,0.03201233
436,0.03287053
437,0.044359386
438,0.022646822
439,0.031172518
440,0.03702545
441,0.035516106
442,0.02985252
443,0.032827094
444,0.01979895
445,0.044543028
446,0.041645378
447,0.05426687
448,0.37379462
449,0.31687397
450,0.09939037
451,0.16293222
452,0.09793559
453,0.06381357
454,0.039298415
455,0.066382945
456,0.039441824
457,0.06589699
458,0.020780474
459,0.04812467
460,0.059328616
461,0.062074125
462,0.024815857
463,0.08133209
464,0.0341295
465,0.056610227
466,0.024268806
467,0.0151952505
468,0.029447034
469,0.008391857
470,0.009097932
471,0.021145761
472,0.033751607
473,0.02446346
474,0.23657078
475,0.55763793
476,0.5520918
477,0.049690366
478,0.031431228
479,0.026386246
480,0.025534295
481,0.03782773
482,0.050998896
483,0.028317988
484,0.050927028
485,0.02377534
486,0.047347516
487,0.06327897
488,0.07351498
489,0.030818723
490,0.022190146
491,0.046789277
492,0.01038735
493,0.014054403
494,0.01990451
495,0.021290794
496,0.019023135
497,0.011639342
498,0.02087707
499,0.005833477
500,0.023413382
501,0.011211395
502,0.015491188
503,0.01513578
504,0.020489886
505,0.010539919
506,0.005205661
507,0.0076125786
508,0.015939819
509,0.005846791
510,0.013710117
511,0.06880432
512,0.39073342
513,0.14662388
514,0.027151346
515,0.038008243
516,0.05232829
517,0.05237013
518,0.04221809
519,0.041419104
520,0.047906935
521,0.045622274
522,0.045708597
523,0.043358043
524,0.061502457
525,0.08078474
526,0.039664976
527,0.044304892
528,0.0866707
529,0.04111123
530,0.3996487
531,0.41278917
532,0.055110134
533,0.12139106
534,0.09968266
535,0.050140113
536,0.04604584
537,0.074095845
538,0.022505641
539,0.03624016
540,0.07499534
541,0.03006643
542,0.027278304
543,0.059920847
544,0.017021418
545,0.008211017
546,0.0062767267
547,0.008585036
548,0.0113040805
549,0.020760775
550,0.021228552
551,0.014443167
552,0.004835427
553,0.035524487
554,0.10547918
555,0.07556081
556,0.055152953
557,0.029736757
558,0.050076216
559,0.037085533
560,0.03570062
561,0.041153908
562,0.051345974
563,0.024492443
564,0.01190725
565,0.01358664
566,0.02202963
567,0.013072938
568,0.012429483
569,0.021836415
570,0.018642344
571,0.020556545
572,0.019361202
573,0.017082438
574,0.021620765
575,0.025133446
576,0.025703415
577,0.024799183
578,0.02095922
579,0.015394447
580,0.00608306
581,0.019457728
582,0.029016986
583,0.023358472
584,0.025386907
585,0.01672981
586,0.019242473
587,0.01735118
588,0.3598513
589,0.25641304
590,0.12280625
591,0.11908579
592,0.01715523
593,0.017733157
594,0.11179286
595,0.07904196
596,0.039203346
597,0.04737997
598,0.04837203
599,0.052918673
600,0.034089535
601,0.04628873
602,0.081972286
603,0.16009521
604,0.10235533
605,0.058229476
606,0.09433222
607,0.040376127
608,0.062116265
609,0.027342081
610,0.032611728
611,0.050991297
612,0.027111292
613,0.09651327
614,0.023412287
615,0.025746107
616,0.026299298
617,0.02584213
618,0.10809398
619,0.49899995
620,0.28167766
621,0.4779042
622,0.5191699
623,0.06751731
624,0.22703642
625,0.0993824
626,0.14511335
627,0.094625235
628,0.14493322
629,0.35276163
630,0.065942734
631,0.019485354
632,0.0142021775
633,0.013092399
634,0.047525823
635,0.021711856
636,0.026625276
637,0.03273356
638,0.059149384
639,0.056802213
640,0.056781888
641,0.04994291
642,0.044621103
643,0.012269422
644,0.07618794
645,0.40701395
646,0.4113683
647,0.11758056
648,0.04584402
649,0.034340393
650,0.017120123
651,0.04967186
652,0.09978929
653,0.14713132
654,0.1362524
655,0.07838577
656,0.03305104
657,0.08505821
658,0.08429301
659,0.025002807
660,0.01945284
661,0.03251469
662,0.06251317
663,0.15179983
664,0.069134295
665,0.15109402
666,0.064039946
667,0.13017115
668,0.14735267
669,0.16337398
670,0.1604141
671,0.1645813
672,0.13830769
673,0.07864982
674,0.053408086
675,0.038409352
676,0.05363512
677,0.030081868
678,0.036640584
679,0.018296719
680,0.042589366
681,0.027535915
682,0.030281276
683,0.032908022
684,0.04678142
685,0.018595815
686,0.05233568
687,0.049849384
688,0.035241783
689,0.022315145
690,0.01699894
691,0.024424076
692,0.06350225
693,0.023897404
694,0.024952888
695,0.026313692
696,0.025846899
697,0.17364171
698,0.07429883
699,0.063917644
700,0.07350308
701,0.035016775
702,0.03910148
703,0.029118598
704,0.013366997
705,0.025965571
706,0.023745716
707,0.011969745
708,0.058363266
709,0.030851543
710,0.4893914
711,0.085008204
712,0.26676482
713,0.13141638
714,0.048780024
715,0.038954377
716,0.044977427
717,0.058681667
718,0.0256861
719,0.01837951
720,0.01747185
721,0.008372933
722,0.011639252
723,0.012302265
724,0.023679957
725,0.02189979
726,0.043786198
727,0.054198205
728,0.11713314
729,0.10582009
730,0.021387517
731,0.062115043
732,0.06991473
733,0.039839625
734,0.0746339
735,0.045530736
736,0.072835565
737,0.16416544
738,0.16143918
739,0.048609182
740,0.093307376
741,0.12157196
742,0.13918948
743,0.050180197
744,0.018705577
745,0.07987738
746,0.21659029
747,0.17795283
748,0.11495823
749,0.2677972
750,0.16522893
751,0.091046125
752,0.09270322
753,0.11336148
754,0.09733653
755,0.067525744
756,0.13697371
757,0.06734449
758,0.12073213
759,0.060030907
760,0.12437476
761,0.03205031
762,0.040020764
763,0.0352031
764,0.029165387
765,0.068638444
766,0.070932806
767,0.07410729
768,0.04256159
769,0.10139376
770,0.043468416
771,0.027310237
772,0.87695813
773,0.43610942
774,0.09741815
775,0.15249003
776,0.12583447
777,0.09641278
778,0.026580393
779,0.026224554
780,0.008592665
781,0.042167246
782,0.026355296
783,0.01571801
784,0.043869153
785,0.14495385
786,0.43728542
787,0.13471615
788,0.12341359
789,0.48722523
790,0.5952554
791,0.5258541
792,0.01821842
793,0.017635763
794,0.029800475
795,0.1672579
796,0.12402952
797,0.011485547
798,0.08838841
799,0.0065222234
800,0.0097332895
801,0.022012442
802,0.015037477
803,0.0138105005
804,0.020531356
805,0.022052616
806,0.018779293
807,0.014474958
808,0.026745617
809,0.026064754
810,0.10447207
811,0.041327953
812,0.02339995
813,0.014440626
814,0.07165122
815,0.060773015
816,0.07545611
817,0.57273495
818,0.068905815
819,0.36243758
820,0.15001196
821,0.049643487
822,0.03899917
823,0.052760184
824,0.02851753
825,0.041174114
826,0.026492596
827,0.019745365
828,0.02681145
829,0.039866865
830,0.022297978
831,0.25953296
832,0.04268548
833,0.040471733
834,0.082230926
835,0.042660475
836,0.08234924
837,0.06076166
838,0.046886712
839,0.07078171
840,0.058772624
841,0.0467422
842,0.033219635
843,0.01840794
844,0.009887382
845,0.033083215
846,0.035476506
847,0.033566356
848,0.03515795
849,0.0283041
850,0.034107447
851,0.03502536
852,0.0345096
853,0.033754528
854,0.032527685
855,0.08428159
856,0.18337911
857,0.043952942
858,0.031569928
859,0.00369668
860,0.066690505
861,0.03464663
862,0.032192886
863,0.23456316
864,0.49558818
865,0.04227096
866,0.02521795
867,0.011111021
868,0.03483796
869,0.023165047
870,0.022117853
871,0.014055908
872,0.03199008
873,0.033598572
874,0.05607611
875,0.055961605
876,0.14125538
877,0.44664842
878,0.2864481
879,0.4497499
880,0.02212128
881,0.03445536
882,0.040073633
883,0.014418919
884,0.03465551
885,0.027825952
886,0.022364587
887,0.028230458
888,0.009783983
889,0.021097928
890,0.013460308
891,0.010966629
892,0.019272596
893,0.016720384
894,0.014864296
895,0.027284719
896,0.021921894
897,0.031159878
898,0.008812368
899,0.018894881
900,0.02069968
901,0.05484809
902,0.07943423
903,0.020237714
904,0.09522046
905,0.07555263
906,0.23387176
907,0.18766537
908,0.025022984
909,0.15212196
910,0.07332516
911,0.07098591
912,0.084447324
913,0.021868594
914,0.037754
915,0.056696355
916,0.03415531
917,0.048973203
918,0.05440326
919,0.076491356
920,0.05242294
921,0.06355065
922,0.0843209
923,0.08078645
924,0.11502068
925,0.083137706
926,0.07838103
927,0.05578947
928,0.07490325
929,0.07397926
930,0.0288468
931,0.05006814
932,0.027966917
933,0.059342027
934,0.0322845
935,0.029435515
936,0.032705784
937,0.030445457
938,0.028731227
939,0.022216141
940,0.020845413
941,0.031226546
942,0.01960966
943,0.023564309
944,0.013353229
945,0.044157803
946,0.028871387
947,0.01263912
948,0.13347006
949,0.15601316
950,0.39430565
951,0.6694227
952,0.034778282
953,0.035870053
954,0.0345881
955,0.034556743
956,0.045649484
957,0.061401393
958,0.057621174
959,0.28943518
960,0.14664686
961,0.067147136
962,0.0127108395
963,0.028023064
964,0.050576806
965,0.06381804
966,0.016791731
967,0.010641038
968,0.011293009
969,0.009237021
970,0.010464743
971,0.03160097
972,0.008643642
973,0.009520061
974,0.008983217
975,0.015142262
976,0.023603857
977,0.024121314
978,0.012405217
979,0.0106662735
980,0.019833595
981,0.015936181
982,0.016128458
983,0.02218144
984,0.19448945
985,0.43745375
986,0.095326304
987,0.02542311
988,0.028458953
989,0.0337916
990,0.038597226
991,0.035395563
992,0.03119333
993,0.037657738
994,0.025749192
995,0.047169805
996,0.046058923
997,0.045983285
998,0.055065334
999,0.05947548
1000,0.09423733
1001,0.04237871
1002,0.047402486
1003,0.08315572
1004,0.03458257
1005,0.3491897
1006,0.018987725
1007,0.058528572
1008,0.1040293
1009,0.10708636
1010,0.025525093
1011,0.030197203
1012,0.04821831
1013,0.053360403
1014,0.045619845
1015,0.015454173
1016,0.043664575
1017,0.026827872
1018,0.017021
1019,0.014741719
1020,0.025776744
1021,0.027205586
1022,0.018066913
1023,0.011983752
1024,0.013784587
1025,0.042405427
1026,0.018804789
1027,0.02366522
1028,0.0238235
1029,0.3131537
1030,0.25411
1031,0.40744743
1032,0.0278458
1033,0.025865793
1034,0.027066112
1035,0.029368296
1036,0.008335263
1037,0.6545165
1038,0.18616581
1039,0.10128313
1040,0.10455835
1041,0.05118853
1042,0.008826137
1043,0.014873356
1044,0.08872247
1045,0.053205162
1046,0.013912592
1047,0.027561806
1048,0.021458626
1049,0.0109171495
1050,0.009625733
1051,0.010582566
1052,0.014705703
1053,0.023091469
1054,0.015592605
1055,0.026260607
1056,0.017365605
1057,0.026150405
1058,0.044937804
1059,0.011654377
1060,0.09851298
1061,0.15591188
1062,0.44058618
1063,0.11622605
1064,0.099037424
1065,0.097198784
1066,0.069200754
1067,0.04278636
1068,0.037738502
1069,0.04892963
1070,0.057345867
1071,0.0920015
1072,0.11600095
1073,0.07207543
1074,0.059081137
1075,0.08355856
1076,0.026144296
1077,0.018722951
1078,0.03111267
1079,0.02858138
1080,0.07992327
1081,0.054701626
1082,0.04062605
1083,0.024070665
1084,0.030325003
1085,0.115764484
1086,0.16421658
1087,0.08828056
1088,0.014605522
1089,0.028589278
1090,0.061965346
1091,0.049398452
1092,0.06293318
1093,0.035624832
1094,0.04419118
1095,0.03119874
1096,0.021540523
1097,0.022640467
1098,0.03563273
1099,0.16194838
1100,0.19105916
1101,0.053649604
1102,0.08976492
1103,0.011164844
1104,0.021905005
1105,0.023099989
1106,0.025807977
1107,0.21831489
1108,0.029748678
1109,0.021399736
1110,0.005933881
1111,0.013592541
1112,0.018456519
1113,0.011965275
1114,0.04538715
1115,0.026493073
1116,0.07639021
1117,0.043655753
1118,0.03522253
1119,0.16513264
1120,0.112222195
1121,0.30309656
1122,0.540193
1123,0.47648206
1124,0.012944818
1125,0.013386905
1126,0.02373147
1127,0.019578516
1128,0.022681594
1129,0.024633527
1130,0.02902662
1131,0.03089042
1132,0.022824883
1133,0.032551154
1134,0.01955247
1135,0.024616241
1136,0.027705058
1137,0.032205105
1138,0.029556826
1139,0.08509682
1140,0.13349299
1141,0.12886204
1142,0.098561436
1143,0.015088439
1144,0.035490274
1145,0.033913285
1146,0.030053854
1147,0.112786055
1148,0.059101418
1149,0.3730176
1150,0.10702592
1151,0.07134026
1152,0.06972802
1153,0.09607887
1154,0.15477282
1155,0.06901723
1156,0.034801245
1157,0.07715386
1158,0.033126444
1159,0.07801902
1160,0.10835165
1161,0.053593285
1162,0.18147336
1163,0.06657326
1164,0.087167084
1165,0.10559109
1166,0.033866942
1167,0.0913946
1168,0.057938665
1169,0.05361277
1170,0.05801618
1171,0.06449044
1172,0.03959942
1173,0.0412575
1174,0.044721663
1175,0.029609442
1176,0.043319464
1177,0.03279096
1178,0.029224962
1179,0.05835259
1180,0.027889302
1181,0.02567482
1182,0.041030586
1183,0.026271582
1184,0.03564596
1185,0.032382607
1186,0.038426995
1187,0.055725873
1188,0.029049873
1189,0.028874993
1190,0.012473717
1191,0.2848493
1192,0.22398931
1193,0.34961504
1194,0.41297022
1195,0.5313992
1196,0.26357943
1197,0.05545658
1198,0.051125318
1199,0.21673265
1200,0.2943932
1201,0.3329481
1202,0.19265753
1203,0.038621485
1204,0.015777647
1205,0.011420548
1206,0.01659292
1207,0.057848975
1208,0.009912506
1209,0.009084374
1210,0.025792629
1211,0.013724223
1212,0.016463608
1213,0.018811239
1214,0.014346957
1215,0.023531936
1216,0.018111832
1217,0.013025638
1218,0.031408235
1219,0.027356789
1220,0.016721249
1221,0.024198443
1222,0.019437611
1223,0.09929547
1224,0.0853169
1225,0.08704153
1226,0.15832886
1227,0.37130713
1228,0.052391738
1229,0.04423184
1230,0.022717867
1231,0.028192021
1232,0.021271577
1233,0.0785588
1234,0.13646322
1235,0.042012334
1236,0.14652872
1237,0.116240144
1238,0.043845624
1239,0.16506478
1240,0.088247746
1241,0.0998773
1242,0.055219173
1243,0.101382494
1244,0.13909084
1245,0.13605154
1246,0.1277476
1247,0.01572778
1248,0.027163595
1249,0.040873706
1250,0.052407265
1251,0.058908105
1252,0.0568673
1253,0.02125457
1254,0.029540181
1255,0.02612549
1256,0.047766685
1257,0.051498562
1258,0.07376309
1259,0.41620582
1260,0.096084416
1261,0.07801813
1262,0.06401765
1263,0.055084527
1264,0.0810017
1265,0.1006604
1266,0.08331059
1267,0.061959445
1268,0.019089103
1269,0.018848732
1270,0.008200586
1271,0.008998752
1272,0.018223822
1273,0.011182368
1274,0.011747897
1275,0.032451957
1276,0.012396455
1277,0.022534788
1278,0.09465814
1279,0.05151552
1280,0.25298926
1281,0.15493971
1282,0.359614
1283,0.4877029
1284,0.30912793
1285,0.3685292
1286,0.0200601
1287,0.028571993
1288,0.023583442
1289,0.031711847
1290,0.047436
1291,0.08814714
1292,0.05762957
1293,0.04545112
1294,0.0092806965
1295,0.012619659
1296,0.018978015
1297,0.008071423
1298,0.02471584
1299,0.013064191
1300,0.011163585
1301,0.020462196
1302,0.013350792
1303,0.01110569
1304,0.017214714
1305,0.017631974
1306,0.07252115
1307,0.0607104
1308,0.025654852
1309,0.018169552
1310,0.090907976
1311,0.2113378
1312,0.140626
1313,0.15584868
1314,0.07241897
1315,0.07449154
1316,0.049062192
1317,0.04905586
1318,0.042000636
1319,0.030829012
1320,0.023700967
1321,0.037843823
1322,0.02323065
1323,0.051368475
1324,0.0478943
1325,0.08033693
1326,0.045137316
1327,0.043179095
1328,0.046249986
1329,0.15783276
1330,0.22866695
1331,0.059253678
1332,0.0923149
1333,0.08960968
1334,0.07059425
1335,0.041305184
1336,0.052144587
1337,0.030373454
1338,0.03714049
1339,0.043755233
1340,0.054780066
1341,0.022175997
1342,0.034988403
1343,0.04065615
1344,0.018359005
1345,0.014073372
1346,0.059716582
1347,0.024795234
1348,0.017316759
1349,0.028806984
1350,0.014359921
1351,0.013699412
1352,0.020572484
1353,0.005827844
1354,0.02044338
1355,0.0040881634
1356,0.30471402
1357,0.2572397
1358,0.3825878
1359,0.6003148
1360,0.045628697
1361,0.035957634
1362,0.045409173
1363,0.050440304
1364,0.2417236
1365,0.1989678
1366,0.13315797
1367,0.01922512
1368,0.01650548
1369,0.0215839
1370,0.04720652
1371,0.06679714
1372,0.027039677
1373,0.009479225
1374,0.014930949
1375,0.015404388
1376,0.006281048
1377,0.02802299
1378,0.04491777
1379,0.046717633
1380,0.008962765
1381,0.017258208
1382,0.012546442
1383,0.020545006
1384,0.023307294
1385,0.024239019
1386,0.007891059
1387,0.014693275
1388,0.026433349
1389,0.018164836
1390,0.012943134
1391,0.17728516
1392,0.3417722
1393,0.06793088
1394,0.026314855
1395,0.030393243
1396,0.04181336
1397,0.025289804
1398,0.03157252
1399,0.036228016
1400,0.02393213
1401,0.0231027
1402,0.058320463
1403,0.046443924
1404,0.05366403
1405,0.044712663
1406,0.040427104
1407,0.04224363
1408,0.061948016
1409,0.05542898
1410,0.024005271
1411,0.18708432
1412,0.40266693
1413,0.024286449
1414,0.123063445
1415,0.08706981
1416,0.065332174
1417,0.05118221
1418,0.03990364
1419,0.046768665
1420,0.074263215
1421,0.01601398
1422,0.034125507
1423,0.026450932
1424,0.05948305
1425,0.01778388
1426,0.01424861
1427,0.011282504
1428,0.013843223
1429,0.015546322
1430,0.01985389
1431,0.016144216
1432,0.009386301
1433,0.022751093
1434,0.004731059
1435,0.020616114
1436,0.022116661
1437,0.361179
1438,0.41146597
1439,0.023034692
1440,0.043166354
1441,0.038879454
1442,0.03644854
1443,0.043056138
1444,0.032059014
1445,0.023249403
1446,0.028499305
1447,0.04801163
1448,0.22703889
1449,0.079178035
1450,0.1660006
1451,0.017515115
1452,0.009733237
1453,0.013453618
1454,0.016281694
1455,0.026769549
1456,0.013668731
1457,0.033262074
1458,0.044170678
1459,0.047478795
1460,0.052784503
1461,0.04946041
1462,0.046904147
1463,0.035685003
1464,0.030400157
1465,0.013871998
1466,0.040607974
1467,0.01822786
1468,0.017254502
1469,0.020513998
1470,0.022308707
1471,0.015152067
1472,0.012726322
1473,0.017318755
1474,0.0680444
1475,0.0412924
1476,0.08862537
1477,0.058834434
1478,0.056579843
1479,0.06078857
1480,0.06830418
1481,0.033304572
1482,0.024280488
1483,0.03912306
1484,0.03911479
1485,0.031897888
1486,0.021828651
1487,0.018839471
1488,0.020918429
1489,0.029274076
1490,0.011893064
1491,0.13588259
1492,0.13083345
1493,0.042158484
1494,0.116466805
1495,0.41006815
1496,0.10049525
1497,0.10285479
1498,0.046461344
1499,0.054244697
1500,0.053044856
1501,0.024551094
1502,0.053100407
1503,0.054058373
1504,0.076716244
1505,0.038219213
1506,0.020349681
1507,0.018140256
1508,0.012135625
1509,0.011950731
1510,0.020019054
1511,0.028162241
1512,0.044080555
1513,0.023843884
1514,0.03343302
1515,0.013649523
1516,0.0085657835
1517,0.05195993
1518,0.046009243
1519,0.0116585195
1520,0.19366676
1521,0.027911663
1522,0.04593563
1523,0.020425592
1524,0.053592205
1525,0.031410277
1526,0.020846874
1527,0.0081329495
1528,0.015527743
1529,0.021621794
1530,0.008354336
1531,0.008940995
1532,0.01989414
1533,0.010346506
1534,0.009400908
1535,0.024908006
1536,0.010163788
1537,0.01891175
1538,0.014511108
1539,0.027288057
1540,0.018890396
1541,0.02164197
1542,0.012474909
1543,0.025959209
1544,0.029895574
1545,0.020008765
1546,0.023278164
1547,0.02429285
1548,0.02039593
1549,0.017416129
1550,0.017530844
1551,0.06619385
1552,0.16224438
1553,0.40392762
1554,0.16792989
1555,0.0640704
1556,0.042664688
1557,0.05028653
1558,0.03161192
1559,0.04297501
1560,0.06762725
1561,0.04782468
1562,0.014706665
1563,0.014930103
1564,0.041907012
1565,0.00953797
1566,0.03386128
1567,0.020656824
1568,0.02082184
1569,0.025554001
1570,0.021344824
1571,0.084664434
1572,0.11800663
1573,0.097051084
1574,0.021725148
1575,0.070827216
1576,0.047840804
1577,0.026730657
1578,0.063342124
1579,0.028544426
1580,0.04558289
1581,0.021837354
1582,0.017114222
1583,0.04771948
1584,0.034082413
1585,0.042855203
1586,0.005822122
1587,0.013442755
1588,0.009766579
1589,0.020012379
1590,0.042711616
1591,0.00865975
1592,0.019315302
1593,0.015039861
1594,0.8712554
1595,0.073180735
1596,0.027343586
1597,0.1775657
1598,0.13584149
1599,0.25110582
1600,0.025922373
1601,0.12899421
1602,0.3418576
1603,0.2932254
1604,0.28636694
1605,0.31815696
1606,0.3716471
1607,0.30540317
1608,0.30054513
1609,0.2742386
1610,0.22895566
1611,0.1400221
1612,0.14315137
1613,0.10516918
1614,0.13991606
1615,0.16373134
1616,0.18630028
1617,0.1613875
1618,0.12810242
1619,0.11064547
1620,0.092042685
1621,0.07433897
1622,0.057972074
1623,0.07353848
1624,0.07946846
1625,0.09505817
1626,0.11782235
1627,0.14091897
1628,0.17027205
1629,0.20682001
1630,0.23359317
1631,0.028010547
1632,0.10593494
1633,0.019675784
1634,0.034811348
1635,0.029390275
1636,0.029093891
1637,0.07983363
1638,0.06252849
1639,0.04881215
1640,0.046329856
1641,0.04370737
1642,0.054188214
1643,0.03845632
1644,0.06160572
1645,0.18606645
1646,0.20514663
1647,0.035620272
1648,0.14757866
1649,0.03620847
1650,0.06470841
1651,0.050397158
1652,0.022958934
1653,0.039188623
1654,0.031660676
1655,0.07109332
1656,0.05596137
1657,0.10180169
1658,0.049931705
1659,0.08612919
1660,0.07417101
1661,0.027000785
1662,0.121911824
1663,0.058140755
1664,0.13083401
