,0
259,0.015179411
260,0.07326871
261,0.16192019
262,0.03682397
263,0.052987814
264,0.10597834
265,0.14025664
266,0.059151985
267,0.18778272
268,0.0726465
269,0.014282692
270,0.029810667
271,0.023517013
272,0.058910966
273,0.024216905
274,0.12328935
275,0.09775555
276,0.15466511
277,0.14813584
278,0.16764581
279,0.2330713
280,0.17335704
281,0.18010017
282,0.20529988
283,0.15847617
284,0.14502007
285,0.21570292
286,0.18709156
287,0.14548007
288,0.0996021
289,0.06469858
290,0.055834413
291,0.056855083
292,0.17786252
293,0.07895264
294,0.19900605
295,0.09561056
296,0.012630522
297,0.09896386
298,0.06845522
299,0.092368364
300,0.09062815
301,0.13318765
302,0.11244178
303,0.054654717
304,0.079722226
305,0.07383162
306,0.09160626
307,0.051551916
308,0.08266798
309,0.019567937
310,0.008050203
311,0.013489455
312,0.02466321
313,0.039280355
314,0.04298538
315,0.031752467
316,0.043705463
317,0.03371975
318,0.03392473
319,0.04432556
320,0.040023923
321,0.023738801
322,0.22799958
323,0.08076894
324,0.031466946
325,0.06542064
326,0.12810862
327,0.13020234
328,0.02209434
329,0.009848028
330,0.018976927
331,0.08964965
332,0.0624689
333,0.03110081
334,0.15781924
335,0.08851743
336,0.02651234
337,0.025605902
338,0.057611004
339,0.07346983
340,0.010994405
341,0.014083669
342,0.018907487
343,0.017704036
344,0.015235983
345,0.014765695
346,0.008424044
347,0.008253992
348,0.022632018
349,0.018796563
350,0.01353427
351,0.013619579
352,0.029940955
353,0.035231836
354,0.046211515
355,0.33545488
356,0.09989637
357,0.14000899
358,0.01933989
359,0.11692065
360,0.07788044
361,0.11373824
362,0.12808055
363,0.12975973
364,0.20138538
365,0.16024464
366,0.2164582
367,0.24649525
368,0.24384773
369,0.31502044
370,0.29912162
371,0.34287387
372,0.3839198
373,0.3169606
374,0.26003256
375,0.337574
376,0.02312088
377,0.067295894
378,0.046803355
379,0.06028992
380,0.051148653
381,0.067549646
382,0.061721742
383,0.029882465
384,0.040042818
385,0.05475664
386,0.044153452
387,0.05792457
388,0.06056851
389,0.080298826
390,0.041628957
391,0.03369528
392,0.035360277
393,0.020514786
394,0.039276958
395,0.019580066
396,0.009097457
397,0.014248729
398,0.04921943
399,0.009102851
400,0.030690253
401,0.036971033
402,0.14263192
403,0.24443015
404,0.17080998
405,0.022003554
406,0.018166602
407,0.024292558
408,0.013800144
409,0.022901416
410,0.21145144
411,0.09165403
412,0.27234304
413,0.12450129
414,0.07077551
415,0.050968945
416,0.022054076
417,0.083227456
418,0.04077135
419,0.058625385
420,0.07469541
421,0.0060154796
422,0.011309445
423,0.019173697
424,0.020857468
425,0.018602267
426,0.0094228685
427,0.022209734
428,0.014500409
429,0.02972114
430,0.052656874
431,0.031055188
432,0.06702596
433,0.09955695
434,0.07222283
435,0.022328902
436,0.3562675
437,0.11691713
438,0.08167261
439,0.15849352
440,0.06466293
441,0.17167276
442,0.20478249
443,0.1549238
444,0.11789882
445,0.105778575
446,0.13169616
447,0.19785321
448,0.16095757
449,0.22076154
450,0.30973
451,0.33787453
452,0.26962256
453,0.2682559
454,0.07111322
455,0.2970038
456,0.095332
457,0.086904585
458,0.038579933
459,0.06928182
460,0.07420564
461,0.06384379
462,0.04837793
463,0.102778435
464,0.11834395
465,0.084913015
466,0.0594213
467,0.37899655
468,0.023859382
469,0.057473302
470,0.0199548
471,0.06673229
472,0.03976792
473,0.0500781
474,0.031224996
475,0.03624314
476,0.049880862
477,0.035615653
478,0.024711259
479,0.061422467
480,0.040519238
481,0.3114722
482,0.053133935
483,0.07128087
484,0.086594194
485,0.010787815
486,0.2669651
487,0.08247703
488,0.05116719
489,0.11897659
490,0.13725835
491,0.09177035
492,0.04028368
493,0.023586392
494,0.042796135
495,0.051115364
496,0.09196719
497,0.06673609
498,0.05974598
499,0.07365759
500,0.011430547
501,0.018181518
502,0.032594502
503,0.021773279
504,0.011390626
505,0.017701969
506,0.009676315
507,0.030449152
508,0.07040614
509,0.13903944
510,0.08227889
511,0.010060072
512,0.04535608
513,0.08647049
514,0.07480666
515,0.07100231
516,0.042815626
517,0.06028831
518,0.05709952
519,0.061365664
520,0.09782314
521,0.16086507
522,0.16381049
523,0.1531294
524,0.103643656
525,0.11211991
526,0.122367084
527,0.18000036
528,0.15328962
529,0.16435349
530,0.10688299
531,0.16926849
532,0.15245992
533,0.15458721
534,0.14939165
535,0.20873821
536,0.17147231
537,0.17359507
538,0.08536689
539,0.107102215
540,0.16416189
541,0.08458781
542,0.043649614
543,0.0815326
544,0.078701854
545,0.048099995
546,0.04721105
547,0.059103727
548,0.15853962
549,0.17264032
550,0.06116903
551,0.053826213
552,0.0642094
553,0.12002975
554,0.03388062
555,0.08624363
556,0.012246132
557,0.018353194
558,0.025010794
559,0.023899078
560,0.0077013075
561,0.040985495
562,0.02868092
563,0.016411304
564,0.036309242
565,0.035589486
566,0.054709196
567,0.03621584
568,0.024083018
569,0.4945384
570,0.03674501
571,0.009751752
572,0.13005522
573,0.015623838
574,0.0974479
575,0.0075338073
576,0.02408266
577,0.017308488
578,0.028545618
579,0.036596954
580,0.054349482
581,0.019102663
582,0.012782395
583,0.020739824
584,0.029443651
585,0.037408143
586,0.024284542
587,0.03228885
588,0.032878347
589,0.006215319
590,0.005422432
591,0.0073349103
592,0.016340896
593,0.009396285
594,0.013126016
595,0.03255005
596,0.0155406445
597,0.029218476
598,0.019621357
599,0.061020322
600,0.08151495
601,0.13805424
602,0.06755009
603,0.1155217
604,0.09511912
605,0.046124876
606,0.030466616
607,0.09232718
608,0.119559705
609,0.11210668
610,0.09579092
611,0.12670696
612,0.20619613
613,0.2058363
614,0.2808538
615,0.24931085
616,0.35270572
617,0.38668814
618,0.30895734
619,0.33752185
620,0.26675758
621,0.018761456
622,0.027943842
623,0.08628279
624,0.115739554
625,0.0317131
626,0.077955306
627,0.05861646
628,0.07225007
629,0.060903847
630,0.045906305
631,0.038790166
632,0.057037055
633,0.05169761
634,0.025603324
635,0.021934152
636,0.027697086
637,0.033790052
638,0.030390441
639,0.06013459
640,0.015054166
641,0.020136714
642,0.015716493
643,0.028116286
644,0.039916575
645,0.11640662
646,0.21153848
647,0.22264335
648,0.46761274
649,0.028879225
650,0.010180175
651,0.008855045
652,0.02393964
653,0.018748818
654,0.075433515
655,0.117336646
656,0.036430717
657,0.073625624
658,0.077044666
659,0.053957522
660,0.017014533
661,0.048170418
662,0.061401233
663,0.050130747
664,0.10992503
665,0.013254318
666,0.01474531
667,0.013118863
668,0.027784243
669,0.019570366
670,0.02309525
671,0.017307281
672,0.025345504
673,0.037601203
674,0.049331933
675,0.06399951
676,0.11798885
677,0.13008371
678,0.102079034
679,0.54648316
680,0.14912626
681,0.18377888
682,0.014182687
683,0.08841413
684,0.08398461
685,0.11003071
686,0.06926799
687,0.14783168
688,0.12510169
689,0.07163125
690,0.09542179
691,0.097289324
692,0.17877823
693,0.13113403
694,0.14173162
695,0.20058525
696,0.28432715
697,0.2397627
698,0.18151787
699,0.021444067
700,0.02860462
701,0.10635783
702,0.1168648
703,0.08420569
704,0.054406583
705,0.09409696
706,0.060891867
707,0.052642524
708,0.14638233
709,0.1100415
710,0.10037768
711,0.06892866
712,0.016832888
713,0.0163306
714,0.030384243
715,0.051238596
716,0.051037997
717,0.05253181
718,0.016870081
719,0.028133526
720,0.06386942
721,0.055987
722,0.027074829
723,0.044418395
724,0.43903446
725,0.12462242
726,0.010682702
727,0.014398634
728,0.07924491
729,0.039020076
730,0.17270276
731,0.11001453
732,0.089758515
733,0.0777874
734,0.13189214
735,0.056887448
736,0.01291281
737,0.022185147
738,0.0776999
739,0.054615878
740,0.06959818
741,0.07732894
742,0.056380384
743,0.06989016
744,0.054513406
745,0.027102709
746,0.019714832
747,0.02187626
748,0.012466818
749,0.02309084
750,0.030770063
751,0.035451382
752,0.06900434
753,0.072597876
754,0.046872124
755,0.13731194
756,0.15074906
757,0.21467689
758,0.059791446
759,0.45072457
760,0.25552836
761,0.069871485
762,0.044100106
763,0.043073356
764,0.08294898
765,0.11012149
766,0.19281018
767,0.116337836
768,0.12096
769,0.120663226
770,0.19143528
771,0.12605536
772,0.12790167
773,0.17495513
774,0.2706663
775,0.26094872
776,0.32202667
777,0.29881546
778,0.20798475
779,0.16550705
780,0.21310902
781,0.106113076
782,0.09829992
783,0.11560714
784,0.06888366
785,0.08311227
786,0.0997228
787,0.040636003
788,0.04952401
789,0.058897376
790,0.041335016
791,0.031116217
792,0.07075375
793,0.13067335
794,0.09547484
795,0.044703126
796,0.027160525
797,0.06316811
798,0.02090162
799,0.033545315
800,0.03306496
801,0.055160135
802,0.07999024
803,0.26974812
804,0.025493741
805,0.024458885
806,0.03551829
807,0.0341599
808,0.026376009
809,0.07439846
810,0.13628227
811,0.17023098
812,0.1521498
813,0.10835785
814,0.16061951
815,0.12624562
816,0.5074082
817,0.37822714
818,0.15542851
819,0.021371841
820,0.015411198
821,0.009406567
822,0.021230891
823,0.011567831
824,0.02736029
825,0.029987335
826,0.026327759
827,0.0156151205
828,0.015524564
829,0.01766394
830,0.03761147
831,0.039035395
832,0.015392445
833,0.009301551
834,0.087408274
835,0.13248265
836,0.17516682
837,0.16494012
838,0.091201246
839,0.021591604
840,0.034924924
841,0.054157495
842,0.22242281
843,0.09411812
844,0.38493556
845,0.019357383
846,0.015618682
847,0.12714285
848,0.20040852
849,0.17381972
850,0.12593335
851,0.16777253
852,0.085214734
853,0.13831282
854,0.29972732
855,0.16943127
856,0.12299305
857,0.21551806
858,0.28246272
859,0.23375075
860,0.10922991
861,0.049602628
862,0.042793512
863,0.067855656
864,0.07119745
865,0.072092
866,0.073771715
867,0.08861822
868,0.08174175
869,0.07819277
870,0.1111123
871,0.04323584
872,0.03609121
873,0.07458767
874,0.06390008
875,0.068989486
876,0.06056255
877,0.036093295
878,0.08059692
879,0.02885598
880,0.017720103
881,0.010602057
882,0.04456848
883,0.10131973
884,0.31380773
885,0.1295529
886,0.023101926
887,0.08336735
888,0.21469668
889,0.20972848
890,0.32584903
891,0.38861054
892,0.0332613
893,0.040126026
894,0.11561805
895,0.1478159
896,0.41474554
897,0.052610338
898,0.07051396
899,0.024705619
900,0.04250908
901,0.030909896
902,0.017480344
903,0.03226602
904,0.03066197
905,0.06488156
906,0.041742265
907,0.034787863
908,0.017351106
909,0.012575086
910,0.0035289153
911,0.007098764
912,0.009714499
913,0.020312488
914,0.035979986
915,0.037881553
916,0.09870073
917,0.03501582
918,0.01637876
919,0.12075597
920,0.21469064
921,0.30849195
922,0.08990449
923,0.15358537
924,0.08709508
925,0.07507658
926,0.06838912
927,0.06295124
928,0.056123406
929,0.057636768
930,0.055411607
931,0.09251875
932,0.057408333
933,0.05708134
934,0.12679401
935,0.124430776
936,0.13624269
937,0.080225766
938,0.12946594
939,0.116181105
940,0.098226786
941,0.06405285
942,0.03781104
943,0.027395844
944,0.026626647
945,0.13253415
946,0.13666224
947,0.17074934
948,0.21984099
949,0.13346633
950,0.0082169175
951,0.041799724
952,0.06612012
953,0.0662604
954,0.06383747
955,0.031211495
956,0.042026043
957,0.5128155
958,0.14427845
959,0.3211381
960,0.074199855
961,0.065687686
962,0.05771493
963,0.015678227
964,0.012745142
965,0.04545808
966,0.03522271
967,0.0386402
968,0.02214086
969,0.027328774
970,0.037005305
971,0.009670198
972,0.032596886
973,0.04045853
974,0.41187847
975,0.3757478
976,0.06554149
977,0.06241256
978,0.25593212
979,0.19710858
980,0.17665884
981,0.02397111
982,0.21462134
983,0.21749493
984,0.08483505
985,0.061454594
986,0.11910212
987,0.06509036
988,0.030273318
989,0.030504584
990,0.08603035
991,0.062147543
992,0.008413743
993,0.012306556
994,0.01309599
995,0.022836193
996,0.0051480383
997,0.018940002
998,0.03650409
999,0.037214875
1000,0.042404234
1001,0.03176871
1002,0.05078195
1003,0.035029083
1004,0.04969892
1005,0.03570929
1006,0.027308702
1007,0.07487434
1008,0.016503274
1009,0.03176558
1010,0.03015852
1011,0.050177805
1012,0.05066371
1013,0.06317705
1014,0.4127362
1015,0.07361486
1016,0.20434535
1017,0.20495263
1018,0.0519633
1019,0.042000055
1020,0.066806644
1021,0.07282764
1022,0.15083489
1023,0.08160412
1024,0.11824387
1025,0.03225261
1026,0.032240033
1027,0.06603509
1028,0.039672017
1029,0.043946296
1030,0.05341962
1031,0.045209616
1032,0.0437316
1033,0.045393556
1034,0.05579707
1035,0.108234644
1036,0.09713754
1037,0.10773161
1038,0.14405203
1039,0.16525006
1040,0.12661517
1041,0.10256547
1042,0.09014237
1043,0.042985022
1044,0.015011549
1045,0.031739116
1046,0.037914753
1047,0.012126267
1048,0.032891393
1049,0.039357662
1050,0.05468893
1051,0.043004155
1052,0.02390927
1053,0.028194606
1054,0.058164835
1055,0.042672217
1056,0.047291756
1057,0.045420915
1058,0.04183972
1059,0.04128223
1060,0.053312063
1061,0.028136156
1062,0.054372273
1063,0.10987525
1064,0.044014037
1065,0.22774467
1066,0.16353908
1067,0.04877031
1068,0.018177032
1069,0.022477206
1070,0.03829333
1071,0.018248498
1072,0.045691073
1073,0.04255134
1074,0.037880063
1075,0.04668355
1076,0.037650466
1077,0.029262781
1078,0.024739683
1079,0.14489394
1080,1.0987213
1081,0.09562856
1082,0.3400653
1083,0.06778824
1084,0.025633037
1085,0.036292315
1086,0.02551788
1087,0.02359362
1088,0.02150853
1089,0.029524297
1090,0.029025853
1091,0.020343661
1092,0.022303209
1093,0.028250694
1094,0.0069165826
1095,0.011436358
1096,0.031264216
1097,0.040210098
1098,0.019183367
1099,0.1336729
1100,0.14347613
1101,0.16016841
1102,0.1543197
1103,0.09838918
1104,0.033861756
1105,0.036809623
1106,0.60436845
1107,0.1329093
1108,0.13298242
1109,0.3733306
1110,0.22746271
1111,0.24792898
1112,0.16373307
1113,0.14745754
1114,0.22161287
1115,0.13834414
1116,0.34065622
1117,0.063010454
1118,0.08420181
1119,0.058201134
1120,0.025636017
1121,0.018186986
1122,0.08816776
1123,0.082612485
1124,0.084584445
1125,0.11181159
1126,0.03111425
1127,0.09125885
1128,0.0721038
1129,0.050285965
1130,0.056005113
1131,0.077782765
1132,0.016768724
1133,0.032454997
1134,0.015170738
1135,0.042608827
1136,0.042871058
1137,0.064646006
1138,0.04077494
1139,0.040400922
1140,0.06803489
1141,0.11043936
1142,0.69957554
1143,0.1022221
1144,0.15648364
1145,0.045661777
1146,0.03221917
1147,0.016877621
1148,0.035120845
1149,0.015586674
1150,0.022258133
1151,0.05574958
1152,0.043667883
1153,0.030653924
1154,0.06770152
1155,0.26399255
1156,0.5116267
1157,0.083906054
1158,0.063271865
1159,0.51823545
1160,0.16267303
1161,0.17644411
1162,0.15707633
1163,0.051434964
1164,0.03958967
1165,0.017073989
1166,0.34162626
1167,0.11575328
1168,0.032380782
1169,0.014041483
1170,0.051876035
1171,0.009747088
1172,0.020542681
1173,0.017502904
1174,0.012590855
1175,0.01272732
1176,0.019001372
1177,0.016633581
1178,0.009643048
1179,0.013911009
1180,0.109045655
1181,0.10626572
1182,0.09086305
1183,0.085791826
1184,0.030934095
1185,0.037065685
1186,0.04480359
1187,0.20750538
1188,0.14311793
1189,0.1985789
1190,0.18081743
1191,0.047147512
1192,0.10201967
1193,0.09843111
1194,0.12050247
1195,0.16991729
1196,0.073349714
1197,0.14219964
1198,0.21322852
1199,0.12919927
1200,0.10070431
1201,0.21054733
1202,0.22185236
1203,0.2564451
1204,0.3000967
1205,0.2336384
1206,0.28751463
1207,0.2169404
1208,0.16719347
1209,0.20587087
1210,0.15964317
1211,0.14106739
1212,0.13642275
1213,0.12884188
1214,0.11830002
1215,0.104631126
1216,0.14013097
1217,0.073139735
1218,0.015748385
1219,0.031216502
1220,0.05978322
1221,0.03710538
1222,0.043419123
1223,0.034368232
1224,0.0753026
1225,0.17218912
1226,0.05778545
1227,0.07292527
1228,0.06466922
1229,0.061611533
1230,0.052527428
1231,0.042038083
1232,0.038684398
1233,0.19816992
1234,0.19164589
1235,0.020113885
1236,0.02387759
1237,0.025238097
1238,0.036155075
1239,0.038228452
1240,0.047935784
1241,0.036313176
1242,0.03951007
1243,0.047428824
1244,0.015436411
1245,0.1442296
1246,0.10924286
1247,0.14179431
1248,0.24768288
1249,0.019352376
1250,0.008447751
1251,0.023224175
1252,0.014302909
1253,0.013967097
1254,0.02808997
1255,0.03128171
1256,0.03243728
1257,0.017997935
1258,0.009523153
1259,0.029914469
1260,0.033810794
1261,0.023086041
1262,0.013327211
1263,0.03605579
1264,0.006849274
1265,0.006109733
1266,0.012484044
1267,0.018558532
1268,0.16457939
1269,0.16458878
1270,0.10012981
1271,0.0788869
1272,0.15191284
1273,0.054189816
1274,0.033750325
1275,0.32396913
1276,0.6614034
1277,0.53016025
1278,0.16110337
1279,0.13212746
1280,0.17545265
1281,0.12009549
1282,0.17978793
1283,0.12974072
1284,0.10687184
1285,0.17387873
1286,0.1746273
1287,0.12853801
1288,0.14137816
1289,0.38618532
1290,0.24446416
1291,0.25610745
1292,0.27834725
1293,0.15055598
1294,0.07466516
1295,0.041455537
1296,0.033967964
1297,0.051447093
1298,0.082470536
1299,0.06906021
1300,0.080212474
1301,0.07125294
1302,0.14840084
1303,0.03937614
1304,0.0500983
1305,0.04971409
1306,0.067604184
1307,0.024730146
1308,0.027673244
1309,0.025059044
1310,0.026395649
1311,0.03871417
1312,0.04965368
1313,0.022258341
1314,0.028213322
1315,0.035560727
1316,0.023403615
1317,0.048816442
1318,0.2840153
1319,0.1967861
1320,0.30140156
1321,0.019424379
1322,0.015731968
1323,0.027198702
1324,0.03849128
1325,0.019510567
1326,0.023652304
1327,0.14256167
1328,0.07458687
1329,0.116019964
1330,0.041078925
1331,0.037374437
1332,0.017363727
1333,0.044751763
1334,0.057342917
1335,0.022855133
1336,0.057036683
1337,0.04351878
1338,0.05048801
1339,0.019406945
1340,0.02858743
1341,0.035748407
1342,0.018834978
1343,0.018143073
1344,0.014107645
1345,0.014719635
1346,0.024891526
1347,0.036749244
1348,0.0532899
1349,0.11049034
1350,0.06956713
1351,0.20456496
1352,0.026823461
1353,0.025532246
1354,0.09215844
1355,0.05559063
1356,0.05151725
1357,0.093841076
1358,0.12569577
1359,0.08777362
1360,0.121638894
1361,0.14860517
1362,0.15079516
1363,0.1491344
1364,0.13192284
1365,0.18260217
1366,0.18269426
1367,0.23802435
1368,0.3346793
1369,0.3026632
1370,0.3512711
1371,0.2628578
1372,0.2881915
1373,0.19404644
1374,0.06712773
1375,0.09590158
1376,0.055599123
1377,0.096185565
1378,0.06234765
1379,0.072181284
1380,0.06277019
1381,0.06100183
1382,0.0649029
1383,0.057270408
1384,0.053870022
1385,0.048041046
1386,0.02373594
1387,0.020635426
1388,0.05258009
1389,0.020792484
1390,0.027750492
1391,0.06842427
1392,0.017005682
1393,0.025429487
1394,0.02832377
1395,0.025068201
1396,0.05369386
1397,0.096936494
1398,0.16208649
1399,0.2278233
1400,0.26467642
1401,0.1886417
1402,0.008765101
1403,0.012485325
1404,0.0071429014
1405,0.01329726
1406,0.50332075
1407,0.16423208
1408,0.0708645
1409,0.12903565
1410,0.04996103
1411,0.02200365
1412,0.018240005
1413,0.09535605
1414,0.060087055
1415,0.07626681
1416,0.075980015
1417,0.03286501
1418,0.012012839
1419,0.010025561
1420,0.026406348
1421,0.020662263
1422,0.016153485
1423,0.01287356
1424,0.023931503
1425,0.02468586
1426,0.034403235
1427,0.074665144
1428,0.10906305
1429,0.14092131
1430,0.07369359
1431,0.015350312
1432,0.30290514
1433,0.092286736
1434,0.069393516
1435,0.011248589
1436,0.0127115175
1437,0.12585598
1438,0.07860333
1439,0.12766749
1440,0.17026639
1441,0.08745092
1442,0.088003635
1443,0.06707519
1444,0.13843435
1445,0.069176316
1446,0.17370588
1447,0.12626773
1448,0.22761744
1449,0.24414945
1450,0.32185033
1451,0.30649453
1452,0.21462488
1453,0.17308071
1454,0.07403517
1455,0.09838307
1456,0.15560636
1457,0.16067846
1458,0.03502673
1459,0.05027798
1460,0.03655808
1461,0.061668694
1462,0.066055804
1463,0.04678218
1464,0.035907596
1465,0.050695896
1466,0.13550013
1467,0.19467288
1468,0.28024876
1469,0.17631006
1470,0.09436369
1471,0.30398843
1472,0.07672989
1473,0.07191663
1474,0.08323291
1475,0.052791536
1476,0.032923758
1477,0.039055124
1478,0.042362876
1479,0.046855807
1480,0.039142102
1481,0.030478299
1482,0.00587178
1483,0.03737414
1484,0.026670873
1485,0.019978821
1486,0.03045404
1487,0.052468956
1488,0.08040553
1489,0.51154554
1490,0.22029763
1491,0.6788078
1492,0.056301534
1493,0.02770486
1494,0.031989455
1495,0.02231665
1496,0.02905804
1497,0.018607944
1498,0.0062433183
1499,0.045858502
1500,0.043364346
1501,0.035756767
1502,0.036179096
1503,0.021771014
1504,0.03560087
1505,0.0031604469
1506,0.014881328
1507,0.008900464
1508,0.015656289
1509,0.01648423
1510,0.008385414
1511,0.0074640997
1512,0.030122235
1513,0.027323835
1514,0.047653556
1515,0.10719968
1516,0.086267725
1517,0.023063928
1518,0.050051093
1519,0.30466112
1520,0.36348766
1521,0.40755355
1522,0.41144934
1523,0.014466047
1524,0.15406322
1525,0.08409983
1526,0.02917242
1527,0.00791204
1528,0.026648998
1529,0.023300737
1530,0.010507226
1531,0.08720595
1532,0.13256595
1533,0.17497346
1534,0.12689334
1535,0.13807936
1536,0.07729386
1537,0.03520139
1538,0.010786414
1539,0.0150972605
1540,0.041926503
1541,0.020416796
1542,0.050446272
1543,0.050850093
1544,0.1554989
1545,0.05518034
1546,0.046295285
1547,0.05711305
1548,0.34605545
1549,0.06566751
1550,0.29857853
1551,0.020383865
1552,0.05648005
1553,0.1019053
1554,0.027614903
1555,0.013194203
1556,0.052228034
1557,0.022809982
1558,0.04042381
1559,0.055663824
1560,0.03722155
1561,0.06829989
1562,0.07781649
1563,0.121429265
1564,0.2657873
1565,0.72618836
1566,0.07034439
1567,0.14199194
1568,0.84599096
1569,0.4911541
1570,0.0330853
1571,0.016253024
1572,0.0164572
1573,0.03838858
1574,0.039068222
1575,0.14141047
1576,0.016726017
1577,0.018360645
1578,0.015510738
1579,0.009211838
1580,0.012266148
1581,0.014842793
1582,0.010270949
1583,0.0056738853
1584,0.019098595
1585,0.023858845
1586,0.017472744
1587,0.11846599
1588,0.08651389
1589,0.0962058
1590,0.11885923
1591,0.094907165
1592,0.019331396
1593,0.103865236
1594,0.036690265
1595,0.5602397
1596,0.122063726
1597,0.5924625
1598,0.038487732
1599,0.07858372
1600,0.12963194
1601,0.02400732
1602,0.0355801
1603,0.053927958
1604,0.009882331
1605,0.0925743
1606,0.061799526
1607,0.14076233
1608,0.08172226
1609,0.20938319
1610,0.16114902
1611,0.1808328
1612,0.25609082
1613,0.22672343
1614,0.29753697
1615,0.28686464
1616,0.26251334
1617,0.16918623
1618,0.08425903
1619,0.10450198
1620,0.18527788
1621,0.10344902
1622,0.038432002
1623,0.063317776
1624,0.050548017
1625,0.04798937
1626,0.04566109
1627,0.06320405
1628,0.1358552
1629,0.03790167
1630,0.089669585
1631,0.102847695
1632,0.07969934
1633,0.076996595
1634,0.053960633
1635,0.013569087
1636,0.021586806
1637,0.018192574
1638,0.4761495
1639,0.0031268
1640,0.046655774
1641,0.033939064
1642,0.023149729
1643,0.015311599
1644,0.017697334
1645,0.04363084
1646,0.036678404
1647,0.047392726
1648,0.025066495
1649,0.036912285
1650,0.14852668
1651,0.30674416
1652,0.28467935
1653,0.32526675
1654,0.015638523
1655,0.012156129
1656,0.017545164
1657,0.020147562
1658,0.021124184
1659,0.048488885
1660,0.010671556
1661,0.020380013
1662,0.021583498
1663,0.020162314
