,0
209,0.14656347
210,0.1440711
211,0.14382595
212,0.12897933
213,0.119309425
214,0.16047311
215,0.063303664
216,0.055808753
217,0.04466304
218,0.06288591
219,0.060479343
220,0.05749774
221,0.033747196
222,0.037506223
223,0.11855185
224,0.03695166
225,0.0194332
226,0.042957783
227,0.06848371
228,0.032090575
229,0.039203107
230,0.03861773
231,0.027090222
232,0.03680888
233,0.043702155
234,0.012380362
235,0.016377687
236,0.02415526
237,0.030926466
238,0.01964575
239,0.020848751
240,0.035809815
241,0.06822127
242,0.0601539
243,0.018286526
244,0.05098349
245,0.09339082
246,0.37194577
247,0.41540685
248,0.49087173
249,0.046203867
250,0.018365055
251,0.011456788
252,0.02994281
253,0.042396516
254,0.044982806
255,0.015737742
256,0.01225543
257,0.012987226
258,0.016495407
259,0.017315
260,0.016079903
261,0.012351781
262,0.014656737
263,0.009988934
264,0.016868144
265,0.014622718
266,0.007678181
267,0.028613359
268,0.023853213
269,0.015122101
270,0.007588774
271,0.04195264
272,0.07979059
273,0.14979172
274,0.12729935
275,0.622244
276,0.2364707
277,0.12396103
278,0.09231442
279,0.18110728
280,0.09346837
281,0.1435895
282,0.17485434
283,0.061450124
284,0.057418525
285,0.104807734
286,0.10932648
287,0.019483924
288,0.11518365
289,0.46322066
290,0.13259742
291,0.078096926
292,0.04195547
293,0.014423892
294,0.024176896
295,0.029495716
296,0.03235534
297,0.027012609
298,0.036080003
299,0.053581238
300,0.032292843
301,0.048811078
302,0.045215845
303,0.06437385
304,0.07126791
305,0.02705741
306,0.025683045
307,0.017149687
308,0.02369827
309,0.011566281
310,0.010210633
311,0.009141982
312,0.016299725
313,0.031935096
314,0.026322931
315,0.008961208
316,0.025343776
317,0.16558456
318,0.11150133
319,0.49040136
320,0.02462712
321,0.010155439
322,0.016620085
323,0.017241806
324,0.014559448
325,0.008053303
326,0.267982
327,0.114315465
328,0.01945883
329,0.02520299
330,0.017161846
331,0.05090046
332,0.070931256
333,0.015686989
334,0.019833669
335,0.014634728
336,0.010621697
337,0.019955065
338,0.018534496
339,0.020904496
340,0.025584415
341,0.018681273
342,0.01714024
343,0.013768658
344,0.0147841275
345,0.031156212
346,0.02448617
347,0.014703378
348,0.011285316
349,0.014892995
350,0.030917428
351,0.022781014
352,0.01719205
353,0.12683967
354,0.19176805
355,0.031290114
356,0.08952874
357,0.084846854
358,0.08103418
359,0.08365148
360,0.105220556
361,0.06911957
362,0.053142965
363,0.08419919
364,0.082282305
365,0.07744694
366,0.14713657
367,0.14546365
368,0.16150266
369,0.20390868
370,0.08895016
371,0.18556625
372,0.063947976
373,0.082392074
374,0.014378265
375,0.055479765
376,0.03415215
377,0.023484439
378,0.07412857
379,0.077156484
380,0.0741235
381,0.05630374
382,0.055588365
383,0.046186805
384,0.014464557
385,0.008692205
386,0.017686367
387,0.014032781
388,0.006455362
389,0.009297967
390,0.012623966
391,0.008824557
392,0.0033023953
393,0.037000537
394,0.026604056
395,0.030508906
396,0.009037793
397,0.08620441
398,0.20263575
399,0.5200897
400,0.030950665
401,0.030247599
402,0.027687356
403,0.022833198
404,0.015924037
405,0.028628819
406,0.01702939
407,0.015785933
408,0.014706101
409,0.02931866
410,0.082749814
411,0.022275202
412,0.021534536
413,0.03628571
414,0.024109319
415,0.019376382
416,0.027724057
417,0.024221033
418,0.034515426
419,0.008345172
420,0.03008847
421,0.049050435
422,0.035893947
423,0.020571232
424,0.019219235
425,0.01138567
426,0.014378674
427,0.010899663
428,0.012425914
429,0.017965
430,0.02803161
431,0.013397928
432,0.019287847
433,0.029525008
434,0.037713185
435,0.087196015
436,0.032203376
437,0.15274024
438,0.024588227
439,0.02031809
440,0.093405366
441,0.10856575
442,0.06020868
443,0.10327774
444,0.056115925
445,0.10130972
446,0.070699155
447,0.052053213
448,0.17809424
449,0.16252476
450,0.062443525
451,0.1290487
452,0.08367425
453,0.029892206
454,0.11561804
455,0.039533317
456,0.10834736
457,0.02170986
458,0.08177394
459,0.04209727
460,0.08576614
461,0.07012522
462,0.03605151
463,0.03294158
464,0.08952981
465,0.05955136
466,0.023023844
467,0.01785487
468,0.020075798
469,0.022660017
470,0.027542949
471,0.02437818
472,0.013127685
473,0.006658554
474,0.015049875
475,0.0067622066
476,0.012803555
477,0.05477667
478,0.44609493
479,0.016252995
480,0.030868165
481,0.034445107
482,0.035761476
483,0.05118245
484,0.044198215
485,0.0076467395
486,0.018991515
487,0.040613234
488,0.01477474
489,0.020523608
490,0.012670755
491,0.01118052
492,0.009978443
493,0.008785778
494,0.011985183
495,0.007947385
496,0.012112305
497,0.0057681687
498,0.014376059
499,0.015951872
500,0.010187704
501,0.005662477
502,0.008172654
503,0.016021192
504,0.016467974
505,0.015259609
506,0.010021552
507,0.013906762
508,0.034774736
509,0.016528428
510,0.016119376
511,0.011418998
512,0.28190088
513,0.3405451
514,0.10011995
515,0.056079388
516,0.07030934
517,0.06864762
518,0.06766778
519,0.11027026
520,0.074584424
521,0.06992924
522,0.07639295
523,0.04056108
524,0.054403305
525,0.06523639
526,0.029073238
527,0.18287742
528,0.1848521
529,0.04472086
530,0.017973214
531,0.032637313
532,0.014751792
533,0.048848808
534,0.041271508
535,0.005850315
536,0.06250034
537,0.06209442
538,0.065706074
539,0.049414575
540,0.06406152
541,0.021920681
542,0.04626715
543,0.021047056
544,0.06422904
545,0.028078437
546,0.030563712
547,0.0067462027
548,0.026051998
549,0.046201646
550,0.038924396
551,0.037684534
552,0.012477815
553,0.08410388
554,0.57118857
555,0.27144617
556,0.20922804
557,0.2990572
558,0.38149023
559,0.14784946
560,0.28149235
561,0.14949635
562,0.15404451
563,0.1121006
564,0.12574953
565,0.12249577
566,0.19917291
567,0.14748707
568,0.14318332
569,0.13719621
570,0.12308675
571,0.13743132
572,0.18415213
573,0.21275812
574,0.16940421
575,0.1562494
576,0.1538831
577,0.14677209
578,0.13926059
579,0.12341124
580,0.13877958
581,0.1476655
582,0.1485545
583,0.13258022
584,0.1258243
585,0.13246036
586,0.14592671
587,0.15912524
588,0.16804478
589,0.18946911
590,0.1853982
591,0.27060646
592,0.32315278
593,0.37032998
594,0.37455198
595,0.050116003
596,0.05326188
597,0.02306348
598,0.07139319
599,0.061361253
600,0.05003158
601,0.023953915
602,0.05220878
603,0.053360462
604,0.055395007
605,0.04796636
606,0.0934958
607,0.03591615
608,0.02493599
609,0.6002215
610,0.22653772
611,0.27653968
612,0.2329972
613,0.014967561
614,0.05348453
615,0.041911185
616,0.06525257
617,0.05386877
618,0.110507935
619,0.013053715
620,0.052764416
621,0.03606224
622,0.12720257
623,0.061769992
624,0.059372783
625,0.08972311
626,0.021953136
627,0.062134564
628,0.00657928
629,0.089752555
630,0.018546388
631,0.058835298
632,0.06982252
633,0.0982953
634,0.09267688
635,0.07403815
636,0.064415574
637,0.047526717
638,0.02609995
639,0.017043233
640,0.05038643
641,0.025405824
642,0.041052043
643,0.038894713
644,0.049090028
645,0.031184256
646,0.024482608
647,0.02223207
648,0.03807485
649,0.023547113
650,0.12542865
651,0.024180934
652,0.039575875
653,0.03944856
654,0.029009402
655,0.043408632
656,0.054054976
657,0.038120925
658,0.08877173
659,0.07113612
660,0.042306487
661,0.09105915
662,0.08827075
663,0.114648275
664,0.053204104
665,0.015196323
666,0.015761197
667,0.046969116
668,0.023782372
669,0.021663666
670,0.024350703
671,0.056822002
672,0.056880057
673,0.020107508
674,0.52881205
675,0.29349065
676,0.2553445
677,0.3995008
678,0.023632824
679,0.0370633
680,0.033222914
681,0.04200106
682,0.026995227
683,0.017335154
684,0.012880087
685,0.010438174
686,0.0028782338
687,0.048939005
688,0.021076992
689,0.023927629
690,0.033729523
691,0.04661995
692,0.03776005
693,0.0091563165
694,0.017706752
695,0.049122036
696,0.012812167
697,0.03507977
698,0.061481774
699,0.023345172
700,0.030585647
701,0.42628947
702,0.21062261
703,0.41744822
704,0.21894634
705,0.20305926
706,0.13890046
707,0.2993005
708,0.24671286
709,0.2646947
710,0.1862897
711,0.17902628
712,0.08533707
713,0.10682362
714,0.015009731
715,0.033803053
716,0.044126302
717,0.03704498
718,0.09756756
719,0.10467401
720,0.041801333
721,0.04157713
722,0.03052044
723,0.02927497
724,0.012252331
725,0.040458407
726,0.022100836
727,0.013299942
728,0.022765756
729,0.08450812
730,0.046524405
731,0.027219653
732,0.055429757
733,0.07363635
734,0.031089187
735,0.12075621
736,0.4329442
737,0.29973233
738,0.076472476
739,0.22487438
740,0.23186909
741,0.052774847
742,0.0042855144
743,0.0240978
744,0.008050144
745,0.008522987
746,0.0114837885
747,0.008404911
748,0.036058128
749,0.09518564
750,0.34415913
751,0.26471162
752,0.22286028
753,0.04981789
754,0.32769376
755,0.2993647
756,0.3617023
757,0.04443997
758,0.013613343
759,0.016383111
760,0.029483497
761,0.026539773
762,0.023280814
763,0.028343258
764,0.0057160407
765,0.014586419
766,0.016997099
767,0.007904362
768,0.016783863
769,0.02307088
770,0.020350441
771,0.015668705
772,0.01982066
773,0.008159071
774,0.007999767
775,0.05489081
776,0.07641408
777,0.068029344
778,0.0388273
779,0.021282315
780,0.042345643
781,0.030728579
782,0.35234055
783,0.478387
784,0.069070876
785,0.07176787
786,0.15031904
787,0.12419939
788,0.112897694
789,0.084887505
790,0.07443529
791,0.076293826
792,0.12101698
793,0.12932271
794,0.31431016
795,0.17202991
796,0.16703957
797,0.16118592
798,0.1522519
799,0.1870166
800,0.2728222
801,0.2185651
802,0.18597254
803,0.19161429
804,0.11078992
805,0.020474732
806,0.0491049
807,0.04316333
808,0.026700824
809,0.04330209
810,0.07530147
811,0.097140014
812,0.06557232
813,0.07024549
814,0.07597774
815,0.07356939
816,0.07365632
817,0.060266614
818,0.06004694
819,0.055404067
820,0.08726543
821,0.2825968
822,0.23103005
823,0.12182152
824,0.0079830885
825,0.031142712
826,0.04606104
827,0.03877078
828,0.07147792
829,0.048486687
830,0.012477666
831,0.014363915
832,0.01815027
833,0.027808487
834,0.02467686
835,0.03344977
836,0.07949978
837,0.06946117
838,0.045716286
839,0.0608761
840,0.3791027
841,0.39989418
842,0.3586368
843,0.40495348
844,0.17091261
845,0.008909836
846,0.01709491
847,0.011169732
848,0.019103229
849,0.012532413
850,0.010489479
851,0.0127131045
852,0.019738644
853,0.019476712
854,0.008496046
855,0.018861635
856,0.02014926
857,0.03269823
858,0.029770456
859,0.13587444
860,0.06944132
861,0.0057660304
862,0.044927865
863,0.023424268
864,0.010210216
865,0.038439393
866,0.030028641
867,0.21556723
868,0.35876644
869,0.4525104
870,0.054786146
871,0.16638279
872,0.22124588
873,0.12134081
874,0.17894328
875,0.08725065
876,0.16597885
877,0.03605342
878,0.01562649
879,0.051971734
880,0.028928787
881,0.23163952
882,0.09027314
883,0.15606302
884,0.16077137
885,0.13215432
886,0.06126667
887,0.03291872
888,0.039058298
889,0.037650168
890,0.03120929
891,0.051035047
892,0.0194906
893,0.030778468
894,0.0436368
895,0.045016646
896,0.07256585
897,0.032022476
898,0.04002109
899,0.027363718
900,0.038053244
901,0.032393634
902,0.03913796
903,0.042046964
904,0.020267665
905,0.023149252
906,0.022998333
907,0.04227215
908,0.045387864
909,0.18398899
910,0.027474996
911,0.050930202
912,0.11587822
913,0.09503029
914,0.09262794
915,0.35219225
916,0.4740106
917,0.011749208
918,0.01687789
919,0.16248557
920,0.06091558
921,0.029536247
922,0.08286548
923,0.059465528
924,0.02565211
925,0.01382038
926,0.015295744
927,0.027045384
928,0.01971674
929,0.005725622
930,0.021950155
931,0.020597424
932,0.024231827
933,0.009789765
934,0.01225286
935,0.015801687
936,0.007946007
937,0.013319701
938,0.013398081
939,0.030206174
940,0.018604785
941,0.023883462
942,0.046327382
943,0.068742245
944,0.06903851
945,0.16002333
946,0.3726755
947,0.45886168
948,0.028050244
949,0.12928271
950,0.11939132
951,0.06810635
952,0.119016886
953,0.05057162
954,0.046713054
955,0.05612749
956,0.048092723
957,0.017454743
958,0.048217237
959,0.050068766
960,0.052760303
961,0.019307643
962,0.009571962
963,0.04365298
964,0.025017023
965,0.016726464
966,0.008840442
967,0.11924893
968,0.12235135
969,0.0959962
970,0.0823797
971,0.077456504
972,0.0731796
973,0.06437591
974,0.024562985
975,0.023553975
976,0.025215238
977,0.021409798
978,0.065939575
979,0.29494652
980,0.119556725
981,0.06283361
982,0.02205652
983,0.029774725
984,0.109939665
985,0.021748126
986,0.042657875
987,0.02669184
988,0.015805244
989,0.021591783
990,0.01706484
991,0.006388925
992,0.0067038536
993,0.029784083
994,0.018191218
995,0.02123934
996,0.01857233
997,0.019963026
998,0.030261517
999,0.07644391
1000,0.06875211
1001,0.1470722
1002,0.20059198
1003,0.05442679
1004,0.19986296
1005,0.096143186
1006,0.13572538
1007,0.13818485
1008,0.022786766
1009,0.014231637
1010,0.013070643
1011,0.05844128
1012,0.039568905
1013,0.045116134
1014,0.0283404
1015,0.035665885
1016,0.012132376
1017,0.015452705
1018,0.008608013
1019,0.0053927302
1020,0.0143651515
1021,0.015470095
1022,0.007695392
1023,0.01784232
1024,0.01708578
1025,0.04799536
1026,0.06383225
1027,0.1420672
1028,0.015417755
1029,0.03859973
1030,0.092689335
1031,0.059124112
1032,0.28190285
1033,0.18078975
1034,0.09366274
1035,0.19712323
1036,0.2322753
1037,0.10213846
1038,0.10738957
1039,0.124780476
1040,0.12843692
1041,0.09335321
1042,0.11194998
1043,0.064065516
1044,0.086682975
1045,0.09091741
1046,0.08294332
1047,0.225639
1048,0.13903248
1049,0.13457114
1050,0.24189788
1051,0.16285627
1052,0.026933432
1053,0.037220657
1054,0.043738008
1055,0.041678727
1056,0.021879762
1057,0.060077786
1058,0.04728824
1059,0.041671038
1060,0.047132254
1061,0.05702591
1062,0.07866347
1063,0.06870729
1064,0.03724557
1065,0.05774969
1066,0.030396998
1067,0.068950355
1068,0.021775007
1069,0.00972341
1070,0.01232627
1071,0.007940471
1072,0.010925829
1073,0.023031771
1074,0.023067236
1075,0.012901068
1076,0.019988477
1077,0.24506712
1078,0.09019808
1079,0.41188028
1080,0.30212718
1081,0.24312356
1082,0.011730373
1083,0.0188227
1084,0.021904588
1085,0.048227698
1086,0.15015915
1087,0.037974
1088,0.02330923
1089,0.09438467
1090,0.016890943
1091,0.011497587
1092,0.044034213
1093,0.060613632
1094,0.036373027
1095,0.0065786354
1096,0.019099794
1097,0.027778072
1098,0.014274899
1099,0.015095845
1100,0.01333338
1101,0.025387019
1102,0.017208464
1103,0.021079328
1104,0.016613036
1105,0.04204771
1106,0.03422171
1107,0.12778288
1108,0.14216174
1109,0.16017315
1110,0.17102231
1111,0.53680843
1112,0.18711354
1113,0.15012726
1114,0.0928998
1115,0.027748689
1116,0.066440225
1117,0.11742556
1118,0.007866107
1119,0.017219245
1120,0.015463963
1121,0.010985553
1122,0.0651595
1123,0.014967918
1124,0.026167631
1125,0.102142096
1126,0.08841181
1127,0.14881885
1128,0.0909335
1129,0.14133972
1130,0.00768771
1131,0.025355339
1132,0.07178354
1133,0.02897091
1134,0.028196812
1135,0.03814411
1136,0.06800568
1137,0.02001959
1138,0.040868998
1139,0.061169624
1140,0.11278087
1141,0.14879411
1142,0.09477162
1143,0.0682202
1144,0.024802268
1145,0.05803913
1146,0.011280358
1147,0.02230221
1148,0.01824817
1149,0.018293738
1150,0.017605662
1151,0.041988015
1152,0.038598
1153,0.017513156
1154,0.007722199
1155,0.2538549
1156,0.4818613
1157,0.023082778
1158,0.15167615
1159,0.1995453
1160,0.42709592
1161,0.0344324
1162,0.21866126
1163,0.027806904
1164,0.028967738
1165,0.036572516
1166,0.08769143
1167,0.05059725
1168,0.06220466
1169,0.025839627
1170,0.019992337
1171,0.0078621805
1172,0.007221505
1173,0.03448449
1174,0.016883742
1175,0.018838726
1176,0.02893
1177,0.021306425
1178,0.018743694
1179,0.02363953
1180,0.014261246
1181,0.006419331
1182,0.031373143
1183,0.03113161
1184,0.030816823
1185,0.039663136
1186,0.009263992
1187,0.009559825
1188,0.18343073
1189,0.07724494
1190,0.30104262
1191,0.23990744
1192,0.043457747
1193,0.026340842
1194,0.06046909
1195,0.028174505
1196,0.11041939
1197,0.12809312
1198,0.10334307
1199,0.019800127
1200,0.01405561
1201,0.025785252
1202,0.09332669
1203,0.01728797
1204,0.119926214
1205,0.10840237
1206,0.016260728
1207,0.08503866
1208,0.036005616
1209,0.024683177
1210,0.105594635
1211,0.071502805
1212,0.07121587
1213,0.084593534
1214,0.08435178
1215,0.104252845
1216,0.120088786
1217,0.025990874
1218,0.0491122
1219,0.0482769
1220,0.024998367
1221,0.06341404
1222,0.041981876
1223,0.09665233
1224,0.09139073
1225,0.109835744
1226,0.03919816
1227,0.018077254
1228,0.011779666
1229,0.025979996
1230,0.044132233
1231,0.03430748
1232,0.026626766
1233,0.037941635
1234,0.010361716
1235,0.012622982
1236,0.029360414
1237,0.019162178
1238,0.018382847
1239,0.024552524
1240,0.022482097
1241,0.03719759
1242,0.032025635
1243,0.05402863
1244,0.2997731
1245,0.11348498
1246,0.034910806
1247,0.24128306
1248,0.4779077
1249,0.08837068
1250,0.003360659
1251,0.01411286
1252,0.0113787055
1253,0.023475468
1254,0.018362626
1255,0.034965634
1256,0.05176139
1257,0.023729058
1258,0.029192643
1259,0.062250953
1260,0.016105607
1261,0.012930261
1262,0.0099990815
1263,0.0061608106
1264,0.007312238
1265,0.028216153
1266,0.019262228
1267,0.006707892
1268,0.008330986
1269,0.01904954
1270,0.017315594
1271,0.007268245
1272,0.010352539
1273,0.017075896
1274,0.012703255
1275,0.013261154
1276,0.018417567
1277,0.07384421
1278,0.097098954
1279,0.48798314
1280,0.039023742
1281,0.11404401
1282,0.07798684
1283,0.122810066
1284,0.08539653
1285,0.11896914
1286,0.09053254
1287,0.13752854
1288,0.11565304
1289,0.11170006
1290,0.18110025
1291,0.09434521
1292,0.20189154
1293,0.2292465
1294,0.12574822
1295,0.20361978
1296,0.25280342
1297,0.02958002
1298,0.044740416
1299,0.23187457
1300,0.03485538
1301,0.025764097
1302,0.05833441
1303,0.07443756
1304,0.074436724
1305,0.05488485
1306,0.05865228
1307,0.038918138
1308,0.06000161
1309,0.022921145
1310,0.050828457
1311,0.027711213
1312,0.020603865
1313,0.03009373
1314,0.011834145
1315,0.028535128
1316,0.019806325
1317,0.011827648
1318,0.018660307
1319,0.038458765
1320,0.030871749
1321,0.046665788
1322,0.11608255
1323,0.3246983
1324,0.1258749
1325,0.1843031
1326,0.44087094
1327,0.016640589
1328,0.028970301
1329,0.009811364
1330,0.019824676
1331,0.023825824
1332,0.010248043
1333,0.057084493
1334,0.032102376
1335,0.06766552
1336,0.029585361
1337,0.041999698
1338,0.06865764
1339,0.04091525
1340,0.015263349
1341,0.02916117
1342,0.023911208
1343,0.031694345
1344,0.01043798
1345,0.008600488
1346,0.008529827
1347,0.0127349645
1348,0.01163432
1349,0.005617261
1350,0.0038466454
1351,0.011640146
1352,0.008206338
1353,0.017089248
1354,0.0051449984
1355,0.013502955
1356,0.0129143
1357,0.021515131
1358,0.011291951
1359,0.54312706
1360,0.31167173
1361,0.04350984
1362,0.1262098
1363,0.07369435
1364,0.07044476
1365,0.118667364
1366,0.03444934
1367,0.104922235
1368,0.10689551
1369,0.072227895
1370,0.10655689
1371,0.104133904
1372,0.15971392
1373,0.15184128
1374,0.07261944
1375,0.03521982
1376,0.04378794
1377,0.08074844
1378,0.022811651
1379,0.0625329
1380,0.098961115
1381,0.06537634
1382,0.037468195
1383,0.029797018
1384,0.044051647
1385,0.056806207
1386,0.08091438
1387,0.065318644
1388,0.004421085
1389,0.056942582
1390,0.007155657
1391,0.019191511
1392,0.01402235
1393,0.012638867
1394,0.016058296
1395,0.022932291
1396,0.029842079
1397,0.015005171
1398,0.012726009
1399,0.013778955
1400,0.120933235
1401,0.04972225
1402,0.28562158
1403,0.17253014
1404,0.016630575
1405,0.026554495
1406,0.020368338
1407,0.14414145
1408,0.029782623
1409,0.034427762
1410,0.06383276
1411,0.053698897
1412,0.026982903
1413,0.019531965
1414,0.0056688264
1415,0.0041025802
1416,0.009816289
1417,0.02029714
1418,0.016076058
1419,0.020350695
1420,0.010181956
1421,0.009333268
1422,0.016001567
1423,0.010819774
1424,0.01387544
1425,0.009619981
1426,0.016416386
1427,0.019607786
1428,0.030015111
1429,0.073043495
1430,0.15496862
1431,0.09296581
1432,0.05042675
1433,0.42772424
1434,0.10111695
1435,0.16944343
1436,0.01943475
1437,0.0709281
1438,0.09230256
1439,0.05523902
1440,0.032639027
1441,0.048404157
1442,0.018706024
1443,0.015239492
1444,0.028273582
1445,0.019292891
1446,0.051383436
1447,0.12382078
1448,0.15180892
1449,0.08365762
1450,0.16531318
1451,0.10993004
1452,0.20807445
1453,0.16269475
1454,0.11621362
1455,0.14002818
1456,0.11618669
1457,0.055657506
1458,0.06864327
1459,0.04081303
1460,0.038351774
1461,0.053480387
1462,0.043875933
1463,0.041306973
1464,0.10438639
1465,0.09309274
1466,0.07020658
1467,0.051938772
1468,0.016160041
1469,0.046585858
1470,0.016229272
1471,0.0145587325
1472,0.014871001
1473,0.006418541
1474,0.006788552
1475,0.011195898
1476,0.012047708
1477,0.02088821
1478,0.01847434
1479,0.12973636
1480,0.24623463
1481,0.13229674
1482,0.5323385
1483,0.03337127
1484,0.028454185
1485,0.017469287
1486,0.011217296
1487,0.016950384
1488,0.02277729
1489,0.33410332
1490,0.02216588
1491,0.04259163
1492,0.027024925
1493,0.024271667
1494,0.02854377
1495,0.06399745
1496,0.017693967
1497,0.00883472
1498,0.012290701
1499,0.017266631
1500,0.014463156
1501,0.015911162
1502,0.01780133
1503,0.021196485
1504,0.026878998
1505,0.022126202
1506,0.01831244
1507,0.023998499
1508,0.031902492
1509,0.02274166
1510,0.009101739
1511,0.0033625215
1512,0.03214124
1513,0.036439277
1514,0.021787584
1515,0.34235835
1516,0.2206546
1517,0.043988615
1518,0.033437878
1519,0.006004092
1520,0.03723204
1521,0.015911043
1522,0.047576547
1523,0.03256408
1524,0.04057403
1525,0.029133916
1526,0.11617142
1527,0.043756604
1528,0.06368691
1529,0.18016332
1530,0.19880462
1531,0.08356774
1532,0.16164553
1533,0.19884583
1534,0.12205672
1535,0.31328416
1536,0.15551189
1537,0.1470894
1538,0.036729336
1539,0.06342393
1540,0.05683267
1541,0.06732845
1542,0.09882319
1543,0.07907474
1544,0.058254838
1545,0.050343037
1546,0.05530715
1547,0.058975995
1548,0.017460942
1549,0.011776984
1550,0.0049937963
1551,0.0067096353
1552,0.0030277371
1553,0.017832696
1554,0.012242556
1555,0.003726691
1556,0.0013564825
1557,0.020336986
1558,0.016247123
1559,0.00467661
1560,0.30681455
1561,0.06814444
1562,0.11430621
1563,0.006917119
1564,0.025648594
1565,0.026278734
1566,0.017686903
1567,0.043204546
1568,0.030529888
1569,0.021772057
1570,0.023167655
1571,0.01015304
1572,0.01913361
1573,0.09911289
1574,0.049762636
1575,0.058589518
1576,0.08974093
1577,0.019770026
1578,0.01177305
1579,0.033009946
1580,0.009437323
1581,0.010617182
1582,0.019218683
1583,0.041143134
1584,0.019658096
1585,0.04066953
1586,0.032812297
1587,0.0228827
1588,0.0151256025
1589,0.009977937
1590,0.017950118
1591,0.015802309
1592,0.013730645
1593,0.021566674
1594,0.027044892
1595,0.11668801
1596,0.10373099
1597,0.06428254
1598,0.0710634
1599,0.05584556
1600,0.050527975
1601,0.0315184
1602,0.047165275
1603,0.06029302
1604,0.08742714
1605,0.057038903
1606,0.112428814
1607,0.029916808
1608,0.040496483
1609,0.4286582
1610,0.23743525
1611,0.24772401
1612,0.11274572
1613,0.09360778
1614,0.012133896
1615,0.018738091
1616,0.08132386
1617,0.058018982
1618,0.099662006
1619,0.011791587
1620,0.04500884
1621,0.038413882
1622,0.12520441
1623,0.06291351
1624,0.03987217
1625,0.07609078
1626,0.026306659
1627,0.026935577
1628,0.053758115
1629,0.011611491
1630,0.080896705
1631,0.0971587
1632,0.12827104
1633,0.13383174
1634,0.10629505
1635,0.07840091
1636,0.07132971
1637,0.05277884
1638,0.024739265
1639,0.077673495
1640,0.03477633
1641,0.0355649
1642,0.045816302
1643,0.035515547
1644,0.027857065
1645,0.03030105
1646,0.019700423
1647,0.019470572
1648,0.042681932
1649,0.029491782
1650,0.10036689
1651,0.021209612
1652,0.041298747
1653,0.034891665
1654,0.023242176
1655,0.042708993
1656,0.056207895
1657,0.022607759
1658,0.166219
1659,0.08254194
1660,0.043180555
1661,0.06477764
1662,0.043804705
