,0
855,0.22693592
856,0.2285628
857,0.20331562
858,0.1526066
859,0.12536323
860,0.12894541
861,0.12086004
862,0.13539928
863,0.062594056
864,0.08232486
865,0.1159215
866,0.12640178
867,0.08166844
868,0.019942105
869,0.033441037
870,0.024738133
871,0.018756837
872,0.04786028
873,0.05601401
874,0.034581453
875,0.023784459
876,0.024179995
877,0.04205966
878,0.0276528
879,0.03747032
880,0.026056457
881,0.015695482
882,0.060210995
883,0.041588664
884,0.0561558
885,0.06372509
886,0.016465604
887,0.025545657
888,0.036970437
889,0.034248054
890,0.016567111
891,0.04663813
892,0.033325434
893,0.01849085
894,0.019780457
895,0.038109183
896,0.5059567
897,0.1173169
898,0.31888306
899,0.0826267
900,0.021240592
901,0.022959888
902,0.011144578
903,0.023531437
904,0.04282576
905,0.03835702
906,0.042319104
907,0.050226137
908,0.06093882
909,0.065306425
910,0.05415657
911,0.055106074
912,0.05690418
913,0.08076364
914,0.08696088
915,0.19103584
916,0.0512816
917,0.016987309
918,0.028386056
919,0.05598411
920,0.06352347
921,0.022059143
922,0.060700715
923,0.0068804026
924,0.049104333
925,0.43878207
926,0.12502187
927,0.08017743
928,0.06652945
929,0.11852318
930,0.021968305
931,0.038496755
932,0.10573256
933,0.08626926
934,0.13188767
935,0.13002193
936,0.19516706
937,0.17947847
938,0.15094054
939,0.077142596
940,0.039521992
941,0.02414918
942,0.105184495
943,0.08363795
944,0.14497328
945,0.18092799
946,0.12316415
947,0.04918026
948,0.04273817
949,0.022131264
950,0.02805388
951,0.04447317
952,0.041888423
953,0.06991184
954,0.059438825
955,0.13820237
956,0.06979436
957,0.052443266
958,1.239114
959,0.02069055
960,0.024583563
961,0.16790162
962,0.11480042
963,0.027098238
964,0.006696701
965,0.013872027
966,0.012321383
967,0.009742618
968,0.014698744
969,0.007381618
970,0.013071597
971,0.10951537
972,0.24127847
973,0.070036575
974,0.22804624
975,0.03274125
976,0.06201783
977,0.16386902
978,0.01710724
979,0.016876489
980,0.031512707
981,0.029440701
982,0.058039427
983,0.013166666
984,0.05039005
985,0.02698043
986,0.03085062
987,0.03854516
988,0.044281453
989,0.05920668
990,0.055760413
991,0.056232706
992,0.052259192
993,0.051082253
994,0.064715
995,0.05244413
996,0.08558798
997,0.06320423
998,0.0216645
999,0.044707358
1000,0.101121485
1001,0.04441881
1002,0.030198932
1003,0.3441453
1004,0.26876426
1005,0.4268919
1006,0.24205303
1007,0.06549388
1008,0.026358068
1009,0.018570244
1010,0.027221054
1011,0.0846625
1012,0.08111161
1013,0.052066788
1014,0.06115689
1015,0.043279037
1016,0.111383915
1017,0.019768953
1018,0.04656914
1019,0.09723976
1020,0.018088996
1021,0.03527537
1022,0.03289312
1023,0.061225235
1024,0.033706784
1025,0.15692285
1026,0.024439692
1027,0.033362597
1028,0.11403507
1029,0.08747041
1030,0.112681866
1031,0.21459973
1032,0.023413897
1033,0.021650463
1034,0.020340562
1035,0.018234521
1036,0.023314714
1037,0.045389354
1038,0.041767597
1039,0.054295063
1040,0.042007506
1041,0.025615275
1042,0.04460168
1043,0.011290669
1044,0.02174478
1045,0.017717123
1046,0.01760906
1047,0.016718626
1048,0.014245927
1049,0.11710349
1050,0.02156967
1051,0.011518121
1052,0.020718336
1053,0.015152574
1054,0.009063661
1055,0.027066316
1056,0.053572714
1057,0.117716074
1058,0.027622938
1059,0.05838263
1060,0.16536763
1061,0.10228598
1062,0.5395916
1063,0.06569725
1064,0.056853615
1065,0.03267792
1066,0.023472965
1067,0.014025986
1068,0.025930226
1069,0.010939702
1070,0.018314302
1071,0.030000582
1072,0.02583614
1073,0.046378702
1074,0.0612444
1075,0.041664228
1076,0.042302266
1077,0.04378687
1078,0.049974024
1079,0.0638019
1080,0.07039422
1081,0.080999404
1082,0.06445634
1083,0.014851332
1084,0.045546055
1085,0.027988225
1086,0.057855844
1087,0.019795418
1088,0.21694624
1089,0.26703125
1090,0.29278046
1091,0.33645195
1092,0.032502353
1093,0.077123344
1094,0.014475331
1095,0.03078951
1096,0.05010718
1097,0.07204324
1098,0.07478571
1099,0.06603283
1100,0.060537174
1101,0.016653419
1102,0.17544866
1103,0.076479495
1104,0.02570784
1105,0.0587492
1106,0.12105322
1107,0.15867311
1108,0.04310143
1109,0.023434907
1110,0.02163589
1111,0.025620595
1112,0.006216228
1113,0.035369813
1114,0.0339154
1115,0.054395795
1116,0.039886057
1117,0.03899485
1118,0.070109844
1119,0.048470616
1120,0.023694158
1121,0.0391452
1122,0.050974637
1123,0.09881419
1124,0.007997215
1125,0.026304126
1126,0.016064167
1127,0.032483697
1128,0.038912117
1129,0.09043187
1130,0.091965735
1131,0.09068191
1132,0.1255973
1133,0.01596129
1134,0.09498429
1135,0.024662107
1136,0.071076035
1137,0.22674185
1138,0.09434423
1139,0.024515271
1140,0.026902163
1141,0.04643202
1142,0.11032683
1143,0.10785109
1144,0.05999142
1145,0.06325537
1146,0.046506375
1147,0.032462656
1148,0.033218578
1149,0.05648029
1150,0.042879164
1151,0.02744338
1152,0.02421923
1153,0.034483254
1154,0.06142427
1155,0.11035651
1156,0.049850624
1157,0.026142303
1158,0.04513939
1159,0.03787853
1160,0.037754357
1161,0.023902401
1162,0.023115695
1163,0.043230057
1164,0.13071507
1165,0.03553629
1166,0.1335355
1167,0.059030652
1168,0.25354904
1169,0.10617471
1170,0.024115503
1171,0.0536021
1172,0.012542035
1173,0.011490643
1174,0.067156196
1175,0.1535005
1176,0.11709577
1177,0.089351416
1178,0.14599368
1179,0.16383535
1180,0.1310479
1181,0.14369228
1182,0.19097263
1183,0.18768415
1184,0.16375658
1185,0.11630902
1186,0.15819544
1187,0.18691969
1188,0.10171813
1189,0.11174744
1190,0.1207775
1191,0.09863743
1192,0.12592381
1193,0.15387413
1194,0.19248575
1195,0.23169285
1196,0.07701755
1197,0.07806234
1198,0.044945538
1199,0.058188796
1200,0.061432242
1201,0.028884638
1202,0.020944089
1203,0.045319498
1204,0.055992007
1205,0.051499367
1206,0.060907662
1207,0.032033205
1208,0.025613338
1209,0.02509594
1210,0.027905583
1211,0.023489535
1212,0.03521654
1213,0.021107629
1214,0.014629602
1215,0.011466324
1216,0.012260258
1217,0.03944719
1218,0.013948411
1219,0.016754925
1220,0.031041741
1221,0.1265983
1222,0.22341835
1223,0.022278905
1224,0.22634374
1225,0.24198228
1226,0.14644974
1227,0.22745347
1228,0.053565137
1229,0.015674204
1230,0.02845037
1231,0.14670123
1232,0.1431261
1233,0.051625848
1234,0.05823967
1235,0.05852616
1236,0.0760535
1237,0.03346041
1238,0.038533956
1239,0.039334416
1240,0.039837167
1241,0.0449422
1242,0.043935105
1243,0.03685856
1244,0.054625064
1245,0.070357084
1246,0.016827524
1247,0.015480325
1248,0.011561304
1249,0.031472266
1250,0.112543166
1251,0.10876888
1252,0.04274732
1253,0.17632802
1254,0.3765074
1255,0.3837616
1256,0.18147343
1257,0.15313584
1258,0.1090166
1259,0.058478057
1260,0.09606278
1261,0.065222204
1262,0.054690182
1263,0.059375525
1264,0.027137458
1265,0.046528816
1266,0.046681643
1267,0.05331807
1268,0.04912433
1269,0.06456727
1270,0.08540237
1271,0.2981073
1272,0.13657954
1273,0.01528874
1274,0.105487406
1275,0.032342523
1276,0.03959173
1277,0.10423756
1278,0.113009274
1279,0.054111898
1280,0.0381068
1281,0.026476145
1282,0.0627327
1283,0.16173366
1284,0.036031306
1285,0.029345393
1286,0.038686723
1287,0.026865602
1288,0.03620559
1289,0.025303692
1290,0.029330343
1291,0.06299722
1292,0.07397404
1293,0.05612904
1294,0.02964127
1295,0.013839424
1296,0.019688755
1297,0.02866143
1298,0.018178225
1299,0.05524814
1300,0.014502879
1301,0.06584379
1302,0.027801076
1303,0.021092623
1304,0.004379928
1305,0.01582402
1306,0.012779951
1307,0.032912016
1308,0.04534924
1309,0.044557095
1310,0.04123108
1311,0.01815264
1312,0.40742022
1313,0.23792821
1314,0.031445444
1315,0.045827538
1316,0.059339274
1317,0.016969442
1318,0.016902149
1319,0.029419422
1320,0.014049351
1321,0.010425732
1322,0.01859352
1323,0.036954135
1324,0.057700366
1325,0.076262146
1326,0.07259706
1327,0.07435304
1328,0.07859737
1329,0.07238917
1330,0.067441046
1331,0.011778742
1332,0.009486273
1333,0.046784356
1334,0.05099234
1335,0.042366087
1336,0.09443879
1337,0.0957247
1338,0.077607214
1339,0.027541041
1340,0.49039844
1341,0.04691249
1342,0.4571599
1343,0.13017023
1344,0.010313481
1345,0.02188164
1346,0.05989015
1347,0.029681057
1348,0.0356811
1349,0.05538261
1350,0.033503473
1351,0.047766775
1352,0.08725299
1353,0.20713474
1354,0.026045859
1355,0.054771364
1356,0.013218731
1357,0.03513503
1358,0.050210714
1359,0.028008044
1360,0.023810834
1361,0.028038062
1362,0.014780641
1363,0.0129297
1364,0.051140487
1365,0.03562689
1366,0.05619067
1367,0.046020806
1368,0.050662994
1369,0.06818694
1370,0.048369825
1371,0.0731287
1372,0.028039426
1373,0.11207291
1374,0.025846563
1375,0.02420938
1376,0.023386657
1377,0.025405109
1378,0.025464237
1379,0.057525933
1380,0.110479295
1381,0.13430166
1382,0.07348722
1383,0.024917372
1384,0.19527036
1385,0.23372588
1386,0.1219047
1387,0.18542041
1388,0.03651461
1389,0.039310962
1390,0.041901708
1391,0.038377523
1392,0.029500723
1393,0.18893024
1394,0.0790686
1395,0.063375056
1396,0.052675486
1397,0.03676188
1398,0.041904867
1399,0.038090944
1400,0.027757257
1401,0.031779885
1402,0.022568166
1403,0.024560034
1404,0.038340926
1405,0.066310644
1406,0.070292994
1407,0.044372045
1408,0.035903417
1409,0.038031574
1410,0.011961937
1411,0.014199004
1412,0.046767533
1413,0.04609096
1414,0.03724125
1415,0.022312641
1416,0.07793772
1417,0.044622898
1418,0.04519272
1419,0.30720642
1420,0.4565062
1421,0.12520671
1422,0.05383521
1423,0.10503805
1424,0.06665701
1425,0.14734471
1426,0.15423024
1427,0.14893085
1428,0.21807262
1429,0.2155776
1430,0.14094535
1431,0.2131685
1432,0.21144757
1433,0.23962253
1434,0.21785375
1435,0.18395385
1436,0.24893314
1437,0.18435726
1438,0.20367235
1439,0.2022146
1440,0.20143053
1441,0.21427336
1442,0.23397025
1443,0.24158162
1444,0.23724452
1445,0.27933174
1446,0.16298814
1447,0.05054468
1448,0.020305932
1449,0.024736285
1450,0.026499987
1451,0.10539691
1452,0.029677033
1453,0.22078544
1454,0.09615958
1455,0.12524384
1456,0.060030878
1457,0.04520139
1458,0.021604676
1459,0.010771364
1460,0.024887502
1461,0.015685081
1462,0.024351422
1463,0.023036715
1464,0.017599165
1465,0.009878159
1466,0.016935766
1467,0.012642205
1468,0.005380988
1469,0.0048660636
1470,0.020286143
1471,0.053372562
1472,0.111234486
1473,0.08937675
1474,0.2345469
1475,0.3018751
1476,0.23121884
1477,0.24086586
1478,0.101650104
1479,0.026135743
1480,0.014425993
1481,0.025629282
1482,0.017695308
1483,0.09506357
1484,0.028107619
1485,0.089134425
1486,0.033158854
1487,0.026003316
1488,0.033385843
1489,0.035161942
1490,0.04482934
1491,0.054282427
1492,0.054764763
1493,0.05642432
1494,0.049505726
1495,0.06317988
1496,0.07214752
1497,0.039438784
1498,0.023740351
1499,0.018836886
1500,0.11934805
1501,0.06123972
1502,0.025484681
1503,0.5762724
1504,0.4397047
1505,0.23773955
1506,0.24450523
1507,0.079162
1508,0.03089714
1509,0.06264317
1510,0.0110589415
1511,0.0074103773
1512,0.026501387
1513,0.031336606
1514,0.042947948
1515,0.049838245
1516,0.064167105
1517,0.24108279
1518,0.1855993
1519,0.045682907
1520,0.041591167
1521,0.013531953
1522,0.023498535
1523,0.059300423
1524,0.042496726
1525,0.031196944
1526,0.014846504
1527,0.014181733
1528,0.014742613
1529,0.02683109
1530,0.01881659
1531,0.024203062
1532,0.034815073
1533,0.021204293
1534,0.071035445
1535,0.010775559
1536,0.02021277
1537,0.052972585
1538,0.0054736137
1539,0.073441625
1540,0.030799627
1541,0.052504316
1542,0.028909147
1543,0.021947682
1544,0.018988907
1545,0.03954369
1546,0.054481566
1547,0.04135245
1548,0.008281052
1549,0.40452713
1550,0.036197245
1551,0.20634675
1552,0.03478071
1553,0.14796093
1554,0.029359281
1555,0.037264943
1556,0.02986592
1557,0.402507
1558,0.17647356
1559,0.05911547
1560,0.05481553
1561,0.039290816
1562,0.035391092
1563,0.03194099
1564,0.034067154
1565,0.027144738
1566,0.030787408
1567,0.034339488
1568,0.025743648
1569,0.025415152
1570,0.02929914
1571,0.03786078
1572,0.046233386
1573,0.03176865
1574,0.05291179
1575,0.051972955
1576,0.037675127
1577,0.08202678
1578,0.014580417
1579,0.013610107
1580,0.059955895
1581,0.12281932
1582,0.101899594
1583,0.4806774
1584,0.33552247
1585,0.46371982
1586,0.25678706
1587,0.21132004
1588,0.123692274
1589,0.13109237
1590,0.05453384
1591,0.027278602
1592,0.06199032
1593,0.03291294
1594,0.0175059
1595,0.068440795
1596,0.057204366
1597,0.08144796
1598,0.0495404
1599,0.03331238
1600,0.042394564
1601,0.026716292
1602,0.047126234
1603,0.041404277
1604,0.047317684
1605,0.32197315
1606,0.02926606
1607,0.0680387
1608,0.035044372
1609,0.035638034
1610,0.10953249
1611,0.036750913
1612,0.025217414
1613,0.043166757
1614,0.020965934
1615,0.044439673
1616,0.02794683
1617,0.023853272
1618,0.042753816
1619,0.06949997
1620,0.10939926
1621,0.025759012
1622,0.013582528
1623,0.011201978
1624,0.018051028
1625,0.01663804
1626,0.0348608
1627,0.120443285
1628,0.035548985
1629,0.03769362
1630,0.008173108
1631,0.016149998
1632,0.008266747
1633,0.022314966
1634,0.043533027
1635,0.09451401
1636,0.031938374
1637,0.024935424
1638,0.107497394
1639,0.15338862
1640,0.12823072
1641,0.03784269
1642,0.011135042
1643,0.022000968
1644,0.017075658
1645,0.014380157
1646,0.033264875
1647,0.01088658
1648,0.018801749
1649,0.020250257
1650,0.034511417
1651,0.063243926
1652,0.07810253
1653,0.06997743
1654,0.078234494
1655,0.0732165
1656,0.06970164
1657,0.06756352
1658,0.026992053
1659,0.05018288
1660,0.012168348
1661,0.029026687
1662,0.031230688
1663,0.05464393
