,0
401,0.17440245
402,0.36589667
403,0.017753422
404,0.04220736
405,0.04466006
406,0.036751807
407,0.0059013665
408,0.012530521
409,0.030579746
410,0.02561997
411,0.028566856
412,0.037536517
413,0.3721391
414,0.01788871
415,0.06828451
416,0.0047044903
417,0.019230887
418,0.020504707
419,0.010578252
420,0.034525156
421,0.02895546
422,0.023439981
423,0.026298849
424,0.031016003
425,0.015238136
426,0.018909968
427,0.024919212
428,0.021766096
429,0.020543382
430,0.012550384
431,0.0031917691
432,0.021845162
433,0.031733245
434,0.04530692
435,0.068403095
436,0.0787718
437,0.38326782
438,0.20399138
439,0.011795729
440,0.046546638
441,0.036942005
442,0.036120296
443,0.04023546
444,0.025720417
445,0.051582277
446,0.010910124
447,0.032517105
448,0.022669073
449,0.01988124
450,0.06523228
451,0.05670309
452,0.11291391
453,0.1438854
454,0.16396168
455,0.2123268
456,0.05604376
457,0.054640293
458,0.04685825
459,0.030565113
460,0.041322738
461,0.018476486
462,0.05365014
463,0.018304802
464,0.040976703
465,0.05847758
466,0.01950723
467,0.06952876
468,0.022758339
469,0.012284994
470,0.004656911
471,0.019637488
472,0.015237272
473,0.01696378
474,0.019261062
475,0.016352966
476,0.023016155
477,0.017764688
478,0.015977703
479,0.109597385
480,0.14671403
481,0.054623425
482,0.011803985
483,0.014637202
484,0.01563102
485,0.021243751
486,0.013695717
487,0.02658552
488,0.015178755
489,0.018935047
490,0.030987963
491,0.026097178
492,0.014982611
493,0.020335227
494,0.034201294
495,0.035666957
496,0.023941815
497,0.027947098
498,0.034024708
499,0.042743474
500,0.047878265
501,0.037003264
502,0.022773415
503,0.015074834
504,0.022746839
505,0.023538843
506,0.02044595
507,0.024629898
508,0.01521042
509,0.02751097
510,0.06763491
511,0.07220903
512,0.55690217
513,0.08951557
514,0.030100167
515,0.013519704
516,0.0017064959
517,0.016155243
518,0.015805185
519,0.03775078
520,0.04268557
521,0.03928624
522,0.027040698
523,0.04823661
524,0.043753862
525,0.058918476
526,0.120019674
527,0.16385412
528,0.24995665
529,0.012699157
530,0.017517328
531,0.055851728
532,0.03599456
533,0.023732662
534,0.03533703
535,0.027046144
536,0.047349542
537,0.03652966
538,0.069428205
539,0.04834789
540,0.015213549
541,0.07041597
542,0.037613034
543,0.024827719
544,0.044178724
545,0.039950192
546,0.028532207
547,0.021247625
548,0.020883143
549,0.03956133
550,0.43584424
551,0.06878036
552,0.7058375
553,0.18097001
554,0.13715428
555,0.048256755
556,0.05956763
557,0.0664382
558,0.04773581
559,0.06280935
560,0.06319618
561,0.06271076
562,0.06696075
563,0.07026678
564,0.03896761
565,0.071593404
566,0.08906919
567,0.1135726
568,0.1588937
569,0.19048107
570,0.20828071
571,0.060043335
572,0.07052866
573,0.047849894
574,0.035242945
575,0.028651493
576,0.048474364
577,0.030077577
578,0.040218413
579,0.025016785
580,0.019379318
581,0.028428972
582,0.048636485
583,0.051401667
584,0.009461686
585,0.28096235
586,0.2209566
587,0.026745632
588,0.07129322
589,0.0875687
590,0.18020743
591,0.07069266
592,0.12934989
593,0.053394556
594,0.046738088
595,0.17292017
596,0.07017636
597,0.12941724
598,0.11311793
599,0.020243287
600,0.045989215
601,0.01725638
602,0.12681985
603,0.049304664
604,0.1296896
605,0.18470436
606,0.23500803
607,0.13707688
608,0.17775643
609,0.19006896
610,0.19827652
611,0.18805027
612,0.15209538
613,0.12507278
614,0.10719216
615,0.068885446
616,0.0680365
617,0.07224864
618,0.08798814
619,0.083188176
620,0.053616047
621,0.0108307
622,0.010013536
623,0.012079716
624,0.013617486
625,0.15567183
626,0.024371177
627,0.016673982
628,0.03771937
629,0.036376417
630,0.040385604
631,0.046677947
632,0.020277815
633,0.15548912
634,0.16683254
635,0.015666232
636,0.029824644
637,0.07535839
638,0.015648372
639,0.0614596
640,0.016903281
641,0.023621798
642,0.042927623
643,0.019565701
644,0.019510865
645,0.018350542
646,0.008814454
647,0.027193785
648,0.023539305
649,0.2739639
650,0.258215
651,0.17039937
652,0.41161102
653,0.03726536
654,0.020928621
655,0.029857576
656,0.029460825
657,0.018366754
658,0.030958116
659,0.021514475
660,0.024998248
661,0.028893739
662,0.03831476
663,0.02951394
664,0.025671303
665,0.04498589
666,0.05826971
667,0.10205752
668,0.14481622
669,0.05537489
670,0.089123964
671,0.026187256
672,0.13280717
673,0.13680476
674,0.06522238
675,0.035731673
676,0.31712312
677,0.0901621
678,0.11902181
679,0.055682898
680,0.09199691
681,0.09736693
682,0.15532446
683,0.10563666
684,0.050204277
685,0.21145879
686,0.13017869
687,0.16123438
688,0.19273531
689,0.09450358
690,0.20886528
691,0.07917315
692,0.11349344
693,0.10448682
694,0.05261427
695,0.11929476
696,0.06571022
697,0.1393444
698,0.19424024
699,0.13046621
700,0.036209606
701,0.04031828
702,0.037463278
703,0.017370284
704,0.09499931
705,0.063717365
706,0.07067013
707,0.061739564
708,0.06252104
709,0.025133193
710,0.07836467
711,0.4091575
712,0.5335997
713,0.07431401
714,0.014875829
715,0.045005083
716,0.03102675
717,0.0055532455
718,0.018850565
719,0.006423831
720,0.015352726
721,0.019316971
722,0.025130838
723,0.024706095
724,0.078835666
725,0.2646441
726,0.31134802
727,0.18667156
728,0.08427197
729,0.055970922
730,0.03061892
731,0.024466425
732,0.062482953
733,0.026904345
734,0.040064037
735,0.051533878
736,0.16468704
737,0.047138423
738,0.0791005
739,0.047436014
740,0.016321748
741,0.0127028525
742,0.01867634
743,0.030433664
744,0.030601613
745,0.0338828
746,0.025315318
747,0.025041634
748,0.02863282
749,0.027520519
750,0.1041781
751,0.024197012
752,0.08373442
753,0.023492992
754,0.11341393
755,0.08930981
756,0.16092336
757,0.16405755
758,0.10862846
759,0.121587396
760,0.02896732
761,0.08697069
762,0.10223746
763,0.054342806
764,0.057862163
765,0.013340771
766,0.034821093
767,0.029326439
768,0.035865605
769,0.15362743
770,0.07185927
771,0.047700167
772,0.11475724
773,0.081245005
774,0.08409685
775,0.13589293
776,0.029924035
777,0.07552579
778,0.12168598
779,0.017834902
780,0.021398783
781,0.020973325
782,0.038316727
783,0.039377928
784,0.02457261
785,0.03536868
786,0.042069554
787,0.053458214
788,0.11077052
789,0.035117745
790,0.032490253
791,0.025815725
792,0.023655891
793,0.012215555
794,0.03282845
795,0.02053684
796,0.04627788
797,0.03864771
798,0.029749095
799,0.05894649
800,0.11152583
801,0.060180545
802,0.0248093
803,0.07661984
804,0.038867116
805,0.028551906
806,0.115555614
807,0.08926359
808,0.16817537
809,0.043791026
810,0.09532796
811,0.13678223
812,0.030023992
813,0.048737466
814,0.03667468
815,0.039243937
816,0.05597627
817,0.046289623
818,0.018978387
819,0.015091717
820,0.03863444
821,0.021186315
822,0.02773546
823,0.006539002
824,0.019928817
825,0.021259323
826,0.0314916
827,0.03430195
828,0.03180869
829,0.02810222
830,0.018297598
831,0.03397175
832,0.03106919
833,0.1720021
834,0.064354286
835,0.022390217
836,0.09403524
837,0.08646821
838,0.64725757
839,0.38641152
840,0.091165215
841,0.11985254
842,0.029454887
843,0.021646023
844,0.061486363
845,0.05675596
846,0.07441664
847,0.12825811
848,0.08608508
849,0.07643515
850,0.087402105
851,0.13670027
852,0.10595012
853,0.04814309
854,0.052797377
855,0.014630601
856,0.029676199
857,0.07869637
858,0.1951594
859,0.25245318
860,0.17355552
861,0.17035696
862,0.029041529
863,0.078231156
864,0.08698735
865,0.15606193
866,0.026702553
867,0.022277594
868,0.032015115
869,0.041161776
870,0.0139606
871,0.032473028
872,0.04035729
873,0.0587281
874,0.44668058
875,0.070583254
876,0.09764266
877,0.05629295
878,0.022889137
879,0.009029746
880,0.04389876
881,0.0602535
882,0.030119717
883,0.008549333
884,0.04813239
885,0.028123975
886,0.033394814
887,0.050893784
888,0.08598888
889,0.038642585
890,0.061757803
891,0.018123865
892,0.011926651
893,0.029705405
894,0.06977314
895,0.12975615
896,0.5743526
897,0.59950817
898,0.21313399
899,0.03809458
900,0.021951206
901,0.0642294
902,0.030563086
903,0.038862377
904,0.025805414
905,0.020542085
906,0.037774384
907,0.028523922
908,0.025754333
909,0.03982813
910,0.028747596
911,0.030561302
912,0.008042291
913,0.0146110635
914,0.009114955
915,0.01605305
916,0.028240899
917,0.023431048
918,0.022717103
919,0.030963905
920,0.035102773
921,0.044171512
922,0.03098803
923,0.020942822
924,0.013557881
925,0.14122927
926,0.21055162
927,0.18336648
928,0.050003946
929,0.13940616
930,0.030309796
931,0.07013047
932,0.09511638
933,0.12231398
934,0.17311424
935,0.22825491
936,0.1844984
937,0.25973982
938,0.10857123
939,0.19280207
940,0.16177848
941,0.21225986
942,0.22545469
943,0.12789854
944,0.17578167
945,0.13452587
946,0.018132195
947,0.010983825
948,0.0201056
949,0.007811263
950,0.012134254
951,0.05090049
952,0.03308946
953,0.06692457
954,0.105172634
955,0.0278157
956,0.32140836
957,0.563296
958,0.07895514
959,0.01731041
960,0.025419056
961,0.12930274
962,0.011568993
963,0.025410682
964,0.016090155
965,0.013572156
966,0.016640812
967,0.008359551
968,0.020980239
969,0.03561127
970,0.053260863
971,0.2582991
972,0.6700088
973,0.11621487
974,0.17896356
975,0.5186074
976,0.21884748
977,0.15949611
978,0.02692616
979,0.027243674
980,0.0875002
981,0.05897492
982,0.08752736
983,0.026287735
984,0.026247233
985,0.023837134
986,0.019734949
987,0.017615601
988,0.014197707
989,0.019614398
990,0.022391498
991,0.023496814
992,0.023218032
993,0.022079855
994,0.05623728
995,0.021659888
996,0.0753032
997,0.081793755
998,0.11060035
999,0.09337115
1000,0.06255609
1001,0.078814
1002,0.058778375
1003,0.18075001
1004,0.22497979
1005,0.25864863
1006,0.07816887
1007,0.020125903
1008,0.045115292
1009,0.018482432
1010,0.010138333
1011,0.03859651
1012,0.027976274
1013,0.017932415
1014,0.015345991
1015,0.012039065
1016,0.022598684
1017,0.038698792
1018,0.21471828
1019,0.15800184
1020,0.06068503
1021,0.0659194
1022,0.01517421
1023,0.028720915
1024,0.01582694
1025,0.12401852
1026,0.07796919
1027,0.02564019
1028,0.052314878
1029,0.10353994
1030,0.1986718
1031,0.021835268
1032,0.014625847
1033,0.021767259
1034,0.018804789
1035,0.03960836
1036,0.012790404
1037,0.04520279
1038,0.15786305
1039,0.17338693
1040,0.029516563
1041,0.029965699
1042,0.050125122
1043,0.0154339075
1044,0.038123608
1045,0.023850441
1046,0.014067113
1047,0.062160373
1048,0.038433194
1049,0.008587539
1050,0.0073087215
1051,0.017671943
1052,0.014938772
1053,0.00418669
1054,0.017532766
1055,0.028946638
1056,0.032651067
1057,0.018126905
1058,0.051372588
1059,0.03526932
1060,0.3807567
1061,0.034136813
1062,0.041685954
1063,0.19256872
1064,0.019619249
1065,0.048066676
1066,0.030940652
1067,0.050702214
1068,0.025657952
1069,0.023228109
1070,0.023508817
1071,0.023204952
1072,0.030695856
1073,0.042216033
1074,0.0430229
1075,0.043068767
1076,0.040617287
1077,0.023065306
1078,0.015554134
1079,0.014635041
1080,0.022218429
1081,0.10493973
1082,0.061999083
1083,0.08574358
1084,0.13019267
1085,0.11302805
1086,0.16209704
1087,0.094412744
1088,0.44392458
1089,0.28139567
1090,0.28933203
1091,0.09676421
1092,0.054067314
1093,0.0911966
1094,0.05724138
1095,0.07160616
1096,0.07047868
1097,0.009657323
1098,0.02307272
1099,0.010962248
1100,0.098053694
1101,0.057350025
1102,0.18765062
1103,0.020944953
1104,0.14801133
1105,0.14592269
1106,0.04652612
1107,0.021860257
1108,0.025895983
1109,0.009862632
1110,0.01541847
1111,0.035069227
1112,0.021867514
1113,0.054120958
1114,0.048758864
1115,0.03434342
1116,0.02652055
1117,0.09628028
1118,0.0393188
1119,0.022268534
1120,0.022483647
1121,0.004224479
1122,0.019631863
1123,0.0150975585
1124,0.02488345
1125,0.007863343
1126,0.01894766
1127,0.033302724
1128,0.055158496
1129,0.031386614
1130,0.020814627
1131,0.031042397
1132,0.20766592
1133,0.40163568
1134,0.36555326
1135,0.02715411
1136,0.01554358
1137,0.025080144
1138,0.021348976
1139,0.058317013
1140,0.20489751
1141,0.117605984
1142,0.07412863
1143,0.044521272
1144,0.009460211
1145,0.020697653
1146,0.036102697
1147,0.045627996
1148,0.06069327
1149,0.03794241
1150,0.0350476
1151,0.018796338
1152,0.024241976
1153,0.029261276
1154,0.024055228
1155,0.010208376
1156,0.029766977
1157,0.040960103
1158,0.036283195
1159,0.025964886
1160,0.020302624
1161,0.029521585
1162,0.11124346
1163,0.12503396
1164,0.19626752
1165,0.8151182
1166,0.06251605
1167,0.07157567
1168,0.015140161
1169,0.006766189
1170,0.073981225
1171,0.08431929
1172,0.1101864
1173,0.09809506
1174,0.028737605
1175,0.11846882
1176,0.074846506
1177,0.037622333
1178,0.012366965
1179,0.0145454705
1180,0.009617016
1181,0.041726112
1182,0.013669908
1183,0.08952218
1184,0.059801698
1185,0.17268604
1186,0.05026239
1187,0.07351786
1188,0.020359814
1189,0.03982991
1190,0.074438095
1191,0.020948052
1192,0.007945359
1193,0.030872107
1194,0.042518616
1195,0.00793089
1196,0.0545097
1197,0.05932623
1198,0.061709523
1199,0.044632137
1200,0.061445415
1201,0.050409853
1202,0.030429602
1203,0.04358083
1204,0.021794915
1205,0.017811954
1206,0.025520205
1207,0.04786539
1208,0.021595538
1209,0.010691524
1210,0.26618075
1211,0.21246779
1212,0.29274502
1213,0.18308368
1214,0.28880376
1215,0.0684857
1216,0.032367796
1217,0.14390197
1218,0.089317344
1219,0.17197818
1220,0.07042664
1221,0.026966214
1222,0.025869906
1223,0.032327294
1224,0.029908597
1225,0.04706186
1226,0.032742202
1227,0.02807945
1228,0.049201146
1229,0.020016965
1230,0.029022038
1231,0.018040128
1232,0.024269536
1233,0.028126314
1234,0.026421592
1235,0.04416938
1236,0.034905702
1237,0.035814106
1238,0.038950592
1239,0.008781284
1240,0.085587025
1241,0.037311107
1242,0.050253645
1243,0.16621155
1244,0.10674855
1245,0.5043691
1246,0.04008937
1247,0.046862006
1248,0.04364419
1249,0.12795806
1250,0.04265797
1251,0.11716521
1252,0.05106193
1253,0.017178297
1254,0.084727526
1255,0.10751915
1256,0.12032211
1257,0.1374346
1258,0.06838018
1259,0.03078711
1260,0.028266966
1261,0.05248034
1262,0.026475154
1263,0.1262564
1264,0.01720281
1265,0.31385243
1266,0.10839568
1267,0.02569449
1268,0.015830517
1269,0.031500757
1270,0.016115546
1271,0.020245552
1272,0.023253143
1273,0.026349187
1274,0.006468639
1275,0.08982865
1276,0.046679676
1277,0.01339525
1278,0.026549727
1279,0.08549678
1280,0.02521658
1281,0.04424554
1282,0.022654653
1283,0.0118916035
1284,0.026293531
1285,0.027891219
1286,0.029345393
1287,0.02142477
1288,0.009858474
1289,0.1729188
1290,0.07520921
1291,0.38754728
1292,0.1429353
1293,0.27608478
1294,0.040372595
1295,0.029327884
1296,0.043131515
1297,0.13878179
1298,0.08962029
1299,0.0801667
1300,0.06348544
1301,0.045362115
1302,0.030150235
1303,0.031068798
1304,0.045505643
1305,0.022828117
1306,0.03580442
1307,0.019467726
1308,0.034861892
1309,0.03464115
1310,0.032205623
1311,0.036226593
1312,0.028405398
1313,0.026710391
1314,0.031106353
1315,0.03815791
1316,0.042337
1317,0.039239615
1318,0.09236497
1319,0.025105588
1320,0.067213476
1321,0.098703
1322,0.059039433
1323,0.19349119
1324,0.43979
1325,0.009656906
1326,0.032292545
1327,0.10979301
1328,0.037488937
1329,0.018089034
1330,0.027981222
1331,0.06482166
1332,0.02173704
1333,0.07745844
1334,0.058271706
1335,0.059155703
1336,0.06450093
1337,0.01668036
1338,0.02470076
1339,0.040560067
1340,0.017577935
1341,0.11163068
1342,0.07357967
1343,0.22694518
1344,0.13962226
1345,0.0989793
1346,0.05196336
1347,0.11087918
1348,0.19707854
1349,0.052496314
1350,0.029641747
1351,0.023888052
1352,0.024284631
1353,0.058733225
1354,0.019177735
1355,0.035643518
1356,0.036763668
1357,0.05732733
1358,0.30390882
1359,0.22508663
1360,0.12494893
1361,0.048282385
1362,0.07621318
1363,0.009828925
1364,0.058907256
1365,0.04280764
1366,0.039366245
1367,0.024562001
1368,0.018567692
1369,0.035622604
1370,0.060585707
1371,0.05874887
1372,0.12620044
1373,0.04891169
1374,0.011473477
1375,0.017369092
1376,0.011416018
1377,0.017814815
1378,0.038797855
1379,0.109663725
1380,0.48951358
1381,0.3574636
1382,0.48041555
1383,0.020248871
1384,0.013002064
1385,0.034489542
1386,0.018299907
1387,0.03408788
1388,0.041172475
1389,0.025617123
1390,0.017668188
1391,0.015529871
1392,0.02703762
1393,0.025792707
1394,0.019113317
1395,0.027536806
1396,0.01646972
1397,0.014751922
1398,0.015289281
1399,0.013284214
1400,0.02113115
1401,0.029168714
1402,0.01790677
1403,0.055601433
1404,0.033908665
1405,0.03048192
1406,0.021789227
1407,0.017999716
1408,0.023540795
1409,0.15760213
1410,0.24966282
1411,0.17747486
1412,0.063577026
1413,0.020210048
1414,0.029025018
1415,0.19686627
1416,0.06650972
1417,0.15740168
1418,0.076438606
1419,0.102890015
1420,0.2150527
1421,0.08391178
1422,0.10227239
1423,0.17221671
1424,0.105499595
1425,0.1479843
1426,0.13042453
1427,0.103793085
1428,0.2205946
1429,0.02736868
1430,0.029006213
1431,0.030122757
1432,0.0072928593
1433,0.005818067
1434,0.015274227
1435,0.060702093
1436,0.046831906
1437,0.08267474
1438,0.036274344
1439,0.19438227
1440,0.4779183
1441,0.12527916
1442,0.02921553
1443,0.014730811
1444,0.014756672
1445,0.1303077
1446,0.019040883
1447,0.0046606064
1448,0.027489126
1449,0.014444649
1450,0.0036548972
1451,0.01596427
1452,0.04169792
1453,0.026191175
1454,0.24649453
1455,0.5354917
1456,0.030752003
1457,0.26443732
1458,0.3314525
1459,0.28571546
1460,0.1633824
1461,0.020549119
1462,0.020457208
1463,0.05310911
1464,0.04947269
1465,0.035763457
1466,0.02213861
1467,0.026370868
1468,0.022113979
1469,0.019527048
1470,0.017515987
1471,0.01670742
1472,0.022267427
1473,0.021941543
1474,0.027436033
1475,0.037026405
1476,0.030388147
1477,0.07973087
1478,0.057152435
1479,0.0960522
1480,0.11832771
1481,0.14299345
1482,0.03900695
1483,0.09567857
1484,0.094710976
1485,0.3531214
1486,0.05517602
1487,0.7548388
1488,0.059032798
1489,0.09942043
1490,0.017723143
1491,0.03206893
1492,0.05663097
1493,0.059188545
1494,0.05930853
1495,0.09581256
1496,0.08000249
1497,0.01792723
1498,0.017867088
1499,0.032269955
1500,0.016462058
1501,0.015660942
1502,0.014283091
1503,0.020900726
1504,0.010073751
1505,0.02020228
1506,0.053314626
1507,0.04452935
1508,0.032336593
1509,0.030073885
1510,0.037507296
1511,0.07603425
1512,0.12622374
1513,0.061354034
1514,0.019229561
1515,0.021705657
1516,0.004810691
1517,0.028074324
1518,0.0096597355
1519,0.019167662
1520,0.09382671
1521,0.060281873
1522,0.04994166
1523,0.039292812
1524,0.019833148
1525,0.028635532
1526,0.05178249
1527,0.032927513
1528,0.030581057
1529,0.030697912
1530,0.018069178
1531,0.023734272
1532,0.021397948
1533,0.014581442
1534,0.010439634
1535,0.0060485005
1536,0.018843412
1537,0.029065847
1538,0.030661821
1539,0.01857984
1540,0.027009487
1541,0.0429132
1542,0.31088978
1543,0.22195989
1544,0.19220337
1545,0.24761745
1546,0.018318146
1547,0.026979774
1548,0.015817106
1549,0.033412933
1550,0.024029106
1551,0.01123777
1552,0.029469922
1553,0.010954022
1554,0.035784394
1555,0.031042568
1556,0.01860094
1557,0.039337993
1558,0.02681917
1559,0.029982138
1560,0.032563895
1561,0.04158027
1562,0.01530685
1563,0.013478532
1564,0.03216864
1565,0.03670031
1566,0.015766487
1567,0.03257893
1568,0.023569018
1569,0.028628603
1570,0.03773062
1571,0.038627088
1572,0.0798769
1573,0.0474388
1574,0.03688115
1575,0.029080236
1576,0.046894744
1577,0.047629535
1578,0.034537435
1579,0.016044736
1580,0.021800876
1581,0.035072923
1582,0.05286345
1583,0.019975066
1584,0.017273903
1585,0.4176814
1586,0.17836528
1587,0.028942764
1588,0.13055338
1589,0.060661048
1590,0.11618531
1591,0.055626303
1592,0.1412653
1593,0.075562954
1594,0.0743407
1595,0.047111154
1596,0.08564645
1597,0.02520435
1598,0.11660451
1599,0.018508106
1600,0.03812009
1601,0.012792811
1602,0.11755937
1603,0.039256662
1604,0.13127998
1605,0.20080745
1606,0.11161205
1607,0.16091228
1608,0.20264462
1609,0.21861812
1610,0.22670332
1611,0.22382677
1612,0.18563825
1613,0.13776797
1614,0.10739863
1615,0.058856368
1616,0.07492858
1617,0.05341041
1618,0.08031714
1619,0.09041661
1620,0.08854604
1621,0.041106462
1622,0.021506488
1623,0.012968898
1624,0.027311325
1625,0.053017855
1626,0.020454586
1627,0.014763758
1628,0.024903834
1629,0.032856703
1630,0.025831968
1631,0.046637237
1632,0.012090653
1633,0.013733804
1634,0.20911992
1635,0.04734707
1636,0.033652484
1637,0.012589574
1638,0.025291204
1639,0.043434065
1640,0.05225253
1641,0.010308623
1642,0.017253399
1643,0.020603001
1644,0.01668334
1645,0.018970132
1646,0.019676805
1647,0.01985535
1648,0.06938097
1649,0.087955594
1650,1.0059496
1651,0.07602781
1652,0.34222162
1653,0.029712617
1654,0.020703673
1655,0.030123055
1656,0.025328338
1657,0.02618967
1658,0.036079735
1659,0.028417528
1660,0.038658112
1661,0.023153663
1662,0.06331861
