,0
264,0.05700127
265,0.06404597
266,0.39332557
267,0.20861171
268,0.1903907
269,0.09496045
270,0.0077890754
271,0.048196018
272,0.044238806
273,0.015150905
274,0.04825586
275,0.036520302
276,0.02498278
277,0.02930224
278,0.016482517
279,0.008818656
280,0.06761408
281,0.07371664
282,0.036898375
283,0.071026385
284,0.010357529
285,0.019557118
286,0.022153556
287,0.043370306
288,0.05751425
289,0.21377097
290,0.059336197
291,0.053771257
292,0.054341733
293,0.014236748
294,0.09569055
295,0.022120833
296,0.013838232
297,0.017487168
298,0.03432399
299,0.02227199
300,0.06131196
301,0.026245534
302,0.2581759
303,0.0671106
304,0.08018845
305,0.042169273
306,0.03131789
307,0.01433453
308,0.027931213
309,0.03387946
310,0.011820674
311,0.07073615
312,0.048407525
313,0.016173229
314,0.021865547
315,0.012438655
316,0.013944685
317,0.02697274
318,0.025304675
319,0.022441447
320,0.009215355
321,0.07519108
322,0.014013112
323,0.22258912
324,0.13843244
325,0.16428208
326,0.45328653
327,0.5395688
328,0.012481526
329,0.008683026
330,0.012937069
331,0.02099964
332,0.01759234
333,0.016979039
334,0.019348294
335,0.01905328
336,0.01813978
337,0.01712495
338,0.023044348
339,0.02831021
340,0.020020232
341,0.02906698
342,0.02826251
343,0.03963706
344,0.028769337
345,0.054769307
346,0.068991095
347,0.14727646
348,0.006823927
349,0.16611955
350,0.1755941
351,0.050510183
352,0.1274952
353,0.062281236
354,0.019091725
355,0.23117876
356,0.16641682
357,0.21429175
358,0.20771605
359,0.14812446
360,0.0940277
361,0.064514995
362,0.006746471
363,0.012497127
364,0.0074087693
365,0.0094720125
366,0.09202677
367,0.09580758
368,0.038125515
369,0.039358556
370,0.07161683
371,0.016486824
372,0.023916148
373,0.008125931
374,0.021627486
375,0.034712434
376,0.0408355
377,0.036491692
378,0.05272895
379,0.047104597
380,0.029435694
381,0.035599947
382,0.0250777
383,0.037136734
384,0.014566213
385,0.023763478
386,0.030081749
387,0.02512014
388,0.0415473
389,0.019063592
390,0.028327942
391,0.048843145
392,0.025457501
393,0.03731394
394,0.015215814
395,0.26986456
396,0.09454279
397,0.34000045
398,0.64639103
399,0.40263155
400,0.57362366
401,0.023177668
402,0.02292198
403,0.03397111
404,0.45732862
405,0.13559082
406,0.03502655
407,0.061609507
408,0.04374221
409,0.034436643
410,0.027649328
411,0.073692165
412,0.032387108
413,0.025683075
414,0.03134504
415,0.039936423
416,0.03486845
417,0.030484661
418,0.04028681
419,0.031682298
420,0.047108673
421,0.044154137
422,0.07265741
423,0.18458539
424,0.15850404
425,0.14922863
426,0.03468265
427,0.018861579
428,0.24303746
429,0.29957646
430,0.12351394
431,0.10185468
432,0.10498178
433,0.06265372
434,0.06145519
435,0.024093926
436,0.04678285
437,0.023558494
438,0.08831781
439,0.0199631
440,0.045993507
441,0.11582631
442,0.08775455
443,0.020807445
444,0.047832012
445,0.0067356825
446,0.03642726
447,0.058111787
448,0.037758112
449,0.018784035
450,0.15754461
451,0.13215083
452,0.094284296
453,0.058375835
454,0.02982533
455,0.038252115
456,0.025383651
457,0.05688736
458,0.023317218
459,0.025187194
460,0.034393728
461,0.0342561
462,0.027065694
463,0.023385763
464,0.0400905
465,0.067145705
466,0.040641516
467,0.032839894
468,0.014774352
469,0.03921324
470,0.012452483
471,0.014054447
472,0.01978165
473,0.041311443
474,0.03360623
475,0.017262697
476,0.02112168
477,0.015205324
478,0.009207845
479,0.0104653835
480,0.02021128
481,0.031477988
482,0.096497715
483,0.025682092
484,0.051594183
485,0.11952156
486,0.061448917
487,0.29803833
488,0.4471838
489,0.5451224
490,0.017245382
491,0.019666255
492,0.018375099
493,0.01962018
494,0.018856496
495,0.027782321
496,0.01653397
497,0.03446412
498,0.03741601
499,0.032188654
500,0.043999612
501,0.050311506
502,0.03713627
503,0.034542322
504,0.0459603
505,0.04251255
506,0.029271223
507,0.039916635
508,0.059514984
509,0.15039065
510,0.065484524
511,0.02968292
512,0.16797248
513,0.10679267
514,0.028431319
515,0.18027623
516,0.22825249
517,0.2509286
518,0.025798738
519,0.14204144
520,0.21231472
521,0.07153654
522,0.1372326
523,0.046616375
524,0.093550146
525,0.022153169
526,0.052049696
527,0.057537913
528,0.036496937
529,0.0746218
530,0.064373136
531,0.08853823
532,0.043146208
533,0.03874913
534,0.01278922
535,0.02262348
536,0.018566132
537,0.018809974
538,0.041035295
539,0.036170006
540,0.046928465
541,0.047595203
542,0.0249058
543,0.035243273
544,0.03463584
545,0.03356445
546,0.020930171
547,0.04257971
548,0.019742966
549,0.017092168
550,0.039075315
551,0.016435504
552,0.0155406
553,0.017700255
554,0.0630694
555,0.035047412
556,0.021576703
557,0.12264601
558,0.12092931
559,0.22726269
560,0.023160636
561,0.033812404
562,0.018473655
563,0.022804528
564,0.028297335
565,0.033181395
566,0.08778989
567,0.027235154
568,0.090562224
569,0.077233136
570,0.021094322
571,0.047550313
572,0.05923667
573,0.07595074
574,0.015340462
575,0.011130422
576,0.021062255
577,0.012616113
578,0.03159468
579,0.03649287
580,0.035664722
581,0.026389435
582,0.027090654
583,0.020222247
584,0.018035881
585,0.03291005
586,0.024213044
587,0.021847056
588,0.025896676
589,0.08253202
590,0.07092455
591,0.028636046
592,0.14871615
593,0.12031789
594,0.016406476
595,0.019323826
596,0.08827078
597,0.061159074
598,0.09534502
599,0.062672675
600,0.018654466
601,0.024332523
602,0.01687634
603,0.043373585
604,0.03375256
605,0.036708415
606,0.03772372
607,0.06927043
608,0.009443939
609,0.08087951
610,0.0084364265
611,0.06838772
612,0.031911016
613,0.43344265
614,0.2005423
615,0.07747549
616,0.05976695
617,0.03227651
618,0.05377531
619,0.057389498
620,0.042817295
621,0.044229448
622,0.022130609
623,0.01898396
624,0.01818198
625,0.021777272
626,0.024003983
627,0.026756525
628,0.008329272
629,0.006005883
630,0.0051903427
631,0.007036954
632,0.009776771
633,0.015657902
634,0.083400786
635,0.023453355
636,0.03776677
637,0.09463364
638,0.08502187
639,0.032420516
640,0.5039993
641,0.025873542
642,0.033423603
643,0.040608585
644,0.008807391
645,0.036564745
646,0.08491347
647,0.009615481
648,0.022170067
649,0.080366135
650,0.07126194
651,0.039894104
652,0.034878433
653,0.07256672
654,0.030031018
655,0.021352798
656,0.025324866
657,0.028628021
658,0.019983828
659,0.039787948
660,0.05336401
661,0.052313015
662,0.036686152
663,0.034763783
664,0.030750012
665,0.044163764
666,0.07253946
667,0.123093575
668,0.05502998
669,0.074166335
670,0.0444409
671,0.06706716
672,0.020074502
673,0.75177574
674,0.062931955
675,0.029666752
676,0.020583523
677,0.09711605
678,0.041278124
679,0.011571646
680,0.021880582
681,0.029577017
682,0.026697576
683,0.06905413
684,0.05716735
685,0.055606008
686,0.009563744
687,0.028290391
688,0.03884101
689,0.013376772
690,0.036015928
691,0.053229243
692,0.0953784
693,0.15533856
694,0.083386995
695,0.045966774
696,0.035301328
697,0.018767744
698,0.02088797
699,0.06635016
700,0.04965037
701,0.0058125556
702,0.072695315
703,0.013740659
704,0.032046676
705,0.020820558
706,0.045536637
707,0.053382576
708,0.008413613
709,0.0310978
710,0.035410702
711,0.046408236
712,0.023022294
713,0.043355823
714,0.06717694
715,0.052685976
716,0.089343786
717,0.017644107
718,0.05145663
719,0.10564706
720,0.063540965
721,0.13394588
722,0.26071677
723,0.49345183
724,0.022920728
725,0.11726998
726,0.024834216
727,0.023525596
728,0.059632003
729,0.078856766
730,0.06349504
731,0.048520625
732,0.037962228
733,0.052787043
734,0.043697476
735,0.034175873
736,0.022858173
737,0.026770353
738,0.023839146
739,0.027482115
740,0.034678042
741,0.01807952
742,0.022721566
743,0.03775301
744,0.10191676
745,0.07475793
746,0.1720058
747,0.046207707
748,0.044381678
749,0.14139321
750,0.06050624
751,0.12533605
752,0.26831996
753,0.21594433
754,0.3658643
755,0.04362768
756,0.056694746
757,0.20908749
758,0.13840777
759,0.037852347
760,0.02016002
761,0.05093777
762,0.005215049
763,0.029866457
764,0.016519248
765,0.06137669
766,0.08967507
767,0.031288862
768,0.008536696
769,0.13822025
770,0.07467872
771,0.126787
772,0.014544964
773,0.015946269
774,0.0155828595
775,0.008455694
776,0.0112468
777,0.027078807
778,0.015605062
779,0.019974262
780,0.21437116
781,0.18859835
782,0.101172775
783,0.038172364
784,0.017700762
785,0.018535733
786,0.011110328
787,0.007204554
788,0.011130236
789,0.06514627
790,0.08919972
791,0.077783465
792,0.026894093
793,0.030183434
794,0.029516637
795,0.028699607
796,0.021369666
797,0.016125172
798,0.042963505
799,0.18430495
800,0.019279718
801,0.008981466
802,0.008435369
803,0.02014494
804,0.01007694
805,0.031379044
806,0.014339149
807,0.014405787
808,0.019331157
809,0.01841122
810,0.024374485
811,0.106550455
812,0.044169128
813,0.5203126
814,0.48245585
815,0.49705404
816,0.4199979
817,0.008694589
818,0.03610447
819,0.028005168
820,0.09379563
821,0.069509454
822,0.11528544
823,0.035440028
824,0.03015767
825,0.05098841
826,0.051044315
827,0.047935337
828,0.045490354
829,0.02343452
830,0.06725033
831,0.06649495
832,0.047188424
833,0.048844144
834,0.045636833
835,0.043854028
836,0.08279288
837,0.10075931
838,0.02898325
839,0.089831084
840,0.0819662
841,0.027822897
842,0.068462044
843,0.39074075
844,0.23277935
845,0.03030157
846,0.12092024
847,0.22995478
848,0.106313825
849,0.08626115
850,0.005381465
851,0.040065706
852,0.03393936
853,0.016967118
854,0.012055516
855,0.0675053
856,0.013161063
857,0.07362372
858,0.0906654
859,0.028737843
860,0.09786701
861,0.054362
862,0.088660315
863,0.04468824
864,0.05316431
865,0.035428047
866,0.042725205
867,0.011465967
868,0.050272167
869,0.022629201
870,0.022229135
871,0.08512831
872,0.011035919
873,0.03472346
874,0.01587534
875,0.040639937
876,0.02955699
877,0.024986446
878,0.017062306
879,0.017971039
880,0.019684553
881,0.01706627
882,0.015145302
883,0.019391298
884,0.061995625
885,0.025508583
886,0.018231332
887,0.21327546
888,0.158901
889,0.31861284
890,0.09667015
891,0.03761518
892,0.025230914
893,0.015907764
894,0.020644426
895,0.010427594
896,0.072294444
897,0.054174088
898,0.15119779
899,0.03130603
900,0.015138686
901,0.064448945
902,0.057820585
903,0.0550597
904,0.022105604
905,0.019431442
906,0.022012148
907,0.020136073
908,0.024528354
909,0.04196495
910,0.033467427
911,0.023316968
912,0.017588325
913,0.013275474
914,0.012873858
915,0.012440212
916,0.023439206
917,0.03091003
918,0.052977577
919,0.124765284
920,0.08215849
921,0.12492641
922,0.20644128
923,0.15363169
924,0.13418484
925,0.017243713
926,0.08526468
927,0.030356646
928,0.09863752
929,0.00978595
930,0.04851657
931,0.022964776
932,0.012528844
933,0.014885306
934,0.030756474
935,0.06655669
936,0.0067396266
937,0.025880277
938,0.08700639
939,0.045355856
940,0.015314221
941,0.10522908
942,0.015770167
943,0.09038454
944,0.28440356
945,0.05083228
946,0.026041895
947,0.06322223
948,0.034957945
949,0.05617845
950,0.056380868
951,0.048556805
952,0.028157651
953,0.028632402
954,0.016581893
955,0.025981963
956,0.021115512
957,0.012841523
958,0.010813296
959,0.011366308
960,0.028185844
961,0.021191657
962,0.016211033
963,0.009514332
964,0.012449682
965,0.04790777
966,0.022930384
967,0.011765957
968,0.30441356
969,0.11712031
970,0.32322946
971,0.030829668
972,0.026854306
973,0.017051458
974,0.0389331
975,0.018464353
976,0.018313855
977,0.111841686
978,0.08758864
979,0.040229023
980,0.07194477
981,0.037690744
982,0.056727115
983,0.047149546
984,0.051138163
985,0.0212702
986,0.014159873
987,0.04296401
988,0.018057913
989,0.020251662
990,0.034064386
991,0.04186243
992,0.024990276
993,0.024972111
994,0.015024275
995,0.010097478
996,0.025534851
997,0.021000067
998,0.020857792
999,0.035254315
1000,0.11139786
1001,0.023827553
1002,0.029581666
1003,0.032049894
1004,0.053163543
1005,0.05061062
1006,0.055144038
1007,0.032681465
1008,0.015093863
1009,0.03361857
1010,0.021392092
1011,0.059806667
1012,0.07687473
1013,0.024921209
1014,0.12498137
1015,0.06880617
1016,0.121415034
1017,0.14793307
1018,0.07055619
1019,0.031363428
1020,0.027772546
1021,0.050976872
1022,0.0969618
1023,0.029251993
1024,0.07806182
1025,0.072312474
1026,0.1282782
1027,0.07983762
1028,0.11305606
1029,0.075800955
1030,0.051875174
1031,0.076404035
1032,0.06498316
1033,0.076383606
1034,0.057326198
1035,0.08035505
1036,0.04211542
1037,0.04109478
1038,0.035782576
1039,0.036191106
1040,0.12316668
1041,0.0842371
1042,0.05889885
1043,0.028127193
1044,0.12127799
1045,0.10051036
1046,0.027053177
1047,0.03518653
1048,0.057236195
1049,0.068084896
1050,0.07800734
1051,0.05994475
1052,0.032836556
1053,0.026289463
1054,0.08138323
1055,0.04254365
1056,0.031565428
1057,0.013206482
1058,0.060314357
1059,0.07551205
1060,0.07089114
1061,0.061382115
1062,0.042696714
1063,0.012552976
1064,0.020537019
1065,0.03391173
1066,0.034878194
1067,0.051211685
1068,0.038199067
1069,0.037346482
1070,0.008679509
1071,0.029330313
1072,0.045564353
1073,0.018580377
1074,0.008465171
1075,0.016311228
1076,0.0045076013
1077,0.020271957
1078,0.03444007
1079,0.04120481
1080,0.85510606
1081,0.109386146
1082,0.30048233
1083,0.018068254
1084,0.009269118
1085,0.024603486
1086,0.032091975
1087,0.040248036
1088,0.02487591
1089,0.011557072
1090,0.0149380565
1091,0.028888673
1092,0.028639778
1093,0.0303002
1094,0.03128916
1095,0.052294046
1096,0.066027105
1097,0.12628832
1098,0.16633344
1099,0.09286985
1100,0.13004941
1101,0.11197257
1102,0.12341601
1103,0.044245794
1104,0.10409111
1105,0.036619663
1106,0.043222368
1107,0.06827381
1108,0.0727267
1109,0.36364383
1110,0.0819908
1111,0.11442828
1112,0.088543236
1113,0.32789195
1114,0.1273753
1115,0.2916593
1116,0.17954516
1117,0.1275292
1118,0.11450592
1119,0.11826426
1120,0.10315344
1121,0.13857344
1122,0.07463065
1123,0.0894804
1124,0.07555953
1125,0.03907889
1126,0.1318692
1127,0.06979281
1128,0.11545175
1129,0.14255688
1130,0.1356657
1131,0.024222031
1132,0.02559372
1133,0.020277202
1134,0.010249883
1135,0.06489557
1136,0.054555714
1137,0.0660454
1138,0.061721325
1139,0.07656163
1140,0.044253588
1141,0.06809321
1142,1.1783338
1143,0.20446146
1144,0.10163726
1145,0.0019133538
1146,0.029862463
1147,0.04839188
1148,0.013989627
1149,0.0045527816
1150,0.038978666
1151,0.010307312
1152,0.015726328
1153,0.012773573
1154,0.0123142
1155,0.12765652
1156,0.18895538
1157,0.16993558
1158,0.11128634
1159,0.6166588
1160,0.59900165
1161,0.6425196
1162,0.026631426
1163,0.010490775
1164,0.025666405
1165,0.062285542
1166,0.12955269
1167,0.068172134
1168,0.11014158
1169,0.072561234
1170,0.016055286
1171,0.030387044
1172,0.03869839
1173,0.048576683
1174,0.05125551
1175,0.048239082
1176,0.04466273
1177,0.032308906
1178,0.039584875
1179,0.028983355
1180,0.026263714
1181,0.078130454
1182,0.09852868
1183,0.17791831
1184,0.17892087
1185,0.19209641
1186,0.21118197
1187,0.26905844
1188,0.6898736
1189,0.1677317
1190,0.16381031
1191,0.037442803
1192,0.07828224
1193,0.038452923
1194,0.05151987
1195,0.08847004
1196,0.035639524
1197,0.0143646
1198,0.013101816
1199,0.019644856
1200,0.010749996
1201,0.01815126
1202,0.039183557
1203,0.0089482665
1204,0.0048680305
1205,0.02867496
1206,0.03582114
1207,0.045718253
1208,0.025128484
1209,0.10326636
1210,0.091168106
1211,0.09739399
1212,0.097326756
1213,0.08660972
1214,0.0795306
1215,0.050456166
1216,0.0438056
1217,0.036512464
1218,0.019809544
1219,0.01022207
1220,0.01269974
1221,0.03573215
1222,0.03077513
1223,0.018429995
1224,0.042698264
1225,0.02947992
1226,0.087154925
1227,0.19037935
1228,0.03464713
1229,0.032537833
1230,0.046270773
1231,0.039113224
1232,0.035115868
1233,0.027134206
1234,0.009914372
1235,0.007321179
1236,0.019789815
1237,0.015259862
1238,0.018738389
1239,0.010263145
1240,0.027498126
1241,0.016039848
1242,0.027773798
1243,0.026614606
1244,0.036297858
1245,0.43621686
1246,0.10721332
1247,0.49411193
1248,0.40654418
1249,0.027195856
1250,0.07753049
1251,0.010069773
1252,0.011796117
1253,0.023149014
1254,0.0078032017
1255,0.014169872
1256,0.017040938
1257,0.01570113
1258,0.02526468
1259,0.017147526
1260,0.02931483
1261,0.02448538
1262,0.02692619
1263,0.025888845
1264,0.034597255
1265,0.029470978
1266,0.03801894
1267,0.0342277
1268,0.036443442
1269,0.040686786
1270,0.03768854
1271,0.036733538
1272,0.03325896
1273,0.022717312
1274,0.023462072
1275,0.03737791
1276,0.052796796
1277,0.037335694
1278,0.22541887
1279,0.4495778
1280,0.04119005
1281,0.07930368
1282,0.0921374
1283,0.14330131
1284,0.18432766
1285,0.11387277
1286,0.022541523
1287,0.017111301
1288,0.07858759
1289,0.065520406
1290,0.06561953
1291,0.03325069
1292,0.06397843
1293,0.038282454
1294,0.05980313
1295,0.11518288
1296,0.013754889
1297,0.021865115
1298,0.050939083
1299,0.15179029
1300,0.14474493
1301,0.056807518
1302,0.049157917
1303,0.05014652
1304,0.02441895
1305,0.027070642
1306,0.017780602
1307,0.014861226
1308,0.0054291487
1309,0.031734884
1310,0.013140768
1311,0.029141247
1312,0.021071136
1313,0.02348876
1314,0.017018855
1315,0.004668057
1316,0.016833961
1317,0.009645462
1318,0.003851533
1319,0.062622905
1320,0.016150057
1321,0.017467558
1322,0.12441468
1323,0.36043763
1324,0.28826278
1325,0.47462583
1326,0.31972304
1327,0.01894635
1328,0.031981707
1329,0.013014972
1330,0.021346271
1331,0.037582025
1332,0.3072669
1333,0.023147076
1334,0.048835993
1335,0.04986036
1336,0.045290023
1337,0.03030309
1338,0.01781492
1339,0.06862143
1340,0.026911736
1341,0.04387626
1342,0.04306844
1343,0.048999622
1344,0.0466087
1345,0.054858014
1346,0.044607103
1347,0.047910213
1348,0.050576657
1349,0.04821986
1350,0.071284175
1351,0.11709759
1352,0.09364259
1353,0.06029716
1354,0.030680433
1355,0.04186134
1356,0.029648855
1357,0.6424961
1358,0.09388217
1359,0.11718339
1360,0.06945938
1361,0.1013481
1362,0.07950491
1363,0.13990521
1364,0.02071029
1365,0.041312635
1366,0.05113399
1367,0.007287994
1368,0.049358368
1369,0.00868544
1370,0.016348004
1371,0.08809537
1372,0.07813054
1373,0.089185596
1374,0.14104679
1375,0.09491405
1376,0.017436951
1377,0.019072179
1378,0.027833283
1379,0.017724693
1380,0.028503776
1381,0.03518355
1382,0.044980764
1383,0.04486686
1384,0.11382872
1385,0.12445402
1386,0.064715326
1387,0.02198428
1388,0.027966619
1389,0.04421538
1390,0.031173408
1391,0.056690812
1392,0.028922975
1393,0.01772821
1394,0.031169415
1395,0.047819316
1396,0.05467385
1397,0.032040596
1398,0.01624398
1399,0.22057176
1400,0.40769368
1401,0.10720743
1402,0.26161417
1403,0.17892173
1404,0.2686002
1405,0.44913894
1406,0.19631296
1407,0.016362458
1408,0.017406166
1409,0.05035937
1410,0.06693035
1411,0.11165625
1412,0.048841298
1413,0.055321336
1414,0.051040083
1415,0.02327571
1416,0.02963975
1417,0.02399116
1418,0.026944667
1419,0.034604967
1420,0.037614785
1421,0.047081888
1422,0.04222223
1423,0.022477373
1424,0.052191973
1425,0.06884624
1426,0.1318025
1427,0.13505924
1428,0.03493704
1429,0.089454085
1430,0.07004077
1431,0.078427926
1432,0.08842832
1433,0.1373176
1434,0.2623201
1435,0.10255989
1436,0.17048487
1437,0.04149109
1438,0.014559537
1439,0.12702143
1440,0.014672279
1441,0.029028654
1442,0.05409068
1443,0.06716311
1444,0.024375856
1445,0.018487213
1446,0.06485838
1447,0.055312037
1448,0.0687685
1449,0.04111463
1450,0.1354655
1451,0.07217413
1452,0.13699579
1453,0.031817824
1454,0.055398703
1455,0.08723882
1456,0.12419999
1457,0.039345562
1458,0.098955214
1459,0.07433206
1460,0.023963869
1461,0.16540538
1462,0.24041772
1463,0.08185083
1464,0.07065773
1465,0.029599458
1466,0.012599587
1467,0.0552001
1468,0.068327844
1469,0.04331243
1470,0.025361657
1471,0.11693707
1472,0.033723295
1473,0.030668408
1474,0.021763355
1475,0.044867277
1476,0.025754273
1477,0.01211828
1478,0.015841618
1479,0.011208013
1480,0.011332154
1481,0.016505778
1482,0.022868037
1483,0.026880562
1484,0.014583409
1485,0.016908288
1486,0.012313068
1487,0.0070222616
1488,0.04104525
1489,0.08302708
1490,0.048300028
1491,0.08869362
1492,0.45114532
1493,0.3481256
1494,0.41975057
1495,0.046267357
1496,0.0146481395
1497,0.033872485
1498,0.04123783
1499,0.017775625
1500,0.02556327
1501,0.02341032
1502,0.09607735
1503,0.059904516
1504,0.04000628
1505,0.045758665
1506,0.049701363
1507,0.030554354
1508,0.06740271
1509,0.07988729
1510,0.054278888
1511,0.051303945
1512,0.053686477
1513,0.04139507
1514,0.083866
1515,0.09909016
1516,0.086523175
1517,0.14010352
1518,0.15465856
1519,0.05428444
1520,0.40151295
1521,0.56145054
1522,0.01600784
1523,0.0630044
1524,0.16380996
1525,0.118408084
1526,0.08735722
1527,0.1119144
1528,0.01771307
1529,0.03581518
1530,0.019759
1531,0.035680056
1532,0.017774224
1533,0.046394646
1534,0.05149573
1535,0.0205158
1536,0.022720993
1537,0.047217906
1538,0.11747837
1539,0.06418073
1540,0.10803798
1541,0.07094455
1542,0.080256194
1543,0.015533961
1544,0.051343262
1545,0.02053821
1546,0.05304259
1547,0.027870595
1548,0.024399161
1549,0.08994472
1550,0.019604325
1551,0.041333497
1552,0.018476844
1553,0.03695333
1554,0.0110272765
1555,0.028161228
1556,0.018489063
1557,0.02025044
1558,0.017265797
1559,0.015091121
1560,0.014266312
1561,0.018508673
1562,0.060997903
1563,0.02802819
1564,0.016577601
1565,0.2062009
1566,0.12028176
1567,0.312616
1568,0.04403317
1569,0.027948111
1570,0.026239634
1571,0.017951876
1572,0.028806895
1573,0.036580235
1574,0.024985045
1575,0.06376484
1576,0.048339188
1577,0.009715319
1578,0.009462774
1579,0.04662563
1580,0.07658023
1581,0.039229512
1582,0.017864943
1583,0.016996205
1584,0.032864526
1585,0.024210453
1586,0.02441641
1587,0.02843748
1588,0.034290314
1589,0.038900882
1590,0.04085581
1591,0.022994157
1592,0.011059493
1593,0.021175086
1594,0.02135025
1595,0.018231131
1596,0.02075581
1597,0.025090348
1598,0.0323741
1599,0.048169136
1600,0.07062723
1601,0.048869252
1602,0.0550012
1603,0.0088442825
1604,0.07101369
1605,0.09792465
1606,0.09248006
1607,0.049795628
1608,0.020406611
1609,0.02694319
1610,0.020402057
1611,0.038300276
1612,0.012733325
1613,0.0068627596
1614,0.0827328
1615,0.10682672
1616,0.0021189302
1617,0.08353281
1618,0.14628395
1619,0.07245886
1620,0.010770567
1621,0.1847459
1622,0.21368575
1623,0.05303693
1624,0.12040079
1625,0.054634035
1626,0.021270156
1627,0.06043291
1628,0.022927463
1629,0.022131026
1630,0.0060512125
1631,0.012298703
1632,0.036374807
1633,0.025314689
1634,0.027497292
1635,0.027539372
1636,0.008745074
1637,0.006259486
1638,0.003222227
1639,0.009065896
1640,0.00431031
1641,0.005938053
1642,0.009008169
1643,0.07060099
1644,0.012601793
1645,0.031114578
1646,0.17706633
1647,0.13714018
1648,0.26255202
1649,0.33310586
1650,0.03013128
1651,0.028131217
1652,0.018272996
1653,0.021805942
1654,0.032016102
1655,0.13343947
1656,0.11643818
1657,0.07064223
1658,0.026141822
1659,0.019363582
1660,0.032506347
1661,0.032276012
1662,0.057531536
