,0
430,0.058743507
431,0.02596195
432,0.1322811
433,0.2605905
434,0.12833318
435,0.025440037
436,0.026208341
437,0.017975688
438,0.08268386
439,0.10213697
440,0.05582887
441,0.02437526
442,0.028128922
443,0.011336774
444,0.0035894513
445,0.09921533
446,0.11685574
447,0.16488445
448,0.09835458
449,0.23195004
450,0.20188946
451,0.16300285
452,0.083872736
453,0.43612358
454,0.08554594
455,0.020322382
456,0.048609555
457,0.18378118
458,0.14621902
459,0.043165267
460,0.005460143
461,0.007899821
462,0.009550154
463,0.018736303
464,0.00998947
465,0.013151348
466,0.017962456
467,0.13273329
468,0.3762173
469,0.14831543
470,0.065606534
471,0.14960402
472,0.06841251
473,0.057843626
474,0.07571954
475,0.072383136
476,0.07506943
477,0.06838131
478,0.023408502
479,0.017532922
480,0.023717731
481,0.025541902
482,0.09913856
483,0.022228837
484,0.015651703
485,0.033591688
486,0.0073496103
487,0.021754324
488,0.062206805
489,0.05719924
490,0.5772227
491,0.3150351
492,0.077154815
493,0.026959844
494,0.023377597
495,0.065583676
496,0.02846323
497,0.03596285
498,0.02308476
499,0.040382415
500,0.031056419
501,0.03688109
502,0.02606973
503,0.026506782
504,0.009847492
505,0.015928462
506,0.007862985
507,0.005321592
508,0.009824087
509,0.012466282
510,0.047278926
511,0.019905314
512,0.029212847
513,0.0107176155
514,0.038716935
515,0.08091974
516,0.09979115
517,0.036498666
518,0.010830045
519,0.20181054
520,0.6169803
521,0.5159476
522,0.030481994
523,0.04294327
524,0.028850287
525,0.076753795
526,0.029880643
527,0.08297855
528,0.08671695
529,0.13746122
530,0.019262433
531,0.048538387
532,0.16688898
533,0.10234666
534,0.14224565
535,0.11997545
536,0.042816922
537,0.020080373
538,0.025652157
539,0.024591923
540,0.018375754
541,0.026820838
542,0.027254403
543,0.021863937
544,0.029739827
545,0.038902618
546,0.027638435
547,0.08979529
548,0.01962991
549,0.20968461
550,0.42373586
551,0.15350744
552,0.03442818
553,0.023230493
554,0.07917258
555,0.0102137625
556,0.03008249
557,0.015896022
558,0.010406196
559,0.015070021
560,0.018408656
561,0.014540672
562,0.04532391
563,0.043922246
564,0.16149068
565,0.27046064
566,0.22771159
567,0.49799144
568,0.60979104
569,0.45869905
570,0.25862294
571,0.047198385
572,0.016978117
573,0.027812585
574,0.030453503
575,0.019908547
576,0.012275338
577,0.079317726
578,0.037655734
579,0.010594994
580,0.014992148
581,0.013024405
582,0.015999928
583,0.016620517
584,0.013882376
585,0.014552429
586,0.015037149
587,0.022603273
588,0.015024185
589,0.026184276
590,0.03654574
591,0.110954165
592,0.018078774
593,0.023056626
594,0.09518218
595,0.02193752
596,0.06178209
597,0.23664086
598,0.48365393
599,0.020112753
600,0.011925429
601,0.019437842
602,0.015835583
603,0.048898935
604,0.031335413
605,0.032203376
606,0.012342654
607,0.08173764
608,0.024186492
609,0.011478215
610,0.009964347
611,0.11443889
612,0.11672658
613,0.15775573
614,0.06831592
615,0.20174372
616,0.14795882
617,0.07455361
618,0.051877856
619,0.101421475
620,0.14074767
621,0.10305017
622,0.023065478
623,0.025915958
624,0.017495722
625,0.03322321
626,0.004828334
627,0.011979401
628,0.02707851
629,0.05153644
630,0.018772364
631,0.035274625
632,0.0080145
633,0.017037272
634,0.0191198
635,0.093537845
636,0.04157844
637,0.009506166
638,0.016292095
639,0.054627106
640,0.0113795325
641,0.02288568
642,0.017825484
643,0.014699519
644,0.011211157
645,0.013430595
646,0.008808374
647,0.03148146
648,0.025136232
649,0.019931257
650,0.64198416
651,0.16739422
652,0.339597
653,0.34509563
654,0.18341705
655,0.19190027
656,0.02756533
657,0.010048479
658,0.014473796
659,0.040321827
660,0.010127008
661,0.028220266
662,0.019034013
663,0.018352568
664,0.028069317
665,0.012366548
666,0.017410755
667,0.020067304
668,0.03327091
669,0.02608724
670,0.025944263
671,0.00741978
672,0.013817944
673,0.03099306
674,0.010092415
675,0.023246914
676,0.04812248
677,0.04479687
678,0.028870203
679,0.07249686
680,0.032269977
681,0.15559572
682,0.034678414
683,0.54523534
684,0.31376266
685,0.1336652
686,0.020221114
687,0.05474603
688,0.07829583
689,0.10623729
690,0.1380195
691,0.098469555
692,0.10162616
693,0.04326713
694,0.011539459
695,0.08426851
696,0.15900606
697,0.14028612
698,0.20871747
699,0.078667656
700,0.044294864
701,0.042972893
702,0.017089307
703,0.028156996
704,0.036529064
705,0.022650301
706,0.026513934
707,0.01586461
708,0.02834785
709,0.017023563
710,0.024555266
711,0.018488973
712,0.019379377
713,0.012815297
714,0.027611524
715,0.06776285
716,0.018021315
717,0.019436121
718,0.025530308
719,0.009385824
720,0.02371496
721,0.009924531
722,0.03570036
723,0.025424853
724,0.19854164
725,0.060610324
726,0.39618868
727,0.022822827
728,0.024005175
729,0.018960252
730,0.050819606
731,0.026210837
732,0.38092273
733,0.06256983
734,0.095581904
735,0.055306673
736,0.05380684
737,0.04143846
738,0.036946177
739,0.061033905
740,0.018413752
741,0.024865776
742,0.037974738
743,0.042470925
744,0.013479037
745,0.013324782
746,0.014867857
747,0.0127222985
748,0.012920648
749,0.019364752
750,0.03279841
751,0.0104652345
752,0.0053278804
753,0.024185874
754,0.02384612
755,0.021999752
756,0.009681084
757,0.012610003
758,0.014776081
759,0.01582262
760,0.11763829
761,0.69719404
762,0.18221003
763,0.114680946
764,0.023311794
765,0.03257543
766,0.052604258
767,0.05271405
768,0.06661397
769,0.07602751
770,0.08196354
771,0.032442212
772,0.062832296
773,0.07004219
774,0.020426333
775,0.021162242
776,0.018018141
777,0.108271
778,0.17789307
779,0.12851244
780,0.08828895
781,0.011299863
782,0.037140906
783,0.023107767
784,0.031030476
785,0.01739049
786,0.014330149
787,0.015565395
788,0.009595275
789,0.033970296
790,0.024099171
791,0.019939542
792,0.012798905
793,0.010201097
794,0.019488633
795,0.010140061
796,0.031180143
797,0.01936394
798,0.037502557
799,0.021064699
800,0.019392133
801,0.031206965
802,0.03926748
803,0.24725497
804,0.29334873
805,0.091270335
806,0.027259916
807,0.030140609
808,0.04664284
809,0.040061593
810,0.023781627
811,0.043400228
812,0.02699256
813,0.03790105
814,0.02510627
815,0.030625105
816,0.028866008
817,0.029521197
818,0.009648036
819,0.014917821
820,0.013893247
821,0.017623015
822,0.011943907
823,0.024360912
824,0.012328848
825,0.027400985
826,0.029617373
827,0.033493288
828,0.01011499
829,0.02133274
830,0.0321393
831,0.021572456
832,0.02035518
833,0.019910164
834,0.021064185
835,0.021636304
836,0.015481442
837,0.025042057
838,0.017082825
839,0.03621228
840,0.30036741
841,0.75322086
842,0.14731246
843,0.06704217
844,0.0645687
845,0.06758052
846,0.06971651
847,0.0734939
848,0.06627047
849,0.071546376
850,0.06983119
851,0.027469695
852,0.04906887
853,0.057116747
854,0.20350581
855,0.14435744
856,0.109811604
857,0.02841603
858,0.050503552
859,0.42004803
860,0.04632446
861,0.032873034
862,0.02131176
863,0.040912926
864,0.026062906
865,0.021662354
866,0.019353509
867,0.025295764
868,0.023841977
869,0.009438157
870,0.022251248
871,0.023428619
872,0.03040862
873,0.030223846
874,0.020081103
875,0.023497224
876,0.03722608
877,0.03209123
878,0.048626512
879,0.030520082
880,0.021664023
881,0.041868746
882,0.63161474
883,0.030763933
884,0.04294467
885,0.01538527
886,0.025482282
887,0.042598665
888,0.0154207945
889,0.008417726
890,0.028573811
891,0.03763251
892,0.027855366
893,0.012138382
894,0.018451305
895,0.020366944
896,0.011670642
897,0.013093926
898,0.014316782
899,0.013916463
900,0.009660946
901,0.018910185
902,0.020360634
903,0.017448947
904,0.017880151
905,0.016629007
906,0.013132542
907,0.016499132
908,0.015275678
909,0.019174494
910,0.022912256
911,0.023294546
912,0.034608126
913,0.07480124
914,0.60885614
915,0.25696486
916,0.12169522
917,0.119066596
918,0.0315814
919,0.031666815
920,0.037537932
921,0.06995767
922,0.053197622
923,0.08706236
924,0.024053477
925,0.065891206
926,0.02873224
927,0.033987403
928,0.06437588
929,0.11717742
930,0.039451957
931,0.029206574
932,0.07636289
933,0.08326244
934,0.061841145
935,0.07835364
936,0.012092829
937,0.008793443
938,0.02123189
939,0.12307376
940,0.01334244
941,0.013211906
942,0.075176656
943,0.028542519
944,0.05541712
945,0.038888276
946,0.045911074
947,0.018872201
948,0.0345667
949,0.020342886
950,0.042904437
951,0.03380972
952,0.15262055
953,0.16253413
954,0.1125319
955,0.023826122
956,0.03935051
957,0.027175248
958,0.1009171
959,0.023132265
960,0.05466622
961,0.07855898
962,0.057932913
963,0.053934574
964,0.07807064
965,0.09860289
966,0.12442964
967,0.13894224
968,0.14513016
969,0.1646772
970,0.22807586
971,0.075689435
972,0.028598309
973,0.037856936
974,0.103667885
975,0.053646803
976,0.057049394
977,0.09580904
978,0.12204373
979,0.1225546
980,0.06252837
981,0.048051775
982,0.05978912
983,0.07276338
984,0.03404869
985,0.48396868
986,0.10427284
987,0.52342904
988,0.09601195
989,0.08937377
990,0.045790315
991,0.09833792
992,0.076447934
993,0.104029804
994,0.050327897
995,0.18816
996,0.17098817
997,0.12096757
998,0.22910067
999,0.18404225
1000,0.19378051
1001,0.228468
1002,0.09918898
1003,0.17894678
1004,0.08937825
1005,0.14361984
1006,0.09357113
1007,0.03992623
1008,0.054177076
1009,0.10212082
1010,0.101175964
1011,0.0991801
1012,0.09094787
1013,0.019889474
1014,0.03906858
1015,0.025358021
1016,0.018311203
1017,0.042927444
1018,0.06397623
1019,0.049795628
1020,0.016670704
1021,0.01732862
1022,0.02624309
1023,0.025848567
1024,0.063907266
1025,0.036350995
1026,0.048532456
1027,0.01321134
1028,0.027115345
1029,0.030351281
1030,0.04267782
1031,0.04134524
1032,0.030168772
1033,0.09155905
1034,0.24447066
1035,0.20139173
1036,0.05396706
1037,0.029761672
1038,0.019997895
1039,0.027072132
1040,0.034382403
1041,0.02833575
1042,0.008135855
1043,0.024391353
1044,0.01640296
1045,0.017638624
1046,0.0140942335
1047,0.032693505
1048,0.046367466
1049,0.05270934
1050,0.36511284
1051,0.16158342
1052,0.5561861
1053,0.2867846
1054,0.01092422
1055,0.020412683
1056,0.025482059
1057,0.03536924
1058,0.021499515
1059,0.03306496
1060,0.025230423
1061,0.0302995
1062,0.040883005
1063,0.037791774
1064,0.029013723
1065,0.020364895
1066,0.026532128
1067,0.039966613
1068,0.042505234
1069,0.17202011
1070,0.028444111
1071,0.068570316
1072,0.024006814
1073,0.019775301
1074,0.12452206
1075,0.07993519
1076,0.089715004
1077,0.13158989
1078,0.12263727
1079,0.817
1080,0.70154566
1081,0.06336272
1082,0.21261364
1083,0.23590231
1084,0.24082023
1085,0.052827418
1086,0.03138265
1087,0.026273988
1088,0.030727375
1089,0.12039019
1090,0.15476991
1091,0.10353392
1092,0.06771833
1093,0.15506363
1094,0.15367383
1095,0.21870458
1096,0.11222696
1097,0.21848008
1098,0.15904766
1099,0.104352504
1100,0.100346014
1101,0.024862275
1102,0.0349133
1103,0.024371028
1104,0.03601735
1105,0.07677114
1106,0.056952074
1107,0.053666532
1108,0.052305877
1109,0.03848207
1110,0.022160053
1111,0.025534213
1112,1.2935321
1113,0.23287801
1114,0.06287823
1115,0.019830346
1116,0.04403034
1117,0.02537477
1118,0.011082232
1119,0.01836884
1120,0.012115896
1121,0.02281946
1122,0.020730793
1123,0.022978812
1124,0.047779053
1125,0.054534614
1126,0.019011557
1127,0.71055126
1128,0.21247768
1129,0.1813831
1130,0.17981078
1131,0.29237857
1132,0.123316586
1133,0.021143742
1134,0.018998206
1135,0.0313614
1136,0.03822595
1137,0.04322809
1138,0.0117893815
1139,0.012763083
1140,0.013681412
1141,0.00598225
1142,0.014405221
1143,0.03332697
1144,0.01533711
1145,0.014835238
1146,0.0157157
1147,0.015174132
1148,0.016742507
1149,0.0202398
1150,0.018555045
1151,0.03105563
1152,0.0026979148
1153,0.048679262
1154,0.10373801
1155,0.08751315
1156,0.06683457
1157,0.44637138
1158,0.35650307
1159,0.5307332
1160,0.21208909
1161,0.07365042
1162,0.09728718
1163,0.13226819
1164,0.05180919
1165,0.018684268
1166,0.012214512
1167,0.044413447
1168,0.05618137
1169,0.13110244
1170,0.09158641
1171,0.1216892
1172,0.07454294
1173,0.28854805
1174,0.33316684
1175,0.2460447
1176,0.29666632
1177,0.29460463
1178,0.017314807
1179,0.022497363
1180,0.022192491
1181,0.013889849
1182,0.027050138
1183,0.011541009
1184,0.012178659
1185,0.02179575
1186,0.016790658
1187,0.05971986
1188,0.025565743
1189,0.060646534
1190,0.01821655
1191,0.030714959
1192,0.029691577
1193,0.06646919
1194,0.036251605
1195,0.03814061
1196,0.014952123
1197,0.031615913
1198,0.02801925
1199,0.03507006
1200,0.05764073
1201,0.028542865
1202,0.025505126
1203,0.41426906
1204,0.2384012
1205,0.012504339
1206,0.23020005
1207,0.11976677
1208,0.18672037
1209,0.03964494
1210,0.13198867
1211,0.09905541
1212,0.02820754
1213,0.09097761
1214,0.06587762
1215,0.06776887
1216,0.014582887
1217,0.030245423
1218,0.014474049
1219,0.01644147
1220,0.035477646
1221,0.012589887
1222,0.016270444
1223,0.026933141
1224,0.020453239
1225,0.022190392
1226,0.012377255
1227,0.013871998
1228,0.01624918
1229,0.04099603
1230,0.025498278
1231,0.033652216
1232,0.029634953
1233,0.01410304
1234,0.0075042695
1235,0.06736904
1236,0.026284136
1237,0.47693425
1238,0.06764199
1239,0.1203379
1240,0.057727695
1241,0.017937556
1242,0.024307787
1243,0.043926
1244,0.04955113
1245,0.026344419
1246,0.0454669
1247,0.07333946
1248,0.011870012
1249,0.021970626
1250,0.010444522
1251,0.068237424
1252,0.051767886
1253,0.106060386
1254,0.1998685
1255,0.10151279
1256,0.05804068
1257,0.030036569
1258,0.17554855
1259,0.10399318
1260,0.09183878
1261,0.22251415
1262,0.08244449
1263,0.030558348
1264,0.014979899
1265,0.12701818
1266,0.032174796
1267,0.022771835
1268,0.026193619
1269,0.026657045
1270,0.021521926
1271,0.009441927
1272,0.020737886
1273,0.0744344
1274,0.03128779
1275,0.021095037
1276,0.011287024
1277,0.0073185265
1278,0.09510484
1279,0.025567412
1280,0.038654268
1281,0.006691873
1282,0.026073188
1283,0.040031135
1284,0.03135127
1285,0.023074746
1286,0.021335542
1287,0.013725281
1288,0.013484776
1289,0.022167683
1290,0.026546359
1291,0.019103676
1292,0.04129696
1293,0.23927891
1294,0.21597987
1295,0.48078525
1296,0.18694523
1297,0.17452155
1298,0.21573621
1299,0.028566808
1300,0.015919566
1301,0.019058526
1302,0.028620481
1303,0.00571239
1304,0.021561489
1305,0.01921931
1306,0.013129324
1307,0.025442034
1308,0.016492873
1309,0.025608987
1310,0.031695724
1311,0.01962623
1312,0.023821443
1313,0.03196037
1314,0.025111103
1315,0.008072961
1316,0.028466672
1317,0.019688234
1318,0.014960319
1319,0.029110089
1320,0.019000053
1321,0.013273887
1322,0.055662394
1323,0.027426964
1324,0.12854892
1325,0.04352559
1326,0.49514854
1327,0.28438592
1328,0.26381707
1329,0.16620505
1330,0.16225165
1331,0.041872263
1332,0.07132989
1333,0.12609524
1334,0.14028418
1335,0.0669139
1336,0.073015094
1337,0.06652671
1338,0.124376535
1339,0.0603804
1340,0.13470805
1341,0.14963329
1342,0.13079149
1343,0.10871732
1344,0.1415555
1345,0.029998675
1346,0.011019707
1347,0.020345509
1348,0.03426087
1349,0.03733647
1350,0.00728786
1351,0.028251171
1352,0.079627454
1353,0.04535097
1354,0.01531148
1355,0.013473153
1356,0.021446645
1357,0.00971663
1358,0.018373966
1359,0.02655679
1360,0.02466932
1361,0.031049967
1362,0.051143378
1363,0.009240866
1364,0.02219379
1365,0.0217942
1366,0.051798623
1367,0.03639096
1368,0.27290213
1369,0.31335345
1370,0.3614052
1371,0.044451118
1372,0.031030118
1373,0.049429953
1374,0.008819312
1375,0.017365724
1376,0.027291663
1377,0.031408444
1378,0.035414383
1379,0.21429382
1380,0.03899783
1381,0.073093474
1382,0.017668426
1383,0.028597612
1384,0.044199944
1385,0.011960186
1386,0.027106717
1387,0.022496
1388,0.038328975
1389,0.02554594
1390,0.03261461
1391,0.012019694
1392,0.015233308
1393,0.018171743
1394,0.04105124
1395,0.012655638
1396,0.004550427
1397,0.022825219
1398,0.02455163
1399,0.020822417
1400,0.0059411246
1401,0.008957788
1402,0.016899548
1403,0.017813466
1404,0.11318355
1405,0.48546568
1406,0.16775203
1407,0.07386011
1408,0.020944476
1409,0.012607038
1410,0.06488633
1411,0.065449476
1412,0.08349186
1413,0.09143716
1414,0.10118753
1415,0.03801155
1416,0.07027942
1417,0.059659064
1418,0.019179463
1419,0.13228136
1420,0.010501385
1421,0.05528903
1422,0.13339046
1423,0.019714952
1424,0.31834245
1425,0.13052393
1426,0.0080498755
1427,0.044160485
1428,0.04332781
1429,0.049352825
1430,0.01096854
1431,0.011625759
1432,0.026713133
1433,0.026398242
1434,0.037359476
1435,0.018247783
1436,0.011525333
1437,0.018997282
1438,0.019956768
1439,0.0137191415
1440,0.0059120655
1441,0.07215661
1442,0.008995354
1443,0.016304612
1444,0.0104391575
1445,0.021488428
1446,0.023739755
1447,0.034413874
1448,0.028545529
1449,0.3982058
1450,0.19161904
1451,0.38040936
1452,0.02320832
1453,0.0229218
1454,0.028577864
1455,0.01534304
1456,0.01458903
1457,0.014884964
1458,0.09679416
1459,0.14016226
1460,0.05100757
1461,0.010321796
1462,0.027006865
1463,0.016089022
1464,0.047266424
1465,0.011639029
1466,0.008217454
1467,0.022539228
1468,0.024179727
1469,0.012089755
1470,0.015337378
1471,0.009165019
1472,0.018022984
1473,0.011441916
1474,0.017768472
1475,0.015547037
1476,0.027888536
1477,0.012065709
1478,0.016068757
1479,0.013350695
1480,0.015397564
1481,0.0090461895
1482,0.008401781
1483,0.013829686
1484,0.008430198
1485,0.019249886
1486,0.24573237
1487,0.37843472
1488,0.21447402
1489,0.13179576
1490,0.013674334
1491,0.0658586
1492,0.10398394
1493,0.11159825
1494,0.107072294
1495,0.10878074
1496,0.10681105
1497,0.04918772
1498,0.08450854
1499,0.0872767
1500,0.012018621
1501,0.16332513
1502,0.012035795
1503,0.018912464
1504,0.07505146
1505,0.2015133
1506,0.0605568
1507,0.02889812
1508,0.010150969
1509,0.038559616
1510,0.054920137
1511,0.024618626
1512,0.026321292
1513,0.016782165
1514,0.024730742
1515,0.025526285
1516,0.0032638311
1517,0.050761163
1518,0.021182597
1519,0.02523607
1520,0.049524903
1521,0.0057047606
1522,0.026043504
1523,0.02477619
1524,0.012984037
1525,0.027828217
1526,0.018134356
1527,0.016114742
1528,0.015581235
1529,0.2897045
1530,0.14799246
1531,0.22407705
1532,0.34815985
1533,0.034969628
1534,0.0044101775
1535,0.020495772
1536,0.020344734
1537,0.01623866
1538,0.063601315
1539,0.19703755
1540,0.016965806
1541,0.05087048
1542,0.06021589
1543,0.023078322
1544,0.036559105
1545,0.015987955
1546,0.034256205
1547,0.033344448
1548,0.024846613
1549,0.0097875595
1550,0.011801556
1551,0.02650066
1552,0.0145342685
1553,0.016713187
1554,0.019129008
1555,0.02534844
1556,0.009997427
1557,0.017611817
1558,0.028772749
1559,0.015746444
1560,0.044068396
1561,0.05892699
1562,0.06186074
1563,0.021506384
1564,0.2635368
1565,0.21131882
1566,0.15665051
1567,0.13614541
1568,0.03536582
1569,0.01889962
1570,0.044411242
1571,0.071915984
1572,0.07994419
1573,0.024840772
1574,0.015485287
1575,0.06400466
1576,0.08616018
1577,0.07179654
1578,0.020398617
1579,0.16329163
1580,0.07451218
1581,0.15836698
1582,0.10525131
1583,0.2262671
1584,0.10628334
1585,0.032938465
1586,0.1464541
1587,0.084656075
1588,0.03324604
1589,0.026599884
1590,0.065701425
1591,0.025589168
1592,0.018981159
1593,0.0070663095
1594,0.09610778
1595,0.026131958
1596,0.058585167
1597,0.016710132
1598,0.015666246
1599,0.017500967
1600,0.058080196
1601,0.018997252
1602,0.021679461
1603,0.038703367
1604,0.028348744
1605,0.0428876
1606,0.026188374
1607,0.019156337
1608,0.036713406
1609,0.025443733
1610,0.657112
1611,0.18374315
1612,0.37218943
1613,0.043260157
1614,0.043128908
1615,0.010618269
1616,0.007922947
1617,0.031253397
1618,0.03855431
1619,0.109869346
1620,0.1529449
1621,0.081549615
1622,0.07713193
1623,0.028997421
1624,0.07983169
1625,0.012919381
1626,0.04539311
1627,0.022565395
1628,0.014390916
1629,0.008236632
1630,0.023565436
1631,0.0268365
1632,0.018811792
1633,0.010612443
1634,0.021555588
1635,0.023693062
1636,0.030475527
1637,0.012732774
1638,0.028619796
1639,0.024263173
1640,0.013592228
1641,0.035160363
1642,0.09652209
1643,0.35781428
1644,0.349423
1645,0.17174332
1646,0.11816144
1647,0.12657884
1648,0.031044245
1649,0.13267648
1650,0.0398283
1651,0.020523608
1652,0.066793025
1653,0.05534196
1654,0.05888635
1655,0.056840897
1656,0.018059373
1657,0.062838435
1658,0.10304344
1659,0.10174078
1660,0.014448941
1661,0.11305177
1662,0.046400785
