,0
172,0.005538732
173,0.014753893
174,0.012572117
175,0.0072645918
176,0.015496641
177,0.023087988
178,0.021792501
179,0.055674
180,0.026994586
181,0.034831107
182,0.0576905
183,0.058437586
184,0.092787504
185,0.096793085
186,0.5385977
187,0.37103206
188,0.34337384
189,0.14313143
190,0.043532774
191,0.039297514
192,0.029299855
193,0.036556542
194,0.034415424
195,0.04208988
196,0.018881023
197,0.04541564
198,0.013665557
199,0.02167131
200,0.026411653
201,0.31678307
202,0.43420577
203,0.13397017
204,0.06387222
205,0.03735
206,0.0220754
207,0.027170017
208,0.046830878
209,0.049070854
210,0.019387662
211,0.05617237
212,0.031322792
213,0.04320705
214,0.07493204
215,0.14763582
216,0.029873876
217,0.027986169
218,0.028653592
219,0.03888607
220,0.015172005
221,0.025749207
222,0.030636549
223,0.022831976
224,0.07659891
225,0.068197906
226,0.15525484
227,0.057368726
228,0.043431133
229,0.03698179
230,0.021389067
231,0.014959753
232,0.027159445
233,0.027407378
234,0.010238409
235,0.026468098
236,0.0060051084
237,0.01185739
238,0.010342777
239,0.02506882
240,0.011101127
241,0.01653868
242,0.021841433
243,0.034626365
244,0.11387071
245,0.1469338
246,0.3413957
247,0.07009849
248,0.20846367
249,0.20486295
250,0.025331609
251,0.018428236
252,0.022797495
253,0.0058434606
254,0.018254101
255,0.010672271
256,0.0069604516
257,0.01151184
258,0.01841646
259,0.02721677
260,0.015148751
261,0.012948684
262,0.02357078
263,0.028009668
264,0.01086694
265,0.012382954
266,0.012205217
267,0.019322626
268,0.01698646
269,0.016623229
270,0.018402934
271,0.037423123
272,0.042126775
273,0.030110568
274,0.028556019
275,0.036825173
276,0.17940609
277,0.25285584
278,0.034550667
279,0.0050777793
280,0.053935334
281,0.032061532
282,0.016507775
283,0.019292712
284,0.02084452
285,0.019814312
286,0.03634566
287,0.040600836
288,0.030871272
289,0.01897433
290,0.03246945
291,0.0060668886
292,0.16593477
293,0.07067695
294,0.09866615
295,0.080257
296,0.044767678
297,0.031279266
298,0.030482292
299,0.051401615
300,0.032258153
301,0.016349733
302,0.037139416
303,0.079746485
304,0.018486321
305,0.019972503
306,0.022059023
307,0.016511202
308,0.035161257
309,0.0125440955
310,0.015661776
311,0.023357213
312,0.009018958
313,0.016829371
314,0.020183086
315,0.031910956
316,0.03767973
317,0.037928283
318,0.17541963
319,0.30996937
320,0.518848
321,0.025619507
322,0.018652797
323,0.01641874
324,0.023468614
325,0.016870975
326,0.030387372
327,0.020966142
328,0.0731144
329,0.17471766
330,0.046005666
331,0.053554058
332,0.045307696
333,0.016765207
334,0.035351396
335,0.02062776
336,0.015988518
337,0.025422275
338,0.010547906
339,0.024505094
340,0.0150707215
341,0.012858182
342,0.006468907
343,0.008968934
344,0.011711061
345,0.02026535
346,0.015345469
347,0.007383868
348,0.0464764
349,0.04913633
350,0.055216342
351,0.038314767
352,0.16458969
353,0.21576685
354,0.18793046
355,0.19273448
356,0.11961937
357,0.070720494
358,0.048588574
359,0.06328386
360,0.0720917
361,0.091958046
362,0.10328215
363,0.05200416
364,0.027230144
365,0.04330051
366,0.07396197
367,0.06951159
368,0.074005485
369,0.055695355
370,0.1242789
371,0.06434515
372,0.23161325
373,0.043220095
374,0.041045666
375,0.0770307
376,0.03684306
377,0.048458606
378,0.048205733
379,0.04280591
380,0.06200695
381,0.05313492
382,0.022342026
383,0.014242649
384,0.046205997
385,0.019379169
386,0.018834889
387,0.030032456
388,0.011590309
389,0.017197907
390,0.023353219
391,0.008363396
392,0.015431762
393,0.026670575
394,0.022219777
395,0.025081795
396,0.016865373
397,0.23832032
398,0.13041861
399,0.35637945
400,0.23215887
401,0.26577395
402,0.030046225
403,0.008743346
404,0.033471823
405,0.049396805
406,0.07728183
407,0.07532543
408,0.13173354
409,0.0817098
410,0.06219411
411,0.01399827
412,0.04711455
413,0.03151661
414,0.013449796
415,0.042396307
416,0.027634304
417,0.040720955
418,0.013445701
419,0.0131322425
420,0.016819298
421,0.015833758
422,0.019771427
423,0.014295518
424,0.014043067
425,0.02867055
426,0.043971688
427,0.08014822
428,0.041708425
429,0.030916668
430,0.08734049
431,0.08590019
432,0.28791833
433,0.4189605
434,0.029611468
435,0.047805965
436,0.12877208
437,0.075755954
438,0.15083265
439,0.15949738
440,0.09810716
441,0.11310047
442,0.1459434
443,0.12477827
444,0.14032698
445,0.09638572
446,0.09156376
447,0.05303985
448,0.06137967
449,0.026699215
450,0.035618246
451,0.06178069
452,0.08061999
453,0.075099945
454,0.20672305
455,0.12620619
456,0.041621685
457,0.068618655
458,0.047679007
459,0.09304279
460,0.034179926
461,0.04224646
462,0.018004537
463,0.014108539
464,0.023013055
465,0.030786872
466,0.019233584
467,0.019748092
468,0.020435572
469,0.035303533
470,0.053788185
471,0.02648443
472,0.017059952
473,0.039599776
474,0.031458378
475,0.025027692
476,0.031031866
477,0.0977563
478,0.030983865
479,0.013181508
480,0.009206831
481,0.011311591
482,0.026904643
483,0.021619976
484,0.016800642
485,0.056267977
486,0.013631821
487,0.07061237
488,0.05151224
489,0.14290243
490,0.3437456
491,0.028155625
492,0.10063122
493,0.0108208805
494,0.010904297
495,0.021156222
496,0.010216683
497,0.021289587
498,0.023281455
499,0.022503734
500,0.024478212
501,0.027795553
502,0.017200038
503,0.021667868
504,0.018344447
505,0.026323706
506,0.005986862
507,0.017598607
508,0.058885362
509,0.05531223
510,0.018409148
511,0.017897323
512,0.023594625
513,0.034366548
514,0.038508087
515,0.036561728
516,0.113366604
517,0.13475838
518,0.318305
519,0.48665285
520,0.09496629
521,0.11123109
522,0.1421535
523,0.09029001
524,0.023158073
525,0.02431053
526,0.022703618
527,0.07964331
528,0.1202836
529,0.09514129
530,0.080623984
531,0.3563171
532,0.10772908
533,0.016931951
534,0.021063775
535,0.014726132
536,0.06707752
537,0.09419498
538,0.06028685
539,0.068767816
540,0.032796085
541,0.020487428
542,0.016325124
543,0.004204452
544,0.028262258
545,0.017397612
546,0.033584356
547,0.0036516786
548,0.019354522
549,0.01798606
550,0.028194785
551,0.011839032
552,0.030399024
553,0.03604412
554,0.04283291
555,0.043346643
556,0.031847894
557,0.0463534
558,0.0650202
559,0.05687952
560,0.03734976
561,0.4492757
562,0.054690532
563,0.28126642
564,0.18214028
565,0.20831817
566,0.13748646
567,0.03842617
568,0.06188952
569,0.08679699
570,0.053394616
571,0.009639263
572,0.06078732
573,0.04541439
574,0.020049393
575,0.01785016
576,0.045535147
577,0.026076749
578,0.018710092
579,0.04346168
580,0.037845936
581,0.014763564
582,0.02849099
583,0.0123901665
584,0.035337
585,0.018122315
586,0.014953464
587,0.015569001
588,0.024111956
589,0.03083463
590,0.05640304
591,0.036831826
592,0.008414388
593,0.037052494
594,0.49682084
595,0.29545057
596,0.3650933
597,0.085868895
598,0.08783913
599,0.020839863
600,0.07595849
601,0.048330367
602,0.10266107
603,0.06544757
604,0.15662271
605,0.086904585
606,0.118138015
607,0.18897164
608,0.1836245
609,0.107682884
610,0.12202299
611,0.19662106
612,0.13969666
613,0.16185099
614,0.17619807
615,0.09007484
616,0.102452874
617,0.13000244
618,0.0942719
619,0.11306548
620,0.09850156
621,0.2878814
622,0.09980172
623,0.073774874
624,0.02144295
625,0.023220628
626,0.009130061
627,0.028285146
628,0.017112732
629,0.014545262
630,0.040467262
631,0.032233655
632,0.063988864
633,0.052260727
634,0.030706227
635,0.015541047
636,0.033479586
637,0.023022532
638,0.019516736
639,0.039146066
640,0.008764133
641,0.025679767
642,0.010990977
643,0.012319088
644,0.01442039
645,0.0051876307
646,0.021639317
647,0.016471565
648,0.028072774
649,0.06985736
650,0.019394606
651,0.10805714
652,0.33078355
653,0.06290524
654,0.052914113
655,0.019823581
656,0.08350793
657,0.033228606
658,0.020053416
659,0.021471605
660,0.019589484
661,0.013538897
662,0.024054885
663,0.009699047
664,0.0145906955
665,0.0169499
666,0.011224337
667,0.017360702
668,0.02505225
669,0.02030909
670,0.04957798
671,0.02350578
672,0.01618106
673,0.015595611
674,0.02112475
675,0.012632102
676,0.0166087
677,0.017047733
678,0.022797257
679,0.021653928
680,0.029217698
681,0.016699761
682,0.025412103
683,0.1732814
684,0.57525396
685,0.032129288
686,0.012808621
687,0.019662708
688,0.02730009
689,0.017699666
690,0.016053513
691,0.052993655
692,0.031651497
693,0.04767573
694,0.021819606
695,0.006341636
696,0.0075170994
697,0.04412508
698,0.042488813
699,0.037773788
700,0.013851896
701,0.120794386
702,0.025516406
703,0.055143856
704,0.12140912
705,0.026871063
706,0.09805536
707,0.07196072
708,0.034255147
709,0.055746913
710,0.053207695
711,0.049843073
712,0.03144729
713,0.022355914
714,0.01713118
715,0.021296948
716,0.016755104
717,0.018879414
718,0.008316219
719,0.028339207
720,0.007772565
721,0.008228242
722,0.015750766
723,0.028349757
724,0.02800344
725,0.011040837
726,0.31023967
727,0.23112634
728,0.41939545
729,0.33728468
730,0.02352357
731,0.022173673
732,0.016176507
733,0.02052775
734,0.008393496
735,0.05172569
736,0.060139865
737,0.026145399
738,0.102840304
739,0.050998807
740,0.056045055
741,0.018217549
742,0.030964911
743,0.012727708
744,0.009968638
745,0.01756832
746,0.016510203
747,0.015839849
748,0.014996991
749,0.011357725
750,0.009714253
751,0.0034297258
752,0.022466807
753,0.02370838
754,0.021012828
755,0.014700245
756,0.06300725
757,0.031476587
758,0.018115968
759,0.020912439
760,0.28998768
761,0.03641154
762,0.30143657
763,0.06460792
764,0.1281507
765,0.1392774
766,0.111656964
767,0.051435947
768,0.07535082
769,0.064475894
770,0.12273884
771,0.09378719
772,0.10336679
773,0.06382775
774,0.044416368
775,0.053602338
776,0.03194338
777,0.027388513
778,0.05451697
779,0.12218195
780,0.0687677
781,0.018790647
782,0.031098545
783,0.33266836
784,0.14747968
785,0.071357846
786,0.07530758
787,0.04500413
788,0.035608232
789,0.045853913
790,0.038978517
791,0.02316764
792,0.028026879
793,0.02930957
794,0.06434764
795,0.052250266
796,0.0129086375
797,0.026086628
798,0.026257098
799,0.019055426
800,0.0061778426
801,0.011909783
802,0.013517499
803,0.019513369
804,0.017061353
805,0.02149868
806,0.34525776
807,0.19911256
808,0.45100075
809,0.032450914
810,0.019332677
811,0.025847286
812,0.02189301
813,0.040631086
814,0.031230032
815,0.13056588
816,0.0625979
817,0.2511486
818,0.09898293
819,0.049889147
820,0.05267805
821,0.016480684
822,0.029921353
823,0.012005717
824,0.013811022
825,0.027036756
826,0.026300922
827,0.01621455
828,0.02580142
829,0.026040658
830,0.023260936
831,0.020166226
832,0.0291958
833,0.02515167
834,0.033670813
835,0.043236777
836,0.028925655
837,0.0430921
838,0.060198635
839,0.032134123
840,0.078523494
841,0.04212363
842,0.013988525
843,0.079292476
844,0.0949285
845,0.034669638
846,0.022992432
847,0.03829789
848,0.05124986
849,0.06358504
850,0.069945574
851,0.036102533
852,0.019513428
853,0.03180307
854,0.06884813
855,0.070181906
856,0.065681934
857,0.034959435
858,0.084834695
859,0.0053135157
860,0.053174734
861,0.13035083
862,0.053536057
863,0.25007302
864,0.14158863
865,0.04218504
866,0.018954873
867,0.030534416
868,0.04569304
869,0.08196014
870,0.06563711
871,0.0380885
872,0.04140252
873,0.034760654
874,0.023618102
875,0.02061075
876,0.031073272
877,0.025503576
878,0.006476879
879,0.031570345
880,0.008002698
881,0.00856407
882,0.025352564
883,0.0068998933
884,0.029073358
885,0.009148717
886,0.003271103
887,0.2494052
888,0.17198083
889,0.59632814
890,0.27780497
891,0.033062577
892,0.030193746
893,0.024619699
894,0.03147143
895,0.040039085
896,0.029293016
897,0.023655966
898,0.032759592
899,0.051348362
900,0.19477862
901,0.06277013
902,0.009409934
903,0.02644229
904,0.047061265
905,0.03753221
906,0.0216797
907,0.017558694
908,0.012351051
909,0.01776123
910,0.025155753
911,0.023510084
912,0.021248396
913,0.010917276
914,0.044863936
915,0.021042623
916,0.033741415
917,0.01865191
918,0.018397711
919,0.014885891
920,0.014713675
921,0.019029677
922,0.021280035
923,0.023956526
924,0.042121366
925,0.09795943
926,0.021796018
927,0.039024472
928,0.07722342
929,0.04167342
930,0.01046747
931,0.013223231
932,0.032154962
933,0.035557315
934,0.06012106
935,0.044763625
936,0.021814361
937,0.04208249
938,0.034020007
939,0.010918319
940,0.0047366023
941,0.0060341954
942,0.01441285
943,0.17022966
944,0.04375838
945,0.42435467
946,0.15967576
947,0.04719895
948,0.05575764
949,0.033610344
950,0.014808953
951,0.03408009
952,0.03654939
953,0.047947884
954,0.01702848
955,0.05280465
956,0.029314965
957,0.04142251
958,0.04903251
959,0.008147299
960,0.018139958
961,0.015589535
962,0.018403351
963,0.004027784
964,0.005794227
965,0.006116271
966,0.018563867
967,0.02565077
968,0.03455037
969,0.3811521
970,0.03660567
971,0.34095603
972,0.020677924
973,0.016528726
974,0.029917255
975,0.020629078
976,0.033089668
977,0.03884305
978,0.3479747
979,0.03856518
980,0.098662734
981,0.11442667
982,0.054688632
983,0.045161366
984,0.03642857
985,0.015521675
986,0.033329725
987,0.019173801
988,0.030113399
989,0.016821936
990,0.026370138
991,0.011603713
992,0.02694884
993,0.038670808
994,0.00817284
995,0.030708065
996,0.013187811
997,0.0119432695
998,0.009469435
999,0.007110916
1000,0.028995156
1001,0.024353564
1002,0.037789166
1003,0.015982777
1004,0.036759123
1005,0.045432497
1006,0.0366953
1007,0.052375436
1008,0.043990016
1009,0.014596701
1010,0.016796507
1011,0.031780362
1012,0.023649454
1013,0.015933424
1014,0.17957354
1015,0.12404945
1016,0.32184446
1017,0.08039987
1018,0.09772298
1019,0.16961
1020,0.1219621
1021,0.04532972
1022,0.100720584
1023,0.032306284
1024,0.065968454
1025,0.04501021
1026,0.026230931
1027,0.02547872
1028,0.03204629
1029,0.03657043
1030,0.03158
1031,0.113773525
1032,0.061140656
1033,0.15128459
1034,0.06960054
1035,0.14592803
1036,0.1879285
1037,0.21732113
1038,0.28338572
1039,0.23868603
1040,0.20906961
1041,0.18040717
1042,0.09431118
1043,0.12110895
1044,0.13378155
1045,0.09743875
1046,0.057609618
1047,0.07811719
1048,0.08031094
1049,0.09196335
1050,0.09770256
1051,0.05208671
1052,0.03519237
1053,0.012750655
1054,0.00345847
1055,0.15731925
1056,0.02041085
1057,0.03126456
1058,0.032053947
1059,0.029331885
1060,0.023873895
1061,0.031684197
1062,0.028073248
1063,0.1162208
1064,0.2074667
1065,0.04213029
1066,0.08801812
1067,0.02221167
1068,0.0380155
1069,0.016283728
1070,0.0068675876
1071,0.023897767
1072,0.020909607
1073,0.028729498
1074,0.027546048
1075,0.051450312
1076,0.05614063
1077,0.028744698
1078,0.015715718
1079,0.2669692
1080,0.25237972
1081,0.13396502
1082,0.31095362
1083,0.02028817
1084,0.029387414
1085,0.025793612
1086,0.043187797
1087,0.014165372
1088,0.014944941
1089,0.009624481
1090,0.010519013
1091,0.011023939
1092,0.015699327
1093,0.008569837
1094,0.0052483603
1095,0.012688816
1096,0.018141657
1097,0.023520917
1098,0.05230066
1099,0.030815154
1100,0.04212451
1101,0.044943452
1102,0.10845545
1103,0.08565211
1104,0.032470465
1105,0.047733217
1106,0.030538917
1107,0.07356444
1108,0.20700392
1109,0.02747266
1110,0.14009303
1111,0.28526026
1112,0.14520568
1113,0.2701398
1114,0.204823
1115,0.11524746
1116,0.23295671
1117,0.2920674
1118,0.3193686
1119,0.26599774
1120,0.23905602
1121,0.25945395
1122,0.18210232
1123,0.18103445
1124,0.12777394
1125,0.2084496
1126,0.16006479
1127,0.23560467
1128,0.17092201
1129,0.21225551
1130,0.31987053
1131,0.01648423
1132,0.020053983
1133,0.013694048
1134,0.034853518
1135,0.049017757
1136,0.03845708
1137,0.04595393
1138,0.058620334
1139,0.05253005
1140,0.050995648
1141,0.26547268
1142,0.7587263
1143,0.2692777
1144,0.038088024
1145,0.0627898
1146,0.016987205
1147,0.019103438
1148,0.034190178
1149,0.0028245747
1150,0.03215091
1151,0.005440086
1152,0.04134491
1153,0.022043109
1154,0.049588203
1155,0.34706724
1156,0.73352677
1157,0.10550344
1158,0.122241676
1159,0.1578314
1160,0.031033725
1161,0.18850872
1162,0.007849127
1163,0.010979176
1164,0.010120213
1165,0.06454718
1166,0.035125315
1167,0.021957166
1168,0.04025794
1169,0.010225669
1170,0.0065467954
1171,0.025535882
1172,0.013008609
1173,0.004771292
1174,0.021301076
1175,0.011386365
1176,0.00821346
1177,0.013791226
1178,0.024387183
1179,0.08419916
1180,0.047014743
1181,0.03100425
1182,0.03377682
1183,0.07990128
1184,0.04991311
1185,0.09343058
1186,0.35432202
1187,0.48680192
1188,0.14570646
1189,0.04726234
1190,0.124809265
1191,0.050574496
1192,0.07631987
1193,0.046494663
1194,0.01967746
1195,0.039366245
1196,0.04134977
1197,0.0106685385
1198,0.01776442
1199,0.01873337
1200,0.024701059
1201,0.30536383
1202,0.062489584
1203,0.026038341
1204,0.09370059
1205,0.04865223
1206,0.024657909
1207,0.05338137
1208,0.07865532
1209,0.034654617
1210,0.01812027
1211,0.07833434
1212,0.027066693
1213,0.038184837
1214,0.062425137
1215,0.09615499
1216,0.20972556
1217,0.033242732
1218,0.03781748
1219,0.06268442
1220,0.03641057
1221,0.014798831
1222,0.018030763
1223,0.043880105
1224,0.088528484
1225,0.09518683
1226,0.16974065
1227,0.04017058
1228,0.038089156
1229,0.04722576
1230,0.03161177
1231,0.02923578
1232,0.10615887
1233,0.15597302
1234,0.014084697
1235,0.026346505
1236,0.02497679
1237,0.01479423
1238,0.0075039864
1239,0.015732706
1240,0.015973628
1241,0.021446705
1242,0.027796209
1243,0.032713175
1244,0.031553864
1245,0.1263001
1246,0.5468448
1247,0.023384422
1248,0.20090689
1249,0.022724636
1250,0.027621716
1251,0.03121537
1252,0.017379634
1253,0.027926981
1254,0.014839441
1255,0.008924723
1256,0.0077503026
1257,0.0156106055
1258,0.010005876
1259,0.008145869
1260,0.016240448
1261,0.016687028
1262,0.02567619
1263,0.014691494
1264,0.021603964
1265,0.011420704
1266,0.018029593
1267,0.01756914
1268,0.02108252
1269,0.014439613
1270,0.019549027
1271,0.015420675
1272,0.024679497
1273,0.024158709
1274,0.012533754
1275,0.05650316
1276,0.049007893
1277,0.021948189
1278,0.04172297
1279,0.009647399
1280,0.03983879
1281,0.029440284
1282,0.03595084
1283,0.01358819
1284,0.027436435
1285,0.028621376
1286,0.01434996
1287,0.019477606
1288,0.014521122
1289,0.020338163
1290,0.020377085
1291,0.024988174
1292,0.038493216
1293,0.018129498
1294,0.08730799
1295,0.05394143
1296,0.021800071
1297,0.29648376
1298,0.052204013
1299,0.06089571
1300,0.04313886
1301,0.041245997
1302,0.054412544
1303,0.02225314
1304,0.03703499
1305,0.04003632
1306,0.027143776
1307,0.023455352
1308,0.023166
1309,0.042396784
1310,0.03414631
1311,0.012657464
1312,0.035316408
1313,0.015392661
1314,0.019155324
1315,0.007898688
1316,0.0060349703
1317,0.02741903
1318,0.036968827
1319,0.035104543
1320,0.27412176
1321,0.53954124
1322,0.21714118
1323,0.41186652
1324,0.07567948
1325,0.025405109
1326,0.019782543
1327,0.0121386945
1328,0.031197786
1329,0.036579728
1330,0.10688752
1331,0.12271643
1332,0.14791518
1333,0.09717357
1334,0.022450387
1335,0.0060256124
1336,0.016275518
1337,0.036128394
1338,0.032511212
1339,0.016602641
1340,0.012097325
1341,0.011101645
1342,0.02354984
1343,0.00851424
1344,0.017660588
1345,0.018821798
1346,0.029206239
1347,0.028587349
1348,0.02763781
1349,0.0128671825
1350,0.021120608
1351,0.076181926
1352,0.03815508
1353,0.08088632
1354,0.0535687
1355,0.40563858
1356,0.08704534
1357,0.029335856
1358,0.07167536
1359,0.025904596
1360,0.036355197
1361,0.044169784
1362,0.022824764
1363,0.111782014
1364,0.09728235
1365,0.09791523
1366,0.027496696
1367,0.04627353
1368,0.027091235
1369,0.024195611
1370,0.018149734
1371,0.010057226
1372,0.03779179
1373,0.10992632
1374,0.34190077
1375,0.10156083
1376,0.04713367
1377,0.10799065
1378,0.06854409
1379,0.105131745
1380,0.10839504
1381,0.043922544
1382,0.025828838
1383,0.01462288
1384,0.024354577
1385,0.006678166
1386,0.020873547
1387,0.022136122
1388,0.014917135
1389,0.22313997
1390,0.2634095
1391,0.10968691
1392,0.12859818
1393,0.010329567
1394,0.05801654
1395,0.038469583
1396,0.027393222
1397,0.01939588
1398,0.08012402
1399,0.15723872
1400,0.0317564
1401,0.0038167238
1402,0.019177973
1403,0.026881844
1404,0.04026991
1405,0.025694788
1406,0.06671822
1407,0.017012715
1408,0.05522555
1409,0.022497892
1410,0.124601305
1411,0.30031306
1412,0.19583328
1413,0.05385208
1414,0.0105333105
1415,0.011211678
1416,0.026843637
1417,0.020804703
1418,0.015348524
1419,0.025185287
1420,0.021247968
1421,0.015424579
1422,0.024998248
1423,0.010647595
1424,0.017151296
1425,0.025099888
1426,0.01767449
1427,0.019669965
1428,0.009348802
1429,0.09502136
1430,0.080931574
1431,0.02756679
1432,0.023923408
1433,0.035249054
1434,0.036969602
1435,0.08328688
1436,0.06988537
1437,0.07532817
1438,0.52449477
1439,0.23976201
1440,0.20647848
1441,0.08881599
1442,0.13449287
1443,0.1360873
1444,0.12316769
1445,0.043070972
1446,0.023862869
1447,0.02254036
1448,0.05264944
1449,0.12083852
1450,0.1253267
1451,0.13957447
1452,0.15771703
1453,0.345867
1454,0.068461835
1455,0.07939196
1456,0.025976896
1457,0.024597734
1458,0.0685153
1459,0.07645598
1460,0.049372673
1461,0.021053314
1462,0.017425358
1463,0.022244811
1464,0.024135172
1465,0.013631538
1466,0.015609026
1467,0.01692462
1468,0.025715709
1469,0.015438676
1470,0.02942583
1471,0.021900058
1472,0.032648742
1473,0.037586987
1474,0.044484854
1475,0.026619494
1476,0.022567153
1477,0.045624852
1478,0.05479616
1479,0.05450636
1480,0.048303664
1481,0.5928353
1482,0.14113484
1483,0.23921409
1484,0.10934153
1485,0.21376763
1486,0.13973542
1487,0.048765782
1488,0.021326836
1489,0.071035355
1490,0.022282884
1491,0.14512658
1492,0.1217702
1493,0.072329104
1494,0.040833175
1495,0.020880997
1496,0.010935038
1497,0.027353749
1498,0.0044750385
1499,0.010896109
1500,0.024874896
1501,0.031802196
1502,0.015089452
1503,0.009459026
1504,0.019040197
1505,0.017494649
1506,0.010661066
1507,0.018779248
1508,0.02465427
1509,0.035480917
1510,0.015114754
1511,0.0222959
1512,0.075303316
1513,0.06954646
1514,0.09190157
1515,0.114151865
1516,0.09786028
1517,0.2537665
1518,0.0625245
1519,0.062485278
1520,0.024269223
1521,0.008756697
1522,0.04298109
1523,0.103208005
1524,0.03635621
1525,0.06483418
1526,0.1257143
1527,0.13301569
1528,0.15836167
1529,0.12045646
1530,0.16449654
1531,0.16782612
1532,0.1324557
1533,0.2033965
1534,0.099888325
1535,0.14889443
1536,0.18428707
1537,0.19958574
1538,0.21822166
1539,0.22457361
1540,0.19889247
1541,0.16970724
1542,0.14881518
1543,0.019989818
1544,0.01124119
1545,0.06447533
1546,0.032620966
1547,0.066453755
1548,0.03376335
1549,0.046551585
1550,0.055024028
1551,0.086187005
1552,0.037476838
1553,0.05003169
1554,0.035327345
1555,0.033848196
1556,0.027854934
1557,0.03606847
1558,0.018247545
1559,0.07937436
1560,0.010746188
1561,0.014725089
1562,0.016054511
1563,0.025169909
1564,0.019515812
1565,0.036037803
1566,0.017494202
1567,0.027951062
1568,0.02094537
1569,0.101943076
1570,0.08799124
1571,0.07920641
1572,0.11082773
1573,0.19322419
1574,0.1345711
1575,0.06107825
1576,0.11063755
1577,0.022601873
1578,0.032494754
1579,0.01788333
1580,0.024193138
1581,0.13285746
1582,0.044126727
1583,0.057589293
1584,0.09735284
1585,0.010754541
1586,0.020609379
1587,0.023324251
1588,0.025981665
1589,0.024529874
1590,0.015644327
1591,0.015642993
1592,0.013040036
1593,0.014108062
1594,0.050440386
1595,0.033962548
1596,0.022191197
1597,0.03819394
1598,0.056995988
1599,0.032096386
1600,0.15663263
1601,0.17103711
1602,0.96769154
1603,0.25439286
1604,0.101780415
1605,0.08848119
1606,0.06322658
1607,0.028905094
1608,0.028528512
1609,0.026488245
1610,0.020858586
1611,0.03311628
1612,0.031083077
1613,0.054574788
1614,0.06785357
1615,0.09205282
1616,0.06416153
1617,0.031871006
1618,0.118156105
1619,0.05985503
1620,0.030098215
1621,0.012346506
1622,0.06325731
1623,0.053895473
1624,0.0343979
1625,0.04224652
1626,0.025422484
1627,0.026289463
1628,0.028996468
1629,0.013649493
1630,0.027566433
1631,0.018424004
1632,0.01644206
1633,0.023778081
1634,0.019772828
1635,0.018802464
1636,0.024035871
1637,0.040489554
1638,0.03384149
1639,0.013603702
1640,0.020920336
1641,0.03746128
1642,0.03111425
1643,0.008286353
1644,0.039539814
1645,0.17439216
1646,0.286733
1647,0.46395957
1648,0.03802675
1649,0.023600519
1650,0.02174972
1651,0.028102517
1652,0.026792437
1653,0.019617029
1654,0.08938977
1655,0.037267685
1656,0.028316677
1657,0.08840084
1658,0.03528875
1659,0.00940752
1660,0.02972716
1661,0.012315184
