,0
181,0.031632125
182,0.045925617
183,0.110299885
184,0.09527153
185,0.35776782
186,0.50590736
187,0.23546132
188,0.60818255
189,0.095888466
190,0.16733575
191,0.2499457
192,0.2102521
193,0.14406824
194,0.1931206
195,0.20375651
196,0.25233305
197,0.18053752
198,0.25571537
199,0.2508756
200,0.254748
201,0.1582607
202,0.1300661
203,0.1705882
204,0.24786222
205,0.15550548
206,0.07796228
207,0.20265424
208,0.15510333
209,0.12159252
210,0.07927936
211,0.07027131
212,0.07783359
213,0.08750993
214,0.102408886
215,0.22715198
216,0.11868736
217,0.0856033
218,0.041238815
219,0.040004015
220,0.0587399
221,0.065975904
222,0.06308234
223,0.047058165
224,0.224383
225,0.055261374
226,0.09553775
227,0.042465776
228,0.0076321065
229,0.03834361
230,0.036223292
231,0.063521266
232,0.060911506
233,0.017217815
234,0.020305037
235,0.020706892
236,0.03081888
237,0.011693209
238,0.015762627
239,0.032412887
240,0.068183005
241,0.033008456
242,0.03354311
243,0.23960733
244,0.058692217
245,0.24707717
246,0.02433271
247,0.017858386
248,0.042466298
249,0.03264594
250,0.018763006
251,0.038822412
252,0.036128044
253,0.024070144
254,0.025743544
255,0.036236703
256,0.026125371
257,0.026552022
258,0.03252524
259,0.031474292
260,0.038239554
261,0.034876123
262,0.016431615
263,0.019609712
264,0.035171345
265,0.019599386
266,0.059360117
267,0.024887204
268,0.09466952
269,0.10403764
270,0.07637799
271,0.08795899
272,0.21242037
273,0.30555606
274,0.072564185
275,0.26909313
276,0.2371912
277,0.26628172
278,0.22854674
279,0.13552266
280,0.18825382
281,0.10188216
282,0.20830226
283,0.18291938
284,0.19781548
285,0.13543677
286,0.2336585
287,0.25120783
288,0.20294899
289,0.2442384
290,0.23777959
291,0.08255452
292,0.04765582
293,0.073075086
294,0.08981928
295,0.093706965
296,0.070335746
297,0.065862775
298,0.07087165
299,0.047843754
300,0.03813851
301,0.06908566
302,0.050755143
303,0.03600055
304,0.07126182
305,0.030931622
306,0.031242251
307,0.0347175
308,0.027976096
309,0.09636384
310,0.102540374
311,0.05877042
312,0.030180514
313,0.029311359
314,0.06998235
315,0.009146884
316,0.2869535
317,0.15558288
318,0.024248004
319,0.09881258
320,0.19748604
321,0.1586596
322,0.0233019
323,0.08987338
324,0.037869394
325,0.042422533
326,0.078941405
327,0.08928114
328,0.09074497
329,0.035016418
330,0.030150533
331,0.060989976
332,0.016408043
333,0.018564798
334,0.010783911
335,0.019960925
336,0.024807371
337,0.021921158
338,0.03420642
339,0.019109407
340,0.01731937
341,0.025917187
342,0.022713004
343,0.013545424
344,0.02353701
345,0.041814774
346,0.060636193
347,0.089276224
348,0.17013404
349,0.041941762
350,0.09014061
351,0.22783427
352,0.1142064
353,0.102644116
354,0.16681355
355,0.38079265
356,0.15058285
357,0.2463105
358,0.15812051
359,0.097730875
360,0.14765733
361,0.26272827
362,0.17181185
363,0.18085746
364,0.17343584
365,0.08356297
366,0.035788268
367,0.07254174
368,0.13105908
369,0.10896286
370,0.11032492
371,0.1167447
372,0.2238949
373,0.18510604
374,0.16216724
375,0.1429187
376,0.1267004
377,0.11010265
378,0.12687984
379,0.069208056
380,0.07075274
381,0.03161657
382,0.041210353
383,0.029455155
384,0.05436413
385,0.05657223
386,0.08787459
387,0.20140356
388,0.082951784
389,0.058055907
390,0.03427142
391,0.033661515
392,0.074629
393,0.007301688
394,0.053663492
395,0.047302037
396,0.018817425
397,0.015645146
398,0.017560542
399,0.022799194
400,0.032967627
401,0.008104384
402,0.013010025
403,0.013078004
404,0.047509074
405,0.020888329
406,0.7430143
407,0.05105567
408,0.028863132
409,0.071084425
410,0.123967275
411,0.01792723
412,0.015069723
413,0.010118216
414,0.01982218
415,0.05885142
416,0.13293146
417,0.23979264
418,0.1322219
419,0.036210068
420,0.021385536
421,0.014407471
422,0.015005931
423,0.010954574
424,0.013526678
425,0.013476284
426,0.023245886
427,0.027460441
428,0.025425263
429,0.028196454
430,0.020955235
431,0.025856748
432,0.028496534
433,0.03138697
434,0.029913932
435,0.015436262
436,0.024634786
437,0.035729982
438,0.02909404
439,0.18199214
440,0.05940445
441,0.04289329
442,0.15036243
443,0.16801238
444,0.19544667
445,0.22311908
446,0.14067096
447,0.102864325
448,0.15575051
449,0.09824914
450,0.15388519
451,0.15582532
452,0.13911003
453,0.19989002
454,0.19246054
455,0.23129612
456,0.3007586
457,0.26507127
458,0.2483257
459,0.047907375
460,0.17083733
461,0.107655704
462,0.05148101
463,0.06962359
464,0.034871757
465,0.04071784
466,0.060262084
467,0.06623638
468,0.061446786
469,0.09186402
470,0.06531888
471,0.029776037
472,0.035432756
473,0.03103596
474,0.012295783
475,0.0053177476
476,0.03624201
477,0.03548336
478,0.01853615
479,0.012160361
480,0.019203246
481,0.02628392
482,0.018603146
483,0.6606105
484,0.07978372
485,0.29401758
486,0.13390207
487,0.02457565
488,0.023581147
489,0.02189511
490,0.02933842
491,0.027752101
492,0.029122293
493,0.42635158
494,0.021938503
495,0.03367275
496,0.03948289
497,0.056283712
498,0.0353238
499,0.08518684
500,0.029825937
501,0.025562853
502,0.026176184
503,0.008871406
504,0.016356528
505,0.018580839
506,0.022168405
507,0.008177966
508,0.01591966
509,0.012166508
510,0.017118156
511,0.023885041
512,0.012144476
513,0.014525846
514,0.017512582
515,0.025698587
516,0.013187408
517,0.035135746
518,0.2628527
519,0.15771168
520,0.15191275
521,0.30044773
522,0.20949128
523,0.13866025
524,0.2101456
525,0.23106581
526,0.22403741
527,0.101982
528,0.21343505
529,0.10108131
530,0.099422514
531,0.1961149
532,0.10472381
533,0.102850854
534,0.13855547
535,0.23901966
536,0.17494756
537,0.1780705
538,0.04196629
539,0.06009218
540,0.059505492
541,0.09282583
542,0.19265684
543,0.107043
544,0.06525755
545,0.037533462
546,0.03759432
547,0.03219664
548,0.066357315
549,0.08159876
550,0.02745682
551,0.05924126
552,0.008196652
553,0.034123838
554,0.015151009
555,0.038067937
556,0.05871743
557,0.005869083
558,0.008042812
559,0.009617686
560,0.011051714
561,0.011523247
562,0.010596007
563,0.029664159
564,0.03344381
565,0.18648347
566,0.0073004216
567,0.17193373
568,0.041364104
569,0.023427397
570,0.015853345
571,0.11399352
572,0.041933954
573,0.029390752
574,0.08057594
575,0.06517023
576,0.027461112
577,0.03506741
578,0.050106227
579,0.021010846
580,0.0061094463
581,0.012100387
582,0.018051341
583,0.03467006
584,0.027415594
585,0.02147843
586,0.022393286
587,0.011677146
588,0.01084736
589,0.03694199
590,0.030632716
591,0.019608557
592,0.037347555
593,0.015600175
594,0.085895054
595,0.01687266
596,0.028582126
597,0.040015846
598,0.20235837
599,0.2766878
600,0.31177697
601,0.24827361
602,0.1227442
603,0.16905558
604,0.1590532
605,0.21155894
606,0.20280385
607,0.19163215
608,0.09065372
609,0.09324139
610,0.079957485
611,0.17953861
612,0.17187166
613,0.20696783
614,0.10004282
615,0.20863861
616,0.18785536
617,0.16248381
618,0.16815823
619,0.12434566
620,0.13097447
621,0.21136746
622,0.112888634
623,0.1833781
624,0.09752059
625,0.14054614
626,0.22249335
627,0.09815431
628,0.08964306
629,0.058810443
630,0.07474697
631,0.06945157
632,0.090008676
633,0.070087016
634,0.23054644
635,0.21449128
636,0.08026856
637,0.03657508
638,0.019519132
639,0.009476095
640,0.029625535
641,0.0452933
642,0.064885005
643,0.10486704
644,0.47461548
645,0.010156307
646,0.027965575
647,0.040111065
648,0.027461499
649,0.021439493
650,0.009925365
651,0.04182571
652,0.034062088
653,0.05031067
654,0.17166305
655,0.114115
656,0.18257871
657,0.056089714
658,0.18115011
659,0.08881192
660,0.04086843
661,0.019044131
662,0.03020215
663,0.031844616
664,0.030285299
665,0.0313527
666,0.040345877
667,0.043200314
668,0.04763779
669,0.039245307
670,0.03544259
671,0.05348967
672,0.030421428
673,0.030580755
674,0.03533484
675,0.068034805
676,0.032856338
677,0.03703177
678,0.060955524
679,0.11495459
680,0.1200515
681,0.07066643
682,0.1386312
683,0.33691734
684,0.15844375
685,0.24618061
686,0.5738807
687,0.27434975
688,0.25529855
689,0.22710204
690,0.14090526
691,0.17554295
692,0.18252218
693,0.15973568
694,0.10474908
695,0.08374429
696,0.18248975
697,0.287989
698,0.13560367
699,0.22455668
700,0.26735505
701,0.12144537
702,0.1296441
703,0.059068352
704,0.083981425
705,0.07762909
706,0.08238554
707,0.057561874
708,0.052606463
709,0.073993266
710,0.05306393
711,0.028988004
712,0.07079202
713,0.041297942
714,0.05283618
715,0.040003315
716,0.021353364
717,0.028815806
718,0.01902473
719,0.07723743
720,0.09777826
721,0.014327705
722,0.010905623
723,0.032417834
724,0.068349004
725,0.0212214
726,0.05924344
727,0.17677855
728,0.021486029
729,0.034612477
730,0.017803282
731,0.22200134
732,0.03840962
733,0.03600943
734,0.027872741
735,0.03604585
736,0.11785799
737,0.1393947
738,0.08279866
739,0.045319498
740,0.02737996
741,0.027455509
742,0.021800667
743,0.013654191
744,0.008785654
745,0.02443888
746,0.025419146
747,0.021810353
748,0.0050856173
749,0.0393776
750,0.028674021
751,0.019690413
752,0.016236335
753,0.037809342
754,0.039166197
755,0.04451658
756,0.023600638
757,0.07543382
758,0.15563264
759,0.13481283
760,0.120482326
761,0.44993702
762,0.32056764
763,0.26209396
764,0.3200151
765,0.20432156
766,0.23184866
767,0.21142757
768,0.13741434
769,0.08016652
770,0.11710149
771,0.24487251
772,0.20921963
773,0.12405795
774,0.16811526
775,0.2722264
776,0.24526432
777,0.12663448
778,0.17320302
779,0.11820942
780,0.19520476
781,0.15484461
782,0.12452015
783,0.07502556
784,0.07239419
785,0.06676543
786,0.06357926
787,0.089096665
788,0.11198881
789,0.24171433
790,0.12805039
791,0.05335951
792,0.118836105
793,0.037391484
794,0.031205893
795,0.06315696
796,0.048818707
797,0.0077302754
798,0.12698019
799,0.023476332
800,0.016334638
801,0.012647539
802,0.03512627
803,0.038906276
804,0.07115856
805,0.14432718
806,0.03044796
807,0.03017801
808,0.018790603
809,0.011559129
810,0.012820482
811,0.026184976
812,0.04647261
813,0.03517884
814,0.068866074
815,0.04282999
816,0.4806205
817,0.1297251
818,0.10043332
819,0.14853445
820,0.13055281
821,0.08505747
822,0.04302448
823,0.02506131
824,0.02494973
825,0.031255186
826,0.026229352
827,0.021428049
828,0.03531322
829,0.038885176
830,0.04996088
831,0.034754425
832,0.0350565
833,0.043949768
834,0.0385042
835,0.032066524
836,0.010243024
837,0.029846273
838,0.02075462
839,0.06377813
840,0.050339013
841,0.05642134
842,0.101855755
843,0.0793525
844,0.12295598
845,0.25553155
846,0.41900736
847,0.8194196
848,0.28344253
849,0.24808812
850,0.28502852
851,0.24547493
852,0.16077465
853,0.19405234
854,0.2222209
855,0.16321617
856,0.125269
857,0.07385129
858,0.12134045
859,0.13614249
860,0.17584693
861,0.2534365
862,0.25749975
863,0.18931568
864,0.18727711
865,0.0832324
866,0.078094006
867,0.04132259
868,0.07214749
869,0.06284505
870,0.06392741
871,0.04839146
872,0.052072704
873,0.06187284
874,0.038829386
875,0.0465523
876,0.06344819
877,0.034324586
878,0.019609213
879,0.030813575
880,0.036723733
881,0.023809373
882,0.013834894
883,0.047833383
884,0.09514266
885,0.0059028864
886,0.011424005
887,0.015024245
888,0.020123303
889,0.01755023
890,0.11810726
891,0.44530255
892,0.15637825
893,0.11038439
894,0.20196165
895,0.05383213
896,0.029070735
897,0.026066456
898,0.07852022
899,0.054983675
900,0.045856416
901,0.073976874
902,0.03815621
903,0.035463154
904,0.038264036
905,0.03381926
906,0.041681215
907,0.022133604
908,0.0106798895
909,0.03596054
910,0.03970668
911,0.035295308
912,0.028508842
913,0.034408674
914,0.025249004
915,0.019224793
916,0.027141422
917,0.036849946
918,0.063040644
919,0.104201734
920,0.120579004
921,0.06568819
922,0.11496663
923,0.18193021
924,0.38031435
925,0.18814808
926,0.08821963
927,0.11865556
928,0.16225964
929,0.04750234
930,0.116155505
931,0.19073671
932,0.19809031
933,0.14595473
934,0.12806857
935,0.22567159
936,0.07723373
937,0.08435875
938,0.17418718
939,0.16916692
940,0.2324363
941,0.15992838
942,0.28428438
943,0.21214673
944,0.053545445
945,0.044258088
946,0.14718968
947,0.054505408
948,0.07819575
949,0.039799273
950,0.044745922
951,0.06254256
952,0.073850036
953,0.05733776
954,0.07761717
955,0.062570795
956,0.035113424
957,0.06563604
958,0.054404974
959,0.01980567
960,0.07100409
961,0.04124558
962,0.06445038
963,0.046421528
964,0.024925172
965,0.012012124
966,0.01890868
967,0.105178
968,0.016725928
969,0.62067354
970,0.389929
971,0.053542957
972,0.13884011
973,0.18055913
974,0.031665444
975,0.1019887
976,0.05758983
977,0.013258368
978,0.01392293
979,0.11104089
980,0.07788926
981,0.064331174
982,0.06824517
983,0.036729336
984,0.06402987
985,0.015445441
986,0.025801629
987,0.026735479
988,0.020632904
989,0.026145965
990,0.024317726
991,0.024210364
992,0.029216789
993,0.026678782
994,0.019734584
995,0.11106841
996,0.28388193
997,0.20953315
998,0.024872422
999,0.04031077
1000,0.015569985
1001,0.01683402
1002,0.04660394
1003,0.036491513
1004,0.010640651
1005,0.022268593
1006,0.035550535
1007,0.07352817
1008,0.066850424
1009,0.03894633
1010,0.020160362
1011,0.03279817
1012,0.034569383
1013,0.021101609
1014,0.3536595
1015,0.053233683
1016,0.31523883
1017,0.09836124
1018,0.11837232
1019,0.14911813
1020,0.108335346
1021,0.18956949
1022,0.07829255
1023,0.21765766
1024,0.19059744
1025,0.16825303
1026,0.12858057
1027,0.19570503
1028,0.15615588
1029,0.13858968
1030,0.18598187
1031,0.09775266
1032,0.20241207
1033,0.123657756
1034,0.19818638
1035,0.11521289
1036,0.07884669
1037,0.036959827
1038,0.044534862
1039,0.040771216
1040,0.037181616
1041,0.043824255
1042,0.093681395
1043,0.1827206
1044,0.11502725
1045,0.1118902
1046,0.08075327
1047,0.097449064
1048,0.12935036
1049,0.12775391
1050,0.07164168
1051,0.08052623
1052,0.104127705
1053,0.14779985
1054,0.12788725
1055,0.13535008
1056,0.07804322
1057,0.028508842
1058,0.020262957
1059,0.0274778
1060,0.034236014
1061,0.0039952695
1062,0.01984357
1063,0.14571229
1064,0.015441835
1065,0.11559372
1066,0.08683279
1067,0.15075031
1068,0.0685626
1069,0.09501737
1070,0.11341345
1071,0.023899615
1072,0.02887255
1073,0.00838089
1074,0.014292061
1075,0.011849046
1076,0.017811537
1077,0.019276917
1078,0.02070713
1079,0.25921845
1080,0.12809902
1081,0.20784205
1082,0.15556347
1083,0.019369781
1084,0.021643043
1085,0.021930933
1086,0.027881727
1087,0.05699104
1088,0.046803653
1089,0.039481014
1090,0.038676992
1091,0.026754946
1092,0.018978238
1093,0.02563268
1094,0.023886934
1095,0.03763792
1096,0.05089301
1097,0.055784523
1098,0.13314232
1099,0.05015543
1100,0.07553479
1101,0.059897482
1102,0.10605979
1103,0.1703712
1104,0.105106175
1105,0.109882414
1106,0.036239564
1107,0.13731682
1108,0.59629387
1109,0.46771997
1110,0.47680223
1111,0.25987244
1112,0.35643065
1113,0.34058905
1114,0.11580324
1115,0.15404266
1116,0.04002881
1117,0.09941113
1118,0.21816659
1119,0.21928605
1120,0.18870345
1121,0.13458213
1122,0.026959062
1123,0.039258182
1124,0.08589202
1125,0.16947117
1126,0.08158532
1127,0.11707941
1128,0.07272324
1129,0.024007708
1130,0.035107553
1131,0.040491402
1132,0.05025482
1133,0.042937964
1134,0.102020085
1135,0.07686204
1136,0.02946496
1137,0.04067546
1138,0.04571885
1139,0.021536767
1140,0.06591785
1141,1.0044371
1142,0.30846092
1143,0.20477264
1144,0.28654283
1145,0.16030139
1146,0.030732542
1147,0.021802545
1148,0.008829117
1149,0.022427946
1150,0.0058399737
1151,0.02372098
1152,0.016501427
1153,0.013175368
1154,0.05167055
1155,0.16056216
1156,0.0784083
1157,0.15078521
1158,0.10041115
1159,0.02268641
1160,0.07484348
1161,0.022105455
1162,0.022948146
1163,0.01748228
1164,0.027217418
1165,0.058380067
1166,0.061928988
1167,0.08755176
1168,0.061076667
1169,0.018654983
1170,0.029493552
1171,0.03710878
1172,0.027276568
1173,0.03735172
1174,0.03322169
1175,0.027878486
1176,0.022928923
1177,0.025375903
1178,0.03136954
1179,0.037409715
1180,0.061667204
1181,0.03900838
1182,0.047432184
1183,0.09069216
1184,0.14163071
1185,0.07434869
1186,0.26245221
1187,0.40624276
1188,0.106865436
1189,0.7364294
1190,0.24384773
1191,0.35767084
1192,0.17473882
1193,0.109662235
1194,0.18803322
1195,0.10758537
1196,0.08839762
1197,0.22742862
1198,0.13202971
1199,0.35476464
1200,0.15001982
1201,0.16087902
1202,0.27217662
1203,0.27596694
1204,0.16136801
1205,0.30318487
1206,0.23207688
1207,0.21982546
1208,0.0815624
1209,0.078338444
1210,0.10057515
1211,0.078312576
1212,0.051431835
1213,0.043649197
1214,0.04022509
1215,0.050239444
1216,0.057380795
1217,0.05434987
1218,0.17747748
1219,0.024383232
1220,0.045483768
1221,0.053560793
1222,0.040489018
1223,0.08796722
1224,0.03197807
1225,0.0379197
1226,0.07991809
1227,0.013871014
1228,0.0064692497
1229,0.029334724
1230,0.11570811
1231,0.0034365058
1232,0.08406186
1233,0.019235969
1234,0.18546745
1235,0.094014674
1236,0.08703336
1237,0.25597537
1238,0.013139471
1239,0.54936266
1240,0.027419606
1241,0.041680872
1242,0.025573015
1243,0.109199286
1244,0.07597768
1245,0.046530884
1246,0.037213787
1247,0.02384746
1248,0.023635581
1249,0.021384388
1250,0.021204025
1251,0.012605682
1252,0.027880907
1253,0.016440108
1254,0.03336318
1255,0.02801326
1256,0.017331362
1257,0.029436871
1258,0.014413044
1259,0.024451848
1260,0.009254439
1261,0.01633714
1262,0.024401844
1263,0.02375029
1264,0.08994131
1265,0.024768494
1266,0.09475429
1267,0.33917993
1268,0.2089705
1269,0.29912266
1270,0.39532405
1271,0.16462842
1272,0.13723588
1273,0.10887301
1274,0.2099874
1275,0.13927484
1276,0.22345722
1277,0.26937103
1278,0.24698433
1279,0.1717321
1280,0.24235329
1281,0.18695647
1282,0.20296425
1283,0.08024824
1284,0.18055081
1285,0.1244905
1286,0.10959333
1287,0.0797075
1288,0.22623798
1289,0.19405109
1290,0.21121621
1291,0.2935909
1292,0.21106946
1293,0.16780806
1294,0.16043049
1295,0.08694184
1296,0.07796967
1297,0.083171606
1298,0.091988266
1299,0.063886166
1300,0.06404954
1301,0.06479633
1302,0.09263283
1303,0.09783751
1304,0.0637452
1305,0.08297813
1306,0.011326581
1307,0.0076771975
1308,0.022365585
1309,0.030697584
1310,0.03536135
1311,0.07381481
1312,0.029116087
1313,0.8515471
1314,0.01664555
1315,0.029761076
1316,0.038256526
1317,0.007278919
1318,0.02688402
1319,0.018179834
1320,0.05167246
1321,0.03720212
1322,0.050805822
1323,0.08855051
1324,0.12837303
1325,0.16278517
1326,0.16447996
1327,0.17154548
1328,0.023969427
1329,0.038313277
1330,0.02273351
1331,0.00958848
1332,0.02742529
1333,0.020777255
1334,0.03290853
1335,0.025656164
1336,0.016265746
1337,0.028996319
1338,0.029488355
1339,0.021458238
1340,0.026025668
1341,0.023877047
1342,0.011611234
1343,0.014458921
1344,0.04424382
1345,0.038691357
1346,0.020401835
1347,0.05135879
1348,0.096077085
1349,0.063260406
1350,0.080521435
1351,0.14054428
1352,0.05211887
1353,0.062491436
1354,0.531465
1355,0.4069189
1356,0.3210216
1357,0.19114709
1358,0.26670372
1359,0.2303887
1360,0.25126773
1361,0.16978598
1362,0.20881295
1363,0.15368432
1364,0.09882575
1365,0.13142872
1366,0.13112521
1367,0.21943021
1368,0.17326033
1369,0.21271193
1370,0.18183488
1371,0.19164218
1372,0.14879993
1373,0.13744932
1374,0.04258871
1375,0.042740464
1376,0.06927103
1377,0.051776648
1378,0.08409953
1379,0.055503547
1380,0.06706172
1381,0.057626307
1382,0.09688127
1383,0.040007472
1384,0.05025822
1385,0.0628767
1386,0.020814598
1387,0.017495036
1388,0.027134955
1389,0.011141598
1390,0.09496528
1391,0.009500712
1392,0.024552464
1393,0.012493253
1394,0.011508763
1395,0.00616017
1396,0.063940346
1397,0.13035977
1398,0.21624835
1399,0.08646937
1400,0.048622698
1401,0.029398978
1402,0.01524587
1403,0.038430244
1404,0.03155923
1405,0.11900084
1406,0.016760392
1407,0.11951631
1408,0.021734625
1409,0.04868239
1410,0.03529489
1411,0.020621896
1412,0.025457092
1413,0.031654656
1414,0.038395587
1415,0.035582792
1416,0.028009115
1417,0.013012171
1418,0.033959866
1419,0.026002198
1420,0.013564572
1421,0.013892803
1422,0.030934706
1423,0.02987799
1424,0.03608638
1425,0.03891307
1426,0.06532803
1427,0.16205817
1428,0.12929153
1429,0.34068453
1430,0.37150508
1431,0.07860261
1432,0.2881055
1433,0.30601504
1434,0.19310373
1435,0.08581126
1436,0.11290848
1437,0.16370422
1438,0.20019114
1439,0.24361366
1440,0.1254564
1441,0.1743514
1442,0.16962487
1443,0.13319552
1444,0.20412552
1445,0.19307178
1446,0.0832572
1447,0.15166116
1448,0.12131119
1449,0.24565965
1450,0.11150758
1451,0.08757395
1452,0.07283336
1453,0.12166956
1454,0.13105458
1455,0.09533954
1456,0.09937531
1457,0.054024518
1458,0.024418116
1459,0.057123482
1460,0.046830088
1461,0.059590317
1462,0.045472577
1463,0.024621427
1464,0.018907666
1465,0.04108423
1466,0.016017556
1467,0.028740525
1468,0.009487152
1469,0.08414549
1470,0.012973905
1471,0.007274449
1472,0.016823173
1473,0.011644423
1474,0.013959169
1475,0.28468353
1476,0.34529412
1477,0.06708674
1478,0.037986875
1479,0.033087075
1480,0.016544644
1481,0.012329549
1482,0.1604451
1483,0.06619038
1484,0.124569
1485,0.031258702
1486,0.07760149
1487,0.04826051
1488,0.01620406
1489,0.038247526
1490,0.032923028
1491,0.009467178
1492,0.015247144
1493,0.019835353
1494,0.0076731294
1495,0.013199754
1496,0.014890427
1497,0.015756577
1498,0.028663546
1499,0.012610957
1500,0.022307739
1501,0.021974504
1502,0.023240656
1503,0.030203998
1504,0.062328324
1505,0.04577598
1506,0.11622639
1507,0.020040184
1508,0.020126268
1509,0.17901218
1510,0.3973057
1511,0.028150022
1512,0.47951847
1513,0.1592761
1514,0.109549224
1515,0.25814044
1516,0.18516648
1517,0.12012696
1518,0.16921842
1519,0.07550454
1520,0.10837114
1521,0.0937984
1522,0.17766988
1523,0.07224864
1524,0.2112968
1525,0.088495016
1526,0.15528083
1527,0.10828096
1528,0.24601042
1529,0.17046058
1530,0.18079889
1531,0.21473019
1532,0.100388795
1533,0.08763465
1534,0.18268429
1535,0.11029136
1536,0.07480878
1537,0.10087812
1538,0.07259989
1539,0.058754534
1540,0.07403889
1541,0.07315433
1542,0.052452594
1543,0.051511437
1544,0.09480667
1545,0.4339022
1546,0.10133451
1547,0.07127619
1548,0.05319208
1549,0.044867516
1550,0.021174788
1551,0.06673734
1552,0.06864336
1553,0.06254423
1554,0.07139364
1555,0.095712304
1556,0.08386901
1557,0.081383854
1558,0.10796076
1559,0.108180344
1560,0.034249783
1561,0.053333342
1562,0.041050553
1563,0.015741408
1564,0.02678597
1565,0.025063515
1566,0.10179728
1567,0.62595457
1568,0.10770619
1569,0.07842535
1570,0.014808327
1571,0.018861592
1572,0.060239956
1573,0.030635297
1574,0.034306914
1575,0.024216175
1576,0.03559792
1577,0.02345258
1578,0.022435337
1579,0.03266251
1580,0.026452124
1581,0.024231613
1582,0.022148311
1583,0.036011457
1584,0.031513065
1585,0.035764575
1586,0.030104697
1587,0.03562671
1588,0.016865283
1589,0.03707716
1590,0.04416509
1591,0.03994946
1592,0.13099305
1593,0.17125991
1594,0.07512139
1595,0.028991938
1596,0.072411
1597,0.29482752
1598,0.40630862
1599,0.09639758
1600,0.06083694
1601,0.19765672
1602,0.20857668
1603,0.0944882
1604,0.13300858
1605,0.12215221
1606,0.22368872
1607,0.2578233
1608,0.1714063
1609,0.15510166
1610,0.16151676
1611,0.15028575
1612,0.21735017
1613,0.16499974
1614,0.083273634
1615,0.07812253
1616,0.028641522
1617,0.04857844
1618,0.049258202
1619,0.048709348
1620,0.039802253
1621,0.053651452
1622,0.04029709
1623,0.05385416
1624,0.030740738
1625,0.07194024
1626,0.037290588
1627,0.024311125
1628,0.15419465
1629,0.0465507
1630,0.17408226
1631,0.13527179
1632,0.07004541
1633,0.09464884
1634,0.0558663
1635,0.039486468
1636,0.016654909
1637,0.013844699
1638,0.02153951
1639,0.04205525
1640,0.06821698
1641,0.0492025
1642,0.1595347
1643,0.4079347
1644,0.33067745
1645,0.24787953
1646,0.4222954
1647,0.18898329
1648,0.06478083
1649,0.023813665
1650,0.02193594
1651,0.04896599
1652,0.022806644
1653,0.028883457
1654,0.033605162
1655,0.039538354
1656,0.021921117
1657,0.01463902
1658,0.013135001
1659,0.015017167
1660,0.018432647
1661,0.012219757
1662,0.015643567
1663,0.025182053
1664,0.020603374
