,0
262,0.036430135
263,0.02516824
264,0.01869838
265,0.060653545
266,0.32196164
267,0.2151931
268,0.16523847
269,0.2019434
270,0.06971884
271,0.097069144
272,0.016994894
273,0.008757204
274,0.009364903
275,0.016121805
276,0.053163767
277,0.053816438
278,0.03951001
279,0.009037614
280,0.030477405
281,0.025412172
282,0.017875493
283,0.039442778
284,0.020331815
285,0.013323054
286,0.018278003
287,0.09914249
288,0.086700976
289,0.052857935
290,0.04698205
291,0.07285148
292,0.14984152
293,0.20382464
294,0.06011051
295,0.092464566
296,0.09465271
297,0.016045272
298,0.043948025
299,0.06729156
300,0.07421553
301,0.09805608
302,0.079787016
303,0.08765948
304,0.13578767
305,0.034986556
306,0.108521044
307,0.13015676
308,0.102807194
309,0.061731163
310,0.081786245
311,0.025705278
312,0.030135423
313,0.14847434
314,0.03740716
315,0.039693654
316,0.024154544
317,0.029135942
318,0.011452079
319,0.015189707
320,0.015368342
321,0.02113837
322,0.048353612
323,0.08896208
324,0.37465382
325,0.17379671
326,0.40673327
327,0.103239745
328,0.39870277
329,0.37275475
330,0.030933514
331,0.029515222
332,0.022370718
333,0.034575343
334,0.018471897
335,0.021576196
336,0.013252929
337,0.017812446
338,0.014861524
339,0.024163038
340,0.037839115
341,0.03870669
342,0.028130382
343,0.025518835
344,0.021985173
345,0.02253319
346,0.0060925633
347,0.010372087
348,0.043122813
349,0.034269586
350,0.044403076
351,0.05289319
352,0.0136221945
353,0.03015393
354,0.05030959
355,0.08846393
356,0.051073402
357,0.07251367
358,0.15187317
359,0.18304229
360,0.09587556
361,0.020317927
362,0.05849427
363,0.03431934
364,0.057493687
365,0.0750407
366,0.06018114
367,0.086291194
368,0.10959411
369,0.17137498
370,0.14383626
371,0.21967447
372,0.2531417
373,0.2154342
374,0.30958748
375,0.34857818
376,0.06486199
377,0.01812401
378,0.047861934
379,0.100753665
380,0.10534394
381,0.096139014
382,0.090138316
383,0.08243805
384,0.036000013
385,0.07764256
386,0.04123676
387,0.069725454
388,0.05303088
389,0.025194108
390,0.012730002
391,0.01249671
392,0.007976353
393,0.010525763
394,0.009262741
395,0.011454284
396,0.02443093
397,0.018298984
398,0.014812488
399,0.03619075
400,0.031487465
401,0.14934397
402,0.36035344
403,0.0477359
404,0.029762626
405,0.032770336
406,0.019953042
407,0.02377674
408,0.038675696
409,0.2991769
410,0.21131663
411,0.027237415
412,0.13319695
413,0.069824696
414,0.01329999
415,0.058062553
416,0.05381666
417,0.0042120107
418,0.026378041
419,0.016911924
420,0.0148848295
421,0.009377919
422,0.014881402
423,0.016864233
424,0.03147313
425,0.04987198
426,0.0453735
427,0.052063525
428,0.0111503005
429,0.07986281
430,0.08495471
431,0.07158788
432,0.09154147
433,0.2546796
434,0.17806701
435,0.56464267
436,0.0078096986
437,0.099356055
438,0.016725162
439,0.017607987
440,0.012324527
441,0.03852403
442,0.016554445
443,0.018536858
444,0.041496873
445,0.034124613
446,0.07399732
447,0.046592534
448,0.09649032
449,0.11981374
450,0.090021014
451,0.16091758
452,0.21076387
453,0.12672368
454,0.023276225
455,0.021384
456,0.023701368
457,0.075532794
458,0.059975863
459,0.089176714
460,0.0873723
461,0.09864199
462,0.055705547
463,0.07035962
464,0.057920516
465,0.038349748
466,0.037519574
467,0.047569633
468,0.010112464
469,0.05540496
470,0.051265
471,0.017898291
472,0.019367993
473,0.024968326
474,0.053955376
475,0.033999622
476,0.12701064
477,0.017389655
478,0.1663425
479,0.13293913
480,0.054642648
481,0.05581835
482,0.07560295
483,0.33798462
484,0.35446042
485,0.0840151
486,0.083302915
487,0.019515812
488,0.09531313
489,0.081166804
490,0.07640338
491,0.09089357
492,0.038827777
493,0.06694609
494,0.06454688
495,0.043197207
496,0.011044577
497,0.041314274
498,0.026467696
499,0.009587243
500,0.03986457
501,0.029263467
502,0.049846396
503,0.023931563
504,0.044270374
505,0.041018486
506,0.026752613
507,0.045117006
508,0.084009305
509,0.050475016
510,0.070134714
511,0.03445512
512,0.49274305
513,0.26356024
514,0.31652328
515,0.046281636
516,0.01070106
517,0.08259201
518,0.04729688
519,0.044237256
520,0.051821172
521,0.092875004
522,0.06596589
523,0.04303181
524,0.10266489
525,0.13413632
526,0.09118998
527,0.050424516
528,0.043704093
529,0.0789054
530,0.016334891
531,0.07711953
532,0.018188953
533,0.015977407
534,0.035272896
535,0.053943753
536,0.062384367
537,0.06505352
538,0.039746165
539,0.041543007
540,0.033386588
541,0.05789566
542,0.15158805
543,0.14669135
544,0.016884625
545,0.020857334
546,0.13312262
547,0.1033051
548,0.027979136
549,0.039313495
550,0.05896938
551,0.08768451
552,0.029711485
553,0.052360088
554,0.08141568
555,0.116048396
556,0.08258317
557,0.0240435
558,0.024242148
559,0.02832973
560,0.03418696
561,0.023862898
562,0.025810957
563,0.014222741
564,0.028513312
565,0.025462985
566,0.013119847
567,0.005078554
568,0.07968438
569,0.036766943
570,0.21275735
571,0.15800601
572,0.14193131
573,0.30591428
574,0.1802166
575,0.112291545
576,0.14803454
577,0.017963648
578,0.013793796
579,0.098610446
580,0.06761969
581,0.027106613
582,0.15709206
583,0.04772383
584,0.011204734
585,0.009128615
586,0.008434549
587,0.018031806
588,0.027785808
589,0.02210623
590,0.031001687
591,0.021476477
592,0.01762987
593,0.018541772
594,0.058306947
595,0.0523023
596,0.036112055
597,0.07863897
598,0.013936639
599,0.014589012
600,0.010359616
601,0.038744107
602,0.43943894
603,0.096043766
604,0.44289586
605,0.025056377
606,0.019390538
607,0.067340136
608,0.023819745
609,0.035336494
610,0.03300354
611,0.027051687
612,0.03732145
613,0.031745195
614,0.088997066
615,0.07355142
616,0.098140895
617,0.170852
618,0.23016018
619,0.23456115
620,0.3000664
621,0.10288571
622,0.022924393
623,0.062407494
624,0.09653914
625,0.0729956
626,0.12404066
627,0.10905582
628,0.08090538
629,0.1055274
630,0.054208517
631,0.060880065
632,0.04951203
633,0.046934545
634,0.028341115
635,0.033431306
636,0.035514593
637,0.0196957
638,0.026293159
639,0.01914984
640,0.0066652894
641,0.014317386
642,0.039994046
643,0.010809243
644,0.047919035
645,0.06560767
646,0.20352203
647,0.55084765
648,0.32825643
649,0.7103808
650,0.067438036
651,0.077744335
652,0.04813786
653,0.05556038
654,0.03861195
655,0.033319354
656,0.11301147
657,0.03182779
658,0.08897701
659,0.07465446
660,0.019157946
661,0.028585732
662,0.03773874
663,0.028986499
664,0.0430685
665,0.016468525
666,0.028162584
667,0.004542142
668,0.0075623393
669,0.04074645
670,0.0221432
671,0.021211922
672,0.023904618
673,0.0056399703
674,0.0097328955
675,0.021014363
676,0.03226295
677,0.04693277
678,0.043771833
679,0.027575418
680,0.042821094
681,0.026391394
682,0.121338636
683,0.27218172
684,0.26182705
685,0.015453458
686,0.032492816
687,0.023528993
688,0.047801733
689,0.07013929
690,0.06939942
691,0.06749421
692,0.08497822
693,0.1308521
694,0.1540494
695,0.16890103
696,0.23243612
697,0.21599156
698,0.24398324
699,0.24785188
700,0.2624836
701,0.20453256
702,0.31291363
703,0.069657914
704,0.11747816
705,0.023254335
706,0.08125138
707,0.0933373
708,0.043848455
709,0.053006828
710,0.05792749
711,0.08045256
712,0.07701975
713,0.0583809
714,0.04279077
715,0.04135382
716,0.023047566
717,0.0033535361
718,0.027515844
719,0.0055277944
720,0.010920882
721,0.020307153
722,0.0068235397
723,0.0100739
724,0.006808728
725,0.02072233
726,0.3144113
727,0.22662267
728,0.56748307
729,0.07389641
730,0.06533134
731,0.039800197
732,0.05748591
733,0.045898914
734,0.038021356
735,0.03610319
736,0.04726828
737,0.034609526
738,0.012957159
739,0.018629871
740,0.014666289
741,0.012952316
742,0.02687098
743,0.017143823
744,0.031173397
745,0.03347045
746,0.08921224
747,0.0567746
748,0.02656369
749,0.026272714
750,0.028201541
751,0.038348794
752,0.029905051
753,0.044841498
754,0.05675599
755,0.06127417
756,0.030562758
757,0.023314714
758,0.06268993
759,0.061450183
760,0.040100306
761,0.031409502
762,0.06487331
763,0.18671824
764,0.06536645
765,0.28077874
766,0.050175726
767,0.029648721
768,0.07406473
769,0.07530397
770,0.10329163
771,0.14188278
772,0.1178354
773,0.08065915
774,0.14801568
775,0.14977866
776,0.23367304
777,0.15502709
778,0.20877957
779,0.14690703
780,0.094194025
781,0.050667543
782,0.027018458
783,0.04360187
784,0.04042071
785,0.09967068
786,0.029562414
787,0.07452816
788,0.113716304
789,0.096506715
790,0.05533886
791,0.084692836
792,0.064560354
793,0.084763944
794,0.066446126
795,0.03339103
796,0.018659532
797,0.024231311
798,0.029854715
799,0.022350907
800,0.011361301
801,0.019069076
802,0.021576196
803,0.008668542
804,0.004862547
805,0.07506657
806,0.066806436
807,0.021906137
808,0.022816438
809,0.031319737
810,0.026781285
811,0.04727879
812,0.03782469
813,0.028808534
814,0.053624034
815,0.020179361
816,0.013749659
817,0.02232045
818,0.019347694
819,0.018333305
820,0.021051753
821,0.01423943
822,0.024456508
823,0.034404323
824,0.038811922
825,0.03690107
826,0.020710021
827,0.016269818
828,0.005732402
829,0.014160141
830,0.028576493
831,0.013181463
832,0.014195234
833,0.042632535
834,0.0717046
835,0.09691034
836,0.051701352
837,0.09595564
838,0.42076328
839,0.7074018
840,0.16262943
841,0.08240187
842,0.05701948
843,0.056188226
844,0.06021911
845,0.040802836
846,0.03890586
847,0.06523347
848,0.07054359
849,0.04433143
850,0.06544548
851,0.059862316
852,0.08205509
853,0.07894158
854,0.11404954
855,0.032657176
856,0.041286767
857,0.020417929
858,0.045789123
859,0.337644
860,0.128757
861,0.029993713
862,0.08822951
863,0.016269028
864,0.08558184
865,0.04628253
866,0.06364769
867,0.085891366
868,0.030498981
869,0.073014796
870,0.08285272
871,0.045637816
872,0.03661327
873,0.027978987
874,0.012483716
875,0.023472667
876,0.050415754
877,0.14465135
878,0.6321039
879,0.33327833
880,0.17860502
881,0.15436256
882,0.1357513
883,0.076096
884,0.031048954
885,0.027504623
886,0.045299232
887,0.025650144
888,0.031320333
889,0.01878643
890,0.02427975
891,0.02670604
892,0.021095097
893,0.01282379
894,0.051787257
895,0.048608005
896,0.018442214
897,0.052861065
898,0.06821489
899,0.074624926
900,0.0424442
901,0.048312664
902,0.016382217
903,0.0444431
904,0.023978055
905,0.045957267
906,0.05790907
907,0.05378771
908,0.22845072
909,0.19719324
910,0.26982772
911,0.12346718
912,0.10036707
913,0.057064205
914,0.03484571
915,0.039767653
916,0.08515188
917,0.09767479
918,0.060708106
919,0.14584577
920,0.074466586
921,0.047505558
922,0.014641523
923,0.015449375
924,0.051033378
925,0.021691024
926,0.05068493
927,0.009784728
928,0.074940115
929,0.11299068
930,0.060135752
931,0.077491134
932,0.10756177
933,0.09670246
934,0.06847578
935,0.050402164
936,0.04211688
937,0.018837214
938,0.0231753
939,0.051844
940,0.030381262
941,0.032623112
942,0.031286955
943,0.046559274
944,0.026588678
945,0.047557652
946,0.055538
947,0.07887417
948,0.06421727
949,0.027665019
950,0.024449319
951,0.03605643
952,0.025689363
953,0.0380131
954,0.011858195
955,0.03697461
956,0.040381342
957,0.15850556
958,0.10400388
959,0.13739195
960,0.09620041
961,0.15765306
962,0.1221053
963,0.16255307
964,0.027597606
965,0.029765964
966,0.03125
967,0.032104135
968,0.061287582
969,0.0540635
970,0.020615667
971,0.022285461
972,0.036581576
973,0.35213763
974,0.18602997
975,0.46731964
976,0.6928491
977,0.010002375
978,0.032249093
979,0.03440833
980,0.0045319796
981,0.025256187
982,0.0339922
983,0.008768082
984,0.018209055
985,0.02319628
986,0.019219026
987,0.010357782
988,0.025460362
989,0.04026532
990,0.05321604
991,0.07662806
992,0.08798936
993,0.1392658
994,0.114323884
995,0.06175056
996,0.04297053
997,0.15682045
998,0.07971752
999,0.032004833
1000,0.5260954
1001,0.2486257
1002,0.28466278
1003,0.1574279
1004,0.31986004
1005,0.2851839
1006,0.29199636
1007,0.22489315
1008,0.2827144
1009,0.15364486
1010,0.12872449
1011,0.10914019
1012,0.1939024
1013,0.15326941
1014,0.09251267
1015,0.08129555
1016,0.06695205
1017,0.052705407
1018,0.02323091
1019,0.08591136
1020,0.06086704
1021,0.09752536
1022,0.016394436
1023,0.026542813
1024,0.026598161
1025,0.012963593
1026,0.028700083
1027,0.00987798
1028,0.076128125
1029,0.020530403
1030,0.050748825
1031,0.033939064
1032,0.051486492
1033,0.042366207
1034,0.13011336
1035,0.4739869
1036,0.77963257
1037,0.42897993
1038,0.02730006
1039,0.14753816
1040,0.035072803
1041,0.042765886
1042,0.022187114
1043,0.015712619
1044,0.011654049
1045,0.00908643
1046,0.029987693
1047,0.0063756704
1048,0.028500378
1049,0.21703273
1050,0.24116558
1051,0.2314285
1052,0.3496896
1053,0.2491602
1054,0.30807573
1055,0.18710802
1056,0.16074122
1057,0.01782012
1058,0.03776014
1059,0.035243392
1060,0.033337772
1061,0.024341911
1062,0.019593269
1063,0.020726196
1064,0.020748228
1065,0.012679949
1066,0.019503206
1067,0.011569619
1068,0.016158856
1069,0.022484347
1070,0.0148002505
1071,0.033850655
1072,0.040950656
1073,0.050827265
1074,0.09183285
1075,0.01650104
1076,0.026903272
1077,0.021448553
1078,0.043701053
1079,0.015864491
1080,0.10101181
1081,0.025331879
1082,0.03465107
1083,0.5207579
1084,0.043557346
1085,0.010889977
1086,0.03192109
1087,0.13305658
1088,0.094656765
1089,0.11426306
1090,0.02740258
1091,0.059927583
1092,0.0760054
1093,0.12866493
1094,0.19159833
1095,0.057356954
1096,0.1055429
1097,0.06953114
1098,0.085977435
1099,0.121455014
1100,0.065938294
1101,0.097587496
1102,0.040334538
1103,0.030511081
1104,0.035736322
1105,0.025667787
1106,0.02616465
1107,0.045277596
1108,0.03978741
1109,0.026425183
1110,0.02339375
1111,0.028070867
1112,0.019914418
1113,0.07911384
1114,0.05351913
1115,0.056122303
1116,0.036302805
1117,0.04312098
1118,0.02925402
1119,0.07411599
1120,0.033727825
1121,0.02920264
1122,0.034010343
1123,0.047404706
1124,0.021275133
1125,0.015232861
1126,0.04194987
1127,0.2864083
1128,0.15574324
1129,0.14106315
1130,0.24690643
1131,0.12565422
1132,0.11118892
1133,0.079015136
1134,0.063858986
1135,0.068852544
1136,0.0100108385
1137,0.06297165
1138,0.05174935
1139,0.12384856
1140,0.062788725
1141,0.06287897
1142,0.039407015
1143,0.00799083
1144,0.012346089
1145,0.008691639
1146,0.013325609
1147,0.020795256
1148,0.021086901
1149,0.012127876
1150,0.030402184
1151,0.0106751025
1152,0.019771889
1153,0.036323905
1154,0.043332808
1155,0.02897814
1156,0.05546833
1157,0.010586232
1158,0.013880625
1159,0.18901408
1160,0.034123622
1161,0.07403852
1162,0.23230888
1163,0.18071796
1164,0.21673289
1165,0.029957592
1166,0.047632277
1167,0.041905522
1168,0.050753474
1169,0.04684198
1170,0.016099215
1171,0.032720864
1172,0.023549937
1173,0.01781571
1174,0.0076288953
1175,0.030780643
1176,0.04228276
1177,0.036673248
1178,0.019100651
1179,0.018806249
1180,0.011508107
1181,0.013153225
1182,0.0846802
1183,0.07105315
1184,0.048390448
1185,0.058698297
1186,0.48814988
1187,0.12289169
1188,0.16555059
1189,0.15848643
1190,0.054395422
1191,0.069723606
1192,0.034017324
1193,0.04767555
1194,0.08042282
1195,0.12698019
1196,0.07985145
1197,0.0255993
1198,0.09679687
1199,0.07567316
1200,0.059485823
1201,0.07073426
1202,0.10283977
1203,0.07638468
1204,0.030542374
1205,0.038977057
1206,0.419822
1207,0.5292497
1208,0.02158463
1209,0.03290835
1210,0.024685085
1211,0.02727428
1212,0.012812197
1213,0.012657762
1214,0.020368636
1215,0.023811102
1216,0.06847423
1217,0.042119026
1218,0.17107153
1219,0.24233773
1220,0.24328071
1221,0.027688503
1222,0.152472
1223,0.28774837
1224,0.02834484
1225,0.03198695
1226,0.03951758
1227,0.033336163
1228,0.04614359
1229,0.022120208
1230,0.031956658
1231,0.012891173
1232,0.014594018
1233,0.033851027
1234,0.02998197
1235,0.027534544
1236,0.01755625
1237,0.010803819
1238,0.019179977
1239,0.012103897
1240,0.051909134
1241,0.05962804
1242,0.022757947
1243,0.029592603
1244,0.024992257
1245,0.03806001
1246,0.02601102
1247,0.039163142
1248,0.37927997
1249,0.13181135
1250,0.6413281
1251,0.17664546
1252,0.054526806
1253,0.03109467
1254,0.08497977
1255,0.080242634
1256,0.111685395
1257,0.054305255
1258,0.06252843
1259,0.024225414
1260,0.0546335
1261,0.07196283
1262,0.08936852
1263,0.081226826
1264,0.21575737
1265,0.019964546
1266,0.101415604
1267,0.10432592
1268,0.085199535
1269,0.10081869
1270,0.07188827
1271,0.059698522
1272,0.10809624
1273,0.083471
1274,0.111441135
1275,0.08283657
1276,0.0585981
1277,0.033319563
1278,0.045686007
1279,0.033096492
1280,0.033451825
1281,0.061936617
1282,0.025658488
1283,0.026073694
1284,0.022253811
1285,0.010411382
1286,0.026967317
1287,0.017215073
1288,0.026411057
1289,0.040744305
1290,0.02628845
1291,0.112957895
1292,0.028814226
1293,0.38421646
1294,0.53960687
1295,0.03278753
1296,0.030113935
1297,0.03759131
1298,0.028045535
1299,0.026329651
1300,0.023701012
1301,0.11854542
1302,0.030669272
1303,0.08728331
1304,0.057088673
1305,0.07510057
1306,0.050207257
1307,0.031019807
1308,0.018754154
1309,0.04550013
1310,0.016230956
1311,0.004789844
1312,0.015782157
1313,0.013760494
1314,0.012328327
1315,0.023777887
1316,0.024506107
1317,0.02611199
1318,0.036667734
1319,0.056438893
1320,0.063438505
1321,0.039722398
1322,0.0846341
1323,0.027183976
1324,0.116573244
1325,0.59602726
1326,0.053923473
1327,0.17567226
1328,0.1023078
1329,0.07967687
1330,0.06479025
1331,0.007957086
1332,0.010287814
1333,0.019520342
1334,0.026530363
1335,0.034184128
1336,0.03965175
1337,0.043384194
1338,0.036801755
1339,0.018612117
1340,0.10341114
1341,0.07648361
1342,0.13934076
1343,0.13162696
1344,0.2118183
1345,0.028924026
1346,0.0065370947
1347,0.16721714
1348,0.2128522
1349,0.045910377
1350,0.04720798
1351,0.05995816
1352,0.120281756
1353,0.13181812
1354,0.08704668
1355,0.06700337
1356,0.086951375
1357,0.089395344
1358,0.100563884
1359,0.040258765
1360,0.011464179
1361,0.019909382
1362,0.028770268
1363,0.022442937
1364,0.034470562
1365,0.015169926
1366,0.023404002
1367,0.01704055
1368,0.048932076
1369,0.032677293
1370,0.5201036
1371,0.035718918
1372,0.5645218
1373,0.43645626
1374,0.5580312
1375,0.01683718
1376,0.026776552
1377,0.03671372
1378,0.11035196
1379,0.08176869
1380,0.13032037
1381,0.09755337
1382,0.08485198
1383,0.06630868
1384,0.024988145
1385,0.05066666
1386,0.013611406
1387,0.020041853
1388,0.023367122
1389,0.018521972
1390,0.02843385
1391,0.013071328
1392,0.0057965964
1393,0.011343151
1394,0.016605169
1395,0.027166635
1396,0.03867817
1397,0.028241813
1398,0.04507503
1399,0.018327136
1400,0.12388672
1401,0.14770359
1402,0.028351307
1403,0.07985215
1404,0.30354363
1405,0.21520135
1406,0.21694808
1407,0.07782781
1408,0.05816835
1409,0.0704031
1410,0.024017707
1411,0.026870739
1412,0.031141877
1413,0.03188988
1414,0.0424335
1415,0.02290523
1416,0.021614507
1417,0.025916785
1418,0.017154455
1419,0.033245623
1420,0.08816838
1421,0.08764893
1422,0.08321929
1423,0.1703164
1424,0.14735734
1425,0.11554837
1426,0.062254727
1427,0.1393354
1428,0.1202341
1429,0.114239454
1430,0.01226972
1431,0.07161263
1432,0.05636275
1433,0.088834494
1434,0.08129671
1435,0.068062246
1436,0.06309974
1437,0.08247706
1438,0.0610815
1439,0.056364775
1440,0.051981628
1441,0.29628593
1442,0.2561028
1443,0.04070562
1444,0.05588028
1445,0.055556677
1446,0.04207757
1447,0.020372331
1448,0.02110836
1449,0.02378589
1450,0.059583336
1451,0.09733218
1452,0.039298736
1453,0.03132242
1454,0.03133267
1455,0.016364992
1456,0.021101892
1457,0.020238042
1458,0.062797904
1459,0.106975615
1460,0.09035015
1461,0.041648954
1462,0.27090946
1463,0.44961715
1464,0.73403513
1465,0.6631068
1466,0.011445761
1467,0.026113719
1468,0.024437055
1469,0.02036801
1470,0.011479557
1471,0.017402202
1472,0.012098599
1473,0.013486341
1474,0.019752264
1475,0.021129668
1476,0.0204776
1477,0.02170378
1478,0.030146763
1479,0.017414376
1480,0.02175492
1481,0.012927391
1482,0.06801897
1483,0.18053311
1484,0.011718668
1485,0.11242366
1486,0.012489408
1487,0.03367561
1488,0.047897518
1489,0.029329836
1490,0.49934632
1491,0.22680962
1492,0.5273542
1493,0.21298173
1494,0.027652144
1495,0.021603584
1496,0.1230098
1497,0.19607729
1498,0.14947641
1499,0.06959677
1500,0.019108891
1501,0.021807551
1502,0.004464984
1503,0.01920712
1504,0.2285556
1505,0.14889234
1506,0.20233151
1507,0.09728593
1508,0.06736511
1509,0.02513206
1510,0.029601842
1511,0.020703435
1512,0.052679896
1513,0.09037793
1514,0.09091532
1515,0.06274623
1516,0.08240169
1517,0.051343083
1518,0.065638125
1519,0.025838017
1520,0.1107589
1521,0.27346897
1522,0.0598657
1523,0.07543278
1524,0.16020817
1525,0.15409602
1526,0.09341514
1527,0.097786546
1528,0.09220624
1529,0.10449624
1530,0.11970037
1531,0.0887053
1532,0.15473104
1533,0.10710299
1534,0.09035912
1535,0.04953742
1536,0.020598233
1537,0.016744435
1538,0.024566352
1539,0.053414226
1540,0.04452151
1541,0.04414819
1542,0.7595032
1543,0.20674223
1544,0.8861783
1545,0.085590124
1546,0.11894584
1547,0.20133406
1548,0.018774748
1549,0.07526922
1550,0.01342541
1551,0.044017673
1552,0.036617458
1553,0.03975141
1554,0.05265048
1555,0.025122017
1556,0.039190933
1557,0.040881112
1558,0.048160568
1559,0.046219856
1560,0.05502762
1561,0.047591716
1562,0.07083642
1563,0.056297176
1564,0.04906003
1565,0.017674658
1566,0.018289395
1567,0.039958596
1568,0.05827415
1569,0.06033814
1570,0.06447926
1571,0.48968583
1572,0.50856465
1573,0.17826483
1574,0.2741704
1575,0.1831649
1576,0.0506078
1577,0.040678263
1578,0.07582432
1579,0.11057246
1580,0.16753232
1581,0.15630609
1582,0.14247435
1583,0.09330732
1584,0.03603033
1585,0.024478257
1586,0.05064246
1587,0.06209281
1588,0.06643134
1589,0.09552109
1590,0.05729592
1591,0.10416364
1592,0.024258584
1593,0.026795477
1594,0.039092183
1595,0.05956441
1596,0.04263276
1597,0.03335023
1598,0.06842905
1599,0.06487137
1600,0.010829806
1601,0.22081298
1602,0.6934904
1603,0.090063184
1604,0.2382144
1605,0.14390773
1606,0.014310122
1607,0.027299464
1608,0.035525024
1609,0.037221164
1610,0.011648923
1611,0.010307014
1612,0.049708456
1613,0.014572158
1614,0.22367632
1615,0.58296436
1616,0.03952317
1617,0.29542786
1618,0.69342816
1619,0.47501424
1620,0.502174
1621,0.031251013
1622,0.014792383
1623,0.05598581
1624,0.037104726
1625,0.03564161
1626,0.01662302
1627,0.011067405
1628,0.018372945
1629,0.005780399
1630,0.012737498
1631,0.012078777
1632,0.004950732
1633,0.015188336
1634,0.013562366
1635,0.020905346
1636,0.06773755
1637,0.06027028
1638,0.046328813
1639,0.06438277
1640,0.09593545
1641,0.077262744
1642,0.1704829
1643,0.07037282
1644,0.05664283
1645,0.03590578
1646,0.6071594
1647,0.036756206
1648,0.43678427
1649,0.26644266
1650,0.13942713
1651,0.019037008
1652,0.02090694
1653,0.02829355
1654,0.16477364
1655,0.14877093
1656,0.15462834
1657,0.15504795
1658,0.07595557
1659,0.022028625
1660,0.028175458
1661,0.021547213
1662,0.010339253
1663,0.04385829
1664,0.014555171
