,0
148,0.009757161
149,0.012919158
150,0.015161693
151,0.016619295
152,0.022692263
153,0.01510188
154,0.23376703
155,0.39167637
156,0.14466208
157,0.20419565
158,0.29345635
159,0.41098136
160,0.12367504
161,0.028454935
162,0.010068417
163,0.017650226
164,0.094922334
165,0.020460635
166,0.14594954
167,0.019594759
168,0.033503197
169,0.011667475
170,0.010890216
171,0.019034058
172,0.014457248
173,0.0089837015
174,0.0070120096
175,0.013917878
176,0.022231102
177,0.024009466
178,0.042396814
179,0.09065841
180,0.035503447
181,0.06071323
182,0.0866127
183,0.08231336
184,0.13733727
185,0.14471585
186,0.5389726
187,0.48284137
188,0.95728624
189,0.08753103
190,0.11876178
191,0.094779074
192,0.10101527
193,0.0771597
194,0.0725885
195,0.030333698
196,0.017909348
197,0.05496627
198,0.033272803
199,0.11671978
200,0.075783014
201,0.19330762
202,0.14247832
203,0.053813457
204,0.03494084
205,0.1241017
206,0.08570695
207,0.035420537
208,0.12769908
209,0.12264478
210,0.115109146
211,0.106497526
212,0.09754211
213,0.08799052
214,0.05699861
215,0.019137233
216,0.015430927
217,0.029014647
218,0.04918465
219,0.03895992
220,0.044894338
221,0.034397006
222,0.024177909
223,0.047372222
224,0.096687734
225,0.029218376
226,0.07928333
227,0.04403922
228,0.0066474676
229,0.037692368
230,0.027922273
231,0.021483153
232,0.010824621
233,0.5190828
234,0.04061252
235,0.01737994
236,0.018592656
237,0.02224186
238,0.016424537
239,0.0038414598
240,0.03071922
241,0.043163896
242,0.024646983
243,0.04073727
244,0.110511124
245,0.25629094
246,0.5519466
247,0.48850212
248,0.05324904
249,0.02357287
250,0.027751833
251,0.03680966
252,0.030627072
253,0.027674526
254,0.033772126
255,0.02364692
256,0.007811606
257,0.013745628
258,0.021763582
259,0.02605471
260,0.00982395
261,0.01649788
262,0.019866616
263,0.042939916
264,0.029837344
265,0.029791534
266,0.061456636
267,0.04903113
268,0.0360535
269,0.041741647
270,0.043876216
271,0.026682802
272,0.004495442
273,0.014463883
274,0.038532525
275,0.24032304
276,0.098951526
277,0.119193345
278,0.08710587
279,0.15223646
280,0.085243106
281,0.08227503
282,0.108602345
283,0.115986824
284,0.0698697
285,0.013327301
286,0.09867728
287,0.07946497
288,0.12878358
289,0.044112444
290,0.11998689
291,0.11852652
292,0.015930533
293,0.08637899
294,0.13446769
295,0.07898268
296,0.063862205
297,0.028118059
298,0.04006982
299,0.048604846
300,0.020860672
301,0.04914999
302,0.026309133
303,0.03866428
304,0.012581706
305,0.0066628456
306,0.037977815
307,0.025704026
308,0.014408946
309,0.02326122
310,0.023620129
311,0.043928623
312,0.01240623
313,0.008850813
314,0.010262251
315,0.018382668
316,0.00516814
317,0.006761968
318,0.055086553
319,0.099574566
320,0.19089752
321,0.10657519
322,0.033081472
323,0.02526319
324,0.028388306
325,0.02543889
326,0.04122384
327,0.028879791
328,0.2782676
329,0.03165573
330,0.030430973
331,0.10467231
332,0.010949969
333,0.03905362
334,0.035772927
335,0.044854186
336,0.032843765
337,0.020451095
338,0.012602389
339,0.007038802
340,0.011156723
341,0.027618706
342,0.03141707
343,0.04273303
344,0.025887921
345,0.036767244
346,0.08653453
347,0.09541161
348,0.0504207
349,0.014662683
350,0.041825242
351,0.030220188
352,0.40102565
353,0.4174829
354,0.2723269
355,0.031404525
356,0.11532575
357,0.020160973
358,0.016070127
359,0.056865335
360,0.05193901
361,0.009480834
362,0.06902146
363,0.034314632
364,0.020407498
365,0.08153534
366,0.05275333
367,0.06430024
368,0.05647552
369,0.03556007
370,0.039994
371,0.0146226585
372,0.011617642
373,0.010527626
374,0.0070694126
375,0.0143921375
376,0.14715073
377,0.048487127
378,0.11390892
379,0.10126576
380,0.05239907
381,0.086521566
382,0.036230177
383,0.032383952
384,0.044978082
385,0.027636468
386,0.34797847
387,0.04965973
388,0.047824502
389,0.061128676
390,0.010405719
391,0.026715785
392,0.05714003
393,0.0460068
394,0.026434839
395,0.02831509
396,0.020725638
397,0.013514161
398,0.0068868995
399,0.015217543
400,0.020813167
401,0.018432856
402,0.03795266
403,0.033019304
404,0.04728365
405,0.020831108
406,0.011701167
407,0.17645907
408,0.095272124
409,0.3384237
410,0.5625567
411,0.53132313
412,0.27420586
413,0.015546463
414,0.021845296
415,0.02895011
416,0.04935868
417,0.051187098
418,0.114902794
419,0.06920974
420,0.0637541
421,0.084754504
422,0.012827642
423,0.008858066
424,0.02967228
425,0.031484663
426,0.020542562
427,0.017595142
428,0.022445563
429,0.037845813
430,0.05189295
431,0.06504077
432,0.06945169
433,0.010872722
434,0.019508779
435,0.05704701
436,0.068173975
437,0.036909707
438,0.60917085
439,0.42410937
440,0.549532
441,0.13145077
442,0.09337908
443,0.13579893
444,0.11417538
445,0.11723381
446,0.090245426
447,0.013541784
448,0.030100524
449,0.015580766
450,0.045686483
451,0.05478996
452,0.03258598
453,0.06314278
454,0.04497856
455,0.078031
456,0.1622628
457,0.23408073
458,0.05318314
459,0.07768163
460,0.10965729
461,0.08766949
462,0.022165418
463,0.05789739
464,0.05138755
465,0.035242915
466,0.03165567
467,0.06072265
468,0.033184707
469,0.027634025
470,0.025917232
471,0.025722567
472,0.05444026
473,0.021402538
474,0.023917735
475,0.019107789
476,0.012389004
477,0.015611559
478,0.018646836
479,0.023577452
480,0.014648594
481,0.02509357
482,0.82615256
483,0.14168446
484,0.05259767
485,0.07225019
486,0.02095285
487,0.018473655
488,0.028059795
489,0.03355509
490,0.030462265
491,0.12682638
492,0.06806412
493,0.08165538
494,0.048055947
495,0.03747934
496,0.013068393
497,0.041813612
498,0.020352937
499,0.027233422
500,0.026198715
501,0.027516156
502,0.019067794
503,0.003731221
504,0.014316491
505,0.010108143
506,0.019457392
507,0.020832352
508,0.026830688
509,0.031148523
510,0.02648592
511,0.031213492
512,0.019679993
513,0.08461948
514,0.05830046
515,0.05768162
516,0.19558476
517,0.3024764
518,0.23135507
519,0.018443465
520,0.040979862
521,0.055258036
522,0.024667382
523,0.02459526
524,0.031611383
525,0.03319335
526,0.030938864
527,0.07463211
528,0.08051419
529,0.03317654
530,0.036126614
531,0.06837988
532,0.026563391
533,0.050322533
534,0.013514459
535,0.057508856
536,0.04959073
537,0.043847986
538,0.046138886
539,0.030126452
540,0.033193022
541,0.07983279
542,0.064796984
543,0.029835641
544,0.047729015
545,0.06612682
546,0.024564505
547,0.056513548
548,0.03658831
549,0.012568772
550,0.03304255
551,0.02561903
552,0.030138135
553,0.03351772
554,0.020936608
555,0.009999692
556,0.011623442
557,0.024631202
558,0.0077561736
559,0.015357792
560,0.008894205
561,0.9243711
562,0.13245508
563,0.10490726
564,0.21590754
565,0.042284332
566,0.023882955
567,0.013526753
568,0.021363437
569,0.23055562
570,0.12539008
571,0.060450375
572,0.09749484
573,0.057217002
574,0.018282592
575,0.021268725
576,0.039199263
577,0.012579799
578,0.009683054
579,0.03261935
580,0.034912847
581,0.014760856
582,0.050841145
583,0.009884566
584,0.015051305
585,0.012264669
586,0.021598935
587,0.03741002
588,0.039980724
589,0.034972638
590,0.027873335
591,0.030583099
592,0.047218233
593,0.11199924
594,0.049034804
595,0.17498633
596,0.19221601
597,0.10430725
598,0.18450034
599,0.015416734
600,0.062295973
601,0.09927863
602,0.016943276
603,0.0178984
604,0.018390436
605,0.03541684
606,0.033891797
607,0.033290207
608,0.009918913
609,0.045673847
610,0.028773725
611,0.06049645
612,0.014195055
613,0.09510422
614,0.06357223
615,0.05373013
616,0.022805393
617,0.018501787
618,0.53156525
619,0.079781294
620,0.04658389
621,0.050774753
622,0.07623005
623,0.08376038
624,0.049839914
625,0.043928415
626,0.04450518
627,0.03853908
628,0.048128843
629,0.038452715
630,0.04498431
631,0.02851367
632,0.120218635
633,0.09274554
634,0.05501151
635,0.042778075
636,0.044839367
637,0.026343703
638,0.039577723
639,0.013402283
640,0.109768555
641,0.047827363
642,0.07720953
643,0.025758356
644,0.012449846
645,0.015467942
646,0.0092378855
647,0.026800811
648,0.032119513
649,0.11206204
650,0.1942566
651,0.1350609
652,0.077194214
653,0.10491371
654,0.21579707
655,0.47590455
656,0.06830379
657,0.030318797
658,0.03453964
659,0.026353031
660,0.04932092
661,0.046038076
662,0.028213687
663,0.029649556
664,0.05516637
665,0.014477864
666,0.031313688
667,0.025597833
668,0.029092725
669,0.024902508
670,0.039077938
671,0.058885194
672,0.019498266
673,0.015108937
674,0.026708718
675,0.059238434
676,0.08638179
677,0.02537018
678,0.023810327
679,0.009542704
680,0.061339438
681,0.07743726
682,0.42308554
683,0.43468964
684,0.086370856
685,0.06592798
686,0.10873526
687,0.17400914
688,0.09759313
689,0.11375785
690,0.056435823
691,0.03173244
692,0.1055941
693,0.21233192
694,0.026650012
695,0.026473522
696,0.09421319
697,0.06325564
698,0.07882345
699,0.063351154
700,0.065013826
701,0.057504863
702,0.057549417
703,0.04211241
704,0.010315131
705,0.015928425
706,0.013846159
707,0.016908288
708,0.021657705
709,0.014710605
710,0.011832714
711,0.02521056
712,0.055686325
713,0.048642755
714,0.0037707686
715,0.025408387
716,0.031021118
717,0.01867038
718,0.029687226
719,0.033025622
720,0.031728685
721,0.08990067
722,0.035562694
723,0.12942243
724,0.018711507
725,0.09348446
726,0.08046633
727,0.068832636
728,0.6112926
729,0.28679174
730,0.033750653
731,0.018914104
732,0.080272734
733,0.028183669
734,0.23879331
735,0.016614258
736,0.11648786
737,0.021400034
738,0.030283332
739,0.022551239
740,0.06319934
741,0.013680786
742,0.015019342
743,0.023519982
744,0.029613093
745,0.024097651
746,0.029131591
747,0.0349408
748,0.037560225
749,0.03629817
750,0.009021498
751,0.0212875
752,0.02841939
753,0.039853215
754,0.011594474
755,0.15964282
756,0.07995963
757,0.0666582
758,0.29663435
759,0.47277385
760,0.4099176
761,0.22278005
762,0.18786347
763,0.089980364
764,0.13970482
765,0.12763834
766,0.12368178
767,0.1729025
768,0.064739734
769,0.0221982
770,0.008844819
771,0.030412078
772,0.029783696
773,0.008887216
774,0.0051679015
775,0.035203367
776,0.019668072
777,0.051442683
778,0.042832613
779,0.013849109
780,0.018513966
781,0.008028705
782,0.002890095
783,0.024152905
784,0.05794874
785,0.09674944
786,0.015945911
787,0.035541356
788,0.040371895
789,0.047892302
790,0.06922805
791,0.056660056
792,0.08252728
793,0.114002705
794,0.44486043
795,0.18458013
796,0.03692472
797,0.123084664
798,0.07434036
799,0.019359797
800,0.011317253
801,0.14272507
802,0.010815501
803,0.010442197
804,0.02144134
805,0.013866693
806,0.029613473
807,0.030409515
808,0.017816633
809,0.021220386
810,0.0665679
811,0.32386813
812,0.27848068
813,0.3117075
814,0.11605342
815,0.20194677
816,0.3989249
817,0.026131392
818,0.030560963
819,0.032859832
820,0.082190454
821,0.21467066
822,0.008947611
823,0.012449652
824,0.032945395
825,0.032991737
826,0.01500985
827,0.03044466
828,0.019680083
829,0.00830517
830,0.021753706
831,0.022315875
832,0.013929114
833,0.04378161
834,0.04393497
835,0.05685483
836,0.062078483
837,0.07129945
838,0.058799446
839,0.032254964
840,0.08871573
841,0.05817008
842,0.08254655
843,0.08517408
844,0.23109594
845,0.3879636
846,0.052397013
847,0.12673032
848,0.08305049
849,0.06911081
850,0.023594499
851,0.037283063
852,0.03101933
853,0.014236298
854,0.03893304
855,0.009112656
856,0.0047148615
857,0.069794774
858,0.022346437
859,0.077448845
860,0.011764482
861,0.046097577
862,0.024453878
863,0.11000961
864,0.07427263
865,0.045439065
866,0.33168212
867,0.063527375
868,0.026422381
869,0.05038464
870,0.07665002
871,0.08177328
872,0.08664876
873,0.071772814
874,0.020928472
875,0.022842318
876,0.033267893
877,0.03072726
878,0.03235382
879,0.03218037
880,0.016518354
881,0.0854063
882,0.120224
883,0.043979883
884,0.039192498
885,0.051795363
886,0.041198313
887,0.030684948
888,0.0037785172
889,0.025336742
890,0.04252142
891,0.05219203
892,0.039189547
893,0.0056824684
894,0.015339851
895,0.01383543
896,0.013477087
897,0.009916127
898,0.013564169
899,0.03562069
900,0.02047888
901,0.084902406
902,0.15461999
903,0.050059825
904,0.44346827
905,0.28970933
906,0.074999556
907,0.033041652
908,0.022148192
909,0.018948942
910,0.02779739
911,0.040942356
912,0.024628222
913,0.03444466
914,0.0051885247
915,0.020807415
916,0.016510196
917,0.026723072
918,0.010744587
919,0.017263606
920,0.024552204
921,0.03286019
922,0.021388315
923,0.030536436
924,0.04797206
925,0.06611259
926,0.06487852
927,0.041853815
928,0.059336044
929,0.04161054
930,0.025236912
931,0.028482229
932,0.026295014
933,0.021977423
934,0.19735847
935,0.03408456
936,0.36157575
937,0.066970825
938,0.12708604
939,0.085276246
940,0.12868494
941,0.09225768
942,0.08340335
943,0.051065028
944,0.032872617
945,0.049829066
946,0.04483372
947,0.04066097
948,0.07955581
949,0.18970728
950,0.09333883
951,0.028700702
952,0.122673616
953,0.07478008
954,0.014828563
955,0.041810393
956,0.052489877
957,0.046830475
958,0.027417302
959,0.027538955
960,0.026764393
961,0.022153467
962,0.031012714
963,0.02084148
964,0.022836663
965,0.02485466
966,0.011707306
967,0.017129272
968,0.018764973
969,0.009286374
970,0.014050543
971,0.017099619
972,0.017815292
973,0.025894329
974,0.003539145
975,0.6373491
976,0.2145508
977,0.06905767
978,0.03627716
979,0.04110974
980,0.027792811
981,0.028669834
982,0.011378914
983,0.019336604
984,0.08803868
985,0.07698655
986,0.056620777
987,0.029706776
988,0.032723486
989,0.03275919
990,0.04836738
991,0.0140710175
992,0.022221254
993,0.023128122
994,0.01833421
995,0.020163491
996,0.02530849
997,0.042287577
998,0.015947305
999,0.015819598
1000,0.08958197
1001,0.06434095
1002,0.03372994
1003,0.025379121
1004,0.040497236
1005,0.043660127
1006,0.008690357
1007,0.037893504
1008,0.0077545643
1009,0.036040485
1010,0.0484744
1011,0.07698473
1012,0.09262648
1013,0.11388843
1014,0.20468521
1015,0.20817465
1016,0.41821212
1017,0.20403785
1018,0.19508325
1019,0.32976708
1020,0.15419
1021,0.12581554
1022,0.14971209
1023,0.13912225
1024,0.16191196
1025,0.22502917
1026,0.12716305
1027,0.10906023
1028,0.15491998
1029,0.1624811
1030,0.05558747
1031,0.087773114
1032,0.03624232
1033,0.08606216
1034,0.043872
1035,0.02045998
1036,0.08891711
1037,0.065930784
1038,0.02385506
1039,0.02616746
1040,0.029013366
1041,0.023349434
1042,0.04206516
1043,0.026021242
1044,0.04679382
1045,0.028455734
1046,0.038476825
1047,0.008741915
1048,0.017787337
1049,0.026609391
1050,0.045589924
1051,0.040267766
1052,0.061306
1053,0.05277908
1054,0.016234428
1055,0.007830024
1056,0.026228487
1057,0.023602992
1058,0.023975357
1059,0.044925094
1060,0.03225565
1061,0.035191983
1062,0.102173954
1063,0.07956472
1064,0.066472806
1065,0.063452214
1066,0.03760612
1067,0.04199607
1068,0.019188643
1069,0.008178592
1070,0.033134043
1071,0.043591976
1072,0.021012366
1073,0.018040478
1074,0.020147681
1075,0.02759713
1076,0.028485596
1077,0.030973911
1078,0.10421619
1079,0.1974045
1080,0.32493705
1081,0.056923278
1082,0.028091788
1083,0.026552737
1084,0.01622969
1085,0.03463365
1086,0.026881129
1087,0.040108502
1088,0.031967938
1089,0.02007255
1090,0.015103549
1091,0.028904378
1092,0.023945972
1093,0.022131592
1094,0.020579837
1095,0.013042219
1096,0.027059555
1097,0.11989167
1098,0.025662929
1099,0.07396239
1100,0.038882434
1101,0.06295761
1102,0.15427622
1103,0.08797234
1104,0.062152267
1105,0.5122485
1106,0.3170148
1107,0.11695738
1108,0.11272025
1109,0.14241064
1110,0.13990074
1111,0.23829228
1112,0.13904852
1113,0.11129463
1114,0.14000076
1115,0.15978225
1116,0.022474587
1117,0.04085368
1118,0.08553985
1119,0.08013317
1120,0.061094105
1121,0.03753531
1122,0.03993225
1123,0.048885286
1124,0.04355657
1125,0.026290238
1126,0.07443699
1127,0.011824161
1128,0.061939806
1129,0.05018026
1130,0.0036581159
1131,0.02304697
1132,0.03631261
1133,0.06136471
1134,0.03222765
1135,0.05722785
1136,0.08582193
1137,0.047354996
1138,0.025416553
1139,0.01761055
1140,0.24364498
1141,0.82365257
1142,0.098205686
1143,0.03357798
1144,0.02667433
1145,0.032988578
1146,0.009684384
1147,0.010891616
1148,0.026470691
1149,0.042445228
1150,0.017553508
1151,0.012147367
1152,0.020361647
1153,0.052277207
1154,0.277318
1155,0.28348807
1156,0.27298766
1157,0.046308696
1158,0.28633085
1159,0.30348915
1160,0.016022533
1161,0.019738168
1162,0.03531268
1163,0.02873686
1164,0.091193855
1165,0.17913574
1166,0.041411012
1167,0.1278621
1168,0.0076516867
1169,0.010674179
1170,0.011631846
1171,0.012354374
1172,0.014964886
1173,0.011863746
1174,0.009859771
1175,0.0052040555
1176,0.022702128
1177,0.027808249
1178,0.13490918
1179,0.10078296
1180,0.008625507
1181,0.019957125
1182,0.04712075
1183,0.15658641
1184,0.14320493
1185,0.39345965
1186,0.48570725
1187,0.43123966
1188,0.08147073
1189,0.036770225
1190,0.027040243
1191,0.14669263
1192,0.13709879
1193,0.11145508
1194,0.013752282
1195,0.061604142
1196,0.029747784
1197,0.0068714023
1198,0.29336455
1199,0.16171592
1200,0.06601626
1201,0.047838017
1202,0.072737336
1203,0.09188193
1204,0.14164084
1205,0.07398951
1206,0.028729975
1207,0.16076857
1208,0.124879956
1209,0.09753448
1210,0.07993305
1211,0.06923711
1212,0.060944796
1213,0.06089264
1214,0.04310119
1215,0.0289675
1216,0.023722753
1217,0.026671223
1218,0.067640245
1219,0.04382193
1220,0.0457201
1221,0.027888328
1222,0.02705139
1223,0.050192833
1224,0.3497031
1225,0.021131039
1226,0.15930665
1227,0.032342374
1228,0.016851097
1229,0.039039552
1230,0.030593157
1231,0.015873402
1232,0.08160606
1233,0.060519397
1234,0.042948008
1235,0.014474988
1236,0.019943178
1237,0.015815794
1238,0.011508107
1239,0.007822454
1240,0.03548926
1241,0.034662068
1242,0.0149850845
1243,0.025520623
1244,0.044962704
1245,0.31422132
1246,0.55407083
1247,0.31429607
1248,0.0953528
1249,0.029659763
1250,0.019884825
1251,0.03995329
1252,0.041806005
1253,0.025699109
1254,0.041207194
1255,0.012038723
1256,0.016180992
1257,0.020209625
1258,0.023348399
1259,0.0118486285
1260,0.02151864
1261,0.024069369
1262,0.027864397
1263,0.022796445
1264,0.033526503
1265,0.052696362
1266,0.087466545
1267,0.07201463
1268,0.06752406
1269,0.01752977
1270,0.05512613
1271,0.021977186
1272,0.031612113
1273,0.03803736
1274,0.090695016
1275,0.31354195
1276,0.35150304
1277,0.122932315
1278,0.19567537
1279,0.119597554
1280,0.10548836
1281,0.06374776
1282,0.02185601
1283,0.080474555
1284,0.05997175
1285,0.08431929
1286,0.046539128
1287,0.01770109
1288,0.07353401
1289,0.11912143
1290,0.07113442
1291,0.18945289
1292,0.023453984
1293,0.11737102
1294,0.08022392
1295,0.025633514
1296,0.030871212
1297,0.045734346
1298,0.038092375
1299,0.031892717
1300,0.014248908
1301,0.022202015
1302,0.019647002
1303,0.033637702
1304,0.023751035
1305,0.03016907
1306,0.029606998
1307,0.013197422
1308,0.0074955225
1309,0.013782203
1310,0.01945597
1311,0.0109555125
1312,0.015034258
1313,0.011995673
1314,0.005097389
1315,0.018858887
1316,0.04829687
1317,0.26877046
1318,0.10424861
1319,0.09763363
1320,0.03888917
1321,0.01582092
1322,0.05580169
1323,0.040364385
1324,0.025935024
1325,0.019768737
1326,0.035051752
1327,0.09658984
1328,0.11132346
1329,0.032230735
1330,0.03800279
1331,0.03563428
1332,0.016157985
1333,0.026294827
1334,0.031776354
1335,0.016566545
1336,0.020987555
1337,0.016526636
1338,0.023094594
1339,0.028325438
1340,0.03969741
1341,0.05669482
1342,0.007510353
1343,0.02373153
1344,0.021466106
1345,0.041416198
1346,0.03110233
1347,0.026509643
1348,0.014039442
1349,0.009976745
1350,0.00721509
1351,0.016514279
1352,0.092149615
1353,0.034307178
1354,0.25405374
1355,0.14996314
1356,0.057602286
1357,0.07656866
1358,0.062477708
1359,0.122136414
1360,0.071814656
1361,0.051905274
1362,0.10370678
1363,0.07553232
1364,0.054419816
1365,0.13083965
1366,0.027457714
1367,0.09008604
1368,0.12742603
1369,0.13468847
1370,0.02788937
1371,0.07114804
1372,0.021205962
1373,0.3828732
1374,0.02678252
1375,0.09489095
1376,0.064860195
1377,0.052963853
1378,0.068301916
1379,0.077287614
1380,0.0555436
1381,0.024695098
1382,0.025763392
1383,0.03686416
1384,0.019315183
1385,0.026397109
1386,0.019580156
1387,0.02670443
1388,0.014232874
1389,0.0030332208
1390,0.018020153
1391,0.00707072
1392,0.0052551627
1393,0.009406269
1394,0.039902866
1395,0.012904465
1396,0.01623398
1397,0.2174356
1398,0.4704219
1399,0.056085356
1400,0.07601628
1401,0.022857696
1402,0.021831393
1403,0.02756071
1404,0.024604738
1405,0.032732766
1406,0.033409446
1407,0.01409954
1408,0.018224657
1409,0.07325524
1410,0.021173656
1411,0.062534496
1412,0.026967794
1413,0.00901401
1414,0.023839056
1415,0.005145304
1416,0.01490882
1417,0.008219868
1418,0.010290876
1419,0.17408502
1420,0.24039207
1421,0.2248909
1422,0.473581
1423,0.0041543096
1424,0.012940029
1425,0.02442959
1426,0.014241427
1427,0.00912109
1428,0.01655474
1429,0.018542217
1430,0.019934487
1431,0.017545525
1432,0.021907449
1433,0.035467453
1434,0.08889521
1435,0.40396422
1436,0.04737018
1437,0.23545176
1438,0.043270707
1439,0.082544565
1440,0.052809417
1441,0.07816446
1442,0.10429275
1443,0.09100771
1444,0.07727879
1445,0.15150023
1446,0.16273475
1447,0.15246904
1448,0.08849156
1449,0.07456812
1450,0.10175708
1451,0.043159813
1452,0.014299527
1453,0.046671152
1454,0.31164706
1455,0.10537928
1456,0.06501222
1457,0.0723204
1458,0.06864488
1459,0.07965356
1460,0.040055633
1461,0.054397404
1462,0.014038026
1463,0.030388474
1464,0.04017192
1465,0.02307415
1466,0.025385559
1467,0.018817127
1468,0.017057236
1469,0.025179863
1470,0.020462334
1471,0.017793179
1472,0.0068150163
1473,0.036901355
1474,0.024989963
1475,0.0037318468
1476,0.043944716
1477,0.19867659
1478,0.321855
1479,0.07907128
1480,0.019785378
1481,0.028981328
1482,0.012087166
1483,0.048098713
1484,0.026634395
1485,0.014762104
1486,0.015462518
1487,0.011076817
1488,0.013994515
1489,0.008425146
1490,0.010883927
1491,0.008369029
1492,0.007842049
1493,0.01854983
1494,0.017556071
1495,0.013893977
1496,0.0126016885
1497,0.009528391
1498,0.011773214
1499,0.01728493
1500,0.029170305
1501,0.028121322
1502,0.012752503
1503,0.012631401
1504,0.0087990165
1505,0.041889444
1506,0.032557383
1507,0.032129377
1508,0.026085556
1509,0.031392097
1510,0.070700586
1511,0.13357562
1512,0.247796
1513,0.06936133
1514,0.0305565
1515,0.031421185
1516,0.06721079
1517,0.057327986
1518,0.065318525
1519,0.053375006
1520,0.043926716
1521,0.0954749
1522,0.013166405
1523,0.08645296
1524,0.013647348
1525,0.12089786
1526,0.07147643
1527,0.073758595
1528,0.016370676
1529,0.01687745
1530,0.027458683
1531,0.083504915
1532,0.045101196
1533,0.042466998
1534,0.040544212
1535,0.06026131
1536,0.052721143
1537,0.04608172
1538,0.09595072
1539,0.021262974
1540,0.04723203
1541,0.027530372
1542,0.06537408
1543,0.019773722
1544,0.044705093
1545,0.030424133
1546,0.027472083
1547,0.03462854
1548,0.020691633
1549,0.030591011
1550,0.54300916
1551,0.056671143
1552,0.16960646
1553,0.39913377
1554,0.01356864
1555,0.015067935
1556,0.13755357
1557,0.029630005
1558,0.10259569
1559,0.043897152
1560,0.02728245
1561,0.032481313
1562,0.04087849
1563,0.028124362
1564,0.03296317
1565,0.037584126
1566,0.012284532
1567,0.07226038
1568,0.07297164
1569,0.037441254
1570,0.026138604
1571,0.07960236
1572,0.06885481
1573,0.0598346
1574,0.059114933
1575,0.076701045
1576,0.089779526
1577,0.0975849
1578,0.10882172
1579,0.11628741
1580,0.15766017
1581,0.15654317
1582,0.15783374
1583,0.09375906
1584,0.13603622
1585,0.09592026
1586,0.03480023
1587,0.026685297
1588,0.047855057
1589,0.040442213
1590,0.0081775
1591,0.0434649
1592,0.0023505688
1593,0.037387908
1594,0.060282722
1595,0.077012636
1596,0.08642549
1597,0.112987876
1598,0.067797095
1599,0.2036018
1600,0.5288874
1601,0.052637905
1602,0.19171004
1603,0.2181454
1604,0.14048353
1605,0.12090489
1606,0.09618729
1607,0.11269438
1608,0.16041851
1609,0.13646063
1610,0.19549519
1611,0.18109363
1612,0.12208128
1613,0.13638794
1614,0.18207338
1615,0.07002175
1616,0.1434196
1617,0.07645583
1618,0.038673937
1619,0.030466586
1620,0.072808236
1621,0.04623398
1622,0.018188834
1623,0.018391013
1624,0.013033688
1625,0.016685933
1626,0.03582062
1627,0.021177411
1628,0.034235418
1629,0.026012719
1630,0.038569152
1631,0.012473881
1632,0.021873236
1633,0.027982503
1634,0.031989515
1635,0.039419413
1636,0.04988432
1637,0.10507566
1638,0.02873677
1639,0.015853584
1640,0.0200686
1641,0.021239594
1642,0.051805675
1643,0.05345434
1644,0.034983873
1645,0.033309713
1646,0.03407167
1647,0.07636261
1648,0.06971376
1649,0.044074625
1650,0.023720086
1651,0.042506754
1652,0.015177481
1653,0.016496718
1654,0.03194815
1655,0.036159515
1656,0.019345582
1657,0.016787052
1658,0.016607285
1659,0.028550684
1660,0.037888885
1661,0.043449223
1662,0.18545824
